,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49002365390195285,0.4529446664584635,[-0.000805    0.00059238 -0.00033827  0.00065822 -0.00013892  0.00057454],1.2253508417786303,"[ 0.00617463 -0.00424042 -0.0031846   0.01087823 -0.0113359   0.00582743
 -0.00326828 -0.01048712  0.00325547 -0.0060695   0.00126913 -0.00062425
  0.00443618 -0.00603653  0.00957741  0.00652941 -0.0042435   0.00534472
  0.01266619  0.00104567]",-5.214800749289619,0.005435516399094564
ADSK,0.012829976818126322,0.9075597060012999,[ 0.00061803 -0.00100076  0.00070657  0.00104849 -0.00012057  0.00084125],1.4028514266651766,"[ 0.00393044 -0.00606485 -0.00407422  0.00259683 -0.00405744 -0.00440428
  0.00382523 -0.00547691  0.00524468  0.00360828  0.00325136  0.00191434
  0.00990826  0.00156481  0.00917073  0.01703144 -0.00740105  0.01145768
  0.01629605  0.00874443]",-4.25541699695381,0.01418717350379327
AEE,-0.03300487561725066,0.9932449020070956,[-0.002143   -0.00181527  0.00061929 -0.00169988  0.00098852  0.00052665],1.035693836898741,"[ 0.00335651 -0.00858784  0.0026814   0.00159608 -0.00258179  0.00538948
 -0.0003242  -0.00191786  0.0029251  -0.00123889  0.00308943  0.00309566
  0.00252201  0.00053753  0.00435829  0.00603494 -0.00301869  0.00068266
  0.02258972 -0.00106072]",-4.405462781006634,0.012210454340756712
AEP,0.1366400441386561,0.8029757906081039,[-0.00205314 -0.00180556  0.00040308 -0.00092355  0.00056259  0.00055937],-1.6332113971299709,"[ 5.62688061e-03  3.40054916e-03 -1.73240302e-02  1.18157351e-02
 -9.50118102e-03 -6.01324629e-03  3.74559678e-05  1.70157652e-03
 -9.57199622e-03  3.68168014e-04 -2.24536633e-03 -1.08962803e-02
 -7.37797985e-04  1.96783024e-03 -9.20822139e-03 -6.50280097e-03
  3.83290342e-03 -3.89179540e-03 -2.15341143e-02  2.21105815e-03]",-4.775295957887143,0.008435587139427434
AES,-0.03951461065191445,0.9476652369080626,"[-2.44056312e-03 -5.44544070e-04 -4.60548430e-04 -2.43497812e-04
  7.43509681e-05  4.60172227e-04]",-1.2784661327452314,"[ 0.0055805   0.00158093 -0.01544962  0.01077473 -0.00997694 -0.0076768
  0.00200228 -0.00386953 -0.00313288  0.00385724 -0.00474704 -0.00432243
 -0.00132448 -0.0039965  -0.00029259 -0.00464383  0.00335804  0.00140046
 -0.01519258  0.00136357]",-3.938210178839666,0.01948305474104742
AFL,-0.022601570326648522,0.9858934652489343,[-0.00050461  0.00141347 -0.00059561  0.00108686 -0.00032531  0.00057622],-0.8975214499201332,"[ 0.00433708 -0.00189898 -0.00972279  0.00545278 -0.00448002 -0.00503254
  0.00275657  0.00214379 -0.00380319  0.00620133 -0.00479383 -0.00150868
 -0.00459439 -0.00197306 -0.00349492 -0.00813549  0.00476664 -0.00622748
  0.00235154 -0.00840547]",-4.87646235780516,0.007623937139045532
AIG,0.1416192294726472,0.8098845500600484,[ 0.00040726  0.00030927 -0.00049847  0.00067994 -0.0006508  -0.00054625],1.0437050742520961,"[ 6.39910240e-03 -5.36648948e-04 -1.11575669e-02  1.15997093e-02
 -1.14092971e-02 -3.15709654e-03  8.47407045e-05 -8.28231555e-03
  3.99076841e-04 -8.52558638e-04 -7.31637610e-04 -3.48531149e-03
  4.17574682e-03 -3.67091022e-03  4.88204423e-03  4.29586070e-03
 -9.97537415e-04  4.71389347e-03  2.14463533e-03  6.12286987e-03]",-4.348622846431316,0.012924599488326072
AIZ,-0.03263786574303875,0.9747753536155913,"[-5.98142987e-04 -1.33876094e-03  3.72225951e-04  5.53263323e-05
  7.53774727e-05  4.19554568e-04]",-1.178111761660259,"[ 0.00362232 -0.00222323 -0.01145314  0.00477016 -0.00671436 -0.0106396
  0.0051355  -0.00863353  0.00713549  0.00497106  0.0025169   0.00919801
 -0.00451443  0.00527126 -0.00278945 -0.00242159  0.00262081 -0.00289075
  0.01077978 -0.00471796]",-4.469179274729626,0.011456714808355695
AJG,0.05890939562318222,0.8991500762556693,[ 0.00089186 -0.00027027  0.00028047  0.00087927 -0.00030143  0.00023942],-0.8918402409320046,"[ 0.00332661 -0.00527467 -0.00357029  0.00214579 -0.00189862 -0.00045154
  0.00200614  0.00248549 -0.00047092  0.00503694 -0.00246808  0.00544153
 -0.00911886  0.00066039 -0.0038581  -0.00993812  0.00411717 -0.00527715
  0.00299882 -0.01169396]",-4.7842076557471,0.008360745712974115
AKAM,0.12462077093292696,0.7431269886718559,[-0.00046429  0.00185933 -0.00104986  0.00086278 -0.00054556 -0.00010818],1.9440017312012379,"[ 0.00789415 -0.00018356 -0.01477601  0.01322602 -0.01519292 -0.01143644
  0.00360529 -0.02104185  0.01220273  0.00037092  0.00278143  0.00831993
  0.00071432 -0.0026994   0.00893872  0.00283701 -0.001275    0.00377034
  0.01814685 -0.01152165]",-3.8011492877698596,0.022345076170366074
ALB,0.45902078156475523,0.48088566925659987,[ 0.00037191 -0.00025259  0.00018318  0.00115182 -0.00030417  0.00059593],-0.007187733420598979,"[ 4.52049731e-03 -5.72475721e-03 -3.66327869e-03  4.90703408e-03
 -4.72434544e-03  2.26796615e-03 -5.21082341e-06 -5.97814397e-04
 -4.04942783e-04 -5.06451741e-04  2.14646688e-03  1.02704067e-03
 -1.08533407e-03  2.59405148e-03 -6.22202067e-04 -1.21243914e-04
  4.80017118e-04  1.15663536e-03  1.65635602e-03  1.84510918e-04]",-3.5279455180315695,0.029365184177155303
ALGN,-0.007191796315621787,0.9660957476238198,"[1.76600141e-04 9.85582355e-05 4.87444760e-04 3.09777640e-04
 2.99272792e-04 8.11510839e-04]",1.1293965936777604,"[ 0.00446321 -0.00770648  0.00328676  0.00452402 -0.00403267  0.01059723
 -0.0037441   0.00059324 -0.00190103 -0.00643169  0.00484269 -0.00360245
  0.00607078  0.00204335  0.00383874  0.00876202 -0.00200506  0.00743483
  0.00310968  0.01530724]",-4.350204822073681,0.01290416925107787
ALK,0.41522776041913445,0.47057410463901983,"[1.37289904e-03 7.42308314e-04 8.09171351e-04 7.71289543e-05
 5.78027038e-04 7.76185777e-04]",1.6987753168164919,"[ 0.00983499  0.00304782 -0.01514313  0.02002391 -0.01782269 -0.00085835
 -0.00277407 -0.01155325 -0.00210294 -0.00297746 -0.00512996 -0.00589952
  0.00012884 -0.00855672  0.00285845 -0.00216458  0.00126641  0.00106262
 -0.00277382  0.00931258]",-4.61632479469493,0.00988907373265248
ALL,0.5333133445757767,0.4329762021680843,"[ 1.24426697e-03 -2.87459141e-04  1.87237096e-04  1.04648110e-03
 -5.02959257e-04  1.42084367e-06]",1.0560772212451945,"[ 0.0050075  -0.00592179 -0.00046883  0.00671329 -0.00671408  0.00592976
 -0.0013255  -0.00433228  0.00205258 -0.00047116 -0.0005559   0.00184721
  0.00346143 -0.00282077  0.00730054  0.01019873 -0.00670432  0.00941287
  0.00947421  0.01150089]",-5.024584180847292,0.006574319654668587
ALLE,-0.05391102030170581,0.981491615283064,[-0.00146155 -0.00097541  0.00016563 -0.00032109  0.00030703  0.00059371],-0.9136277424361116,"[ 0.00445489 -0.00157902 -0.01036325  0.00601085 -0.00524735 -0.0054208
  0.00254759  0.0008303  -0.00315682  0.0047535  -0.00271565 -0.00146209
 -0.00402925  0.00092504 -0.00649649 -0.00739103  0.00484244 -0.00908375
  0.00486391 -0.00553604]",-4.163297138854104,0.015556182377039058
AMAT,0.054236557560824926,0.8720302373499984,"[-2.97402502e-03 -1.00062311e-03 -7.70491558e-04  5.53858925e-05
 -3.30379023e-04  1.51123549e-04]",1.1936668693425383,"[ 4.75774683e-03 -6.24393842e-03 -3.77987404e-04  5.80891027e-03
 -6.29141578e-03  6.56635959e-03 -3.30057382e-03 -4.06955795e-03
 -6.26071054e-05 -9.11420073e-03  6.65629610e-03 -5.41948270e-03
  8.25160389e-03 -2.28774171e-03  1.09272650e-02  5.58353136e-03
  2.93299249e-03  6.46715733e-03  1.85347537e-02 -5.48599405e-04]",-4.416398667863121,0.012077649685508294
AMCR,0.39928437049222293,0.6021727361058542,"[ 8.55352528e-08 -7.35468769e-08  8.84347797e-09  6.17627058e-08
 -4.38212126e-08 -2.22278802e-08]",-0.030445612913685895,"[-0.00367464  0.00962229 -0.01007911  0.00575159 -0.02616432 -0.01837152
 -0.00504642  0.01126327 -0.01070569 -0.00167493 -0.00486468 -0.00355102
 -0.0070286   0.0061081  -0.00747422 -0.00304635 -0.00220867  0.01236794
  0.00419777 -0.00047861]",-12.915605991125357,2.4593683946570892e-06
AMD,0.11651686061957205,0.6931396271504914,"[-1.54899271e-03 -6.61490576e-04  8.25434868e-05 -1.30778858e-03
  6.33127272e-04  2.75620698e-04]",2.0678420676211404,"[ 0.00910379 -0.00088773 -0.01057453  0.01581815 -0.01603155 -0.0017003
 -0.00170547 -0.01636511  0.00362644 -0.0063381   0.00026222 -0.00672058
  0.01070513 -0.01369224  0.02013812  0.00653275  0.00289399  0.00965484
  0.02256654 -0.00041251]",-3.366734697595219,0.03450211344329265
AME,0.10469019027236154,0.8573376520496518,"[ 1.25200055e-03  1.48873649e-03  1.94089525e-04  1.36384415e-03
 -4.49103885e-05  1.02328718e-03]",-1.141002298182407,"[ 0.00113781 -0.0060895  -0.00645318 -0.00371773  0.00159158 -0.0114555
  0.0079121   0.00079067  0.00395297  0.0096491   0.0022387   0.00541394
  0.00078301  0.00526148  0.00090202  0.00117327  0.00651515  0.00065618
  0.01312251  0.00176801]",-4.607592446995146,0.009975806702998639
AMGN,-0.02402058213930133,0.9161976557304179,[-0.00196919  0.00145487 -0.00104974  0.0013841  -0.00046514  0.00093802],-1.6491496975867124,"[ 0.00507192  0.00206787 -0.01753503  0.01206372 -0.01409194 -0.01057455
  0.00185782 -0.01538684  0.00566844 -0.00177632  0.00154509  0.00209906
 -0.00135629 -0.00322632  0.00409174 -0.00426493  0.00167118 -0.00106879
  0.00541447 -0.01636303]",-4.063700962781728,0.01718529912297089
AMP,0.13995002012950483,0.7495737685511682,[ 0.00170074  0.00017103  0.00030136  0.00205453 -0.00068269  0.00050394],1.587767523029902,"[ 0.00804078 -0.00053123 -0.00870024  0.01462432 -0.01286387  0.00464236
 -0.00514659 -0.00570358 -0.00550876 -0.01112506  0.0044339  -0.01361908
  0.00990514 -0.00206526  0.00479766  0.00562705  0.00080894  0.00706749
 -0.00961296  0.01138634]",-3.6956289981577344,0.02483182957418833
AMT,0.150142011120539,0.7912517063512445,[-0.00102508 -0.0020771   0.0006526  -0.00079965  0.00046259  0.00035301],-1.9962441419661126,"[ 0.0049491   0.00312536 -0.01529195  0.01176264 -0.00901807 -0.00097043
 -0.00282662  0.00521026 -0.01402207 -0.00398837 -0.00091283 -0.01632635
  0.00038805  0.00394958 -0.0153338  -0.00770496  0.00354766 -0.01077523
 -0.02629074  0.00434308]",-4.296376427504062,0.013617814856613362
AMZN,-0.06973209457363894,0.9958275509793398,[-0.0027198   0.00015845 -0.00043474 -0.000144    0.00032485  0.00097796],-1.5076457530024572,"[ 0.00601322  0.00062467 -0.01072195  0.01291581 -0.01144894  0.00276492
 -0.00394993 -0.00341828 -0.00487749 -0.00708358  0.00253535 -0.0044229
 -0.00516412  0.00560405 -0.01337385 -0.00849224  0.00167438 -0.00982607
 -0.01705598  0.00098436]",-4.37269513668436,0.012617189651995724
ANET,0.03938926202783289,0.8602910945700427,[-0.00134432 -0.00092819  0.00019883 -0.00045736  0.00030391  0.00039348],1.433808171690805,"[ 0.0055753  -0.00332191 -0.00721807  0.00803913 -0.00893197 -0.00154055
 -0.00062456 -0.00812657  0.00121667 -0.00632733  0.00533272 -0.00703383
  0.01085423 -0.00450878  0.01302965  0.00669373  0.00319313  0.00605685
  0.02194314 -0.00369784]",-4.488086408779064,0.011242136092239641
ANSS,-0.007615627410604824,0.9641602250860009,[-0.00195166  0.0002579  -0.0007019   0.00016735 -0.00017205  0.00024843],-1.0240554598194778,"[ 0.0036724  -0.00276173 -0.00889755  0.0035522  -0.00310155 -0.00594718
  0.0036211   0.00223403 -0.00211291  0.00624906 -0.00114288  0.00111206
 -0.00424348  0.00577223 -0.01029937 -0.00335234 -0.00299634 -0.00690041
 -0.01019549 -0.00909855]",-4.373117523141007,0.012611861447325741
AON,-0.05575886341181457,1.0249168179348291,"[ 5.80106971e-04 -7.79144362e-04  4.90078298e-04  5.09985667e-04
 -6.45503681e-05  3.76518830e-04]",-0.8413990203141822,"[ 0.0036153  -0.00402388 -0.00560574  0.0026659  -0.00135369 -0.00174583
  0.00232924  0.00597958 -0.00415193  0.00563414 -0.00117038  0.00082441
 -0.00525032  0.00660107 -0.01022172 -0.00449704  0.00219205 -0.00421088
 -0.00915586  0.00500803]",-4.939453153519021,0.007158511909211715
AOS,0.05453800612079682,0.8856229012274676,[-0.00011563  0.00041571  0.00022317  0.00019695  0.00031169  0.00076836],-0.9792676601724063,"[ 0.0024964  -0.00578672 -0.00446692  0.00022056 -0.00165485 -0.00430134
  0.00340006 -0.00200198  0.00518577  0.00130879  0.0083842   0.00984621
 -0.00560042  0.01410881 -0.00880467 -0.00304565  0.00552022 -0.00328261
  0.00547539  0.00303919]",-4.322953821803953,0.013260656020522728
APA,0.4516493315931005,0.4668685589067523,[ 0.00199436  0.00068941 -0.00097576  0.0034447  -0.00223552 -0.00115834],-0.009030053860748212,"[ 4.46247210e-03 -5.54693334e-03 -3.78085394e-03  4.97154829e-03
 -4.81972799e-03  1.91963455e-03  5.21503723e-05 -9.03010783e-04
 -1.63020673e-04 -4.05054173e-04  2.07401412e-03  1.22271005e-03
 -1.13262001e-03  2.73404478e-03 -7.05745596e-04 -4.94482124e-05
  2.06326951e-04  9.74047753e-04  1.89020384e-03 -2.19130495e-04]",-3.17151793607327,0.0419398874933787
APD,-0.013703887482520457,0.9788899593336956,[ 0.00028478 -0.00137303  0.00040569  0.00131788 -0.00040342  0.00076366],1.3762161250361922,"[ 0.00617974 -0.00740494  0.00484038  0.00946242 -0.00875426  0.01575882
 -0.00602765 -0.00539501  0.00196068 -0.00541937 -0.003021    0.00494787
 -0.00443806 -0.00892657  0.00908312  0.00164246 -0.0098272   0.00655384
  0.00901347 -0.0080003 ]",-4.884400864593691,0.0075636540577228035
APH,0.1970333750310304,0.7638438649946687,[ 0.00031548  0.00039737 -0.0001214   0.00080261 -0.00030632  0.0002216 ],1.0885525120034514,"[ 0.00522297 -0.00328054 -0.00731116  0.00773939 -0.00837391 -0.00292058
  0.00165633 -0.00749363  0.00292331  0.00196027 -0.00055131 -0.00047623
  0.00628514 -0.00291771  0.00619637  0.01014806 -0.00568883  0.0037839
  0.01720832  0.00378503]",-4.850570253681409,0.00782391466071911
APTV,-0.052147218988752804,0.9946181882320686,[ 0.00177254 -0.00230699  0.00062585  0.00238138 -0.00115188  0.00029709],-1.0969836428600481,"[ 0.00517616  0.00010401 -0.01302887  0.00891515 -0.00805481 -0.00690989
  0.00289087 -0.00221107 -0.00226225  0.00686662 -0.00597453 -0.00082298
 -0.00414937 -0.00173586 -0.00551227 -0.00598256  0.00565392 -0.00690469
  0.00277613  0.00938183]",-4.350390936798174,0.012901767818650791
ARE,-0.015374697409706714,0.9861432618721382,"[-1.92288776e-03 -6.83104622e-04  3.14888104e-05 -6.19131916e-05
  2.99736012e-04  9.28660808e-04]",1.628229716407833,"[ 0.00404363 -0.01120219  0.00809944  0.00167853 -0.00286901  0.01057766
 -0.00154488 -0.00450259  0.00660335 -0.00166924  0.00188416  0.00791363
  0.00211861 -0.00407453  0.01317303  0.00998275 -0.00700206  0.00982756
  0.02645838 -0.00038405]",-4.273660153424022,0.013930701222734801
ATO,-0.17997855522389697,1.1195385695354962,[-0.00146751 -0.0017128   0.00058772 -0.00057389  0.00050532  0.0007095 ],-1.6383930778064868,"[ 0.00387391  0.00112566 -0.01484972  0.00635447 -0.00477914 -0.00755363
  0.00194206  0.00547029 -0.00906065  0.00237863 -0.00098366 -0.00835723
 -0.00351027  0.00364365 -0.00938554 -0.01157559  0.00857175 -0.004378
 -0.0262349  -0.00490224]",-4.641699400653037,0.009641299267521051
AVB,-0.0951330362459795,1.0307115074513777,"[-1.16519197e-03 -5.29583699e-04 -3.94505683e-05 -2.18671132e-04
  1.71400837e-04  3.65489276e-04]",-1.087578414722761,"[ 4.64353112e-03  1.57805535e-05 -1.37237697e-02  7.35099174e-03
 -7.14245227e-03 -8.25931412e-03  2.39718064e-03 -2.19693422e-03
 -2.60349742e-03  9.20109976e-04  1.51525908e-03 -4.89802587e-03
  1.29111977e-03  1.35602507e-03  4.26552717e-04 -4.44869243e-03
  1.06884621e-02  3.53298345e-03 -1.05868322e-02  7.72603578e-03]",-4.374966476193517,0.012588564251952155
AVGO,0.065022383384226,0.8909913474616205,[-0.00280907  0.00155029 -0.00079852 -0.00076568  0.00059468  0.00073917],-0.777591276333061,"[ 0.00465671 -0.00525845 -0.00050284  0.00609434 -0.00461038  0.00873908
 -0.00336888  0.00290626 -0.00410907 -0.00324302  0.00026481 -0.00011198
 -0.00583968  0.00197603 -0.00531342 -0.0055398  -0.00080634 -0.00216779
 -0.00900139 -0.00302492]",-4.043221856610499,0.017540867118833143
AVY,-0.051175951133661975,0.991468720330053,[-0.00183636 -0.0010157   0.00030834 -0.00030095  0.00049698  0.00102355],-1.1515100560263898,"[ 0.00502707  0.00044065 -0.01484467  0.00940978 -0.0105453  -0.00950309
  0.00245872 -0.01018321  0.00381756 -0.00067963  0.00382353  0.00200671
 -0.00098729  0.00332337 -0.001184   -0.00239727  0.002413   -0.00084915
  0.0008502  -0.00706422]",-4.3515919530375236,0.01288628188727327
AWK,-0.04364573492864847,1.0115621040975464,"[-2.15122825e-03 -3.05501357e-04 -2.79206137e-04 -1.11505664e-03
  4.49509279e-04  5.89402284e-05]",1.6881956238826246,"[ 0.00326623 -0.01284966  0.01015306 -0.0012086  -0.00033584  0.01004325
 -0.00027446 -0.00267124  0.00713692  0.00026609  0.00251102  0.00884199
  0.00305594 -0.00191067  0.01144529  0.01180774 -0.00707597  0.00837097
  0.02764696  0.00281736]",-4.718229158635159,0.008930979902104152
AXP,0.07076622696516491,0.8525797024733646,[ 0.00161395  0.00021909  0.00047061  0.00150964 -0.0003279   0.00065177],1.3728974632954618,"[ 0.00711135 -0.00145165 -0.00890677  0.01343729 -0.01415375  0.00059347
 -0.00250204 -0.01456498  0.00508224 -0.00806905  0.00502836  0.00061286
  0.0029203  -0.00160752  0.00645646  0.00336908 -0.00063553  0.00377147
  0.01307907 -0.00015195]",-4.074456641797918,0.0170014500450146
AZO,0.19671733272229014,0.7392658926491316,[-0.00128784  0.00124497 -0.00010208 -0.0007615   0.00072916  0.00063528],-1.0421736245898425,"[ 0.00334082 -0.00612878 -0.00083799  0.00216963 -0.00121553  0.00358253
  0.00083092  0.00468281 -0.00117657  0.00481092 -0.00123642  0.00759047
 -0.01054909  0.0079245  -0.01259076 -0.00502632 -0.00389346 -0.00462353
 -0.01342506  0.00046395]",-5.002476912041163,0.006721278348942813
BA,0.1589281866034508,0.7626397482661114,[-0.00028485  0.00175771 -0.00062202  0.00081367 -0.00019119  0.00046934],1.4752303350452838,"[ 0.00827682  0.0013079  -0.0134857   0.01662711 -0.01601694 -0.00248868
 -0.00129737 -0.01318998  0.00166993 -0.00220719 -0.00306182 -0.00210305
  0.0008033  -0.00715888  0.00401842  0.00080233 -0.00405215 -0.00016332
  0.00537735 -0.00466832]",-4.641099952758845,0.009647080456651951
BAC,0.3966003915683118,0.4005978088280892,"[ 7.22353966e-04 -2.57882665e-04  6.12820756e-05  8.09260904e-04
 -4.28556208e-04 -1.67479801e-04]",0.001024606019882177,"[ 4.60729564e-03 -5.54601634e-03 -4.06977654e-03  5.16509351e-03
 -4.96041939e-03  1.87439869e-03  1.18344534e-04 -8.12594127e-04
 -4.74571206e-04 -2.54125974e-04  1.73601631e-03  6.52941128e-04
 -7.43800801e-04  1.92811204e-03 -9.45575355e-05  1.13451499e-04
  2.68620409e-04  1.34634605e-03  1.83168625e-03 -1.36697714e-04]",-2.3821540627593714,0.09235143232059098
BAX,-0.04228223659403721,0.9753413072618058,"[ 1.24554075e-03 -1.80673885e-03  1.28944219e-03  4.98639242e-05
  2.95918048e-04  4.56258919e-04]",-1.2057715975865178,"[ 0.00575517 -0.00222754 -0.00485113  0.01076306 -0.00897893  0.00842474
 -0.00529283 -0.00024182 -0.00587822 -0.00689759 -0.00098927 -0.00429909
 -0.00616806 -0.00312927 -0.00277579 -0.01059203  0.00240304 -0.00362592
 -0.00990064 -0.00913835]",-4.576918303620607,0.010286547517870089
BBY,0.13566523326377758,0.7315693922475063,[ 0.00247554  0.00054197  0.0008534   0.00215557 -0.00032245  0.00113674],1.6457896297039785,"[ 0.00779046 -0.00047825 -0.01066996  0.01403878 -0.01355174 -0.00100372
 -0.00172909 -0.01047474 -0.00033652 -0.00511294  0.00050146 -0.00851956
  0.00945458 -0.00799188  0.01181581  0.00557986  0.00481471  0.00626439
  0.01570416  0.01066517]",-4.238241530098236,0.014432949448484014
BDX,-0.09252913167550304,1.0462211269590584,[0.00101629 0.00020143 0.00046349 0.00045967 0.00011561 0.00047573],-0.7993906415634902,"[ 0.00544955 -0.00099229 -0.01044441  0.00943309 -0.00904832 -0.00306265
  0.00053272 -0.00481577 -0.00046583  0.00061877 -0.00124371 -0.0003304
 -0.00282624 -0.00131204 -0.00058113 -0.00513292  0.00592648 -0.00110539
  0.00106642  0.004468  ]",-4.343422833838064,0.0129919826131396
BEN,0.15043741204401445,0.7744664128823683,[ 0.00134236  0.00150476 -0.00050458  0.0029481  -0.00115481  0.00066898],1.2932558512090917,"[ 0.00749007 -0.00105252 -0.00755874  0.01426334 -0.01296374  0.00581106
 -0.0052898  -0.00701415 -0.00332407 -0.01019228  0.00267415 -0.00863975
  0.00480085 -0.00391862  0.00506914  0.00184271 -0.00092482  0.00505025
 -0.00528781  0.00085634]",-4.1771863728926215,0.015341612474449451
BIIB,-0.021462794456306566,0.960461116138955,[-0.00189705  0.00055243 -0.00079863  0.00029064 -0.00019186  0.00033612],1.022227509912321,"[ 0.00380516 -0.0071677   0.00093582  0.00251282 -0.00222295  0.00583067
 -0.00140273  0.00218546 -0.00183287 -0.0040981   0.00686843 -0.00315052
  0.00712399  0.00750667 -0.00017295  0.01223218 -0.00871724  0.00849173
 -0.007842    0.00631073]",-3.9318322383442683,0.01960771361572303
