,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.04624802581940926,0.9967682741508226,"[ 3.93617909e-04  1.39583038e-03 -5.58762420e-04  5.12965824e-04
 -7.83302238e-05 -8.81412819e-05]",1.133363736421268,"[ 0.01128475  0.00082354 -0.00433578  0.00054897  0.00198523  0.00746872
 -0.00477654 -0.00671977  0.00491325  0.00342966 -0.00300049  0.00066681
 -0.00216447 -0.0035169   0.00527713  0.00931133 -0.00554315 -0.00488729
 -0.00894785 -0.01786876]",-4.866636149408018,0.0076992208049291595
ADSK,0.030084840795827628,0.8818955632367846,"[-1.36401257e-03  1.39703727e-03 -8.35459821e-04  4.99651792e-04
 -8.76056781e-06  4.89994293e-04]",1.5242691882387671,"[ 0.00878823  0.0011599  -0.00113464  0.00068885 -0.00014985  0.00825441
 -0.00409177 -0.01067711  0.00431112  0.00955111 -0.00152263 -0.00352765
 -0.00159244 -0.00504101  0.00022767  0.01649801  0.0014776  -0.01003991
  0.00465389 -0.02561639]",-4.495454460344749,0.011159607863285488
AEE,0.039021343291533735,0.9084843629460367,"[ 6.27797995e-04 -6.13707791e-04  2.10240279e-04  6.92391957e-04
  3.89363993e-05  3.60342107e-06]",-1.2324882131455512,"[ 0.01297241 -0.00231262 -0.00675366  0.00899272  0.00352098 -0.00331572
 -0.00389806  0.01011594  0.00124821 -0.01118627  0.00268881  0.00681538
 -0.00303813  0.00347524  0.00078997 -0.01004489  0.00178484  0.0122648
 -0.00565214  0.00680655]",-4.763582941696207,0.008534974233211251
AEP,0.0214666838280906,0.9490488658082958,"[ 7.82074865e-04 -1.03389125e-04  8.62355124e-05  7.13895688e-04
 -9.19455851e-05  5.59199308e-05]",-0.9032994734047952,"[ 0.01233437 -0.00154094 -0.0057957   0.00734912  0.00285645 -0.00135479
 -0.00414857  0.00702266  0.00280159 -0.00846366 -0.00080969  0.00573891
 -0.00029706  0.0016105  -0.00088255 -0.00510684  0.00210734  0.00700236
 -0.00458529  0.00427613]",-4.5755042947258,0.010301103075976304
AES,0.00929940458155639,0.9412535613026262,"[ 7.46811525e-04 -1.16148409e-03  3.02834521e-04 -7.59089245e-05
  1.74799286e-04 -3.42832009e-04]",1.0370877705678838,"[ 0.01138367 -0.00042156 -0.0049306   0.0047676   0.00337815  0.0022164
 -0.00654144  0.00051934  0.00631201 -0.00158507 -0.00285989  0.00201005
 -0.0035095  -0.00173209  0.00568188  0.0067527  -0.00213251 -0.00456909
 -0.01443978 -0.01316608]",-4.730793818892404,0.008819467200519864
AFL,0.011561382948805229,0.9628781147534267,"[ 6.86187264e-04  2.78433071e-03 -7.87848842e-04  5.46070721e-04
 -5.22305231e-05  4.41315741e-05]",-0.669107475636083,"[ 0.00909437 -0.00158487 -0.00067479  0.00771839 -0.00231561 -0.00145818
 -0.00067492  0.00608031  0.00058923 -0.00612701  0.00225568  0.00308553
 -0.00465568  0.00306025  0.00575645 -0.00329846 -0.00697326  0.00369776
  0.00217772  0.00085283]",-5.151620923800009,0.005790011948240255
AIG,0.09855073116524708,0.8634359645246923,"[ 1.54693133e-03  2.60922968e-03 -5.77282560e-04  9.05526460e-04
 -3.20455061e-04  9.25028236e-05]",-1.1103692639542535,"[ 1.64617458e-02  8.92085985e-05 -1.15946096e-02  4.86808391e-04
  6.82800068e-03  7.63361440e-03 -3.63751658e-03 -5.81217326e-03
 -1.97164333e-03  8.26276549e-04  6.29969933e-03  2.94457696e-03
 -1.35805305e-03 -1.41936599e-03 -4.65234167e-03  6.79214139e-05
  4.30640097e-03  2.74896757e-03  9.93122022e-03  9.77305048e-03]",-4.949012205031337,0.007090409341670184
AIZ,0.0725577494346493,0.8439527412771217,"[ 1.24948613e-03  2.73903115e-03 -7.09155228e-04  2.44811255e-04
  8.01254329e-05 -5.19657625e-04]",-1.855667830054839,"[ 0.020317   -0.00224577 -0.01761929  0.00456648  0.01254814  0.00293806
 -0.00626152  0.00177429 -0.00328062 -0.00682962  0.01178053  0.00782927
 -0.00445931 -0.00083909 -0.00594315 -0.00799711  0.01012447  0.01310204
  0.00829724  0.01658114]",-4.993106939238982,0.00678455251996276
AJG,-0.05200182430293694,1.0346037554880168,"[-2.53942509e-05  1.54444710e-03 -8.03130109e-04  6.80849135e-04
 -3.63118135e-05 -5.43537539e-05]",-1.1974555163965939,"[ 0.01094231 -0.00146559 -0.00283884  0.00578447 -0.00212777  0.00156121
  0.002809    0.00148909 -0.00634474 -0.00305491  0.00911446  0.00265333
 -0.00040455  0.00253222 -0.00933501 -0.00595061  0.0108762   0.0080953
  0.0160648   0.01630842]",-5.179934818606403,0.0056283732676611995
AKAM,0.03511349366509453,0.909834621107579,[0.00191747 0.00036488 0.000564   0.00088176 0.00021485 0.00053997],1.119479332299405,"[ 1.00844475e-02  8.30631808e-04 -2.34962694e-03 -1.26745293e-04
 -5.58510081e-04  9.37680871e-03 -1.80352048e-03 -1.21295187e-02
  1.11156451e-03  1.14399203e-02  1.26141231e-03 -7.57345165e-03
 -1.93599853e-03  3.85026845e-03  7.69419602e-05  6.18999842e-03
  2.01178664e-03 -6.39205392e-03 -1.63983188e-03 -9.32118999e-03]",-4.6637267304306445,0.009431249104196062
ALB,-0.0570027780416339,0.9566225077042869,"[ 8.78014110e-04 -4.96115376e-04  4.90023520e-05  1.01804715e-03
  1.20241501e-04 -3.16627794e-04]",1.5818028537595634,"[ 0.0184294   0.00192535 -0.01551899 -0.0012169   0.01266267  0.00888805
 -0.01017913 -0.00779164  0.00455366  0.00295044  0.00095435  0.00223507
 -0.00096416 -0.00445575 -0.00313934  0.0069929   0.00456324 -0.00134297
  0.0057927  -0.00884013]",-4.253184047218983,0.014218888144528216
ALGN,0.07020915172948891,0.8692297426964655,"[ 1.95627475e-05  1.63701634e-03 -3.18965384e-04  5.57999829e-04
 -3.22187954e-05  6.60233528e-04]",0.9750604462862573,"[ 0.00455417 -0.00195981  0.00605887  0.01014649 -0.00806973 -0.00420732
  0.00133743  0.00856766  0.00261056 -0.00593203 -0.00388254  0.00087242
 -0.00015905  0.00528257  0.00326686 -0.00279297 -0.00629038  0.00223183
  0.00352915 -0.00581292]",-4.411586530309021,0.012135909060764592
ALK,0.062301488946409196,0.8192449631068173,[ 0.00171572 -0.00045704  0.00084956 -0.000513    0.00012994  0.00019073],-1.7149435927649699,"[ 0.02002616 -0.0022672  -0.01805572  0.00608077  0.01527959  0.00082623
 -0.01203189  0.00442507  0.00550319 -0.00765632  0.00150049  0.006888
 -0.00303588 -0.00088838 -0.00020185 -0.00270062  0.00318309  0.00467078
 -0.00042502  0.00708355]",-4.0425360309664855,0.017552901221497882
ALL,0.006522606483235496,0.9432617281529634,[ 0.0020898   0.00023887 -0.0004296   0.00158135 -0.00080494 -0.00030069],1.1966394656488906,"[ 0.01301001 -0.00088    -0.00644346  0.00703459  0.00223527 -0.00091132
 -0.00113783  0.00498488 -0.00373173 -0.00394376  0.01142638 -0.00066329
 -0.00912462  0.00930075  0.00294994 -0.00962503  0.00612298  0.00759876
 -0.01195568  0.00206609]",-4.506339335707512,0.01103879562847766
ALLE,-0.0018428221977864225,0.972214856194049,"[ 6.60934582e-04  6.71717505e-04 -1.67335167e-04  4.21750394e-04
 -1.43448815e-04 -9.96282573e-05]",-0.6759117682639951,"[ 0.00781186 -0.00201815  0.00062339  0.0090439  -0.00232722 -0.00236752
 -0.00213201  0.00581242  0.0024927  -0.00458974  0.00111222  0.00277699
 -0.00455371 -0.00122269  0.00413647  0.00566711 -0.0024145  -0.00424809
  0.00369329 -0.00444429]",-4.78003127941936,0.008395736349626112
AMAT,-0.017665631920554096,0.9436005625943391,"[-6.53920409e-04 -3.77888115e-05 -4.85454447e-04 -9.94994020e-05
 -1.50861409e-04 -1.12203053e-04]",1.5395665046863038,"[ 0.01916773  0.00066089 -0.01670397  0.00340242  0.01382627  0.00247397
 -0.01074985  0.00250191  0.00407647 -0.00605626  0.00364813  0.00615966
 -0.00463956 -0.00155736  0.0011099  -0.00077456  0.00182832  0.00280055
 -0.00045062  0.00620556]",-4.662939733840958,0.009438674386530236
AMCR,0.27774329918859164,0.7176170702165723,"[ 1.63040734e-04 -2.94324201e-04  1.88558809e-04  6.21253400e-07
  3.20275994e-05  6.00387881e-05]",0.6685363089138666,"[ 1.13669190e-02 -1.98588656e-04 -3.93734881e-03  3.41737742e-03
  5.36208540e-04  3.42690773e-03 -2.42436245e-03  1.06464533e-03
  2.23262459e-03 -4.90928857e-03 -1.06105238e-03  5.71180489e-03
 -1.89720937e-03 -1.97285327e-03  5.23603022e-03  9.07629971e-05
 -8.05892887e-03  3.31823670e-03 -6.98368484e-03 -2.86057594e-03]",-6.670260692403664,0.0012680681321848143
AMD,0.3826695316328431,0.46189241461997776,"[-1.76406732e-04  3.25994425e-04 -1.96455580e-04  7.40120375e-04
 -4.00938589e-05 -5.27807317e-05]",-0.006200061896430449,"[ 0.01165822 -0.00060602 -0.00265829  0.00478719 -0.00156867  0.00345389
 -0.00037178 -0.00051713 -0.00042037 -0.00137033  0.00224969  0.00151993
 -0.00145033  0.00191138 -0.00038785  0.0002431   0.00022233  0.00107066
  0.00206778 -0.00120853]",-2.349233949685455,0.09544224778229934
AME,0.0627950631978472,0.9074124732529311,"[ 2.14105064e-03  2.32851879e-03 -7.34244150e-05  5.55302854e-04
  1.99484960e-05  1.39480909e-04]",1.7004332601582435,"[ 0.00098946 -0.00075705  0.00949307  0.00846567 -0.00749623 -0.00052792
 -0.00364195 -0.0011993   0.00876031  0.00605529 -0.00618446 -0.00513897
 -0.00378749 -0.00248298  0.00619422  0.01745765 -0.00267198 -0.013438
 -0.0006132  -0.02389209]",-5.065297643160515,0.006312031890059602
AMGN,0.04507880964504886,0.8626385933834156,[ 0.00050061  0.00087547 -0.00022241 -0.00029352  0.00034304 -0.00029725],-1.1169128874576104,"[ 1.41971143e-02 -1.29362052e-03 -8.55203905e-03  5.98298824e-03
  5.24303524e-03 -6.97176220e-06 -5.23458551e-03  6.46252394e-03
  2.72712889e-03 -1.02474736e-02  4.60331756e-04  9.57019573e-03
 -2.33636799e-03 -3.83531439e-03  3.27033226e-03 -8.23638839e-04
 -7.42967596e-03  5.16001738e-03  8.80518469e-03  1.90609101e-03]",-4.326138319722523,0.013218494656045162
AMP,0.014155951956942475,0.9611785876471028,"[ 9.51243825e-05  2.53282659e-03 -9.79590836e-04  9.70419747e-04
 -1.27203476e-04  2.54786961e-04]",-1.0561992174566683,"[ 0.01075861 -0.0004461  -0.0016879   0.00301061 -0.00461708  0.00379533
  0.00494105  0.00054506 -0.00584096 -0.00447155  0.00386601  0.00422746
  0.00277252  0.00261276 -0.00602528 -0.0061244   0.00099787  0.00484276
  0.01211706  0.01760247]",-4.834365190857066,0.00795173455689582
AMT,0.12862560105858997,0.8428927969503522,[0.00198167 0.00108345 0.00053217 0.00044239 0.00018869 0.00059453],-1.4028612568696182,"[ 0.01529867 -0.00207932 -0.00986987  0.00738685  0.00513858 -0.00037545
 -0.00212654  0.00381773 -0.00411037 -0.00354344  0.0098089   0.00060942
 -0.00218952  0.0061926  -0.00860292 -0.00667217  0.01335826  0.00460429
  0.01370836  0.01333881]",-4.896456125329218,0.007473019644336537
AMZN,0.05819227483495503,0.7761194440938849,"[ 5.46700748e-03  8.78111443e-04  1.05641279e-03 -1.19576661e-03
  9.50018175e-05 -1.54078747e-03]",-1.7716576591050608,"[ 0.01721709 -0.00257989 -0.01460663  0.00621937  0.01375373  0.00179592
 -0.01347087  0.00106833  0.00869849 -0.00385323 -0.00107321  0.00686823
 -0.00439233 -0.00938683  0.00354163  0.01233255 -0.00315407 -0.00526638
  0.01003514 -0.01187482]",-4.432086903888563,0.01188965120472369
ANET,0.06420215833561602,0.8452072313201615,"[ 2.18420664e-03  1.80698436e-03  5.21132755e-04  4.58126980e-04
 -6.96993291e-05  5.10720259e-04]",-2.0044769369519533,"[ 0.02144542 -0.00060288 -0.01784813 -0.00287367  0.00969988  0.01239692
 -0.00055831 -0.01122355 -0.01012682  0.00267994  0.01745933  0.00404377
 -0.00508375 -0.00262702 -0.00596399 -0.00125701  0.00647071  0.00420572
  0.01492138  0.01621428]",-4.388290874445143,0.012421941745923933
ANSS,0.05113722233698934,0.9080016143253423,[0.00329336 0.00175376 0.0006026  0.00099156 0.00012175 0.00065139],-1.2461627303250198,"[ 0.01660797  0.00074824 -0.01030427 -0.00158437  0.00302765  0.00826312
  0.00071435 -0.00247936 -0.00373936 -0.00610613  0.00211873  0.00827441
  0.00306495 -0.00011612 -0.00368185 -0.00826129 -0.00234739  0.01007845
  0.00246119  0.01222798]",-5.112092007960764,0.006023468589315985
AON,0.10229755367860481,0.8816653916189682,"[ 1.06041686e-03  1.97705180e-03 -3.43357456e-04  4.65710062e-04
  8.62678678e-05  4.84777668e-05]",-1.2367877838308112,"[ 0.01197286 -0.00155412 -0.0045594   0.00589643 -0.00048163  0.00156383
  0.00204542  0.00107435 -0.00664262 -0.00232523  0.0102833   0.00212545
 -0.000645    0.00214779 -0.01060894 -0.00417751  0.01307658  0.00587954
  0.01824607  0.01526154]",-4.948980429069068,0.007090634649829572
AOS,0.011922576218023822,0.9447750904674524,[0.00246347 0.00061183 0.0008613  0.0010392  0.00021584 0.00119162],-1.056773706086618,"[ 0.00830534 -0.00030471  0.00154333  0.00208078 -0.0067363   0.00602343
  0.00528193 -0.00466155 -0.00584693  0.00134679  0.0067664   0.00225033
 -0.00250258 -0.00379142 -0.00012592  0.00703307 -0.00387246 -0.00188087
  0.01720293 -0.01142183]",-4.316971372396577,0.01334022499564581
APA,0.01831091413484638,0.8479036614818013,[-0.0033423   0.00035109 -0.00128463 -0.00073489  0.00052916 -0.00022771],1.9632802283297193,"[ 0.02247337  0.00388966 -0.02100006 -0.00397226  0.01658677  0.0096462
 -0.01107865 -0.0042192   0.00364364 -0.00528742  0.0022284   0.0110383
 -0.00215017 -0.010274    0.00033795  0.0061425  -0.00158149  0.0012274
  0.00262182 -0.00385818]",-4.678725851112466,0.009290844267518897
APD,-0.002119024562256645,0.9771226753035103,"[9.41606825e-04 1.32667113e-03 4.37830787e-05 1.21682937e-03
 3.22906945e-04 6.47640256e-04]",-1.3105162637318055,"[ 0.00842708 -0.00250139  0.00123433  0.00954827 -0.00626907 -0.00388696
  0.00494157  0.01046287 -0.00621075 -0.01055823  0.00936792  0.00527228
 -0.00622634  0.00511423  0.00302212 -0.00953631  0.00020435  0.00905833
 -0.00613929  0.00837937]",-4.30408409249532,0.013513256768774795
APH,-0.01992536486359508,0.9935455024402123,[-0.00049443  0.00254924 -0.0009925   0.00056321 -0.00013668  0.00049307],-0.8702165026321842,"[ 0.00477725 -0.00082643  0.00686981  0.00466152 -0.01128876  0.00251812
  0.00634087  0.00029404 -0.00257673 -0.0016351  -0.00116674  0.00144252
  0.00178411  0.0011236   0.00051894  0.00160376 -0.00697434 -0.0008926
  0.00858047 -0.00415743]",-4.8400589409459425,0.007906588016082444
APTV,0.0020369919661337183,0.9276990173216718,"[ 1.17422775e-03  5.93028039e-04 -2.56721804e-04 -2.80580850e-05
 -3.53424910e-04 -3.82115640e-04]",1.3539753556942171,"[ 0.01594125  0.00023048 -0.01242593  0.00375651  0.01150144  0.00283302
 -0.0124991   0.00066672  0.00996595 -0.00321425 -0.005814    0.00406765
 -0.00044511 -0.00211723  0.00133716  0.00313693  0.00061152 -0.00075207
 -0.00765054  0.00034525]",-4.824887364186965,0.008027457998733872
ARE,0.039740712639040346,0.9307754048142244,[ 0.00037983  0.00041367 -0.00029314  0.00061834 -0.00010541  0.00012494],0.8253776380627788,"[ 6.52216791e-03 -6.12375139e-04  3.16661868e-03  4.54022421e-03
 -5.81901849e-03  3.65836078e-03  1.21029024e-03 -4.26105894e-03
  9.12381138e-07  5.92251490e-03  2.21945990e-03 -5.98398125e-03
 -4.14293007e-03  5.47461879e-03  3.18908494e-03  4.02455063e-03
  1.27403225e-03 -5.82682254e-03 -8.52648677e-03 -9.04968178e-03]",-4.697479504813807,0.009118230618810653
ATO,0.031665043512965924,0.9341789852174366,"[8.83622051e-04 4.63894760e-05 2.21317541e-04 4.11946566e-04
 7.25231131e-05 2.09613678e-04]",-0.8626134416591086,"[ 1.32949590e-02 -1.30234688e-03 -7.37068778e-03  6.52251546e-03
  4.49170535e-03 -2.34991616e-04 -5.21623407e-03  5.37010152e-03
  3.26961360e-03 -7.30777105e-03 -1.13879620e-03  5.80545463e-03
  6.59178609e-04 -2.20459796e-05 -2.65647984e-03 -2.76178158e-03
  2.60152270e-03  5.62011429e-03  3.36027789e-03  2.94565016e-03]",-4.663734016839556,0.0094311803845089
AVB,0.06267897315733549,0.9003239718815969,"[ 1.48794221e-03 -5.36798114e-04  2.62418951e-04  8.05432243e-04
 -1.56814367e-04  2.84223679e-05]",-0.9956982134531955,"[ 0.01479232 -0.00095501 -0.00946439  0.00507747  0.00602776  0.00136405
 -0.00547122  0.003573    0.00243868 -0.00642319  0.00049917  0.00539375
 -0.00042886  0.00109569 -0.00148536 -0.00486405  0.00099928  0.00694186
  0.00241698  0.00680789]",-4.724324456473025,0.008876708487860943
AVGO,0.016117827028453876,0.8806476894553452,[ 0.00291036 -0.00027992  0.0007196   0.00075458 -0.00023665  0.00020761],1.468014155307017,"[ 0.01197328 -0.00102086 -0.00656871  0.0089523   0.00661206 -0.00349974
 -0.01088921  0.00830665  0.01113956 -0.00590253 -0.00702087 -0.00015871
 -0.00389881  0.00878832  0.00967224 -0.00735469 -0.00899219  0.0034687
 -0.0121599   0.00378886]",-4.074180460921563,0.01700614616884729
AVY,0.0750984915177047,0.9021493209442977,[ 0.00148174  0.00314152 -0.00083712  0.00056465 -0.00033773 -0.00017988],-1.4359555349205533,"[ 1.52219636e-02 -9.21139455e-04 -8.49983625e-03  2.88526888e-03
  1.32699740e-03  4.28453239e-03  3.17701092e-03 -6.17410218e-07
 -8.88356139e-03 -4.56625947e-03  1.08935311e-02  4.83956598e-03
  8.66193866e-04  2.88204255e-03 -1.12083904e-02 -9.71886515e-03
  1.19978897e-02  1.15472037e-02  1.13709839e-02  1.67802269e-02]",-4.8451261501058696,0.007866625016811051
AWK,0.0062430282791006144,0.9489755553018808,"[ 8.89206716e-04 -9.97520967e-04  3.33491228e-04  4.18153254e-04
 -1.21576027e-04 -9.06884051e-06]",0.9856633133287231,"[ 0.00852249  0.00055902  0.00043713  0.0005829  -0.00396211  0.00835418
  0.00120347 -0.01012634 -0.00124722  0.00903562  0.00313985 -0.0053312
 -0.00292345  0.0016759   0.00133961  0.00795735 -0.00064908 -0.00788611
  0.00242027 -0.00896158]",-5.009456467217528,0.006674530146454907
AXP,0.05435186193879952,0.9148930504609417,[ 0.00071136  0.00111054 -0.0005224  -0.00058737 -0.00030733 -0.00048316],1.2320232845237,"[ 7.49568375e-03  6.46667988e-05  9.10537281e-04  3.47448985e-03
 -1.60975700e-03  4.09791454e-03 -4.92382473e-03 -3.03159390e-03
  8.28271136e-03  1.96990980e-03 -7.83313115e-03  1.81330127e-04
 -1.72934890e-03 -2.78020157e-03  8.47397697e-03  1.02007527e-02
 -9.77547295e-03 -6.85516933e-03 -1.14375393e-02 -1.81125454e-02]",-4.7561539881366475,0.008598616264572926
AZO,0.039514971953524915,0.9269645075377165,"[ 6.92491031e-04  8.49458264e-04 -5.28505394e-05  2.37863572e-04
  3.31950192e-04  8.91879678e-05]",-1.0509289692072123,"[ 0.01267773 -0.00068707 -0.00531489  0.0040497   0.00022126  0.00206587
  0.00023839  0.00422746 -0.002081   -0.00886868  0.00305634  0.00775379
 -0.00100799  0.00142915  0.00074399 -0.0094946  -0.00347605  0.01164679
 -0.00333184  0.01288328]",-5.142767559592683,0.005841500620451378
BA,0.05783495906970687,0.9127498120911421,[ 0.00026751  0.00268194 -0.00092049  0.00107359 -0.00030115  0.00021463],1.4404900391055002,"[ 3.79219530e-03  5.71723621e-06  6.87407335e-03  4.46759038e-03
 -8.20173667e-03  3.43547632e-03  3.69322342e-04 -3.70932016e-03
  4.22076419e-03  4.91199376e-03 -4.89298289e-03 -3.35236957e-03
 -1.45911589e-03 -1.11986816e-03  5.48123162e-03  1.29274779e-02
 -5.48770843e-03 -1.07282281e-02 -5.85833701e-03 -2.49145415e-02]",-4.842214840384852,0.007889560568742127
BAC,0.06466025946158957,0.8817137873905668,[ 0.00088207  0.00375064 -0.00102575  0.00025483 -0.00041455 -0.00016777],-1.1735851042189098,"[ 0.01642185 -0.00018558 -0.01110645  0.00146089  0.00558001  0.00600158
 -0.00196417 -0.00268572 -0.00357776 -0.00254802  0.00738623  0.00550014
 -0.0013859  -0.00346375 -0.00476246  0.00232391  0.00373556 -0.00092889
  0.01327927  0.01158913]",-4.56820602345645,0.010376558332137159
BAX,0.05898878945260304,0.856621626013643,[ 0.00369846  0.00184615  0.0006571   0.00055084  0.00013366 -0.0001406 ],-1.4529152683036772,"[ 0.01708947 -0.00229253 -0.01320516  0.00770216  0.00952271 -0.00070969
 -0.00614283  0.00445343 -0.00182023 -0.00437441  0.01260319  0.00131291
 -0.01003729  0.00620102  0.00215289 -0.00836485  0.00478671  0.00926334
  0.00460651  0.00403126]",-4.733428121618497,0.008796264628747837
BBY,-0.030822561049857748,0.9556691433470762,[-0.00130539  0.00174501 -0.00052798  0.00153182  0.00032393  0.00122894],1.1516512904538407,"[ 1.71476070e-02  1.21577847e-03 -1.21056523e-02 -1.98204197e-04
  6.58831468e-03  6.61079820e-03 -3.27610450e-03 -1.41273213e-03
 -1.15532914e-03 -5.73009668e-03  3.36719626e-03  8.73998119e-03
 -2.07186212e-04 -4.93533535e-03 -2.04089673e-03 -8.35292541e-06
 -7.27761976e-04  6.45421617e-03  4.60141922e-03 -6.24631186e-03]",-4.388301895123473,0.01242180484845407
