,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.12038583758814103,0.8305926439808138,[ 0.0003314   0.00217164 -0.00103281  0.00084284 -0.00053297 -0.00028484],-1.2982496183972627,"[ 0.01081271 -0.011898   -0.00531957  0.01659899 -0.00643873 -0.00884357
  0.00390722  0.00587699 -0.00270423 -0.00624404  0.00613652  0.00675417
 -0.00289232  0.00025286 -0.00756134  0.00120629  0.00551259 -0.00495838
 -0.00234825 -0.01125796]",-4.5708032390970255,0.010349643139950413
AIZ,0.13498872831186975,0.8098820072446081,"[ 5.98180377e-04 -2.48940170e-04  2.08050894e-04  1.84306345e-04
 -1.03345932e-04 -9.23052469e-05]",-1.0347340069378852,"[ 8.45935877e-03 -1.06740743e-02 -3.36520403e-03  1.24896622e-02
 -8.98617952e-03 -1.62335479e-03  4.26915478e-03 -3.15397475e-03
  3.70523088e-03  2.71574675e-03 -6.08702542e-03  3.61411658e-03
  1.90726862e-03 -2.17470358e-03 -9.34935133e-03  5.04526022e-04
  9.03571552e-03 -5.61374812e-03 -2.27266649e-05 -1.19874923e-03]",-4.765628220251567,0.008517535672877288
AJG,0.12762194848891711,0.8353191285076544,"[-4.27525819e-04  3.57233322e-04 -9.38556750e-06  1.71126274e-04
  1.42548964e-04  4.93648688e-04]",-0.7475328635132671,"[ 0.00690617 -0.00913291 -0.00380001  0.00838214 -0.00655977  0.00040416
  0.00237394 -0.00264978  0.00367887  0.0021855  -0.00469237  0.0045992
 -0.00271507 -0.00306106 -0.00046822 -0.00440801  0.00522205  0.00143827
  0.0104539  -0.0051154 ]",-5.132991931819138,0.005898884983257312
AKAM,0.09052342318618971,0.8325244980798876,[-0.0005128  -0.00199014  0.00142919 -0.0005779   0.00074636  0.00099056],1.1126318118865752,"[ 0.00502437 -0.00639325 -0.00566481  0.00230916 -0.00086182 -0.00047332
  0.00176618  0.00402314 -0.00439521 -0.00157853  0.00490746  0.00270493
 -0.00911968 -0.00322934  0.01757502 -0.00516366 -0.00700731  0.01348766
  0.00715787 -0.00571496]",-4.017547266459138,0.017997052824582773
ALB,0.0018929936383425506,0.951947786022524,[-0.0012489  -0.0004245   0.00029853 -0.00033639  0.00048225  0.00078282],1.0043042336962946,"[ 0.0067242  -0.00886396 -0.00356356  0.00771069 -0.00613845 -0.00028548
  0.00530338  0.0006933  -0.00571108  0.00233024  0.00142653 -0.00478215
  0.0034926   0.00042063  0.00481375  0.00826218 -0.00951445  0.00558539
 -0.01124742 -0.01048668]",-4.449189662936027,0.011688034381444628
ALGN,0.2269193988637709,0.7121187241797536,"[ 3.29607149e-04  7.43600349e-05  2.16328898e-04 -4.52519072e-04
  2.48741199e-04 -1.02843401e-04]",-1.2858273750482256,"[ 0.00818483 -0.00858584 -0.00776574  0.01046232 -0.0027828  -0.0119422
  0.01049296  0.00865342 -0.00908647  0.00031454  0.00212035  0.00048543
 -0.0045863  -0.00337173  0.00702939 -0.00468317  0.00373263  0.00682934
  0.00422729 -0.00122039]",-4.5975653967481565,0.010076337790902659
ALK,0.15747578526574538,0.7697518907300832,[ 0.00027214  0.00310903 -0.00049002  0.00037585  0.00033763  0.00070721],-1.2670020366020631,"[ 0.00971273 -0.01168584 -0.00418592  0.01432023 -0.00589193 -0.00480129
  0.00072962  0.00512183 -0.00264761 -0.00756977  0.00714427  0.00562477
  0.0005637  -0.00144817 -0.00617602  0.01276024 -0.00456446 -0.01129296
 -0.00251141 -0.00331088]",-4.411698605789147,0.012134548999146046
ALL,0.40376633044277344,0.5791817469472753,"[-8.45982185e-05  8.24142401e-05 -5.90978595e-05  2.23254737e-04
 -7.85516206e-05  1.07753199e-04]",0.81266259197694,"[ 0.00528917 -0.00903976 -0.00174312  0.00476985 -0.00495332  0.00681766
 -0.00324485 -0.00083313 -0.00185447 -0.00333929  0.00690909 -0.00075959
  0.00089345  0.00333458  0.00270793  0.00890504 -0.01020012  0.0005866
 -0.00768869  0.00476658]",-5.2897877381970275,0.005042830546400331
ALLE,0.013770651456813079,0.9503470808072536,[0.00026589 0.00020222 0.0003339  0.00015613 0.00022406 0.0004948 ],1.0548781610624325,"[ 7.40387623e-03 -1.10544759e-02 -4.23859771e-05  1.04279770e-02
 -1.09939611e-02  7.32077356e-03 -9.99755730e-04 -7.45965527e-03
  4.45826436e-03  5.71952819e-04  8.88712083e-04  1.82927016e-03
  1.12675281e-03  3.13698071e-03 -3.38034411e-03  5.20560090e-03
 -4.93413162e-03  1.23655956e-05 -1.08140165e-02 -1.18758890e-02]",-4.631292186119462,0.009742162278505403
AMAT,0.4587086378980842,0.45800656764639747,[ 0.00130952  0.00035499  0.00041824 -0.00010942  0.00014624 -0.00014335],-1.5827865671607877,"[ 0.01117806 -0.01381878 -0.00295624  0.02050716 -0.01231399 -0.00866473
  0.01053629  0.00187603 -0.00551126 -0.00043474  0.00392279  0.00149527
 -0.00035127 -0.00250763  0.00058123  0.00812003 -0.0017111  -0.00447741
 -0.00593264  0.01453331]",-4.543798878135745,0.010632936501800349
AMCR,0.505097057372266,0.46477912210515804,[ 0.00017024  0.0010143  -0.00044784  0.00039435 -0.00024183 -0.00011421],-0.9699022067883487,"[ 0.0085562  -0.01147717 -0.00210335  0.01388323 -0.01113763 -0.00165021
  0.00738945 -0.0022882  -0.00305046  0.00204787  0.00328828 -0.00055949
 -0.00152743  0.00204983  0.0016699   0.00286679 -0.00378281 -0.00050165
 -0.00146647  0.00496498]",-5.168187272326639,0.005694882739769641
AMD,0.14627950819242022,0.7036120716157144,[ 0.0016916  -0.0052695   0.00318535 -0.00247654  0.00072825 -0.00091551],-2.0711974420949932,"[ 0.0053853  -0.00973457 -0.00612425  0.00882059 -0.00204193 -0.01038134
  0.00953532  0.01219034 -0.01590248 -0.00513153  0.01663466 -0.00051824
 -0.01061058  0.00362909  0.01033499 -0.00332646 -0.00321408 -0.00254133
  0.02415163  0.03016254]",-3.565357484774206,0.028286871550616658
AME,0.4586073527561219,0.49610848402495833,[-0.00068398  0.00039644 -0.00019605 -0.00089451  0.00032242 -0.00028241],-0.9950448940387369,"[ 7.37307203e-03 -8.77556242e-03 -5.79868223e-03  7.94937302e-03
 -1.83205689e-03 -4.54572364e-03  1.99245854e-03  6.90965193e-03
 -5.77774777e-03 -4.13980274e-03  4.27065084e-03  3.19755938e-04
  3.09822338e-03 -9.02875916e-06 -6.31336440e-03  8.87759786e-03
  1.66674884e-03 -7.44625933e-03 -9.27635212e-03  8.51431232e-03]",-5.152845300377957,0.005782927131351788
AMGN,-0.0922483519136961,1.0514025822713127,[-0.00063204 -0.00059548  0.00015363 -0.00016259  0.00013049  0.00022382],-1.0984405466512417,"[ 0.00524355 -0.00712653 -0.00632315  0.0035898   0.00013337 -0.00386641
  0.00378351  0.00758345 -0.00846979 -0.00151418  0.00355153 -0.00135225
 -0.00243259 -0.00465669  0.0138223   0.00247352 -0.0048003   0.00912375
 -0.00127624  0.01526502]",-4.874748371618736,0.007637015666994355
AMP,0.4740990271721646,0.4668142033506744,"[ 3.69286969e-04  1.05785224e-03 -1.61400753e-04  1.43481747e-04
  2.15509840e-05  3.41789819e-05]",-1.5596803414635894,"[ 0.01098134 -0.01360518 -0.00332339  0.01796933 -0.0077078  -0.00452253
 -0.00154079  0.0034266   0.0020157  -0.00882431  0.00359348  0.00890208
  0.00296284 -0.00290045 -0.01313024  0.01272027  0.00261371 -0.01150113
 -0.01206069 -0.01035244]",-4.9551602673906086,0.007046950792708895
AMT,-0.040134981011714574,1.0069028060094531,"[ 7.14572145e-04 -2.80248575e-04  4.62858754e-04 -5.92724881e-05
  1.44456863e-04  7.58065289e-05]",0.8601506839290698,"[ 6.85657183e-03 -1.04370340e-02 -8.96687182e-04  9.51243065e-03
 -9.97429629e-03  4.95430949e-03  2.23142089e-03 -5.10635288e-03
 -5.48666057e-05  2.01157197e-03  2.30635823e-03 -1.68760867e-03
  7.93420179e-04  4.48628256e-03 -2.46344351e-05  3.05083832e-03
 -4.96962904e-03  3.02018970e-03 -8.15937322e-03 -5.27692032e-03]",-4.431666658207585,0.011894648829332338
AMZN,0.447641962978913,0.466383197054487,"[1.61618801e-03 8.79817347e-04 3.12390895e-04 1.36363070e-04
 1.39203874e-04 2.13591292e-05]",-1.2908293339697428,"[ 7.99167014e-03 -1.06777625e-02 -3.10110789e-03  1.16128501e-02
 -8.25754913e-03  5.36143916e-05  9.88272177e-04 -3.31971426e-03
  5.84669225e-03 -6.04985533e-04 -9.94612716e-04  8.33358450e-03
 -6.50648300e-03  1.61593849e-03 -6.27834060e-03 -1.06511432e-02
  1.04474758e-02 -1.15130612e-03  1.60059197e-02 -9.82386969e-03]",-5.060899143505115,0.006339856508580629
ANET,0.4493601507601709,0.4444345850969711,"[ 4.71316161e-04  1.49073338e-03 -3.19068522e-05  4.13467677e-04
  1.37040747e-04  4.67744677e-04]",-1.7692104408237839,"[ 0.01262501 -0.01586827 -0.00192601  0.02486511 -0.01516178 -0.00844235
  0.00827687 -0.00066496  0.00041475 -0.00303408  0.00381701  0.00850794
 -0.00355785 -0.00280687 -0.00582761  0.00494261  0.00382286 -0.00802425
 -0.01095866 -0.00069927]",-4.837272801886069,0.007928647586029201
ANSS,0.03625202096193083,0.9067134826492338,"[ 8.39193631e-04  4.59000886e-05  2.16399900e-04  1.12087500e-03
 -3.04161496e-04  4.84684821e-04]",-1.0197896470998564,"[ 0.00672081 -0.00763142 -0.00722894  0.00574861  0.00092601 -0.00633972
  0.00262716  0.00984487 -0.0088185  -0.00420302  0.00621335 -0.00215107
  0.00191527  0.0044852  -0.00598399  0.00085442  0.00508366  0.00062691
 -0.00838329 -0.00270993]",-5.081696415259871,0.006209366412218151
AON,0.0846961465531171,0.8906511216434415,"[-6.21898702e-04  1.00028238e-03 -1.99536274e-04  6.74029506e-04
  6.63756881e-05  8.80626228e-04]",-0.48982260254073734,"[ 5.91692072e-03 -8.59379278e-03 -3.37105576e-03  6.17872666e-03
 -5.71546983e-03  2.49610964e-03  1.34287825e-03 -2.54979289e-03
  1.89145117e-03  2.10148641e-03 -2.44650705e-03  1.29770582e-03
 -4.71215726e-04  1.31685634e-03 -3.50189631e-03 -3.09753510e-03
  4.75273285e-03 -1.16438993e-04  7.13320810e-03  7.56997791e-06]",-4.891361487896726,0.007511189117204539
AOS,0.10072302673751192,0.8231091104942231,[-0.00135192  0.00297982 -0.00070158  0.00012121  0.00056437  0.00118238],-1.0806356706578735,"[ 0.00773463 -0.01034061 -0.00328705  0.01081268 -0.00746058 -0.00064771
  0.00239549 -0.00080254  0.00044117 -0.00144321  0.00456549  0.00450509
 -0.00667066  0.00469497 -0.00284088 -0.00871378  0.00550706 -0.00088149
  0.01862106  0.00058582]",-4.599882997912603,0.010053011899202801
APA,0.17254104002520781,0.6823315210013117,"[ 2.06799154e-03  2.63322585e-03 -7.45528060e-04  1.85457223e-03
 -7.27671988e-04 -9.19910411e-05]",-1.7383293411325678,"[ 0.00803264 -0.01479988  0.00283962  0.01677739 -0.01747656  0.00872874
 -0.00058793 -0.0139834   0.01225037  0.00199368 -0.0034443   0.0079693
 -0.0016107   0.00163188 -0.00979321 -0.00010674  0.00477052 -0.00551366
 -0.00699159 -0.00468331]",-3.857121486503775,0.021128731410851774
APD,0.03174239548726389,0.9179417657745456,[-0.00032123  0.00054627  0.00017996  0.00015262  0.00032943  0.00076985],-1.00388108151598,"[ 0.00672984 -0.00699988 -0.00814433  0.0053969   0.00130743 -0.00755946
  0.00330832  0.00898195 -0.00558472 -0.00241405  0.00032014  0.00089671
  0.00172132 -0.00128074 -0.00671495  0.00182578  0.00708795 -0.00586558
  0.00586138  0.0029793 ]",-4.846992196724699,0.007851959215586912
APH,0.4828730058097482,0.4469724016552509,"[8.33129459e-04 1.05655875e-03 1.28829092e-04 4.14247673e-04
 8.40531758e-05 3.45288252e-04]",-1.159159774928321,"[ 1.05434927e-02 -1.23517063e-02 -3.46230242e-03  1.71108751e-02
 -1.02123464e-02 -5.21710754e-03  5.44400147e-03 -3.73280355e-04
  1.27415115e-03 -9.64673807e-04 -5.39621088e-04  6.57123130e-03
 -3.16183387e-03 -4.33586834e-03 -1.04097128e-03 -2.55966287e-05
  5.51425202e-03 -1.43399875e-03  1.56860330e-03  4.64179309e-03]",-5.079568802445082,0.006222591603823162
APTV,0.4917554671090041,0.4583956884552924,[-0.00031229  0.00084728 -0.00032814  0.00052262 -0.00010418  0.00036427],-1.0088225405257893,"[ 7.68398447e-03 -1.05427199e-02 -2.58566994e-03  1.13696815e-02
 -9.35439586e-03  8.67646333e-05  4.67322538e-03 -3.42766084e-03
  1.40470678e-03  2.89199955e-03 -3.19626497e-03  1.85031804e-03
  4.80681295e-04 -2.51558763e-03 -1.67320693e-03  3.81020662e-03
  3.02222996e-04 -6.03755860e-03  1.26764538e-02  1.20789132e-02]",-4.5210598514494365,0.010877489034615353
ARE,-0.03707739452436899,0.9873650156012794,[ 0.00105648 -0.00064098  0.00054755  0.00054492 -0.00014075  0.00015468],-1.1929928316117575,"[ 0.00318896 -0.00490559 -0.0076511  -0.00109142  0.00259696 -0.00353223
  0.00416179  0.00690606 -0.00620579  0.00128615 -0.00104581  0.00025689
 -0.00526649 -0.00628331  0.01331702 -0.00490049  0.00100225  0.00760734
  0.01457102  0.01319428]",-4.222158493921147,0.014666951786663631
ATO,0.2571372733920066,0.6867162418942653,[ 0.00052543 -0.00046951  0.00039698  0.00071863 -0.00016858  0.0003836 ],1.6357954519703526,"[ 1.07627758e-02 -1.26273455e-02 -3.21704180e-04  1.59213218e-02
 -1.17583627e-02  3.54244031e-03 -1.47633552e-03 -2.53855968e-03
 -8.83148580e-04 -7.04277269e-03  1.40824382e-02  2.60406244e-03
  9.51710584e-05  9.98197734e-03 -1.02458280e-02  1.24118298e-02
 -1.01087367e-02 -1.10558222e-02 -1.40495252e-02 -1.03712011e-02]",-4.898173179899528,0.007460199071763459
AVB,-0.07818740647322829,1.0348417114017978,"[-2.86165573e-04 -1.47908515e-03  4.14307959e-04  9.12448873e-05
 -7.15621480e-05  1.34799306e-04]",1.2695106784025676,"[ 0.00937922 -0.01166275 -0.00145141  0.01329006 -0.00932908  0.00229525
 -0.0004563  -0.00088277 -0.00194148 -0.00491771  0.00957833  0.00049223
  0.00271145  0.00708084 -0.00862456  0.01211133 -0.00801172 -0.00818672
 -0.01192825 -0.00741815]",-4.431385841712575,0.011897989511963409
AVGO,0.10662907492849712,0.8364787774045124,"[-8.03702058e-04  2.44028113e-03 -6.89923984e-04  8.04880510e-04
  9.18488829e-05  9.74103115e-04]",-1.1020462021288815,"[ 0.00899605 -0.01013648 -0.00584104  0.01212767 -0.00392669 -0.00788585
  0.00473021  0.00786904 -0.0075269  -0.005479    0.00913415  0.00244059
 -0.00341928  0.00168606 -0.00106914  0.00151418  0.0022193  -0.00228495
 -0.00329783  0.00837202]",-4.397615205270347,0.012306653778458266
AVY,0.00827034509015329,0.9602944066327932,"[-6.37206126e-04  1.25956269e-03 -3.26059152e-04 -4.07785814e-06
  2.45779643e-04  4.70109167e-04]",-0.9439163072266957,"[ 0.00523251 -0.00699421 -0.0060075   0.00398618 -0.00170078 -0.00313623
  0.00493572  0.00424336 -0.00537899  0.00089115  0.00222642  0.00028153
 -0.00616263 -0.0010583   0.01002693 -0.00716747  0.00017131  0.00839071
  0.01477953  0.00347208]",-4.5559881405249145,0.010504115559937128
AWK,0.21238330794858046,0.7310099016421214,[ 0.00029465 -0.00139777  0.00047542  0.00060537 -0.00025556  0.00023074],1.8194906655979919,"[ 1.36064728e-02 -1.30367125e-02 -2.46780297e-03  1.98674661e-02
 -1.11850137e-02 -2.25486490e-03 -6.04393179e-04 -5.53198674e-05
  1.29220430e-03 -8.27479543e-03  9.67019770e-03  6.84294204e-03
  9.43447853e-04  5.15710789e-03 -1.50185978e-02  1.14120333e-02
 -2.22080099e-03 -1.27162346e-02 -1.49943992e-02 -1.70368032e-02]",-4.889105516549705,0.0075281532727646564
AXP,0.44066800446976206,0.5232581549737227,"[-7.43298312e-04 -5.41868404e-04 -6.16455376e-05 -5.76510905e-04
  1.01719084e-04 -2.53342054e-04]",-1.0792189007110364,"[ 7.63652390e-03 -7.90372852e-03 -8.01056818e-03  6.83437661e-03
  1.75239056e-03 -6.96529557e-03 -9.27744356e-04  9.45472881e-03
 -1.99522464e-03 -6.51716312e-03  9.86736057e-05  6.10890382e-03
  1.67451814e-03 -5.49555111e-03 -7.41402234e-03  6.12487504e-03
  6.28466220e-03 -6.22507010e-03 -5.39471345e-03 -7.39750836e-03]",-5.080901275809097,0.00621430568786304
AZO,-0.05164597022360777,1.0098558065204282,"[-6.65410002e-04 -4.75677252e-04  1.02377813e-04  3.77192903e-05
  9.58449946e-05  3.77969642e-04]",1.187163342895579,"[ 0.01065829 -0.01158815 -0.00340463  0.01612992 -0.01026927 -0.00443047
  0.00645909 -0.00045673 -0.00148904  0.00058425 -0.00054756  0.0011867
  0.00368877 -0.00187155 -0.0059756   0.00997164 -0.0013787  -0.00677023
 -0.00603427 -0.00545626]",-5.060494156435744,0.006342424588472751
BA,0.23497662819869028,0.7342948464725404,[-0.00148217  0.00082513 -0.00074744  0.00031798 -0.0001635   0.00027612],-0.7567247645792087,"[ 0.0051203  -0.0073495  -0.00516121  0.00238941  0.00088885  0.00171595
 -0.00492156  0.00553267 -0.00209625 -0.00724188  0.00694121  0.00377343
 -0.00131001  0.00173487 -0.00425062  0.00396526  0.00162756 -0.0052103
 -0.0049632   0.00702273]",-4.900640079413585,0.007441818191512382
BAC,0.4852506399157693,0.44293940230957396,[ 0.00030042  0.00164243 -0.00042012 -0.00034669  0.00015642 -0.00026145],-1.6274416998425634,"[ 0.01168439 -0.01459151 -0.00250423  0.02104087 -0.01104359 -0.00677815
  0.00427392  0.00347458 -0.00345847 -0.00730039  0.00948193  0.00585072
 -0.00068726 -0.00011862 -0.0061455   0.01217226 -0.00406372 -0.01047909
 -0.0060089  -0.00324935]",-4.757120664365943,0.008590308202874972
BAX,-0.08886791219987066,1.0550535508662742,"[-3.75536302e-04  1.59858190e-03 -4.47613856e-04  4.05527282e-04
  4.54069598e-05  4.65107064e-04]",-0.7659673399643011,"[ 3.24132443e-03 -6.03598138e-03 -5.02668198e-03 -1.38679241e-03
  1.72461278e-03  4.05299235e-03 -4.35159808e-03  4.00945417e-03
 -2.25271399e-03 -4.35207068e-03  5.65731989e-03  2.52580258e-03
 -5.77445045e-03  9.55017981e-04  7.83139976e-03 -5.00513841e-03
  9.92832597e-05  8.53651893e-03  8.33234147e-04  7.03846612e-03]",-4.793640704366576,0.00828224920492349
BBY,0.1565468653461454,0.7414884455618933,"[-1.55630395e-03  2.00903072e-03 -5.89104012e-05 -1.52757185e-03
  1.30591464e-03  1.00816390e-03]",-1.595606905368672,"[ 0.00968975 -0.01290624 -0.00266413  0.0187047  -0.01391412 -0.00802235
  0.01507947 -0.00126301 -0.00614785  0.00539333  0.00186693 -0.00128939
 -0.00402531  0.00018915  0.0048941  -0.00165645 -0.00113838 -0.00020012
  0.01454485  0.01075839]",-3.7233953599189054,0.024151824334899614
BDX,-0.05514140331870607,1.0231280277769395,"[-6.29907267e-05  6.27807884e-04 -3.48863176e-04 -1.85744914e-06
 -1.08390864e-04 -2.27568583e-04]",-0.6867811606070218,"[ 0.00362108 -0.00659816 -0.00409526  0.00103704 -0.00314904  0.00386578
  0.00184101 -0.00240832  0.00086487  0.00497413 -0.00531301 -0.00111149
 -0.0010265  -0.0003997   0.00295639 -0.00655283  0.00482573  0.00573375
  0.01076526  0.00757719]",-4.859269537922733,0.007756147393934821
