,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08866604028037631,0.8044076487416137,"[ 2.50113521e-03  1.62518377e-03  1.97450655e-05  1.11845606e-03
 -3.87322316e-04 -1.31138108e-04]",-1.424548904801875,"[ 0.01234852 -0.01384746  0.01041488  0.00629347 -0.00092261  0.01456696
 -0.00876661  0.00181865 -0.00417386 -0.01053759  0.00473337 -0.0038782
 -0.00132523  0.00186792  0.00329414 -0.00436527  0.00192489  0.00659388
  0.00208513 -0.01295584]",-4.341104470164025,0.013022137695400816
ADSK,0.08387523093397495,0.7802543908770391,"[1.23554302e-03 8.44840817e-04 3.10618666e-04 9.83738817e-04
 3.20141411e-05 8.66371562e-04]",2.4139764176102405,"[ 0.01772457  0.01001987 -0.02042623  0.01220351 -0.01302176 -0.01288591
  0.00791353 -0.01118933  0.01050327 -0.00139059  0.00661443  0.0113705
  0.00348116  0.00524777 -0.0012013   0.01987511 -0.01302861  0.0038109
 -0.00150754  0.02621502]",-3.994911590226028,0.018409073880834858
AEE,0.14047591297605383,0.7766800813739585,"[ 9.18760631e-04  1.81361753e-04  9.08453695e-05  3.36682864e-04
 -2.10403146e-04 -2.24329660e-04]",-1.44362166783024,"[ 0.01288146 -0.01254885  0.00817385  0.0078151  -0.00379664  0.01163518
 -0.00589598  0.00032135 -0.00407551 -0.00820676  0.00623769 -0.00511846
 -0.00188885  0.00575294 -0.00329361 -0.009859    0.00960423  0.0059563
 -0.00630815 -0.01222783]",-4.954545605472913,0.007051283616471513
AEP,0.17801639170142977,0.7517661405202983,"[ 8.81371069e-04  3.90159401e-04  5.58918392e-05  1.01301077e-03
 -3.43223941e-04  2.62405214e-04]",-1.1314340280466693,"[ 1.30349320e-02 -7.07539946e-03  1.11868693e-03  7.59821055e-03
 -3.48853861e-03  5.51331774e-03 -2.88724384e-03 -3.76716049e-04
 -1.92700827e-03 -8.90693128e-03  9.19539370e-03 -6.90316020e-05
 -4.32931582e-03  8.11259899e-03 -3.86583014e-03 -8.36338161e-03
  4.30589593e-03  8.34179388e-03 -7.52468216e-03 -1.57973740e-02]",-4.789145172763876,0.00831956613483723
AES,-0.07700706719341396,0.9617223553473602,"[-3.20904353e-04 -6.06960428e-06 -6.48904844e-04  7.79887011e-04
 -6.88451465e-04 -3.72643027e-04]",1.6483737491939898,"[ 0.01558903 -0.01459001  0.01021195  0.01185224 -0.01250591  0.01142957
 -0.00119277 -0.0080762   0.00426034  0.00962238 -0.00923829  0.00242054
  0.00065897 -0.00494366 -0.0006403   0.00032534  0.00623385 -0.00565128
 -0.00055163  0.0112788 ]",-3.9513963617279875,0.019227834009669466
AFL,0.01628297368545318,0.9455246702934308,"[ 1.48989802e-03  1.30327163e-03  3.91017833e-05  7.98047144e-04
 -1.16887671e-04  2.64807385e-04]",1.3758939121921867,"[ 0.01440794 -0.00014024 -0.00898641  0.00930016 -0.00786432 -0.00641638
  0.01006031 -0.005283    0.00293072  0.01408808 -0.00380371  0.00184293
  0.00179466  0.00322217 -0.01138404  0.00435492  0.00123339 -0.00712792
 -0.01016689  0.00676386]",-4.306915166355299,0.013475053843940769
AIG,-0.006088615410099272,0.9627822865464122,[ 0.00235573  0.00104127 -0.00014083  0.00146561 -0.00074891 -0.00033594],1.1277418356897986,"[ 0.01453036 -0.00422502 -0.00377185  0.01053271 -0.01046862 -0.00186278
  0.00724917 -0.00693722  0.00395065  0.01227421 -0.00401451  0.00362636
 -0.00095328  0.00210215 -0.00852787 -0.00094756  0.00451318 -0.006029
 -0.00374018  0.00292805]",-4.206204125676899,0.014902830380065178
AIZ,0.132053166546928,0.7788094048894458,"[1.83107075e-03 9.95755282e-04 4.31763525e-04 7.90228108e-04
 5.28635615e-05 5.19972903e-04]",-1.4842145147235855,"[ 0.01204122 -0.01279964  0.00881335  0.00539929  0.00122427  0.01255016
 -0.00640714  0.00359853 -0.00530983 -0.00567715  0.00081223 -0.00319394
 -0.00433809 -0.00203726  0.00844475 -0.01032145  0.00669767  0.00633201
  0.01141916 -0.01291904]",-4.5751794329447355,0.010304450054291727
AJG,0.011132028104461294,0.9255918935369132,"[ 1.22721268e-04  1.82463101e-03 -5.68042538e-04  2.90633083e-04
 -5.52790883e-05  5.53125867e-05]",1.1876455553651382,"[ 0.0146307  -0.0060184  -0.00097195  0.01082942 -0.01137849  0.001472
  0.00431901 -0.00776471  0.0041329   0.00976607 -0.00465027  0.00087058
  0.00402828  0.00020655 -0.00604815  0.00713834  0.00077162 -0.00587214
 -0.0032812   0.01087589]",-4.644466828574885,0.009614654552394753
AKAM,0.41555841671915283,0.5187871192957281,[-0.00067655  0.0001534   0.00060223 -0.0010444   0.00100241  0.00113518],-0.00863948297415015,"[ 0.01447941 -0.00481182 -0.00284036  0.00743181 -0.00280273  0.00227507
  0.00082422 -0.00094454 -0.00030153 -0.00049429  0.00173276  0.00154048
 -0.00131972  0.00196286 -0.00104514  0.0003175   0.00045494  0.00057592
  0.0022026  -0.00126232]",-2.922623546212703,0.05379237522973009
ALB,0.030222905302504655,0.8274421882623414,"[ 8.90594211e-04  1.94356941e-04 -2.90517998e-05 -2.09318140e-04
 -1.28432067e-04 -7.20840205e-04]",-1.6882699369768417,"[ 0.01080713 -0.01000495  0.00704021  0.00296631  0.00483067  0.01464569
 -0.01328549  0.00472744 -0.00446959 -0.02233258  0.01074755 -0.00143847
 -0.00223005  0.00284331  0.00722776 -0.00221535 -0.0004723   0.0103172
  0.00287867 -0.00984413]",-3.846226107627149,0.021360195600033126
ALGN,0.05933251310239306,0.8472236770995756,"[ 2.24496940e-03 -1.89068320e-03  1.20514731e-03  7.07686524e-05
 -7.80176382e-05 -3.84891281e-04]",1.5515781554979695,"[ 0.01459065  0.00478456 -0.01531997  0.00917462 -0.00708528 -0.01167803
  0.01200363 -0.00467883  0.00329838  0.01086025  0.00036694  0.00596214
 -0.00374304  0.00497314 -0.00835149 -0.00265168  0.0026892  -0.00586928
  0.00553056 -0.00067606]",-4.194607848748117,0.015076653631572927
ALK,-0.03097044858213538,0.9741168827189686,[ 0.00075564 -0.00080733  0.00072891  0.00028155  0.00014524  0.00050881],-0.8903228985288361,"[ 0.01230194 -0.00106711 -0.00663408  0.00494012  0.00104087 -0.00194314
  0.00388517  0.00115342 -0.00042216  0.00454325 -0.00300452  0.00459764
 -0.00451477 -0.00443081  0.0111412  -0.00106039 -0.00387469  0.0085204
  0.00547116 -0.00955145]",-3.9856631395350246,0.018580119025002423
ALL,0.03701745841629244,0.8891918015916696,"[ 1.74613398e-03  1.15516403e-03  2.25271751e-04  6.32810183e-04
 -2.10028789e-05  2.18007321e-04]",-1.4870501454292,"[ 0.01153155 -0.009379    0.00414452  0.00369266  0.00546106  0.00812625
 -0.0038282   0.00755291 -0.00880397 -0.00591274  0.00344378 -0.0057716
 -0.00557169  0.00054327  0.0072108  -0.01393308  0.00772105  0.00824495
  0.01093524 -0.01866366]",-4.788336699431743,0.008326295001880426
ALLE,0.07685624557701651,0.8672447670691606,[ 0.00221334  0.00166905  0.00015383  0.00130048 -0.00024733  0.00038564],1.084515992708597,"[ 1.36375872e-02 -4.94559173e-04 -7.83995705e-03  7.99075509e-03
 -5.77148448e-03 -4.02621985e-03  6.49158163e-03 -4.58852789e-03
  4.08315798e-03  7.54374231e-03 -9.38494542e-04  7.16072630e-03
 -3.06324933e-03  3.50946490e-03 -1.03252523e-02  3.90536327e-05
  2.13240504e-03 -1.10116981e-02  2.52942327e-03  7.94774275e-03]",-4.305199659225048,0.013498190234537959
AMAT,0.046106904827552427,0.9064634421823745,"[ 2.44513590e-04  9.46397989e-04 -5.63079263e-05  9.39770599e-04
 -4.37396301e-05  8.51353792e-04]",1.3753110086728895,"[ 1.51169903e-02 -2.72565237e-03 -5.73732358e-03  1.15764369e-02
 -1.25248839e-02 -3.42447217e-03  7.41136934e-03 -8.43300926e-03
  4.96658804e-03  9.03194563e-03  6.60398202e-05  4.04702732e-03
 -2.99082123e-04  5.76177849e-03 -1.09958585e-02  5.15211337e-04
  4.28854639e-03 -2.74594814e-03 -9.94677806e-03  8.94078318e-03]",-4.158393324031056,0.01563265436375464
AMCR,-0.05685975556577985,1.015205426734872,[-0.00210523 -0.00095318 -0.00072724 -0.00095996 -0.00016358 -0.00085236],1.0636115081130761,"[ 0.01350954 -0.00472561 -0.00145423  0.00760739 -0.00501245  0.00333462
  0.00020618 -0.00384116  0.00260862  0.00266342 -0.00363874  0.00152145
  0.0045529  -0.00346305  0.00237014  0.01278339 -0.00593832 -0.0051329
  0.00708082  0.01582411]",-4.507990199226592,0.011020587117498664
AMD,0.38289658465533566,0.4678019176018693,"[ 1.26742330e-03 -9.21893170e-05  1.66577047e-04  6.20216522e-04
 -3.80346888e-04 -4.31354075e-04]",-0.006275931736664377,"[ 0.01450658 -0.00512315 -0.00247294  0.00746663 -0.00270878  0.00266971
  0.00051953 -0.0008025  -0.00050667 -0.00079693  0.0017343   0.00111665
 -0.00106591  0.00183158 -0.00065928  0.00048546  0.00055902  0.00094784
  0.00200251 -0.00084395]",-2.6786208187343545,0.06865778041038152
AME,0.40811642873389964,0.534714125483445,"[ 1.26468992e-03  3.47650466e-04  1.26541380e-05  1.08080178e-03
 -4.69110365e-04  1.02965566e-06]",-0.009441097276926883,"[ 0.01445176 -0.00513894 -0.00234703  0.00725141 -0.00225691  0.00290554
  0.00010512 -0.00047522 -0.00073817 -0.00177242  0.00231893  0.00102999
 -0.00121531  0.00218594 -0.00087267  0.0001318   0.00078178  0.00097303
  0.00192268 -0.00081785]",-3.57085829543918,0.028131698007334945
AMGN,-0.044721646238906024,0.9793373267572509,[ 0.0015068   0.00130672 -0.00044197  0.00204292 -0.00085717  0.00025618],1.47053023891631,"[ 0.01527324 -0.00439871 -0.0031722   0.01177038 -0.01350775 -0.00057403
  0.00547579 -0.01006377  0.0071018   0.00940676 -0.00288201  0.00610571
  0.00103862  0.0024891  -0.0090194   0.00530983  0.00166923 -0.00555633
 -0.00888887  0.01595516]",-4.068394535795689,0.017104827663834594
AMP,0.031926356957812124,0.9098878928370616,[ 0.00183038  0.0001973   0.00022027  0.00070219 -0.00033384 -0.00022481],1.3488397498643148,"[ 0.01508791 -0.00449402 -0.00333966  0.01167499 -0.01295894 -0.00121272
  0.00651939 -0.00885102  0.00492726  0.01096757 -0.00308521  0.00187072
  0.00311921  0.00312222 -0.01013499  0.0058614   0.00049764 -0.00534542
 -0.00960287  0.00513611]",-4.329753701972293,0.013170791030478702
AMT,0.0033985899426692457,0.9271604286567322,"[ 1.45310185e-03  3.25487854e-05  4.24869463e-04  4.89971568e-04
 -1.02817783e-04  3.99974627e-05]",1.3383043302109137,"[ 0.01416898 -0.0018489  -0.00697065  0.00879625 -0.00699454 -0.00514252
  0.01034412 -0.00504929  0.00379518  0.01769647 -0.00769663  0.00565785
 -0.00186234 -0.00028665 -0.0083008   0.00132276  0.00015347 -0.00922771
 -0.00415095  0.00200479]",-4.303309615420184,0.013523726530124392
AMZN,0.0972363017699339,0.7270855227179218,[ 0.00526121  0.00053899  0.00111194  0.00095558 -0.00035215 -0.00077695],-1.8758367482407596,"[ 0.01057411 -0.01706233  0.01475568  0.00334485  0.00457074  0.01834323
 -0.00982002  0.00612218 -0.00807403 -0.00469048 -0.00406044 -0.00932303
  0.00165885 -0.00721421  0.01261798 -0.002875    0.00428983  0.00571649
  0.00845066 -0.00589885]",-4.09820586862798,0.016602435647530178
ANET,-0.06346050070759132,0.9556964195342282,[ 0.00089052 -0.00066216  0.00057486 -0.00037963  0.00020581 -0.00015989],1.7403526326336407,"[ 0.01676927 -0.0127005   0.00767373  0.01487129 -0.01846396  0.00938474
 -0.00106318 -0.01176606  0.00532447  0.00499363 -0.00376887 -0.0011073
  0.00537123 -0.00100289  0.0004089   0.00532726  0.00452548  0.00478942
 -0.00882838  0.01063264]",-3.559548474672381,0.028451668463251475
ANSS,0.027093252911290635,0.9310252235749261,[-0.00073516 -0.00043251 -0.00045965  0.00034941 -0.00044523 -0.0002461 ],0.9438423583466898,"[ 0.01334884 -0.00190951 -0.00595838  0.00729834 -0.00420094 -0.00227001
  0.00547459 -0.00309343  0.00238917  0.0075294  -0.00184355  0.00427682
 -0.00128669  0.0025633  -0.00928235  0.00110998  0.00320603 -0.00950555
 -0.00138203  0.01242501]",-4.358539520452806,0.012797063858134675
AON,-0.09077027362201912,1.0186843810191877,[ 0.00053405  0.00151184 -0.00043327  0.00115838 -0.00035765  0.00039594],1.2735312833845631,"[ 0.01442373 -0.0070335   0.00059394  0.00990452 -0.00976891  0.00320636
  0.00314366 -0.00722889  0.00472513  0.00970054 -0.00559679  0.00285789
  0.00341485 -0.00010611 -0.0084152   0.00851208 -0.00125937 -0.00879205
 -0.00876565  0.01091686]",-4.583473399010293,0.010219338738299675
AOS,0.3957017753142435,0.49140348550396934,"[ 1.41296176e-03 -1.70463073e-05  4.52695475e-04  3.27449478e-04
 -6.84220131e-05 -1.19589305e-04]",-0.00714519437575565,"[ 0.01452582 -0.00516871 -0.00239312  0.00745889 -0.00269844  0.00273945
  0.00045245 -0.00080435 -0.00048838 -0.00082203  0.00169765  0.00113141
 -0.00111547  0.00173909 -0.00038914  0.00041395  0.00056277  0.00114031
  0.00187527 -0.00080827]",-2.898658950798192,0.05509705840110541
APA,0.042913947898611006,0.8329903609750943,[ 0.0019424   0.00104543 -0.00037556  0.00231057 -0.00098439  0.00023262],2.053492636112484,"[ 0.0169376   0.00259109 -0.01262598  0.01317719 -0.01484316 -0.00955187
  0.0111014  -0.01028479  0.00638625  0.0109605   0.0005142   0.00344641
  0.00365302  0.00606721 -0.00895013  0.00890386 -0.00192302  0.00473464
 -0.02234992  0.01032252]",-3.7435733083286054,0.02366937386879274
APD,-0.006696441014988876,0.970209769617917,[ 0.00089599  0.0013274  -0.00035637  0.00044106 -0.00020049 -0.00016335],1.1903911323336356,"[ 1.44566728e-02 -5.28443795e-03 -1.98832113e-03  1.01968928e-02
 -9.91075438e-03  5.17319983e-04  4.80084422e-03 -6.62880978e-03
  3.63549156e-03  9.29108167e-03 -3.77617038e-03  2.21674258e-03
  1.27908501e-03  5.88233632e-04 -4.07559856e-03  2.61329457e-03
  4.23894741e-03  8.44913547e-05 -1.06709898e-02  1.39599450e-02]",-4.221027137428201,0.01468355472795098
APH,0.09506901855209506,0.8710047343245582,[ 0.00186048 -0.00016443  0.00095547  0.0007125   0.00018557  0.00077129],1.186010308387076,"[ 0.0144793  -0.00277737 -0.00541413  0.01022887 -0.00996538 -0.00269498
  0.00662995 -0.00662997  0.00355908  0.00870834 -0.0008473   0.00192141
  0.00183818  0.00445838 -0.01004243  0.00426073  0.00124092 -0.00400428
 -0.00898585  0.00839786]",-4.2694025207075095,0.013990139475360612
APTV,0.06588653501507812,0.8366186397654196,"[-2.44801214e-05  2.73728501e-04 -4.88815557e-04  6.22394124e-04
 -4.83554970e-04 -2.33178146e-04]",-1.3413970456943323,"[ 0.01198157 -0.01195517  0.00859958  0.00502834  0.00120509  0.01393835
 -0.00916408  0.00249918 -0.00365358 -0.01029014  0.00215475 -0.00310353
  0.0004188  -0.00210797  0.00775217  0.0010653  -0.00197628  0.00380355
  0.01007822 -0.00950294]",-3.960549273530632,0.01905264630267765
ARE,0.005801714951446415,0.9099447428610545,[ 0.00022183  0.00221426 -0.00044787  0.00120648 -0.00012926  0.00086548],-1.4842439854190792,"[ 0.01206266 -0.00970653  0.00416401  0.00555679  0.00113242  0.0071653
 -0.00181532  0.00408442 -0.00653063 -0.0024198   0.00388945 -0.0054521
 -0.00433657  0.00542297 -0.00540472 -0.01399569  0.00962503  0.00336749
 -0.00703558 -0.0260231 ]",-4.355963168296984,0.012830076108524846
ATO,0.05446197516627295,0.8308352499471239,[ 0.00033777  0.00039309 -0.00014083  0.00044309 -0.00026717 -0.00011592],-1.4095232431445879,"[ 0.01324926 -0.01118411  0.00718131  0.0091214  -0.00718818  0.01225679
 -0.00853387 -0.00275278 -0.00174901 -0.01360179  0.00744806 -0.00572374
  0.00314532  0.00271197  0.00637961 -0.00018049  0.00591457  0.01206889
  0.00152833  0.0042964 ]",-4.784800431254417,0.008355791136313483
AVB,0.03138986713974774,0.882223126346862,"[ 1.10224754e-03  1.20817980e-04  3.14143773e-05  8.60417678e-04
 -4.46695473e-04 -1.12287029e-04]",-1.2944025678679845,"[ 0.01292585 -0.01090032  0.00623296  0.00760347 -0.00370896  0.01019494
 -0.00556223 -0.00040064 -0.0022967  -0.00900114  0.00719311 -0.00153298
 -0.00320789  0.00649036 -0.004259   -0.00818034  0.00566465  0.00521558
 -0.00646779 -0.01539814]",-4.7266829143773785,0.00885579781272929
AVGO,0.02301309755647951,0.9233765595106557,[ 0.00326892 -0.00018178 -0.00012574  0.0020252  -0.00144805 -0.00119793],1.031153495722036,"[ 0.01340606 -0.00354797 -0.00331087  0.00696093 -0.001911    0.00165976
 -0.00043407  0.00055686 -0.00248988 -0.0070329   0.00940785 -0.00175323
 -0.00190665  0.01025572 -0.01176469 -0.00630807  0.00968652 -0.00231136
 -0.00360804  0.00669255]",-3.7840179356724457,0.022731175295154615
AVY,0.4065348788247461,0.5151515947604176,"[ 1.70994561e-03 -8.28981594e-06  4.93911515e-04  5.70016392e-04
 -1.62729854e-04 -8.46356516e-05]",-0.006753431964443664,"[ 0.01455129 -0.00513771 -0.00245238  0.00739538 -0.00249886  0.00275045
  0.00039651 -0.0006396  -0.00063663 -0.00107395  0.00185654  0.00102325
 -0.00110794  0.00183847 -0.00043988  0.00036267  0.00063855  0.00130664
  0.00177557 -0.00084169]",-3.1514862439795825,0.042788485456518255
AWK,0.10702177443218999,0.8040720290265092,"[ 2.12883340e-03  5.71905232e-04  5.43549128e-04  5.70530580e-04
 -2.88135518e-05  8.94726497e-05]",-1.3521215836776868,"[ 0.01325508 -0.01395441  0.00990033  0.00884699 -0.0060023   0.01292185
 -0.0062931  -0.00134194 -0.00294424 -0.00684181  0.00442344 -0.00496027
 -0.00051909  0.0040758  -0.0021703  -0.00677995  0.00714845  0.00406681
 -0.00283632 -0.01125073]",-4.9453946396875645,0.007116105812084525
AXP,-0.015035326496744312,0.9743124008900116,[-0.00131249  0.00084767 -0.00113098 -0.0001145  -0.00035248 -0.00055711],1.1126321117814548,"[ 0.01385726 -0.00574596 -0.0006375   0.00842085 -0.00593931  0.00319055
  0.00118894 -0.00330236  0.00029859  0.00364769 -0.00219062 -0.00392065
  0.00704034 -0.0004829  -0.00068309  0.01122481 -0.00109105  0.00066017
 -0.00626762  0.01983285]",-4.421321686577075,0.012018337307850293
AZO,0.07330779856999932,0.8434599992817179,"[ 2.42416357e-03  1.92449116e-03  3.66121388e-04  1.31938959e-03
 -5.21766703e-05  7.07611334e-04]",-1.119087371812607,"[ 0.01249609 -0.01068634  0.00622679  0.00576796  0.00045172  0.01047982
 -0.00527598  0.00279285 -0.00491676 -0.00451191 -0.00038693 -0.0056058
  0.00107261 -0.00364779  0.01086844 -0.00082073  0.00305525  0.00830022
  0.00712238  0.00324849]",-4.483021566141384,0.011299220181392847
BA,0.046230214409369585,0.9070310335687507,[ 0.00122164  0.00097355 -0.00011232  0.00053737 -0.00020627 -0.00011512],1.3701319552134548,"[ 1.41770212e-02  1.54451695e-03 -1.09518590e-02  8.70358943e-03
 -6.68917647e-03 -7.64360260e-03  9.75067759e-03 -4.66274217e-03
  3.03954586e-03  1.09002841e-02 -1.00192110e-03  3.51962892e-03
  8.13766529e-05  4.91529103e-03 -1.18639248e-02  2.81616580e-03
  1.97022219e-03 -6.99270608e-03 -7.98944154e-03  1.02090155e-02]",-4.110413140027617,0.016400997217956792
BAC,0.05789552162084649,0.8873106998016104,"[ 7.73387017e-04  1.82820946e-03 -5.26790493e-04  5.92910798e-04
 -2.04825186e-04 -1.80408102e-05]",1.4637756416670973,"[ 1.53502087e-02 -1.61889754e-03 -6.76071187e-03  1.20798150e-02
 -1.39010383e-02 -3.53995892e-03  6.37642607e-03 -9.75736271e-03
  5.84837111e-03  6.13422574e-03  1.79429317e-03  2.82158344e-03
  3.30237563e-03  6.65862174e-03 -1.17672252e-02  6.97888586e-03
  9.30153658e-05 -3.34116237e-03 -9.89439131e-03  8.88508175e-03]",-4.195431308598832,0.015064243722856223
BAX,-0.03519341463069852,0.9399059976437709,"[ 3.35130148e-04  1.25786927e-03 -4.12761621e-04  3.22053648e-04
 -1.42647272e-04 -7.16997511e-05]",1.5562621684953162,"[ 0.0161712  -0.01104465  0.0051307   0.01417315 -0.01757918  0.00638835
  0.00148318 -0.01172296  0.00660416  0.00652896 -0.00162726  0.00395212
  0.0003077   0.00393469 -0.01079324  0.00028368  0.00380856 -0.00699114
 -0.0023625   0.00102393]",-4.352363873722784,0.012876338537960627
BBY,0.020435898929951103,0.8796998481332176,[-0.00092829  0.0012032  -0.0004464  -0.00068292  0.00042889  0.00016678],-1.4093385962485818,"[ 0.01343126 -0.00733712  0.00080411  0.01016189 -0.01131409  0.00310413
  0.00361014 -0.00836059  0.00543112  0.01168982 -0.00913091  0.00386228
  0.00237266 -0.00651428  0.0049958   0.00810144 -0.00408056 -0.00497407
  0.01444     0.00442741]",-3.8394575072663137,0.021505264630978262
BDX,0.13057548003985683,0.8239160463719893,[ 0.00150254  0.00107764 -0.0003527   0.0009384  -0.00055119 -0.00035358],1.4241017613091926,"[ 0.01474767  0.00170828 -0.0102876   0.01046833 -0.01099687 -0.00503698
  0.0047344  -0.00851015  0.00636703 -0.00023695  0.00495534  0.00545407
  0.00308287  0.00561651 -0.00435532  0.01225169 -0.00697702  0.00213271
 -0.00332538  0.01412958]",-4.4614044479137975,0.01154613594836449
BEN,0.03820608165992796,0.8918873291722246,"[ 7.61700829e-04 -7.76876070e-05 -3.78419769e-05  6.46171032e-04
 -3.79691629e-04 -1.27306235e-04]",1.4070922901084766,"[ 0.01528963 -0.00816807  0.00147835  0.01202607 -0.01357251  0.00312295
  0.00392706 -0.0092937   0.00541213  0.00993388 -0.00370335  0.00308841
  0.00176237  0.0027882  -0.01120009  0.00390094  0.00153588 -0.00673184
 -0.01149919  0.00437795]",-4.306060690856061,0.013486572867962373
