,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.01354863523574753,0.9695190025154995,"[-3.28802648e-03  6.74441369e-04 -6.76494554e-05 -8.37693809e-04
  1.25013229e-04  4.95098898e-04]",1.2746714941587993,"[ 0.00599062 -0.00860461 -0.00609865 -0.00315675 -0.00405042 -0.00779802
  0.00082219 -0.0090537  -0.00220612 -0.00420555 -0.00328829 -0.00262128
 -0.01313014 -0.00223264 -0.00985658 -0.00237097 -0.00632835  0.00430813
  0.00371707  0.01869625]",-4.862811495950642,0.00772872404026097
ADSK,0.4319872581293243,0.4798654175596206,"[-8.09207187e-04  5.81646364e-04  9.12927543e-05  3.26232868e-05
 -3.80847128e-05  4.39052907e-04]",0.006296750527236966,"[ 1.05970265e-02 -6.28175790e-03 -3.80304070e-03  4.81990413e-03
 -3.81139406e-03  1.21523389e-03 -7.42005840e-05 -1.83606372e-03
 -1.12523252e-03 -1.14583438e-03  1.00130006e-03  1.07705622e-03
 -2.13941963e-03  1.99835147e-03 -1.40447067e-03  6.67816465e-04
  2.22013251e-04  1.39854903e-03  1.75870136e-03  1.07537785e-05]",-2.60959121813584,0.07356460949568114
AEE,-0.008725293845223737,0.982985978484648,[-0.00123454  0.00055408 -0.00049173 -0.00055678  0.00013487 -0.0001266 ],-0.6470597395881719,"[ 0.01028925 -0.00496738 -0.00313599  0.00519214 -0.00433545  0.00082958
 -0.0017374  -0.00500785 -0.00178091 -0.00577332  0.00148703 -0.00537005
 -0.00107524 -0.0011093  -0.00332075 -0.00059054 -0.00265823 -0.0022219
  0.00686366 -0.00674195]",-4.716778364934891,0.00894394631500411
AEP,0.44534660804976844,0.5140722152495824,[-0.00099228  0.00067407 -0.00063656 -0.00032397  0.00029159  0.00018588],-0.0002400254206848998,"[ 1.06674763e-02 -6.32633832e-03 -3.72723016e-03  4.85117899e-03
 -3.68094735e-03  1.23574271e-03  8.78982381e-05 -1.86624522e-03
 -9.99918476e-04 -1.09815579e-03  1.07701134e-03  1.13849045e-03
 -1.94858632e-03  2.02620039e-03 -1.40202241e-03  5.31442416e-04
  2.95715298e-04  1.19270500e-03  1.87496984e-03 -1.38478077e-04]",-3.7570560191836333,0.023352388259340346
AES,-0.10632139756001666,0.9822153288541885,"[-2.60635706e-03  1.08461228e-03 -1.07629942e-03 -3.72176573e-04
 -2.02937882e-04 -7.60784049e-05]",-1.819823557969715,"[ 0.01058236 -0.00225223 -0.00208679  0.01029183 -0.00312556  0.01065869
 -0.00352776  0.01005091 -0.00687767  0.00356403  0.00071988 -0.0017545
  0.01357041 -0.00157178  0.01407118  0.00487404  0.00294414  0.00361258
 -0.00958867 -0.03147551]",-4.365026893391723,0.012714313239645413
AFL,0.43642103373531854,0.495395020772439,"[-1.61610517e-03  7.54213690e-04  5.97084400e-05 -2.08048974e-04
 -4.05393809e-04  6.65767075e-05]",-0.0004340376867141507,"[ 0.01071066 -0.00632255 -0.00369143  0.00488559 -0.00364941  0.00128944
  0.00010924 -0.00174207 -0.00097424 -0.00106166  0.0010822   0.00114805
 -0.00198229  0.00197804 -0.0013394   0.0005332   0.00032194  0.00121223
  0.00183634 -0.00013104]",-3.069552975603504,0.046441910885045776
AIG,-0.018983518200323207,0.9745871412300728,"[-9.71360238e-04  1.40671221e-03 -9.98265636e-04  2.10505807e-04
 -2.02101528e-04 -5.81828755e-05]",1.5073902354741695,"[ 0.0089829  -0.00599942 -0.00570969  0.00413523 -0.00867183 -0.00206383
 -0.00405683 -0.00986714 -0.0008421  -0.00710976  0.00138168 -0.00032693
 -0.00990973  0.00461483 -0.01214384 -0.0010723  -0.00174963 -0.00168685
  0.0141844   0.0249849 ]",-4.475629472357025,0.011383054550677086
AIZ,-0.004257332954852298,0.9523759611865048,"[-2.13270427e-03  1.44269523e-04 -9.49501685e-05 -9.50635495e-04
  2.65975218e-04  1.15981080e-04]",1.191053977376181,"[ 0.0075704  -0.006155   -0.00690743  0.00249579 -0.00965216 -0.004201
 -0.00515971 -0.01240143 -0.00207448 -0.01026222  0.00226334 -0.0064446
 -0.00310841  0.00138983 -0.00757155  0.00125064 -0.00439988 -0.00038339
  0.01034065  0.00927393]",-4.577475364228077,0.01028081888320751
AJG,-0.07025274347139779,1.028813168384847,"[-1.96535342e-03  2.96497375e-04 -2.30248659e-04 -9.37149069e-04
  6.62771442e-05 -2.11331416e-04]",1.507380216379064,"[ 0.00349426 -0.00896105 -0.01016984 -0.00384594 -0.01100489 -0.01010102
 -0.00539357 -0.01349995 -0.00551964 -0.00704561 -0.0031752  -0.00201128
 -0.01090867  0.00278785 -0.00783104  0.00382548 -0.00144963  0.00528057
  0.01375732  0.0070609 ]",-4.565972125293471,0.010399764417098202
AKAM,0.3415863416199366,0.38707620704600804,[-0.0015233  -0.00023367  0.0009847  -0.0002406  -0.00048438  0.00036302],-0.000964413596410352,"[ 0.0107089  -0.00632633 -0.00368667  0.00489336 -0.00365528  0.00129354
  0.00010208 -0.00174153 -0.00097793 -0.00107124  0.00108519  0.00113444
 -0.00196703  0.00196976 -0.00132714  0.00053643  0.00032777  0.00122157
  0.00183447 -0.00012618]",-2.530073600555735,0.0796531575534885
ALB,0.42299766441881026,0.4780401461464521,[-0.00093854  0.00085703 -0.00038578 -0.00043756 -0.00012258 -0.0002713 ],0.00826378472591856,"[ 1.06213405e-02 -6.24633736e-03 -3.69665683e-03  4.84785103e-03
 -3.66501669e-03  1.34078685e-03  2.52877694e-05 -1.56389643e-03
 -1.12825548e-03 -8.94181928e-04  8.99626703e-04  1.35515405e-03
 -2.32818933e-03  2.10522842e-03 -1.47133757e-03  7.04136764e-04
  2.72429949e-04  1.52401461e-03  1.77899407e-03  3.95101913e-04]",-3.034653400216581,0.04809132843130798
ALGN,-0.02576157522388718,0.9953061834060233,"[-2.73591888e-03  1.32674040e-04 -1.81078454e-04 -6.28529533e-04
  8.16250635e-05  3.64904179e-04]",1.2865059344066647,"[ 0.0077254  -0.00714386 -0.00567035  0.00059515 -0.00639697 -0.00487106
 -0.00237919 -0.00964069 -0.00291559 -0.00617224 -0.00170471 -0.0019213
 -0.01132396  0.00285078 -0.01034464  0.00310729 -0.00308448  0.00602452
  0.01313865  0.01850501]",-4.601467407987683,0.01003709641751903
ALK,0.021364626264909006,0.8964572193412217,"[-5.14638347e-04 -8.06620178e-04  8.90681710e-04 -4.84914904e-04
 -7.83248927e-05  3.16118407e-05]",1.584253615799744,"[ 0.00959211 -0.00630493 -0.00479951  0.00446165 -0.00870924  0.00015048
 -0.00853519 -0.00673894 -0.01094235 -0.00794424 -0.00601875 -0.00782044
 -0.01505267 -0.00068321 -0.01332581  0.0037875  -0.00894226  0.00723324
  0.0130115   0.01390866]",-4.200925249620685,0.014981708585491558
ALL,-0.21033242349498332,1.1702230368975552,"[-2.14577374e-03  1.12765467e-03 -1.10261026e-04 -4.89503343e-04
  5.08415760e-05  3.42651925e-04]",1.211670183685213,"[ 0.00865563 -0.00571528 -0.00590719  0.00412983 -0.00890216 -0.00173785
 -0.00519448 -0.00948234 -0.00281494 -0.00807012  0.00098688 -0.00333655
 -0.00763582  0.00393597 -0.01237191  0.0025499  -0.00858212 -0.00041887
  0.01125093  0.01276042]",-4.650288395205694,0.009558844807977562
ALLE,0.0031636370233592806,0.9502247538740164,[-0.00101785  0.00039084 -0.00038369 -0.00035032  0.00034292  0.00032879],1.4153631457590972,"[ 0.00826119 -0.00578397 -0.00674415  0.00444005 -0.01053599 -0.00145917
 -0.00668275 -0.00902102 -0.00426393 -0.00688734 -0.00067388 -0.00103394
 -0.01087133  0.00413695 -0.01156657  0.00046858 -0.0033163   0.00092332
  0.00938953  0.02166699]",-4.68221807891312,0.009258455110950064
AMAT,0.10400786405839686,0.8327826028543132,[-0.00253569  0.00181717 -0.00055599 -0.00066245  0.00028699  0.00051815],1.932719640652541,"[ 0.01636951 -0.00393606  0.00065454  0.01279489 -0.0060837   0.00826454
 -0.00737624 -0.0053331  -0.00499701 -0.01171474  0.00161192 -0.01102262
 -0.00737953  0.00043582 -0.01621364  0.00201012 -0.01289341  0.00145448
  0.01445786  0.02534228]",-4.508028576022816,0.01102016419078793
AMCR,-0.11292804733028747,1.0974448361722462,[ 0.00184697  0.00021668  0.00070862  0.00066688 -0.00012869  0.00023952],1.2335197971457488,"[ 6.89711051e-03 -7.50470252e-03 -6.20897240e-03 -3.29661525e-05
 -6.91376689e-03 -4.27961693e-03 -4.33594941e-03 -7.16826670e-03
 -7.36297439e-03 -4.74438870e-03 -4.50533707e-03 -2.81851214e-03
 -9.89164666e-03  2.69732007e-03 -6.37575803e-03  9.27562106e-03
 -3.43614966e-03  1.36197285e-02  1.35458500e-02  5.51880922e-03]",-4.85313675099886,0.007803860350405212
AMD,0.3655234916533172,0.40755450347158567,"[-4.85607922e-04  6.05389086e-04 -7.69273419e-05 -1.58462756e-04
  1.31156176e-04  2.62322745e-04]",0.0016855952595616576,"[ 1.07020675e-02 -6.30725573e-03 -3.69378779e-03  4.87902887e-03
 -3.66519223e-03  1.29355474e-03  8.44874262e-05 -1.73226988e-03
 -1.00211253e-03 -1.05348615e-03  1.06081279e-03  1.16134637e-03
 -2.00876025e-03  1.99695403e-03 -1.35846262e-03  5.60708604e-04
  3.07255926e-04  1.25199723e-03  1.82811436e-03 -8.51175072e-05]",-2.3692108287702394,0.09355452769492147
AME,0.44335879901549957,0.5003130818698351,"[-1.41643329e-03 -2.60641320e-05  6.97319431e-04  1.47824954e-04
 -8.85441610e-04 -3.71586163e-05]",0.004130681820654535,"[ 1.05752681e-02 -6.34739176e-03 -3.81023131e-03  4.77087628e-03
 -3.79323948e-03  1.12290810e-03 -2.19961442e-06 -1.92413779e-03
 -1.05669427e-03 -1.14954758e-03  1.01910581e-03  1.12192571e-03
 -2.14630814e-03  2.02035071e-03 -1.44807009e-03  6.20527626e-04
  2.22108594e-04  1.32866322e-03  1.78591326e-03  1.40126297e-05]",-2.9443407466455698,0.05263674933399172
AMGN,0.03699594221461096,0.9351410293793685,[-0.00335088  0.00327195 -0.00157962 -0.00115651  0.0006803   0.00043496],1.489023185130686,"[ 0.01216743 -0.00504279 -0.00208782  0.0067925  -0.00430823  0.00139504
 -0.00079784 -0.00698468  0.00153945 -0.00668837  0.00239987 -0.00248756
 -0.00977958  0.00073229 -0.01355696 -0.00599962 -0.00641444 -0.004634
  0.00294902  0.02686867]",-4.5058365824656335,0.011044346814087667
AMP,0.42899825847728074,0.4792560276519633,"[-1.28333566e-03 -3.32915227e-05  5.67512038e-04 -1.18610409e-04
 -5.59479080e-04  4.72049903e-05]",0.0018494223202926135,"[ 1.06883451e-02 -6.31579971e-03 -3.74180843e-03  4.80833261e-03
 -3.70334220e-03  1.19876156e-03  8.20512931e-05 -1.83273820e-03
 -9.82020355e-04 -1.09735229e-03  1.07101565e-03  1.14328281e-03
 -2.02152636e-03  2.00082572e-03 -1.38763145e-03  5.59372987e-04
  2.80431234e-04  1.23427777e-03  1.82678777e-03 -8.96219627e-05]",-2.682414115132941,0.06839783443697717
AMT,-0.11686053146927282,1.0607504165283093,[-0.00286863  0.00135416 -0.00130628 -0.00077494  0.00052152  0.00039635],1.3623474691843447,"[ 9.00858635e-03 -6.20736508e-03 -5.10339941e-03  2.89655054e-03
 -6.39964334e-03 -3.51135505e-03 -5.74312195e-04 -9.99066413e-03
  2.44353068e-03 -5.34255727e-03  2.19684860e-03  3.20020400e-03
 -1.05668263e-02  6.23343347e-03 -1.15385338e-02 -1.31999010e-03
 -2.37540731e-05 -1.37423611e-03  9.66061191e-03  2.35806224e-02]",-4.575965694368737,0.010296351247025584
AMZN,-0.0019145907858736718,0.939544848811078,[-0.00116221  0.00278407 -0.00094735 -0.00020356  0.00058427  0.00072302],1.6233097263691012,"[ 0.01115007 -0.00498945 -0.0044251   0.00772513 -0.01028278  0.00198661
 -0.00898438 -0.00897131 -0.00608431 -0.0105089   0.00051496 -0.00582931
 -0.00780977  0.00620316 -0.01461937  0.00827318 -0.01097222  0.00413946
  0.01521987  0.0146704 ]",-4.419043482450125,0.012045748746074027
ANET,0.4213127726593998,0.47134653495966816,"[-9.60542427e-04  1.27046951e-04  2.51054484e-04 -7.00833209e-04
  1.35621702e-05 -3.71439668e-05]",0.007525414941437326,"[ 0.01062279 -0.00624742 -0.00370342  0.00496473 -0.00376818  0.00141848
 -0.00012728 -0.00162814 -0.00123054 -0.00106062  0.00095584  0.00107698
 -0.00199505  0.00198825 -0.00127781  0.0007523   0.00031662  0.00158609
  0.00172618  0.00028131]",-2.8247610431939076,0.05932283073005589
ANSS,-0.06706120972259678,1.0052168803524992,"[-3.09368880e-03  5.47106178e-04 -4.75023958e-04 -1.13005676e-03
  5.20536259e-06 -2.03510132e-04]",1.800644795386148,"[ 0.0109055  -0.00571754 -0.00447733  0.00665982 -0.00830211  0.00023402
 -0.00282404 -0.00963367  0.00361023 -0.00730684  0.00520487  0.00191643
 -0.00980701  0.00619199 -0.0173683  -0.00687052 -0.00609281 -0.01226484
  0.01061319  0.0317952 ]",-4.943582412758282,0.007129013502968733
AON,0.4434647303972149,0.5092472391312794,"[-2.06974156e-03  8.71511026e-04 -7.58779796e-05 -2.35570990e-04
 -4.47461243e-04  5.76752862e-05]",0.0013535884534220956,"[ 1.06334040e-02 -6.33936960e-03 -3.75820564e-03  4.83212724e-03
 -3.73209369e-03  1.20442134e-03  3.81624812e-05 -1.84094486e-03
 -1.03280216e-03 -1.12048664e-03  1.04026746e-03  1.11050433e-03
 -2.10362757e-03  1.96885934e-03 -1.38826831e-03  5.50103446e-04
  2.88635669e-04  1.25769804e-03  1.82383811e-03 -8.36117529e-05]",-3.432210210190822,0.032315437873687285
AOS,-0.035163049990943426,0.9761270129594047,"[-2.61168525e-03  4.62083282e-04 -3.55941864e-04 -4.27986921e-04
 -2.56288721e-04  4.56272033e-05]",2.041722549946512,"[ 0.01068096 -0.0065546  -0.0052796   0.00557672 -0.01122984 -0.00149843
 -0.00840347 -0.01368464 -0.00384307 -0.0126419   0.00103477 -0.00523548
 -0.01274601  0.00674856 -0.01974895  0.0048992  -0.01101301  0.0008593
  0.01998451  0.0238801 ]",-4.73896672253473,0.008747680298222486
APA,0.3916454753020194,0.4393921885683162,"[-7.28105586e-04  2.81057219e-05  1.97434307e-04 -1.50074675e-04
 -1.54119405e-04  1.09628387e-04]",-0.003365821526505285,"[ 0.01074025 -0.0063149  -0.00366052  0.00492254 -0.00361109  0.0013432
  0.00013118 -0.00168401 -0.00096718 -0.00103504  0.00108916  0.00114859
 -0.00194345  0.00195025 -0.00129371  0.0004922   0.00038616  0.00117968
  0.00187885 -0.00015927]",-2.3771978587875657,0.09281028099079988
APD,0.44187581042242907,0.49940074040296395,[-0.00200288 -0.00019972  0.00044581 -0.00028762 -0.00075131 -0.00016113],0.0014844778564413242,"[ 1.06600014e-02 -6.33999056e-03 -3.74541147e-03  4.82624636e-03
 -3.70741689e-03  1.20097241e-03  7.54968454e-05 -1.84141531e-03
 -9.92472023e-04 -1.10678154e-03  1.06677964e-03  1.13350140e-03
 -2.03353567e-03  1.99479516e-03 -1.38288129e-03  5.61931405e-04
  2.83612833e-04  1.25067616e-03  1.81822281e-03 -7.28862187e-05]",-2.9634141782315986,0.05164229982684183
APH,-0.2315582309169676,1.1919898302704144,[-0.00303483  0.00063671 -0.00024379 -0.00011065 -0.00021126  0.00059137],1.8794707416198426,"[ 0.00993673 -0.00730228 -0.00446121  0.00254547 -0.00718228 -0.00420775
 -0.00322383 -0.01368303 -0.00046896 -0.01142262  0.00152783 -0.00621823
 -0.01198208  0.00248998 -0.01855513  0.00029605 -0.01265468 -0.00104137
  0.0147759   0.02473208]",-4.835727390062217,0.007940910084620424
APTV,0.0020645528376914846,0.9275068693158363,[-0.00543988 -0.00112042 -0.00067539 -0.0012663  -0.00054918 -0.00040331],1.8389584964640333,"[ 0.00490919 -0.00801416 -0.01031424  0.00114664 -0.01482709 -0.00378657
 -0.01116263 -0.00867798 -0.0099998  -0.00495574 -0.00456634  0.00191899
 -0.0138101   0.00728072 -0.01098984  0.00553953 -0.00152946  0.00568028
  0.01383075  0.022911  ]",-4.352865851935115,0.012869876518592137
ARE,-0.08299582907639072,1.0412090388169783,"[-3.03937530e-03 -8.42099331e-04  5.78820169e-05 -8.44308518e-04
  4.79536479e-04  7.86539651e-04]",1.2996557462797371,"[ 0.00504932 -0.00655894 -0.0097798   0.00241974 -0.01303206 -0.00224026
 -0.00815653 -0.00562424 -0.00632883 -0.0013787  -0.00226121  0.00665022
 -0.00955044  0.00858295 -0.0059443   0.00353066  0.00364773  0.00248139
  0.00823917  0.01503179]",-4.504979654157389,0.01105381508375348
ATO,0.14236576239050475,0.82790657631683,"[-5.99726990e-04  2.13913096e-03 -1.40955423e-03 -2.26535657e-04
  3.16236055e-04 -7.98039399e-05]",1.1578423396874051,"[ 0.01402041 -0.00398046  0.00046125  0.00906502 -0.00051403  0.00523863
  0.00245729 -0.00142441  0.00387913 -0.002941    0.00403725 -0.00045958
 -0.00400655 -0.00039813 -0.00687121 -0.00765292 -0.00142804 -0.00523747
 -0.00173668  0.02056359]",-4.639955809222834,0.009658124418131603
AVB,0.04995541245317316,0.9121234925644501,"[-2.50172692e-03  5.86374262e-04 -6.41623214e-04 -8.53511128e-04
  7.44280664e-05 -1.26431013e-04]",0.9762482032247196,"[ 0.01115067 -0.00489361 -0.00196852  0.00669048 -0.00250265  0.00420083
  0.00016489  0.001251   -0.00074868  0.00066888  0.00051242  0.00287408
 -0.00444914  0.00159891 -0.00242446 -0.00266192  0.00407083  0.00174468
  0.00294586  0.02136015]",-4.889276149655796,0.007526868830175927
AVGO,0.0942152062446951,0.8060345126474737,"[ 1.02628776e-04  7.14478243e-05  2.88883643e-04  7.28327398e-04
 -6.55449950e-05  7.19239494e-04]",1.7337290137316952,"[ 0.01474061 -0.00364603 -0.00036745  0.01341383 -0.00688997  0.01245653
 -0.01072251  0.00495036 -0.01387959 -0.0029542  -0.0062145  -0.0048618
 -0.01250478  0.00076183 -0.01149235  0.00335895 -0.00685691  0.00312004
  0.01542826  0.00913834]",-3.9027779137899947,0.020185759190035717
AVY,-0.0030126672156973906,0.9578387460933594,[-0.00117244  0.00054646 -0.00013015  0.00018951 -0.00029878  0.00018098],1.4361463978703208,"[ 0.0087067  -0.00556275 -0.00649441  0.00470952 -0.0101367  -0.00223575
 -0.00478255 -0.0113683   0.0003015  -0.00846878  0.00319347 -0.00105548
 -0.00767838  0.00425003 -0.01206871 -0.00350959 -0.00341534 -0.00612244
  0.00706668  0.02226062]",-4.683935238934756,0.009242570504080528
AWK,0.1340398377690399,0.8175203938126998,"[-1.92492063e-05  8.65369004e-04 -4.43818241e-04 -1.10574499e-04
  3.71769685e-05 -1.66830534e-04]",1.2685903074778846,"[ 0.01648233 -0.00390325  0.00395201  0.0103043   0.00438807  0.0083184
  0.00554263  0.00293167  0.00463729 -0.00128229  0.00442177 -0.00196969
 -0.00111384 -0.00208283 -0.00553123 -0.00634571 -0.00425243 -0.00401761
 -0.00151604  0.01529182]",-4.965658826179053,0.006973354966560874
AXP,0.4391429695182844,0.49433316159463586,[-0.00245385  0.00067416  0.00073822  0.00025486 -0.00092097  0.00054067],0.0027888171494458193,"[ 1.06028559e-02 -6.36916937e-03 -3.76506390e-03  4.81080831e-03
 -3.72758801e-03  1.16516338e-03  6.58535665e-05 -1.87256075e-03
 -1.00332672e-03 -1.10631749e-03  1.04671430e-03  1.16539247e-03
 -2.11737419e-03  2.02330056e-03 -1.42526437e-03  5.77646731e-04
  2.60724135e-04  1.25539274e-03  1.82267050e-03 -6.92821583e-05]",-2.87820845718763,0.05623542080462222
AZO,0.043137621317308195,0.9025183589594526,"[-2.05575908e-03  2.25094908e-03 -1.06398785e-03 -1.01733710e-03
  5.50704925e-04  9.62481331e-05]",-1.3199492488467564,"[ 0.00982168 -0.00532815 -0.00100152  0.00463847  0.00278171  0.00582008
  0.00508216  0.01058275 -0.00070035  0.00899164 -0.00037731  0.00553181
  0.00539191 -0.00304126  0.01195438 -0.00373147  0.00736149  0.0020702
 -0.01388548 -0.01106078]",-4.796572507383803,0.008258002841862658
BA,0.44607974346324075,0.5034781831000638,[-0.00189549  0.00057605  0.00038544 -0.00028894 -0.00047162  0.000182  ],0.003707111590287118,"[ 1.05833113e-02 -6.36199008e-03 -3.80467560e-03  4.79684937e-03
 -3.79209703e-03  1.15045711e-03 -3.13491651e-06 -1.87572488e-03
 -1.06800408e-03 -1.13261025e-03  1.00444216e-03  1.11798082e-03
 -2.13441685e-03  1.98936236e-03 -1.43613354e-03  5.92913829e-04
  2.28193578e-04  1.28952898e-03  1.77591040e-03  2.37516164e-06]",-2.9770198175569087,0.05094443155880936
BAC,-0.08286065509542552,1.0130286784113367,[-0.00326851  0.00185999 -0.00089114 -0.00058863 -0.00011381  0.00010648],1.7399292441983034,"[ 0.0021272  -0.00829305 -0.01353371 -0.00034563 -0.01846671 -0.00578204
 -0.01309026 -0.00992585 -0.00968888 -0.00419813 -0.00249971  0.00551522
 -0.00753334  0.0119931  -0.00630754  0.00990035  0.00018485  0.00350754
  0.01153297  0.00311919]",-4.380907844103748,0.012513992708122068
BAX,-0.05853491541151942,1.026098131762954,[-0.00051683  0.00150855 -0.00059635 -0.00110203  0.00063868 -0.00019728],1.501400134799366,"[ 0.01357823 -0.00418079 -0.00168653  0.00887817 -0.00580805  0.00216119
 -0.00261013 -0.0097178   0.00214655 -0.00997948  0.00460707 -0.00299076
 -0.00790956  0.00630264 -0.01639196  0.002314   -0.00940621 -0.00163742
  0.01307894  0.019729  ]",-5.099566315198983,0.006099391205265335
