,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.17777178572827976,0.7791038948415024,[0.00214107 0.0003748  0.00121095 0.00051819 0.00050756 0.00099153],-1.3613510935277073,"[ 2.08136384e-03 -9.12578477e-03 -8.63041555e-03 -6.45757472e-03
 -5.28889173e-05 -6.20776216e-03  6.10538167e-03 -2.71590212e-04
 -5.95826319e-04  7.85155815e-03 -6.05908265e-03  1.14883853e-02
 -5.69816677e-03 -2.70302508e-03  9.39620789e-03 -7.15913480e-03
  1.23176512e-02  5.88727010e-03 -8.19541836e-03 -3.65307673e-03]",-4.7445888061438275,0.008698638097054269
ADSK,0.21398246266969975,0.7378990369736695,"[ 5.03493700e-03 -1.84167653e-03  1.97966342e-03  2.47968721e-04
 -1.50453311e-05 -6.46013159e-04]",-1.0096587143542173,"[ 8.24170150e-03 -7.20819791e-03 -1.82720072e-03 -9.97336003e-06
  3.63408799e-03 -1.19533817e-04  7.58694896e-03  1.45385334e-03
  4.50586645e-03  4.92348291e-03  6.70236297e-04  7.84467144e-03
 -1.51721474e-03 -6.05457178e-04  5.98016381e-03 -5.32365358e-03
  6.02333942e-03 -2.42975530e-03 -3.75440429e-03 -1.68131937e-02]",-4.487856105288122,0.011244725493589966
AEE,0.16173743498644683,0.7659165342909202,[0.00085101 0.0006063  0.00059169 0.00019712 0.00045452 0.00079246],1.3408548410253136,"[ 0.01736314 -0.00366888  0.00636837  0.01281059  0.00388166  0.0125152
  0.00218981  0.00608181  0.00302975  0.00060413  0.00535893  0.00018118
 -0.00020946  0.00084548 -0.00647641 -0.00278714 -0.00807435 -0.00290977
 -0.00128573  0.0115902 ]",-4.46091040936089,0.011551841593948486
AEP,0.14985696908641724,0.7772527142917766,[0.00112274 0.00036166 0.00065785 0.00012821 0.00037777 0.00054728],1.5492102489781212,"[ 0.01785514 -0.00375591  0.00650923  0.01279617  0.00363871  0.01139207
  0.00315551  0.00341285  0.00728913 -0.00287383  0.00892858 -0.00190084
  0.000672    0.00088934 -0.00905107 -0.00611579 -0.00835041 -0.00918198
  0.00294891  0.01248882]",-4.806392712237736,0.008177304448170919
AES,-0.01902587196693844,0.9618354257064539,"[ 9.24803083e-04 -2.12362682e-03  1.06071802e-03  1.26924164e-04
  9.57996032e-05  2.88476803e-04]",-1.0448396552675392,"[ 0.01440922 -0.0044509   0.00364216  0.00769527  0.00336488  0.00601507
  0.00293541  0.0006807   0.00237846 -0.00412822  0.00431474 -0.00595311
  0.00107935 -0.00053605 -0.00061849  0.00178912 -0.00328749 -0.00173108
  0.00461423 -0.01811876]",-4.1339661636826746,0.016019217821116795
AFL,-0.060145231762514864,1.0173372456576817,"[1.67229550e-03 7.69682645e-04 3.29813459e-04 4.54615706e-04
 4.45535243e-05 1.94642709e-04]",-1.0008977420918488,"[ 0.00845186 -0.00655588 -0.00352706  0.00136332 -0.00125239 -0.00075258
  0.00192506 -0.00309661  0.00226815 -0.00368636  0.00362566 -0.00171905
  0.0018562   0.0008269   0.00586056  0.00264849  0.00388809  0.00010884
  0.00314064 -0.02234052]",-4.862228377144425,0.007733232118841869
AIG,0.09414694527038886,0.8541512734336302,"[ 2.71068448e-03 -1.22990849e-04  8.14104275e-04  6.57908667e-04
 -1.02760596e-04  2.32077028e-06]",-1.2427545963892639,"[ 0.00699657 -0.00763625 -0.00301132 -0.00211417  0.00368487 -0.00287414
  0.00897235 -0.00099304  0.00661143  0.00248305  0.00207576  0.00304552
  0.00071448 -0.00468634  0.01150459 -0.00974627  0.00859012 -0.00149296
 -0.01319923 -0.01291993]",-4.789929941231679,0.008313039762849223
AIZ,0.07932670966727519,0.8898698122567242,[ 0.00183399 -0.00033249  0.00082315  0.00030756  0.00013575  0.00023029],-0.817311675222087,"[ 0.01074618 -0.00617277  0.00021219  0.00326726  0.00311925  0.00243289
  0.00540668  0.00071021  0.00429876 -0.00018788  0.00378082 -0.00127403
  0.00204743 -0.00268653  0.00718736 -0.00375164  0.00343984 -0.00057242
 -0.00448126 -0.01244756]",-4.58287134572182,0.010225493177257294
AJG,0.27713057380871525,0.6845961628094133,[0.00124104 0.00047424 0.00080289 0.00047285 0.00040892 0.00094486],-0.9364448182325118,"[ 9.51102548e-03 -7.04131544e-03 -2.80270110e-04  7.73604813e-04
  4.75618846e-03  4.69493304e-04  7.88473848e-03  9.82682434e-04
  4.16235836e-03  2.44708714e-03  9.28669649e-05  1.17391405e-03
 -2.52603366e-03 -5.02318816e-03  3.35591253e-03 -8.58347699e-03
  1.40655228e-03  2.15120962e-03 -1.15182370e-02  1.83223812e-03]",-4.938819021567338,0.0071630527899464655
AKAM,0.016727674927181368,0.9371276541319231,[ 0.00386748 -0.00241971  0.0023987  -0.00040099  0.00067026  0.00013611],-1.043790427414484,"[ 0.00688858 -0.00768697 -0.00359962 -0.00185995  0.00249119 -0.00282206
  0.0079133  -0.00120965  0.006442    0.00288308  0.00192208  0.00782816
 -0.00172461  0.00077611  0.00369509 -0.00428925  0.00535067 -0.00413201
  0.00119737 -0.01843072]",-4.511894457613721,0.010977643783300035
ALB,0.4756222186265842,0.4860138032497098,"[6.15337566e-04 1.05460730e-03 8.96561274e-06 3.12206042e-04
 7.62528754e-05 2.54453048e-04]",-0.004582277477450493,"[ 1.13296839e-02 -6.52895856e-03 -2.57096693e-03  5.16141069e-03
 -2.00125134e-03  3.41028626e-03  7.77196706e-05 -1.83183515e-04
 -9.30761740e-05 -1.75625793e-03  2.01268841e-03  1.20164097e-03
 -1.76713534e-03  1.37489347e-03 -9.72511743e-04 -1.22484263e-04
  2.11136340e-04  6.54012245e-04  2.36702110e-03 -1.11658648e-03]",-3.5686736526583824,0.02819322289878342
ALGN,0.15687498451967602,0.7355497274150214,[ 0.00081631  0.00063395  0.0007183  -0.00023476  0.00070664  0.00071635],1.184080292388321,"[ 1.53955846e-02 -4.11265595e-03  3.88997019e-03  1.12040719e-02
  1.18696149e-03  1.12568259e-02 -1.63912620e-03  5.77638087e-03
 -3.12226505e-03 -4.32972582e-05  3.53186589e-03 -3.51000210e-03
  4.84571718e-03 -2.28696651e-04  1.04631270e-02  4.08552732e-03
  6.69300839e-03  4.83881588e-03  3.12738769e-03 -7.12674868e-03]",-4.032939280502145,0.017722162916523045
ALK,0.3662275939015357,0.4942913823112609,"[3.13574221e-03 6.45475322e-04 8.53028117e-04 5.20398873e-04
 8.05265298e-05 2.91760796e-05]",2.3983627758825814,"[ 0.02384058 -0.00593088  0.0142328   0.01245116  0.00942811  0.01060607
  0.00497292 -0.00087887  0.0070667  -0.01320635  0.00892167 -0.01870966
 -0.00096246 -0.00158249 -0.01876738  0.00266661 -0.01777779 -0.00118833
  0.01852089  0.01365348]",-4.626470311000271,0.009789251205629651
ALL,0.14260054189082458,0.8124098723202517,[0.00267167 0.00105347 0.00088809 0.00039959 0.00034665 0.00043125],1.358963353845276,"[ 0.01768175 -0.003047    0.00523647  0.0142354   0.00014678  0.01246108
 -0.00221221  0.00299202  0.00123853 -0.00563301  0.00737162 -0.00686526
  0.00171663  0.00138287 -0.00769059  0.00081014 -0.00962557 -0.00362614
  0.00462556  0.00873301]",-4.9371297494652975,0.007175163361335223
ALLE,0.15732977848917093,0.8107727039753585,"[ 2.46749387e-03 -6.74841643e-04  1.19180607e-03 -4.91564870e-05
  2.96697645e-04  1.05381747e-05]",0.8931050396665955,"[ 0.01431905 -0.00394501  0.00168963  0.01049374 -0.00158623  0.00904012
 -0.00324518  0.00262897 -0.00349122 -0.00221808  0.00140754 -0.00072793
 -0.00206632  0.00311157 -0.00463675  0.0040419  -0.00134794  0.0023935
  0.00814727  0.00464678]",-4.518149190013693,0.010909195843974885
AMAT,0.15235788971962028,0.7815188866312659,[ 0.00362445  0.00035808  0.00087944  0.00158369 -0.00043916  0.00019633],1.4125010857740845,"[ 0.01725096 -0.00317066  0.00446027  0.0143753  -0.00147963  0.01326582
 -0.00570676  0.00439367 -0.00605275 -0.00421063  0.00142599 -0.00705695
 -0.00229376  0.00029929 -0.00943851  0.00141295 -0.00859163  0.0004316
  0.00605318  0.01161575]",-4.255613262530109,0.014184389323237824
AMCR,0.15719755550675366,0.7886648496560695,"[-2.27564439e-04 -2.92432377e-04  9.12481942e-05  2.82684920e-04
 -3.35204528e-05  3.20209937e-04]",1.2864315932508603,"[ 0.01704425 -0.00374915  0.00537863  0.01202255  0.00155321  0.0105908
 -0.00127294  0.00255351 -0.0005999  -0.00522927  0.00500923 -0.00662681
  0.00107927  0.00311012 -0.00625711  0.00993757 -0.00897571  0.00585364
  0.01012212  0.00183439]",-4.598154971341019,0.010070398789066367
AMD,0.039270404956087725,0.8929655889144628,[-0.00066969 -0.00162756  0.00095698 -0.00047279  0.00077702  0.00110746],-1.4244246251461845,"[ 0.0119826  -0.00369013  0.0003052   0.00959453 -0.00016905  0.00991997
 -0.0008413   0.00662731 -0.00244074  0.00291075  0.00294854 -0.00163743
  0.00438085 -0.00344827  0.00918691 -0.00427517 -0.00165635 -0.00403828
 -0.0126144  -0.02203527]",-3.980591517088279,0.01867458973109684
AME,0.4594926471478034,0.48604510742238555,"[ 1.18152701e-03  1.70283643e-04  9.32209960e-05 -8.80496160e-05
 -1.85774586e-04 -7.19785690e-04]",-0.002885738473660863,"[ 1.13661778e-02 -6.53449641e-03 -2.64653095e-03  5.13126864e-03
 -2.06101653e-03  3.29164223e-03  6.30947077e-05 -3.40880951e-04
  5.01278975e-05 -1.92444800e-03  2.18948897e-03  8.26188064e-04
 -1.50735497e-03  1.32116063e-03 -8.07344495e-04  8.92361263e-05
  3.07525793e-04  9.88472857e-04  2.24080146e-03 -1.19358976e-03]",-3.5790397556034708,0.02790247859407333
AMGN,0.18043125684416014,0.7637824629354693,[ 0.0033325  -0.00126246  0.00170689  0.00075908  0.00016465  0.00053637],-0.8825142073537767,"[ 0.0099525  -0.00643034 -0.00036323  0.00242591  0.00388343  0.00186898
  0.0079725   0.00157218  0.00834358  0.00367167  0.00553886  0.00862257
  0.00191266  0.00310251  0.00577444  0.0008408   0.00316032  0.00157957
 -0.00451125 -0.00729987]",-4.557019633709689,0.010493286222479047
AMP,0.14526663640493928,0.8068052541368482,[0.00254506 0.00087223 0.00085981 0.00052245 0.00028781 0.00048009],-0.9888765043424039,"[ 0.00611867 -0.00764734 -0.00499954 -0.00153858  0.00083315 -0.0025361
  0.00718075 -0.00103715  0.0076465   0.00345176  0.00390016  0.00940475
  0.00056511  0.00109344  0.00777268 -0.00568538  0.00913946 -0.00402499
 -0.00118071 -0.01126318]",-4.244637118128732,0.014340936800877136
AMT,0.4569703357525483,0.4934534761542511,[ 0.00218059 -0.0003602   0.00123683  0.00049423  0.00030106  0.00060787],-0.0035933844118356296,"[ 1.12215709e-02 -6.58162048e-03 -2.58274545e-03  5.04688359e-03
 -1.92442280e-03  3.35192454e-03  2.83396541e-04 -2.07595273e-04
  2.16493380e-04 -1.58049863e-03  2.15254450e-03  1.70894293e-03
 -1.79676540e-03  1.62262079e-03 -1.26016219e-03  2.47958391e-04
  1.44864735e-05  7.79828838e-04  2.23591062e-03 -1.45547071e-03]",-3.991917903587571,0.018464267454248787
AMZN,0.050361256809508134,0.8680856648401288,"[ 3.80234890e-03 -2.02028115e-03  1.58959799e-03  1.45104292e-04
 -3.20104122e-05 -4.94140957e-04]",-1.2659477417988059,"[ 0.00975667 -0.00521484 -0.00153178  0.00541733  0.00076588  0.00580147
  0.00292776  0.00568376  0.00119092  0.00812225  0.00109597  0.0143516
 -0.00139015  0.00494031  0.00225049 -0.00199774  0.00381695 -0.00867856
  0.00275181 -0.02340468]",-4.653138165978769,0.009531643069188729
ANET,-0.05012547553428851,0.8514805743981317,"[ 5.22328102e-04  1.22484364e-03 -5.52039625e-04  1.08634889e-03
 -6.59746960e-04 -8.27621196e-05]",-1.797159605597514,"[ 0.01881518 -0.00107147  0.00957482  0.01607395  0.0073569   0.01765463
  0.00110782  0.01276446 -0.00697024  0.00558795 -0.00261423 -0.0049851
 -0.00060696 -0.00659376  0.00434294 -0.00344267 -0.00129484  0.00589128
 -0.00595547  0.00134956]",-3.753244158717829,0.023441574179077673
ANSS,0.47738389986022345,0.48324070880673586,[ 0.00182451 -0.00198225  0.00177023 -0.00041009  0.00066931  0.00040016],-0.007097663812212242,"[ 1.10101423e-02 -6.65906592e-03 -3.00819003e-03  4.66193112e-03
 -2.15738720e-03  2.75434695e-03  3.68857432e-04 -6.30492509e-04
  6.35135997e-04 -1.70996979e-03  2.35272837e-03  2.24400574e-03
 -1.70239043e-03  2.13996403e-03 -1.35706378e-03  7.96646297e-04
  3.01699350e-05  1.02895975e-03  2.43766020e-03 -1.34005352e-03]",-3.7537614500485637,0.023429451191804507
AON,0.1331873137431805,0.8161597444826477,[ 0.00131497 -0.00020054  0.00095044 -0.00014937  0.00046981  0.00040778],1.5018329197702502,"[ 0.01631102 -0.00254211  0.00169936  0.0162611  -0.00609673  0.01445
 -0.00897906  0.00371839 -0.00351907 -0.0059545   0.00778924 -0.00597551
  0.00369327  0.00382488 -0.00636689  0.00331985 -0.0100659  -0.00682489
  0.00611087 -0.00034805]",-5.020220781475999,0.006603068713114851
AOS,0.17193874522036337,0.7798433778479852,[ 0.00098947  0.00020774  0.00114303 -0.00049623  0.00101237  0.00103675],1.1203435089471856,"[ 0.01601033 -0.00454703  0.0049157   0.0090079   0.00319179  0.00708219
  0.00188691  0.00052537  0.00124398 -0.00489396  0.0024557  -0.00537708
 -0.00338821  0.00031024 -0.00891811  0.00147209 -0.00564034  0.00361976
  0.00641026  0.01394753]",-4.752439696297201,0.008630613421398241
APA,-0.03164008022939543,0.8942095263569033,[ 0.00343652  0.00026574  0.00043377  0.00053452 -0.00056516 -0.00115797],-2.02547754122845,"[ 0.0180313   0.00081461  0.00574997  0.01934306 -0.00089411  0.01889965
 -0.00805561  0.01010665 -0.01221495 -0.00013364 -0.00077763 -0.00796924
  0.00195842 -0.00131217  0.00397036  0.00455297  0.00160587 -0.00019012
  0.01326986 -0.02098086]",-3.8960374748690434,0.02032227965397015
APD,0.1361619274072786,0.8225502567604204,[0.00306154 0.00072747 0.00122433 0.00073737 0.0003891  0.00080338],1.0825167984262472,"[ 0.01445079 -0.00408534  0.00201742  0.01065291 -0.00124611  0.00959961
 -0.00343259  0.00317854 -0.00457333 -0.00290753  0.0008274  -0.00626483
 -0.00128341 -0.00245257 -0.00192494 -0.00192327 -0.00209062  0.00405097
 -0.00143219  0.01623616]",-4.294020752753027,0.013649931812934944
APH,0.14899051919027292,0.8087666181934406,"[3.65962645e-03 9.34163710e-04 9.42867809e-04 7.36297490e-04
 5.92424733e-05 9.19754849e-05]",1.2410870983929805,"[ 0.01655061 -0.0038462   0.00457119  0.011621    0.00072052  0.00999515
 -0.0020581   0.00211835 -0.00270463 -0.00527643  0.00159665 -0.00819284
 -0.00321415 -0.00147085 -0.00961081 -0.00120522 -0.00793729  0.00078574
  0.00381278  0.01348666]",-4.496473061975893,0.011148246455869414
APTV,0.12920399911963254,0.8235537031444771,"[ 2.56377752e-03  9.33296239e-06  7.92575619e-04  6.72439957e-04
 -4.76209530e-05  1.37702600e-04]",-1.1261190114516886,"[ 0.00630785 -0.00762614 -0.00440765 -0.0017051   0.00183573 -0.00247141
  0.00788938 -0.00058338  0.00737994  0.00388509  0.00331742  0.00848181
  0.00063031 -0.00022406  0.00874659 -0.00654126  0.00800213 -0.00383741
 -0.00566874 -0.0155605 ]",-4.561420877291339,0.010447204197338304
ARE,0.5015214174068342,0.394747920260972,"[-5.42913336e-05  5.24878757e-04  3.96517990e-04 -2.79199816e-04
  5.85882453e-04  7.02893659e-04]",1.718668598938755,"[ 0.02228489 -0.00404442  0.01304893  0.01340008  0.00955738  0.01241249
  0.00491885  0.00328723  0.00370096 -0.00646873  0.00535735 -0.0123174
 -0.00062492 -0.0026855  -0.00900207 -0.00063476 -0.00829595 -0.00186734
  0.01088864  0.00266927]",-5.123407154154847,0.005955696311335528
ATO,0.16235854035911276,0.7745479592824488,[0.00160775 0.00195955 0.00047358 0.00038709 0.00049449 0.00081523],1.3475785112875356,"[ 0.01711435 -0.00406043  0.00599059  0.01117254  0.00392032  0.00943077
  0.00361269  0.00170319  0.00700467 -0.00494718  0.00855108 -0.00610823
  0.00105079 -0.00075999 -0.00829065 -0.0043471  -0.00956489 -0.00561465
  0.00332244  0.01167985]",-4.573968242903215,0.010316938262851091
AVB,0.1861308180762962,0.7280347422995688,[ 0.00036579 -0.000179    0.00066284 -0.00013024  0.00044961  0.00058534],1.462836446689912,"[ 1.97898640e-02 -3.23994455e-03  8.91328946e-03  1.42206063e-02
  5.15436156e-03  1.29819044e-02  2.74288476e-03  4.29418212e-03
  5.32059559e-03 -3.50935610e-03  8.55973825e-03 -5.06606627e-03
  2.88641836e-03  1.80656172e-05 -2.81992062e-03 -3.39325624e-03
 -4.34155933e-03 -6.95815217e-03  7.91798194e-05  9.99703813e-04]",-4.974752844611311,0.0069102266281618144
AVGO,0.45449247170837503,0.4546213813394297,"[ 8.96644497e-04 -4.56332023e-04  8.46903382e-04  6.78555567e-05
  3.88089522e-04  4.81213481e-04]",0.0008020931538876906,"[ 1.13119390e-02 -6.52408273e-03 -2.71714896e-03  5.12395096e-03
 -2.15224299e-03  3.28981492e-03 -3.53918710e-05 -3.02793759e-04
 -8.46391647e-05 -1.81252879e-03  2.07996607e-03  1.09343855e-03
 -1.61555554e-03  1.52838145e-03 -9.91201725e-04  4.03061741e-04
  1.66954925e-04  1.26575227e-03  2.15981235e-03 -9.31024285e-04]",-2.7317722318341984,0.06510380832685386
AVY,0.1856574201461236,0.7486828611699765,[ 0.00104259  0.00090861  0.0005955  -0.00029954  0.00059844  0.00044684],1.450407828078435,"[ 0.01822144 -0.00277458  0.00621478  0.01584914  0.00124806  0.01567906
 -0.00194806  0.00752199  0.00012832 -0.00020794  0.00698472 -0.00206373
  0.00390744  0.00102986 -0.00018161 -0.00142627 -0.00445002 -0.00520685
 -0.0015455   0.00203519]",-4.862656482278777,0.0077299221910157555
AWK,0.15110874172052832,0.7959782701385831,[0.00060557 0.00032653 0.00039303 0.00031762 0.00021531 0.00058312],1.1708675431460136,"[ 1.49835035e-02 -4.78082678e-03  4.11644443e-03  8.50272735e-03
  4.14853188e-03  6.93734512e-03  5.59391824e-03  1.34615893e-03
  8.43512668e-03 -2.63652527e-03  7.52211193e-03 -2.47715189e-03
 -2.26831962e-05 -1.61334145e-03 -6.17778004e-03 -8.20254124e-03
 -5.79406920e-03 -6.20564744e-03  4.45126444e-04  1.37606609e-02]",-4.918244826199282,0.007311953339578797
AXP,0.020415773040160748,0.9374773698496534,"[ 7.68453556e-04  5.11892087e-05  6.47481989e-05  3.75016917e-04
 -2.25648087e-04 -1.57556633e-04]",1.15116921141152,"[ 0.00746167 -0.00528946 -0.00849603  0.00659853 -0.01194267  0.00423064
 -0.00990992 -0.00096026 -0.00588473 -0.00241388  0.00197219  0.0067711
 -0.0019851   0.00925588 -0.00619612  0.00741401 -0.00141602 -0.00120501
  0.01142064  0.00330019]",-4.6069802181214285,0.00998191604986929
AZO,0.506709692521746,0.46202321305844063,[ 0.00116089  0.0011526   0.00011703 -0.00028338  0.00028365 -0.00010892],1.6793599670774537,"[ 0.0181511  -0.00544285  0.00839914  0.00878471  0.00600918  0.0081236
  0.00055254  0.00172163 -0.00649681 -0.00601674 -0.00372608 -0.01179052
 -0.00645421 -0.00070841 -0.01202494  0.01171544 -0.01040225  0.01319911
  0.01586473 -0.0028991 ]",-5.122379654189184,0.005961818934049573
BA,0.47397296495416175,0.4850969232724229,[ 0.00046407 -0.00068366  0.00084688 -0.00032246  0.00056428  0.00053191],-0.010525227251318083,"[ 1.09362611e-02 -6.52779122e-03 -2.97418295e-03  4.78249635e-03
 -2.26935073e-03  2.96252624e-03 -1.00486725e-05 -3.44750402e-04
 -1.88291612e-04 -1.38625484e-03  1.59845752e-03  2.41953142e-03
 -2.37553246e-03  1.90054212e-03 -2.23106530e-03  1.99699231e-04
 -5.42510896e-04  3.70772450e-04  2.19269543e-03 -1.98245906e-03]",-3.6055282487171554,0.02717308687282372
BAC,0.25491215282643365,0.6835229506360635,"[ 2.11329838e-03 -3.96910249e-04  5.98390477e-04  6.59681166e-04
 -2.40523890e-04 -9.91951561e-05]",-1.4134369964082094,"[ 7.84468336e-03 -6.52155327e-03 -2.72099865e-03  7.34376108e-04
  2.68059613e-03 -1.96302964e-04  8.00998966e-03  4.17693187e-06
  8.50480290e-03  1.50532882e-03  5.81085536e-03  1.44760238e-04
  4.17396141e-03 -6.45553671e-03  1.31445727e-02 -1.37654967e-02
  6.76683961e-03 -5.54540340e-03 -1.69465469e-02 -7.96974491e-03]",-4.4142615931676845,0.01210348812453478
BAX,0.16853256910192474,0.7972108511351073,"[2.58598338e-03 1.03744832e-03 6.78497314e-04 1.01026213e-03
 1.42298791e-05 5.25998725e-04]",0.7701642302908499,"[ 1.09211564e-02 -4.59722671e-03 -2.47519692e-03  8.80920943e-03
 -5.00592783e-03  8.40502105e-03 -6.11503686e-03  4.04194924e-03
 -7.57151510e-03  3.65620951e-04 -4.80835366e-04 -7.53690804e-04
 -3.39520139e-04 -8.91084318e-05  2.01161906e-03  4.78678074e-04
 -5.70121348e-04  2.96204430e-03 -3.49743764e-03  3.60176586e-03]",-4.73494878645823,0.008782898623588607
BBY,0.1281211993519328,0.8062164705624838,"[ 1.75359049e-03 -7.19351037e-04  1.08152923e-03 -5.98388626e-05
  3.61725414e-04  2.01610628e-04]",1.2073498730869725,"[ 0.01263461 -0.00433458 -0.00084321  0.01053327 -0.00497671  0.01030274
 -0.00787464  0.00505873 -0.01021325  0.00054991 -0.00149603  0.0007992
 -0.00042671  0.00359039  0.00282127  0.00967455  0.0014718   0.01252332
 -0.00071229  0.01008587]",-3.7797873043095715,0.022827546229482756
BDX,0.23197425994518903,0.7128794250423393,[0.00210987 0.00206884 0.00036742 0.00066053 0.00025515 0.00058391],1.3530461931267628,"[ 0.0186925  -0.00335526  0.00749354  0.01363553  0.00317081  0.01274853
 -0.00104875  0.00449312 -0.00237343 -0.0040965   0.00275849 -0.00907962
 -0.00029775 -0.00228578 -0.00336133 -0.00077524 -0.0017778   0.00050752
  0.00942267  0.00722981]",-4.548290421859855,0.010585285296432488
