,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.010819151569682448,0.9851366546297714,"[-1.16305322e-03  4.62671471e-04 -5.70521617e-04 -5.82139367e-04
  1.19323038e-04 -8.99138575e-05]",-0.602920280970121,"[ 0.0100517  -0.00558137 -0.00342678  0.00482721 -0.00534851  0.00045089
 -0.00180065 -0.00413606 -0.00215799 -0.00572743  0.00139786 -0.00642138
 -0.00124977 -0.00041288 -0.00309957 -0.000151   -0.00198125 -0.00260381
  0.00709175 -0.00748785]",-4.716756972087492,0.008944137653529407
AEP,0.09469484440687305,0.8620195639151935,[-0.00184205  0.00096132 -0.00068173 -0.00039533  0.00021987  0.00023545],-1.020953134818089,"[ 0.00634376 -0.00678364 -0.00830267 -0.00031933 -0.01076513 -0.00772002
 -0.00253212 -0.00807027 -0.00329683 -0.00560822 -0.00076655 -0.00225824
 -0.00314544  0.00271965 -0.00309294  0.00416057 -0.00115135  0.00097275
  0.00925583 -0.01070683]",-4.8150272645067425,0.008107001041504934
AES,-0.015501160317827119,0.8882431207037702,"[-2.81961765e-03  1.17939297e-03 -9.80322658e-04 -1.36628934e-04
 -1.49872543e-05 -2.39334053e-04]",-1.8486824414904426,"[ 0.01068456 -0.00369901 -0.0017018   0.00955595 -0.00225271  0.01194568
 -0.00306332  0.00805723 -0.00765056  0.00436155  0.00159477 -0.00282468
  0.0106106  -0.00128866  0.01628222  0.00584364  0.00263781  0.00283868
 -0.00999359 -0.03097003]",-4.371709640313079,0.012629629975553551
AFL,0.0021700793569733746,0.9190279993831075,[-0.00269948  0.00190707 -0.00124318 -0.00041754  0.00015887  0.00014445],-1.4868780545411147,"[ 0.01180287 -0.00512199  0.0019644   0.00641392  0.01067448  0.00894248
  0.00501436  0.00917568 -0.00265294  0.00917065 -0.0022412   0.00348606
  0.00203206 -0.00282332  0.0096324   0.00031961  0.00262357  0.00320797
 -0.0075024  -0.02140624]",-4.7424358015582,0.008717386480201155
AIG,0.01061368622775099,0.9448019528533433,"[-1.17541757e-03  1.37233417e-03 -9.29466571e-04  2.53915244e-04
 -2.47702986e-04 -7.57516063e-05]",1.579307597672196,"[ 0.01035365 -0.00596477 -0.0045689   0.00508149 -0.01054641 -0.0016421
 -0.00317544 -0.00851008  0.00067238 -0.00867514  0.00213464 -0.00102075
 -0.00860459  0.00477215 -0.01517607 -0.00198555 -0.00246437 -0.00204062
  0.01515673  0.02572162]",-4.494217363574603,0.011173421921030595
AIZ,-0.021699165358777566,0.9705812665033179,"[-1.79208246e-03 -1.27375658e-05 -3.54210459e-04 -9.44434121e-04
  3.93080923e-04  1.47607966e-04]",1.0946020716331983,"[ 0.00764494 -0.00661712 -0.00739119  0.00130339 -0.01224619 -0.0066484
 -0.0037662  -0.01027727 -0.00224768 -0.0103141   0.00132955 -0.0081674
 -0.00354203  0.00094415 -0.00735757  0.00141371 -0.00330268  0.00134802
  0.00974989  0.00841004]",-4.559346860305116,0.010468894361411385
AJG,0.4418760352941535,0.5118003372820648,[-0.00018733 -0.00102714 -0.00099223 -0.00072248 -0.00021505  0.00037417],0.0009102004510080011,"[ 0.01076452 -0.00633779 -0.0035392   0.00490852 -0.00356571  0.0012192
  0.00022623 -0.00184045 -0.00091883 -0.00119954  0.00112625  0.00086603
 -0.00204458  0.00190155 -0.00141576  0.00044179  0.00026051  0.00111321
  0.00173835 -0.0001837 ]",-2.969707402082262,0.05131832377003857
AKAM,-0.13526616877441439,0.8850338646622997,[-0.00268938 -0.0035728   0.0004508  -0.00126575  0.0007636   0.00213871],-2.209806256109602,"[ 0.01815437  0.00108898  0.0051111   0.02343932 -0.00266874  0.02633419
 -0.00447124  0.0072447   0.00256396 -0.00401945  0.01379995 -0.00448962
  0.01077527  0.00524877  0.00083976  0.00193982 -0.00271518 -0.01104414
  0.00209833 -0.01230884]",-3.731553047560213,0.023955602741418003
ALB,0.03814728983762401,0.8786141762733801,[-0.00191863  0.00286837 -0.00072287 -0.00049194  0.00035895 -0.00089665],1.8838016040775798,"[ 0.01366625 -0.00607183  0.00119962  0.00706833  0.00089624  0.00370737
  0.00122352 -0.00338077  0.00198799 -0.00464887  0.00012477 -0.00011252
 -0.01180848  0.00204739 -0.01807131 -0.00488521 -0.00490753  0.00108804
  0.00848846  0.03657092]",-3.802675327749309,0.02231100269614073
ALGN,-0.035562331565234556,1.0056199795038712,"[-2.61015972e-03  7.85535180e-05 -3.03348125e-04 -4.59497534e-04
  3.37391083e-04  2.67512695e-04]",1.2699625798668939,"[ 0.00775837 -0.00723069 -0.00616618 -0.00010704 -0.00726084 -0.00708893
 -0.00139158 -0.00784314 -0.00362048 -0.0054666  -0.00371691 -0.00168459
 -0.00955073  0.00240408 -0.01036093  0.00311714 -0.00212357  0.00777311
  0.01269898  0.01698674]",-4.594253812645827,0.0101097617435102
ALK,0.41761243859840425,0.49067915500134185,"[ 8.83252653e-05 -9.08074617e-04 -8.91908597e-05 -2.77408614e-04
 -6.63199812e-05  1.99006032e-04]",-0.0009406164333446152,"[ 0.0107995  -0.00634783 -0.00350381  0.00488601 -0.00350302  0.0012361
  0.0002904  -0.00177169 -0.00080848 -0.00111785  0.00116147  0.00119508
 -0.00191344  0.00188154 -0.00134536  0.0004709   0.00029367  0.00117601
  0.00182875 -0.00022126]",-2.9350998684656875,0.05312541348792716
ALL,-0.023068386672563272,0.987218448760835,[-0.00156378  0.00066945 -0.00065588 -0.00051482  0.00024162  0.00045569],1.1849111745326417,"[ 0.00896469 -0.00634721 -0.00521714  0.00270405 -0.0086678  -0.00365351
 -0.00294949 -0.00772255 -0.0030609  -0.00815669 -0.00074709 -0.00550621
 -0.00751743  0.00248002 -0.01372477  0.0027698  -0.00817443  0.00212672
  0.01086474  0.01219143]",-4.63876586721132,0.009669623866610699
ALLE,-0.09989486649423988,1.0519199953017635,[-0.00121397  0.00051627 -0.00021148 -0.00032429  0.00028153  0.00028562],1.432542628109585,"[ 0.00930746 -0.00593026 -0.00619992  0.00482611 -0.0138887  -0.00150753
 -0.00556742 -0.00755811 -0.0035429  -0.00748123 -0.00058169 -0.00065522
 -0.00905169  0.00450176 -0.01350616 -0.0003753  -0.00287304  0.00058005
  0.0095859   0.02189305]",-4.6865532972153945,0.009218404563561522
AMAT,0.04860614330979998,0.8922359110330643,[-0.00260839  0.00168575 -0.0006398  -0.00044793  0.00050582  0.00041303],1.9561574131329256,"[ 0.01545145 -0.0050423   0.0019149   0.01145335 -0.0056424   0.00913797
 -0.00604223 -0.00424378 -0.0050333  -0.01255953  0.0014951  -0.01417215
 -0.00713503  0.0012663  -0.01923402  0.00272833 -0.01184929  0.00261123
  0.0153555   0.02478685]",-4.532828718326779,0.010750223667704945
AMCR,-0.03059149803257891,1.015784257998087,"[ 1.89448943e-03  1.87339433e-04  6.55380723e-04  7.06044561e-04
 -4.40972143e-05  2.18472735e-04]",1.2064540426923784,"[ 0.00746668 -0.00732456 -0.00635082 -0.0002897  -0.00775607 -0.00621132
 -0.00304488 -0.00618463 -0.0082596  -0.00444905 -0.00640137 -0.00327385
 -0.0083127   0.00260358 -0.00698234  0.009826   -0.0031458   0.01463434
  0.01376338  0.0048473 ]",-4.849183294146729,0.007834773642499725
AMD,0.06513653096045248,0.71534021165847,[-0.00261527  0.0041246  -0.00044221 -0.00043958  0.00115466  0.00093822],2.0256062198885645,"[ 0.01426782 -0.00533778  0.00099618  0.01208868 -0.00596743  0.01567057
 -0.00810228  0.00771349 -0.01467084  0.00430972 -0.00863452  0.00759413
 -0.01218599  0.00765248 -0.013346    0.00764117 -0.00446597  0.01107776
  0.00738816  0.02499553]",-3.51784373376957,0.029663328290920263
AME,0.00794107465255569,0.9297843810764381,[-0.00093667 -0.00117482 -0.00071964  0.0003111  -0.00058549  0.00012885],-1.5037772948847044,"[ 0.01268493 -0.00450969  0.00238956  0.00794346  0.01006546  0.00895209
  0.00645944  0.00655221  0.00433571  0.00616594  0.00417006  0.0028864
  0.00574826 -0.00311309  0.01184769 -0.00507861  0.00598623 -0.00292889
 -0.0112031  -0.01839054]",-4.509383224939544,0.011005245844147122
AMGN,-0.09440746761064032,1.0653000541059527,[-0.00388151  0.00320256 -0.001403   -0.00094743  0.0006839   0.00032338],1.7239930636904912,"[ 0.01338283 -0.0052203  -0.000584    0.00868564 -0.00549293  0.00351503
 -0.00136118 -0.00669109  0.00400709 -0.00932053  0.00479952 -0.00321774
 -0.00827945  0.00273435 -0.01792593 -0.00702155 -0.00593418 -0.00698086
  0.00447047  0.02816033]",-4.551043334063239,0.010556185009009926
AMP,-0.0189456634511699,0.9224869305291817,[-0.00212473 -0.00145872 -0.00070061 -0.00053537 -0.00011922  0.00042212],-1.7835301039979392,"[ 0.01320187 -0.00349089  0.00280184  0.01053935  0.00901437  0.01338185
  0.00465011  0.00981497  0.00144903  0.0081759   0.00316766  0.00306756
  0.00701102 -0.00425541  0.01541323 -0.00614344  0.0082204  -0.00208054
 -0.01728511 -0.01694957]",-4.389663580229737,0.01240490177274403
AMT,-0.0035009925140986565,0.9318572053596658,[-0.0032911   0.00187812 -0.00088808 -0.00066522  0.00049571  0.00022158],-1.3806471005227383,"[ 9.45402383e-03 -6.18181474e-03 -1.17100293e-03  2.69401863e-03
  6.62430334e-03  2.72716716e-03  3.97650856e-03  4.65083634e-03
 -3.10521286e-03  4.79743278e-03 -1.28565523e-03 -3.50615796e-03
  4.80391251e-03 -5.95451977e-03  1.19941351e-02  8.59013478e-05
  1.13135685e-03  3.57913786e-03 -9.96482666e-03 -2.29574875e-02]",-4.564426120580412,0.01041585493670644
AMZN,-0.04709936455712694,0.9825196163508881,[-0.00130297  0.0032757  -0.00066832 -0.00015779  0.00056877  0.00059652],1.5142709546597273,"[ 0.01018659 -0.00565789 -0.00532854  0.00647962 -0.01524056  0.0013404
 -0.00850434 -0.00679638 -0.00749505 -0.00971753 -0.00035607 -0.00493941
 -0.00650583  0.00717476 -0.01463873  0.0091598  -0.00836125  0.00495418
  0.01414866  0.01289207]",-4.41041538481331,0.012150130301943281
ANET,-0.027536102272874195,0.9276058525884365,"[-2.18623812e-03  1.60763619e-04 -6.65900719e-05 -1.65190621e-03
  7.94892431e-04 -1.84558091e-04]",1.4878045919750609,"[ 0.01109299 -0.00557924 -0.00287096  0.00767355 -0.00929881  0.00697999
 -0.00777476  0.00104217 -0.01305319 -0.00229072 -0.00569433 -0.00350478
 -0.00546349  0.00300057 -0.00463802  0.00964563 -0.00137271  0.01610759
  0.00931859  0.01965613]",-3.863277221531106,0.020999068034960353
ANSS,0.14229189156048522,0.7861500905531704,"[-2.69714828e-03  1.82555072e-05 -1.00217762e-03 -1.15300278e-03
  1.69279281e-04 -8.26036794e-05]",-1.8691938485446673,"[ 6.55901468e-03 -6.09008111e-03 -4.75514379e-03  1.65827664e-05
  3.37360455e-03 -1.19521947e-03  3.88586891e-03  4.66095656e-03
 -4.45379128e-03  8.81457541e-03 -3.55475105e-03  3.62413278e-03
  6.14584268e-03 -3.68444509e-03  2.15093537e-02  4.15322958e-03
  9.72411248e-03  1.09164882e-02 -1.37765610e-02 -3.20394355e-02]",-4.979609189011623,0.006876749541695787
AON,-0.1753230964615865,1.12939352359042,"[-2.22619826e-03  1.43294951e-03 -1.13703601e-03 -3.65019749e-04
  4.91204822e-05  1.10272299e-04]",1.1592341818915195,"[ 0.00710755 -0.00678688 -0.00818276  0.00102327 -0.01345185 -0.00626471
 -0.00465283 -0.00845363 -0.00506065 -0.00659278 -0.00244217 -0.00152581
 -0.00759948  0.00346502 -0.00899171  0.00257121 -0.0017356   0.00273463
  0.01190034  0.00778907]",-4.721741467981322,0.008899666561184521
AOS,0.02231046195338322,0.9242359966105915,"[-2.24431919e-03  1.36016538e-04 -7.43345288e-04 -3.48246658e-04
 -7.87681702e-06  6.88199027e-05]",2.018527270994334,"[ 0.01073637 -0.00695061 -0.00415462  0.00391886 -0.01159402 -0.0032608
 -0.00572296 -0.01089418 -0.00434414 -0.01319295 -0.00092123 -0.00805098
 -0.01157898  0.0055102  -0.02232681  0.00589161 -0.01082481  0.00411484
  0.0210259   0.02242883]",-4.7412339649529365,0.008727869652643643
APA,0.3883071277789709,0.4455121355750198,"[-2.39857590e-04 -4.59968131e-04 -3.99029300e-04 -2.76986962e-04
 -4.74250480e-05  2.75963508e-04]",-0.000249452247483884,"[ 0.01081908 -0.00634557 -0.00350874  0.00492355 -0.0034819   0.0012435
  0.00024646 -0.00176894 -0.00087371 -0.00113333  0.00111637  0.00103657
 -0.00195493  0.0018522  -0.00135611  0.0004492   0.00027192  0.00113754
  0.00175349 -0.00019643]",-2.3917100258468524,0.09147312864463249
APD,0.023514847890249116,0.9161767715351392,[-0.00341141 -0.00137142 -0.00109546 -0.00069971 -0.00028041 -0.00033027],-1.5150069546517995,"[ 0.0127626  -0.00412381  0.00179784  0.00958342  0.0062747   0.01172399
  0.00312723  0.00795432  0.00067512  0.00633389  0.00370895  0.00381263
  0.00650223 -0.00015253  0.01132399 -0.0010199   0.00560459 -0.00324747
 -0.00621816 -0.0209548 ]",-4.7904745533202995,0.008308513613510888
APH,0.054887862262931957,0.9123144871591579,"[-2.73652370e-03  2.45854127e-04 -6.36584860e-04  2.98436808e-05
  8.86056666e-05  5.83545553e-04]",1.8894378910103578,"[ 0.01014632 -0.00743255 -0.00348925  0.00133035 -0.00550256 -0.00632727
 -0.00117766 -0.01111311 -0.00074184 -0.01222144 -0.00050855 -0.00982738
 -0.01121044  0.00147978 -0.02144736  0.00162207 -0.01236636  0.00244922
  0.01612044  0.0230809 ]",-4.858005204115229,0.007765959955170265
APTV,0.009609736788502984,0.9247145287477768,[-0.00461771 -0.00197344 -0.00154268 -0.0012747  -0.00024829 -0.00021806],1.779242173876194,"[ 0.00695567 -0.00770447 -0.00876329  0.00051066 -0.01627799 -0.00585707
 -0.00756542 -0.00761542 -0.01047602 -0.00563056 -0.00697114  0.00023872
 -0.01240792  0.00512659 -0.01376151  0.0052473  -0.00308706  0.00848678
  0.01501708  0.02377971]",-4.367857040135196,0.012678380738544347
ARE,-0.07516681973636385,1.0353700344253791,[-0.00254878 -0.00128136 -0.00037053 -0.00101947  0.00042569  0.00098081],1.2535447286942922,"[ 0.0071006  -0.00653459 -0.00859562  0.00246075 -0.01532899 -0.00322054
 -0.00579116 -0.00523283 -0.00614097 -0.00202484 -0.0033122   0.00672933
 -0.00850388  0.00685141 -0.00775779  0.00258301  0.00199735  0.00371593
  0.00899431  0.01648617]",-4.514050815881726,0.010953997554397982
ATO,0.09188163098738443,0.8744786138242807,[-0.00132137  0.00239705 -0.00090917 -0.00013104  0.00010235 -0.00019271],1.4434062214933177,"[ 0.01408376 -0.00429952  0.00050173  0.01098849 -0.0033976   0.00768459
 -0.00012983 -0.00289526  0.0061444  -0.0054952   0.00734665  0.00073751
 -0.0036217   0.0028251  -0.010193   -0.00874623 -0.00068818 -0.00904538
 -0.00059911  0.02179237]",-4.655803267682518,0.009506274091474198
AVB,0.0415800674528894,0.9228727755447502,"[-2.12250866e-03  4.41440268e-04 -9.11855569e-04 -9.01524901e-04
  1.59378222e-04 -6.04171328e-05]",0.9281169513677203,"[ 1.04316323e-02 -5.85407443e-03 -2.02377531e-03  5.05108485e-03
 -5.07892762e-04  3.37135780e-03  7.19767589e-04  1.32580645e-03
 -2.17195870e-03  2.16185704e-03 -1.63284711e-03  3.22479120e-03
 -4.18228758e-03  6.88750307e-05 -6.34779230e-04 -2.62306443e-03
  4.44097444e-03  4.95223011e-03  2.30883814e-03  1.98499702e-02]",-4.8661682065350025,0.007702824443515339
AVGO,0.05005315183177841,0.8516144329501624,"[1.56657837e-04 2.80139265e-04 3.69450092e-04 7.74374114e-04
 3.90465183e-05 6.21964036e-04]",1.6516431607668947,"[ 0.01326321 -0.00483676 -0.00032309  0.01139656 -0.00832377  0.0134344
 -0.00981263  0.00487434 -0.0172834  -0.00090631 -0.00896328 -0.00420897
 -0.00990574  0.00130867 -0.01125847  0.00395526 -0.00507934  0.00408467
  0.01497767  0.00733057]",-3.89177357675012,0.020409116784734012
AVY,0.004325105444073594,0.9530923164547029,[-0.00093034  0.00015189 -0.00046356  0.00022131 -0.0001644   0.00024202],1.4747992609762317,"[ 0.00993397 -0.00595318 -0.00512094  0.00461685 -0.0110402  -0.00266092
 -0.00302409 -0.00939821  0.00149821 -0.00966662  0.0031727  -0.00282657
 -0.00744119  0.00341216 -0.01460849 -0.00404516 -0.0038986  -0.00490833
  0.00772964  0.02280462]",-4.710423142985501,0.009000968080005509
AWK,0.06218748083223334,0.8816760691495401,"[-2.23242687e-04  1.16224408e-03 -2.26336632e-04 -2.58348771e-05
  7.25673356e-05 -2.80230600e-04]",-1.2529459646012737,"[ 0.00372669 -0.00784504 -0.01061847 -0.00432412 -0.00949067 -0.01147034
 -0.00063381 -0.00597742 -0.00472366  0.00056687 -0.00423914  0.00380676
 -0.00247488  0.00159599  0.00571696  0.00428016  0.00494463  0.0064307
  0.00149694 -0.01514079]",-4.955407653954171,0.007045207687388001
AXP,-0.09928242513181952,1.024853842652184,"[-3.15497472e-03 -3.74000410e-05 -2.16339234e-03  3.20858161e-04
 -4.23553149e-04  2.24763173e-03]",-1.4410727232682075,"[ 0.01496531 -0.00378871  0.00510075  0.01087235  0.01142365  0.01289523
  0.00480317  0.00667438  0.00219191  0.00197314  0.00460683 -0.00535259
  0.00607277 -0.0042258   0.0078504  -0.00181288  0.00126261  0.00015134
 -0.00597975 -0.01274994]",-4.4468112067941865,0.011715866944749924
AZO,0.01411215310482109,0.9294906402851532,"[-2.12117966e-03  2.53444400e-03 -9.13688868e-04 -9.70474017e-04
  5.76234526e-04  1.14234485e-05]",-1.2313368070258,"[ 0.0110119  -0.00539631  0.00036702  0.00599353  0.00728238  0.00764603
  0.00445241  0.00777137 -0.00063632  0.00850957  0.00010224  0.00436768
  0.00387948 -0.00332472  0.01200265 -0.00346675  0.00554947  0.00188843
 -0.01301589 -0.00994476]",-4.789754725890358,0.008314496462563029
BA,-0.1240416628478024,1.0775581913925647,[-0.00269426  0.00133466 -0.00109409 -0.00074933  0.00034761  0.00054336],1.475353120532837,"[ 0.00593064 -0.00757276 -0.0097816  -0.0009578  -0.01529843 -0.00895374
 -0.00495884 -0.00925059 -0.00604479 -0.00527666 -0.00455237  0.00228593
 -0.01043796  0.00497194 -0.01038243  0.00313977 -0.00081876  0.00531043
  0.01108491  0.01400206]",-4.577748786731618,0.010278008260231302
BAC,-0.0014802212367373533,0.933889505183969,"[-2.52853495e-03  1.16509652e-03 -1.64879559e-03 -7.40653557e-04
 -2.26980897e-05  3.54314669e-04]",1.6289677194802827,"[ 0.0047846  -0.00763228 -0.01241438 -0.00043625 -0.02307354 -0.00798977
 -0.00965391 -0.00895465 -0.00964843 -0.00525508 -0.00365424  0.00501654
 -0.00730739  0.01005323 -0.00858041  0.00978451 -0.00164938  0.00500542
  0.01269904  0.00471525]",-4.385052665281176,0.01246223179010823
BAX,0.014761873081660846,0.9505360878371754,[-0.00088689  0.00173262 -0.00029303 -0.00102428  0.00057675 -0.00029596],1.6088618864570747,"[ 0.01302711 -0.00485867 -0.00167719  0.00911999 -0.00885037  0.003188
 -0.00305833 -0.00794358  0.00355263 -0.01056803  0.00603384 -0.0017197
 -0.00679319  0.00735707 -0.01780157  0.00075825 -0.00666058 -0.00330634
  0.01143315  0.01979743]",-5.109194998905345,0.006040943933257037
BBY,-0.07539416186303227,0.9396977728726952,[-0.00371342  0.00027257 -0.00168435 -0.0017685   0.00013943 -0.00051455],-1.7976510451179422,"[ 1.43149258e-02 -2.62910921e-03  2.98686880e-03  1.33741311e-02
  4.51839548e-03  1.56817505e-02  9.56515600e-04  7.40509977e-03
 -9.26512728e-05  1.29926905e-03  5.64519954e-03 -7.91204222e-03
  9.31054833e-03 -7.43874342e-03  1.29272454e-02 -6.95099217e-03
  2.63198168e-03 -1.75191935e-03 -2.35844165e-02 -9.00873389e-03]",-4.0568531849437885,0.017303384081788623
BDX,0.3450449777715497,0.6112049472959405,"[-4.46578105e-04  1.58964702e-03 -6.77647180e-04 -3.93026622e-04
  1.24291538e-04 -8.75425681e-05]",1.3108294091115438,"[ 0.01193735 -0.00481455 -0.00244448  0.00898588 -0.00994259  0.00600013
 -0.00650024 -0.00344972 -0.00547671 -0.00827231  0.00174045 -0.00646101
 -0.00426125  0.00539721 -0.01497761  0.00659994 -0.01227978 -0.00057356
  0.00989887  0.00637594]",-4.711733160347882,0.008989184375656321
BEN,0.11322564873759604,0.7937555508477464,[-0.00140626  0.00127329 -0.00091987  0.00028209 -0.00010519  0.00046557],-2.025268011957683,"[ 0.01061607 -0.00388323 -0.00020971  0.00817468  0.0061848   0.01141298
  0.00348763  0.01192755 -0.00297189  0.01351266 -0.00163527  0.01019375
  0.00467523 -0.00245393  0.01731692 -0.00412385  0.00928302 -0.00067239
 -0.02035431 -0.02558437]",-4.274704226430981,0.013916164143826536
BIIB,0.18375582024199222,0.7484360532512401,"[-2.13918693e-03  2.41366131e-03 -1.38828705e-03 -6.78515214e-04
  1.98854106e-04  4.64163259e-05]",1.5189598198009036,"[ 0.01189489 -0.00487443 -0.00329346  0.00902216 -0.01131503  0.0042082
 -0.00408521 -0.00523558  0.00202735 -0.00578882  0.00459168  0.00660814
 -0.00790262  0.01064685 -0.01757255  0.0007553  -0.00533703 -0.00510393
  0.00816333  0.02170476]",-4.547347333463313,0.010595272865009399
