,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0053224969043826256,0.958987835123791,[0.00129046 0.00046495 0.00070543 0.00103669 0.00012648 0.00101958],-0.896042014322463,"[ 0.01195225 -0.00632151  0.00152993  0.00195255  0.0018692  -0.00172523
  0.00203879 -0.00442801 -0.00161013 -0.00624515 -0.00132924 -0.00055693
 -0.00830555  0.00283536 -0.00283923  0.0086776   0.00217434  0.00829286
  0.01135069 -0.00730157]",-4.741881488883306,0.008722219977529736
ADSK,-0.01883953910480079,0.9590640282454772,[ 0.00400143 -0.00238244  0.00190119  0.00039036 -0.00013458 -0.00045102],-1.6249460171399537,"[ 0.01688275 -0.00392927  0.01021737  0.00556901  0.00892553  0.00104168
  0.0059446  -0.00549224 -0.00054741 -0.01215257 -0.00138157 -0.00506132
 -0.00886612 -0.00063549 -0.00466663  0.01203872 -0.00177495  0.01096296
  0.01262524 -0.01956417]",-4.4089874364596495,0.012167492453682522
AEE,0.07202711872544494,0.8574789701629018,[0.00058536 0.00090464 0.00034853 0.0003687  0.00029342 0.00070594],1.3047605400644853,"[ 0.0115404  -0.00557959  0.00104178  0.00801182  0.00239534  0.01096351
  0.00486589  0.00845677  0.00460075  0.00914473  0.00366446  0.00507753
 -0.00026946 -0.00058815 -0.00112315 -0.01105508 -0.00195794 -0.00586431
 -0.01066365  0.01579412]",-4.519219091466164,0.010897530321088847
AEP,0.21447667388153493,0.7192176485143604,"[7.24821239e-04 1.53129136e-04 3.34112671e-04 3.13292604e-04
 5.45709624e-05 2.70353709e-04]",1.3641804457323146,"[ 0.01216775 -0.00599005  0.00254105  0.00675475  0.00456855  0.0086079
  0.00781993  0.00621139  0.00799415  0.00653316  0.00517303  0.00372732
  0.00015174 -0.0029665  -0.00197485 -0.01490408 -0.00201982 -0.00908348
 -0.00772378  0.01498069]",-4.868336691728398,0.0076861390802821445
AES,0.012662390571488923,0.9207544012467265,[-0.00070412 -0.00148449  0.00058133 -0.00044402  0.00035577  0.00039624],-1.5879495551609182,"[ 0.01673077 -0.00311241  0.00900631  0.00841477  0.00671664  0.00435811
  0.00418763 -0.00459045  0.00070936 -0.01346649  0.00133107 -0.00634778
 -0.00528702 -0.00240637 -0.0070795   0.0085431  -0.00719651  0.00680494
  0.01567476 -0.01543816]",-4.261609040260453,0.014099597328609525
AFL,0.10789661103288638,0.8507446130998157,"[1.05159402e-03 2.12179416e-04 4.13284497e-04 4.44961677e-04
 3.58558465e-05 3.12643447e-04]",1.5473351942281268,"[ 0.00387536 -0.0080327  -0.0126993   0.00170786 -0.00915811  0.00269873
 -0.00190296  0.00459321  0.00277432  0.01008868  0.00419563  0.00793913
  0.00108366  0.00233769  0.00016425 -0.01418901  0.0005634  -0.00964644
 -0.01154234  0.02234846]",-4.835576646502708,0.007942107215899967
AIG,-0.07074068018240703,1.0194697081767052,"[ 1.52260055e-03 -6.99348507e-04  8.00815999e-04  5.60118518e-04
 -2.17107020e-05  3.02859502e-04]",1.3820952850834,"[ 0.00312528 -0.00698314 -0.01544259  0.00373327 -0.01398819  0.00427
 -0.00801864  0.00402587 -0.00236599  0.00772863  0.0031586   0.0074038
  0.00132157  0.0064143  -0.00115414 -0.00504969 -0.00157921 -0.00575508
 -0.00138346  0.01443555]",-4.559186185566011,0.010470576583423291
AIZ,-0.06502620886497466,1.0366496647145282,"[1.05764881e-03 9.48310783e-05 5.15194957e-04 2.76709639e-04
 1.51091617e-04 3.38413902e-04]",1.1800845373573,"[ 0.00336665 -0.00779795 -0.013843    0.00035014 -0.01061172 -0.00056133
 -0.0037862   0.00132765  0.00031647  0.00656453  0.00260242  0.00708125
 -0.00144084  0.00464774 -0.00060637 -0.00772749  0.00156041 -0.00612666
 -0.00431833  0.01349219]",-4.577624549009915,0.010279285255885073
AJG,-0.050061891946551626,1.0113081697135868,[0.00084839 0.0006354  0.00051812 0.00053425 0.0002936  0.00086938],-0.9036652182979268,"[ 0.0139273  -0.005622    0.00555501  0.00443172  0.00623893  0.00225287
  0.00650523 -0.00171892  0.00302957 -0.0054234   0.00145087 -0.00245545
 -0.00383813 -0.00428211 -0.00206375 -0.0013063  -0.00221709  0.00411908
 -0.00450083 -0.00042466]",-4.9236536995625615,0.0072725106762731445
AKAM,-0.04515675771350535,0.9987141833641571,[ 0.00197485 -0.00138732  0.0014678  -0.00025645  0.00044815  0.00021139],1.5341774637994208,"[ 3.45903581e-03 -7.50609023e-03 -1.44649807e-02  3.26602320e-03
 -1.23586584e-02  4.12647782e-03 -5.89986132e-03  4.11321427e-03
 -4.10075275e-05  7.11936223e-03  4.66640953e-03  5.63759246e-03
  5.75327481e-03  5.41888453e-04  2.69711338e-03 -1.25420069e-02
  5.71395367e-04 -7.52946323e-03 -1.32608734e-02  2.15292447e-02]",-4.598721595965357,0.010064694269448846
ALB,-0.03464946195095233,0.9701595660066776,"[-1.81425107e-03  1.10493165e-03 -8.20993146e-04 -8.87984248e-05
  1.47502467e-04  4.45338933e-04]",-1.5336324037833784,"[ 0.01621069 -0.00445168  0.00955087  0.00489085  0.00938419  0.00081958
  0.00762773 -0.00479675  0.00097597 -0.01088545 -0.00228404 -0.00565299
 -0.01579271 -0.00734511 -0.00987724 -0.00160883 -0.00499572  0.00559551
  0.01030389  0.0052857 ]",-3.6270131993946193,0.02659550135752876
ALGN,0.12025952141558578,0.7693096670151373,[-0.00092451  0.00226008 -0.00065829  0.00070516  0.00014172  0.00096336],1.1255012824828752,"[ 0.01286126 -0.0042258   0.00163985  0.01111462 -0.00046025  0.01344994
 -0.00156487  0.00688773 -0.00215736  0.00206907  0.00347516  0.00019281
  0.01081375 -0.00160983  0.00915485  0.00019994  0.00777313  0.00248745
  0.00083176 -0.00538205]",-3.9351351993574903,0.019543056940112533
ALK,0.4176456057591251,0.43030225888051377,"[ 1.15889938e-03 -5.71436577e-04  5.31667791e-04  8.75922633e-04
 -4.32553881e-04 -7.00693129e-05]",-0.0010318709050820293,"[ 0.01098624 -0.0067977  -0.00296037  0.00512603 -0.00242579  0.00330811
 -0.0001933  -0.00022943 -0.00020358 -0.0016659   0.00208794  0.00135845
 -0.00152124  0.00171292 -0.00081989  0.00053317  0.00033617  0.0013027
  0.00233742 -0.00099894]",-2.778296018870051,0.06214430994044477
ALL,0.10498191349122275,0.8519053868337417,"[2.18754556e-03 6.49085783e-04 6.89835612e-04 7.13272917e-04
 5.23368423e-05 3.65667739e-04]",1.1097372453464796,"[ 0.01195537 -0.00443453  0.00042725  0.01016526 -0.0003243   0.01194991
  0.00085218  0.00619424  0.0018886   0.00279432  0.00439269  0.00112027
  0.00357816 -0.00301991 -0.0007115  -0.00877108 -0.00403007 -0.00460732
 -0.00699928  0.01198557]",-4.911010241691971,0.007365044097153101
ALLE,0.09455486846773246,0.8774375965953362,[ 0.00156663  0.00086674  0.00011388  0.00045435 -0.00012493 -0.00010276],0.7437216673628798,"[ 1.10908961e-02 -5.42699479e-03 -3.37894170e-04  6.50945738e-03
 -2.59400064e-04  7.33139381e-03  1.00982501e-04  4.43251982e-03
 -2.81968377e-03  3.68501738e-03 -1.27009799e-03  2.59900272e-03
 -6.57040568e-03  6.66967277e-05 -1.02675335e-03 -2.04423650e-03
  3.26351804e-03  3.11704239e-03  3.75246671e-03  1.07569589e-02]",-4.676022117891623,0.009315998221281563
AMAT,0.015672190425879095,0.9148657003766663,[ 0.00282587  0.00118328  0.00050661  0.00173533 -0.00040635  0.00044266],1.3035088600434601,"[ 0.00839311 -0.00534469 -0.00599417  0.00884597 -0.0062521   0.0121525
 -0.00454454  0.00907485 -0.0040724   0.00896735  0.00057337  0.0043895
 -0.0007642  -0.0019841   0.00092414 -0.01173142  0.00070801 -0.00546831
 -0.00890251  0.01583632]",-4.211541633124823,0.01482349831799325
AMCR,0.09586554518182044,0.8387588982115115,"[-7.07130925e-04 -2.54245702e-03  9.90680820e-04 -8.53661235e-05
  2.73870145e-04  6.92926190e-04]",1.1359619232092921,"[ 0.00826091 -0.0049461  -0.00638805  0.00912759 -0.00651486  0.01172216
 -0.00345646  0.00811155  0.00037107  0.00836247  0.00566256  0.00593622
  0.01040762  0.00549937  0.00486382 -0.00073486  0.00073804 -0.00282047
 -0.0060497   0.00045813]",-4.255698202185235,0.014183184557267458
AMD,0.44840993500130144,0.47726228856872643,[-0.00111393  0.00041769 -0.00025247 -0.0004082   0.00038907  0.00040797],-0.0011737582054667831,"[ 0.01101156 -0.00678039 -0.00288674  0.00515767 -0.00235758  0.00336978
 -0.00014649 -0.00018522 -0.00018194 -0.001645    0.00208586  0.00134087
 -0.00154354  0.0016529  -0.000819    0.00043499  0.00033771  0.00123901
  0.0023589  -0.00107602]",-3.176932391998098,0.041713419474873246
AME,-0.0950259540917915,1.0409856176045125,"[ 7.53633315e-04 -4.58496924e-05  2.20773918e-04 -3.77705166e-04
  1.16859856e-04 -3.32518704e-04]",1.1471044927920093,"[ 4.64515794e-03 -7.68353133e-03 -1.13628959e-02  5.90054173e-04
 -8.32409713e-03 -1.77679759e-04 -2.42364141e-03  1.70579639e-03
 -1.77153859e-05  7.28115378e-03  1.19717342e-03  7.94973098e-03
 -5.51526026e-03  7.38572476e-03 -2.61364164e-03 -2.66834018e-03
  9.62644945e-04 -1.36634291e-03 -3.39992887e-03  1.74978690e-02]",-4.226592021765891,0.014602069382770337
AMGN,-0.05581462757751919,0.9916482431968341,[ 0.00207091 -0.00087368  0.00127376  0.00068157  0.00015715  0.00063363],-1.1130832437686586,"[ 0.01480659 -0.00542093  0.00716321  0.0040992   0.00788855  0.00110745
  0.00820396 -0.00280886  0.00497182 -0.00554186  0.00248968 -0.00059871
 -0.00323466  0.00277603 -0.00258767  0.00859836 -0.00096955  0.00771161
  0.00583522 -0.0074097 ]",-4.461562672606448,0.011544309209074207
AMP,-0.07016033737486081,1.0267366791533512,[0.00175011 0.00143478 0.00049105 0.00080811 0.00018034 0.00068486],0.9173044840558028,"[ 0.00653531 -0.00623049 -0.00934348  0.00410929 -0.00916131  0.00314562
 -0.00649303  0.00094213 -0.00530212  0.00075654 -0.00035125  0.00214564
 -0.0042295   0.00034902 -0.00214103 -0.0037227  -0.00190337  0.00015956
 -0.00520172  0.01317785]",-4.203456060562978,0.014943840651971428
AMT,0.12467989454271694,0.8185970430635986,[ 0.001856   -0.00011209  0.00052333  0.00093511 -0.00027964  0.00014241],-1.1162815661207528,"[ 0.01356129 -0.00542038  0.00420601  0.0043192   0.00384449  0.00150656
  0.00308653 -0.0025514  -0.00079083 -0.00545531 -0.0003895  -0.0005593
 -0.00621273  0.00325959 -0.00312259  0.00905871 -0.00108464  0.00531714
  0.00798549 -0.01996589]",-4.645555014170126,0.009604197714329762
AMZN,0.16003606794689726,0.7249933675205527,[ 0.00526681 -0.00287794  0.00227709 -0.00086114  0.0001228  -0.00151135],-1.5556043058096962,"[ 5.54410864e-03 -4.14671757e-03 -9.83678750e-03  6.92264617e-03
 -6.78750336e-03  8.68897130e-03 -9.11791837e-05  8.58187957e-03
  4.93594124e-03  1.38933578e-02  6.34469220e-03  1.03968896e-02
  6.31881689e-03  8.04515584e-03  2.33283437e-03 -8.41398970e-03
  1.92140647e-03 -1.46826904e-02 -2.64228094e-03 -1.63588462e-02]",-4.309463472349694,0.013440758998893907
ANET,-0.16847258630977818,0.9816054840782455,[-0.00023148  0.00495714 -0.00210635  0.0015848  -0.00063476  0.00024525],-1.9404812658306994,"[ 0.0195438   0.00175762  0.0121542   0.02114328  0.00579988  0.02348463
 -0.00115223  0.00894115 -0.00585517 -0.00412277  0.00048976 -0.00565747
  0.00160431 -0.00628366 -0.00188026  0.00376855 -0.00782443  0.00659659
  0.00207428 -0.0023129 ]",-3.958863971695177,0.019084782834733763
ANSS,-0.0007224668623967865,0.9576262486060394,"[ 2.07134510e-03 -9.59428883e-04  1.24592289e-03 -3.87830983e-05
  2.80406352e-04  9.55556786e-05]",1.3195707692768832,"[ 0.00707713 -0.00604763 -0.00800648  0.00617612 -0.00695001  0.00729501
 -0.00261369  0.00479255  0.00116727  0.00468156  0.00472486  0.0027921
  0.00542888 -0.00392436  0.00200152 -0.01540491 -0.00095369 -0.00909357
 -0.01401602  0.01683277]",-4.505503704280794,0.011048023848176143
AON,0.057987518701771726,0.8960700414325049,[ 0.00099881 -0.00112338  0.00099483  0.00035012  0.00017929  0.00056067],1.1353200091420876,"[ 0.0096852  -0.0042196  -0.00474545  0.01118911 -0.00692603  0.01378558
 -0.00652045  0.00783344 -0.00478488  0.00464807  0.00252057  0.00223196
  0.00557632 -0.00083355  0.00242882 -0.00660618 -0.00175649 -0.00620991
 -0.00776834 -0.00118884]",-4.970721254757303,0.006938142061703338
AOS,0.16341478918723415,0.7711809035797178,[ 0.00075082  0.00220041  0.00012278 -0.00016161  0.0006291   0.00062733],1.2705386952588864,"[ 1.56886523e-02 -5.69674499e-03  7.69636201e-03  6.37468899e-03
  6.46287405e-03  4.54767988e-03  4.82135739e-03 -1.73814037e-03
  6.22099010e-04 -7.77705185e-03 -6.07172016e-05 -3.76391555e-03
 -9.26635958e-03 -3.65937513e-03 -7.58163997e-03  2.08215939e-03
 -5.57596854e-03  7.66818582e-03  7.79390010e-03  1.37071981e-02]",-4.711520820455708,0.008991093340764932
APA,-0.07188247099088303,0.9358697953931183,"[ 1.85724690e-03 -2.48156222e-04  7.19297604e-04 -2.41333911e-04
  6.19630873e-05 -5.12375824e-04]",-1.876638670945173,"[ 0.01766213  0.00066375  0.00884284  0.01862106  0.00274143  0.02057874
 -0.00434659  0.00790662 -0.01044964 -0.0036049  -0.00306536 -0.00514497
 -0.00324701 -0.00694617 -0.00032269  0.00083006  0.00088213  0.00264691
  0.01742791 -0.01488777]",-3.7747018959978114,0.022943929299712836
APD,0.019868666481886524,0.9433025145485712,[0.00328559 0.00153255 0.00103912 0.00087852 0.00031182 0.00069246],1.0846752761815328,"[ 0.01083102 -0.00579465 -0.00087858  0.00623192 -0.0009676   0.00691591
 -0.00070445  0.00367969 -0.00346777  0.00154326 -0.0010638   0.00016006
 -0.00413763 -0.00567503  0.00137025 -0.00827462  0.00372481  0.00259359
 -0.00762248  0.02147485]",-4.389725171573105,0.012404137761707965
APH,0.2448787408204025,0.7126053310094124,"[ 3.07809059e-03  1.57944127e-03  5.97949996e-04  1.00229283e-03
 -4.06891377e-05  2.57750638e-04]",1.0853971891552767,"[ 0.01043283 -0.00534671 -0.00181655  0.00759108 -0.00176638  0.00892615
 -0.00058431  0.00526238 -0.00161548  0.00331832  0.00052666  0.0011229
 -0.00366892 -0.00520599 -0.00167464 -0.01134503 -0.00158618 -0.00265354
 -0.0080327   0.01835903]",-4.495985153693765,0.011153687104807337
APTV,-0.17552341832640792,1.133575000174542,"[ 2.08457996e-03 -5.45913453e-05  7.55404436e-04  8.57858942e-04
 -8.55021264e-05  3.49008398e-04]",1.0512300680710684,"[ 6.10621227e-03 -6.39470309e-03 -1.01670212e-02  3.96589550e-03
 -9.90557013e-03  3.05508420e-03 -6.80458299e-03  9.63610346e-04
 -4.93427713e-03  1.09005746e-03  7.58317530e-05  2.51078443e-03
 -3.77622423e-03  7.26835776e-04 -2.16999854e-03 -4.15129857e-03
 -1.33188076e-03  2.18532531e-04 -3.32669084e-03  1.90773819e-02]",-4.520054345477641,0.01088843191544183
ARE,0.1292764237112225,0.7623106941516807,[-0.00033109  0.001039    0.00019274 -0.00020936  0.00056696  0.00075536],1.5858165432112548,"[ 0.01794328 -0.0043543   0.01106926  0.01278063  0.00868902  0.01468448
  0.00673668  0.00496765  0.00515183 -0.0042187   0.00532158 -0.00453736
  0.00209027 -0.0084435  -0.00540691 -0.00720711 -0.0098173  -0.00254322
  0.00703754  0.00528301]",-5.061113401188943,0.00633849829111876
ATO,0.07171705794036444,0.8674837181722375,[0.00145873 0.00155592 0.00047713 0.00074754 0.00027639 0.00085717],1.2457174091362186,"[ 0.01124282 -0.00599304  0.00066069  0.00603633  0.00270885  0.00678235
  0.00661916  0.00408775  0.00818518  0.00367457  0.0061927   0.00240136
  0.00234295 -0.00372469 -0.00178259 -0.01436682 -0.00320904 -0.00858661
 -0.00725568  0.01586895]",-4.591977336419666,0.010132802591792658
AVB,0.21401079502686415,0.7072523858812692,"[-5.61596057e-05  1.83575811e-04  1.79231654e-04  2.33933681e-04
  1.16110205e-04  4.41071562e-04]",1.317657852672031,"[ 0.01449067 -0.00530605  0.00638597  0.00855538  0.00693635  0.01067107
  0.0075353   0.00634237  0.00545466  0.00365755  0.00415223  0.00085622
  0.00323176 -0.00539408  0.00262927 -0.01091225  0.00189582 -0.00478934
 -0.00928671  0.00178933]",-5.045952749819145,0.006435326186286208
AVGO,0.1605387276615146,0.7573278801786203,[ 0.00485916  0.00275366  0.00084259  0.00181511 -0.00020829  0.00031984],1.5352419737037297,"[ 0.01734334 -0.00398039  0.00965229  0.01414826  0.00602949  0.0182443
  0.00137994  0.00920272 -0.00384367  0.00062671 -0.00013103 -0.00346079
  0.00019497 -0.00988118  0.00126417 -0.00772493 -0.0010767   0.00025743
 -0.00234398  0.00051605]",-4.161850061403209,0.015578709673218975
AVY,0.16171894227153502,0.779575152437725,"[1.14112343e-03 9.91549666e-04 5.11340922e-04 5.75398852e-05
 4.15784791e-04 4.83792570e-04]",1.265902094387611,"[ 0.01577787 -0.00377378  0.00697356  0.01280287  0.00436134  0.01572124
  0.00193497  0.00808598 -0.00065534  0.00268237  0.00227126  0.00027293
  0.00297103 -0.00254349  0.00195751 -0.00388726  0.0003278  -0.00121947
 -0.00602554  0.00110469]",-4.880004579828194,0.007596979234638207
AWK,0.26737635534801424,0.6755080786696189,"[1.84960728e-04 1.01690001e-03 4.07402123e-05 4.72816985e-04
 1.31885256e-04 6.20738102e-04]",1.166350823326614,"[ 0.01235738 -0.00592274  0.00272007  0.00559416  0.00441754  0.00533192
  0.00742155  0.00201725  0.00779044  0.00041833  0.00537958  0.00074451
  0.00036331 -0.00407389 -0.00297812 -0.01121692 -0.00372679 -0.00550765
 -0.00369934  0.01447301]",-4.971824153636693,0.006930494210776773
AXP,-0.0725911143260242,1.0290190164270117,"[ 4.44893174e-04 -2.49064846e-04 -3.77444316e-06  5.54768672e-04
 -3.18825913e-04 -3.58051534e-05]",1.37653440236699,"[ 0.00270825 -0.00752834 -0.01599472  0.00205203 -0.01404498  0.00205023
 -0.00769353  0.0031064  -0.00237588  0.0086021   0.00262597  0.00895513
  0.00059439  0.00912455  0.00038335 -0.00381499  0.00294413 -0.00709724
  0.000475    0.00792843]",-4.637782760058569,0.009679134817374212
AZO,0.06914025590154471,0.8777557557239517,"[ 5.62862194e-04  1.29873291e-03  8.62910227e-05 -4.04578997e-04
  4.17902614e-04  9.55548735e-05]",1.1901966787309153,"[ 0.01348449 -0.00355482  0.00210158  0.01324739 -0.00101985  0.01564114
 -0.00272126  0.00694807 -0.00344341  0.00022518  0.00133664 -0.0008412
 -0.00288695 -0.00170263 -0.00717815  0.00029789 -0.01178981  0.00227502
  0.00502753  0.00727139]",-4.751234685731069,0.008641019670323978
BA,0.14718191038994277,0.7578900016375001,"[2.49185736e-03 2.07803278e-03 2.32950827e-04 7.39959444e-04
 2.58444641e-05 1.89853219e-04]",-1.358930692214172,"[ 0.00440302 -0.00526636 -0.01297738  0.00426007 -0.01159182  0.00326873
 -0.00631954  0.00235415 -0.00156066  0.00556224  0.00358049  0.00709446
  0.00352485  0.00967796  0.00062177  0.0018742  -0.00064482 -0.00705366
  0.00130473 -0.02241969]",-4.503350533205559,0.011071837762079446
BAC,0.45404797690720045,0.48339487409592435,"[-9.00708348e-06  5.83375828e-04  1.20959599e-04 -3.84387761e-04
  4.03047981e-04  2.40843522e-04]",-0.002138007884378393,"[ 1.10257778e-02 -6.74228752e-03 -2.82907054e-03  5.11210681e-03
 -2.28902312e-03  3.30041352e-03 -6.30578553e-05 -2.41921834e-04
 -7.47371335e-05 -1.72239867e-03  2.15146564e-03  1.30882936e-03
 -1.62865626e-03  1.56436744e-03 -7.79214043e-04  3.67355954e-04
  3.59036879e-04  1.19614138e-03  2.57519597e-03 -1.29522849e-03]",-3.0725413283008645,0.046303333237952375
BAX,0.0054605849113198105,0.9563379871842191,[0.00249959 0.0009713  0.00089595 0.00114573 0.00013503 0.00087924],0.8724218411773916,"[ 0.00863772 -0.00486988 -0.00616278  0.00836684 -0.00751379  0.00942172
 -0.00656354  0.00494815 -0.00540494  0.0029603   0.0012657   0.0022426
  0.00303433  0.00053002  0.00279745 -0.00276871  0.00101185 -0.00105451
 -0.00699092  0.00418968]",-4.73934252413563,0.008744393523588525
BBY,0.16060782830964565,0.7753114881519422,[0.00128751 0.0010305  0.00029874 0.00021678 0.00017023 0.00015946],1.1719288144087452,"[ 0.00950049 -0.00534482 -0.00433508  0.00793838 -0.00586924  0.00977849
 -0.00646234  0.00615167 -0.00837211  0.00502579 -0.00199984  0.00342633
 -0.00149763  0.00326005  0.00385345  0.00497011  0.00553847  0.00960005
 -0.00418188  0.01492857]",-3.8103400098794844,0.022140649637473392
BDX,0.07416083826811572,0.8683020113969994,"[ 1.35214575e-03  2.36448770e-03 -6.22750987e-05  8.59859230e-04
  6.43839764e-05  5.74351974e-04]",1.1746906579193457,"[ 0.01320778 -0.00434331  0.00272577  0.01107557  0.00124938  0.01381897
  0.0003632   0.00762233 -0.00145828  0.0029349   0.00174351 -0.00038305
  0.00220753 -0.00670785  0.00281542 -0.01001143  0.00339987 -0.00210329
  0.00054807  0.01093057]",-4.508433322397856,0.011015704721817187
BEN,-0.06682298112341586,1.008824043833643,"[ 1.71968208e-03 -1.56579938e-04  8.55134475e-04  7.97781856e-04
  4.30673618e-05  5.57110624e-04]",-1.0891475865141476,"[ 1.54100877e-02 -4.71954902e-03  7.92732718e-03  6.57795939e-03
  7.89535900e-03  5.05692049e-03  7.34905555e-03 -1.00549366e-04
  3.94965555e-03 -4.38772713e-03  2.72944552e-03 -1.76940748e-03
 -9.96576176e-06 -1.87274221e-03  1.95005295e-04  1.78188430e-03
  4.13135974e-04  2.67536573e-03  1.74646862e-03 -1.32911127e-02]",-4.116055833407435,0.01630871203289716
BIIB,0.42531630529855874,0.44349339370224866,[ 0.0010605  -0.00096275  0.00053009  0.00054973 -0.00041125 -0.00027121],-0.0008047752954519157,"[ 0.0109883  -0.00680482 -0.00296251  0.00512329 -0.00242337  0.00329582
 -0.00018122 -0.00024499 -0.00018011 -0.00168848  0.00210747  0.00135042
 -0.00148123  0.00171006 -0.00080375  0.00055149  0.00034052  0.00131923
  0.00233156 -0.00097595]",-2.9690086821111046,0.05135419343771026
