,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0561049104977661,0.8612189612536564,[ 0.00148007 -0.0002424   0.00014445  0.00029913 -0.00037716 -0.00061807],-1.3657715915443998,"[ 0.009325   -0.01713242  0.01022455 -0.00648909  0.00554439  0.01340857
 -0.00662356  0.00508289 -0.00192082 -0.00703662  0.00797386  0.00241092
 -0.00183502  0.00399656  0.00202636 -0.000174   -0.00011002  0.00534443
  0.00085319 -0.00902985]",-4.974854908552784,0.006909521379186532
ADSK,0.06080136002764907,0.8109971786289704,"[ 5.31579462e-05  4.06802700e-04 -4.37124228e-06  2.86840189e-04
  4.48629383e-05  3.29609739e-04]",2.1270009069396605,"[ 0.01824622  0.01229229 -0.01694486  0.03114412 -0.01928151 -0.00784703
  0.00176935 -0.01382452  0.00391046 -0.00159858 -0.0017538  -0.00272068
  0.00011255 -0.00321251 -0.00178121 -0.00255334  0.00117145 -0.00556351
 -0.00445253 -0.00298662]",-3.7255181944185813,0.02410060838969249
AEE,0.3434219493944288,0.5958847511606369,"[ 2.50476463e-04  6.30126693e-05  1.10777477e-04 -2.59043872e-04
  1.07930662e-04 -1.45420180e-04]",-1.4290746865139816,"[ 0.00927461 -0.01664113  0.00938424 -0.00569175  0.0040291   0.0123888
 -0.00662961  0.00213328  0.00225399 -0.00857079  0.0096596   0.00552331
 -0.00411283  0.00295319  0.00510269 -0.00489604  0.00657784  0.00775892
  0.00128417 -0.01370301]",-5.093834863314915,0.00613444994524918
AEP,0.23945953741636278,0.699537172087772,"[-5.46247530e-05 -1.75608665e-04  8.29927067e-05  1.68288162e-05
  8.11724912e-06  4.75653580e-05]",-1.2186230820654727,"[ 0.00993402 -0.01221103  0.00420315 -0.00231547  0.00070339  0.00654414
 -0.0034987  -0.00187013  0.00515162 -0.00824957  0.010581    0.00448654
 -0.00223585  0.00268209  0.0052581  -0.00482513  0.00716615  0.0055231
  0.00035006 -0.01928919]",-4.916367393626344,0.007325693933433544
AES,-0.09092839182864625,0.9884519130379265,[-0.0006453  -0.00072387 -0.00063884  0.00020669 -0.00070748 -0.00078677],-1.4287016834020434,"[ 0.01392638  0.0050928  -0.00813596  0.01909491 -0.00985883  0.00245177
 -0.0040403  -0.00171557 -0.00960598 -0.00220027 -0.00387736 -0.01063452
  0.00490959 -0.00312851 -0.0026743   0.00772533 -0.01481746 -0.003908
  0.00053716 -0.00477056]",-3.959453649261571,0.019073532283861345
AFL,0.062447663355916276,0.8767882127437284,[ 0.00020297  0.00065581 -0.00058276  0.000263   -0.00046716 -0.00063257],1.3794757698082178,"[ 0.01247269  0.00069207 -0.01031354  0.00780507 -0.00678903 -0.01011871
  0.00853872 -0.00956324  0.00996867 -0.00017079  0.00572206  0.0012467
  0.00485976 -0.00124204  0.00988308  0.00225383  0.01080094  0.0076228
  0.01124843 -0.00690136]",-4.796297677899106,0.008260272696425507
AIG,0.12338334666814968,0.8304624967836152,[ 0.0015457  -0.00023606 -0.0003472   0.00081664 -0.00096933 -0.00111421],1.1368654242110359,"[ 0.01314578  0.00128238 -0.00872782  0.0119118  -0.00832136 -0.00523922
  0.00427201 -0.00816495  0.0065067  -0.00026396  0.00124283  0.00190592
  0.00026467 -0.00323288  0.00620752 -0.00232217  0.00998919  0.00186835
  0.01293692 -0.0037336 ]",-4.59919947397179,0.010059885722456939
AIZ,0.07015745051449955,0.8800977313221371,"[-8.41834125e-05 -9.60341622e-04  2.44075616e-04 -8.83998762e-04
  2.17370135e-04 -4.59943678e-04]",1.1888761406046633,"[ 0.0141615   0.00535038 -0.0112779   0.01690526 -0.01028035 -0.00530732
  0.00329409 -0.00676424  0.00100663  0.00075019 -0.00202078 -0.00243178
  0.00128449 -0.00375645  0.00308373  0.00017164  0.00130936  0.00185509
  0.00041215 -0.00610024]",-4.74847732599004,0.008664878949275086
AJG,0.13485754647042453,0.8242481471120211,[ 0.00038051  0.00057825 -0.0004683   0.0003068  -0.00042743 -0.00054528],-0.9011852752159301,"[ 0.00989421 -0.0138614   0.00643941 -0.00550007  0.00574413  0.00809807
 -0.00057485  0.00641791 -0.00403316  0.00057933  0.00069338  0.00123594
 -0.00093117  0.00138922  0.00095421  0.0030698  -0.0047769   0.00447012
  0.00062461 -0.00255926]",-5.058112353441227,0.006357548998883029
AKAM,-0.08708240595712484,0.9425543479664786,[-0.00075764 -0.00316671  0.0019046  -0.00048625  0.00097959  0.00148523],-1.8819831171383856,"[ 0.01379466  0.01110164 -0.01491086  0.02481281 -0.01723909 -0.00421069
 -0.00236922 -0.01269145  0.00276648 -0.00608232  0.00170051 -0.00522933
  0.00416785 -0.00361276  0.00225674  0.00370667 -0.00497582 -0.00318412
  0.0103799  -0.01049068]",-3.6885308425081074,0.025008716809447912
ALB,0.03535239545657973,0.8753235658853231,[ 0.00116783  0.00077983 -0.00062861 -0.00013749 -0.00060049 -0.00141037],1.6443256155955366,"[ 0.01331217  0.00393774 -0.01335     0.00957949 -0.00612405 -0.01381187
  0.01396235 -0.00594642  0.00389643  0.00962643 -0.00644927 -0.00159328
  0.00422307 -0.00663725  0.00668452  0.0024986   0.00849116  0.00062922
  0.01495096  0.00508337]",-3.803240773036409,0.022298390610873846
ALGN,0.41711206786221294,0.5018412200213568,[-0.00029162 -0.00055288 -0.00020841 -0.00065567 -0.00014542 -0.00061974],-0.002075062034623133,"[ 0.01320461 -0.00579996 -0.00222342  0.0066332  -0.00245291  0.00221063
  0.00096491 -0.00058906 -0.00039478 -0.00039694  0.0017374   0.0013804
 -0.00136668  0.00200534 -0.00086169  0.00029163  0.00063077  0.00075183
  0.0020443  -0.00071217]",-2.6678961135237653,0.0693980775040542
ALK,0.01111505682090407,0.9258977608537315,[ 0.00209594 -0.00489749  0.00173892  0.00052777 -0.00052362 -0.0003895 ],1.101124874106285,"[ 0.01395365 -0.00465082  0.00179953  0.01426393 -0.0061302   0.01209393
 -0.00965526  0.00010115 -0.00567795 -0.00570441 -0.00150046 -0.00094194
 -0.00474192 -0.00281406 -0.00058107 -0.00449795 -0.00131979 -0.00153992
  0.00376924 -0.00522649]",-4.4174913896442245,0.012064459382610521
ALL,0.06979860044426778,0.8886708241400308,"[ 1.07951559e-03 -3.37117505e-04  5.21820628e-04 -2.26784533e-04
  1.86235335e-04 -9.59586880e-05]",1.2769522029297047,"[ 0.01388358  0.00620618 -0.01271491  0.01450758 -0.00794207 -0.00764511
  0.00542304 -0.00341778 -0.00360952  0.00235444 -0.00190814 -0.0051885
  0.00028377  0.00019956 -0.00486275 -0.00378219  0.00464375 -0.00616688
 -0.00982506 -0.0025082 ]",-4.951061038357362,0.00707589714632705
ALLE,0.08743509834409545,0.8505166812681788,[ 0.00244944  0.00096776  0.00026689  0.00105959 -0.00038581 -0.00011772],1.2409565724224985,"[ 0.01403439  0.00494128 -0.01150653  0.01619059 -0.01054288 -0.00620317
  0.00326094 -0.00858317  0.00409043 -0.00195605  0.0037244  -0.00098717
  0.00155863  0.00156248 -0.00034139 -0.00086149  0.00858739 -0.00304554
  0.00925256  0.00436117]",-4.5824933425057655,0.010229359177198215
AMAT,0.19512010279390005,0.68853186691759,[ 0.00058876  0.00123181 -0.00076578 -0.00016089 -0.00042234 -0.00110661],1.7397919607549857,"[ 0.01657179  0.00983346 -0.01380029  0.02606248 -0.01518664 -0.00372044
 -0.0015374  -0.00846915 -0.00244173 -0.00414498  0.00032146 -0.00644617
  0.00046676 -0.0018554  -0.00160419 -0.00530216  0.009301   -0.00387046
 -0.00385622  0.0029114 ]",-4.428489761237526,0.011932496991181082
AMCR,0.19334756308317086,0.7812966540676998,[0.00079776 0.00010323 0.00051175 0.00034555 0.00019345 0.00054757],-0.8800873835116023,"[ 0.00985988 -0.01022265  0.00128158 -0.00553418  0.00472375  0.00081143
  0.00469796  0.00363034 -0.00012914  0.00190892  0.00337426  0.00240223
 -0.00081271  0.00306827  0.00177393 -0.00150914  0.00698174  0.00311991
  0.00193056 -0.00957656]",-5.7665365167899925,0.0031305814754185378
AMD,0.389668469998305,0.4725956633462156,"[-1.21336668e-06  2.16091615e-04 -4.58706777e-04 -3.72463128e-04
 -2.32130369e-04 -6.07789320e-04]",-0.0016371716503763905,"[ 0.01318064 -0.00576341 -0.00227813  0.00667713 -0.00246913  0.00217227
  0.00098617 -0.00063517 -0.00034284 -0.00039341  0.00175245  0.00141121
 -0.00136672  0.00202311 -0.00087215  0.00030496  0.00058909  0.00074349
  0.00205325 -0.00073548]",-2.4992976636808537,0.08214267014972235
AME,0.09409948106515077,0.8533006441920259,[ 0.00091031 -0.00018309 -0.00048865  0.00119628 -0.00102586 -0.00067764],-1.0069430696703112,"[ 0.01092588 -0.00981166  0.00400484 -0.00049426  0.00388485  0.00820929
 -0.00160461  0.00777439 -0.00849301  0.00127079 -0.00037518 -0.00068864
 -0.00217103  0.00577947 -0.00857162  0.00279601 -0.00706476 -0.00488118
  0.001128    0.00593169]",-4.256526166377572,0.014171446248441005
AMGN,0.03347526616656811,0.9142745403848317,"[-3.43571332e-05 -2.09116085e-04 -6.80762366e-04  9.12459377e-04
 -9.14421702e-04 -5.86680707e-04]",1.1849635429672212,"[ 0.01341961  0.0014753  -0.00846368  0.01345183 -0.00940401 -0.00415426
  0.0028841  -0.0094621   0.00879537 -0.00173053  0.00319024  0.00560664
 -0.00332679 -0.00036536  0.0036282  -0.00562696  0.01208795  0.00344495
  0.00191595  0.00140426]",-4.085144719388921,0.01682070485768276
AMP,-0.00040990098745965434,0.951273841077268,"[ 1.89262505e-03 -8.39272061e-04  9.81007871e-05  7.78803072e-04
 -7.92655604e-04 -8.57441357e-04]",1.0164965393714016,"[ 1.20306401e-02 -1.69439967e-03 -7.10687174e-03  6.63390741e-03
 -5.44277886e-03 -6.05909395e-03  6.52944479e-03 -7.66757158e-03
  9.77119228e-03  9.72411262e-04  2.98268740e-03  6.37720201e-03
 -1.89688025e-03 -4.48498140e-07  4.12368006e-03 -2.12627289e-03
  4.99999802e-03  3.08060043e-03  4.33168612e-03 -1.18475475e-02]",-4.548003111366581,0.010588326996907758
AMT,0.09684214267695097,0.8347549660213044,"[ 5.50107315e-04 -3.11339870e-04  1.82002563e-04 -1.05747491e-04
 -4.96836091e-05 -2.77032738e-04]",1.303013321605124,"[ 0.01272726  0.00239929 -0.01144633  0.0091244  -0.00673122 -0.01101317
  0.01065414 -0.00796956  0.00813034  0.00487186 -0.0001909   0.00287784
  0.00187779 -0.00166252  0.0050566   0.00178044  0.00658916  0.00282439
  0.01046597 -0.00076503]",-4.350477605677548,0.01290064968534639
AMZN,0.40006457998406175,0.48163845228424707,"[ 4.96408945e-05 -1.38870818e-04 -1.98802361e-04 -4.51141223e-04
 -1.40119811e-04 -5.27658631e-04]",-0.0016062778532688492,"[ 0.01318908 -0.00576006 -0.0023033   0.00666296 -0.00247931  0.00218048
  0.00099296 -0.00063663 -0.00034909 -0.00038151  0.00172635  0.00141416
 -0.0013809   0.00199519 -0.00085567  0.00026722  0.00060896  0.00074143
  0.00206423 -0.00068912]",-2.4187732781704967,0.08903076648269559
ANET,0.028112400380012337,0.8856069620345844,"[ 2.41514771e-03 -1.56349108e-06  8.88040334e-04  5.81800413e-04
  1.50608823e-05  1.17450337e-04]",1.2327638531077845,"[ 1.46098163e-02  2.10806046e-03 -6.45934621e-03  1.87695755e-02
 -1.10665956e-02  2.58444588e-03 -4.57890981e-03 -6.32872565e-03
 -1.61182433e-03 -5.47823701e-03 -3.69433244e-04 -5.08672412e-03
  1.34813648e-03 -6.66584828e-03  6.79136076e-03 -2.75492751e-03
  8.07856069e-03  4.68555026e-03 -7.00261793e-05  4.57161837e-03]",-3.8227503862804197,0.021867573833329566
ANSS,0.07359898424341078,0.8789560466215693,[-0.00096553 -0.00151947 -0.00030269 -0.00012344 -0.00046308 -0.00064029],0.874607529916046,"[ 0.01115842 -0.00480933 -0.00430212  0.00181204 -0.0017006  -0.00417266
  0.00627567 -0.00381784  0.00638834  0.00130212  0.00320742  0.00473882
 -0.00182973  0.00070428  0.00311746 -0.00466869  0.01330755 -0.00041709
  0.01188288 -0.00303852]",-4.6919209403068045,0.009169056019162925
AON,0.0542592318641384,0.9143613380503988,[ 0.00037649  0.00034566 -0.00034954  0.00081127 -0.00050687 -0.00012195],0.8738478538243132,"[ 0.0132059   0.00112473 -0.00727249  0.01269608 -0.00776804 -0.00171644
  0.0009151  -0.00563223  0.00250479 -0.00185106  0.00136537  0.00123654
 -0.00240982 -0.00109322  0.00182826 -0.00488503  0.00661867  0.00135152
 -0.00112249 -0.00736038]",-4.979864695912282,0.006874992709184756
AOS,0.115366349126259,0.8098684838860178,[ 0.00180547 -0.00082124  0.00018315  0.00057619 -0.00068179 -0.00086623],1.474706513449845,"[ 1.45435420e-02  6.11204557e-03 -1.29197000e-02  1.82791924e-02
 -1.25432879e-02 -7.66326144e-03  3.63211214e-03 -1.13025231e-02
  6.84758213e-03 -2.73212349e-03  4.29742746e-03 -2.51389387e-04
  1.80836947e-03 -3.50050018e-05  2.52772712e-03 -1.30555001e-03
  8.16613217e-03 -3.60151368e-04  5.44345350e-03 -3.92782043e-03]",-4.3170702219677075,0.013338906385299316
APA,0.3797693542289534,0.46279123188889953,"[-4.79560772e-04  1.46006607e-04 -3.81723600e-04 -3.76172696e-05
 -1.21945138e-04 -9.06149626e-05]",-0.0033279514082627725,"[ 0.01316819 -0.00580293 -0.00223023  0.00666848 -0.00244274  0.00222743
  0.00093587 -0.00058667 -0.00041116 -0.00041838  0.00175068  0.00137706
 -0.00138235  0.00201727 -0.00089373  0.00024314  0.00064157  0.00067424
  0.00213913 -0.00068569]",-2.554301023395311,0.07774655610328683
APD,0.0564449854594855,0.8983790762776179,[ 0.00126295 -0.00092383  0.00012009  0.00044516 -0.00058044 -0.00071761],-0.9878210752537288,"[ 0.0106587  -0.01102361  0.00440254 -0.00117193  0.00302736  0.00771482
 -0.00172109  0.00502787 -0.00537888 -0.00055881  0.0006999  -0.00212121
  0.00196825  0.00112815 -0.00045784  0.00637373 -0.00895984 -0.00146353
  0.01273265 -0.00719002]",-4.443574270759642,0.011753851900909577
APH,0.09894437144758234,0.8679370943924275,"[-4.49172811e-05 -2.03297980e-03  6.13411329e-04 -2.76029721e-04
  2.63880604e-05 -8.75058457e-05]",0.9794739667295268,"[ 1.30652984e-02  2.67433349e-03 -9.91906567e-03  1.20210244e-02
 -7.93904860e-03 -6.04509162e-03  4.50540876e-03 -6.96454038e-03
  4.46441668e-03 -3.87475641e-04  2.81051223e-03  1.04213083e-03
 -1.97167927e-04  1.19049166e-03  4.32364880e-04 -2.18352757e-03
  7.12623221e-03 -3.70129664e-05  2.87973921e-04 -1.68856081e-03]",-4.492525207237401,0.011192345103718877
APTV,0.027338921731942738,0.9037897940788626,"[ 1.01083704e-03  2.57749501e-05 -7.21568798e-04  1.95924836e-04
 -9.32961377e-04 -1.57137157e-03]",1.2873721914032754,"[ 0.01378969  0.004488   -0.01154839  0.01487358 -0.00971077 -0.00725929
  0.00523867 -0.00793595  0.00348102  0.00132304 -0.00186828 -0.0015002
  0.00130355 -0.0057111   0.00658394 -0.00258312  0.01015992  0.00299033
  0.00462557 -0.00037632]",-4.084967087174194,0.016823693022129185
ARE,0.14823221310191492,0.7703251965430378,[-0.0008083   0.00211812 -0.00089455  0.00046207 -0.0001495   0.00020955],-1.2097342377529923,"[ 0.01036934 -0.01419049  0.00781463 -0.00122805  0.00179818  0.01166826
 -0.00526884  0.00128581  0.00276774 -0.00446779  0.0042458   0.00748623
 -0.00485725  0.00151789  0.00332653  0.00032826 -0.00646536  0.00713313
  0.00336804 -0.01524646]",-4.432776275933986,0.011881457636086395
ATO,0.4244351638632903,0.5248700083538272,[-0.00110515 -0.00028455 -0.00068728 -0.00094936 -0.00015228 -0.00081995],-0.02063411632004665,"[ 0.01300055 -0.00684007 -0.00124848  0.00543863 -0.00158408  0.0031019
  0.00044649  0.00025082 -0.00098711 -0.00079894  0.00242166  0.00136258
 -0.00147899  0.0029445  -0.00165859  0.00025707  0.0004492   0.0002593
  0.00196831 -0.00049591]",-3.165041932391529,0.042212371711296444
AVB,0.05919537248946963,0.8687973290457516,[ 0.00032853 -0.00018461 -0.00013839 -0.00034175 -0.00019733 -0.00076942],-1.2274839388314491,"[ 0.01028228 -0.01444593  0.00818259 -0.00163123  0.00210726  0.01245656
 -0.00650866  0.00175526  0.00225422 -0.00647211  0.00735574  0.00790251
 -0.00661531  0.00579927 -0.00184364 -0.00284827 -0.00345215  0.00352183
 -0.00514771 -0.01122376]",-4.876698785171823,0.007622134844728388
AVGO,0.04905473754674324,0.8370833358200102,[ 0.00475711 -0.00083158  0.00038744  0.00203252 -0.00158332 -0.00145703],1.5550427984396533,"[ 1.55863741e-02  1.85410986e-04 -1.95701233e-03  2.04554982e-02
 -9.11256754e-03  1.05461028e-02 -1.01560970e-02  8.45674583e-05
 -9.80836566e-03 -5.17444713e-03 -4.52651530e-03 -3.83530245e-03
 -7.44468828e-03 -3.78180081e-03 -5.68011767e-03 -1.18229799e-02
  4.06589068e-03 -1.00997837e-02 -3.34987338e-04 -5.46601435e-03]",-4.153480082952121,0.01570965035839953
AVY,0.12051436769800594,0.824733688042593,[ 0.00236049 -0.00077487  0.00044996  0.00064003 -0.0005764  -0.00072768],1.3424758498505251,"[ 0.01356145  0.00274695 -0.0102383   0.01380207 -0.00986301 -0.00660861
  0.00459234 -0.01008549  0.00844301 -0.00113008  0.00321291  0.00260878
  0.00072832 -0.00138498  0.00540953 -0.00100747  0.00794388  0.00273677
  0.0098098  -0.00542078]",-4.314243850977953,0.01337666041165142
AWK,0.376576076240957,0.5635900012842613,"[ 1.33668846e-03  3.31350493e-05  3.96304178e-04  4.18568368e-05
  2.22782241e-05 -1.88111798e-04]",-1.4536026910878463,"[ 0.0086408  -0.01769059  0.00929985 -0.00870494  0.00517805  0.01032373
 -0.00414682  0.00152048  0.00492886 -0.00739632  0.01056212  0.0068923
 -0.00280045  0.00380487  0.00574612 -0.00176838  0.0040355   0.00878768
  0.00358173 -0.01262102]",-5.177124341057393,0.005644213933858934
AXP,-0.07225645163198845,1.0129845830211268,[-0.00111191 -0.00050987 -0.00081941 -0.00033869 -0.00051466 -0.00098543],-0.9572691411324898,"[ 1.35131502e-02  4.41799722e-04 -5.00941062e-03  1.55681709e-02
 -9.15066141e-03  2.90156169e-03 -2.93725098e-03 -5.56883473e-03
  1.11011201e-03 -2.97680457e-03 -1.63765103e-04  6.55274386e-05
 -1.77171355e-04 -1.84796534e-03  1.09280346e-03  2.87508242e-03
 -5.65383468e-03 -4.22483086e-04  1.03558745e-02 -3.15842929e-03]",-4.424308957391341,0.01198248885075801
AZO,0.038468182573575926,0.9244225227656787,[-0.00019257  0.00094586 -0.0003485  -0.00055976  0.00015764 -0.00034881],1.0635424541622913,"[ 0.01274487  0.00021923 -0.00790549  0.00973827 -0.00648106 -0.00548249
  0.00607795 -0.0067649   0.00694514  0.00190984  0.00202174  0.00325103
  0.00212475  0.00106983  0.00296428  0.00557439 -0.00093989  0.00223469
  0.0142132  -0.00389081]",-4.6975323537162605,0.009117748743063547
BA,0.04970422489576309,0.9030001041134912,"[ 7.36143703e-04 -1.19974654e-04 -6.50531206e-05 -3.82873221e-04
 -1.66619678e-04 -8.17376163e-04]",1.2179588531315708,"[ 0.01375162  0.00466881 -0.01175498  0.01485371 -0.00978417 -0.00773973
  0.00593568 -0.00858611  0.00599981  0.00159544  0.00043613  0.00229109
 -0.00056031 -0.00029029  0.00115531 -0.00120605  0.00595343  0.00028968
  0.00400782  0.0011452 ]",-4.290599291084221,0.013696714518393377
BAC,0.01554996867002912,0.927462154373285,[ 0.00071296  0.00132553 -0.0009248   0.00031197 -0.00066588 -0.00106057],1.290081952715328,"[ 0.01413708  0.00409355 -0.01054143  0.01705076 -0.0116973  -0.00476171
  0.00148887 -0.01045498  0.00656633 -0.00378217  0.00427116  0.00130465
 -0.0005523   0.00055294  0.00045988 -0.00261905  0.00412762 -0.00141169
 -0.00022065 -0.00666384]",-4.537769989011996,0.010697234926308514
BAX,-0.008179730767978172,0.9639665515737124,[ 0.00084996  0.00017354 -0.00029004  0.00027432 -0.00049952 -0.00077006],1.255938067696464,"[ 0.01405557  0.00319717 -0.00917897  0.01627374 -0.01063363 -0.00292847
  0.00022467 -0.00902024  0.00626047 -0.00529747  0.00856033  0.00297499
 -0.00149704  0.007677   -0.00547761 -0.00208629  0.00664478 -0.00428179
  0.00263853  0.00361483]",-4.7782733421563535,0.008410508507864956
BBY,-0.10151906554812841,0.9822200096420649,[-0.00103346 -0.00156704 -0.00035524 -0.00052987 -0.00037542 -0.00082158],-1.6631664585841197,"[ 1.42393414e-02  1.00184228e-02 -1.34531922e-02  2.35956333e-02
 -1.44043147e-02 -3.31664539e-03 -1.59426092e-04 -7.93754866e-03
 -1.62868903e-03  3.13081189e-05 -4.49053504e-03 -4.78825481e-03
  2.81379350e-03 -3.51264143e-03 -6.30819634e-04  6.20989068e-03
 -6.57732886e-03 -5.09030915e-04  3.91733825e-03  1.39113331e-02]",-3.9990087790936433,0.018333802733618173
BDX,0.09451424746951956,0.8495539700405215,[ 0.00076615  0.00071848 -0.00072279  0.00035525 -0.00068751 -0.00101889],1.4910485691335342,"[ 1.51877337e-02  7.79148221e-03 -1.27613591e-02  2.00999338e-02
 -1.11534847e-02 -4.87013895e-03  1.38313675e-03 -5.13705028e-03
 -3.78952753e-03 -1.22405166e-03  4.21605778e-04 -5.46021550e-03
 -2.51619608e-04  2.81740302e-03 -8.46464580e-03 -3.60580546e-03
  2.43773183e-03 -8.91573244e-03 -1.18558961e-02  2.79698080e-05]",-4.541840959201536,0.01065377532320793
BEN,0.025514248650147328,0.9304128538447078,[ 0.00192908 -0.00072282  0.00023588  0.00121029 -0.00080054 -0.00044347],1.1626440822812336,"[ 0.01222821 -0.00274288 -0.00570608  0.00771265 -0.00676698 -0.00349793
  0.0026038  -0.00946613  0.01070291 -0.00474383  0.00824206  0.00439862
  0.0006433   0.00026679  0.00789592 -0.00195296  0.01057744  0.00647069
  0.00724067 -0.00914694]",-4.317222855047201,0.013336870582310043
BIIB,-0.10748662727262576,1.0150429734958275,[ 0.00088853  0.00197597 -0.00165178  0.00110221 -0.00138584 -0.00153391],1.198535333486477,"[ 0.01123205 -0.01194175  0.00476553  0.00030609  0.00028613  0.00816595
 -0.00478711 -0.00132218  0.00538947 -0.00939996  0.01485607  0.00722939
 -0.0040738   0.01187275 -0.00392157 -0.0035612   0.00795936  0.00052076
  0.00371806 -0.00251003]",-4.087939199491445,0.016773765348955468
