,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,0.4556291682139987,0.4899207612300485,[-0.00054442 -0.0005126   0.00076479 -0.00061147  0.00016674  0.00016302],1.4274222493582742,"[ 1.60074314e-02 -2.76108327e-03  4.76514504e-05  1.37341465e-02
 -8.12138346e-03  1.44544131e-02 -1.11583628e-02  2.48436491e-03
 -6.85314900e-03 -1.11107216e-02  3.76875900e-03 -2.84449706e-03
 -1.06548909e-03  9.55141311e-03 -8.97290243e-03  4.65515216e-03
 -2.99793075e-03 -1.56166696e-03  7.15226985e-03 -1.20665309e-03]",-4.924217525980841,0.007268411398375829
AOS,0.4642867655175048,0.48106820356103375,"[ 1.53482103e-03  1.94404797e-03  1.66770549e-04 -3.70486275e-04
  5.21408654e-04  2.52157498e-05]",1.6552298611928218,"[ 0.01130015 -0.00510987 -0.00285746  0.00697574 -0.00728903  0.00613308
 -0.00814953 -0.00229858 -0.00517812 -0.01129377  0.00280916 -0.00078756
 -0.00486697  0.01327524 -0.01752919  0.00732708 -0.00659859 -0.00144134
  0.01885766  0.01941545]",-4.9756879010095965,0.006903768196509038
APA,0.4115400321868317,0.39680137231975016,"[-3.59086813e-04  1.25301146e-05  3.55217499e-04 -2.00998404e-05
 -5.28855432e-04 -1.66442906e-04]",-0.008377515655248751,"[ 1.22060804e-02 -5.33580078e-03 -2.04491323e-03  5.38732393e-03
 -1.57603413e-03  3.71912422e-03  1.84092485e-04 -7.42014598e-05
  3.11223223e-04 -1.67376488e-03  2.58827945e-03  1.03895101e-03
 -1.32017256e-03  1.29878367e-03 -7.33600009e-04  9.73743496e-05
  4.29739664e-04  9.55291412e-04  2.42000133e-03 -1.16283578e-03]",-2.4415110237580593,0.08702924879706574
APD,0.0995944708536682,0.8398990550289404,"[2.40466294e-03 1.63939729e-03 9.20771324e-04 5.44996416e-04
 3.67243402e-06 2.15059865e-04]",1.5731740292988567,"[ 0.01239719 -0.00449198 -0.00232718  0.0088432  -0.00804121  0.00847983
 -0.00988754 -0.00092698 -0.0074577  -0.01180688  0.00154444 -0.00353948
 -0.00507833  0.00829134 -0.01418809  0.00454845 -0.00469291  0.00076443
  0.01216034  0.02178142]",-4.347554194229415,0.012938418772717146
APH,0.05297822641598835,0.8884013764750275,"[ 1.81173530e-03  1.76755907e-03  5.91767893e-04 -2.96862467e-05
  4.29634511e-04  3.08137881e-04]",1.5501891737000257,"[ 0.01061975 -0.00585273 -0.00150638  0.00578271 -0.00503278  0.0080272
 -0.00932037  0.00234358 -0.01051571 -0.00978795  0.00033636 -0.0061033
 -0.00397043  0.00808855 -0.01562754  0.00811017 -0.00970383  0.00019617
  0.01636276  0.015598  ]",-4.56330819008974,0.01042750564965684
APTV,0.07718506254155509,0.8742964276436951,"[ 9.70626447e-04  1.62730387e-03  4.94168483e-04 -6.95791203e-04
  4.65324095e-04 -4.33204332e-05]",1.636600559627221,"[ 0.01093745 -0.00530379 -0.00315584  0.00684441 -0.00816087  0.00618128
 -0.00967861 -0.00314422 -0.00650916 -0.01442668  0.00261741 -0.0035197
 -0.00510176  0.01121107 -0.01745859  0.00582393 -0.00650685 -0.0010614
  0.01561314  0.01975902]",-4.7570650528074925,0.008590785936585339
ARE,0.48906868083599864,0.44818528107938294,[-0.0002553   0.00116675 -0.00010918 -0.00052216  0.00061687  0.00038081],1.6464795019059142,"[ 0.01875353  0.00046205 -0.0044514   0.01819945 -0.01295119  0.00870887
 -0.00389412 -0.00398073  0.00278134  0.00492296 -0.0015123   0.01386489
 -0.00925086 -0.00037003  0.00701424 -0.00248113  0.00855833  0.01047951
  0.00328559 -0.01058401]",-5.042686426093938,0.006456380411126249
ATO,0.30820374539013445,0.6202418007631838,[ 0.00110802  0.00203501  0.00045766 -0.00011215  0.00040111  0.00038542],1.2777490576698025,"[ 0.01473815 -0.00150948 -0.00471328  0.01348599 -0.01167     0.00704545
 -0.00616399 -0.00490486  0.00081245 -0.00378009  0.00190525  0.00964849
 -0.00719164  0.01041787 -0.00538269  0.00392641  0.0027267   0.00588521
  0.01230404  0.00462551]",-4.787516765168752,0.008333124816052931
AVB,0.4732503692778952,0.46646713827520053,[ 0.00036533  0.00041747 -0.00028549  0.00017411  0.00020193  0.00017503],1.399638091174474,"[ 0.01709834  0.00016556 -0.00518386  0.01666445 -0.01298129  0.00744487
 -0.00464041 -0.00480656  0.00135742  0.00168689 -0.00130192  0.01039883
 -0.00850843  0.00090704  0.00197525  0.00099811  0.00064373  0.01001144
  0.00420218 -0.00531752]",-5.063630605718182,0.006322563059045182
AVGO,0.13684988474593554,0.7678205629648441,[0.00216872 0.00512993 0.00022457 0.00064225 0.00020857 0.00053354],1.8610013793955766,"[ 0.01975062 -0.00255568  0.00267899  0.01700102 -0.00792767  0.0191247
 -0.01257167  0.00547009 -0.00775996 -0.01026095  0.00404626 -0.00195753
 -0.00176686  0.0114077  -0.01214497  0.00279659 -0.00069368 -0.00604453
  0.01463473  0.00613045]",-3.9735718050654527,0.01880614115952797
AVY,0.4664118127230477,0.46298900711322477,[ 0.00241084  0.00049312  0.00087069 -0.00117297  0.00062803 -0.00064685],1.5903585292347393,"[ 0.01492992 -0.00387579  0.00018771  0.01158184 -0.00688842  0.01318331
 -0.01046516  0.00273017 -0.00696339 -0.00995729  0.00321193 -0.00055369
 -0.00441706  0.0130184  -0.01579037  0.00422569 -0.00323429 -0.00293649
  0.0109221   0.01457208]",-5.081777644708638,0.006208862049292131
AWK,0.1084467054668309,0.8399624656155301,"[ 2.14737606e-04  9.29529978e-05  9.85710784e-05 -4.08487076e-04
  4.71154596e-04  1.86145079e-04]",1.0600648865760753,"[ 1.20033475e-02 -2.77443218e-03 -5.07897739e-03  9.34157134e-03
 -8.65593247e-03  3.64902771e-03 -3.51024796e-03 -4.12448352e-03
  5.18265075e-06 -1.56616145e-03  5.88186223e-04  7.20605196e-03
 -6.49798506e-03  7.29520663e-03 -5.70784832e-03  4.92872599e-03
 -1.14649281e-03  5.34205970e-03  1.43962750e-02  6.10594746e-03]",-4.866090330365509,0.007703424333335538
AXP,0.07224150200945613,0.8941966792855123,[ 0.00143038  0.00054542  0.00072386 -0.00021097  0.00036752  0.00019419],1.388071215035119,"[ 0.00915076 -0.00571426 -0.00353416  0.00432404 -0.00530812  0.00400511
 -0.00640798 -0.00043861 -0.00728496 -0.00731365  0.0005651  -0.00345696
 -0.00236872  0.00880818 -0.01187756  0.0120788  -0.01101238  0.00273174
  0.02268953  0.00497856]",-4.750234253543235,0.008649668750225466
AZO,0.4543112674402884,0.47836916347795455,"[ 3.05528788e-04  2.01217515e-03 -2.57122036e-05 -9.04766912e-04
  6.36733805e-04 -2.74677342e-06]",1.471188289708495,"[ 0.01881159 -0.00107235  0.00014905  0.0172981  -0.0090451   0.01527903
 -0.00848157  0.00187719 -0.00182853 -0.00500136  0.003912    0.00564003
 -0.0037499   0.01079103 -0.00709588  0.00083887  0.00212998 -0.00181434
  0.00313282  0.00114604]",-5.3666971523976486,0.0046695286101928425
BA,0.03465615209848013,0.9178702164476927,[-0.00114814 -0.00036109  0.00043545 -0.00148859  0.00049147 -0.00021555],1.4574078542285498,"[ 0.00702783 -0.00732471 -0.00338289  0.00066952 -0.00342595  0.00156382
 -0.00580569 -0.00151703 -0.00764843 -0.01116551  0.00137021 -0.00799716
 -0.00060196  0.00602968 -0.00998737  0.01061442 -0.00759305  0.00520326
  0.01708647  0.02161973]",-4.615971894996438,0.00989256419964725
BAC,0.12687490738047277,0.8344969623504972,[ 0.00081016  0.00057814  0.00068676 -0.00021556 -0.00010019 -0.00021095],1.1720141977449592,"[ 0.00970037 -0.00619094 -0.00058442  0.00370662 -0.00080833  0.00655444
 -0.00426951  0.00470337 -0.0068832  -0.00287929  0.00152062 -0.00209597
 -0.00025572  0.00997305 -0.00966511  0.01158851 -0.00831394  0.00144075
  0.01864131  0.00249876]",-4.686173029274047,0.009221910693879641
BAX,0.006570745507362991,0.9632277772174463,"[ 1.94343296e-03  1.08506864e-03  5.43524531e-04  7.73276190e-04
 -6.92666659e-05  3.39601060e-04]",1.3564044078698514,"[ 0.00769115 -0.00745805 -0.00124174  0.00092708 -0.00052329  0.00475944
 -0.00570814  0.00433873 -0.01104606 -0.00650511 -0.00035161 -0.00946224
 -0.00030759  0.00416281 -0.0109991   0.01048192 -0.01174383  0.00140244
  0.01594014  0.00971515]",-4.741109103648838,0.008728959493868559
BBY,0.15807892447062485,0.7617178613113802,[0.00449134 0.00146971 0.00206142 0.00164065 0.00015925 0.00121877],1.7963663539782864,"[ 0.01524476 -0.00412847 -0.00061181  0.01147856 -0.00837192  0.01138954
 -0.0107262  -0.00070426 -0.00594081 -0.01405519  0.00385681 -0.00287916
 -0.00401443  0.01171316 -0.01680006  0.00448891 -0.00610263 -0.00123903
  0.00702392  0.02675924]",-4.156043077546606,0.015669438163281688
BDX,0.12326811380841415,0.8327808435967109,[ 0.00154826  0.00251584 -0.00068099 -0.00022062  0.00077785  0.00010827],1.3479109394215512,"[ 1.49173380e-02 -3.02133732e-03 -6.62409118e-04  1.19070411e-02
 -6.35509627e-03  1.20116279e-02 -8.33680432e-03  4.30478647e-03
 -8.54907686e-03 -4.29721988e-03 -6.90166540e-06 -4.03245468e-03
 -7.69286981e-04  2.89958660e-03 -3.83496639e-03  7.24645343e-03
 -3.90423010e-03  3.09340872e-03  1.82684353e-02  4.32240883e-03]",-4.491561694260455,0.01120313427038513
BEN,0.03526758922784061,0.9225384040097542,"[ 1.66346080e-04  4.03948867e-04  8.73986952e-04 -1.44230625e-04
 -2.30619797e-04 -1.20001378e-06]",1.3164932154647926,"[ 8.74782185e-03 -6.08055383e-03 -3.00073591e-03  3.46698782e-03
 -4.61951927e-03  3.49539176e-03 -6.12690454e-03 -2.22250297e-03
 -5.02433896e-03 -1.22590970e-02  3.65874191e-03 -5.36055088e-03
 -4.78308077e-05  9.53268962e-03 -1.15356893e-02  8.94366099e-03
 -7.06982581e-03 -5.27142174e-04  1.87817671e-02  8.26814540e-03]",-4.328270608994263,0.01319033903033868
