,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10257236866060468,0.8262161082835918,[ 0.00037688  0.00364206 -0.00128568  0.00091368 -0.00032552  0.00010456],1.3516548381300597,"[ 0.01367755  0.00026172 -0.0107452   0.00345321  0.00469678 -0.00620632
  0.00936027  0.00605775 -0.00705241  0.00496538 -0.00361913 -0.0005594
 -0.00143737 -0.00736105  0.00858883  0.00346975 -0.00161195  0.00066021
  0.00975378  0.01831111]",-4.346416252802619,0.012953150315662685
ADSK,-0.07366489154218515,1.0020678325995322,"[-4.42180830e-04 -7.40967483e-04  5.14430372e-05 -1.05898583e-04
 -2.60713169e-05  5.38266842e-06]",1.7468716468227155,"[ 0.01710743 -0.00636036 -0.00175936  0.01561362 -0.01081343 -0.00194038
  0.01016064 -0.00212891 -0.00438481  0.0073703  -0.00422768 -0.00247091
 -0.00114982 -0.00787828  0.01159346  0.00144544 -0.00025595  0.00234267
  0.01961395  0.0239704 ]",-4.058199567523357,0.017280102783177678
AEE,0.23278842810425554,0.6939673599128251,[-0.00032289  0.00045245 -0.00029958  0.00077582 -0.00029608  0.00058681],0.055231365442383835,"[ 1.49065774e-02 -3.38733541e-03 -4.53898474e-03  6.47101262e-03
 -1.48828201e-03  9.69690297e-04  2.97688640e-03 -1.77339758e-04
 -1.29443824e-03  2.35338951e-03 -1.47082731e-03 -6.47397278e-04
  1.26901211e-03 -1.36127247e-03  7.24085917e-04  4.16012953e-03
 -1.04694673e-03 -3.03930277e-05  3.14420424e-03  1.92961609e-04]",-3.2339631851533226,0.03940103534808523
AEP,0.11697887521637765,0.8452122092200708,"[ 1.90583544e-03  2.16934746e-05  4.80232391e-04  7.05659725e-04
 -1.91517917e-04  7.23850000e-05]",1.1051216289046129,"[ 0.01237028  0.00078525 -0.00920758  0.00054347  0.00413909 -0.00268409
  0.00728045  0.0014708  -0.00106877  0.00910581 -0.00855496 -0.00183275
  0.00258258 -0.00636137  0.00157885  0.00262107  0.00204302 -0.00321428
  0.01245927  0.00595591]",-4.747014500772347,0.008677563428036127
AES,-0.07351353404853089,0.9915544254628664,[ 0.00123015 -0.00030394  0.00015333  0.00082586 -0.0005022  -0.00014264],1.810709887033513,"[ 0.01875458 -0.01115153  0.00607257  0.02247413 -0.02076151  0.00467204
  0.0035014  -0.00866339 -0.00014387  0.00102101  0.00315099 -0.00212507
 -0.00051455  0.00084945  0.00693932  0.00254438 -0.00266491  0.00781045
  0.004155    0.01737575]",-4.092975392098244,0.0166895017977533
AFL,-0.017023006544205736,0.9625845537543698,"[ 6.41318187e-04  2.37977178e-03 -4.49929507e-04  7.56470180e-04
 -4.39635212e-05  4.73023459e-04]",1.1925532673238077,"[ 0.01529868 -0.00486498 -0.00299532  0.0116821  -0.00804317 -0.00146474
  0.00896518 -0.00238379 -0.00330495  0.00762696 -0.0039434  -0.00573006
  0.00444546 -0.00247391  0.0014048   0.00642344  0.00104831  0.00020659
 -0.00077873  0.01904606]",-4.29485366275268,0.013638567381664581
AIG,-0.03975127733911169,0.9910874399740431,"[ 1.36335541e-03  9.57271327e-04 -2.09340247e-04  1.06577754e-03
 -5.08116994e-04 -3.04988445e-05]",1.0957110759174968,"[ 0.01612174 -0.00658832 -0.00087766  0.01537189 -0.012991   -0.0007164
  0.00898629 -0.00538167 -0.00049336  0.00640688 -0.00095031 -0.00135961
 -0.00098574  0.00106616  0.00024267 -0.00135404  0.0021726   0.00071708
  0.00263032  0.00864264]",-4.260342609278809,0.014117464807071258
AIZ,0.05985652389838273,0.8937876167592479,"[ 2.74855348e-04  2.36786951e-03 -5.30525917e-04  7.75402388e-04
 -4.41660202e-05  5.60183795e-04]",1.2551861499070958,"[ 0.01254779  0.00054767 -0.00920629 -0.00027409  0.00774613 -0.00187075
  0.00254143  0.00556237 -0.00433574  0.00171148 -0.00409982 -0.00149971
  0.00405628 -0.00742292  0.0049071   0.01192496 -0.00274114 -0.00185089
  0.00173679  0.02168759]",-4.513090569312202,0.010964521144784323
AJG,0.03628697914593621,0.9075675544409018,[-0.0004266   0.00106728 -0.00059449  0.00056075 -0.00025958  0.00017269],1.3609098337717094,"[ 1.71659060e-02 -8.34587359e-03  1.14352920e-03  1.84468659e-02
 -1.53900423e-02  6.98495699e-05  8.16082913e-03 -4.93470667e-03
 -3.34358366e-03  4.00204842e-03  1.71620225e-03 -3.91973616e-03
  5.55774864e-04  1.56035096e-03  2.66961245e-03  3.64242832e-03
 -2.73365100e-03  1.86431334e-03  4.27976538e-03  1.22991358e-02]",-4.637308998179203,0.009683721508889928
AKAM,-0.011514642693509837,0.9694297868504042,[0.00215715 0.00099377 0.00087808 0.00096311 0.00024113 0.00105207],1.2228506534334969,"[ 0.01405315 -0.00460051 -0.000918    0.00637981 -0.00155417  0.00476972
 -0.00348989  0.00017826 -0.00237593 -0.00369556  0.00263431 -0.00348139
  0.00456856  0.00153975 -0.0008112   0.00723704  0.0033918   0.00351512
 -0.01353414  0.02485528]",-4.144294401174706,0.015854619006028137
ALB,0.0055060478027700675,0.9034735662391258,[ 0.00259875  0.00106942  0.0004854  -0.00014026  0.00019509 -0.00047064],1.597599217029847,"[ 0.01533018 -0.00222297 -0.00750185  0.01003397 -0.00572938 -0.00628607
  0.0164596  -0.00082456 -0.00596678  0.01560036 -0.00955114 -0.00919306
  0.00455156 -0.00500432  0.00222609 -0.00023497  0.0067161   0.00185291
  0.00499944  0.01439777]",-3.909176629572175,0.020057008612599042
ALGN,0.08591352991851077,0.8654598480965298,[0.00190386 0.00050739 0.00058173 0.00032544 0.00015306 0.00023862],1.2572208711240274,"[ 0.01485904 -0.00212685 -0.00760679  0.00983057 -0.0060351  -0.00585478
  0.01404719 -0.0019369  -0.00184938  0.01098656 -0.00404957 -0.00121247
 -0.00235793  0.00152646 -0.00463311 -0.00722852  0.00678432 -0.00549919
  0.00934531  0.00056169]",-4.296670334361492,0.013613813075548046
ALK,0.015331912336537237,0.9437915456656387,"[2.76811759e-05 7.53848777e-04 9.25098891e-05 5.23841786e-04
 1.53096761e-04 8.57507634e-04]",1.105731152359834,"[ 0.01220952 -0.00179554 -0.00336516 -0.00057771  0.00623638  0.00626406
 -0.00915992  0.00229641  0.00115085 -0.00769266  0.00265886  0.00185855
  0.00412461  0.00073725 -0.00462601  0.01147481 -0.00049217 -0.00697489
 -0.00386622  0.0168283 ]",-4.016716037289677,0.018012018719037192
ALL,0.006819075111654659,0.9024754191476654,[ 0.00133181 -0.00091626  0.00020842  0.00130286 -0.00081309 -0.00011163],1.412857167217777,"[ 0.01683375 -0.00650499 -0.00226733  0.01654808 -0.01195201 -0.00370974
  0.01300956 -0.00113963 -0.00937282  0.00671962  0.00237084 -0.00794253
 -0.00191843  0.00384715  0.00401989 -0.00579317  0.00027166  0.00725538
  0.00911061  0.0015758 ]",-4.130109646204763,0.016081115492636862
ALLE,-0.018080329561075522,0.9761653323830136,[ 0.00157238  0.00302053 -0.00059805  0.00139014 -0.00033516  0.00045086],0.9156098463642015,"[ 0.01473467 -0.00480197 -0.00224266  0.01024213 -0.00702246  0.00056927
  0.00502472 -0.00295732 -0.0003969   0.00359806 -0.00043883 -0.00056973
 -0.00052426  0.00119114 -0.00170575 -0.00066189  0.00351127 -0.00418903
  0.0094728   0.01591387]",-4.279315821275851,0.013852136181982371
AMAT,-0.04496888561772353,0.9769389076149688,"[-9.64471908e-05  7.50787357e-04 -2.21014455e-04  1.09862607e-03
 -2.63064575e-04  8.04400582e-04]",1.295201018319985,"[ 1.67677968e-02 -7.46085897e-03 -9.93993681e-05  1.70968544e-02
 -1.39813689e-02 -7.39130446e-04  8.78402809e-03 -4.49526408e-03
 -2.79165443e-03  4.38309985e-03  1.90937555e-03 -2.00053152e-03
 -2.59787369e-03  2.67538566e-03  1.80085274e-03 -3.90900817e-03
  3.16973378e-03  3.40170204e-03  2.52030177e-03  1.40428941e-02]",-4.096818907489325,0.01662547855669619
AMCR,-0.028502325317743812,0.9904676278879089,[-0.00175012 -0.00100504 -0.00067878 -0.00081224 -0.00023516 -0.00090758],1.2811449197858393,"[ 0.01656809 -0.00781964  0.00078675  0.01610068 -0.01204983  0.00058308
  0.00652713 -0.00240047 -0.00593106  0.00218474  0.00292806 -0.00499284
 -0.00031542  0.00118156  0.00584268  0.00239622 -0.0049839   0.00393518
  0.01295785  0.00800292]",-4.453252132139519,0.01164064841889753
AMD,0.036818160348781104,0.8363622631747306,[ 0.00382202  0.00340993 -0.00042782  0.00154626 -0.000591   -0.00024332],1.6437976812259891,"[ 0.01213534  0.00161641 -0.00811014 -0.00221634  0.00533111  0.00179679
  0.0004806  -0.00178897  0.00584113  0.00703507 -0.00972803 -0.00047743
  0.00686204 -0.00316834 -0.00873861  0.00180507  0.01611749 -0.00290803
 -0.01776307  0.02246111]",-3.7004428800090716,0.024712579339023665
AME,-0.01336170115277909,0.9646807518993983,"[ 1.30404861e-03  1.57423214e-03 -2.72396908e-04  7.57813238e-04
 -2.71666741e-04  3.36439906e-06]",1.2042449061543647,"[ 1.47140443e-02 -4.50394147e-03 -2.80781330e-03  8.55868778e-03
 -2.76012056e-03  9.25540746e-04  1.82770296e-03  9.44558491e-04
 -2.88065816e-03 -2.49111584e-04 -1.18856729e-03 -1.99401086e-05
  1.78480013e-03 -7.41406671e-03  1.02997620e-02  1.18655214e-02
 -5.90979516e-03  4.13877393e-03  7.08017917e-04  2.37042173e-02]",-4.217208405678397,0.014739734484028618
AMGN,-0.0140022415246133,0.9020589100731997,[ 0.00191906  0.00114039 -0.00031507  0.00127064 -0.00077324 -0.00038615],1.4821143021530994,"[ 0.01619497 -0.00814269  0.00355684  0.01521294 -0.01502984  0.00512358
  0.00363529 -0.00883913  0.00205039  0.00654184 -0.00330631 -0.00604231
  0.00528934  0.00095427 -0.00158255  0.00137328  0.00710975  0.00398938
 -0.00357825  0.01898435]",-4.102897833650587,0.016524720062158677
AMP,0.023081103304127774,0.9024357117291869,[ 0.0005864   0.00120951 -0.00037766  0.00086536 -0.00036348  0.00012305],1.3793226896261546,"[ 0.01698327 -0.00810636  0.00129503  0.01805334 -0.0161155   0.00057823
  0.00836528 -0.00655183 -0.00168084  0.00575586  0.00038715 -0.00513135
  0.00255406  0.00298967 -0.00091913  0.00361029 -0.00063575  0.00211756
 -0.00266878  0.00855943]",-4.359596716473259,0.012783542002036
AMT,0.06596438232093027,0.8908935628096173,"[ 1.83757594e-03  2.47293958e-04  5.70829097e-04  7.52405243e-04
 -4.38762807e-05  4.08627209e-04]",1.436023649432159,"[ 0.01645707 -0.00569129 -0.0031253   0.01451893 -0.00899859 -0.00289807
  0.00893809 -0.00071547 -0.00422591  0.00360532 -0.00075009  0.00014233
 -0.00144132 -0.00610559  0.01067589  0.0077035  -0.00686758  0.00215728
  0.00879344  0.02142572]",-4.4058103998375335,0.012206210494557184
AMZN,0.022865228830559973,0.920763275470001,[ 0.003276    0.00109264  0.0004132   0.00085306 -0.00028541 -0.00025219],1.2313882022195446,"[ 1.38544857e-02 -6.29716237e-04 -9.68316942e-03  4.53923120e-03
  3.82207921e-03 -5.82712966e-03  8.95461804e-03  6.58542702e-03
 -9.07248367e-03  3.11042513e-03 -2.73126391e-05 -1.51555596e-03
 -3.72947987e-03 -2.50068302e-03  5.39699077e-03 -3.76975408e-03
  3.33784359e-03  9.76017289e-04  9.85126211e-03  1.57495465e-02]",-4.029192544891797,0.01778868772302244
ANET,-0.05434039590419255,0.9304687607220947,"[ 1.72364152e-03 -1.07182806e-03  1.04222538e-03  1.52400226e-04
 -2.81527024e-06 -6.59410138e-05]",1.8548743503745724,"[ 0.01866688 -0.01070792  0.00588405  0.02250913 -0.02259827  0.00482647
  0.00462878 -0.01177794  0.00360137  0.00430343  0.00086042 -0.00262167
  0.00211475  0.00398967 -0.00178137  0.00167889  0.00183311  0.00534714
 -0.00990661  0.0042543 ]",-3.6671789361616636,0.02554844216615695
ANSS,0.030346091453570288,0.9275485333009387,"[ 5.24222389e-04 -5.04073241e-04  5.58083745e-04  6.28866884e-04
  3.84011742e-05  7.28970929e-04]",1.0680044584499513,"[ 0.01502754 -0.00547377 -0.00168191  0.01037436 -0.0050553   0.00092418
  0.00299542  0.00043    -0.00466069 -0.00034103  0.0020023  -0.00175415
 -0.00052927 -0.00127494  0.00515209  0.00332124 -0.0005862   0.00086687
  0.00824066  0.02360169]",-4.47788811654258,0.011357373294030531
AON,0.0294184751498441,0.9152798427449709,[ 0.00066656  0.00105343 -0.00032688  0.0012446  -0.00047567  0.00033745],1.5229663606911288,"[ 0.01759462 -0.00903919  0.00211665  0.01910094 -0.01519118  0.00107699
  0.00581986 -0.00384262 -0.00464902  0.00056004  0.00412418 -0.00363561
  0.00032978  0.00082679  0.00648891  0.00719097 -0.00693675  0.00427811
  0.00400387  0.01841193]",-4.586889680575191,0.01018448616675836
AOS,-0.014925660516904332,0.9760643700568243,"[ 2.58389283e-03  8.84875664e-04  9.15216634e-04 -6.48337339e-05
  4.94344556e-04  2.11046545e-04]",1.1834424670951686,"[ 0.01487976 -0.00367928 -0.00521202  0.00906905 -0.00226523 -0.00302471
  0.00780392  0.00358606 -0.00978558  0.00254404  0.00196483 -0.00681237
  0.00092191  0.00163938  0.00121885  0.00019582  0.0040558   0.00049249
  0.00330361  0.02427793]",-3.9304732283832036,0.019634378808868036
APA,-0.05911179278739576,0.9742360130027512,[ 0.0018116   0.00253258 -0.0001762   0.00033676  0.00022604  0.00022478],1.4939914220519757,"[ 0.01576883 -0.00503287 -0.00254937  0.01232234 -0.00901547 -0.00089269
  0.00868893 -0.00378137 -0.000586    0.00895697 -0.00735259 -0.00290127
  0.00351693 -0.0085485   0.00877134  0.00658961  0.00142876  0.00837298
 -0.00780881  0.02216531]",-3.5555975740926193,0.028564300529213577
APD,0.03916197021336185,0.8989454595708309,[0.00216583 0.00302416 0.00019196 0.00112916 0.00021705 0.00101407],1.4115321383808355,"[ 1.34951450e-02 -3.97909336e-03 -7.59360551e-05  4.56211548e-03
 -2.71250332e-03  7.25820417e-03 -4.18341129e-03 -4.91645992e-03
  5.83505255e-03  2.71377393e-03 -7.27213937e-03 -1.36066239e-03
  8.44214735e-03 -6.38985769e-03  1.44394599e-04  1.08887156e-02
  5.78633679e-03  1.69170761e-03 -1.14268265e-02  2.49718097e-02]",-4.268151402956392,0.014007653741118651
APH,-0.017869176890374816,0.961133014676173,"[2.23099230e-03 4.56168897e-04 8.20413529e-04 9.66907025e-04
 3.92298169e-05 7.06435391e-04]",1.1748847217088656,"[ 0.01615901 -0.00776046  0.00131173  0.01502397 -0.01150561  0.00171591
  0.00555059 -0.00299729 -0.00503846  0.00320578  0.0009648  -0.00655164
  0.00229868  0.00083269  0.00326097  0.0022892   0.0012596   0.00470389
  0.00171527  0.01622802]",-4.303840144851213,0.01351655369805047
APTV,0.028968068627907864,0.9066387099756822,[ 0.00106934  0.00088561 -0.00034683  0.00082192 -0.00052771 -0.00026078],1.1768614101712445,"[ 0.01334008 -0.00061005 -0.00858256  0.00308802  0.00411507 -0.00346699
  0.00640366  0.00488025 -0.00630337  0.00390485 -0.00321782 -0.0027965
  0.00115907 -0.00519204  0.00538288  0.00273873  0.00376034  0.00335498
 -0.00166754  0.02309429]",-3.9705408756096663,0.018863227715678055
ARE,0.08853657565126524,0.8722655505372343,"[ 6.65874349e-04  2.63263258e-04 -1.12897304e-04  5.38476436e-04
 -2.94375248e-04 -4.60222594e-05]",1.3755928215569184,"[ 0.01474033 -0.00354092 -0.00451486  0.00864885 -0.00379876 -0.00203463
  0.00923927  0.00054118 -0.00597868  0.00801452 -0.00431749 -0.00507446
 -0.0008855  -0.0044789   0.0079368  -0.00471872  0.00309439  0.00434587
  0.02171408  0.00936807]",-4.464161943689202,0.011514341384099527
ATO,0.13898106012495975,0.8008452166954197,[ 0.00149014 -0.00028309  0.00029783  0.00018294 -0.00019328 -0.00040815],1.3977736624000474,"[ 0.01084666  0.00449143 -0.01336789 -0.00649392  0.01229277 -0.00334854
  0.00537438  0.00434299 -0.00018841  0.00876243 -0.01012933 -0.0001815
  0.00220409 -0.00684335 -0.00035641 -0.00013801  0.00473306 -0.00291079
  0.0091987  -0.00373982]",-4.916153659924579,0.007327259848454378
AVB,0.10688512954602504,0.8386068564681756,"[ 1.27070477e-03  2.60488193e-05  1.14333686e-04  4.93770697e-04
 -2.99496639e-04 -2.30449133e-04]",1.2589221063823013,"[ 1.24551669e-02  1.82076435e-03 -1.14524021e-02  9.07895380e-05
  5.65682690e-03 -5.12425236e-03  9.58174511e-03  3.19284898e-03
 -2.71096178e-03  9.65174680e-03 -8.28048844e-03 -1.40584128e-03
  1.03296162e-03 -6.72990144e-03  3.17816954e-03  1.14483297e-03
  1.65124060e-03 -1.59713373e-03  1.22576106e-02  5.47586742e-03]",-4.760084009016834,0.0085648898392991
AVGO,-0.003941385448445181,0.9450214742179985,[ 0.00239326  0.00080008 -0.00026576  0.00201587 -0.00114053 -0.00011706],0.9725169963003698,"[ 0.01391893 -0.00379753 -0.00297338  0.00605603  0.00019101  0.0024014
 -0.00271435  0.00277511 -0.00458203 -0.00797961  0.01055883  0.00095241
 -0.00474815  0.0107846  -0.00694525 -0.00688955  0.00546547 -0.00296767
  0.00134365  0.00694618]",-3.7905464554388826,0.022583257734657462
AVY,0.03483419965863175,0.9146835810571807,"[ 2.62251139e-03  1.14663443e-03  3.00833958e-04  8.60653585e-04
 -2.32756754e-04 -2.95639257e-05]",1.1075287614806746,"[ 0.01502118 -0.00499047 -0.00235254  0.01059492 -0.00642698  0.00028853
  0.00470768 -0.00185374 -0.00127259  0.00301464 -0.00181583 -0.00076555
  0.00174554 -0.00372037  0.00372918  0.0077513  -0.00158071 -0.00161642
  0.00383724  0.0237112 ]",-4.1417347180435735,0.01589525379074838
AWK,0.12480267232650884,0.7752134692793612,"[ 2.67137067e-03 -1.71009875e-04  8.42348662e-04  2.16510713e-04
  3.61245696e-05 -2.01138606e-04]",-1.2949803209399215,"[ 0.01457012 -0.00851824  0.00451038  0.01165042 -0.00891257  0.00828895
 -0.0070182  -0.00413022  0.00151952 -0.00900057  0.00938101  0.00169472
 -0.00021218  0.00857845 -0.00519179  0.00353464 -0.00112005  0.00210071
 -0.01266756 -0.00361564]",-4.944429152922878,0.007122979635821158
AXP,-0.03244783223673426,0.9936054723645555,[-0.00030973 -0.00029006 -0.00059256 -0.00052754 -0.00037198 -0.00118176],1.4523117462438393,"[ 0.01544371 -0.00626361 -0.00013705  0.01029472 -0.00373556  0.00305714
 -0.00082603  0.00197438 -0.00602278 -0.00363111  0.00201249 -0.0024256
  0.00176187 -0.00612916  0.01227907  0.01165605 -0.00697966  0.00494275
  0.0073375   0.0270609 ]",-4.374213298157453,0.012598049253551366
AZO,0.04300932597636995,0.9032459203705779,"[ 7.12945667e-04  2.86483173e-03 -3.74211603e-04  1.03729975e-03
  8.83963738e-05  9.83270264e-04]",-0.9030455775304949,"[ 0.01506354 -0.00715717  0.00110536  0.01260907 -0.00939843  0.00286389
  0.00246787 -0.00278294 -0.00311254 -0.00051331  0.004928   -0.00248094
 -0.00217385  0.00566789  0.00048663 -0.00466999  0.00114146  0.00750023
 -0.00083066 -0.00746956]",-4.370292988002765,0.012647534449249464
BA,-0.024144323743546192,0.9855020545336056,"[ 6.96238278e-04  1.65110437e-03 -5.60809738e-04  8.12390970e-04
 -3.66397580e-04  2.04212438e-05]",1.259016802745012,"[ 0.01578972 -0.00546812 -0.00288462  0.01270962 -0.00713065 -0.00199034
  0.00785915  0.00048089 -0.00690028  0.0030463   0.00091183 -0.00460719
  0.00079014 -0.001183    0.00493008  0.00415157 -0.00052076  0.00189128
  0.00400204  0.02445049]",-4.1162803176212845,0.016305051395390593
BAC,-0.05049722274126145,0.9772595178603406,[-0.00023406  0.00208501 -0.00078683  0.00050468 -0.00012177  0.00024921],1.3136706177646098,"[ 0.01706421 -0.00823821  0.00115742  0.01823282 -0.01557775  0.00018704
  0.00833041 -0.0054328  -0.00282314  0.00453931  0.00186484 -0.00422207
  0.00042347  0.00377485 -0.00107891  0.0005456   0.00109543  0.00026513
  0.00141962  0.01106081]",-4.193719841004233,0.01509004776291562
BAX,-0.06479878034804212,0.9590850983754835,[ 0.00218535  0.00156099 -0.00023919  0.00057821 -0.00039493 -0.0006133 ],1.5316088946343565,"[ 0.01608689 -0.0079757   0.00422318  0.01483607 -0.01600725  0.00746193
 -0.00113496 -0.01235435  0.01073334  0.00305582 -0.00251357  0.0028368
  0.00383297  0.00231145 -0.00889252  0.00563722  0.00401852 -0.00756566
 -0.00398934  0.00814307]",-4.300448658732437,0.013562472725148534
BBY,0.028958723713721338,0.8481942094280148,[-0.00195577  0.00208669 -0.00105943 -0.00045741  0.00039105  0.00034548],-1.5584060226860477,"[ 0.01508627 -0.00747256  0.00059088  0.01616473 -0.01706551 -0.00036707
  0.01219289 -0.00997221  0.00409646  0.01285167 -0.00655169 -0.00079206
  0.00028464 -0.00125127 -0.00144615 -0.00085337  0.00037512 -0.00342853
  0.01192602 -0.00678045]",-3.8367043858605445,0.0215645528117015
BDX,-0.031345821444778786,0.9641688420379112,[ 0.0009198   0.00042283 -0.00038664  0.00076    -0.00064585 -0.00051755],1.0747516924607932,"[ 0.0153483  -0.00641036  0.00035548  0.01306013 -0.01186656  0.00197553
  0.00655521 -0.00637173  0.00019837  0.00744778 -0.00262816 -0.00520562
  0.00289978  0.00264313 -0.00378513 -0.00187673  0.00581827  0.00037466
  0.00313246  0.0040647 ]",-4.47798347284075,0.011356290348589938
BEN,-0.08879863608991882,0.9881848576777456,[-0.0006607   0.00012553 -0.00052186  0.00099058 -0.00056176  0.00025122],1.7327421966219563,"[ 0.01889005 -0.0103809   0.00344102  0.02297346 -0.01944148  0.00083004
  0.00721941 -0.00533578 -0.0054186   0.00036115  0.0068387  -0.00471549
 -0.00094744  0.0049753   0.00463499  0.00308041 -0.00546652  0.00715116
  0.00019457  0.01262279]",-4.43563413820407,0.011847550540576767
