,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16704713357300885,0.780177595288944,[ 0.00079042 -0.00043955  0.00053667 -0.00093035  0.0004197  -0.00035666],1.1680992573415099,"[ 1.17451111e-02 -1.07856522e-02 -8.57205037e-03 -1.10384690e-03
 -1.49650936e-02  3.76394671e-03 -2.00569951e-03  9.58687912e-03
  2.73302197e-03  2.95595519e-03  1.11488026e-04  9.41745236e-05
 -2.78911368e-04  5.23683369e-03  5.59336885e-03 -2.44295479e-03
 -1.70515048e-03 -5.41631594e-03  1.07200629e-02 -1.18560108e-03]",-4.946525483981878,0.007108063152783974
ADSK,0.2765467550279213,0.6141892633378939,[ 0.00152591  0.00047616 -0.00049928 -0.00010132 -0.0005147  -0.00132328],1.9251507358190947,"[ 0.01236165 -0.01964699 -0.01454252 -0.00556459 -0.02202165  0.00905071
 -0.00263292  0.01261487 -0.001016    0.00688533  0.00248914  0.01217573
  0.00506246  0.00178457 -0.00472503 -0.00622012 -0.0054862   0.00405643
 -0.00403424 -0.00864752]",-4.132151007980443,0.01604832160164577
AEE,0.15567092958725323,0.7624933850913695,"[-5.32905290e-04 -2.78714238e-07  2.22055058e-04 -5.70056593e-04
  4.19162238e-04  2.34377045e-04]",1.4469074455479343,"[ 0.0129786  -0.01165581 -0.00722505 -0.0038753  -0.01674742 -0.0034336
 -0.00813066  0.00565591 -0.00168001  0.00469716 -0.00556837 -0.00042261
 -0.00780471  0.00446355 -0.00830718  0.00589736 -0.00524534  0.00597934
 -0.01258636 -0.002082  ]",-4.638498145964339,0.009672212976934564
AEP,0.2406300425233017,0.696144305776405,"[-3.95575338e-04 -5.75757452e-04  4.22776076e-04 -7.73675183e-04
  4.41332674e-04  7.38075516e-05]",1.2456929586148173,"[ 0.01236407 -0.00899044 -0.00574023 -0.00219229 -0.01499564 -0.00395659
 -0.00758436  0.00634637  0.00048204  0.00481355 -0.00511277 -0.00374707
 -0.00848772  0.00688558 -0.00159684  0.00703284 -0.00440659  0.00190105
 -0.00623309  0.00660368]",-4.640260825069392,0.009655178986360563
AES,0.21669695551665152,0.67608783191333,[ 0.00216519  0.00036619  0.00022803  0.00061912 -0.0003451  -0.00041688],1.7676571382530912,"[ 0.0132136  -0.01702921 -0.0118262  -0.00640913 -0.02302505  0.00357464
 -0.00586883  0.01400693  0.00122831  0.00769906 -0.00041095  0.00362284
 -0.00150351  0.0035074  -0.00597875 -0.00082802 -0.0073213   0.00733673
 -0.00140291 -0.00294077]",-4.254722044165043,0.014197036346292446
AFL,0.4186586678216952,0.4835921687968,[ 0.0015281   0.00131264 -0.0004972  -0.00064376 -0.0002118  -0.00144124],1.476916012554953,"[ 0.01175751 -0.0134151  -0.01071639 -0.00191172 -0.01613741  0.00712069
  0.00046355  0.00946958  0.00115985 -0.00176655 -0.00474255  0.00468414
  0.00288862  0.00656966  0.00239575 -0.00789015 -0.0090874  -0.00012689
  0.01257767 -0.00562887]",-4.945861579364178,0.007112783795588897
AIG,0.06772615826503427,0.8836004941957549,[ 0.00093984 -0.00108129 -0.00013117 -0.00122618 -0.00026201 -0.00184622],1.0873523391219,"[ 0.00760979 -0.00535007 -0.00743008  0.00748363 -0.00306509  0.01104009
  0.0085099   0.00336134  0.00482717 -0.00813691  0.00401673 -0.00428705
  0.00246338 -0.00398197 -0.00203773 -0.00968505 -0.00535033 -0.00306002
  0.00811961 -0.00627539]",-4.68029208807088,0.009276303993581845
AIZ,0.05172316456870642,0.8802640904498306,[ 0.00049055 -0.00134528  0.00066039 -0.00133956  0.0003894  -0.00064194],1.3235719587229915,"[ 0.00897128 -0.00776544 -0.00827384  0.00399832 -0.00866657  0.00928791
  0.0052328   0.00848814  0.00689046 -0.00346703  0.00657606 -0.00779304
  0.00082246 -0.0063614  -0.00491179 -0.01183473 -0.01393579 -0.00712526
 -0.00478144 -0.00501152]",-4.05405398556776,0.017351887557492188
AJG,0.35522878204951375,0.5501943987698182,"[ 1.66651886e-03  6.31828347e-05  1.94688898e-04 -1.36234393e-04
 -1.63185188e-04 -7.60503898e-04]",1.6818724566464138,"[ 0.01324432 -0.01596253 -0.01105853 -0.00584368 -0.02158568  0.00330099
 -0.0043326   0.01230221  0.00095609  0.00231657 -0.00622222  0.00270661
 -0.00124047  0.00696758 -0.00233487 -0.00342055 -0.00991516  0.00471043
  0.00701068 -0.00510055]",-5.062111964536288,0.0063321720581459
AKAM,0.4407825365017013,0.4851230528935488,"[ 7.91109895e-04  2.01432568e-04 -6.68552474e-05  4.58067634e-04
 -1.59377699e-04 -1.33418969e-04]",0.0015983846834762905,"[ 1.05042050e-02 -4.59318426e-03 -5.00044866e-03  6.08539760e-03
 -4.75091584e-03  2.14339692e-03 -2.17823446e-05 -3.75992218e-04
 -3.12685866e-04 -1.92213286e-04  1.67706236e-03  1.47258233e-03
 -1.21263350e-03  1.98125701e-03 -8.20897110e-04  1.65370222e-04
  4.55499338e-04  7.78842012e-04  1.85660695e-03 -3.58190617e-04]",-2.62992771571423,0.07208367256723859
ALB,0.30961367813443624,0.572169356448291,"[ 3.47158635e-03 -1.62202843e-04  8.31516488e-04 -1.63967215e-04
 -3.08525284e-05 -8.63407836e-04]",1.960817958819133,"[ 0.01199398 -0.02174012 -0.01666084 -0.00498567 -0.021195    0.01362658
  0.000884    0.01194096 -0.0011193   0.00282001  0.00039377  0.01113547
  0.00278043  0.00277408 -0.00402021 -0.00028459  0.00171203  0.00436097
 -0.00699689 -0.00376771]",-4.576120824668201,0.010294754094859797
ALGN,0.15485577004772752,0.7616374478241023,[ 0.0012599  -0.00224601  0.00045997 -0.00114987 -0.00021881 -0.00160747],1.6722814482733244,"[ 0.01219811 -0.01724623 -0.0129889  -0.00352083 -0.01770229  0.00834289
 -0.00082385  0.00804351 -0.00162259  0.00170794 -0.00050884  0.00748982
  0.00074097  0.00032384 -0.00849766 -0.0026739  -0.00599186  0.00298413
 -0.0170955  -0.00587861]",-4.048428697843611,0.017449771973441944
ALK,0.035284303890791645,0.879323944659652,[ 0.00121899  0.00296805 -0.00128695  0.0004667  -0.00058326 -0.00099938],1.722121914285051,"[ 0.00941743 -0.00573789 -0.00523386  0.0009287  -0.01529042 -0.00041074
 -0.00541513  0.01592948  0.00879244  0.01181461  0.00818855 -0.00520441
  0.00159592  0.00632762  0.01573712 -0.0062087  -0.00424528 -0.01283933
  0.02010514  0.00311662]",-4.2049572513702245,0.014921423925861125
ALL,0.12928513005865888,0.8165337158101712,[ 0.00146227 -0.00055914  0.00043473 -0.00101013  0.0001416  -0.00106278],1.2617543663914657,"[ 0.01229435 -0.01065581 -0.00742562 -0.00233089 -0.01564504 -0.00114121
 -0.00682962  0.0066121  -0.00143017  0.00637573 -0.00413593  0.00415653
 -0.00428192  0.00876929  0.0001276   0.00686674  0.00012076  0.00626082
 -0.00200379  0.00569134]",-4.911298247290765,0.0073629232286434206
ALLE,0.20954569725785469,0.7444346614966009,"[ 2.02379099e-03  7.24904595e-04  3.75108859e-04  2.69333517e-04
  5.38512940e-05 -4.84338407e-05]",1.247926420764584,"[ 1.09642251e-02 -1.14575095e-02 -9.59410082e-03  3.12697734e-04
 -1.27445675e-02  6.14609653e-03 -1.13755619e-03  6.72113719e-03
 -3.32555399e-05  5.96995149e-03  7.22701450e-03  8.00687697e-03
  5.01435686e-03 -1.02719746e-03  8.16240684e-05 -6.41105163e-03
  8.19770617e-04 -5.22243687e-03 -2.02390975e-03 -1.27586788e-02]",-4.439677138932102,0.01179974758392509
AMAT,0.4302769323881284,0.47048517370302617,"[ 6.55629457e-04 -7.82755255e-04  7.76052559e-04 -3.29065097e-04
  1.43886112e-04 -2.71851175e-05]",0.009822041715307523,"[ 1.03939722e-02 -4.70919776e-03 -5.13696683e-03  5.88180471e-03
 -5.00728550e-03  2.26658873e-03 -4.23431719e-06 -4.04422303e-05
 -1.99482845e-04 -7.90949092e-05  1.76576578e-03  1.49641912e-03
 -1.10093022e-03  2.04057054e-03 -6.27074312e-04  6.68186706e-05
  4.30770357e-04  5.78907989e-04  1.76986405e-03 -3.79735058e-04]",-2.5127866931796965,0.08104208485067467
AMCR,0.10826409786612916,0.7745963316214823,[0.0033348  0.00142502 0.00183092 0.00155824 0.00066831 0.00199595],1.9712141205730982,"[ 0.0103444  -0.01658921 -0.01387682 -0.0026352  -0.02100697  0.01246969
  0.00127026  0.01921248  0.00716588  0.00500223  0.00348182 -0.0002442
  0.0010098   0.00599758  0.00637006 -0.00108115 -0.00317503  0.00107738
  0.01170953  0.01343206]",-3.886573197878343,0.020515528374930037
AMD,0.3306330838915667,0.35473651649057436,"[ 5.91264374e-04 -8.46920201e-04  8.35847958e-04 -3.34815258e-04
  1.68876059e-04  1.86071842e-05]",0.005280920337653383,"[ 1.04909043e-02 -4.60662531e-03 -4.96724740e-03  6.07945577e-03
 -4.79593928e-03  2.20808126e-03  3.37914550e-05 -3.11801295e-04
 -2.75885675e-04 -2.46760170e-04  1.70824265e-03  1.43834131e-03
 -1.20707929e-03  1.93950769e-03 -8.54285123e-04  1.20347298e-04
  3.85814073e-04  8.23231532e-04  1.86540942e-03 -3.13706316e-04]",-2.0963815796545666,0.12290032971110322
AME,0.10584249161618436,0.8329841336757612,"[ 1.14461762e-03  2.45010606e-04  8.86765252e-05 -1.84282177e-04
 -3.69654911e-05 -4.87552483e-04]",1.1862870914911032,"[ 0.01032715 -0.01081921 -0.01012405  0.00128527 -0.01279435  0.00969167
  0.00269471  0.01030552  0.00387155  0.00125466  0.00435857  0.00276801
  0.00413727  0.00191536  0.00339329 -0.00660769 -0.00246491 -0.00171329
  0.01030777 -0.0023695 ]",-4.692761225442157,0.009161354633817767
AMGN,0.07938630124974928,0.8431710974938246,[ 0.00033359  0.00108124 -0.00072302 -0.00036997 -0.00025426 -0.00097435],1.286602926865663,"[ 0.00864573 -0.00905548 -0.00970184  0.0050131  -0.00624054  0.01284438
  0.00875229  0.00389455  0.00248921 -0.0105307  -0.00274427  0.00112276
  0.00386745  0.00276798  0.00403661 -0.00866067 -0.00201719 -0.00582736
  0.01100625 -0.00917508]",-4.724670207617797,0.008873639886256283
AMP,0.09419694121859049,0.816717268293243,[ 0.00293611  0.00048656 -0.00104588  0.00026398 -0.00136509 -0.00271966],1.5554686160477842,"[ 0.00892896 -0.01148985 -0.01147457  0.00279215 -0.01164123  0.01381769
  0.0060762   0.01113944  0.00522336 -0.00044834  0.00790488  0.00329507
  0.00792536 -0.00171211  0.00314321 -0.01298077 -0.004128   -0.00497499
  0.01301549 -0.00887041]",-4.435753744554994,0.011846133583029472
AMT,0.37016524408246676,0.5375470252666308,"[ 1.46016227e-03 -1.51906059e-03  6.34158004e-04 -4.17811166e-04
 -8.44345160e-05 -7.56627022e-04]",1.5658543344647335,"[ 0.01139513 -0.01572373 -0.01312763 -0.00186085 -0.0173814   0.01207626
  0.00294649  0.01340573  0.00479342  0.00041907  0.00345644 -0.0006641
  0.00102003  0.00017528  0.00039281 -0.00489323 -0.00390895 -0.00583494
 -0.00178974 -0.00253105]",-4.779156747152902,0.008403081903458294
AMZN,0.02270991829212911,0.8955229456940047,"[-1.94089730e-05  2.52507560e-03 -8.13470325e-04  1.84379444e-03
 -3.69889171e-04  1.07363966e-03]",1.7228990220004672,"[ 0.00642408 -0.00675631 -0.00890465  0.0071134  -0.00607673  0.01347928
  0.00848509  0.00908127  0.00730981 -0.00334246  0.0088587  -0.00060613
  0.00886451 -0.00138601  0.0099256  -0.01592632 -0.00224472 -0.01526498
  0.01407772 -0.01432938]",-4.279382760254126,0.013851208965173242
ANET,0.22258843437835243,0.6849985688752842,[ 0.00501842  0.00012226  0.00027661  0.00129782 -0.00104225 -0.0014689 ],1.552842851031697,"[ 8.56423552e-03 -8.49951316e-03 -7.85413401e-03  4.85162254e-03
 -4.22590130e-03  5.87387549e-03  1.79023007e-03 -4.01433883e-03
 -5.74172208e-03 -2.23674640e-03  8.65468313e-06  1.41274902e-02
  7.01831329e-03  1.75731691e-03  1.75160651e-03 -7.66583857e-03
  4.63814395e-03 -9.21639793e-03 -6.89112199e-03 -2.56194700e-02]",-3.973562580944624,0.018806314630446408
ANSS,0.09903127259817253,0.8577444321491865,[ 0.00075644  0.00067185 -0.00038367  0.00056823 -0.00042756 -0.00035491],0.9138856157908061,"[ 9.69444341e-03 -8.78989834e-03 -8.71291801e-03  3.73106540e-03
 -7.33031856e-03  8.88780045e-03  4.45112865e-03  3.04341934e-03
  6.56557191e-04 -4.31249133e-03  1.21103620e-03  3.38106911e-03
  3.01741455e-03 -5.31372413e-04 -2.41780100e-03 -6.43966760e-03
 -1.97899639e-03  5.89719096e-05  4.69751451e-03 -8.89863142e-03]",-4.460497218329888,0.011556615697527136
AON,0.19041300282600782,0.7330196462449476,"[ 2.24138040e-03 -8.29090042e-04  7.70620096e-04 -3.93019235e-04
  1.13362001e-05 -7.61100533e-04]",1.5795093679256373,"[ 0.01224375 -0.01475891 -0.01096744 -0.00341379 -0.01806275  0.0045917
 -0.00417121  0.00874693 -0.00225115  0.00554755 -0.00382051  0.0100521
 -0.00072486  0.00867975 -0.00211853  0.00548483  0.00078308  0.0115395
 -0.005672    0.00485336]",-4.733481374689571,0.008795796213114767
AOS,0.1330345021478616,0.7793699949822394,"[ 2.72086213e-03  1.44835169e-04  4.63968735e-04 -2.84517645e-05
 -1.28133767e-04 -7.76074938e-04]",1.5497220803569853,"[ 0.01208427 -0.01591688 -0.01244999 -0.00298312 -0.01766504  0.00897827
  0.00050156  0.01012362  0.00048005  0.00030415 -0.00117664  0.00685323
  0.00369958  0.00331396 -0.0006024  -0.00709523 -0.0049756  -0.00086179
  0.00304821 -0.00996395]",-4.565246569949574,0.010407312759785346
APA,0.15329551298366118,0.6674416913729594,"[ 5.52949663e-03 -3.50264861e-04  1.83364489e-03  7.65959432e-04
 -6.30488052e-05 -3.21981248e-04]",2.135371421125439,"[ 0.01039158 -0.02062485 -0.01682843 -0.00373146 -0.02203315  0.0163022
  0.00307572  0.0176453   0.00383626  0.00342788  0.00417713  0.00830059
  0.00695698  0.00244464  0.00054166 -0.00950011 -0.00981676  0.0019953
  0.00336777  0.00488531]",-3.727169553055483,0.02406084248479559
APD,0.37842148904975076,0.5256894929893798,[ 0.00229747  0.00089716  0.0003092  -0.00061556  0.00013482 -0.00091374],1.9140649980530553,"[ 0.01312983 -0.01732567 -0.01116179 -0.00581303 -0.01873009  0.00160778
 -0.00454394  0.00377002 -0.00543594 -0.00376154 -0.0142181   0.0061714
 -0.00472964  0.00580597 -0.01445226  0.00017774 -0.01192748  0.01301026
 -0.00922217 -0.011305  ]",-4.5291849531463,0.010789466410638932
APH,0.16810762078306898,0.7507548580493009,[ 0.00136206 -0.00015714  0.0001446  -0.0003935  -0.00012641 -0.00089383],1.5417380970871055,"[ 0.01288576 -0.01444953 -0.01028607 -0.00466072 -0.02038464  0.00254614
 -0.00568966  0.01248547  0.00133725  0.00769595 -0.00089326  0.00364334
 -0.00115043  0.00728547  0.00308163  0.00070086 -0.00316314 -0.00100704
 -0.00064134  0.00156307]",-4.835368599849863,0.007943759716615432
APTV,0.08858125025633107,0.8179516607008163,[ 0.00255524  0.00159424 -0.00026211  0.00059437 -0.00040589 -0.00069345],1.6771743500006384,"[ 0.00951678 -0.01179066 -0.01101441  0.0009955  -0.01470902  0.01101798
  0.00273413  0.01382511  0.00564866  0.00361511  0.0071459   0.00396226
  0.00779741  0.00259205  0.00913674 -0.01158891 -0.00293073 -0.00783377
  0.01704351 -0.00669603]",-4.092448685836524,0.016698294578258166
ARE,0.3267845176455925,0.5604133892281409,"[ 1.32837589e-03 -8.20495354e-04  1.06511828e-03 -1.00724702e-03
  6.63017492e-04 -7.83123146e-05]",1.8183319460828236,"[ 0.01241704 -0.0183482  -0.0139121  -0.00490494 -0.02114482  0.00999961
  0.00055482  0.01387569  0.00284016 -0.00042268 -0.00199179  0.00160306
  0.00089125  0.00193754 -0.0040351  -0.00720667 -0.00998215 -0.00042777
 -0.00031098 -0.00964005]",-4.865186371766642,0.007710391058343468
ATO,0.46508246542552617,0.4809162594818154,"[-6.23305538e-05 -1.18320170e-04  6.06685821e-04 -5.67715753e-04
  6.15012937e-04  4.98023734e-04]",1.1196158523588178,"[ 0.01237601 -0.00959807 -0.00654815 -0.00182956 -0.01408399 -0.00195378
 -0.00576269  0.00508611 -0.00052942  0.0024755  -0.00606521 -0.00146986
 -0.00713649  0.00713478 -0.0012802   0.00664391 -0.0018543   0.00209777
 -0.00517133  0.00396338]",-4.9549884448455,0.007048161721758829
AVB,0.13985934383583645,0.8000686814734456,"[-2.05432056e-04  6.10919479e-05 -3.29786307e-04 -6.82311691e-04
  9.18437773e-06 -6.59831928e-04]",1.2680571440659445,"[ 1.07837421e-02 -1.24728215e-02 -1.08395824e-02  1.43412506e-04
 -1.42630992e-02  8.75064669e-03 -2.59856004e-06  1.05176718e-02
  3.14820582e-03  7.25700475e-03  1.02219116e-02  2.25944195e-03
  7.57283419e-04 -2.78475288e-03 -2.20056251e-03  8.02784653e-04
  5.90209618e-03 -1.39027895e-03 -6.93704693e-03 -3.87567668e-03]",-4.820107191039826,0.008065922498139833
AVGO,0.22870667935147773,0.6686499808249089,[ 0.00313245 -0.00267315  0.0016495  -0.00092791  0.00014732 -0.00105092],1.7499528042713521,"[ 0.01264087 -0.01690751 -0.01248809 -0.00523159 -0.02207775  0.00666648
 -0.00293389  0.01550831  0.00387825  0.00576741  0.00168151 -0.00035692
 -0.00166475  0.00226346 -0.00219744 -0.00163667 -0.00567978 -0.00113773
 -0.00545339 -0.00260723]",-4.102025412376649,0.01653914286995417
AVY,0.42091418089961474,0.4947943841800467,"[ 1.97913374e-03  2.67623163e-03 -1.03156486e-03  8.86549164e-05
 -6.05312501e-04 -1.55795075e-03]",1.7930670792119958,"[ 0.01305584 -0.01788729 -0.01234036 -0.0058112  -0.02044934  0.00441875
 -0.00454256  0.00811723 -0.00372202  0.00275447 -0.00708709  0.00981358
 -0.00149329  0.00630367 -0.00876177  0.00232125 -0.00444639  0.01223723
 -0.00984031 -0.0046085 ]",-4.852611327822645,0.007807961756889911
AWK,0.14919108147090115,0.7857896702378617,"[-1.11933349e-03  2.52430679e-03 -1.05408525e-03  3.11718161e-05
  2.45856629e-05  9.79991940e-05]",1.1488739103042547,"[ 0.01188266 -0.01218383 -0.00941768 -0.00124362 -0.01408044  0.00406169
 -0.00252693  0.00569918 -0.00160588  0.00265034 -0.00298203  0.00615799
 -0.00127354  0.00680244  0.00075372  0.00301975 -0.00147982  0.00238075
 -0.004842    0.0078033 ]",-4.689033114286978,0.009195572927392853
AXP,0.22421578886792246,0.6544628832827523,"[ 1.76814653e-03  1.44653200e-03 -3.00758336e-04 -5.03486614e-04
 -6.69815332e-05 -1.07615562e-03]",1.715720304150359,"[ 0.0116319  -0.01741677 -0.01373707 -0.00277385 -0.01723086  0.01114773
  0.00175019  0.00849439 -0.0017254  -0.00108113 -0.00193223  0.0115486
  0.0055128   0.00184268 -0.00703568 -0.00827102 -0.00743309  0.00813817
  0.00143552 -0.01035697]",-4.740972468631553,0.008730152256884621
AZO,0.09251328087082838,0.87009441779325,"[ 1.06761806e-03 -9.37641971e-04  4.86409734e-04 -1.84860977e-04
  7.12565898e-06 -2.99678584e-04]",1.024791767363068,"[ 0.00992111 -0.00613833 -0.00589308  0.00288415 -0.00935675  0.00210383
 -0.00211134  0.00624351  0.00280231  0.00673777  0.00922444  0.00091909
  0.0026157  -0.00183783  0.00241464 -0.00584051  0.00168262 -0.00746147
  0.00624284 -0.0127284 ]",-4.422803574708322,0.012000540666009403
BA,0.10498608920419307,0.8088872118142876,[-0.00019278 -0.00109556  0.0001835  -0.00095619  0.00013012 -0.00059681],1.32594844132979,"[ 1.13266371e-02 -1.21863681e-02 -1.02908268e-02 -1.05823850e-03
 -1.61642945e-02  7.57162830e-03  2.24136583e-04  1.26951237e-02
  4.84196260e-03  3.26647838e-03  4.48010074e-03 -8.06602240e-04
  1.28152960e-03  2.49806989e-05 -1.66457608e-03 -6.23829444e-03
 -7.82707342e-03  1.06930332e-03  7.80250065e-03 -8.10129372e-04]",-4.018533143991761,0.017979318677834397
BAC,0.06593119123072136,0.8320157568558901,[ 0.00371296 -0.00228903  0.00093652 -0.00084982 -0.00039238 -0.00204243],1.6254712779585452,"[ 0.00859202 -0.01151173 -0.01120956  0.00376614 -0.00836117  0.01345664
  0.00706747  0.00490454  0.00127852 -0.00468305  0.00578208  0.00645659
  0.00857329 -0.0061721  -0.00745144 -0.01660588 -0.01077293  0.00082669
  0.00484978 -0.01452082]",-4.058786471245294,0.017269964002073996
BAX,0.41399073979458917,0.48543077920264044,"[-8.57333625e-04  1.84321477e-03 -1.17828457e-03 -5.28448992e-05
 -2.74408378e-04 -5.12921960e-04]",1.6813208426176325,"[ 0.01274113 -0.01769807 -0.01273622 -0.00425244 -0.01739047  0.00682726
 -0.00120303  0.00490451 -0.00451357 -0.00212458 -0.00753519  0.01025917
  0.00061722  0.00410636 -0.00836409 -0.00286284 -0.00660453  0.00597869
 -0.00758127 -0.01052483]",-4.754616600319075,0.008611845839353871
BBY,0.4365951459969928,0.4825714945130825,[-0.00012698 -0.00102237  0.00084984 -0.00030569  0.00031284  0.00039004],0.005996058111095309,"[ 1.04536346e-02 -4.67419738e-03 -5.03493358e-03  5.95700086e-03
 -4.87469392e-03  2.15519284e-03 -9.25409424e-05 -2.20424606e-04
 -3.09321499e-04  3.12735434e-05  1.84898971e-03  1.69868832e-03
 -1.04573474e-03  2.01529630e-03 -6.66962151e-04  8.91467021e-06
  3.68972520e-04  6.49816126e-04  1.80841709e-03 -3.39228054e-04]",-2.7591905974090696,0.06334301761877922
BDX,0.07823111006019497,0.8558472345322304,[-0.00038693  0.00042568 -0.00083869 -0.00053355 -0.0003169  -0.00106627],1.3185695554738122,"[ 0.00958596 -0.01014349 -0.00987952  0.00266844 -0.01046997  0.01036982
  0.00407439  0.00810598  0.00319291 -0.00063078  0.00420539  0.00411451
  0.00630448  0.00229859  0.00807879 -0.00960355 -0.00063647 -0.00991814
  0.01139846 -0.00703529]",-4.7505245828215426,0.00864715786264934
BEN,0.16063694952514523,0.7434207591226567,[ 0.0040019  -0.00026751  0.0002297   0.00041359 -0.00080823 -0.00172259],1.603490423579886,"[ 0.01172918 -0.01583154 -0.0125966  -0.00281031 -0.01819868  0.00921616
 -0.00028818  0.01134724  0.00039789  0.00373248  0.00175075  0.01016431
  0.00611041  0.00313571 -0.00048174 -0.00809699 -0.00485031  0.00212772
  0.00418114 -0.00903164]",-4.242905363809384,0.014365793296585456
