,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4342430063601741,0.5014616152290675,"[ 9.42624053e-05 -4.06606685e-04  4.42754239e-04 -1.03684963e-03
  5.97267801e-04  2.58374131e-05]",0.0009827733687687388,"[ 9.26647115e-03 -5.02221297e-03 -5.65857894e-03  5.96447981e-03
 -4.17533581e-03  2.26873853e-03 -5.32673803e-05 -3.85778878e-04
 -4.41666153e-04 -1.43975197e-04  1.86915942e-03  1.53801390e-03
 -1.30615693e-03  1.93393527e-03 -9.98485352e-04  1.92867604e-04
  4.75681950e-04  8.90332059e-04  1.81955218e-03 -3.79825124e-04]",-3.3232279197991317,0.03603632145674516
ADSK,-0.00010287462142625865,0.8594200925530717,"[-1.47238407e-04 -5.42492315e-04 -2.88913329e-06 -1.31277398e-03
  1.88435694e-04 -9.98204153e-04]",1.9638126393149173,"[ 0.00669518 -0.00836722 -0.01498893  0.00069606 -0.01540369  0.0051636
 -0.0091316   0.019783    0.0013301   0.02034488  0.00564201  0.00872927
 -0.00032203  0.00762273 -0.0018022   0.00871631 -0.00068226  0.00655888
 -0.01917744  0.00169412]",-4.083211716682346,0.01685325077123468
AEE,0.43233614793199854,0.4895454719946704,[-0.00017904 -0.0004727   0.00048584 -0.00050801  0.0005764   0.00063531],-0.0011761867039215455,"[ 9.22526002e-03 -4.98480952e-03 -5.66799227e-03  6.08334986e-03
 -4.11147659e-03  2.34537271e-03  6.88343293e-05 -3.43415785e-04
 -3.58480623e-04 -1.97251580e-04  1.87831112e-03  1.50917439e-03
 -1.29648588e-03  1.94254671e-03 -9.31822420e-04  2.15586610e-04
  5.40008456e-04  8.50971456e-04  1.80867984e-03 -4.43473425e-04]",-3.1963054200182985,0.04091308174455962
AEP,0.1818304720549607,0.747994988130897,"[ 1.29745230e-05  8.24541101e-04  1.38783147e-04 -4.82101253e-04
  4.68034651e-04  2.50054157e-04]",-1.294779975333294,"[ 0.00222292  0.00055253 -0.00842427  0.01975821  0.00147698  0.01148006
  0.00814965  0.00442335  0.000973   -0.00193079 -0.00087838  0.0034074
 -0.00116101  0.00670506  0.00170967 -0.00055353 -0.00189197 -0.00512491
 -0.00281032 -0.00599142]",-4.640933582294444,0.009648685579426443
AES,0.40011497183690475,0.43468087315304754,"[ 5.02260726e-04 -5.90863894e-04  5.41475727e-04 -6.30658691e-05
  2.99328756e-04  3.98048344e-04]",-0.00039693739663970067,"[ 9.24221733e-03 -5.00094163e-03 -5.66475079e-03  6.02485967e-03
 -4.12834738e-03  2.30642901e-03  2.39416333e-05 -3.83676741e-04
 -3.90489729e-04 -1.95031952e-04  1.87510252e-03  1.51010394e-03
 -1.30202757e-03  1.93916098e-03 -9.63505940e-04  1.99300816e-04
  5.22296068e-04  8.71481428e-04  1.86820513e-03 -4.34070469e-04]",-2.657634031900593,0.0701139129386609
AFL,0.565863439168987,0.36763791439238674,"[ 8.89567244e-04  7.97671524e-04 -4.91696856e-05 -1.14277152e-03
  3.12161771e-04 -9.07605238e-04]",1.510763600306797,"[ 0.01414922 -0.00993057 -0.00225881 -0.00864683 -0.00935005 -0.00481052
 -0.00590984  0.00263974  0.00368336  0.00753565  0.00671456  0.00109466
 -0.00257661  0.00107487 -0.00561798  0.01038709  0.00277041  0.01152915
 -0.01457481 -0.01121494]",-4.934563568270228,0.007193599776097646
AIG,-0.16546521740145326,1.0491206367606551,[-0.00025097 -0.00152803  0.00048686 -0.00186158  0.00056616 -0.00082695],1.53587306084514,"[ 0.00229833 -0.00203409 -0.01153126  0.01649221 -0.00267945  0.01233211
  0.00615588  0.01367696  0.0054348   0.00704709  0.00276929  0.00464745
 -0.00359727  0.00712857 -0.00613151  0.00792168 -0.00464183  0.00787765
 -0.01227752 -0.00629483]",-4.733468945310333,0.00879590554008103
AIZ,-0.054218158232868165,0.9954704416182533,[ 0.00070273 -0.00121816  0.00093343 -0.00159749  0.00077286 -0.00038088],1.3586561219727489,"[ 0.00635386 -0.00485999 -0.00963618  0.00780648 -0.00571262  0.00775691
  0.00443498  0.01313089  0.01079132  0.00566341  0.00781228 -0.00182852
 -0.00118192 -0.00361261 -0.00540858  0.0004163  -0.00470624  0.00200522
 -0.01957782  0.00044382]",-4.011787244003601,0.018101015378871717
AJG,0.34852647397198355,0.5495591891261192,[ 0.00155049 -0.00073586  0.00082836 -0.00081047  0.00038628 -0.00043708],1.666352219343,"[ 0.01428462 -0.01061586 -0.00270091 -0.00969688 -0.01044204 -0.0050594
 -0.00762703  0.00490287  0.00332793  0.01211954  0.00799667  0.00372898
 -0.00171084  0.00154838 -0.00936323  0.01045816 -0.00155181  0.01568008
 -0.01005291 -0.01153736]",-5.11132960457268,0.0060280626532189085
AKAM,0.4286578363305771,0.4704717582240401,[ 0.0004347   0.00045303 -0.00011084  0.00030379 -0.00018778 -0.00021856],0.0012824736161688262,"[ 9.25351546e-03 -5.01365856e-03 -5.66461048e-03  5.98459974e-03
 -4.15931415e-03  2.28496265e-03 -2.99484560e-05 -3.77844048e-04
 -4.26357736e-04 -1.45936722e-04  1.87459109e-03  1.54112372e-03
 -1.28957788e-03  1.95188011e-03 -9.62040863e-04  1.98903061e-04
  5.11410841e-04  8.75512038e-04  1.84041431e-03 -4.09350817e-04]",-2.525312517984091,0.08003329703333871
ALB,0.06555287811119676,0.8160494750893884,[ 0.00233188 -0.00028258  0.00099388 -0.00117346  0.00057465 -0.00071782],2.010883915955792,"[ 0.01548475 -0.01281192 -0.00277336 -0.01418892 -0.01230911 -0.00741946
 -0.00933212  0.00361076  0.00353179  0.01106026  0.0082073   0.00233086
 -0.00166343  0.00117823 -0.00698743  0.01115707 -0.00052659  0.01374292
 -0.02243877 -0.00796422]",-4.1933875331775186,0.015095063137170638
ALGN,0.42592965528884147,0.47706720499506866,[ 0.00054591 -0.00077966  0.00029133 -0.00087075  0.00011146 -0.00077461],0.0006255466648184743,"[ 9.25508744e-03 -5.01231140e-03 -5.67049157e-03  5.99640647e-03
 -4.15327553e-03  2.28968050e-03 -1.33228823e-05 -3.76219361e-04
 -4.06950417e-04 -1.59216829e-04  1.88436803e-03  1.52428234e-03
 -1.29318166e-03  1.92753615e-03 -9.82333368e-04  1.79675596e-04
  4.88073017e-04  8.74881643e-04  1.82131996e-03 -3.87770021e-04]",-2.955054092697192,0.05207584357693921
ALK,0.4258098373142787,0.47047425162243844,"[ 6.34823659e-04  3.55418977e-04  8.03623517e-05 -5.79698095e-05
  8.27856847e-06 -2.73641894e-04]",0.0018710845460728994,"[ 9.22780172e-03 -5.00546314e-03 -5.68444075e-03  5.97532444e-03
 -4.17250290e-03  2.29749719e-03 -4.36070353e-05 -3.31827699e-04
 -4.17909134e-04 -1.02083760e-04  1.88466277e-03  1.55174347e-03
 -1.28529348e-03  1.95934429e-03 -9.93257357e-04  1.95008568e-04
  4.87078198e-04  9.03393925e-04  1.88526419e-03 -4.01087530e-04]",-2.7139770430397414,0.0662727124761568
ALL,0.43389690695179567,0.49091946740690945,"[ 5.65546791e-04 -4.76891403e-04  5.68450405e-04 -6.08580386e-04
  4.55091206e-04  9.87976291e-05]",0.0001982383802668098,"[ 9.25169964e-03 -5.00976008e-03 -5.66230133e-03  6.00211067e-03
 -4.14213979e-03  2.29364473e-03  5.71383915e-07 -3.88930371e-04
 -4.05159575e-04 -1.81911433e-04  1.87473802e-03  1.51584627e-03
 -1.30267188e-03  1.93573438e-03 -9.75966759e-04  1.94614529e-04
  5.08905136e-04  8.79143394e-04  1.85849722e-03 -4.13237118e-04]",-3.155763022059356,0.04260587936105894
ALLE,0.43187042334555964,0.4862436305311741,"[ 6.40093142e-04  7.41729351e-04  1.06197771e-04 -1.94705084e-04
  2.07747078e-04 -7.85611104e-05]",0.0017367765851887752,"[ 9.26173272e-03 -5.02500596e-03 -5.66574992e-03  5.99271185e-03
 -4.19680783e-03  2.31119296e-03 -5.31855275e-05 -3.08471902e-04
 -4.22930240e-04 -7.71952009e-05  1.89382719e-03  1.57316808e-03
 -1.26370411e-03  1.93145077e-03 -9.47605822e-04  1.89059145e-04
  4.70873924e-04  8.48862887e-04  1.66817438e-03 -3.48285656e-04]",-3.066354941212913,0.04659067145714726
AMAT,0.41466023674991065,0.45601908279957853,"[ 3.87390253e-04 -6.05589880e-04  4.37008720e-04 -4.33449549e-04
  2.99639251e-04  6.43443701e-05]",0.0008729712612583056,"[ 9.26106250e-03 -5.01724309e-03 -5.65699451e-03  5.99185406e-03
 -4.15962769e-03  2.29274282e-03 -1.77328936e-05 -3.70951395e-04
 -4.09802537e-04 -1.52999794e-04  1.88351993e-03  1.52830685e-03
 -1.28874275e-03  1.92520359e-03 -9.71611362e-04  1.84791626e-04
  4.94120352e-04  8.68976179e-04  1.82348512e-03 -4.02232832e-04]",-2.6996405063809332,0.06722967703594071
AMCR,0.4095928561802163,0.4503798678922062,"[ 9.18269903e-04 -8.59681858e-05  6.67882499e-04  5.60903084e-04
  3.04260719e-04  8.52728867e-04]",0.0015755096305709719,"[ 9.25428285e-03 -5.01374659e-03 -5.66397166e-03  5.98668692e-03
 -4.17064972e-03  2.29394466e-03 -2.56388941e-05 -3.37905055e-04
 -3.94747123e-04 -1.23777353e-04  1.89883291e-03  1.52827843e-03
 -1.28582106e-03  1.90525048e-03 -9.93412353e-04  1.83885840e-04
  4.78831403e-04  8.99359132e-04  1.84120998e-03 -3.57827231e-04]",-2.7429236504045917,0.06438184146860451
AMD,0.3700678489754172,0.39208534972189646,"[ 1.40146672e-04 -6.47782682e-05  1.66067833e-04  5.24385449e-05
  1.31652425e-04  2.57289909e-04]",0.0020848826778019146,"[ 9.21589572e-03 -4.98838848e-03 -5.71539516e-03  6.01353906e-03
 -4.14487080e-03  2.29893339e-03 -8.46909266e-06 -3.41333913e-04
 -3.98968740e-04 -1.36634300e-04  1.88152974e-03  1.53171307e-03
 -1.30635437e-03  1.95727818e-03 -9.96907151e-04  2.00652839e-04
  4.95489058e-04  9.03269005e-04  1.83577478e-03 -3.75458120e-04]",-2.1352035834048424,0.11822052019055071
AME,0.4178599444807862,0.4689945721621423,"[ 2.77590891e-04  4.37065956e-04 -1.31342999e-04 -1.46510002e-04
 -4.03474646e-05 -3.26365399e-04]",0.0077849157422673135,"[ 0.00902591 -0.00491508 -0.0058057   0.00606983 -0.00424832  0.0024568
 -0.0001023   0.0001119  -0.00038504  0.00027601  0.00189841  0.00171024
 -0.00125907  0.00206204 -0.00100838  0.0003485   0.00040846  0.0010581
  0.0017315  -0.000155  ]",-2.9781939703507723,0.05088465011530531
AMGN,-0.15536678999493034,1.0795195052403246,"[-9.38075887e-05 -7.92061982e-05  8.34022948e-05 -1.14293511e-03
  4.29411447e-04 -4.25582959e-04]",1.4295273308828849,"[ 0.00623498 -0.00420609 -0.00759001  0.00905767 -0.00348138  0.0068267
  0.00359023  0.00820965  0.00407528  0.00452436  0.00179047  0.00316032
 -0.00607807  0.00759051 -0.00676511  0.01109313 -0.00235787  0.00716101
 -0.01760314 -0.01910807]",-4.497079042538294,0.011141492881686305
AMP,-0.059058418091144,0.9154271003109623,"[ 1.21250057e-03 -1.90706307e-03  5.06658744e-04 -1.09078727e-03
 -6.12255883e-05 -1.39430993e-03]",1.8738491746237944,"[ 0.00339331 -0.00477054 -0.01444378  0.01065589 -0.00895684  0.01063216
 -0.00058021  0.01980129  0.00463244  0.01575891  0.00472167  0.0068886
 -0.00357067  0.00647536 -0.00853976  0.00865015 -0.00519948  0.00779185
 -0.01626445 -0.01556715]",-4.452566258280533,0.011648635173989869
AMT,0.4324490292669152,0.4887909727165107,"[ 1.09052700e-04 -4.13046955e-04  3.30514779e-04 -4.63919370e-04
  2.81933813e-04  6.91242634e-05]",0.001685889174993352,"[ 9.26247631e-03 -5.02870969e-03 -5.67330325e-03  6.00546550e-03
 -4.19751161e-03  2.33155188e-03 -2.85606692e-05 -2.80630300e-04
 -3.77829412e-04 -7.68905853e-05  1.92404883e-03  1.54718097e-03
 -1.25827084e-03  1.87949236e-03 -9.64888851e-04  1.64616269e-04
  4.50195854e-04  8.48883950e-04  1.62148847e-03 -3.06607926e-04]",-3.127195636985621,0.043840569895504305
AMZN,-0.08480650903630263,0.9285498235846129,[-0.0016884   0.0006038  -0.00013037 -0.00013172  0.00054244  0.00118244],1.8169785817602466,"[ 0.00301488 -0.00380784 -0.01294672  0.0129089  -0.006012    0.01111216
  0.00240617  0.01662747  0.00444938  0.01227523  0.00375542  0.00765209
 -0.00116629  0.01004414 -0.00203163  0.00856644 -0.00363213  0.00336965
 -0.02505097 -0.01082078]",-3.9133894107535343,0.019972690555626386
ANET,-0.01084118816973058,0.843820779855423,[ 0.00204631 -0.00155026  0.00053764 -0.00019142 -0.00043315 -0.00133694],2.1938528856935533,"[ 0.00533738 -0.00669168 -0.01106641  0.00706432 -0.00630713  0.00774845
  0.00252236  0.01332781  0.0049206   0.00973863  0.00247561  0.00835275
 -0.00129119  0.01904615  0.00760121  0.02002422  0.00702376  0.00582783
 -0.03578645 -0.00801081]",-3.9589819155995456,0.019082532033668945
ANSS,0.1692078411953954,0.7581972005098483,"[-2.95083990e-05  4.82058026e-04 -9.83968563e-05 -3.45316455e-04
  1.59931823e-04 -1.15922964e-04]",1.1907411406347375,"[ 0.00725622 -0.00493413 -0.00791575  0.00602147 -0.00609505  0.00480157
 -0.00069596  0.00773945  0.0011242   0.0063768   0.00123243  0.00390717
 -0.0061335   0.0068235  -0.00747381  0.00970799 -0.00381524  0.007892
 -0.01708132 -0.00880519]",-4.44214513706883,0.011770661735547427
AON,0.42851258773380685,0.48159877515791194,"[ 6.18749066e-04 -9.13296037e-04  7.02437103e-04 -6.82227324e-04
  4.73283700e-04  7.30779897e-05]",0.0003261738633688401,"[ 9.26441381e-03 -5.01896060e-03 -5.65283708e-03  5.99640256e-03
 -4.15081888e-03  2.29490903e-03 -4.38123069e-06 -3.85989803e-04
 -4.06512830e-04 -1.75890533e-04  1.87828353e-03  1.51800016e-03
 -1.29721583e-03  1.92712620e-03 -9.69586506e-04  1.92065693e-04
  5.05156902e-04  8.71486429e-04  1.81623917e-03 -3.97159668e-04]",-3.0177279436444286,0.04891222353760641
AOS,0.07994352350533798,0.8260907215203744,"[ 5.98713335e-04 -1.10216235e-05  4.64020111e-04 -1.13594382e-03
  5.80063105e-04 -3.13274866e-04]",1.9106354675080253,"[ 0.01198453 -0.0103901  -0.00644728 -0.00673287 -0.01130096 -0.00176066
 -0.00609695  0.00828729  0.00362596  0.0107926   0.00518315  0.00358493
 -0.00445527  0.00716807 -0.0048044   0.01620053  0.00135153  0.01348389
 -0.02913998 -0.0061631 ]",-4.212850353325993,0.014804111195219202
APA,0.3946821025398347,0.4235392524595338,"[ 8.26603720e-04 -4.69947528e-04  4.35620972e-04  2.32030696e-04
  1.97715337e-05  3.74951243e-05]",0.0008609584557323192,"[ 9.25089570e-03 -5.01097819e-03 -5.66507349e-03  5.99765468e-03
 -4.14919610e-03  2.29624200e-03 -5.22317586e-06 -3.74590921e-04
 -4.01489580e-04 -1.65863505e-04  1.88177363e-03  1.51784804e-03
 -1.29824608e-03  1.92819384e-03 -9.86401362e-04  1.86157539e-04
  4.93453992e-04  8.82602347e-04  1.85375582e-03 -4.00815698e-04]",-2.3417168900247556,0.09616239616112761
APD,0.43007158439070176,0.4846195399857445,"[ 4.05707010e-04 -9.84912559e-04  5.70776351e-04 -7.20899618e-04
  3.86068019e-04 -4.93711019e-05]",0.0002620250403523399,"[ 9.27325970e-03 -5.02309147e-03 -5.63291233e-03  5.99833428e-03
 -4.15321327e-03  2.29916471e-03 -6.52570474e-08 -3.84212079e-04
 -4.03542966e-04 -1.79532067e-04  1.87788777e-03  1.51445508e-03
 -1.29596236e-03  1.91494937e-03 -9.67139151e-04  1.93137039e-04
  4.99992504e-04  8.69267825e-04  1.82613845e-03 -4.02078157e-04]",-3.043259318173062,0.0476792341724688
APH,0.42244062621715467,0.46951018866179023,"[ 3.10972006e-04 -1.38281444e-04  2.72382157e-04 -3.56004381e-04
  2.71159673e-04  6.56851726e-05]",0.001223909779679659,"[ 9.25955317e-03 -5.01801072e-03 -5.66709146e-03  5.97324583e-03
 -4.16711644e-03  2.27402561e-03 -4.25704414e-05 -3.82406016e-04
 -4.31656931e-04 -1.43110349e-04  1.87589920e-03  1.53569445e-03
 -1.29781561e-03  1.93156999e-03 -9.89562553e-04  1.84192834e-04
  4.78891307e-04  8.81337851e-04  1.83750189e-03 -3.90552673e-04]",-2.8228003001819464,0.0594392616641281
APTV,0.3870311059277603,0.4149747422050272,"[ 6.15387355e-05  3.74778868e-04 -1.85665574e-04 -1.06040363e-04
 -9.96875252e-05 -3.26328537e-04]",0.0016025823192603412,"[ 9.22939258e-03 -4.99788062e-03 -5.68056763e-03  6.01908991e-03
 -4.14913825e-03  2.31435474e-03 -1.69072759e-06 -3.37549842e-04
 -3.97753756e-04 -1.38791844e-04  1.88038115e-03  1.53633814e-03
 -1.29333892e-03  1.95221539e-03 -9.69133758e-04  2.08226926e-04
  5.06541324e-04  8.87537103e-04  1.83096383e-03 -3.93536796e-04]",-2.3894594596812033,0.0916792268048078
ARE,0.019983782338177453,0.8821159453488617,[-0.00061661 -0.00191067  0.00099307 -0.00118424  0.00079862  0.00042018],1.6470337293716975,"[ 0.00731684 -0.00727119 -0.01271121  0.0021289  -0.01248052  0.00571531
 -0.00436671  0.01842611  0.00638876  0.01575184  0.00764539  0.00395403
 -0.00088334  0.00258177 -0.00320423  0.00775646  0.00123081  0.00762617
 -0.01578127 -0.00067276]",-4.448737494483048,0.011693320536895549
ATO,0.4350084623166141,0.4913592257118968,"[ 2.13681980e-05 -6.06331165e-04  5.82502772e-04 -5.81149234e-04
  6.11584409e-04  5.96474197e-04]",-0.0016266301704666796,"[ 9.20003904e-03 -4.98504830e-03 -5.68517655e-03  6.05815059e-03
 -4.11930626e-03  2.36455957e-03  5.95172190e-05 -3.15627475e-04
 -3.48721338e-04 -1.62438643e-04  1.89146102e-03  1.51546414e-03
 -1.28232716e-03  1.95891617e-03 -9.47399454e-04  2.09538670e-04
  5.40871043e-04  8.75964345e-04  1.88629451e-03 -4.44315627e-04]",-2.975030172941472,0.05104589377615261
AVB,0.26965648335621645,0.6696912598813866,[-0.00041534  0.00121359 -0.00039411 -0.00048126  0.00021167 -0.00015314],1.3498269885733083,"[ 0.01059807 -0.00757606 -0.00614972 -0.00118938 -0.00865446  0.00152118
 -0.00214039  0.01097397  0.00822979  0.01201655  0.01016517  0.00262787
  0.0024278   0.00011647 -0.00232156  0.00654746  0.00219522  0.00925331
 -0.01331276 -0.006196  ]",-4.8689230842683155,0.00768163330686977
AVGO,0.04762648193267809,0.8391043331379101,[ 0.00215649 -0.00268071  0.00182542 -0.00174946  0.00084529 -0.00063023],1.7564235872587686,"[ 0.01183996 -0.01049292 -0.00849641 -0.00780063 -0.01438459 -0.00193039
 -0.00978521  0.01057714  0.0023729   0.01339403  0.00620987  0.00261318
 -0.00374883  0.00071743 -0.00801929  0.00809335 -0.00262491  0.00990979
 -0.02056436 -0.00048813]",-3.9616084731131553,0.01903247643151316
AVY,0.42140235580300645,0.4707919975838935,"[ 5.48964319e-04 -3.66445283e-05  2.89282364e-04 -3.48858161e-04
  2.38954910e-04 -6.78671812e-05]",0.00027096826181312816,"[ 9.25393397e-03 -5.01083873e-03 -5.66549543e-03  6.00015826e-03
 -4.14462612e-03  2.29119247e-03 -1.68282298e-06 -3.86658089e-04
 -4.04898677e-04 -1.77623111e-04  1.87764508e-03  1.51671161e-03
 -1.30043068e-03  1.93294302e-03 -9.74877436e-04  1.90786524e-04
  5.06190895e-04  8.74952258e-04  1.84480057e-03 -4.09370927e-04]",-2.9567827633171406,0.05198589936049929
AWK,0.21557314511186637,0.701239324893243,[-0.00016395  0.00338856 -0.00124944  0.0004087  -0.00024402 -0.0002211 ],-1.5018828477163984,"[ 0.00037231  0.00145539 -0.01190682  0.02225932 -0.00044965  0.01372197
  0.0068325   0.00711131 -0.00058195 -0.00199056 -0.00274215  0.00231044
 -0.00342062  0.00532223  0.00121621 -0.00237454 -0.0005019  -0.00707568
  0.00440923 -0.00156839]",-4.822971514385094,0.00804285214427696
AXP,0.40534430685148987,0.4414280351287307,"[-1.91520500e-05  6.56312569e-04 -2.66984602e-04  7.65285062e-05
 -8.29538634e-05 -1.14840024e-04]",0.0019439970179731757,"[ 9.22054028e-03 -4.99430119e-03 -5.69041078e-03  6.03121116e-03
 -4.15263757e-03  2.32955351e-03  2.76490959e-06 -3.08209694e-04
 -3.84908272e-04 -1.17567701e-04  1.89064437e-03  1.54364766e-03
 -1.28236648e-03  1.95038864e-03 -9.58208761e-04  2.08391679e-04
  5.09451885e-04  8.82398472e-04  1.80063391e-03 -3.82928020e-04]",-2.542894356545698,0.07863846233546294
AZO,0.15188334516449686,0.7895856344984644,[-0.00015182 -0.00027281  0.00011766 -0.00099121  0.00033819 -0.00039926],-1.2756845007142865,"[ 3.07810878e-03  1.85527158e-04 -6.65699674e-03  1.79216217e-02
  2.30321546e-03  8.86376810e-03  7.70589279e-03 -1.93812414e-03
 -9.13996357e-04 -7.75507487e-03 -2.03771791e-03  6.96354710e-05
 -1.38954145e-03  2.07087263e-03  1.89372706e-03 -5.46707173e-03
 -2.35923776e-04 -5.69934588e-03  1.49843654e-02  5.69222820e-03]",-4.1498732079147045,0.015766415414815643
BA,-0.08967123405531657,0.9645083995410382,[-0.00172855 -0.00140172  0.0003425  -0.00165745  0.00080062  0.00015015],1.7489253006026342,"[ 0.00575234 -0.00659704 -0.01429849  0.00534597 -0.0115054   0.00850618
 -0.00140098  0.02039811  0.00768073  0.01352407  0.00538488  0.0023872
 -0.00593703  0.00426371 -0.00668053  0.0116681   0.00083041  0.00902191
 -0.0161357  -0.00720106]",-4.202983981208817,0.014950896996061225
