,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4424644730884896,0.5072570049771328,"[-1.24485696e-04  4.85776056e-04 -2.87839639e-06  6.73245625e-04
 -7.40901648e-06  6.89774388e-04]",1.1399859150222602,"[ 0.00578394 -0.00089539 -0.01013877  0.00888417 -0.00927999 -0.00224121
 -0.00315543 -0.00352416 -0.00046351 -0.00964395  0.00826695 -0.0025779
  0.00352372 -0.00065801  0.00795306 -0.00056804  0.0030291   0.01067932
  0.00875415 -0.00616824]",-5.116528911341737,0.005996802242914494
ADSK,0.22528143322732525,0.6686289394092302,[ 0.00220522 -0.0001547   0.00098557  0.00017888  0.00019882  0.00012133],-1.8855626815712987,"[ 0.00095841 -0.0165388   0.01251665  0.00094914 -0.00110497  0.01500837
  0.00087106 -0.00069657  0.00360502  0.01443059 -0.01244818  0.00621923
 -0.00390545  0.00125482 -0.01278456  0.00422939 -0.00591038 -0.01473846
 -0.01428748  0.01103027]",-4.279317950434352,0.01385210668862026
AEE,0.03206853866993115,0.9269337671825559,[-0.00155032 -0.00145083  0.0003448  -0.00074269  0.00056194  0.00056539],0.8171218146337397,"[ 4.12955519e-03 -6.82960861e-03 -1.30735232e-03  4.35987633e-03
 -3.15335375e-03  5.34441844e-03 -3.56362157e-03  1.75697843e-04
 -1.61209772e-03 -3.24245638e-03  2.31039633e-03  9.01253087e-05
 -5.43065470e-04  5.25535284e-04 -2.97281547e-05  1.41336876e-04
 -2.01838663e-03 -3.42434853e-03  1.86291942e-02 -6.39439970e-03]",-4.4215676618365185,0.012015381457760814
AEP,-0.04940096337155665,1.0111557747901665,[-0.00142006 -0.00124333  0.00042904 -0.00025518  0.00025988  0.00066047],1.106923241738072,"[ 0.00336393 -0.01141205  0.00570595  0.00122277  0.00174847  0.01176892
 -0.00454796  0.00375211 -0.00396135  0.00139898 -0.00334206  0.00161276
 -0.0061282  -0.00211227 -0.00148816 -0.00427364 -0.00087386 -0.00506892
  0.01223297 -0.0087235 ]",-4.73138183709154,0.008814282717733777
AES,-0.01873715423153254,0.9450898259088839,[-0.00140014 -0.00043848 -0.00031507  0.0002357  -0.00015349  0.00034497],1.1273295463985622,"[ 0.00314593 -0.00944287  0.00291585  0.00017368  0.00398008  0.00998063
 -0.00621402  0.00647805 -0.00872716 -0.00441483  0.00355596 -0.00269899
 -0.00252506  0.00406449 -0.00351804 -0.00408149  0.00098892 -0.00546474
  0.01258911 -0.00851556]",-3.9936464356327552,0.018432378944358643
AFL,0.0008387942357728801,0.9698779428963895,[-0.00032384  0.00101016 -0.000181    0.00076948 -0.00028149  0.00044693],0.854363443242389,"[ 0.00346687 -0.00786155  0.00031579  0.00235369 -0.00073462  0.00739975
 -0.00600614  0.001203   -0.0012169  -0.00730979  0.00642372  0.00092853
  0.00098088  0.00139632  0.00561166  0.00433502 -0.00414323  0.01201451
  0.00142295  0.00327559]",-4.9128284334147185,0.007351665201322505
AIG,0.18274408810801446,0.761959400692077,[-0.00024874  0.00054989 -0.00049554  0.00011064 -0.00038564 -0.00045686],1.1233786033349211,"[ 0.00549115  0.00030239 -0.01304154  0.0080193  -0.00850923 -0.00778429
  0.00314156 -0.00362222  0.00057453 -0.00399004  0.00630979 -0.00213529
  0.00560102  0.00037168  0.00702179  0.00253321  0.00395236  0.011648
  0.00471122  0.00429943]",-4.386763663341242,0.012440927166973157
AIZ,0.15219461978045712,0.7847320121595729,[-0.0009287  -0.00150254  0.00073674 -0.00027225  0.00010026  0.00038386],-1.1838776507904423,"[ 0.00462717 -0.00249611 -0.00943318  0.00825876 -0.01044466 -0.00679056
  0.00808926 -0.00682674  0.00777627  0.0065883  -0.00104713  0.00657032
 -0.00546408  0.00427313 -0.0061271  -0.0022656   0.00079736 -0.00841701
  0.00674701 -0.00341242]",-4.488718810904265,0.011235028789056797
AJG,0.09856592732509421,0.8519429251923003,"[ 1.30684914e-03 -1.32513277e-04  6.93856245e-04  5.80410481e-04
 -6.39121071e-05  3.38746777e-04]",-0.9755502316888216,"[ 0.00397502 -0.00797353 -0.00011299  0.00510979 -0.00473946  0.00427
  0.00184182 -0.00143306  0.00124509  0.00735511 -0.00716427  0.00378658
 -0.00728316 -0.00283113 -0.00465192 -0.00605769  0.00176143 -0.01008895
  0.00284494 -0.00851756]",-4.7928208583189305,0.008289042158407301
AKAM,0.4143879977907974,0.4132004560900917,"[ 7.75444604e-04  4.09522805e-04 -4.86720522e-04  1.55233786e-04
  3.77367784e-04 -3.75129629e-05]",0.0005544515528069177,"[ 4.59058457e-03 -6.61571466e-03 -3.89893854e-03  5.17009412e-03
 -4.27888815e-03  2.02715531e-03  4.11407097e-04 -6.46653430e-04
 -3.93947782e-04  1.72665118e-04  1.66263737e-03  1.14523138e-03
 -1.04232384e-03  2.15458048e-03 -5.69605774e-04  1.54066375e-04
 -2.82809124e-05  1.21834257e-03  1.72091132e-03 -4.55818060e-04]",-2.452774383609989,0.08605450679010669
ALB,0.12380413446799553,0.8224913706151333,[ 0.00097833 -0.00133154  0.00070474  0.00023007  0.00089326  0.00116835],-1.0706294856393899,"[ 0.00280775 -0.00945701  0.00195963  0.00197005 -0.00089125  0.00659333
 -0.00126529  0.00059488  0.00012473  0.0002835   0.00296322  0.00201769
  0.00043179  0.00770971 -0.00585821  0.00370096  0.00166286 -0.00164003
 -0.00543241  0.02123721]",-4.154910048585357,0.015687202152183746
ALGN,0.03655222830870079,0.9265103418316157,"[-6.49271383e-05  2.92955736e-04  9.26899313e-04 -2.46731392e-05
  1.50927880e-04  6.42806358e-04]",1.1473317592973067,"[ 4.89656175e-03 -7.34416311e-03  9.81746404e-05  5.90918970e-03
 -5.15425636e-03  8.61145294e-03 -8.44798259e-03 -8.54065276e-04
 -2.54385070e-03 -9.56886864e-03  6.10975302e-03 -4.09216081e-03
  8.19811605e-03 -1.27394502e-03  6.81778949e-03  5.74854179e-03
  1.79625217e-03  9.79563840e-03  7.02053576e-03  1.14924183e-02]",-4.373809847070928,0.012603132975658451
ALK,0.4383641800408469,0.4430403189782029,"[ 1.36860467e-03  6.12462366e-04 -6.34115889e-04 -4.70253773e-05
  1.34198577e-03  4.86959426e-04]",0.004941707278140421,"[ 4.60724913e-03 -6.45166945e-03 -4.12287591e-03  5.23252826e-03
 -4.40592634e-03  1.75232130e-03  5.80163282e-04 -8.21087619e-04
 -2.44664224e-04  2.46205153e-04  1.65606539e-03  1.20042087e-03
 -1.01262454e-03  2.10159906e-03 -5.31134682e-04  1.63276037e-04
  1.16512620e-05  1.31710352e-03  1.46647122e-03 -3.24001065e-04]",-3.072468694757494,0.04630669653525794
ALL,0.10473518685276145,0.8580019985035797,[ 0.00024341  0.00046872  0.0001911   0.00049578 -0.00024068  0.00021178],1.0158171711784296,"[ 0.00496728 -0.00168334 -0.009329    0.00646408 -0.00580026 -0.00242512
 -0.0017006  -0.00097852 -0.00287651 -0.007635    0.00717414 -0.00387967
  0.0049278  -0.00140131  0.00927719  0.0002001   0.00519944  0.01341154
  0.00900285  0.00038952]",-5.077244411729751,0.006237072160688731
ALLE,-0.02734107152985489,0.9775711526064645,[-0.00055364 -0.00190961  0.00089979  0.00012347 -0.00017864  0.00035124],1.0161885856105755,"[ 4.19742090e-03 -9.94175249e-03  3.80274919e-03  4.29072676e-03
 -3.54880315e-03  1.12066836e-02 -7.14824559e-03 -9.21666194e-04
  7.45418789e-04 -4.06167704e-03 -3.65506795e-05  1.47735768e-03
  1.32739009e-03 -6.09277129e-03  8.25870861e-03  4.79788108e-03
 -5.16925993e-03  1.13337023e-02  1.65425755e-03  2.29974861e-04]",-4.160442824373648,0.015600648042966635
AMAT,0.30347591185640743,0.6628314759237282,[-0.0007447  -0.00057401 -0.00041994  0.00018941  0.00024313  0.00049751],1.3477350752691672,"[ 0.00555971 -0.0021751  -0.00736739  0.00708669 -0.00556957  0.00244377
 -0.0078588   0.00046665 -0.00629406 -0.01295936  0.00804794 -0.00622017
  0.00354263 -0.00355187  0.0091465  -0.00445508  0.00679155  0.00788725
  0.01439361 -0.01145085]",-4.446847848413337,0.011715437664280131
AMCR,0.4676704243844505,0.5328505072864695,"[-2.22211754e-04 -5.81678913e-05 -3.70643534e-05 -4.08318668e-05
  2.14483584e-05  4.41266027e-05]",-0.9492949275695254,"[ 0.00217905 -0.00479907 -0.00440636 -0.00057271  0.00301878  0.00103331
 -0.00086275  0.0027853   0.00065363 -0.00266968  0.00242086  0.00672977
 -0.0079522  -0.00129633  0.00540167  0.00369823 -0.01288717  0.00798018
  0.00978776  0.00584154]",-6.5388528163280135,0.0014461465434999327
AMD,0.38886298428172217,0.39103725899587716,[ 0.00066333 -0.00055648 -0.00018984 -0.00032828  0.00060919 -0.00012879],-0.0012865998937016988,"[ 4.59408280e-03 -6.63813940e-03 -3.89129335e-03  5.16082624e-03
 -4.25400385e-03  2.05586507e-03  4.00961027e-04 -6.10374125e-04
 -4.35170384e-04  1.60735472e-04  1.68418013e-03  1.12938747e-03
 -1.02710723e-03  2.15893415e-03 -5.99023182e-04  1.31286561e-04
  9.15649858e-06  1.18292468e-03  1.72334820e-03 -4.23835949e-04]",-2.7017766421012817,0.06708621859925322
AME,-0.11347584092621876,1.0685075824014139,[-0.00038684  0.00049989  0.00031392  0.00046208  0.00015236  0.00090604],1.031909051295237,"[ 0.00409824 -0.01035448  0.00449327  0.00397144 -0.0031181   0.01198706
 -0.00806335 -0.00053191  0.00012401 -0.00572229  0.00251051  0.00033661
  0.00380411 -0.00238181  0.00589027  0.00699378 -0.00585196  0.01006963
 -0.00052535  0.00183215]",-4.874327477978041,0.007640230714871621
AMGN,-0.05779882092557315,0.9747055987480497,[-0.00261447  0.00126896 -0.00048461  0.0013777  -0.00115015  0.00067984],-1.6104246562907694,"[ 0.00384318  0.00341192 -0.01864112  0.00769571 -0.00927923 -0.01570425
  0.01050384 -0.00470782  0.00316584  0.00194706  0.00590942  0.00260753
 -0.00438608  0.00889706 -0.00473778 -0.00553532  0.00274678 -0.00094222
 -0.0076373  -0.01351127]",-4.095744594522257,0.016643349121464323
AMP,0.4323386001337848,0.4342517051015771,[ 0.00144029  0.0004119  -0.00059115  0.00042574  0.00064156  0.00016565],0.003322340896955841,"[ 4.58349520e-03 -6.62285292e-03 -3.88552466e-03  5.17666603e-03
 -4.29488107e-03  2.07712437e-03  3.39305205e-04 -6.62430650e-04
 -4.19034562e-04  5.26643636e-05  1.78046472e-03  1.07831310e-03
 -8.69926482e-04  2.16823419e-03 -5.23623652e-04  2.84171783e-04
 -1.01332260e-04  1.36815657e-03  1.51510400e-03 -4.26910288e-04]",-2.898213579011621,0.055121602541668466
AMT,-0.039428538093123335,0.9862582517298701,[-0.00048559 -0.00155259  0.00047528 -0.00047265  0.00067956  0.00063748],-1.1322024201256524,"[ 0.00356402 -0.00597115 -0.00344447  0.00459811 -0.00451104  0.00133055
  0.00037526 -0.00130116 -0.00083144 -0.00159802  0.00537799 -0.00312383
  0.01087829  0.00763023 -0.00318579  0.01211861 -0.00433595  0.00314761
 -0.00989346  0.01759696]",-4.195851832975472,0.015057910172954514
AMZN,0.1255510608995832,0.8032240218609776,[-0.00198557  0.00023433 -0.00058529 -0.00011928  0.00046769  0.00085595],-1.3830707282092896,"[ 0.00351895 -0.00967672  0.0022174   0.00597976 -0.00860025  0.00665463
 -0.00106639 -0.00729643  0.01123581  0.00062273  0.00299739  0.00895964
 -0.00031003  0.00826698 -0.00643026  0.01046168 -0.00903311 -0.00240192
 -0.00401495  0.0165292 ]",-4.48817125961644,0.011241182228046981
ANET,0.17009457933016092,0.7620770384882902,"[ 8.64999172e-04 -1.44099181e-03  2.03411759e-04 -8.16925857e-06
  3.33443829e-04  1.17982142e-04]",1.4871268257887287,"[ 0.00577209  0.00266961 -0.01603192  0.00668625 -0.0044754  -0.00912035
  0.00075437  0.00178532 -0.00859589 -0.00940632  0.01083754 -0.00836378
  0.00544452  0.00297353  0.00586712 -0.00446907  0.00839296  0.00841511
  0.00981494 -0.01148947]",-4.463006969356274,0.011527647835684557
ANSS,0.45936239040713184,0.4771774593435014,"[-1.18698359e-03 -1.95196615e-04 -1.44202151e-05  2.50587217e-04
 -6.41025776e-04 -4.21335557e-05]",-0.0019798599254544315,"[ 4.57231720e-03 -6.53422048e-03 -4.01610823e-03  5.14447615e-03
 -4.25486055e-03  1.83403982e-03  5.41887438e-04 -6.42736044e-04
 -4.04136654e-04  2.30134254e-04  1.71225420e-03  1.11795692e-03
 -1.05917175e-03  2.35990122e-03 -6.88979963e-04  1.75984012e-04
 -5.25361361e-05  1.10180580e-03  1.83318882e-03 -4.77986758e-04]",-3.4540894549914074,0.0316160791167764
AON,0.11999720275642625,0.8538711819352757,[ 0.00157839 -0.00122721  0.00075809  0.00036714  0.00031392  0.00047406],-0.7688690009237513,"[ 0.00372118 -0.00882888  0.00055182  0.00423713 -0.00407114  0.00379359
  0.00307651 -0.00175587  0.00228431  0.00734993 -0.00456896  0.00292147
 -0.00029478  0.00114905 -0.00488937  0.00311377 -0.00062475 -0.00575021
  0.00061415  0.01055523]",-4.933194129600826,0.007203457718186181
AOS,0.05415788650639407,0.8729379048731202,"[-4.88414883e-04  8.50475611e-05  2.91297451e-04  8.80358765e-05
  3.57505017e-04  7.91633922e-04]",-0.9751774496942733,"[ 4.65129425e-03 -5.27836714e-03 -4.23555276e-03  7.50525203e-03
 -8.78266167e-03  9.57366938e-04  6.81636791e-04 -4.96902016e-03
  5.01949771e-03  5.18512477e-05  2.54344914e-03  4.74843729e-03
 -5.24993479e-03  6.39257864e-03 -7.46962828e-03 -4.26573212e-03
  4.75086628e-03 -1.08134303e-02  8.80888378e-03  1.07484899e-03]",-4.322616780816223,0.013265126158393354
APA,0.15279625767717112,0.7596269523211167,[ 0.00063308  0.00286379 -0.00178458  0.00084707 -0.00050793 -0.00058197],-1.5086940880136648,"[ 2.46686849e-03 -1.24327971e-02  7.51434379e-03  3.20473373e-03
 -4.31465077e-03  1.43945083e-02 -7.41914157e-03 -4.09093212e-03
  1.00202928e-02 -2.20996444e-03  3.10272149e-05  1.39434311e-02
 -1.53669965e-02  3.87306179e-04 -8.05126622e-04 -2.89691165e-03
 -9.09081101e-03  8.01284808e-04 -1.26221461e-03 -1.10157496e-02]",-3.818731608505894,0.02195563157676962
APD,0.043164571667197796,0.9145726231278293,"[-3.15390293e-04 -1.45910016e-03  5.78229489e-04  8.19307898e-04
  1.85584922e-05  1.01576901e-03]",0.9961357604011734,"[ 0.00469703 -0.00709891 -0.00041519  0.00587487 -0.00539797  0.00762541
 -0.00701903 -0.00154452  0.00017103 -0.00754259  0.00445967  0.00117472
 -0.00254702 -0.0019761   0.00639799 -0.00302871  0.00050245  0.00987178
  0.00093525 -0.01377625]",-4.6638509672712,0.009430077468386536
APH,0.1963526047856447,0.7596930479485208,"[6.14352823e-04 9.86070781e-04 3.96836258e-05 4.48899689e-04
 3.90730209e-06 3.25010750e-04]",1.441545095649362,"[ 0.00525468  0.00240046 -0.01614587  0.00575114 -0.00389621 -0.01035407
  0.00301868  0.00107954 -0.00541687 -0.0068234   0.0094887  -0.00442628
  0.00209883  0.00218415  0.00712169 -0.00371304  0.00569706  0.01069221
  0.0132029  -0.00922333]",-4.808236025164737,0.008162245001074422
APTV,0.057952034949269156,0.8844012891143707,[ 0.00055484 -0.00141383 -0.00014424  0.00059794  0.0005276   0.00080759],-1.2682289199600707,"[ 0.00340937 -0.00687066 -0.00336547  0.00494912 -0.00621608 -0.00251301
  0.00915206 -0.00430218  0.00601327  0.01188791 -0.0057201   0.00459188
  0.00153277  0.00146019 -0.0041516   0.0063755   0.00019858 -0.00403622
  0.00671777  0.02081149]",-4.490594112307049,0.011213979466888834
ARE,-0.0028578442273627792,0.956364377821641,[-0.00113846 -0.0001455  -0.00023127  0.00027312  0.00028242  0.00084626],0.8744774286955117,"[ 0.00418387 -0.00644649 -0.00137832  0.00431764 -0.00273855  0.00676838
 -0.00683429  0.00099855 -0.00335394 -0.0078357   0.00480578 -0.00131028
 -0.00075237 -0.00126219  0.00462641 -0.00253082  0.00130392  0.00408444
  0.01298814 -0.00921702]",-4.070237654519976,0.017073330471141054
ATO,0.46115810669987345,0.48353102930907843,"[-1.43510123e-03 -8.20795580e-04  7.31338008e-04 -1.15745583e-04
 -5.03230065e-05  6.37032581e-04]",0.001777818589433283,"[ 4.56214210e-03 -6.64968886e-03 -3.73688858e-03  5.12406526e-03
 -4.21676864e-03  2.27235852e-03  2.62090527e-04 -5.61270726e-04
 -4.49531092e-04  5.13036451e-05  1.76440326e-03  1.14590604e-03
 -1.04951395e-03  2.21781147e-03 -6.24875206e-04  1.57362615e-04
 -4.35281414e-05  1.15348861e-03  1.88198990e-03 -4.96917994e-04]",-3.701280369845635,0.024691891469141535
AVB,0.00576671016966016,0.9284981628800857,[-0.00092327 -0.00116774  0.00032069  0.00053519 -0.00046366  0.00029111],-0.9856447474001708,"[ 0.00457438 -0.00296507 -0.0084624   0.00723672 -0.00805776 -0.00501178
  0.0060074  -0.00373189  0.0015498   0.00480059 -0.0013247  -0.00056155
  0.00362274  0.00021546 -0.00010968  0.00163183  0.00600622  0.00268178
 -0.0085511   0.01396503]",-4.319491807754654,0.013306644157824708
AVGO,0.47044048683097783,0.49729169011568586,"[-1.46748387e-03  7.87956722e-04 -5.05723558e-06  1.93671148e-04
 -3.79877524e-05  7.01495612e-04]",-0.003383985148399526,"[ 0.00454749 -0.00647669 -0.00390962  0.00511355 -0.00420295  0.00203913
  0.00030651 -0.00056373 -0.00052187 -0.00012504  0.00210733  0.00102036
 -0.00092605  0.00263224 -0.00079732  0.00015992  0.00015425  0.00114392
  0.00169876 -0.00015266]",-3.8857661304244173,0.020532092473454843
AVY,0.1359730961131299,0.8100424329655916,[-0.00134196 -0.00103415  0.00082138 -0.00015558  0.00027955  0.00093459],-1.1514959478014553,"[ 0.00475718  0.00020135 -0.01347912  0.00838092 -0.01004734 -0.01012433
  0.00758378 -0.00558209  0.00437733  0.00178779  0.00455194  0.0024447
 -0.00097089  0.00762733 -0.00464215 -0.00104804  0.0018124  -0.00213226
 -0.00339945 -0.00408501]",-4.346982674519572,0.012945815447531345
AWK,0.018298028120582097,0.9434158169122684,"[-1.39988783e-03 -1.45396932e-04 -9.05970554e-05 -3.66165590e-04
  1.80521698e-04  3.09078951e-04]",1.0591384183909136,"[ 4.34672046e-03 -7.81820973e-03  7.58113267e-04  4.39612742e-03
 -2.83275160e-03  8.73324908e-03 -7.09341984e-03  8.57222950e-04
 -3.15903137e-03 -6.06634866e-03  2.21857999e-03 -1.59301435e-03
  8.97253271e-04 -3.53758238e-03  4.73954339e-03 -3.17751758e-04
 -6.20548711e-05  1.40111043e-03  2.09143758e-02 -6.45782536e-03]",-4.603066989350979,0.010021054099065344
AXP,0.2014584239655839,0.7197611914054235,[0.00073904 0.00016094 0.00035635 0.00072041 0.00012407 0.0007355 ],1.2914265955403703,"[ 0.00656562 -0.00029733 -0.01163857  0.01104112 -0.01331637 -0.00507456
 -0.00029734 -0.00788693  0.00590635 -0.00818597  0.01001357  0.0011923
  0.00380928  0.00437954  0.00382441  0.0027153   0.00246126  0.00694431
  0.00959739  0.00136943]",-4.030835794459687,0.017759480473580547
AZO,0.31519040114115054,0.6388312470508092,[-0.00131035  0.0005033   0.00020507 -0.00021688  0.00044476  0.00092904],-1.0373318608119655,"[ 0.00185228 -0.00369268 -0.0071448  -0.00150359  0.00469751 -0.00266008
  0.00197331  0.00481735 -0.00215566 -0.0030767   0.00842208  0.00620279
 -0.01318067  0.00985648 -0.00249884 -0.00798341  0.00032219  0.00461772
 -0.00389542 -0.00549395]",-5.123495632010649,0.0059551693874069864
BA,0.17021971805123037,0.7481744540093777,"[-4.48629693e-04  4.73019907e-04 -2.51350412e-04  5.67602802e-04
 -1.70412814e-05  5.59242297e-04]",1.2986351031873418,"[ 6.27281000e-03  1.18041546e-03 -1.50391014e-02  1.00621578e-02
 -1.18265039e-02 -1.14717978e-02  7.44341593e-03 -6.77721135e-03
  4.92945608e-03 -2.55567052e-05  5.63391840e-03  8.91623415e-04
  3.99713386e-03  4.28766542e-03  1.96782015e-03  3.48649693e-03
  4.54491547e-04  6.56991998e-03  2.23816243e-03 -1.36910636e-03]",-4.54333193590061,0.010637902628293424
BAC,0.40132970445816585,0.4396232995433916,"[ 1.34496832e-03  1.27691413e-03 -1.95778927e-04  5.64648855e-04
 -9.80315918e-05 -3.63176662e-05]",1.9315177376415937,"[ 0.00818395  0.00448715 -0.01944456  0.0116637  -0.01283851 -0.01346848
  0.00317502 -0.0069122   0.00376807 -0.01059699  0.01453014 -0.00148917
  0.00785446  0.00483766  0.00960619  0.00502711  0.00416583  0.01815206
  0.00629177  0.00877911]",-4.351039332977903,0.012893405073164527
BAX,0.08935663870072855,0.8609278574399466,[ 0.0008624  -0.00095544  0.00072417 -0.00043269  0.00061203  0.00035574],-0.7056628187992144,"[ 0.00362504 -0.00668818 -0.00182075  0.0036694  -0.00258669  0.00433776
 -0.00298047  0.00018728 -0.00060752 -0.0047221   0.00672067  0.00196936
 -0.00406218  0.00744771 -0.0025788  -0.00381273  0.00366921  0.00371991
 -0.01124094 -0.0008466 ]",-4.6465430435122315,0.009594713171455521
BBY,0.1908728084922998,0.6897714750843782,"[ 3.69986855e-03  3.04199680e-03 -1.42595330e-03 -8.16043268e-05
  2.70911642e-03  1.38640979e-03]",1.6658431871913302,"[ 0.00728651  0.00279761 -0.01567794  0.01036915 -0.01010056 -0.00724214
 -0.00187225 -0.00303059 -0.00307628 -0.01079472  0.00781937 -0.00599952
  0.00664006 -0.005934    0.0133937  -0.0016636   0.00914355  0.01357009
  0.01514732  0.00139691]",-3.9603102876199627,0.019057200160837246
BDX,0.02343482797767189,0.9322204593418412,[0.00165928 0.00013974 0.00035111 0.00065442 0.00013341 0.00038759],-0.7969898324366862,"[ 0.00468318 -0.00370914 -0.00718668  0.00739428 -0.00863932 -0.0032923
  0.00436114 -0.00479696  0.00399535  0.00299934 -0.00012774  0.00200673
  0.00114098  0.00041847  0.00027007  0.00102301  0.00499939  0.00066201
  0.00503905  0.01098943]",-4.402727890226064,0.012243894306243265
