,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.008480575790697819,0.9452044702286043,"[-1.16782201e-03 -1.43924946e-03 -1.94992752e-04  2.42628938e-06
 -5.94332835e-04 -5.99589067e-04]",-1.0316374808830813,"[ 0.00742912 -0.00214916 -0.00251091  0.00520705  0.00058396  0.00594995
  0.00176889 -0.00579204 -0.0038791  -0.00169257  0.00024412  0.00322127
 -0.00131447  0.00656615  0.01125687 -0.00149093 -0.0012019  -0.00425613
  0.00833257 -0.01789622]",-4.690368223932764,0.00918330402126888
AMT,-0.004949851320117699,0.9833905739718416,"[ 6.57582148e-04 -1.21916801e-03  8.77311498e-04  6.63868917e-04
 -5.01615097e-04  8.33753185e-05]",-0.7093088901753758,"[ 0.00571878 -0.00409572 -0.00347108  0.00820328  0.00325084  0.00257245
 -0.00302772 -0.00299544  0.00060947  0.00187171  0.0036348  -0.00115194
  0.00176072  0.00178512 -0.00181997 -0.00563603 -0.00489321  0.00410898
 -0.00517657 -0.00646027]",-5.022057774782697,0.006590950054440539
AMZN,0.06628488675347512,0.8363738620047313,"[ 2.85566928e-03 -1.70515273e-03  1.42790230e-03 -5.91218453e-04
  7.77666606e-05 -9.22785121e-04]",1.5182306030088155,"[ 0.0032499  -0.00738065 -0.00876752  0.01252904  0.01276966  0.01253538
  0.00303876 -0.01600549 -0.00679071 -0.00147449  0.00138248  0.00410253
 -0.00223909  0.00369319  0.00327485  0.00051614 -0.00072606  0.00253504
  0.01229517 -0.00214457]",-4.066912277428218,0.01713020023747278
ANET,0.07222424653193937,0.8319374860567696,[-0.00182324  0.00067318 -0.00107065 -0.00073385  0.00028987 -0.00016795],-1.950134488692115,"[ 0.01382557  0.00426731  0.00283246 -0.00561947 -0.01300929  0.00747986
  0.00767475 -0.00428781 -0.01180779 -0.00274029  0.01000379  0.01523732
 -0.00353094  0.00034308  0.01745398  0.00532297 -0.00098905 -0.0187483
  0.01815326 -0.01235274]",-4.433360300230267,0.011874520602047082
ANSS,0.09647385621981718,0.8798179878917084,"[ 4.92128408e-04  8.72935808e-05  1.59887065e-04 -8.89969022e-05
 -3.82570336e-05 -2.21106131e-04]",-0.987381897407837,"[ 9.45450857e-03  2.93947042e-03  4.00690894e-03 -1.05443092e-05
 -8.78547046e-03 -1.98577001e-03 -7.19789837e-04  1.16842993e-03
 -4.14562055e-03 -1.34335658e-04  5.60771812e-03  9.48799928e-03
  5.45204027e-03  8.42590657e-04  4.89058488e-03 -3.52620531e-03
 -3.50119319e-03 -4.52180820e-03  4.80144412e-03 -1.00627195e-02]",-4.879733299827264,0.007599040422738956
AON,0.06444951370198529,0.8980373795210101,"[-1.20388305e-05 -1.85017867e-03  5.34845881e-04  6.55860576e-05
 -3.60758357e-04 -3.01378180e-04]",-0.9136770236488376,"[ 9.26789041e-03  3.10073235e-03  4.73885385e-03 -1.26171041e-04
 -1.09376311e-02 -3.47336233e-03  5.61188022e-05  6.22457303e-03
 -9.09865651e-04 -3.82124735e-03 -8.73421756e-04  7.72251071e-03
  5.17344573e-03  2.27117677e-03  1.73495714e-03  1.32285687e-04
  3.83146451e-03 -2.93509526e-03  5.17580247e-03 -5.56520213e-03]",-4.972458852286102,0.006926096831114548
AOS,0.08118158839367455,0.8561507975003892,"[ 4.64015741e-04 -1.01031812e-04  9.40520230e-05  2.59939482e-04
 -2.90452739e-04 -2.45544986e-04]",-1.3791171706226129,"[ 1.15113513e-02  5.10485737e-03  6.40614949e-03 -4.41188141e-03
 -1.75027933e-02 -3.23848075e-03  1.27694831e-03  9.93788233e-03
 -1.47938050e-03 -2.69671275e-03  5.84320729e-03  9.89784204e-03
  5.79102809e-03 -2.69309099e-03  8.18574610e-05 -1.71676000e-03
 -3.11526814e-03 -6.50285640e-03  1.74080698e-03 -2.78584565e-03]",-4.926079038083763,0.007254893748126979
APA,0.0233275658710729,0.8615366582414125,[-0.00154469 -0.00085506 -0.00057907  0.00105378 -0.00122368 -0.00040045],1.4379945687804563,"[ 0.00784114 -0.00208569 -0.00434136  0.00127225 -0.00811864  0.01586195
  0.01417886  0.00212787 -0.00328375 -0.01374077 -0.00763085  0.00910303
  0.00413685  0.00255457 -0.00090971 -0.00010564 -0.00088792 -0.00276004
 -0.00813288  0.00589415]",-4.382341236668402,0.012496068093593729
APD,0.09740049334373752,0.8767297451011805,"[-1.35811941e-03 -1.59450893e-03 -3.14101743e-05 -7.18354876e-05
 -5.62147356e-04 -4.85781807e-04]",-0.803830371414134,"[ 0.00492898 -0.00543646 -0.00500339  0.01012266  0.0065293   0.00430769
 -0.00218981 -0.0057348  -0.00017256  0.00070567  0.00157291 -0.00118353
 -0.00041736  0.00256625 -0.00191486 -0.00210411 -0.00023632  0.00445165
 -0.00222295 -0.00586191]",-5.087098390582011,0.00617591400398389
APH,0.029097291771182063,0.932807325160724,"[-5.16808011e-04 -1.86605284e-03  7.63993410e-04 -3.19968093e-05
 -1.56952666e-04  1.32857845e-04]",-1.353219371030351,"[ 0.00831344  0.00115504  0.00242046  0.00377817 -0.00125994 -0.00169443
 -0.00141817 -0.0066993  -0.0078922  -0.00056871  0.00231282  0.01273293
  0.00355823  0.00449498  0.01226436  0.00231665  0.0039393  -0.01004427
  0.02211248 -0.00950452]",-4.911811353529801,0.007359146235879403
APTV,0.062450749532346084,0.8732117351224703,[ 0.00117726 -0.00195076  0.00088193 -0.00024368 -0.00025893 -0.00067388],1.4674158656970362,"[ 0.00295781 -0.00904641 -0.01010593  0.01262718  0.00949536  0.01209598
  0.00183723 -0.00535463  0.00333899 -0.00212042 -0.0023615  -0.00904774
 -0.00503654  0.00416342 -0.00426961 -0.00341784 -0.00388019  0.00805182
 -0.0154597  -0.00052807]",-4.773912057208892,0.008447269235757204
ARE,-0.11242357472102031,1.042655441666276,[ 0.00049762 -0.00305977  0.00116051 -0.00031986 -0.00014227 -0.00037945],-1.1058093063741807,"[ 4.86186058e-03 -5.02473617e-03 -3.89576060e-03  1.07565541e-02
  7.46316843e-03  1.55369688e-03 -3.12124933e-03 -6.20039944e-03
 -9.80379417e-04 -1.29660144e-03 -5.31807809e-03  3.56938031e-03
  8.46049872e-03  7.76262846e-03  3.37693898e-03 -6.85753052e-03
 -1.33459777e-05  5.52906927e-04 -7.58694747e-03 -1.12042795e-02]",-4.882748693318576,0.007576160838518919
ATO,0.01301429211487843,0.9479010896219023,"[ 5.75014315e-05 -1.93943456e-03  6.20427793e-04  3.87020300e-04
 -3.59285137e-04 -1.26588700e-05]",-1.0775757754814126,"[ 4.90950645e-03 -2.84341666e-03 -8.66550218e-05  1.03225759e-02
  5.89968160e-03 -6.23563643e-03 -8.52881151e-03 -3.76284499e-03
  1.88595568e-04  2.60128684e-03 -9.19906863e-04  3.38660173e-03
  9.02292065e-03  4.54258030e-03 -1.47040877e-03 -5.93872932e-03
  1.92268950e-03  2.17967131e-03 -1.05332423e-02 -7.26027346e-03]",-4.677665646774341,0.009300699684370863
AVB,-0.02703372443712185,0.9671895921822002,"[ 5.68280010e-04 -3.15938092e-03  8.77559971e-04 -4.43890746e-04
 -7.08203525e-05 -5.66084116e-04]",-1.1910171193852899,"[ 4.66539379e-03 -4.60153499e-03 -2.78460419e-03  1.12604862e-02
  7.87075436e-03 -1.63259302e-03 -5.94878237e-03 -5.63741544e-03
 -3.72714395e-05  9.50422983e-04 -3.35859004e-03  2.20521946e-03
  8.12769626e-03  6.87386359e-03  2.08438596e-03 -7.05061782e-03
 -2.18206325e-04  7.26419380e-04 -1.07187407e-02 -9.93541085e-03]",-4.8138503856483315,0.008116547616114843
AVGO,0.33797662461388156,0.5313381188417156,"[ 1.91496434e-03 -1.05870772e-03  1.25903692e-04 -1.51505558e-06
  2.10738511e-04 -5.82902385e-04]",-0.0023112471380060807,"[ 7.90250685e-03 -1.83551399e-03 -1.22354359e-03  5.51954189e-03
 -2.40756941e-03  2.93074590e-03  7.68212677e-05 -6.98428043e-05
 -4.18130297e-04 -1.80552999e-03  1.98864355e-03  1.77836697e-03
 -1.12950090e-03  1.71759016e-03 -7.01990424e-04  3.38304778e-04
  4.81795105e-04  1.04377043e-03  1.97536588e-03 -1.18757339e-03]",-3.0179702851073054,0.04890037151397813
AVY,0.3547031334390061,0.5316097359707691,[ 0.00119953  0.00020561 -0.00061864  0.00025697  0.0002254  -0.00023499],0.0019848551014483985,"[ 7.89483843e-03 -1.88565123e-03 -1.26582719e-03  5.61965863e-03
 -2.25745787e-03  2.92120444e-03 -2.76475128e-05 -1.89038116e-04
 -4.03236773e-04 -1.69134926e-03  2.08857392e-03  1.62869634e-03
 -1.28951754e-03  1.75852370e-03 -5.69584514e-04  3.83881827e-04
  4.45521590e-04  9.29731818e-04  1.96830727e-03 -1.12556895e-03]",-2.7772492682713485,0.06220939359131353
AWK,-0.03988075197236173,1.000816578462893,[ 0.00030447 -0.00162936  0.00021164  0.00038781 -0.00041549 -0.00031734],1.1293307430704893,"[ 0.00918749  0.00142548  0.00074669 -0.00067274 -0.0102542   0.00637521
  0.00617197  0.00234192 -0.00331314 -0.00455214  0.00523985  0.00457044
 -0.00740563 -0.00178818  0.00258282  0.00733694  0.00100135 -0.00567734
  0.01486382  0.00647014]",-4.938227454154903,0.007167291472160069
AXP,0.07280369213171256,0.8939172436662925,"[ 6.27123765e-04  3.26186433e-06  1.67251807e-05  8.43230118e-04
 -6.07132537e-04 -1.84894557e-04]",-1.0575381742439975,"[ 8.50915806e-03  1.39341442e-03  2.26271527e-03  2.29217685e-03
 -5.05580460e-03  9.90315172e-05  1.14630369e-03 -1.48045352e-03
 -4.64990289e-03 -3.62757970e-03 -1.46011050e-03  9.08368162e-03
  2.31239763e-03  5.42462471e-03  9.93375017e-03  1.77682604e-03
  3.48193322e-03 -6.65068430e-03  1.68584344e-02 -8.63060303e-03]",-4.822353997380984,0.008047820276032644
AZO,0.08256731631637179,0.8791688438699653,"[ 6.91588021e-04 -1.72731803e-03  5.23474001e-04 -1.68852672e-04
  4.44339785e-05 -2.14982125e-04]",0.9396130678795331,"[ 0.00626288 -0.00476348 -0.00560301  0.0059749  -0.00197859  0.01052234
  0.00608978  0.00263592  0.00266446 -0.00717667 -0.00389581 -0.00341806
 -0.00616564  0.00176113 -0.00347987  0.00482976  0.0037086   0.00029322
 -0.00236527  0.00782294]",-4.9889300330920925,0.006812950225074998
BA,0.03857093021786145,0.9269895345980539,[-0.00215707 -0.00177225  0.00033026 -0.00045894 -0.00033968 -0.00015458],-1.2155252901898326,"[ 0.00719915 -0.00213763 -0.00200684  0.00629094  0.00293467  0.00321822
 -0.00154668 -0.00846665 -0.00517538  0.00208675  0.00526165  0.0039865
 -0.00233054  0.00456185  0.0116711  -0.00058651 -0.00219247 -0.00454177
  0.02021059 -0.01615955]",-4.883112124302093,0.00757340792721103
BAC,0.11973986616705262,0.8280283695282884,"[ 2.81233693e-04  1.56244812e-05  6.36192380e-05  1.06342974e-04
 -2.11615668e-04 -2.03864841e-04]",-1.4397123592712289,"[ 1.18458914e-02  5.17763394e-03  5.63891423e-03 -4.34269310e-03
 -1.52514570e-02 -9.24732167e-06  3.81051402e-03  4.73828079e-03
 -4.38366569e-03 -4.09936258e-03  3.78461571e-03  8.48811689e-03
 -3.87721718e-03  8.76422544e-04  7.95173079e-03  6.86658722e-03
  3.53398392e-03 -8.90720759e-03  1.76851359e-02  2.90750815e-03]",-5.116900050009834,0.005994577010677625
BAX,0.03328930039521295,0.9207941220402983,[-0.00028755 -0.00168646  0.00061737 -0.00030874 -0.0002095  -0.0003157 ],0.9577994051811708,"[ 0.00873246 -0.00069491 -0.00196873  0.00061869 -0.00867883  0.01002407
  0.00817579  0.00300842 -0.00141344 -0.00702981  0.00076231  0.00330687
 -0.00260316 -0.00101992 -0.00444114  0.00209896 -0.00111934  0.00234564
 -0.0037274   0.00862812]",-5.215695699632069,0.0054306540579332815
