,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4542454376162041,0.4785130898976162,"[ 1.09465059e-04  1.48185137e-03  4.48058719e-05 -1.49124228e-05
  4.32571446e-04  6.39527797e-04]",-0.00887472727023329,"[ 0.01007033 -0.0069209  -0.00326125  0.00524522 -0.0028503   0.00327479
 -0.00052228 -0.00072778 -0.00041904 -0.00224461  0.00194403  0.00095219
 -0.00140253  0.00143991 -0.00056213  0.00041342  0.00071106  0.00138951
  0.00273268 -0.00091233]",-3.3380842083371074,0.035504912622692106
AEP,0.45824996821871683,0.4798179848072652,[0.00045156 0.00062393 0.00011735 0.00026103 0.00010437 0.00035   ],-0.016582843029087004,"[ 0.00959229 -0.00680759 -0.00357066  0.00517883 -0.00365931  0.003191
 -0.00135586 -0.00079346 -0.00092846 -0.00219743  0.00150661  0.00108772
 -0.001419    0.0017033  -0.00040004  0.00089655  0.00094563  0.00182097
  0.00296932 -0.00046937]",-3.3288145936049176,0.035835559601268795
AES,0.4558435693790977,0.46888335220813293,"[-4.81040797e-04  1.20590344e-03  9.10425046e-05 -6.06701789e-04
  7.70752933e-04  6.94747192e-04]",0.0044879900461298715,"[ 1.00651370e-02 -6.79488646e-03 -3.24688852e-03  5.51515746e-03
 -2.74544781e-03  3.73102815e-03 -3.01926429e-04  2.60646486e-05
 -1.72602082e-04 -1.34606307e-03  2.36376412e-03  1.55404210e-03
 -1.23914568e-03  1.68960663e-03 -5.87173764e-04  3.59172149e-04
  4.17192852e-04  1.18512726e-03  2.18650587e-03 -1.06871667e-03]",-3.085737425726411,0.04569632382761559
AFL,0.46108647582445933,0.49655558296035623,[ 0.00174152  0.00030449  0.00022815  0.00060464 -0.00030448 -0.00025978],-0.0012444308142118162,"[ 1.01786367e-02 -6.84116482e-03 -3.11242129e-03  5.46039649e-03
 -2.44274247e-03  3.66407742e-03 -3.41928785e-05 -8.64683766e-05
 -3.89272254e-05 -1.52600152e-03  2.51437330e-03  1.37047490e-03
 -1.27716681e-03  1.50681427e-03 -6.55930513e-04  1.19453764e-04
  3.84207332e-04  9.84952256e-04  2.26110977e-03 -1.35235621e-03]",-3.756601865804905,0.02336299623401114
AIG,0.0027128683598551346,0.9490589488430464,[ 0.00134047 -0.00077068  0.00077877  0.00017077  0.00012689  0.00019791],1.1738291854123828,"[ 0.00546481 -0.0064556  -0.00643092  0.004468   -0.01157568  0.00387122
 -0.0115984   0.00262959 -0.0084873   0.00420401 -0.00544615  0.0071057
 -0.00021337  0.00555439  0.0049515   0.00197216  0.0051453   0.00172024
 -0.00546515  0.0082495 ]",-4.486141518879582,0.01126402208519854
AIZ,-0.06166683599788664,1.0183236329042145,"[-1.76363612e-04  1.76492017e-03  6.92694820e-05  3.89544026e-04
  4.52535396e-04  1.12988666e-03]",1.1292842591709842,"[ 0.00068698 -0.00481476 -0.00926619  0.00818267 -0.0123788   0.008086
 -0.00517772  0.00553434  0.00049707  0.00137157  0.00551252 -0.00108149
 -0.00091455 -0.00300443 -0.00409624 -0.00226766 -0.00456388  0.00484601
  0.00138903  0.01103033]",-4.302893486023447,0.013529355321358526
AJG,0.03548334635287655,0.9328292354228924,[0.00120235 0.00170237 0.00032914 0.00039936 0.00038591 0.00075775],0.8449545020102467,"[ 0.00551132 -0.00671851 -0.00603475  0.00269611 -0.00949078  0.00075524
 -0.00790402 -0.00240291 -0.00511535 -0.00122341 -0.0018537   0.00412364
 -0.00012277  0.00534459  0.00355432  0.00336386  0.00598109  0.00070983
  0.00443744 -0.00301428]",-4.848930217071982,0.007836756695016456
AKAM,0.13228010914200655,0.7994086895000072,"[ 3.01732696e-03  1.08825054e-03  9.02926198e-04 -2.66801523e-04
  5.45430480e-04 -5.38681420e-07]",2.1272405506066807,"[ 0.01840365 -0.01231347  0.00324374 -0.0026513   0.00190404 -0.00386836
 -0.00866674 -0.00580478 -0.01413521 -0.00071717 -0.01489365  0.00750542
  0.00249942  0.00759018  0.01869398  0.00104365  0.01821565 -0.00357692
 -0.02473017  0.00347672]",-4.43327565306171,0.011875525789136539
ALB,0.4627055227362701,0.46820484752227937,[-0.00083976  0.00106684 -0.0002172  -0.00046675  0.00044204  0.00037343],0.007578224600122038,"[ 1.00271278e-02 -6.75351239e-03 -3.26561842e-03  5.51105285e-03
 -2.75053622e-03  3.77045973e-03 -3.05486458e-04  6.45442982e-05
 -1.57929357e-04 -1.27156575e-03  2.42347573e-03  1.61248607e-03
 -1.15512375e-03  1.73300169e-03 -4.70328580e-04  3.72382670e-04
  5.57800734e-04  1.13197633e-03  2.30533279e-03 -1.18518401e-03]",-2.7608655555210526,0.06323700952192572
ALGN,0.09886358150768318,0.8025054045813029,[-0.00072618  0.00221236 -0.00030917  0.00063992  0.00032029  0.00130394],0.9155803107392779,"[ 0.01115346 -0.00543064 -0.00103993  0.00622114  0.00103111  0.00585091
  0.00214737  0.00441159  0.00120774  0.00435293  0.00534972  0.00551698
  0.00373033  0.00366378  0.00732743  0.00025464  0.01008373 -0.00174798
  0.00881634 -0.00767739]",-3.9260360675162382,0.01972169327707988
ALK,0.43505633533840316,0.4325718817503522,[ 0.00109329 -0.00028706  0.0001343   0.00063767 -0.00045025 -0.0002627 ],-0.003859736442228072,"[ 1.01032814e-02 -6.81031734e-03 -3.18388719e-03  5.48536024e-03
 -2.66015079e-03  3.67135558e-03 -2.72567569e-04 -6.07873064e-05
 -2.11028917e-04 -1.44345591e-03  2.24531240e-03  1.50239100e-03
 -1.33672964e-03  1.67560344e-03 -6.53367995e-04  3.78425894e-04
  4.29235429e-04  1.19569850e-03  2.32766912e-03 -1.12726591e-03]",-2.7676725299548415,0.06280801853661201
ALL,0.23070787958098385,0.7345510164226071,"[1.93196020e-03 1.37810460e-03 4.12811705e-04 7.28223269e-05
 2.93183596e-04 1.14769779e-04]",-1.2322347089727863,"[-5.70561825e-04 -4.94801333e-03 -9.97656265e-03  4.61628808e-03
 -1.22569495e-02  2.04021598e-03 -2.41888830e-03 -3.09642713e-03
  4.55751652e-03 -5.88069118e-03  1.16508943e-02 -2.34184407e-03
  6.04606690e-05  7.16993175e-04 -7.51322347e-03  3.18544889e-03
 -8.36693692e-03  3.69421246e-03  1.31734134e-02 -7.02235508e-03]",-4.853899493429777,0.00779791028446335
ALLE,0.4517429564598228,0.48656203659275954,[ 0.00342471 -0.00086608  0.0006044   0.00149369 -0.00093543 -0.00065787],-0.0055873112050780025,"[ 9.91922282e-03 -6.86564187e-03 -3.34159191e-03  5.63864121e-03
 -2.81996675e-03  3.76008484e-03 -1.97233871e-04  1.34952448e-05
  7.50592437e-05 -1.56297179e-03  2.94223931e-03  1.19218799e-03
 -8.19502976e-04  1.14853879e-03 -3.34150288e-04 -3.97351739e-04
  4.14767982e-04  5.66237342e-04  1.88497873e-03 -1.68043932e-03]",-3.846506162091903,0.02135421441945457
AMAT,0.4573273044184958,0.48716260061503064,[ 0.00315684  0.00044654  0.00040186  0.00123092 -0.00066791 -0.0005134 ],-0.0031887528524674356,"[ 1.02225279e-02 -6.86246030e-03 -3.04905946e-03  5.41253677e-03
 -2.40763641e-03  3.54655885e-03  4.42714763e-05 -3.22829249e-04
  4.56104765e-05 -1.79365935e-03  2.64624613e-03  1.21124717e-03
 -1.17954461e-03  1.47943738e-03 -5.82054600e-04  2.34754307e-04
  4.24732267e-04  1.14693871e-03  2.26384302e-03 -1.14262800e-03]",-3.5687562913156845,0.028190893144963237
AMCR,0.08648545246185192,0.8555191951982982,[-0.00153674 -0.0028027   0.0007275  -0.00056472  0.00043388  0.00068043],0.9459734121948514,"[ 0.00798919 -0.0051593  -0.00374895  0.00716471 -0.00431559  0.00756226
 -0.00225873  0.00761081 -0.00071756  0.00884845  0.00461924  0.00953136
  0.00377897  0.00637811  0.00631484  0.00177298  0.00543511 -0.00057931
 -0.00314927 -0.00174427]",-4.221358784991171,0.014678685770243319
AMD,0.16004356803088413,0.6954170571992647,[0.00154716 0.00237269 0.00044831 0.00115011 0.00029902 0.00131623],-1.5830215581170337,"[ 1.95990019e-03 -2.36052162e-03 -8.01227917e-03  9.63348390e-03
 -8.91240101e-03  9.66251187e-03 -4.01571599e-05  9.08653724e-03
  6.14675925e-03  7.54217512e-03  1.60973122e-02  4.12757462e-03
  5.42974273e-03 -2.97648387e-03 -1.27287386e-03 -1.26218158e-02
 -7.97343907e-03 -1.35839138e-02 -6.92210687e-03 -1.26077142e-02]",-4.008685311328415,0.0181572506839033
AME,0.03868210883106016,0.901226344624172,[0.00140171 0.00077538 0.00054214 0.0002505  0.00030229 0.00046705],1.1378216482825598,"[ 0.00971834 -0.00635104 -0.00297589  0.00459991 -0.00562605  0.00389573
 -0.00783872  0.00220862 -0.00768907  0.00307116 -0.00571967  0.00571757
  0.00036462  0.00476921  0.00664194  0.00287663  0.00527463  0.00452095
 -0.01345512  0.01168516]",-4.3195004452465495,0.01330652922229001
AMGN,-0.009976382188142318,0.9468932762211723,"[ 3.15296649e-03 -6.34808921e-04  1.32940622e-03  1.06521758e-03
  1.58441565e-06  5.80487852e-04]",-1.1669177077814614,"[ 0.01294197 -0.00513569  0.00117941  0.00445926  0.00784358  0.00199397
  0.01094138 -0.00287235  0.00685568 -0.00499063  0.00569293 -0.00085891
 -0.00442713  0.00274668 -0.00772736  0.00620307 -0.00461151  0.00658904
  0.01138041 -0.00448463]",-4.500481715574476,0.011103646450306837
AMP,0.15857859066199168,0.7950768538121041,[0.00224531 0.00131054 0.00069425 0.0004866  0.00032146 0.00054928],0.964973978966587,"[ 0.01122527 -0.00705947 -0.00163426  0.00204187 -0.00295375 -0.0004033
 -0.00623462 -0.00469422 -0.00860693 -0.00461016 -0.01180594  0.00114926
 -0.00605654  0.00392194  0.00050783  0.0046374   0.0041803   0.0049897
 -0.00273784  0.00523447]",-4.155652299223357,0.01567556263663116
AMT,0.1890609763861276,0.7566054355266361,[ 0.00071528 -0.00031824  0.00034729  0.00057002 -0.00013305  0.00025074],1.2534594292736947,"[ 0.00952585 -0.00621234 -0.00306674  0.00517608 -0.00529072  0.00432963
 -0.00646859  0.0014677  -0.005412   -0.00081187 -0.00026592 -0.00114612
  0.00466128 -0.00359971  0.0104067  -0.00591842  0.00685948  0.0006952
 -0.01603764  0.01422068]",-4.779074790082688,0.00840377062365423
AMZN,0.4262258061821329,0.42099058091969704,[ 0.00157548 -0.00112556  0.00049125  0.0002595  -0.00026217 -0.00048947],-0.001229585302394011,"[ 1.02122774e-02 -6.78063213e-03 -3.09844687e-03  5.50220454e-03
 -2.49944803e-03  3.70272873e-03 -1.08155675e-04 -4.73938663e-05
 -1.16916774e-04 -1.43485102e-03  2.27351930e-03  1.46852040e-03
 -1.34945907e-03  1.62110561e-03 -7.00004234e-04  2.90031009e-04
  3.61277999e-04  1.11507260e-03  2.23095374e-03 -1.15355566e-03]",-2.6601988879884204,0.06993431126689831
ANET,-0.08539450614352122,0.9557669404081816,"[ 4.41260965e-04  3.90478984e-03 -9.18896443e-04  5.72864710e-04
 -2.34559940e-05  2.36455227e-04]",-1.6594654916093317,"[ 0.01763446 -0.00229399  0.00477979  0.00914322  0.01296713  0.00841164
  0.01132934  0.00633317  0.0021815   0.00373611 -0.00698387  0.00197665
 -0.01247107 -0.00118446 -0.01147116 -0.00378561 -0.00260771  0.00016645
  0.01460461  0.00657549]",-4.005176635097216,0.018221070493854186
ANSS,0.45998962834976415,0.5009910449790462,[ 0.00258779 -0.00073527  0.00081264  0.00062056 -0.00022965 -0.00022438],-0.002572893961174049,"[ 1.01553218e-02 -6.76875381e-03 -3.15100335e-03  5.51877237e-03
 -2.55992096e-03  3.68254032e-03 -8.68183257e-05  2.34684130e-05
 -1.70502631e-05 -1.34611660e-03  2.55408797e-03  1.52332756e-03
 -1.18432732e-03  1.63949342e-03 -5.79407906e-04  2.73046074e-04
  4.10783428e-04  1.08613534e-03  2.21842484e-03 -1.15321855e-03]",-3.995059776876736,0.018406346103948874
AON,0.40179026247660526,0.5458446899857348,[ 0.00141027  0.00054748  0.00084982 -0.00039532  0.00072918  0.00055704],1.3221052626500118,"[ 0.01610753 -0.007123    0.00228396  0.00296734  0.00376969  0.00117665
 -0.00238903 -0.0024007  -0.00846765 -0.00208531 -0.01323573  0.00341518
 -0.00479008  0.0060329   0.00602408  0.00563011  0.01153102  0.00058002
 -0.00541126 -0.0133146 ]",-4.660971222975416,0.009457272819219055
AOS,0.4439143856741058,0.45214501425164905,"[ 1.31655173e-03  2.66510249e-04  1.65203426e-04  7.73455587e-04
 -3.53960497e-04 -2.35989298e-05]",-0.0011116128407970723,"[ 1.01687661e-02 -6.78988707e-03 -3.15688369e-03  5.49930671e-03
 -2.53717953e-03  3.68205613e-03 -1.39882754e-04 -5.40477985e-05
 -1.25299978e-04 -1.45208181e-03  2.33581915e-03  1.45680608e-03
 -1.32113321e-03  1.60635793e-03 -6.72067332e-04  2.80303563e-04
  3.82121118e-04  1.11325896e-03  2.26646375e-03 -1.18667247e-03]",-3.1239984683932387,0.04398095989430625
APA,0.0466938049783297,0.8053564890792423,"[ 3.51685618e-03 -7.70207981e-04  1.42082973e-03  7.44234831e-04
  9.38789979e-05  3.01505541e-04]",-1.6483663739735286,"[ 9.56993827e-03 -1.78462164e-03 -2.05932167e-03  1.07141094e-02
 -1.25397166e-05  1.12188716e-02  1.78224261e-03  1.12731339e-02
 -3.16412451e-04  9.42895902e-03 -3.23537596e-03  4.37140132e-03
 -7.31213321e-03 -4.28052041e-03 -6.19259097e-03 -1.44417215e-02
  2.67124002e-03 -1.26061959e-02  2.35908642e-02 -4.26999319e-03]",-3.874681960227868,0.020760939628342464
APD,0.4562731490297781,0.4896236678333657,[ 0.0041017  -0.00024136  0.00116871  0.0018145  -0.00048204  0.00034544],-0.004206552076643217,"[ 1.00344549e-02 -6.82794080e-03 -3.14987068e-03  5.52966127e-03
 -2.63749688e-03  3.70772540e-03 -1.39328525e-04  9.56186075e-05
  2.16233451e-07 -1.33305227e-03  2.75503254e-03  1.47287267e-03
 -1.06410217e-03  1.48583072e-03 -4.68046830e-04 -4.78133372e-05
  4.88092812e-04  7.46340254e-04  2.24144023e-03 -1.67071866e-03]",-3.7393057265421965,0.023770600700872654
APH,0.4616978509976476,0.4977313119470097,[ 0.0035731   0.00013883  0.000715    0.0015378  -0.00061938 -0.00012756],-0.007020025768479836,"[ 9.85031469e-03 -6.70468005e-03 -3.36312552e-03  5.49043306e-03
 -2.89186395e-03  3.68578189e-03 -2.23809629e-04 -6.44290003e-05
  1.39197832e-04 -1.49212034e-03  3.28508433e-03  1.33109179e-03
 -5.77524215e-04  1.43435761e-03  1.77953763e-05  4.60722664e-05
  8.61587768e-04  8.68057825e-04  2.44282971e-03 -1.46631224e-03]",-3.828888441653135,0.02173376055106747
APTV,0.12439880117186679,0.792792557807068,"[2.15477390e-03 2.79138099e-04 1.01152758e-03 5.39869758e-05
 4.54720515e-04 4.04709433e-04]",-1.245028550210183,"[ 3.80584850e-03 -3.68316210e-03 -6.26390348e-03  7.93142994e-03
 -4.83075032e-03  7.24423169e-03  4.50435661e-03  4.83998465e-03
  9.43397095e-03  1.88546290e-03  1.95151341e-02 -8.07024843e-05
  5.91438998e-03 -3.81468074e-03 -2.36868237e-03 -8.27474551e-03
 -8.19344448e-03 -6.11145434e-03  1.06839703e-03 -6.28739627e-03]",-4.380767052861856,0.012515754692729567
ARE,0.08331616145511446,0.8401109726259899,"[2.17639578e-04 1.78405809e-03 1.68360389e-04 6.00498285e-05
 5.90407854e-04 9.41802798e-04]",-1.7706637140479873,"[-0.00502531 -0.00207704 -0.01381455  0.00821742 -0.01987076  0.00539757
 -0.00880148 -0.0009741   0.00160841 -0.00715264  0.01050905 -0.00492791
  0.00097258  0.0015457  -0.00592853  0.01168582 -0.0077027   0.01373311
  0.00803698 -0.01134483]",-5.064594115368685,0.006316474142357928
ATO,0.08852292683991746,0.8452283720431008,[0.00018848 0.00185255 0.00017516 0.00029194 0.0005247  0.00106547],-1.318005720653615,"[ 0.00319691 -0.00596416 -0.0075981   0.00160394 -0.01091006 -0.00222935
 -0.00658658 -0.00806102 -0.00249444 -0.00792427  0.00064033  0.00104069
 -0.00266843  0.0079453  -0.00400188  0.01199465 -0.0018178   0.00613747
  0.01292671 -0.01607475]",-4.660034447996608,0.00946613630666231
AVB,0.4563376769698902,0.47742474728829887,"[ 8.42375474e-04  9.60439481e-06  9.81729756e-05  7.84400341e-04
 -3.53786859e-04  1.05742902e-04]",-0.013379884277141563,"[ 0.00965265 -0.00685942 -0.00360925  0.0053776  -0.00358797  0.00348411
 -0.00116399 -0.00034719 -0.00071025 -0.00174494  0.00186754  0.00136992
 -0.0013501   0.00175656 -0.00053979  0.00072405  0.00055048  0.00164954
  0.00235939 -0.00055236]",-3.269034832780184,0.038043127340827286
AVGO,0.20806177673983406,0.7165511142127352,[ 0.00574618  0.00345313  0.00063999  0.00200661 -0.00037298  0.00012971],1.4794555349980187,"[ 0.02087761 -0.00779744  0.00665346  0.00258508  0.01331113  0.00152197
  0.00698473 -0.00065038 -0.00311993  0.00074865 -0.01069183  0.00429664
 -0.00759378  0.00255707 -0.00010508 -0.00346765  0.00681999 -0.00621646
  0.00365833 -0.00543405]",-4.141968208584219,0.015891542832600757
AVY,0.08016647183798467,0.8740818782510696,[ 0.00133697  0.00194104  0.00042835 -0.00026447  0.00070602  0.000566  ],-1.6430968212834975,"[-0.00324925 -0.00482116 -0.01209113  0.00281784 -0.01554557 -0.00058977
 -0.00358524 -0.00549822  0.0058145  -0.00595931  0.01485237 -0.00077416
  0.00036275  0.00074591 -0.01093558 -0.00097915 -0.01405148 -0.00031581
  0.01474613  0.00343787]",-4.930979237724871,0.00721943028038433
AWK,0.15951684739902067,0.7828528126079718,[0.00074692 0.0013311  0.00025163 0.00055007 0.00025135 0.00078743],-1.2091674269934716,"[ 0.0024558  -0.00533648 -0.00829085  0.00391879 -0.01259848  0.00123797
 -0.00832057 -0.00376802 -0.00327335 -0.00521573  0.00139452  0.00045215
 -0.00066043  0.00535046 -0.00135421  0.00915791 -0.00080524  0.00591459
  0.00793194 -0.01413733]",-5.032612511574388,0.006521750147230892
AXP,-0.10210811907512797,1.0368924087888072,[-0.00168437  0.00060341 -0.00059852 -0.000687    0.00017268 -0.00016168],1.5189449819462615,"[-0.00295616 -0.00492225 -0.01209591  0.00995793 -0.01679429  0.01114219
 -0.00706702  0.00975665  0.00125659  0.0049679   0.00807438  0.00028991
 -0.00015802 -0.00282154 -0.00474288 -0.00181523 -0.00451324  0.00539197
  0.0069033   0.00765859]",-4.2906078054044094,0.013696597900676899
AZO,0.46683720190547295,0.4976966139114827,"[ 1.16373826e-03  4.84771590e-05  2.34791399e-04  2.81944004e-04
 -1.23654279e-04 -1.61128663e-04]",-0.007857145606585151,"[ 9.94081656e-03 -6.82421976e-03 -3.31596607e-03  5.35239242e-03
 -2.84679053e-03  3.39868856e-03 -1.95791041e-04 -5.49266812e-04
  1.34079438e-04 -2.12744679e-03  3.28485315e-03  8.55653915e-04
 -5.73481012e-04  1.16168248e-03  6.00142215e-05 -4.92357942e-05
  9.38186079e-04  9.77583922e-04  2.46966753e-03 -1.25240951e-03]",-3.6232647041905306,0.026695381550076013
BA,0.322521923229443,0.5739191833774195,"[ 2.21762697e-03  1.82592306e-03  2.91007040e-04  8.27753538e-04
 -3.55623887e-05  2.43307702e-04]",-1.5972974498302754,"[-0.00322409 -0.00257131 -0.01217879  0.00902258 -0.01623301  0.00835799
 -0.00510867  0.00645106  0.00407164  0.00461695  0.01327917  0.00414391
  0.00201629  0.0021072  -0.00563867 -0.00094234 -0.00828315 -0.00365036
  0.00709878 -0.01526322]",-4.504281131452754,0.011061539121956279
BAC,-0.012515770799169514,0.9446931132019976,"[ 1.83606612e-03 -4.49822940e-05  8.71216203e-04 -2.38622261e-04
  4.13258914e-04  9.67982714e-05]",1.2754104289642991,"[ 1.90061842e-03 -6.28422646e-03 -8.96760687e-03  5.35741183e-03
 -1.46535724e-02  5.18875378e-03 -1.14656060e-02  4.34160087e-03
 -6.48185538e-03  5.66930559e-03 -3.72763738e-03  7.86784604e-03
 -2.96751346e-03  6.29648784e-03 -1.63735821e-03  3.69761899e-03
 -8.42667457e-06  3.87469156e-03  3.59942822e-03  9.27717489e-03]",-4.239597901098721,0.014413386284853804
BAX,0.012759630837701595,0.9506804006071994,[0.00215192 0.00059539 0.00103233 0.00058724 0.0004212  0.00091139],0.8340515499635979,"[ 0.0054839  -0.00492218 -0.00584838  0.00734986 -0.0082804   0.00734474
 -0.00564076  0.00601953 -0.00290036  0.00450389  0.00085723  0.00309118
  0.00031842 -0.00068727  0.00198782 -0.00446088  0.00130029 -0.00090296
 -0.00552141  0.00647729]",-4.75735108576545,0.008588329040066161
