,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04048187206863632,0.9084306419208782,"[-6.20886456e-04  1.08290099e-03 -9.09522321e-04 -3.09249814e-04
  2.74304148e-04 -6.56341541e-05]",-1.1065799692016671,"[ 0.01259736 -0.00785023 -0.01141489  0.00222032  0.00464876  0.00654835
 -0.00750723 -0.00796277  0.00497157  0.00753617 -0.00268614 -0.00325274
  0.00277551  0.00130238 -0.00982085  0.00461718  0.00774684 -0.00543941
  0.00093213  0.00296649]",-4.546069585128849,0.010608819610088261
ADSK,-0.012762895987887476,0.9880665683925289,"[ 2.15079901e-04  1.73976304e-03 -6.50349238e-04  8.12514086e-04
  5.04840289e-05  6.00749471e-04]",-0.987513793950926,"[ 0.0086184  -0.00914299 -0.00304788  0.01092418 -0.0032286  -0.00775026
 -0.00270853  0.01008013  0.0031012  -0.00915955 -0.00061166  0.00699331
 -0.00084583 -0.00263785 -0.00084848  0.0052754   0.00156258 -0.00626
  0.00060255  0.00755907]",-4.120704308767505,0.016233077316111334
AEE,0.48025136432956167,0.4689425391068596,[ 0.00145458 -0.00160332  0.00060062 -0.00068761  0.0002707  -0.00059963],-1.374104720383726,"[ 0.01108978 -0.00711247 -0.00717386 -0.00305364 -0.00087465  0.01319765
 -0.00369227 -0.01269014  0.00532286  0.0080391  -0.00396972 -0.0009622
 -0.00102838 -0.0012148   0.00859154  0.00739822 -0.00774721 -0.00686668
 -0.01145098 -0.01231533]",-5.119956894219564,0.005976280501688863
AEP,0.4879272784767283,0.4682712439784393,[ 0.0011504  -0.0015611   0.00064286 -0.00064089  0.00038574 -0.00029065],-1.180371506832782,"[ 1.17315786e-02 -7.01564707e-03 -8.39844747e-03 -2.22946442e-03
  3.16011674e-04  1.10455113e-02 -4.86360555e-03 -9.27983616e-03
  6.78390888e-03  4.65625252e-03 -5.91471003e-03  9.81407247e-05
  4.69277908e-04  9.58519547e-04  6.99418619e-03  2.53293017e-03
 -7.10372179e-03 -3.63294676e-03 -1.37008142e-02 -4.97292029e-03]",-4.973754917892935,0.006917125969890256
AES,0.2650062797496834,0.6826037788912246,[ 0.00089536  0.00041049 -0.00051649 -0.00077846  0.00045358 -0.00064608],-1.2717155285869566,"[ 1.54470593e-02 -7.86716888e-03 -1.75775161e-02  1.77608696e-03
  1.08393455e-02  6.83643294e-03 -1.14145574e-02 -7.32544978e-03
  5.02143092e-03  5.91040096e-03  1.19002474e-03 -1.80095418e-03
 -2.42941559e-03  1.04319279e-03  6.06616338e-05  3.49770424e-03
  2.43174397e-03 -2.90256592e-03 -1.74170423e-03 -2.51590185e-03]",-4.431491798906097,0.011896728901172734
AFL,0.40543916166041294,0.5634815301863927,[ 0.00078384  0.00215274 -0.00072025  0.00036807  0.00020419  0.0001871 ],-0.9297800437705948,"[ 0.01450402 -0.00772122 -0.0146724   0.002712    0.00633507  0.00422619
 -0.00644315 -0.00272876  0.00214186  0.00034465  0.00014908  0.00203472
  0.00107439  0.000813   -0.00696093 -0.00012636  0.0054312   0.00108361
  0.00062205  0.00299162]",-4.809604906071783,0.008151079503595502
AIG,-0.08752640258366272,1.0417998633625425,"[ 1.57613984e-03  3.27545870e-03 -1.07069011e-03  7.12057634e-04
  1.17134480e-04  8.15008308e-05]",-1.3393800385814003,"[ 0.01141257 -0.00956342 -0.00778261  0.011863   -0.00156214 -0.00946441
  0.00140565  0.01318438 -0.00507986 -0.01269798  0.00681122  0.00788157
 -0.00270733  0.00150298 -0.00497148 -0.00493374  0.00838159  0.00527023
 -0.00581936  0.0088864 ]",-4.3473196647072685,0.012941453569750086
AIZ,0.2020476244132139,0.7590549194717405,"[ 4.49512429e-04 -1.14199573e-04 -1.77724453e-04 -1.72858311e-04
  2.49801668e-04 -8.70570168e-05]",0.7541269802254523,"[ 0.00893077 -0.0079033  -0.00324738  0.00488112 -0.00423457  0.00138549
  0.00017138 -0.00087971 -0.00162797  0.00059672  0.00590377  0.00123703
 -0.0070321  -0.00044294  0.01039074  0.00421711 -0.00503965 -0.00158321
 -0.00317662 -0.00972369]",-4.458972642658775,0.011574248070187884
AJG,0.09887502626984539,0.8784740373674226,[ 0.00083508  0.00100339 -0.00010023  0.00041882  0.00020879  0.00042706],-0.9033841525011269,"[ 0.01297369 -0.00792755 -0.01140249  0.0042101   0.00307433  0.00103353
 -0.00464135  0.00262864  0.0023535  -0.00629426 -0.00058353  0.00750136
  0.00032522 -0.00201462 -0.00275705  0.00027672  0.00327251  0.00166651
 -0.00953632  0.00428047]",-4.719197538644334,0.008922335505910376
AKAM,0.43184471865182517,0.4942173152509299,[ 0.00042535  0.00024988  0.00051596 -0.00020403  0.00068319  0.00086581],0.00012993780590461344,"[ 1.07856674e-02 -8.76689327e-03 -4.89314342e-03  5.85035189e-03
 -4.97180897e-03  1.46375343e-03  6.67281746e-04 -3.40645886e-04
 -8.47919036e-04 -9.18466139e-05  2.01869074e-03  8.69548456e-04
 -1.37720275e-03  2.55430066e-03 -8.17711745e-04 -4.49281789e-04
  4.42577413e-04  1.10690664e-03  1.76746265e-03 -3.68290772e-04]",-3.1677765850906123,0.04209709323020698
ALB,0.1282880050018569,0.8107742351451981,[ 0.00298252  0.0026247  -0.00124927  0.0005649   0.00025316 -0.00059855],-1.4659399511456224,"[ 0.01687795 -0.00700266 -0.01730978 -0.00394499  0.0040555   0.01258007
  0.00114495 -0.00754463 -0.0049798  -0.00255687  0.00134941  0.00952597
  0.00418345 -0.00433317 -0.01125275 -0.00068184  0.0026254   0.0039396
  0.00882841  0.01171093]",-4.073938019219381,0.01701026966770587
ALGN,0.5696682256964737,0.33962272703877017,"[ 2.17730897e-04  1.46944765e-03 -2.70568266e-04 -1.69286979e-04
  3.62200843e-05 -1.75114330e-04]",-1.584158515939097,"[ 0.01760849 -0.00832763 -0.02075179  0.00327196  0.01084249  0.00261964
 -0.00638832  0.00216069 -0.00276021 -0.0082244   0.00787855  0.01014368
 -0.00524823 -0.00179096  0.00229653 -0.00601727  0.00185275  0.01248192
 -0.00859376  0.00481846]",-4.951489062397688,0.007072869140317456
ALK,0.43301603564423896,0.49189274334370875,"[-1.43965879e-04  4.52338562e-04  2.30576413e-05 -1.24782910e-04
 -1.81551167e-04 -2.13038428e-04]",0.0010209082508732658,"[ 1.07943085e-02 -8.75967925e-03 -4.89174810e-03  5.81624654e-03
 -4.96047831e-03  1.50000146e-03  6.78099222e-04 -3.92266678e-04
 -8.69275053e-04 -3.57644873e-05  2.04018376e-03  8.21090097e-04
 -1.39134895e-03  2.58390001e-03 -8.03589008e-04 -4.77456565e-04
  4.37212728e-04  1.13448363e-03  1.76746546e-03 -3.92334719e-04]",-2.9843753438927947,0.05057108322087234
ALL,0.07619256189231027,0.9045564580411553,"[ 3.17925194e-04  5.33187947e-04 -9.42874770e-05  2.17729336e-05
  2.86585132e-04  2.91003446e-04]",-0.7607684436837022,"[ 0.01133839 -0.00779152 -0.0083712   0.0035159   0.00146474  0.00316908
 -0.00578773 -0.00229045  0.0052834   0.00145317 -0.00278474 -0.00011534
  0.00021577  0.00222589 -0.00046311  0.00075312  0.0021397  -0.00094766
 -0.01135259 -0.00329183]",-5.064707712689049,0.006315756648574662
ALLE,0.1353512533424447,0.8206355787202307,"[ 1.13192072e-03  3.26576723e-03 -6.30474080e-04  2.23527373e-04
  2.28779272e-04  7.82523544e-05]",-0.9891108219645421,"[ 0.01447126 -0.00760227 -0.01455621  0.00187459  0.00588432  0.00495272
 -0.0056364  -0.00204306  0.00137237 -0.00301667  0.00057789  0.00743664
  0.00074649 -0.00441863 -0.00520766  0.00327238  0.0023975   0.00078504
  0.00337048  0.00395306]",-4.695756755891708,0.009133952579387596
AMAT,0.25376208075619283,0.6689377164700175,"[ 2.79915386e-03  1.29552200e-03 -1.91565035e-04  5.16233636e-05
  3.14568641e-05 -8.71214563e-04]",-1.8038811066952822,"[ 0.01780511 -0.00859924 -0.02122164  0.00155037  0.01083899  0.00768259
 -0.00458886 -0.00615002 -0.00616534 -0.0006268   0.00932475  0.00982884
 -0.00110512 -0.01083098 -0.01409804  0.01018946  0.0131336   0.00074268
  0.00816272 -0.00572278]",-4.216626279287521,0.014748317370386232
AMCR,0.1463036032192954,0.8219542323810183,"[-1.56745297e-03 -1.59444331e-04 -4.71622280e-04 -6.60587795e-04
 -5.21457304e-05 -4.05405819e-04]",-1.0773736581709419,"[ 0.00316022 -0.00935711  0.00812377  0.01159617 -0.01310985 -0.00718666
  0.00161161  0.0063078   0.00447835 -0.00153713 -0.00360643 -0.00116869
 -0.00010641  0.00208084  0.00073818  0.00510561  0.00083077 -0.00556354
 -0.00209978 -0.01133848]",-4.908818854801347,0.007381201455281994
AMD,0.11680177392043466,0.6331673403931322,[-0.00110974 -0.00143248 -0.00051993 -0.0021726   0.00128612 -0.00046752],-2.5386561518482345,"[ 2.08575578e-02 -1.05468106e-02 -2.84445816e-02  1.38289400e-03
  1.98161850e-02  1.08402587e-02 -1.39166582e-02 -9.87303630e-03
  1.11219172e-03  9.11601005e-04  6.86066290e-03  1.16830773e-02
 -5.05489468e-03 -1.50073868e-02  2.46080972e-03  1.54418209e-02
 -3.42478532e-03 -5.32343784e-05  1.60333523e-02 -2.36256125e-02]",-3.652510806443932,0.025925951942583077
AME,-0.02029834025587511,0.9837252210391255,[-0.00028029  0.00100945 -0.00075918 -0.00061612  0.00030495 -0.00037403],-0.7922920143959059,"[ 0.0082407  -0.00811644 -0.00078826  0.00546967 -0.00837888 -0.00026116
  0.00416813  0.00291529 -0.00140619 -0.00519886 -0.00151409  0.00645531
  0.00336264 -0.00287815 -0.00855168  0.00422043  0.00412209 -0.00453493
  0.00234928  0.00928285]",-4.637274537787205,0.009684055219478996
AMGN,0.4134947864131561,0.4914074068703472,"[ 1.19655681e-03  2.92152926e-04 -7.16037009e-04 -4.97922461e-05
  6.35907003e-04 -1.45090666e-04]",-0.01113391380925888,"[ 1.10239379e-02 -8.73029983e-03 -5.59305465e-03  5.85897192e-03
 -4.15622019e-03  1.41355114e-03 -7.25343120e-05 -1.45865383e-04
 -3.88109658e-04 -5.09524816e-04  1.82388904e-03  1.45113171e-03
 -1.33327277e-03  1.94105748e-03 -8.40201366e-04  1.59595082e-04
  5.02730150e-04  6.86838778e-04  1.64659764e-03 -3.21757156e-04]",-3.1561102237572385,0.0425910890951563
AMP,-0.0226956702095342,0.9755152821959953,[ 0.00131305  0.00214385 -0.00063644  0.0006212   0.00045718  0.00058753],-1.1735693607066133,"[ 0.00890475 -0.00861705 -0.00157319  0.00708863 -0.00926761 -0.00280086
  0.00794171  0.00659851 -0.00718404 -0.00959009  0.00381412  0.01014263
  0.00159251 -0.00478199 -0.0100443   0.00391777  0.00628639 -0.00291015
  0.006089    0.01184045]",-4.10270365418286,0.016527929135062642
AMT,0.12173206573934635,0.8328116308247959,"[ 2.87119976e-04  1.12263452e-03 -2.78300184e-04 -4.21140986e-04
  4.09187037e-04 -2.58196867e-06]",-1.1698262740521916,"[ 0.01559873 -0.00780426 -0.01740222  0.00203498  0.0099885   0.00569885
 -0.01006552 -0.00480591  0.0042417   0.00236848  0.0008312   0.00112574
 -0.00180028 -0.00018262 -0.0001435   0.00326547  0.00182154 -0.00266619
 -0.00320423 -0.00167182]",-5.006442854343321,0.0066946749354853145
AMZN,0.39505358289863424,0.5669346150149881,"[ 1.69796752e-03  1.94573920e-03 -5.41484406e-04  7.49383677e-06
  6.25392448e-04  1.64464429e-04]",-1.1315938795857692,"[ 0.01457693 -0.00754084 -0.01396549  0.00159101  0.00427821  0.00408907
 -0.0040554   0.00081149  0.00111871 -0.00644664  0.00077166  0.00789553
 -0.00171287 -0.00078261  0.00319721 -0.00257501 -0.00087059  0.00393635
 -0.01468421  0.00338191]",-4.741529810797704,0.008725287930587935
ANET,-0.017902662098578284,0.9664183512262977,[ 0.00073364  0.00136045 -0.00067884  0.0010019   0.00021896  0.00077226],-1.264025473815084,"[ 1.13679035e-02 -8.24145646e-03 -6.33594776e-03  4.72644847e-03
 -5.66055217e-03  1.30091464e-04  7.30086371e-03  4.84836325e-03
 -9.11896741e-03 -1.05454462e-02  6.43645952e-03  1.29051909e-02
  4.78954573e-05 -6.96414522e-03 -8.45415078e-03  4.18449313e-03
  6.45211348e-03 -2.12797374e-03  6.12637754e-04  1.49105188e-02]",-4.02820421395079,0.017806277524339643
ANSS,0.4967528292655331,0.4656887785131236,[ 0.0010333   0.00133392 -0.00015461  0.00065981  0.00053937  0.00102142],-1.0404176900940636,"[ 0.01468761 -0.00811406 -0.01477923  0.0048719   0.00532676  0.00094866
 -0.00308849  0.00105462 -0.00372965 -0.00259074  0.00727186  0.00286529
 -0.00333623  0.00221533 -0.00417976 -0.00367083  0.00796225  0.00534305
 -0.0059032   0.003223  ]",-4.607979686994805,0.009971944419477968
AON,0.09713084587727693,0.8898778574294512,[ 0.00010653  0.00177336 -0.00053185  0.00017019  0.00041743  0.00056605],-0.864967257543395,"[ 1.28817881e-02 -7.93991264e-03 -1.09138702e-02  4.22706114e-03
  1.87677930e-03  1.53766391e-03 -2.21193505e-03  9.06816011e-04
 -1.20684080e-03 -3.15400370e-03  3.18022525e-03  4.08943594e-03
 -1.40662324e-03  1.75754427e-04 -3.43501191e-03  8.54035660e-05
  6.38177283e-03 -1.03629713e-04 -1.11746413e-02  5.48445624e-03]",-4.599446804009309,0.010057397918210809
AOS,0.1698064412142753,0.7587499217230885,"[ 4.35352499e-04  3.47894492e-03 -8.47805539e-04  1.37537870e-05
  3.86505051e-04  2.34281761e-04]",-1.4438076061832212,"[ 0.01820957 -0.00777245 -0.02198449  0.00042443  0.01191077  0.00712846
 -0.0071432  -0.00342627 -0.00173263 -0.00350004  0.00556416  0.00854432
 -0.00230159 -0.00375232 -0.00297377 -0.00095634  0.00346365  0.00735128
 -0.00232595  0.00225068]",-4.551778700472192,0.010548425198649234
APA,0.41357921314337653,0.5256078642668611,"[-1.70963423e-03  2.20454181e-03 -9.95753712e-04 -6.46456354e-06
 -1.43013368e-04  2.73146772e-04]",-0.018947265225640855,"[ 0.01016105 -0.00868612 -0.00376729  0.00575068 -0.00619316  0.00155107
  0.00168281 -0.00050939 -0.00119534  0.00013791  0.00156416  0.00054631
 -0.00050491  0.0029214  -0.0025697  -0.00102365  0.00172113  0.00183128
  0.00094062 -0.00081712]",-3.329444674621974,0.03581298740733067
APD,0.439126134953636,0.5359383774899183,"[ 9.17542649e-04  1.77626745e-03 -2.12042290e-04  6.90925854e-04
 -5.36134329e-05  3.37245876e-04]",-1.073707854955578,"[ 0.01389461 -0.00819079 -0.01321291  0.00542688  0.00405185 -0.00040466
 -0.0032834   0.00373121 -0.00144626 -0.00650872  0.00365133  0.00664834
 -0.00112151 -0.0003559  -0.00428975 -0.00195734  0.00422593  0.00141572
 -0.00074435  0.01657499]",-4.871876601915645,0.007658978938843834
APH,0.09095224933656916,0.8927806042796731,"[ 1.54066340e-03  1.13975108e-03 -1.84309462e-04  3.28039775e-04
  2.24050731e-05 -1.38018953e-04]",-0.9303898510328471,"[ 1.21712482e-02 -8.35755332e-03 -9.92872788e-03  6.06361766e-03
  1.29707409e-03  2.61511520e-05 -7.86239679e-04  8.63036428e-04
 -5.20448883e-03 -2.10120862e-03  9.09568210e-03  5.04295192e-03
 -4.52265560e-03 -4.56537445e-03 -4.21451321e-03  7.68239105e-03
  8.44117970e-03 -4.55691027e-03  1.17745175e-04  1.65579627e-03]",-4.9757730350971485,0.006903180475520856
APTV,-0.06117831152830528,0.9914246309934207,[ 0.00044438  0.00121299 -0.00058745  0.00051604  0.00012674  0.00031892],0.9930052189812089,"[ 0.01212448 -0.00690786 -0.00882835 -0.00014247 -0.0012884   0.00802412
  0.0015271  -0.00699108 -0.00430142  0.00428666  0.00496368 -0.00127401
 -0.00208811  0.00441925 -0.00149533 -0.00604257  0.00205405  0.01137866
 -0.00230962 -0.01333956]",-3.938214394559627,0.019482972606117775
ARE,0.3653955178062814,0.5487633909671951,"[ 1.23712963e-03 -1.15958924e-03  3.28991955e-04 -3.71189409e-04
 -2.69993370e-05 -7.25871571e-04]",-1.4083182163935506,"[ 1.48954033e-02 -8.07981091e-03 -1.65825593e-02  2.54378622e-03
  1.02489605e-02  5.21979594e-03 -1.17980707e-02 -3.85114189e-03
  6.08714928e-03  2.37673651e-05  6.29518952e-04  5.31888390e-03
 -3.63812370e-03 -5.22019775e-03  5.61746493e-03  7.20070837e-03
 -2.95420617e-03 -5.05309794e-04 -4.31746451e-03 -1.47103594e-02]",-4.695344339321997,0.009137720349670335
ATO,0.07925438046034983,0.876623376399419,"[ 1.40357457e-03 -4.00433455e-04  1.12813395e-04 -3.37731478e-04
  6.44501528e-05 -6.47159066e-04]",-1.179905380794745,"[ 0.01263513 -0.00722691 -0.01079931 -0.00142617  0.00328328  0.01060524
 -0.00691103 -0.00993046  0.0063573   0.00634577 -0.00354824 -0.0012028
 -0.00091925  0.00084579  0.00611878  0.00369287 -0.00501761 -0.00405808
 -0.01040385 -0.00595973]",-4.8922948555882115,0.0075041816867212376
AVB,-0.038614462951746434,1.0064346717260002,"[-5.44061947e-04 -1.59278417e-03  2.65047081e-04 -6.22586232e-04
  2.36346997e-04 -9.48979629e-05]",-1.0680685861825392,"[ 0.00818071 -0.00926324 -0.00398769  0.01071744  0.00182113 -0.00542144
 -0.01231446  0.00341155  0.01326613  0.00209381 -0.00690913 -0.00469878
 -0.00012596  0.0053996   0.00142484  0.00114779  0.00112247 -0.00239298
 -0.00355635 -0.00615361]",-4.738126615183656,0.008755032376580993
AVGO,0.15844944919925893,0.7834912114523991,"[ 1.38403067e-03  2.43692177e-03 -7.09030594e-04  8.09675382e-05
  3.03674111e-04 -1.09050963e-04]",-1.35813716664609,"[ 0.01646175 -0.00799474 -0.01771085  0.00249494  0.00629901  0.00398756
 -0.00066025 -0.00012405 -0.00820556 -0.00585369  0.01121642  0.00996271
 -0.00491614 -0.00561491 -0.00302635  0.00305323  0.00719407  0.00117998
 -0.00709098  0.00601852]",-4.410674255780305,0.012146985393043269
AVY,0.06932876848585656,0.8996808892576229,[ 0.00020805  0.00254146 -0.00074014  0.00069803  0.00023277  0.00075242],-0.9537238638281058,"[ 1.05861881e-02 -8.53836485e-03 -6.29262176e-03  7.67310183e-03
 -2.15173809e-03 -3.68527176e-03 -2.46222783e-05  6.88948420e-03
 -2.56194723e-03 -7.88281699e-03  6.56894623e-03  6.19505245e-03
 -7.02438870e-03  1.35584163e-05  9.94347355e-03 -4.12176223e-04
 -3.96914578e-03  2.59326109e-04 -7.91496833e-03  4.83413690e-03]",-4.474902013289207,0.011391338269597354
AWK,0.43421756709983117,0.49967578874152285,"[ 9.23827687e-04 -3.46292518e-04 -2.44427761e-05 -1.98473951e-04
  3.47037156e-04 -1.89702034e-04]",-0.004956090144130855,"[ 0.0108908  -0.00872435 -0.00521943  0.00567884 -0.00460681  0.00173133
  0.00039727 -0.00067583 -0.00074696  0.00019847  0.00204401  0.00071959
 -0.00140967  0.0025616  -0.00080523 -0.00039591  0.00045385  0.00109175
  0.00174617 -0.00041081]",-3.1634543333936507,0.04227944125600711
AXP,0.3162615527713552,0.6631360515005759,"[ 2.44341929e-03  2.02692561e-04  1.44995114e-05  6.84088599e-04
 -4.70727287e-05 -1.68498247e-04]",-1.0319068384938128,"[ 0.00852395 -0.00926329 -0.00275793  0.01144848 -0.00389498 -0.00831737
 -0.00148011  0.01028166  0.00126363 -0.00864076  0.00141736  0.00601472
 -0.00167733 -0.00184954 -0.00222863  0.00490208  0.00597099 -0.00567985
 -0.00724407  0.0040432 ]",-4.570085486661267,0.010357074288066655
AZO,0.47374593073201204,0.4967118786161516,"[ 1.61649464e-03  2.76764284e-04 -9.47550555e-05  1.44654121e-04
 -1.39938729e-04 -5.63959719e-04]",-1.3425326933975985,"[ 8.61132350e-03 -8.07876231e-03 -3.29207961e-03  3.24519603e-03
 -1.62381980e-03  4.19632661e-03 -8.06510509e-03 -3.49296036e-03
  1.20673521e-02  2.31031091e-03 -8.74863647e-03  5.51715232e-05
 -3.48503155e-04  4.09643442e-04  1.01317246e-02  4.85142906e-03
 -7.29475687e-03 -3.67561116e-03 -1.71253011e-02 -1.49846025e-02]",-5.181618495716982,0.0056189048775132505
BA,0.03457789202634064,0.9304374572465882,[-0.00115161  0.0010154  -0.00099537  0.00016968  0.000232    0.00046038],-0.809948193003622,"[ 0.01059132 -0.00828089 -0.00668275  0.00637592 -0.00059601 -0.00141797
 -0.00372182  0.00330686  0.00351206 -0.0033459  -0.00128451  0.0019737
 -0.00094953  0.00262257  0.002374   -0.00024695 -0.0024311  -0.00497286
 -0.0012633   0.01573815]",-4.536293953976525,0.010713036078500722
BAC,0.4192591559645347,0.5126040039668425,[ 0.00082492  0.0018162  -0.00101456  0.00092845  0.00023456  0.00053832],-0.013321743833245163,"[ 1.06944824e-02 -8.82558088e-03 -4.71617954e-03  6.20082775e-03
 -4.99837219e-03  7.32422097e-04  5.80377472e-04  7.03761768e-04
 -6.00704126e-04 -1.30234696e-03  1.67681864e-03  1.92002718e-03
 -1.13138695e-03  1.76186893e-03 -1.12996640e-03  6.16792686e-05
  5.18238860e-04  9.45570991e-04  1.85146881e-03 -4.41445216e-04]",-3.1475953707281317,0.042955294335712414
BAX,0.03528132841101289,0.9176720887675422,"[ 2.03845699e-05  3.53042938e-03 -1.38567111e-03  8.65246615e-04
 -1.81292858e-04  2.36167094e-04]",-1.256639326582848,"[ 0.01408967 -0.00817196 -0.01416624  0.00423309  0.0068528   0.00144223
 -0.00877176  0.00158376  0.00509605 -0.00401541  0.00015573  0.00370684
 -0.00391224  0.00252605  0.00857784 -0.00374563 -0.00424627  0.00238332
 -0.01345676  0.00758714]",-4.557163974637978,0.01049177172110978
BBY,0.03279110178173606,0.9081478798577419,[ 0.00126282 -0.00154199  0.00130406  0.00030858  0.00035883  0.0008137 ],-1.1962378293757328,"[ 0.01010841 -0.00947104 -0.00762878  0.01169532  0.00389717 -0.00728896
 -0.01032641  0.0071798   0.00728624 -0.00427272  0.00011167  0.00329646
 -0.00340601 -0.00216753  0.00151379  0.00653704  0.00354648 -0.00172339
 -0.00276734 -0.01511683]",-4.360803090497551,0.01276812956747584
