,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.06336479828007818,1.0408961539141488,"[-9.19680993e-04  6.73735548e-04 -5.06914071e-04 -3.30042558e-04
  5.35040638e-05 -1.30791116e-04]",0.5744735272098859,"[ 0.00864489 -0.00624467 -0.00325473  0.00293342 -0.00139931  0.0001518
  0.00410721  0.00111256  0.00275962  0.00468591  0.00186059  0.00660923
 -0.00166609  0.00366363  0.00072338 -0.00012142  0.00279842  0.0031116
 -0.00433067  0.00734401]",-4.711954111139218,0.008987198427661524
AEP,0.03203762718913505,0.9318832871504432,[-0.0017297   0.00104519 -0.00071017 -0.00034762  0.00017816  0.00020918],1.0563218282041973,"[ 0.01153603 -0.00554304  0.00088622  0.00564846  0.00149346  0.00548371
  0.00589746  0.00679409  0.00341434  0.00671829  0.00294207  0.00465693
  0.00062716 -0.00038739  0.0037628  -0.00790839  0.00419556 -0.00021885
 -0.01075978  0.01008253]",-4.816984080986742,0.00809115263952776
AES,0.31929693373588486,0.5462416869489215,[0.0004926  0.00089872 0.00011758 0.00051486 0.00014024 0.0007577 ],0.012399476273499518,"[ 1.02326597e-02 -6.40151019e-03 -4.22319175e-03  4.49549774e-03
 -3.93950649e-03  7.12512584e-04 -9.03668269e-06 -2.21175621e-03
 -9.14173198e-04 -1.02284385e-03  9.57089778e-04  1.54146967e-03
 -2.24654012e-03  2.40840886e-03 -1.60651354e-03  8.74135495e-04
  2.78294266e-04  1.33311414e-03  2.00810524e-03  1.49909015e-04]",-2.932730420950498,0.05325144061527878
AFL,-0.09200937790972531,1.024336259585368,[-0.00283187  0.00175067 -0.00124878 -0.00066852  0.000269    0.00019004],1.4377495387193648,"[ 0.00223855 -0.0083931  -0.01413624 -0.00195464 -0.0111562  -0.01053017
 -0.00404672 -0.0137857   0.00023514 -0.00535529  0.00201921  0.00302448
 -0.00418033  0.00352882 -0.00357667 -0.00420307  0.00264557 -0.00193672
  0.00188275  0.01921613]",-4.745858603872618,0.008687599595970057
AIG,0.37863509559244285,0.5708956138883067,[0.00068144 0.00089153 0.00040921 0.00060154 0.00029446 0.00107078],0.008685863514512466,"[ 0.01014456 -0.0062723  -0.00423071  0.00461961 -0.00412224  0.00096037
 -0.00046224 -0.00202877 -0.001435   -0.00110011  0.00070727  0.00127762
 -0.00219759  0.00220004 -0.00138773  0.00096046  0.0004478   0.00176142
  0.00218407  0.00042004]",-3.2514488772818004,0.03871806944151461
AIZ,-0.08365434700790099,1.0297672156198516,[-0.00219925  0.00041378 -0.00061559 -0.00112779  0.00039376 -0.00011123],1.1103762240897055,"[ 0.00615691 -0.00639796 -0.00957287  0.00218701 -0.00987647 -0.00495502
 -0.00635048 -0.01243512 -0.00290122 -0.0103653   0.00197141 -0.00381511
 -0.00283671  0.00172192 -0.0056435   0.00035537 -0.00218957 -0.00085353
  0.00848617  0.00870951]",-4.584094983932349,0.01021298852522937
AJG,-0.10416239751921454,1.0549096266538198,"[-1.10862887e-03  1.67679751e-04 -8.27637313e-05 -7.45884084e-04
  4.46817130e-04  2.02745384e-04]",1.4497183524364,"[ 1.98996507e-03 -8.56970270e-03 -1.46094755e-02 -2.16111666e-03
 -1.22771988e-02 -1.04407266e-02 -7.47300040e-03 -1.36313362e-02
 -5.75463652e-03 -6.22277386e-03 -4.39122308e-03  1.56360078e-03
 -7.47619883e-03  4.38415738e-03 -6.18734757e-03  3.52425048e-03
 -5.00538912e-05  2.32577100e-03  1.22767771e-02  6.47037939e-03]",-4.531822139427273,0.0107610500639107
AKAM,-0.06538582643645956,0.9352349106532246,[-0.00189582  0.00151241 -0.00044946  0.00061742  0.00031478  0.00151234],1.983357332836982,"[ 0.00048819 -0.01066833 -0.01663681 -0.00497745 -0.01265059 -0.01513865
 -0.00404864 -0.01802346  0.00166106 -0.00555759  0.00164697  0.00765288
 -0.00971421  0.00943139 -0.01338714  0.00228903 -0.00428534 -0.00421325
  0.01393226  0.01784672]",-4.415129716096135,0.012092985368480925
ALB,-0.06902596463459122,0.9948262908433148,[-0.00257351  0.00114986 -0.00131585 -0.00152028  0.0003242  -0.00063914],1.8178624130388314,"[ 0.01061275 -0.00791485 -0.00052075  0.00205322  0.0005444  -0.00101993
  0.00535619 -0.00126384  0.00151319  0.00200462 -0.00526535  0.00331526
 -0.01298296 -0.00087321 -0.01023939 -0.01108627 -0.00102833  0.00296392
  0.00025186  0.03935624]",-3.907589863367256,0.020088859659436683
ALGN,0.016427990156578087,0.9482355323536104,[-0.00214556  0.00064594 -0.00066949 -0.00051414  0.0002669   0.0003051 ],1.3167349404804236,"[ 7.96985090e-03 -6.30881649e-03 -6.75861078e-03  2.83526469e-03
 -7.37724020e-03 -3.54304404e-03 -4.02808780e-03 -1.01583122e-02
 -2.35746623e-03 -7.43635730e-03 -1.26002434e-03  1.47342895e-05
 -8.77685611e-03  4.54479774e-03 -1.12089928e-02  3.40939981e-03
 -3.36299909e-03  3.08785356e-03  1.39627018e-02  1.86614864e-02]",-4.619979988296021,0.00985299323439828
ALK,-0.08732939698430252,0.9978268531261041,"[ 9.82834439e-04 -5.15840320e-04  4.76695328e-04  3.00389870e-05
  8.42552236e-05  4.92096116e-05]",1.500653574512892,"[ 0.00827038 -0.00588922 -0.00760546  0.00509365 -0.01067406  0.00074898
 -0.01171607 -0.00658436 -0.0122379  -0.00815867 -0.00885664 -0.00386803
 -0.01060496  0.00216095 -0.01190282  0.0046426  -0.00673792  0.00447038
  0.0116584   0.01174452]",-4.153211132280583,0.015713876047638558
ALL,0.04153772513717644,0.9162984646509578,[-0.00185516  0.0012397  -0.00050001 -0.00076404  0.00055698  0.0004472 ],1.1015156973426687,"[ 0.00555204 -0.00634206 -0.01039431  0.00252715 -0.01038352 -0.00348297
 -0.00700072 -0.00860634 -0.00437427 -0.00549861 -0.00099566  0.00111542
 -0.00610905  0.00451218 -0.0085947   0.00203063 -0.00438914 -0.00103853
  0.00705141  0.01042129]",-4.605576033743054,0.009995942345900974
ALLE,0.027824301954672875,0.927563005859357,[-0.00127194 -0.00025627 -0.00019847 -0.00034884  0.00019598  0.00025858],1.2836197296186895,"[ 0.00463308 -0.00722438 -0.01093869  0.00096517 -0.00990547 -0.00482999
 -0.00635113 -0.00735318 -0.00633342 -0.00266203 -0.00623242  0.00224075
 -0.0089739   0.00255237 -0.00638984 -0.00121791  0.00013325  0.00358132
  0.00428536  0.01982339]",-4.698171203815113,0.009111925728592462
AMAT,0.1271132399011068,0.810518475153105,[-0.00266591  0.00128395 -0.00085378 -0.00099506  0.00058237  0.00042431],1.5104979473016704,"[ 0.01212418 -0.00460416 -0.00233388  0.00861678 -0.00716914  0.00646165
 -0.00912037 -0.00231956 -0.00953456 -0.00844823 -0.0044299  -0.00717809
 -0.00666133 -0.00114633 -0.00962786  0.00034641 -0.00681473  0.00541084
  0.00635361  0.02360084]",-4.392336470888236,0.012371789099667359
AMCR,0.1222646352999576,0.8581661391956049,"[ 2.50526552e-03  1.80467746e-04  8.30750561e-04  8.85088290e-04
 -1.76707884e-06  4.55395229e-04]",1.1884444476204172,"[ 0.00640347 -0.00686615 -0.00826988  0.00164691 -0.00810574 -0.00391904
 -0.00590226 -0.00777896 -0.00709766 -0.00532905 -0.00576294 -0.00064961
 -0.00714422  0.00399678 -0.00663677  0.01043359 -0.00293704  0.01077937
  0.01350041  0.00596156]",-4.840265113873104,0.007904958059719516
AMD,0.018680495697314774,0.772544900016414,[-0.00377436  0.00266326 -0.00109442 -0.00123353  0.0011278   0.00141773],1.9599957032255093,"[ 0.01344112 -0.00598332  0.00108875  0.00861954 -0.00294443  0.01119055
 -0.00569368  0.01092508 -0.01235736  0.00728342 -0.01447992  0.00600294
 -0.01419376  0.00441122 -0.01025765  0.00546643 -0.00328647  0.01256696
  0.00323672  0.02873337]",-3.5454471298324375,0.028855717372690503
AME,-0.09289748185553237,1.0283406371530706,"[-1.68109636e-03  2.15487908e-04 -5.26378132e-04 -3.25714913e-04
  9.21302136e-05  1.29610924e-04]",1.620666600618325,"[ 2.01489641e-03 -7.63315217e-03 -1.62085904e-02  7.25847768e-04
 -1.51889633e-02 -6.27268890e-03 -9.97192801e-03 -1.02635945e-02
 -3.70134664e-03 -3.00477525e-03  1.13809754e-03  7.13261364e-03
 -5.36603404e-03  8.20568254e-03 -7.01866539e-03  8.13383032e-05
  2.10674674e-04 -4.82118356e-03  5.62347656e-03  1.85548018e-02]",-4.584289408216693,0.010211003065261409
AMGN,-0.07336207507636137,1.0442426675021594,[-0.00259279  0.00209739 -0.00101925 -0.00059923  0.0005163   0.00065161],1.1765881789436716,"[ 6.65518750e-03 -6.80133285e-03 -7.20975407e-03  1.93401874e-03
 -5.78496139e-03 -2.59564463e-03 -1.06597119e-03 -3.93284155e-03
 -1.73009142e-03 -2.57401182e-05 -3.46086077e-03  2.66466392e-03
 -8.12190676e-03 -5.03134400e-06 -5.71924868e-03 -9.21378978e-03
 -2.69561015e-04 -8.27894346e-04 -5.30586241e-03  2.29433916e-02]",-4.36302286612334,0.012739818618277486
AMP,0.35279152867899544,0.549042759683793,[0.0005093  0.0004147  0.00030017 0.00033106 0.00017561 0.00067408],0.009922504450299076,"[ 1.02864614e-02 -6.33660586e-03 -4.17342971e-03  4.63152499e-03
 -4.00504845e-03  9.52897621e-04 -2.41334212e-04 -2.09561342e-03
 -1.18587013e-03 -1.13190981e-03  8.91207100e-04  1.32602015e-03
 -2.14768934e-03  2.28084265e-03 -1.47626649e-03  8.40018688e-04
  3.10407315e-04  1.39921826e-03  1.92209918e-03  7.92164266e-05]",-2.6352858690347474,0.07169847010623036
AMT,-0.12869708900608098,1.0762733792545272,[-0.0039688   0.00062709 -0.00113931 -0.00117277  0.00045297  0.00028954],1.270679183755815,"[ 0.00506875 -0.00807253 -0.00876786 -0.00117709 -0.00546251 -0.00783321
  0.00156706 -0.00803094  0.0013061   0.00048874 -0.00298727  0.0065683
 -0.00962718  0.00358066 -0.0056106  -0.00472583  0.00396835  0.00195885
  0.00342297  0.02249578]",-4.685213296934298,0.009230765508253028
AMZN,0.023343772630760512,0.9147804233800186,[-0.00127173  0.002016   -0.00047704 -0.00013834  0.00052518  0.00091264],1.4179022891362563,"[ 0.00863395 -0.00556067 -0.00730476  0.00541054 -0.01040035  0.0003605
 -0.01026538 -0.00824047 -0.00827084 -0.00930831 -0.00297451 -0.00263145
 -0.00730861  0.00515121 -0.01165513  0.00938726 -0.00759709  0.00549436
  0.0112305   0.0131348 ]",-4.35203218379703,0.012880610198128424
ANET,0.055577542073952886,0.83867803984547,"[-1.09304457e-03  4.96188688e-04 -2.25678931e-04 -1.20939398e-03
  5.73484108e-04 -8.07583892e-05]",1.4865904740672613,"[ 0.01001017 -0.00486615 -0.00530649  0.00820175 -0.00952577  0.00734222
 -0.01196313  0.00195493 -0.01273234 -0.00235237 -0.00590234 -0.00051615
 -0.00340208  0.00455893 -0.00271235  0.01212375 -0.00018112  0.01356048
  0.00953317  0.01726044]",-3.8305928772569677,0.0216967483072325
ANSS,-0.09288492633979363,1.029748048576147,"[-2.48557618e-03 -9.67012940e-05 -4.44205125e-04 -1.24392395e-03
  5.35482250e-04  1.11777045e-04]",1.5346997716158888,"[ 4.94815822e-03 -7.16370787e-03 -1.08084684e-02  1.78100004e-03
 -9.37887960e-03 -3.70458925e-03 -3.07682358e-03 -6.23446878e-03
  9.42722019e-04 -6.10358603e-05  1.48827087e-03  7.05827928e-03
 -8.07343537e-03  4.56090297e-03 -9.85683022e-03 -9.88454512e-03
 -1.35681332e-03 -9.21177137e-03  3.82413163e-03  2.76790253e-02]",-4.753875974847367,0.00861822635423518
AON,-0.07462612804148182,1.0272306273997538,[-0.00231423  0.00112505 -0.0007943  -0.00046293  0.00029002  0.00039002],1.1291771094350107,"[ 0.00395773 -0.00726596 -0.01201736  0.0003951  -0.01075693 -0.00624491
 -0.00693045 -0.00950043 -0.00587518 -0.00440913 -0.00417327  0.00163744
 -0.00666548  0.00369805 -0.00510596  0.00204503  0.00040238  0.00182873
  0.00896259  0.00650258]",-4.715469246811036,0.008955662664593382
AOS,-0.1672464674153057,1.105941357541933,[-0.00257338  0.00010318 -0.00062845 -0.00092218  0.00038805  0.00021173],1.7798395487734238,"[ 0.00593006 -0.00740939 -0.01072538  0.00205108 -0.01187213 -0.00476148
 -0.00953035 -0.01205712 -0.00662438 -0.00900012 -0.00381681 -0.0003591
 -0.01079219  0.00533139 -0.01458373  0.00447729 -0.00704652  0.00239678
  0.01455309  0.02180331]",-4.6429817827660695,0.00962894336198339
APA,-0.08508268632923575,0.927912829368113,[-0.00365542 -0.00071464 -0.00024132 -0.00112269  0.00071593  0.00094406],1.9979996092178938,"[ 0.00278564 -0.01031728 -0.01367376 -0.00423612 -0.01143746 -0.0148807
 -0.00548265 -0.02079593 -0.00226097 -0.01165911 -0.00226434  0.00018638
 -0.01097016  0.00638119 -0.01427181  0.00775454 -0.00817268  0.00637118
  0.00644118  0.01853419]",-3.7076056831305046,0.02453620043637632
APD,-0.2673608132716397,1.2070845590202053,"[-2.67039717e-03 -8.70903595e-04 -6.26717676e-04 -5.96148101e-04
  1.34017435e-05 -2.34209152e-05]",1.5223268149631075,"[ 0.00025812 -0.00912313 -0.01654685 -0.00313198 -0.01241841 -0.0109712
 -0.00515896 -0.01105775 -0.00212251 -0.00100381 -0.00147929  0.00639365
 -0.00572665  0.00441741 -0.00332197 -0.00347206  0.00186951 -0.00075134
 -0.00143955  0.01758392]",-4.656017763017561,0.009504235258695806
APH,-0.04604129247749791,0.997161277405123,[-0.00183954  0.00016989 -0.00030696  0.00010187  0.00022104  0.00087459],1.5862425005403302,"[ 0.00474216 -0.0076792  -0.01143752  0.000521   -0.01070764 -0.00706115
 -0.00589457 -0.01286601 -0.00235155 -0.00773323 -0.00091391  0.00059037
 -0.00959137  0.00369754 -0.01338255 -0.00233999 -0.00687345 -0.00244333
  0.00712467  0.02303803]",-4.588955572472009,0.010163467837586522
APTV,0.36798801696990724,0.5496169696062801,"[4.59479022e-05 3.30671758e-04 1.18505598e-04 1.69231407e-04
 1.24929467e-04 5.06916042e-04]",0.010898415692515274,"[ 0.01031325 -0.00627809 -0.00410934  0.00473645 -0.00402485  0.00116159
 -0.00039169 -0.00180159 -0.00139483 -0.00100218  0.00066746  0.00128874
 -0.00213713  0.00223056 -0.00139782  0.00096977  0.00035122  0.00161113
  0.00188904  0.00026491]",-2.5301059454828887,0.07965058121957577
ARE,0.010127668732146896,0.9478955505024491,"[-3.26424735e-03 -1.07949892e-03 -5.12370012e-05 -1.07591465e-03
  6.96438149e-04  8.19817736e-04]",1.3348863120234187,"[ 0.00259154 -0.00749561 -0.01401891  0.00066644 -0.01221373 -0.00426485
 -0.00801544 -0.00391162 -0.00682247  0.0032402  -0.00539516  0.00939332
 -0.00640883  0.00718445 -0.00141306  0.00219152  0.00600729  0.00234823
  0.00392061  0.0128736 ]",-4.528488733803791,0.01079698086139882
ATO,0.05347761617021573,0.9098147610870796,"[-1.89000965e-03  1.62625748e-03 -1.33141028e-03 -5.46643858e-04
 -6.92257635e-05 -4.53102825e-04]",1.1274368628169138,"[ 1.19334357e-02 -5.73840955e-03  9.91761843e-04  4.78016204e-03
  1.05994115e-03  2.17904373e-03  5.42832903e-03  7.32752001e-05
  2.99797822e-03  3.25369091e-04  3.75833205e-04  2.17802297e-04
 -5.24346428e-03 -2.63546795e-03 -3.12302671e-03 -1.18227042e-02
  1.30423820e-03 -8.71052480e-04 -6.75651805e-03  2.04736941e-02]",-4.778064465706735,0.008412265448506937
AVB,0.008795409611159337,0.9532913277835354,[-0.0029097   0.00093328 -0.00104205 -0.001318    0.00041284 -0.00017792],0.9871857898029821,"[ 1.08784178e-02 -5.01657910e-03 -1.88970266e-03  6.31768998e-03
 -2.99378630e-03  4.23643575e-03 -8.05407558e-06  1.30097747e-03
 -3.30586415e-04  1.19173007e-03  5.65311294e-04  3.19922535e-03
 -3.86958100e-03  2.00892767e-03 -2.36921878e-03 -4.21254045e-03
  3.73291966e-03  1.31383387e-03  2.61842663e-03  2.21787984e-02]",-4.941371845681951,0.007144790096689941
AVGO,0.36254050164446894,0.5334592878434674,"[1.16880462e-04 9.67094064e-05 2.47279539e-04 1.64075196e-04
 1.57913399e-04 4.70576073e-04]",0.013165015731945843,"[ 0.0104717  -0.00618037 -0.00386395  0.00496948 -0.00392654  0.00163906
 -0.00050922 -0.0012489  -0.00172729 -0.00075531  0.00028033  0.00123342
 -0.00229589  0.00203256 -0.00140036  0.00053566  0.00040055  0.00135779
  0.00190896  0.00015512]",-2.6823022348028513,0.06840548723736234
AVY,-0.13492413207605222,1.0892333129917393,"[-1.15456142e-03  2.61255937e-04 -5.46923382e-04 -4.98302825e-05
 -9.19121746e-05 -4.80631553e-06]",1.272163878333826,"[ 0.00334384 -0.00741221 -0.01284257  0.00030529 -0.01085507 -0.00624301
 -0.00520518 -0.00868999 -0.00224466 -0.0021588  -0.00082737  0.00420298
 -0.00579884  0.00292927 -0.00423184 -0.00677694  0.00217556 -0.00394202
 -0.00056146  0.01889905]",-4.659193050834149,0.009474104438601909
AWK,0.12625921887029293,0.8192890641012481,"[-6.08407425e-05  8.31205668e-04 -4.74561697e-04 -1.71789354e-05
 -1.32855952e-04 -2.98564899e-04]",1.2112278251142479,"[ 0.01630621 -0.00408679  0.00620092  0.00930502  0.00331547  0.00887373
  0.00573602  0.00358121  0.00456238 -0.00148493  0.00556932 -0.00204661
 -0.00192215 -0.0014717  -0.00560192 -0.00792336 -0.00384278 -0.0034019
 -0.00216151  0.01571074]",-4.967470613185403,0.0069607321710032114
AXP,-0.29339692757323566,1.2138153577479667,[-0.00282952  0.00215554 -0.00079763  0.00092136  0.00028438  0.00192165],1.810475219663626,"[-0.00259747 -0.01022388 -0.0208816  -0.00399893 -0.01609383 -0.01037445
 -0.0089346  -0.00659487 -0.00504962  0.0061987  -0.002284    0.01462725
 -0.00263961  0.00980537  0.0032529   0.00130931  0.00890251 -0.00345681
 -0.0005917   0.0019315 ]",-4.171940770908144,0.015422299909356356
AZO,-0.22742908000933426,1.1847817598955217,"[-2.66176435e-03  2.15267490e-03 -1.16859774e-03 -1.31724689e-03
  5.79123379e-04 -2.39237312e-05]",1.216513030992666,"[ 6.80481080e-03 -7.38673400e-03 -7.36390160e-03 -1.07596971e-05
 -6.18138920e-03 -8.28210177e-03 -9.86971465e-04 -1.42350009e-02
  1.21397842e-04 -9.22257354e-03 -7.97522463e-04 -1.57037026e-03
 -8.83255005e-03  2.66118373e-03 -1.06663538e-02  6.71435937e-04
 -3.65884750e-03  1.00525592e-03  1.15666932e-02  1.05236996e-02]",-4.830714466152148,0.007980817204759533
BA,0.3721071788832941,0.5721979251455902,[0.0004947  0.00074822 0.00055744 0.00039064 0.00054182 0.00143837],0.009559651140866036,"[ 0.01018951 -0.00627922 -0.00419825  0.00465407 -0.00410444  0.00098169
 -0.00041291 -0.0020154  -0.00138247 -0.00108768  0.00073537  0.0013117
 -0.00221535  0.00224413 -0.00147796  0.00097723  0.00030858  0.00164549
  0.00201148  0.00020226]",-2.8894494157063817,0.055606820426563654
BAC,-0.09342641676433014,1.0186915963144523,[-0.00274652  0.00174518 -0.00104906 -0.00064023  0.00036855  0.00036674],1.7666950026642525,"[-2.04650150e-05 -8.69996502e-03 -1.89816878e-02 -6.98646717e-04
 -1.76907634e-02 -6.89329248e-03 -1.43489891e-02 -8.29621562e-03
 -1.02881986e-02 -3.67188450e-04 -4.32124962e-03  8.99491937e-03
 -4.27749294e-03  1.07746029e-02 -2.31727343e-03  1.05542236e-02
  2.71135095e-03  1.57294977e-03  7.91202819e-03  9.09046030e-04]",-4.36903540632593,0.012663449762135398
BAX,0.1375109274873435,0.8352854989362367,[-0.00079278  0.00083254 -0.00041881 -0.00105275  0.00038351 -0.00034989],1.1954509110335745,"[ 0.00980529 -0.00584878 -0.00371183  0.00400597 -0.00468413 -0.00138364
 -0.00132222 -0.00795147 -0.00052121 -0.00702692  0.00025051 -0.00125378
 -0.00823276  0.00337216 -0.01277592  0.00305073 -0.00793038  0.00318336
  0.00989116  0.01809429]",-5.115127693233694,0.006005210960655587
BBY,-0.04974391211304585,0.9263880561744406,[-0.00498812  0.00070403 -0.00165042 -0.00197521  0.00043712 -0.00045441],1.9162805472574236,"[ 0.00641866 -0.00933624 -0.0078235  -0.00192471 -0.00609726 -0.01049782
  0.00042206 -0.01501304  0.00238844 -0.00622414 -0.00078932  0.00586349
 -0.01370141  0.00984484 -0.01779696  0.00703479 -0.00512237 -0.00119302
  0.02807117  0.01293461]",-4.161228069167716,0.01558840252380112
BDX,0.2098589966702611,0.7435013066554149,"[-5.47274406e-04  1.55365890e-03 -6.69585420e-04 -2.81786073e-04
  6.15104953e-05 -2.07606086e-04]",1.3317747127381656,"[ 0.01179117 -0.00381384 -0.00352843  0.0094603  -0.00861344  0.0064282
 -0.00910969 -0.00412764 -0.00516884 -0.00891932  0.00291972 -0.0029113
 -0.00419744  0.00534545 -0.01340459  0.00615132 -0.0117963  -0.00337142
  0.00869581  0.00743941]",-4.719802822641534,0.00891693659311359
