,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06729529769788335,0.8866438854984208,[0.00069921 0.00075561 0.00052328 0.00026399 0.00040036 0.00078263],-0.893840549975132,"[ 0.00645488 -0.00484927 -0.00624221  0.00975365 -0.00535832  0.00905919
 -0.00076177  0.00572534  0.00165505  0.00073572  0.00521011 -0.00294134
 -0.00048625 -0.00400135 -0.00283743 -0.00790638 -0.00175521  0.00039231
  0.00904487  0.00878653]",-4.608498545355967,0.00996677173480028
ADSK,0.0365551748691909,0.8900095426687983,"[ 2.65283791e-03 -1.61575505e-03  1.43719263e-03 -4.25846671e-06
  1.64810015e-04 -1.31847917e-04]",1.1625561002800253,"[ 0.00881278 -0.0074513  -0.00357872 -0.00214573 -0.00710841 -0.00310467
 -0.01031837 -0.00386403 -0.00666641  0.00040373 -0.00216736  0.01036901
  0.00346054  0.00802383  0.00585739  0.00753316  0.00433468  0.00157584
 -0.01078845 -0.0057293 ]",-4.2748009055092515,0.013914818806938067
AEE,-0.021280017800297247,0.9604008469885482,"[ 1.75861652e-04  2.31841252e-03 -7.38378778e-05  8.21775694e-04
  2.76415329e-04  1.14741500e-03]",1.923421303096302,"[ 0.00221755 -0.00565687 -0.01174797  0.01315488 -0.00610322  0.0105633
  0.00507671  0.00011322  0.00521182 -0.00917548  0.0060526  -0.01159255
  0.0033384   0.00235796  0.00868664  0.0148199   0.01130038  0.00973217
 -0.03150981 -0.0053889 ]",-4.742461820269527,0.008717159667989496
AEP,-0.012098365158647277,0.9542956773726019,"[ 2.33038087e-04  1.55373103e-03 -1.11387391e-04  7.28433808e-04
  5.02403724e-05  6.98054556e-04]",1.7589884426023035,"[ 0.00388746 -0.00537044 -0.00833752  0.01259989 -0.00176589  0.00937948
  0.00885522 -0.00143468  0.00625936 -0.01035867  0.00550863 -0.01301833
  0.00155429  0.00138697  0.00772189  0.01230359  0.01200035  0.00669597
 -0.02753393 -0.00666587]",-4.934587137162766,0.007193430232915542
AES,0.40336717648298376,0.4978711999855566,[-0.00018132  0.00119379  0.00017847 -0.00041996  0.00060233  0.00058969],0.002568491852972556,"[ 9.22461354e-03 -6.44548009e-03 -2.94256149e-03  5.96424561e-03
 -2.20817979e-03  3.84371036e-03 -6.61278378e-05 -3.57595510e-05
 -1.30901129e-04 -1.42765237e-03  2.27289027e-03  1.43685913e-03
 -1.47462970e-03  1.69595253e-03 -7.17269100e-04  4.18116323e-04
  3.71101507e-04  1.13649840e-03  2.23099704e-03 -1.14458974e-03]",-3.089558965981632,0.04552202674038234
AFL,0.3822240975197871,0.5775470988675198,"[ 1.49057595e-03  5.95952611e-04  1.97081583e-04  6.53180009e-04
 -1.69080762e-04 -1.85413793e-06]",0.0020561861679975206,"[ 0.00932924 -0.00652554 -0.00287931  0.00566153 -0.00221055  0.00364065
 -0.00021472 -0.00026823 -0.00028961 -0.00153799  0.00206555  0.00170941
 -0.00158624  0.00188003 -0.00066257  0.00072006  0.00045154  0.00126318
  0.00233763 -0.0010651 ]",-3.5368481494939035,0.029104917014910088
AIG,-0.07353411419168292,1.0333339306509595,"[ 7.78166165e-04 -1.53785084e-04  6.41612269e-04 -7.95556053e-05
  3.52355906e-04  3.94122724e-04]",1.199298504970771,"[ 0.00630543 -0.00707182 -0.00884651  0.00084703 -0.01350903  0.00110783
 -0.01442923  0.00080872 -0.00643102  0.00195275 -0.00028205  0.00692695
  0.00280045  0.00476928  0.00372835  0.00684632  0.00381221  0.00737206
 -0.00805879  0.0026484 ]",-4.530454247966837,0.010775780084636422
AIZ,-0.11265118552685098,1.0552008274399678,[-0.00030914  0.00184125  0.00018192  0.00029003  0.00067358  0.00141755],1.1768999459229785,"[ 3.03559980e-03 -4.13443038e-03 -1.11847693e-02  1.55956935e-02
 -8.27335897e-03  1.37158094e-02 -1.07937505e-03  6.87730056e-03
  8.88631063e-04 -1.11272545e-03  1.74294232e-03 -3.99879691e-03
 -3.28508255e-03 -1.08711754e-03 -2.34118673e-03  2.05216542e-05
 -2.87374818e-03  5.29254249e-03 -2.20933986e-03  9.13074058e-03]",-4.347751908175688,0.012935860919752996
AJG,0.09032186133838528,0.8810436173630434,[0.0002251  0.00170526 0.00020849 0.00038793 0.00049534 0.00111696],0.8215083012033757,"[ 0.0069668  -0.00623367 -0.00633225  0.00333617 -0.00808158  0.00225492
 -0.00735192 -0.00046024 -0.00373295 -0.00104594 -0.00135071  0.00259528
 -0.0020536   0.00400007  0.00140275  0.00749501  0.00732473  0.00525399
  0.00388177 -0.00843328]",-4.939027243912663,0.00716156143756669
AKAM,0.08264681411658055,0.8157506867977524,[0.00198343 0.0010299  0.00060263 0.00050063 0.00017116 0.00033809],-1.5000351106217824,"[ 0.00467772 -0.00201734 -0.00619474  0.02038771  0.00104786  0.01585455
  0.01007059  0.00542157  0.00543152 -0.0050069   0.00351971 -0.01127864
 -0.00353041 -0.00613048 -0.00220707 -0.0115667  -0.00174063 -0.00514468
  0.00696995  0.0105099 ]",-4.160501929509675,0.015599725991791205
ALB,0.003652641770541073,0.9120924720299807,[-0.00332063  0.00087044 -0.00058137 -0.0009865   0.00074193  0.00088083],1.3383226644371968,"[ 0.00440398 -0.00496537 -0.00962262  0.0129463  -0.00841282  0.01326305
 -0.00288747  0.01073842  0.00043717  0.00619992  0.00414972  0.00988546
  0.00286809  0.00613554  0.00394948  0.00582665  0.00667056 -0.00090737
 -0.00233684 -0.01376419]",-3.62266984591169,0.026711266242899986
ALGN,0.03826178004942591,0.8649310933000381,[-0.00078102  0.00192855 -0.00024728  0.00079896  0.00028058  0.00131581],0.851121280930866,"[ 0.00842379 -0.00589597 -0.0027661   0.00581479 -0.00191114  0.00585271
  0.00171467  0.00469751  0.00318299  0.00341837  0.0095003   0.00603546
  0.00742598  0.00221991  0.00392931 -0.00069432  0.00686915 -0.00063138
  0.01154655 -0.00520555]",-3.9200926184019824,0.01983925717897898
ALK,0.1276127855344972,0.7637128723781389,"[ 6.46967595e-04  8.52587481e-04 -2.90810709e-04  1.06396627e-03
 -4.89009450e-04  6.37204975e-05]",-1.733490412194665,"[ 7.24592226e-03 -4.56717217e-03 -6.97685844e-03  7.33512739e-03
 -1.10071553e-02  8.25699905e-03 -1.12811504e-02  9.96974810e-03
 -4.62095920e-03  8.57741056e-03 -1.26564555e-03  9.01594815e-03
 -8.34589783e-03 -3.36060498e-05 -1.05394887e-02 -5.13272932e-03
 -5.79138353e-03  3.73311173e-04  2.97180766e-02 -6.92649278e-03]",-4.466962707231504,0.011482137555243523
ALL,-0.016265288610358322,0.9877778883590181,[ 0.00106371  0.00109475  0.00051125 -0.00013958  0.00052206  0.00047963],-0.9872124558556538,"[ 0.00887971 -0.00593874 -0.00294074  0.0038163  -0.00479682  0.00360462
 -0.00524524  0.00299412 -0.00263072  0.00252598  0.00092375  0.00270647
 -0.00207688 -0.00277258 -0.00399093 -0.01201258 -0.00343249 -0.00523362
  0.0165426   0.00595886]",-4.9101853204050565,0.007371122185435438
ALLE,0.1319420560454849,0.8187234210948815,[ 0.00182022 -0.00015668  0.00093048  0.00027306  0.00027431  0.00042879],-0.9963642115996718,"[ 0.00510651 -0.00379386 -0.00731241  0.01453581 -0.00349795  0.01237481
  0.00408557  0.00547236  0.00375602 -0.00277015  0.00418117 -0.00800969
 -0.00271753 -0.00399721 -0.00132823 -0.00558054  0.00158218 -0.00335368
 -0.00188003 -0.00424089]",-4.68183688303597,0.009261985068627047
AMAT,-0.040773927020903336,0.9897038721510356,[0.00231481 0.00052491 0.0010499  0.00019872 0.00041181 0.00041953],1.19411928887184,"[ 0.00705971 -0.00578012 -0.00427584  0.00628985 -0.00270082  0.00344712
 -0.00148268 -0.00210574 -0.00317898 -0.00252982 -0.00419423  0.00644065
 -0.00204674  0.00949819  0.00462332  0.01289008  0.00384173  0.00211628
 -0.0197382  -0.00874585]",-4.313308065884836,0.013389183949816596
AMCR,-0.017143447958072648,0.952088896190755,[-0.00153942 -0.00296927  0.00079408 -0.00049764  0.0003613   0.00062415],0.980515714802564,"[ 0.00550073 -0.00471848 -0.00734651  0.01246932 -0.0052229   0.01225806
  0.00087565  0.00914187  0.00260205  0.00423768  0.00595271  0.00598641
  0.00211006  0.00403234  0.00181115  0.00533004  0.0044707   0.00359552
  0.00037694 -0.00394283]",-4.199666108400325,0.015000584553583834
AMD,0.41010236030675357,0.4594791299720129,"[ 1.38159257e-04  6.43421639e-05  1.42424652e-04  4.54797219e-04
 -5.01995485e-05  3.26679840e-04]",-0.0038105570253639475,"[ 9.29059486e-03 -6.46730448e-03 -2.93664879e-03  5.85004834e-03
 -2.19736542e-03  3.91210502e-03  2.09759843e-05 -7.48859042e-05
 -7.94911288e-05 -1.52679719e-03  2.27510702e-03  1.28451318e-03
 -1.44932902e-03  1.65359082e-03 -7.21515136e-04  3.19010369e-04
  3.75402614e-04  1.05483861e-03  2.21589985e-03 -1.17431212e-03]",-2.5262230647688324,0.07996045613960621
AME,-0.002430671539816225,0.9470962340460117,[-0.00010451  0.00140729  0.00039194 -0.00028695  0.00078618  0.0009913 ],1.234985431775056,"[ 0.00700176 -0.00644679 -0.00541469  0.00322612 -0.00607465  0.00108762
 -0.00613208 -0.00267733 -0.004418   -0.00123835 -0.00143081  0.00829518
  0.00337805  0.00906055  0.0060949   0.01177124  0.0013797   0.00597581
 -0.02031689  0.00168368]",-4.5507049189099815,0.010559757986518332
AMGN,-0.17524305648188784,1.1104195777809351,[0.00242667 0.00032206 0.00134275 0.00100153 0.00039644 0.00124554],1.1273295146761988,"[ 0.00362186 -0.0049375  -0.01084425  0.01065882 -0.01007199  0.00775548
 -0.00667337  0.00057805 -0.00406008 -0.00404651 -0.00331238 -0.00243317
 -0.00064559  0.00207463  0.00560044  0.00194318  0.00682496 -0.0024632
 -0.01421475 -0.00591676]",-4.5442457385644985,0.01062818612469307
AMP,0.06912988215863157,0.888222009110763,[0.00108118 0.00186116 0.00065791 0.0001932  0.00076853 0.0011997 ],-0.9716564290792552,"[ 7.82303436e-03 -4.47649008e-03 -2.44758342e-03  1.11292140e-02
  1.37791736e-03  9.58792172e-03  7.30798449e-03  5.10448009e-03
  5.39030720e-03  8.62840669e-05  8.31708786e-03 -2.11962716e-03
  2.70455420e-03 -3.03057315e-03 -1.18153533e-04 -9.81932450e-03
  1.24180522e-04 -7.27639402e-03  7.05723239e-03 -2.55600627e-03]",-4.2479799648771746,0.014293077285003878
AMT,0.03723108474168131,0.9389289267935259,"[ 6.54723888e-04 -2.87846216e-04  5.77013492e-04  9.20891520e-04
  4.04590537e-06  8.73952078e-04]",1.2223283397776012,"[ 0.00391571 -0.00452169 -0.00880617  0.01211735 -0.00530224  0.00744896
 -0.00094938 -0.00235552 -0.00191295 -0.00714027 -0.00130544 -0.00421466
  0.00367863  0.00248322  0.0093745   0.00192195  0.00692311 -0.00063669
 -0.01794766  0.008202  ]",-4.718703473605379,0.00892674480910126
AMZN,0.4008025477076187,0.4644086602999375,[ 0.00107753 -0.00055852  0.00033792  0.00033106 -0.00017562 -0.00019001],-0.00365486375202315,"[ 9.25783870e-03 -6.44513306e-03 -2.92098330e-03  5.94224247e-03
 -2.16950524e-03  3.85321712e-03  7.22991940e-06 -8.03154715e-05
 -9.47897173e-05 -1.49720917e-03  2.28581579e-03  1.33036452e-03
 -1.43011928e-03  1.67107726e-03 -7.11206878e-04  3.84033953e-04
  3.98724714e-04  1.11627957e-03  2.26035043e-03 -1.17459719e-03]",-2.3584071177627095,0.09457074334127948
ANET,0.06971638539464944,0.8458605275807503,"[ 1.95057746e-03 -8.49784913e-04  8.46015341e-04  6.32850980e-04
 -1.65109772e-04  1.94808152e-05]",-1.1429978276069714,"[ 0.00789108 -0.0047673  -0.00226664  0.00834619  0.00157088  0.00522656
  0.0071162  -0.00154473  0.00448105 -0.00620091  0.00497956 -0.00874875
 -0.00315851 -0.00228618 -0.00430607  0.00243508 -0.00366693  0.0120678
  0.00386821  0.0166973 ]",-4.027262801121264,0.017823048475402795
ANSS,0.07865436052034992,0.8843903912469426,[0.00135061 0.00088625 0.00070126 0.00013349 0.00048077 0.00064824],-1.0043730958280437,"[ 6.06764508e-03 -4.14121121e-03 -5.78515972e-03  1.25676483e-02
 -3.08013088e-03  1.02964511e-02  1.34384712e-03  4.52784206e-03
  8.29132690e-04 -8.91364697e-04  1.99319473e-03 -2.58802306e-03
 -7.88312424e-04 -2.67554502e-03  7.00054838e-05 -9.08614149e-03
  1.35541891e-03 -4.12634228e-03  9.84438999e-03  1.01235088e-02]",-4.417571806034322,0.012063489241346651
AON,0.15274904985340573,0.7947744175408777,[ 0.00137095  0.00056597  0.00082567 -0.00047169  0.00067658  0.00037633],-1.0774521283566751,"[ 0.00575166 -0.00360202 -0.00527493  0.01468428 -0.00015829  0.01105949
  0.00645651  0.00265278  0.00338035 -0.00438899  0.00341556 -0.00663558
  0.00040214 -0.00244782  0.00211366 -0.0061767   0.00084403 -0.00291625
 -0.00507008  0.01208279]",-4.517888637796226,0.010912038629473767
AOS,0.3910223677869788,0.524357475592528,"[ 7.62533997e-04  4.72805933e-06  1.42739743e-04  6.81274152e-04
 -2.23720373e-04  8.10648952e-05]",-0.0018860244058749697,"[ 9.25495891e-03 -6.47065217e-03 -2.92293979e-03  5.93767831e-03
 -2.17689503e-03  3.83839998e-03 -1.13272743e-05 -1.05384263e-04
 -1.12228793e-04 -1.51317621e-03  2.25823184e-03  1.31326777e-03
 -1.42797591e-03  1.67210695e-03 -7.21461296e-04  3.83179624e-04
  3.86203031e-04  1.11927451e-03  2.24932361e-03 -1.17793959e-03]",-2.849063309156877,0.0578985285044603
APA,0.06473729650618021,0.8504944659223365,[ 0.00211511  0.00146355  0.00139134 -0.00096719  0.00131167  0.00076079],-1.4647378616029039,"[ 0.00521631 -0.00430966 -0.00972228  0.0104332  -0.01135099  0.01038501
 -0.00721526  0.0083182  -0.00032848  0.00251374  0.00586674 -0.00423527
  0.00181701 -0.00733243 -0.00079452 -0.0145904   0.0047714  -0.00492675
  0.01977638  0.00154867]",-4.0082458922054895,0.01816523108031455
APD,0.009847349307997928,0.9292247837244146,[0.0025489  0.00142839 0.00132891 0.00080217 0.00071829 0.00150565],-1.2586347955652963,"[ 0.00678089 -0.00395067 -0.00495754  0.01329165 -0.00246029  0.0125944
  0.0032625   0.00892907  0.00334206  0.00223146  0.00459212 -0.00285726
 -0.00456182 -0.00507233 -0.0061405  -0.01148461 -0.00238863 -0.00526286
  0.01627394 -0.00110564]",-4.641386814955251,0.009644313470854038
APH,0.2149625009820893,0.7247905016187011,[0.00258796 0.00242697 0.00054006 0.00101509 0.00025582 0.00083687],-1.0387901217174362,"[ 5.65914049e-03 -3.42766974e-03 -5.51617929e-03  1.58775878e-02
 -7.32654373e-04  1.29142605e-02  5.45510865e-03  5.43621765e-03
  2.38739275e-03 -1.93438441e-03  6.66599427e-04 -4.14969300e-03
 -4.45655518e-03 -1.87669124e-03 -7.69352908e-04 -6.20184475e-03
  4.45366997e-03 -5.31343411e-03  1.20524473e-02 -5.91901892e-05]",-4.536523311498613,0.010710579244849121
APTV,0.3990638315814778,0.5072961929505675,"[ 9.48323816e-04 -9.77460699e-05  2.72277316e-04  5.27405201e-04
 -1.42033910e-04  5.01933103e-05]",-0.0011867954216687594,"[ 9.28183654e-03 -6.49374553e-03 -2.90454726e-03  5.88667802e-03
 -2.15346474e-03  3.81878720e-03  1.43450934e-05 -1.48161306e-04
 -1.03104896e-04 -1.54790522e-03  2.26399614e-03  1.30190470e-03
 -1.44126109e-03  1.67852778e-03 -7.11618142e-04  3.87231464e-04
  4.09404223e-04  1.12089419e-03  2.25440482e-03 -1.16310207e-03]",-2.9365940357131373,0.053046094507754285
ARE,0.06678885645765344,0.8743645971672991,"[-3.90931370e-04  1.07363045e-03 -6.75753782e-08  8.12699439e-04
  1.47027324e-04  1.12573816e-03]",-1.285822401664848,"[ 0.00652589 -0.00456937 -0.00690732  0.00998572 -0.00847134  0.00954664
 -0.00825668  0.00802929 -0.00519296  0.00535047 -0.00502643  0.00704178
 -0.00871141  0.00090603 -0.00636519 -0.00561451 -0.00358331 -0.00234749
  0.01643047  0.00404335]",-5.099752019659995,0.006098258626274798
ATO,-0.022346549092054132,0.9666973070785169,[-0.00046694  0.00277956 -0.00026009  0.00052956  0.00049001  0.00131399],1.5878657239669154,"[ 0.00401408 -0.00513804 -0.00827114  0.01199605 -0.00236038  0.00826444
  0.00719078 -0.00238855  0.00544982 -0.0102253   0.00666207 -0.01262799
  0.00469766  0.0001028   0.00800807  0.00781282  0.00814279  0.00598363
 -0.02616077 -0.00071644]",-4.764598969328953,0.008526306867432715
AVB,-0.08197533694678426,1.0231341214346898,"[-4.80493133e-04  7.22056399e-04 -1.40365502e-04  8.84823527e-04
 -7.65610055e-05  8.39774915e-04]",-1.2156971492583128,"[ 0.00614382 -0.00507164 -0.00763247  0.00630366 -0.01017831  0.00373665
 -0.01224282 -0.00036273 -0.00865468 -0.00116693 -0.00708789  0.00208753
 -0.00198695  0.00046642  0.00303243 -0.00676773  0.00286687 -0.00308105
  0.00236953  0.01701086]",-4.91154564128043,0.007361101910991101
AVGO,0.011608272510808683,0.822670607700365,[0.00540089 0.00322196 0.00149147 0.00224266 0.00029826 0.00154   ],-1.745657490702887,"[ 0.00288366 -0.00091796 -0.00975522  0.02436937 -0.00270397  0.02012386
  0.00803463  0.00897431  0.00423328 -0.00458162 -0.0029537  -0.01170493
 -0.01550479 -0.00186661 -0.00614009  0.00532828  0.0066152   0.00493453
  0.00752695 -0.00545888]",-4.221260604516679,0.014680127001326376
AVY,0.0798674368394187,0.8808259110915118,[0.00073756 0.00119923 0.00047764 0.00042641 0.00042925 0.00096861],-1.191582221964979,"[ 0.00504053 -0.00427831 -0.00834854  0.01051286 -0.00786954  0.00721058
 -0.00569481  0.00025863 -0.00396951 -0.00450472 -0.00303105 -0.00651123
 -0.00155299 -0.00386383  0.00259631 -0.0101616   0.00340854 -0.00401129
  0.00173459  0.0167523 ]",-4.985569340721192,0.006835884971647754
AWK,0.4020280582614539,0.550379345050942,"[ 4.03183123e-04  1.83478579e-03 -7.46290325e-05  6.56433012e-04
  1.58761576e-04  7.52739864e-04]",-0.00074655616934949,"[ 9.35332678e-03 -6.50000859e-03 -2.87646558e-03  5.81893962e-03
 -2.12681624e-03  3.61591998e-03 -9.97031260e-05 -1.72657653e-04
 -1.94891277e-04 -1.47401130e-03  2.20529547e-03  1.44487009e-03
 -1.60308596e-03  1.69206554e-03 -6.78592152e-04  4.60945053e-04
  4.80633028e-04  1.13949114e-03  2.37454491e-03 -1.16097179e-03]",-3.731715120147349,0.023951720509515485
AXP,-0.04510260643731802,0.9627094002002583,"[-1.72674495e-03  1.78344839e-03 -1.07578841e-03 -1.52859620e-04
  1.14369061e-06  5.26772118e-05]",1.4628784215098536,"[ 0.00102584 -0.00368324 -0.01434886  0.01952205 -0.01110891  0.01749951
 -0.00376792  0.00971345 -0.0014308   0.0007291  -0.00134272 -0.00010565
 -0.00203897  0.001317    0.00224219 -0.00018669  0.00282279  0.00058622
 -0.00260162  0.00804398]",-4.14418154931208,0.015856408330276586
AZO,-0.0071725681394171105,0.9361284243051814,"[ 7.27899604e-05  7.05262950e-04  5.13055742e-04 -5.77084866e-04
  7.60112643e-04  6.60392225e-04]",-1.153694617433153,"[ 0.00822171 -0.00482693 -0.002302    0.00904275  0.00072837  0.00811849
  0.00696813  0.00420905  0.00560436 -0.00120357  0.00609466 -0.00541691
 -0.00621347 -0.00308841 -0.00760271 -0.00188753 -0.00109526  0.00125328
  0.01553148 -0.01308794]",-4.874622690850003,0.007637975553312568
BA,0.12096457687780071,0.7758265720806845,"[1.42221820e-03 2.79807932e-03 2.20551672e-04 6.39657245e-05
 6.14627986e-04 6.74602441e-04]",-1.7011760373806024,"[ 0.00260291 -0.00122738 -0.01120648  0.02399904 -0.00679361  0.02140314
  0.00150402  0.01394849  0.00157688  0.00281353 -0.000161   -0.00204276
 -0.00730225 -0.00251096 -0.00385966 -0.00732843  0.00126252 -0.00609473
  0.01068651 -0.00524644]",-4.508962223409335,0.011009880044922198
BAC,-0.03233910177333907,0.9566094610249151,"[ 5.16684943e-04  3.66894179e-05  6.56720335e-04 -3.82782052e-04
  5.85701204e-04  5.33197582e-04]",1.3110420884575786,"[ 0.00372396 -0.00555365 -0.01219205  0.00940984 -0.01409287  0.00941037
 -0.01130534  0.00658612 -0.00482374  0.00247836 -0.00262953  0.00338056
 -0.00464802  0.00282788 -0.00140671  0.00637033  0.00249054  0.00985201
  0.00197928  0.00812486]",-4.308575677638716,0.013452696932077518
BAX,-0.04705442872382094,0.998465703289182,[0.00035152 0.00058608 0.0009248  0.00029295 0.0007939  0.00159765],1.0097182255533947,"[ 3.45694925e-03 -3.85599983e-03 -9.83927245e-03  1.58124765e-02
 -5.95554839e-03  1.28984448e-02  8.49268687e-04  5.00299969e-03
  7.94178689e-04 -2.05334334e-03  7.86134817e-04 -1.86633366e-03
 -2.06739649e-03  1.82599766e-03  5.54385841e-04  3.12376646e-03
 -1.49318300e-04  2.48251291e-03 -6.72658898e-03 -4.99583623e-05]",-4.719774322071218,0.008917190734513537
BBY,0.08369559193801072,0.8680876879611853,"[ 9.03014057e-05  6.33181842e-04 -4.20000668e-04 -6.85306856e-04
 -2.23884782e-05 -8.00156168e-04]",1.2161200315151226,"[ 0.01097787 -0.00829233 -0.00082266 -0.00492474 -0.00600423 -0.00293143
 -0.00992494  0.00126011 -0.00492893  0.00692639  0.00093535  0.01578167
 -0.00045594  0.00703795 -0.00367477  0.00620553 -0.00494255  0.00789981
  0.00752293  0.00336358]",-3.9805315705961584,0.018675709240798012
