,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03226494915616523,0.9922994430246005,"[-2.09799394e-03  1.14256376e-03 -5.59043045e-04 -1.32392188e-03
  6.31223365e-04  9.19753114e-07]",1.3199897179809053,"[ 0.00217464 -0.00693933 -0.01694063  0.0024525  -0.01246633 -0.0008513
 -0.00564237 -0.00237496 -0.00088005  0.00126165  0.00252988  0.00316418
 -0.00139526 -0.00191345 -0.00397357 -0.00688871 -0.00495802 -0.00560772
 -0.00695168  0.02025595]",-4.801913889898688,0.00821401128233991
ADSK,-0.21931890711119795,1.1022902701278419,"[-3.73390008e-03  2.41287641e-03 -1.63257693e-03  2.27233085e-04
 -2.81564008e-05  7.39062535e-04]",2.6876265036791076,"[-0.00722923 -0.01179559 -0.0351943   0.00138549 -0.02356237  0.00195844
 -0.00890489  0.00697737  0.00734219  0.01180453  0.00976651  0.01012953
  0.00158985 -0.00285315 -0.01032434 -0.01249549 -0.01081636 -0.01107285
  0.01313231  0.02832251]",-4.401732293060128,0.012256090362886886
AEE,0.0525776063806165,0.8691281821819983,"[ 1.93302675e-04 -1.00971529e-04 -8.50404206e-05 -5.41888719e-04
 -2.12704731e-07 -6.03860734e-04]",-0.9883090954517074,"[ 0.00510158 -0.00523554 -0.01168171  0.00472783 -0.00974171  0.00241079
 -0.00499377  0.0015893  -0.00099132  0.00303309  0.00472488  0.00385066
  0.00652911  0.00015621  0.0061189  -0.00490692  0.00246755 -0.00820836
 -0.00648347 -0.0080701 ]",-4.580413785810096,0.010250653843626474
AEP,0.09274348166853856,0.8250961068837771,[-0.00038827  0.00017295 -0.00020763 -0.00076137  0.00016592 -0.00045455],-1.2634961359934391,"[ 0.0012494  -0.00543767 -0.01913569  0.00361652 -0.01433502  0.00034475
 -0.0067215  -0.00128059  0.0012265   0.00191098  0.00650082  0.00440087
  0.00599343  0.00099993  0.00206197 -0.00529152 -0.00171461 -0.00887198
 -0.00247585 -0.00401731]",-4.735467630087831,0.008778342854556403
AES,-0.1466064767530463,1.082061625792878,"[ 1.50191812e-03  1.76321638e-03 -2.72041993e-05 -1.72494337e-05
  1.08933731e-04 -2.74663573e-04]",1.371054118279189,"[ 0.00322832 -0.00728198 -0.01365731  0.00169416 -0.00838601 -0.00239843
  0.00032632 -0.00579528  0.00525266 -0.00245363  0.00385275  0.00024762
 -0.00375964 -0.00190324 -0.00822295 -0.00334086 -0.00645567  0.00190225
  0.00116717  0.02871862]",-4.336878805707054,0.013077281306958967
AFL,-0.2713832651484852,1.1820694907896847,[-0.00231241  0.00205484 -0.00118531 -0.0012375   0.00034837 -0.00043275],1.3886554031808849,"[ 0.00092066 -0.007271   -0.01997534  0.00185535 -0.01523191 -0.00235792
 -0.00825029 -0.00644054 -0.00132579 -0.00365238  0.00481853 -0.00057555
  0.0048673  -0.00135377  0.00313514 -0.00267785  0.00037982 -0.0001101
 -0.00705903  0.01579342]",-4.779598494267535,0.008399370686043555
AIG,-0.21949330376108417,1.144725406040354,"[-2.79389027e-03  7.84559098e-04 -7.27683056e-04 -1.07066668e-03
  4.41572140e-04  9.75981803e-05]",1.8347478686780818,"[-0.00038702 -0.00746695 -0.02213211  0.00377974 -0.01590234  0.00292819
 -0.00689489  0.00530983  0.00226608  0.00789571  0.00670439  0.00610112
  0.00470148 -0.0045497   0.00014055 -0.01108091 -0.00258349 -0.0088541
 -0.00397067  0.02634564]",-4.6794799824294,0.009283840392148817
AIZ,-0.07951246905063364,0.9995303999283278,[-0.00079959 -0.00242874  0.0009249  -0.00208191  0.0008196  -0.0004872 ],1.8480961778751677,"[-0.00062272 -0.0065395  -0.02213389  0.00556498 -0.01472566  0.0050127
 -0.00309606  0.00483249  0.0093748   0.00165333  0.01059898 -0.00375706
  0.00478425 -0.01197633 -0.00702377 -0.00936238 -0.01235925 -0.00306992
  0.00420601  0.01787805]",-4.348300893280917,0.012928761273763002
AJG,-0.14060091507167966,1.0645702083575777,"[-8.71568817e-04 -8.60676634e-04 -8.67015247e-06 -1.00916357e-03
  2.07301754e-04 -4.80795715e-04]",1.5635390508567815,"[-0.00127019 -0.00726976 -0.02458587  0.00238735 -0.01868989 -0.00114758
 -0.01074735 -0.00430257 -0.00206103 -0.00175567  0.00444566  0.00118406
  0.00132118  0.00051999 -0.00422531 -0.00215984 -0.00557989 -0.0016644
  0.00671561  0.00956534]",-4.510809113173403,0.01098956477596937
AKAM,0.3216450337751421,0.5383722023066284,"[ 7.12523176e-04  1.68971572e-04  2.28625489e-05 -9.19028727e-05
 -1.10242676e-04 -3.83678695e-04]",0.014445658443789717,"[ 0.00937287 -0.00620678 -0.00528042  0.00482603 -0.00474696  0.00170264
 -0.00093884 -0.00110628 -0.00125814 -0.00026697  0.00137737  0.0018191
 -0.00107722  0.00240065 -0.00046477  0.00072612  0.00093744  0.00104689
  0.00183449 -0.00041723]",-2.4333277740347645,0.08774435281999347
ALB,0.3251442267686721,0.5742051753328646,"[-2.79421510e-04  1.76487424e-03 -5.28768373e-04  4.01365340e-05
  1.54206118e-04  1.24739724e-04]",0.01171307283577561,"[ 9.54731396e-03 -6.14034883e-03 -4.78808656e-03  4.95757922e-03
 -4.35631734e-03  1.93115596e-03 -7.31526014e-04 -6.98593251e-04
 -1.44654856e-03  7.52553261e-05  1.11619890e-03  2.09869267e-03
 -1.57462195e-03  2.76328671e-03 -8.80635783e-04  7.94505895e-04
  7.17543639e-04  1.29809109e-03  1.83226539e-03  2.62807045e-04]",-3.082740116580722,0.045833495306919075
ALGN,-0.16519525538298138,1.1032108108282705,"[ 1.39794549e-03  9.49015984e-04 -8.49945319e-05 -1.22225027e-03
  1.35932244e-04 -1.42915141e-03]",1.7726638789578324,"[ 0.0011724  -0.00629165 -0.01858747  0.00597163 -0.01257437  0.00568826
 -0.00261865  0.00582649  0.00702574  0.0022544   0.00794721 -0.00338155
  0.00099929 -0.01081757 -0.01000683 -0.00721501 -0.0141819   0.0014964
  0.00612059  0.02689597]",-4.203922806630988,0.014936867300624905
ALK,-0.11438797161267934,0.9945414195315987,"[ 3.92192134e-04  2.64539279e-04 -1.11896989e-05  1.66777057e-04
 -1.22615634e-04 -1.40882622e-04]",1.8321458645035182,"[-7.85428250e-05 -6.80730174e-03 -2.31289636e-02  5.16331638e-03
 -1.93333217e-02  5.02232357e-03 -1.44968234e-02  7.30468750e-03
 -8.43664156e-03  7.49134023e-03  1.96002873e-03  4.56462113e-03
  2.89724648e-03 -3.96601325e-03  8.62136274e-04 -8.18325533e-03
 -3.95600700e-03 -6.48283549e-03 -8.88782286e-03  1.42545412e-02]",-3.972358113654525,0.018828979868294772
ALL,-0.04725100595950283,1.0039961243790467,"[-6.38351635e-04  3.30450056e-04 -1.05519759e-06 -9.35258535e-04
  5.04820709e-04 -1.89708849e-05]",0.9976932236089684,"[ 5.55902623e-03 -6.74703789e-03 -1.08353164e-02  1.88098479e-03
 -9.65339259e-03 -2.94276446e-03 -7.07203727e-03 -8.20855705e-03
 -8.32001594e-03 -5.14459921e-03 -3.36115876e-03  5.40891441e-05
 -7.01313373e-03  3.45465569e-03 -4.82100135e-03  2.06728828e-03
 -5.99895388e-04  3.08955116e-03  2.24273002e-03  9.18964505e-03]",-4.585417038357187,0.010199495319899993
ALLE,-0.2779217994910781,1.2053302816901967,"[-1.91722794e-04  1.90362501e-03 -3.43126721e-04  4.83420895e-04
  7.97621809e-05  5.30887593e-04]",1.8703860484549055,"[-0.00087992 -0.00752571 -0.023176    0.00381162 -0.01661683  0.00298838
 -0.00728143  0.00518862  0.00243057  0.00752613  0.00670207  0.00562419
  0.00329296 -0.00477051 -0.00338661 -0.01082933 -0.00738759 -0.00847783
 -0.00340947  0.02473591]",-4.532610291558741,0.010752572060782986
AMAT,-0.2257401321841388,1.148407883074456,"[-2.99551073e-03  2.36184237e-03 -1.22351033e-03 -8.03155061e-05
  1.92291649e-04  6.28074069e-04]",1.9828504075469047,"[ 0.00072734 -0.00749321 -0.01983244  0.00467648 -0.01425261  0.00486263
 -0.00591596  0.00800113  0.00161559  0.00842634  0.00482122  0.00370782
  0.00016807 -0.00938273 -0.00555752 -0.01368386 -0.00785842 -0.00893228
 -0.00308678  0.03308915]",-4.443947866414851,0.011749461533069674
AMCR,-0.04231116355331101,1.0060781927824307,"[ 1.46916913e-03 -5.58242294e-05  4.14117385e-04  4.89564848e-04
 -1.24291826e-04  2.40474701e-05]",1.5497030539494285,"[-0.00019639 -0.00724887 -0.02168903  0.00250075 -0.01541006 -0.00018038
 -0.00627347 -0.00017559  0.00251895  0.00477626  0.00565745  0.00780875
  0.00058582  0.00307453 -0.00609301 -0.00536764 -0.00691065 -0.00667856
  0.00718181  0.01758868]",-4.81567442332672,0.008101756221576146
AMD,-0.05444595987172505,0.8127906475225932,[-0.00152512  0.00311631 -0.00022528 -0.00087395  0.00150044  0.00139736],2.470798553347717,"[ 0.00547279 -0.00768728 -0.01189264  0.00863608 -0.01168036  0.01387002
 -0.01027456  0.02392556 -0.0102485   0.0203341  -0.00126108  0.00995901
  0.00041808 -0.00511277  0.00225036 -0.00847823 -0.00251374 -0.00010281
 -0.01833284  0.03502268]",-3.674506259616704,0.025361924638266177
AME,-0.3010909534396438,1.2162622011282136,"[-1.69358006e-03  2.99555386e-04 -4.69823093e-04 -2.39751411e-04
  6.85911834e-05  1.58979336e-04]",1.8662402996747827,"[-0.00071931 -0.00850531 -0.02355794  0.00122767 -0.0182277  -0.0014009
 -0.01144444 -0.00057133 -0.00456172  0.00618197  0.00342317  0.00947188
  0.00455379  0.00247892  0.00481969 -0.00782249  0.00223926 -0.00916493
 -0.01235302  0.02044508]",-4.914403876663756,0.007340092188717894
AMGN,-0.05698831200826584,1.0018373984799385,[-0.00220334  0.00255761 -0.00123792 -0.000915    0.00029769 -0.00024557],1.5223753382035246,"[ 0.00661283 -0.00578054 -0.00959932  0.0060433  -0.01002769  0.00565925
 -0.00878961  0.00658451 -0.0083198   0.00479564  0.00108675  0.00117013
  0.00622465 -0.00525817  0.00961365 -0.00574475  0.00271461 -0.00187612
 -0.02428908  0.01346154]",-4.656531705838051,0.009499351880216498
AMP,0.3369420634587372,0.5470444750402409,[ 0.00066961 -0.00032211  0.00020343 -0.00067892  0.00013389 -0.00056844],0.013998632212420056,"[ 0.00933162 -0.00615627 -0.0052807   0.0047752  -0.00470752  0.00173614
 -0.00093044 -0.00101634 -0.00131258 -0.00019019  0.00137708  0.00188991
 -0.00109504  0.00255114 -0.00044895  0.00066801  0.00105563  0.00097952
  0.00208764 -0.00060812]",-2.3709945848744196,0.09338779798185184
AMT,-0.04584808544616732,0.9892519463279397,[-0.00235399  0.00125255 -0.0007544  -0.00063902  0.00031503  0.00020968],1.7664821245775941,"[ 6.70048589e-05 -6.73705364e-03 -2.06686420e-02  4.93536087e-03
 -1.38279827e-02  4.47205128e-03 -2.98466423e-03  6.44051826e-03
  8.22428567e-03  6.67646089e-03  9.74181804e-03  3.34058698e-03
  5.03366370e-03 -6.08962066e-03 -4.83597641e-03 -9.14196639e-03
 -1.03031115e-02 -4.77516714e-03 -7.57917902e-05  2.41804239e-02]",-4.734077278346744,0.008790556327372221
AMZN,-0.0786962428849793,0.9832206799482833,[-0.00235222  0.00220442 -0.00044836  0.00057145  0.00054801  0.00178302],2.2285135393744535,"[-0.00203283 -0.00857584 -0.02582488  0.00394214 -0.01898455  0.00452311
 -0.00959574  0.0092518   0.00159958  0.01161088  0.00813021  0.00805757
  0.00774614 -0.0053417   0.00144639 -0.01301448 -0.00617101 -0.01120606
 -0.01217564  0.02337723]",-4.17250335530649,0.015413626004171378
ANET,-0.11439486432250995,0.9783568992562637,"[-9.73845579e-04  2.49146560e-03 -7.86133982e-04 -6.54211113e-05
  1.77718362e-04  2.00814766e-04]",2.192607704413357,"[-0.00012334 -0.00732085 -0.02254482  0.00667791 -0.01766195  0.00910128
 -0.01063946  0.01528265 -0.00208515  0.01391337  0.00594125  0.00725058
  0.00706306 -0.00516424  0.00356921 -0.00911591 -0.00170388 -0.00342546
 -0.00689709  0.02920581]",-4.0622662173775534,0.01720997334828998
ANSS,-0.06302408475173087,1.0150841479604782,[-0.00105091  0.00148217 -0.00037211 -0.00070018  0.00047854  0.00017098],1.6917078144407485,"[ 0.00115825 -0.0076702  -0.01832561  0.00227774 -0.01236487  0.00019993
 -0.00378844  0.00176356  0.00215134  0.00688197  0.00368406  0.00729999
 -0.00111977 -0.00313496 -0.00334551 -0.01172887 -0.00232809 -0.01043586
 -0.00545013  0.02742468]",-4.808298887088033,0.008161731922781953
AON,0.10450433843467705,0.8442013064898943,[-0.00116437 -0.0002515  -0.00033935 -0.00104724  0.00019664 -0.00051924],1.0995421172483695,"[ 0.00504467 -0.00688256 -0.01229219  0.00172632 -0.01128199 -0.00338159
 -0.00902401 -0.00924875 -0.00954021 -0.0060382  -0.00287958  0.00019663
 -0.00492992  0.00558658 -0.00256815  0.00410983  0.00142368  0.00358733
  0.00650143  0.00192159]",-4.626206243570326,0.009791836569376763
AOS,-0.07907492909627595,0.9872291600048546,[-0.00348774  0.00122325 -0.00119499 -0.00054802  0.00013472  0.00021965],2.2255494722891473,"[-0.003293   -0.00927429 -0.02798784  0.00219382 -0.01984158  0.0010519
 -0.00909213  0.00303615  0.0025691   0.00669687  0.00686678  0.00577123
  0.00123438 -0.00466113 -0.00813536 -0.01140834 -0.01197716 -0.00872005
  0.00172757  0.03125014]",-4.546695366393676,0.010602182886319613
APA,0.32039351834290763,0.5303263358445265,"[ 9.58286486e-04 -3.17971398e-05  1.90185487e-04 -3.33068231e-04
  1.15111927e-04 -3.61676338e-04]",0.01341023922897819,"[ 0.00939948 -0.00618474 -0.00519461  0.00475033 -0.00464381  0.00165734
 -0.00084335 -0.00119078 -0.00132092 -0.00036242  0.00134764  0.00180332
 -0.0012705   0.00262318 -0.00066101  0.00069196  0.00088317  0.00107792
  0.00201553 -0.00042263]",-2.336454261996112,0.09666979704246746
APD,0.35247080634170735,0.575431341520535,"[-1.79573277e-04 -2.87338656e-04 -1.32124298e-05 -6.70060753e-04
  1.64386565e-04 -3.80469569e-04]",0.011010212729907156,"[ 9.38048489e-03 -6.22763461e-03 -5.21074407e-03  4.67239809e-03
 -4.79085212e-03  1.53069240e-03 -1.01979917e-03 -1.41721525e-03
 -1.46214301e-03 -5.98414249e-04  1.20992891e-03  1.51967228e-03
 -1.33742158e-03  2.44244485e-03 -7.32296182e-04  8.28904440e-04
  7.31579839e-04  1.29106626e-03  1.89421440e-03 -5.27649933e-05]",-2.9782765874179553,0.05088044634840199
APH,-0.1974779803586041,1.1272960509920014,[-0.00157986  0.00038682 -0.00033622 -0.00023327  0.00017896  0.0003269 ],1.6021717698655311,"[ 0.00073349 -0.00775893 -0.02036923  0.00137325 -0.01565334 -0.00242869
 -0.009238   -0.00462809 -0.00397325  0.00015456  0.001817    0.0034268
 -0.00077687 -0.00078594 -0.00261419 -0.00643871 -0.00407857 -0.00563893
 -0.0083906   0.02162363]",-4.521201449680135,0.010875948910455607
APTV,0.34535413548180216,0.5328489489370305,[ 0.00033567 -0.00016647  0.00017891 -0.00051849  0.00013813 -0.00035366],0.014732898087266726,"[ 9.38619914e-03 -6.15030691e-03 -5.19998538e-03  4.77796178e-03
 -4.65175977e-03  1.78665169e-03 -9.04056889e-04 -9.13790733e-04
 -1.36213509e-03 -9.82534933e-05  1.30968979e-03  1.95883422e-03
 -1.21414171e-03  2.55167606e-03 -5.29436562e-04  6.64949696e-04
  1.02968287e-03  9.86046615e-04  2.09393796e-03 -5.35857682e-04]",-2.1778299420763134,0.11328710366719806
ARE,-0.25821222243288533,1.1829291180829566,[-0.00193216 -0.00323811  0.00097663 -0.00169454  0.00080188  0.0001897 ],1.8154791276669444,"[-0.00145081 -0.00658541 -0.024615    0.00572621 -0.01804352  0.00620547
 -0.00888853  0.00948168  0.00141504  0.00917049  0.0070267   0.00537626
  0.00500819 -0.00314236 -0.00127636 -0.00619012 -0.00554088 -0.00199914
 -0.00148062  0.01754497]",-4.6339755011485115,0.009716056029357536
ATO,0.15679948454989423,0.7424558178698866,[ 0.00010442  0.0015588  -0.00041389 -0.00041095  0.0001388  -0.00033554],-1.293793691461979,"[ 0.00088796 -0.0053244  -0.01929898  0.0037728  -0.01340327  0.00085199
 -0.00412412  0.0005618   0.00507188  0.00509549  0.00807519  0.00885983
  0.00619494  0.00628663  0.0015551  -0.0029564  -0.00012472 -0.00892369
  0.00288486 -0.01033918]",-4.938857910550938,0.007162774231520451
AVB,0.13972190081559066,0.8088860497272383,[-0.00261062  0.00045929 -0.00083674 -0.00108455  0.00023176 -0.00029174],1.4001850517877727,"[ 0.00426678 -0.00569717 -0.01238612  0.00585079 -0.00869238  0.00589283
 -0.00177891  0.00924206  0.0030325   0.00954759  0.0053567   0.00561771
  0.00433414 -0.00482071  0.00331672 -0.00884899  0.00146254 -0.00477617
 -0.00782626  0.02056336]",-5.053648443269704,0.006385991962712171
AVGO,-0.16206203539431982,1.0550120826312233,[ 0.001262    0.00035523  0.00091478 -0.00039403  0.00084693  0.00067392],1.9136309409976267,"[ 0.00384084 -0.0059826  -0.01411452  0.00784873 -0.01140551  0.01013816
 -0.00671527  0.01517718 -0.0046749   0.011295   -0.00074679  0.00233953
 -0.00686135 -0.01151658 -0.01018955 -0.01228496 -0.00868054 -0.00556682
  0.00571236  0.0258929 ]",-3.849760358343435,0.021284836560745
AVY,0.025538639444998967,0.9170548522215854,[ 0.00032008  0.00273632 -0.00143411  0.00016391 -0.00065945 -0.0012462 ],1.1195195707821455,"[ 0.0059409  -0.00594039 -0.01089848  0.00405335 -0.01089026  0.00065392
 -0.00964879 -0.00423683 -0.01032828 -0.00566849 -0.00188948 -0.00485228
 -0.00082067 -0.00258549  0.00213129  0.00165576  0.00141398  0.00695024
 -0.00685979  0.01113663]",-4.668738481941269,0.009384100275047835
AWK,0.12264073007299664,0.7788747706583818,"[-3.61062779e-04  1.02694866e-03 -7.00598922e-04 -5.85757869e-06
 -2.54390514e-04 -4.60833747e-04]",-1.3618570903330254,"[-0.00030973 -0.0048452  -0.02210162  0.00468936 -0.01588763  0.00171759
 -0.00651267 -0.00034895  0.00375944  0.00097862  0.00805103  0.00300474
  0.00559431  0.00291776 -0.00111353 -0.00024598 -0.00406632 -0.0023226
  0.00553156 -0.00842573]",-4.843596081787712,0.007878670703531886
AXP,0.35391953170766965,0.547520807848861,"[ 4.38627251e-04 -3.25535725e-05  2.56938132e-04 -4.96201489e-04
  1.96259196e-04 -2.76162410e-04]",0.011166156693585097,"[ 0.00940954 -0.00617405 -0.00523709  0.00476363 -0.00463142  0.00178461
 -0.00086044 -0.00095773 -0.00124989 -0.00012374  0.00136905  0.00195111
 -0.0011373   0.00249124 -0.00047715  0.00067343  0.00103383  0.00097801
  0.00205307 -0.00060753]",-2.3732918192863073,0.09317351054715003
AZO,-0.09583934874701318,1.0357373736756688,[-0.00219623  0.00255878 -0.00102237 -0.00086629  0.00049267  0.0001492 ],1.639372778374735,"[ 0.00057961 -0.00662709 -0.01974182  0.00440778 -0.01314824  0.00270197
 -0.0024124   0.00142225  0.00860045  0.00030635  0.00941481 -0.00252193
  0.00283765 -0.00906738 -0.00923591 -0.0081364  -0.01467037 -0.00321298
  0.00558478  0.01830156]",-4.610075629818714,0.009951065682094761
BA,-0.14327288335355043,1.0514344702946916,[-0.00191365 -0.00049151  0.00011566 -0.00205166  0.00095634 -0.00014568],1.780053194777083,"[-0.00210887 -0.00681434 -0.02683096  0.00479775 -0.02100796  0.00391285
 -0.01335264  0.00458516 -0.00325665  0.0048613   0.0058276   0.00404055
  0.00582552  0.00038825  0.00033472 -0.00234779 -0.00494113 -0.00053534
 -0.00218954  0.01012072]",-4.30466022553163,0.013505473577414292
BAC,-0.17850408488961977,1.0672423231171,"[-1.47548767e-03 -4.69011104e-05 -4.08400976e-04 -1.24536329e-03
  2.28231018e-04 -6.48957267e-04]",2.3856542718976432,"[-0.00615356 -0.00898668 -0.03410181  0.00435279 -0.02435018  0.00517144
 -0.01179826  0.00874702  0.00432157  0.00911211  0.0104362   0.00568733
  0.00628766 -0.00307738 -0.0059441  -0.00697846 -0.01224794 -0.00392248
  0.00436941  0.01642759]",-4.289022258214062,0.013718331728447252
BAX,-0.09340221979529119,1.051819687833146,[-0.00084006  0.00231955 -0.00094677 -0.00070043  0.00016429 -0.00048073],1.271674754474412,"[ 0.0027646  -0.00614852 -0.01516702  0.00433189 -0.01014865  0.00224365
 -0.00155524  0.00117598  0.00498869  0.00162794  0.00516812  0.00103778
 -0.002128   -0.00320769 -0.00974974 -0.00441974 -0.01094313 -0.00020236
  0.00402908  0.02203015]",-4.851924010541878,0.007813330148615854
BBY,-0.20899405501497126,1.1255317661326991,[-0.00299398 -0.0002629  -0.00105785 -0.00333755  0.00055026 -0.00196744],1.7486945937450542,"[-0.00175856 -0.00814183 -0.02375981  0.00153505 -0.01523144 -0.00131982
 -0.0034708  -0.00137673  0.00651702  0.00420524  0.00618163  0.00714523
 -0.00258703  0.00186009 -0.01022881 -0.00549034 -0.00738962 -0.00447433
  0.01265049  0.02170691]",-4.101443159712308,0.01654877563403525
BDX,0.005289971762850709,0.9394188080610528,"[-2.01079483e-03  1.55896957e-03 -1.15958231e-03 -4.18127159e-04
 -6.80234930e-05 -3.02309120e-04]",1.5283234783007291,"[ 0.00222104 -0.00647363 -0.01728105  0.00452751 -0.01323835  0.00363423
 -0.00663675  0.00584054 -0.00064237  0.00803973  0.00425766  0.00652169
  0.00226217 -0.00317311 -0.00174169 -0.01021448 -0.00631031 -0.0101939
 -0.00991008  0.01636871]",-4.719996870797137,0.008915206445885438
BEN,-0.15790679970440905,1.030990621078157,"[ 1.30421123e-03  9.73914060e-04 -2.04096245e-04  4.69517290e-06
 -2.86003289e-04 -8.27374903e-04]",1.9677955160366285,"[-0.00300163 -0.00897597 -0.02737295  0.0007095  -0.01944501 -0.00286973
 -0.00883703 -0.00495865  0.00306885 -0.00023635  0.00827473  0.00247767
  0.00660264 -0.0024942   0.00104302 -0.00729495 -0.00237526 -0.00517712
 -0.00378975  0.02486003]",-4.144302572928188,0.015854489446519435
