,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0812358146766335,0.8947257897125657,[0.00200254 0.00104132 0.00095079 0.00052391 0.00050419 0.0009941 ],1.441882830881841,"[ 0.01516144 -0.00318585  0.00212748  0.01343358 -0.00504618  0.00857164
 -0.00463482 -0.00364799  0.00127935 -0.01253902  0.00919382 -0.00585706
  0.0025973   0.0045983  -0.0091602   0.00337685 -0.01530209 -0.00506222
  0.01215392  0.00503457]",-4.789306467366121,0.008318224341941545
ADSK,0.1259431980415865,0.8314884956635825,[ 0.00480692 -0.00109919  0.00185585 -0.00026161  0.00029373 -0.00063824],1.8115783647764523,"[ 0.0153713  -0.00411725  0.00149682  0.01246631 -0.0065524   0.00662466
 -0.00501885 -0.00793904  0.00203545 -0.01522103  0.00826461 -0.00539072
 -0.00307247  0.00524407 -0.01470973  0.00096692 -0.01490966 -0.00476382
  0.01619041  0.02173254]",-4.696372788301329,0.009128327501363822
AEE,0.20432631070847693,0.7258832289488092,[0.00108881 0.00067109 0.00054907 0.00010756 0.00040272 0.00057308],1.653702319336266,"[ 0.01845995 -0.0033139   0.00975425  0.01517576  0.00428218  0.01188548
  0.0014765   0.00306171  0.00427137 -0.00639284  0.00782096 -0.00328583
 -0.00143045  0.00157666 -0.0113311  -0.00213421 -0.01613106 -0.00502083
  0.00757328  0.0166555 ]",-4.5641087849854385,0.010419160782733508
AEP,0.11097535399018933,0.8208058981902018,[0.00127719 0.00042118 0.00053712 0.00024966 0.00022322 0.00038492],1.6018888862020497,"[ 0.01854044 -0.00328046  0.00986205  0.01496449  0.00487177  0.01127546
  0.00280336  0.00191253  0.00678237 -0.00688513  0.01000578 -0.0029208
 -0.0001633   0.00123121 -0.01079982 -0.00514893 -0.01376167 -0.00956709
  0.0081079   0.01481433]",-4.843591280692857,0.007878708529868068
AES,0.17463978836770655,0.7694281090356616,"[ 1.26091840e-03 -2.49584843e-03  1.11497797e-03  3.31834332e-05
  7.51373013e-06 -6.42942980e-06]",-1.1259423871094945,"[ 8.24161091e-03 -6.70768276e-03 -3.60809551e-03  7.12027372e-04
  4.59121513e-04  1.84717161e-03  1.76489507e-03  4.32852642e-03
 -1.47462968e-03  4.72514552e-03 -7.51355747e-05  2.83957084e-03
  2.84492547e-03 -7.46033102e-04  8.24705954e-03  6.87472114e-04
  8.15046142e-03  7.96325739e-04 -2.81933560e-03 -2.37042660e-02]",-4.1939907745530975,0.01508595991651505
AFL,0.3046992350987541,0.6579579179105628,[0.001111   0.00119202 0.00015461 0.00029051 0.00013376 0.00024119],1.4635241757449082,"[ 0.01378367 -0.00404024  0.00039473  0.01043894 -0.00425684  0.00566738
 -0.00183265 -0.00422484  0.00308245 -0.00751357  0.0053113   0.00087851
 -0.00676588  0.00441861 -0.01274365 -0.00389352 -0.0081565  -0.00518601
  0.00628158  0.02431532]",-4.910867837723701,0.0073660929833400295
AIG,0.1656848047905754,0.8008221132502378,"[ 2.04240895e-03 -7.93483146e-05  8.71204992e-04  3.07460840e-04
  1.80508235e-04  2.52806962e-04]",1.5094791884854266,"[ 1.29360317e-02 -5.34417627e-03  3.74037595e-04  7.41917316e-03
 -3.62144159e-03  4.47665809e-03 -4.13260497e-03 -3.80899692e-03
 -3.72533090e-03 -9.34651932e-03  4.59567343e-05 -4.49684345e-03
 -7.01686534e-03  3.91062399e-03 -1.25696247e-02  7.41347780e-03
 -1.55986546e-02  6.12459845e-03  2.12409994e-02  1.30559598e-02]",-4.9800732448762695,0.0068735590860733355
AIZ,0.47060801298269356,0.5033707854765752,"[1.11331435e-03 7.80291662e-05 4.81896470e-04 2.43486307e-04
 1.27670625e-04 2.85538191e-04]",-0.0013227652110636887,"[ 1.15907760e-02 -6.52137243e-03 -2.52351911e-03  5.04768293e-03
 -1.91395597e-03  3.25693887e-03  1.28655932e-04 -2.94933060e-04
  8.37489326e-05 -1.83427100e-03  2.20994645e-03  1.04685397e-03
 -1.54392547e-03  1.41224775e-03 -9.42177103e-04  2.25683015e-04
  3.71464264e-04  1.11372448e-03  2.24677723e-03 -1.05638673e-03]",-3.945523073058994,0.01934109691657323
AJG,0.41483898873786473,0.5515182258632869,[0.00127963 0.00114081 0.00058684 0.0004832  0.00036366 0.0008213 ],1.0492831111541627,"[ 0.01001956 -0.00465252 -0.00631102  0.00723043 -0.01039409  0.00340873
 -0.00629903 -0.0050333  -0.0014457  -0.00727015  0.00454377  0.00118896
 -0.00100808  0.00806733 -0.0059837   0.00504791 -0.00365476 -0.00229198
  0.01513098  0.00014647]",-4.942465614698185,0.007136979618862671
AKAM,0.2965353129216072,0.6557854374582222,"[ 3.57754260e-03 -9.32081791e-04  1.90940792e-03 -6.65349803e-04
  7.82010428e-04  9.52459699e-06]",1.8149822516970273,"[ 0.01592062 -0.00302577  0.00112155  0.01549444 -0.00892031  0.00897065
 -0.00699847 -0.00636112  0.00150776 -0.0143385   0.00897823 -0.00363575
 -0.00215912  0.00666911 -0.01336047  0.00036589 -0.01171567 -0.00583301
  0.01128473  0.02149899]",-4.521599512438908,0.010871620461782302
ALB,0.04996379937131206,0.9111210537194254,"[ 5.61704473e-04  1.41440494e-03  1.58208924e-04 -5.12640189e-05
  4.32984632e-04  4.95375077e-04]",0.8788670995108052,"[ 0.01020328 -0.00524699 -0.00451623  0.00523699 -0.00664547  0.00171429
 -0.00313841 -0.00646936  0.0010083  -0.00898823  0.0067481  -0.00202802
  0.00353416  0.00606538 -0.00206574  0.00876203 -0.00723366  0.00624196
  0.00246386  0.00292781]",-3.9264731997037803,0.019713074174136546
ALGN,0.087501939774779,0.7947676707288766,[0.00092319 0.00223427 0.00016554 0.00015031 0.00048902 0.00068037],1.316544436597733,"[ 0.01259229 -0.00406221 -0.00052312  0.01172076 -0.00492176  0.01085164
 -0.00529531  0.00802111 -0.00384655  0.00128976  0.00448778  0.00151081
  0.00904142  0.00389897  0.00998986  0.00545223  0.01200095  0.00260671
  0.00213239 -0.01258432]",-4.121798760550952,0.01621532071433656
ALK,0.21404110244187516,0.6719922518867131,[0.00166961 0.0008895  0.00069541 0.00058481 0.00032134 0.0008324 ],2.1806887056528983,"[ 0.02182127 -0.00488064  0.01584447  0.01498618  0.0089679   0.01136006
  0.00321158 -0.00145694  0.0057839  -0.01481563  0.0102039  -0.01223871
  0.0006272  -0.00172121 -0.01362905  0.00044984 -0.02278486 -0.00286591
  0.02010362  0.01424506]",-4.610075548574852,0.009951066490557796
ALL,0.08183170680008692,0.8779360821353237,[0.00229126 0.0010118  0.00085177 0.00036904 0.00040748 0.00060239],1.496255082425534,"[ 0.01717147 -0.00261963  0.0064283   0.01572153 -0.00045761  0.01179171
 -0.00230037  0.00183613  0.00155299 -0.00835353  0.00786216 -0.00494135
  0.00150243  0.00178163 -0.00795348 -0.00018457 -0.01288694 -0.00443411
  0.00765931  0.01055153]",-4.9707968528575295,0.0069376175711698684
ALLE,0.11399418606314247,0.8393646969091099,"[1.88635311e-03 1.29998809e-03 4.05484023e-04 1.63717062e-04
 1.95365310e-04 4.47465640e-05]",1.4148688972715366,"[ 1.50968424e-02 -2.27350270e-03  5.49916419e-04  1.60555999e-02
 -8.31159148e-03  1.08065831e-02 -6.88719932e-03 -6.06933667e-04
  1.85008790e-06 -7.89006949e-03  7.77076415e-03  1.07006427e-03
  1.68535093e-04  9.53014545e-03 -8.26312784e-03  3.94295150e-03
 -5.46596290e-03 -5.21627295e-03  1.39140958e-02  5.13773312e-03]",-4.481814474416769,0.011312867611761437
AMAT,0.20425936373042478,0.7293306824196478,[ 0.00359177  0.00095463  0.00075037  0.00137094 -0.00027078  0.00027601],1.793640920763272,"[ 0.01832236 -0.00299404  0.00752012  0.01695955 -0.00176938  0.01293967
 -0.00529293  0.00141456 -0.00251044 -0.01089787  0.00437191 -0.00757088
 -0.00303878  0.00155015 -0.01272434  0.00178063 -0.01726891 -0.00184505
  0.01528846  0.0153012 ]",-4.368769948662554,0.01266681181814155
AMCR,0.13192232513029445,0.8135939112928344,"[-3.78517673e-04 -5.09285479e-04  1.81174616e-04  2.66038246e-04
  2.48956851e-05  4.52963977e-04]",1.1405375567402594,"[ 0.01532389 -0.00386617  0.00559608  0.01160749  0.001893    0.01000628
 -0.0012628   0.00469439 -0.00174492 -0.00409733  0.00365819 -0.00403405
  0.00251465  0.00236812 -0.00237857  0.00862157 -0.01020952  0.00794614
  0.00878911  0.00095939]",-4.569530979916204,0.010362818948197704
AMD,-0.05344294465898993,0.9672412381940084,[-0.00058123  0.00066641 -0.00020446  0.00068208 -0.00012702  0.00061707],-1.4062938982547217,"[ 0.01239988 -0.00501738  0.0044436   0.0052399   0.00766517  0.00620902
  0.00468646  0.00776573 -0.00110338  0.00258992 -0.00104433 -0.00529119
  0.00137095 -0.01130121  0.00614125 -0.00792354 -0.00115976 -0.00056507
 -0.01798656 -0.01562565]",-4.009082873073357,0.01815003349037315
AME,0.08175631863499544,0.8572025198144126,"[ 1.56471589e-03 -5.48681240e-04  4.75672839e-04 -2.19592900e-04
 -2.04024723e-05 -5.52659911e-04]",-1.0724855895846905,"[ 8.45851179e-03 -6.94927036e-03 -3.15331927e-03 -4.05846924e-04
  1.48813336e-03 -1.98190631e-04  3.50693031e-03  5.05411906e-05
  1.27240765e-03  2.54393435e-04  2.03068661e-03 -1.79045037e-03
  3.97805910e-03 -5.95146839e-03  8.93061801e-03 -5.29799992e-03
  9.51721410e-03 -1.93423067e-03 -6.88486189e-03 -1.85381859e-02]",-4.249025375486225,0.014278142957986234
AMGN,0.14886027366123045,0.7913384678225417,[0.00272132 0.00069608 0.00104708 0.0004887  0.00032808 0.00053072],1.5772370266677838,"[ 0.01409442 -0.00342861 -0.00134021  0.01276224 -0.00985616  0.00654464
 -0.00732057 -0.00768303 -0.00022887 -0.01416541  0.00636214 -0.00420417
 -0.00397719  0.00518063 -0.01300448 -0.00021215 -0.01060086 -0.00704689
  0.01584135  0.01052817]",-4.422610142791633,0.012002862178111756
AMP,0.12245331760555256,0.8281094593256669,[0.00199151 0.00250627 0.00011633 0.00081203 0.00011223 0.00053019],1.484075638185323,"[ 0.01448676 -0.00335155  0.00018426  0.01304983 -0.00790734  0.00790608
 -0.00715616 -0.00451694 -0.0020806  -0.01240916  0.0049861  -0.00485116
 -0.00293959  0.00533908 -0.01194931  0.00444461 -0.01464926 -0.00090452
  0.01386547  0.01140163]",-4.301005150215992,0.01355492742422362
AMT,0.10291089834822871,0.8329880077841051,"[2.89172067e-03 1.12378779e-03 7.27264271e-04 1.04267971e-03
 6.11079060e-06 5.02234603e-04]",-1.162316762427538,"[ 0.00624236 -0.00870434 -0.00463349 -0.00555952  0.00427433 -0.00320479
  0.00658888  0.00269759  0.00054474  0.00824033 -0.00365763  0.00593063
 -0.00391937 -0.00269159  0.00538767 -0.00302234  0.00723418  0.00290442
 -0.00854519 -0.01531188]",-4.7594162945136,0.008570610650185054
AMZN,0.08864272208234585,0.811524125241872,"[ 1.92070556e-03 -8.02676746e-04  8.93688081e-04  2.94963690e-04
  6.29164575e-05  1.25763084e-04]",-1.5918851017292162,"[ 0.00552637 -0.00833266 -0.00448118 -0.00547482  0.0061545  -0.00102821
  0.0072071   0.00966687 -0.00143266  0.01494717 -0.00555728  0.00890462
 -0.00248669 -0.00263233  0.00844194 -0.00266527  0.00874301  0.00103118
 -0.00668121 -0.02400639]",-4.584614900315748,0.010207680005284462
ANET,-0.04317751989913348,0.8464268705162051,[ 0.00177224  0.00194444 -0.00067912  0.00105581 -0.00084992 -0.00071711],-1.7011541644196388,"[ 0.01593555 -0.00152897  0.00843492  0.01529258  0.00629092  0.01598904
 -0.00012973  0.01781418 -0.00651061  0.00730718 -0.00371339 -0.00224022
 -0.00011734 -0.00752507  0.00566058 -0.00354287  0.00363726  0.00542935
 -0.00913036  0.0007747 ]",-3.736868792231093,0.023828598733311272
ANSS,0.10320755921581465,0.8648393362448178,"[ 2.63586770e-03 -5.73099458e-04  1.26846406e-03 -3.07151858e-04
  4.59265882e-04  3.46617549e-06]",1.627429355694966,"[ 1.65750282e-02 -3.25875883e-03  4.76759655e-03  1.42068014e-02
 -2.36697044e-03  9.22120919e-03 -2.70471788e-03 -3.10685962e-03
  2.35578564e-03 -1.20725659e-02  7.63033277e-03 -6.62249477e-03
 -1.87542820e-03  6.17246331e-05 -1.15325432e-02 -4.34412814e-03
 -1.32898320e-02 -6.79215832e-03  7.56910496e-03  1.97769055e-02]",-4.69259477769629,0.009162879647559685
AON,0.15212101506782152,0.8047433278220789,[ 0.00129174 -0.0004572   0.00108304 -0.00039583  0.00063426  0.00047816],1.4819639209807027,"[ 0.01655331 -0.00286027  0.00523491  0.01578691 -0.00275487  0.01284878
 -0.00616274  0.00368673 -0.00427287 -0.00890649  0.00453154 -0.00815552
  0.00246017  0.00087273 -0.00635952  0.00456994 -0.01592382 -0.00120804
  0.01120744 -0.00126836]",-5.066633811909141,0.006303603582382389
AOS,0.2146453351820083,0.7439605566226043,[0.0011947  0.00108607 0.00055123 0.00021161 0.00043827 0.00068768],1.3511886842507566,"[ 1.59325227e-02 -2.73326382e-03  3.57838665e-03  1.44930942e-02
 -3.09061714e-03  9.55871275e-03 -2.53963074e-03 -1.21396574e-03
  2.94776123e-03 -8.18375750e-03  8.01113533e-03 -9.40715089e-04
 -1.21962798e-03  5.45385237e-03 -9.65487248e-03  2.29941050e-05
 -8.38088902e-03 -4.41319867e-03  9.52861491e-03  1.54446480e-02]",-4.74573431362796,0.008688679446955413
APA,0.0018373432109689495,0.8642888988787052,[ 0.00407998  0.00055734  0.0003839   0.00034876 -0.00048404 -0.00128433],-1.935548913015924,"[ 0.01427551  0.00010542  0.00266298  0.01816511 -0.00367982  0.01716253
 -0.0084357   0.01551345 -0.01165474  0.00283225 -0.00282747 -0.00388058
  0.00399359 -0.00294313  0.00718394  0.00239952  0.00605584  0.0005579
  0.00971021 -0.02324729]",-3.877334687266892,0.020705939504845
APD,0.24438927687223239,0.7083768992818887,[0.00289305 0.00161236 0.00083312 0.00085518 0.00030294 0.0008091 ],1.3918187544618377,"[ 0.01613264 -0.00265196  0.00389827  0.01523663 -0.00377442  0.01088447
 -0.00489957  0.00028731 -0.00127323 -0.00930462  0.0051181  -0.00541819
 -0.00089932  0.00107716 -0.00727483 -0.00026533 -0.00776491 -0.00088966
  0.00611224  0.01664981]",-4.291798006091499,0.01368030589774451
APH,0.18358499613993914,0.7652049666836541,"[2.85719380e-03 1.81460643e-03 5.16907167e-04 9.12120222e-04
 6.03293631e-05 4.19663253e-04]",1.416591411640338,"[ 0.01662463 -0.00258975  0.00463772  0.01575238 -0.00333811  0.011306
 -0.0047541   0.00052529 -0.00108274 -0.00920023  0.00500581 -0.00472813
 -0.00241957  0.00210097 -0.0100648  -0.00037728 -0.01138983 -0.00338567
  0.00901254  0.01394901]",-4.536766339992381,0.010707976585180908
APTV,0.10055560103879861,0.8571214473386513,"[1.76945511e-03 5.22681232e-04 5.60375362e-04 5.99362628e-04
 6.55343832e-05 3.84000502e-04]",1.4452539142639929,"[ 0.01384294 -0.00388164 -0.00023633  0.01126309 -0.00706016  0.00657253
 -0.00624896 -0.00474979 -0.00238176 -0.01148224  0.00326216 -0.00465151
 -0.0048924   0.00392849 -0.01186007  0.00321016 -0.01246287  0.00091889
  0.01343707  0.01726953]",-4.638811074372409,0.009669186740247583
ARE,0.48106684344637357,0.4280970500932157,"[-2.41776517e-04  8.19818355e-04  2.45056276e-04 -2.95003016e-05
  5.05408553e-04  8.53328449e-04]",1.4870871426789167,"[ 0.01832135 -0.00359329  0.01155784  0.01410141  0.00818572  0.01287686
  0.00317026  0.00782546  0.00260975 -0.00319198  0.00652613 -0.00606149
  0.00365495 -0.00403186 -0.00246258 -0.00374527 -0.00831876 -0.00500717
  0.00695786  0.00094508]",-5.10371041980277,0.0060741669920795
ATO,0.13866345791382687,0.8056400859040812,[0.0021024  0.00206617 0.00050103 0.00020462 0.00049973 0.00055035],1.6714315836245033,"[ 1.77181723e-02 -4.34672063e-03  9.48662489e-03  1.19292980e-02
  5.72195430e-03  8.68087695e-03  3.24913278e-03 -8.73610939e-04
  5.82356956e-03 -9.95378116e-03  8.93766498e-03 -7.32350678e-03
 -2.11718596e-05 -1.44194352e-03 -1.10903086e-02 -3.02728344e-03
 -1.79977793e-02 -5.32987294e-03  1.15159539e-02  1.54478051e-02]",-4.69216643525295,0.009166805338525957
AVB,0.13307621224538682,0.7822950967979603,[0.00081509 0.00035869 0.00036805 0.00021846 0.00016199 0.0003392 ],1.4719885079651585,"[ 0.01703047 -0.0027765   0.00721569  0.0157654   0.00216909  0.01300821
  0.00067763  0.00619787  0.00476823 -0.00276553  0.01053654 -0.00082909
  0.00623652  0.00130518 -0.00131421 -0.00500555 -0.00358349 -0.01080218
 -0.00200829  0.00131452]",-4.981061583231188,0.006866769039977979
AVGO,0.16192620736494634,0.7492783795905985,"[4.79407026e-03 3.17590487e-03 7.40220058e-04 1.37353828e-03
 6.40446074e-05 5.01857222e-04]",1.7203513511954087,"[ 0.01973925 -0.00190708  0.01036856  0.02075006  0.00053261  0.01815734
 -0.00511751  0.00992586 -0.00371987 -0.00494662  0.00481183 -0.00645556
  0.00365854 -0.00117944 -0.00201026 -0.00036597 -0.00589584 -0.00382265
  0.00613191 -0.00369478]",-4.143048907666114,0.015874378133459537
AVY,0.18032173354869768,0.7563997898786415,[ 0.00144195  0.00111464  0.00060712 -0.00047342  0.00065834  0.00028962],1.4448253331530159,"[ 1.77697072e-02 -2.66146256e-03  8.79107026e-03  1.65901153e-02
  2.85559122e-03  1.46414964e-02 -1.17455680e-03  8.55557936e-03
  2.44515289e-05 -2.82294732e-03  6.38125503e-03 -3.66170087e-03
  4.11339049e-03 -5.08352399e-05 -2.13734680e-03 -5.73397662e-04
 -7.46435589e-03 -3.59140830e-03  1.36124538e-03  2.53475918e-03]",-4.864115879473984,0.007718649391997425
AWK,0.1314050606662674,0.8173032931278904,[0.00065351 0.00055591 0.00031435 0.00020255 0.00022603 0.00045155],1.4780492205922278,"[ 0.01642196 -0.00410045  0.00704906  0.01093573  0.00421716  0.00717431
  0.00383078 -0.00187498  0.00732488 -0.00798155  0.00900262 -0.00355041
 -0.00130771 -0.0002652  -0.00991784 -0.00580224 -0.01119829 -0.00731236
  0.00726041  0.01632119]",-4.982553970984001,0.006856528801065498
AXP,0.26909554998243507,0.6938002464324672,"[ 1.04466880e-03  1.92156007e-04  2.69238171e-04 -1.86588572e-04
  6.72495026e-05 -3.19013861e-04]",1.3459437570631176,"[ 1.20343608e-02 -4.37186988e-03 -2.88240759e-03  9.39732715e-03
 -8.40076748e-03  5.48821193e-03 -6.44633350e-03 -3.76139844e-03
 -2.59693888e-03 -8.29054441e-03  3.11888041e-03 -3.67687224e-04
 -4.38768896e-03  8.12266172e-03 -1.12939664e-02  6.52772011e-03
 -1.14043453e-02 -9.14785602e-05  1.93231337e-02  8.54003455e-03]",-4.698852440282752,0.009105720466361164
AZO,0.42759039200321164,0.5224229582789918,"[ 2.60863588e-05  1.52403402e-03 -1.09341990e-04 -9.54322184e-05
  3.45825443e-04  3.89694335e-04]",1.41699919839566,"[ 1.65958223e-02 -3.38210539e-03  6.44419915e-03  1.37715571e-02
 -1.80566654e-05  1.12668306e-02 -4.30501440e-03  3.99942970e-03
 -5.61354258e-03 -5.80181165e-03 -7.99117612e-04 -4.59871142e-03
 -4.68842382e-03  2.76529006e-03 -8.14064218e-03  8.44500073e-03
 -1.23831426e-02  7.64493647e-03  1.47601253e-02 -7.66173796e-04]",-5.1762568939373015,0.0056491121151305175
BA,0.06595683576334671,0.8959069503335712,[ 0.00025945  0.00106063  0.0001612  -0.00019315  0.00044777  0.00045197],1.5319459199693737,"[ 0.01571305 -0.00374946  0.00394587  0.0119295  -0.00136744  0.00685453
 -0.000457   -0.00516462  0.00524983 -0.01212246  0.00984992 -0.00571596
  0.00107748  0.00065922 -0.00749396 -0.00320912 -0.00681611 -0.00340194
  0.00548356  0.02303314]",-4.525620563532135,0.010827992893563709
BAC,0.18061370889425307,0.7660515750420065,[ 0.00143186  0.00031947  0.00036287  0.00070874 -0.00015913  0.00018419],1.4387510831924684,"[ 0.00975461 -0.00613605 -0.00541501  0.00473264 -0.00854444  0.00269354
 -0.00681383 -0.00266137 -0.00677437 -0.00413814 -0.00319054  0.0024803
 -0.00900683  0.0093277  -0.01050395  0.01133826 -0.00888372  0.00818103
  0.02111375  0.00620778]",-4.497012736328713,0.011142231656340764
BAX,0.13135502940965338,0.8346913821422217,[0.0022344  0.00076465 0.00076481 0.00085045 0.00015054 0.00070704],0.8985705159961187,"[ 1.32443418e-02 -3.61310940e-03  4.12153519e-04  1.12033898e-02
 -4.18970490e-03  8.58995478e-03 -4.68218191e-03  2.34085787e-03
 -3.80339714e-03 -4.54303915e-03  1.30919260e-03 -3.15944379e-03
 -1.54682600e-03 -8.51447698e-05 -3.37669842e-03  2.76916291e-04
 -4.88670716e-03  1.41439972e-03  1.05100816e-03  7.36851832e-03]",-4.756251587327299,0.00859777708753695
BBY,0.13724927186320587,0.7873689113847295,"[1.88277524e-03 3.98347395e-04 5.61104047e-04 3.14104094e-04
 9.20754787e-05 1.30467618e-04]",1.3373990148997221,"[ 0.01276069 -0.00333827 -0.00208786  0.01372644 -0.00960334  0.01153692
 -0.00995806  0.00592358 -0.00803924 -0.00173974  0.00099549  0.00119839
  0.00200551  0.00741325  0.0010242   0.01054031  0.00071744  0.00952618
  0.00210757  0.00641398]",-3.7801051325092216,0.022820292144399675
BDX,0.14645141974023826,0.789047442233708,"[ 1.47712840e-03  2.85988667e-03 -3.88977577e-06  8.85212426e-04
  1.95964377e-04  8.18812379e-04]",1.4186105690424888,"[ 0.01763832 -0.00224808  0.00704408  0.01712603 -0.0007439   0.01365001
 -0.00383366  0.00464229 -0.00145128 -0.0066851   0.00529041 -0.00521265
  0.00143592  0.00023981 -0.00402715 -0.00056639 -0.0031955  -0.00276726
  0.01183784  0.00728435]",-4.560249117556153,0.0104594529854789
