,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03026143003644747,0.9850785378208147,[ 0.00131808  0.00046435  0.00026382  0.00038774 -0.00024238  0.00023388],1.1198896294467362,"[ 0.01370807  0.00187358 -0.00477521 -0.00201834 -0.001383    0.0116858
 -0.00103592 -0.00536867  0.00173269  0.0067001  -0.00070579 -0.00606031
  0.00088558  0.00487171 -0.00864548  0.00132951  0.01281356  0.00163163
 -0.00401181  0.00784432]",-5.199052223891514,0.005521795367211156
ADSK,-0.010394422209451814,0.8978732666147319,[ 0.00053751  0.00067401 -0.00052017  0.00047671 -0.00041708 -0.00018523],1.6216271566638785,"[ 0.017075    0.0055427  -0.00258235 -0.00956805 -0.00754272  0.01796965
  0.00888747 -0.00306092 -0.0010612  -0.00178158 -0.00240116 -0.00422896
  0.0007693   0.01124849  0.00031661 -0.00675163  0.00397276  0.00140628
 -0.01559824  0.00230762]",-4.3484185550971635,0.012927240141721048
AEE,-0.007380445915528667,0.951177856233817,"[ 4.39180617e-04 -1.61938904e-03  4.49016495e-04  6.37823267e-04
 -5.06073399e-04  3.85734305e-05]",1.5040826165743162,"[ 0.01504064  0.00618929  0.00236607 -0.00860993 -0.01020789  0.00912488
  0.00506727  0.00295485  0.00155913  0.00270613  0.00511188 -0.00798243
 -0.00637599  0.00197859 -0.00865465 -0.00029107  0.00625538  0.01133168
 -0.00053391  0.01798751]",-4.919915618132304,0.007299746787068722
AEP,-0.03954435300865143,0.9965964659446366,"[ 1.37540987e-03 -1.65580134e-03  7.46368543e-04  5.91975299e-04
 -4.55237276e-04 -6.89235993e-05]",1.0782478679339007,"[ 0.01376063  0.00370682 -0.00030388 -0.00461575 -0.00639314  0.00872365
  0.00252005 -0.000154    0.00071044  0.00357097  0.00411156 -0.0050961
 -0.00330053  0.00143665 -0.00785259 -0.00065942  0.00434135  0.00868142
  0.0025103   0.01422831]",-4.664999627508914,0.009419251732096756
AES,0.02890868218516313,0.9246040268668904,"[ 4.55963071e-04 -7.87641286e-06  5.45998760e-06 -6.55839826e-04
 -3.33403437e-04 -5.67042972e-04]",1.0498035939474437,"[ 0.00711341 -0.00121184 -0.00328272  0.00593177  0.0013305   0.00353138
 -0.00440991 -0.00493254 -0.00026688  0.00658343  0.00213193 -0.00024146
  0.00480018  0.00103703 -0.01071679 -0.0041415   0.00729912  0.00464712
 -0.01201642  0.01212575]",-4.814570750990417,0.008110702841953924
AFL,0.056049398837986195,0.9129587606036033,"[ 4.87103852e-05  1.25596857e-03 -4.39919276e-04  6.02108658e-04
 -1.53428326e-04  1.75727883e-04]",0.7371606304371079,"[ 0.01117261  0.00066784 -0.00326668  0.00046208 -0.00256275  0.00864286
  0.00245429 -0.00206956 -0.0004051  -0.002993   -0.002266    0.00123297
  0.00263877  0.00473983 -0.00127049 -0.00074592  0.00466738 -0.00337895
 -0.0084955   0.00053355]",-5.382167445234576,0.004597845543849719
AIG,0.15056829713418893,0.7945647143744755,"[ 1.54195535e-03  1.54053890e-03 -1.55713805e-04  4.37161730e-04
 -9.77030066e-05 -1.81688477e-04]",-1.5271885868958524,"[ 0.01888483  0.00531817  0.00038827 -0.00955407 -0.00982278  0.00974775
  0.00348193  0.00411749  0.00414115  0.00165214  0.00258494 -0.00912797
 -0.00723114  0.00142798 -0.00754658  0.00438673  0.00636129  0.00841635
  0.00941964  0.01187474]",-4.924346699327192,0.007267472573989695
AIZ,0.07303107623017016,0.8775640311946106,[ 0.00202136  0.00290667 -0.00022201  0.00050513 -0.00021913  0.00011489],-1.399595079152763,"[ 0.019632    0.00548447 -0.00070115 -0.0103839  -0.00960788  0.01246763
  0.00582699  0.00317133  0.0027529  -0.00286934 -0.0006685  -0.00473998
 -0.00226458  0.00325757 -0.0047276   0.00025697  0.00115778  0.00580367
  0.00681088  0.00746816]",-5.084465772520186,0.006192194247167425
AJG,0.05764501665786521,0.9188897059539757,[ 0.00113873  0.00139554 -0.00026268  0.00034377 -0.00044343 -0.00011823],-1.0343944050503378,"[ 0.00714915 -0.00094298 -0.00044595  0.00463694 -0.0036545   0.00143993
  0.00294044  0.00308872 -0.00106666 -0.00903351  0.00104557  0.00482485
 -0.00505723  0.00033498  0.00907148  0.00658809 -0.00441935 -0.00720822
  0.01135442 -0.01730385]",-5.128659764967655,0.005924495371425896
AKAM,-0.024648704174958,0.9658702042212539,"[ 8.43974455e-04  4.76212209e-04 -2.12885344e-05  6.53141125e-04
 -3.83980893e-04  3.26937817e-05]",1.3016928446433687,"[ 0.01074686  0.00074265 -0.00444264  0.00131617  0.00066457  0.00984424
 -0.00246042 -0.00932145 -0.00275827  0.01325196  0.00738706 -0.00317415
  0.00115597  0.0014719  -0.00885905 -0.00730139  0.00090959  0.00892916
 -0.00847549  0.01497269]",-4.726802590079628,0.008854738052322123
ALB,0.03918650649505974,0.870151659678231,"[ 4.90426612e-03  1.50772767e-03  9.43790073e-04  9.93493328e-04
 -3.65356859e-04 -4.92895809e-05]",1.634944152423055,"[ 0.00447942 -0.00428719 -0.0099137   0.01050489  0.00795102  0.01181357
 -0.00119006 -0.0155125  -0.00697553  0.00409404 -0.00062732  0.0070025
  0.00760324  0.0075003   0.00541964 -0.00626275 -0.00053406 -0.00906897
 -0.01192674 -0.01257474]",-4.506745130722416,0.011034317048995157
ALGN,0.04717241173478822,0.9047925744169516,[ 0.0018189  -0.00087257  0.00126591 -0.00203716  0.00043856 -0.00079384],-1.452103452995444,"[ 0.0181369   0.00435506 -0.001152   -0.00874712 -0.00931007  0.0128855
  0.00794442  0.00297828  0.00188466 -0.00609732 -0.00260601 -0.00527859
 -0.00570591  0.00852239  0.00526296  0.00339905  0.00525065 -0.00566439
 -0.00701095 -0.00371954]",-4.509361174564658,0.0110054885166192
ALK,0.025883396793763166,0.9220400899126507,"[ 4.40549562e-03 -3.00792237e-03  2.05708738e-03 -1.81616404e-04
  5.94064585e-06 -5.79173448e-04]",0.7266794726116492,"[ 0.00726993 -0.00124424 -0.00287565  0.00529793 -0.0002721   0.00455407
  0.00014009 -0.00367616 -0.0033133  -0.00017661  0.00417632  0.00629244
  0.00274792 -0.00448359 -0.00659357  0.00170341  0.00168421 -0.00043383
  0.00065477  0.01219391]",-4.023371370813876,0.017892540750888735
ALL,-0.0197327044431196,0.9637572930405172,"[ 3.56833041e-04  8.15585945e-04 -5.32815911e-05  1.40865817e-04
 -1.95160853e-06  7.53543802e-05]",1.2442839477453933,"[ 0.01506714  0.00496413  0.00061393 -0.0071191  -0.008691    0.00938679
  0.0042392   0.00304694  0.00336664 -0.00085496 -0.00134863 -0.00789375
 -0.00280295  0.0074344  -0.00505598 -0.0022384   0.0065296   0.00739037
 -0.00263645  0.01048954]",-5.048562227063437,0.00641855524026114
ALLE,0.0895372903147025,0.8749500227164986,"[ 4.77146748e-04  2.41386129e-04 -2.78100393e-05  6.59115446e-04
 -4.45043875e-04  9.53328210e-05]",1.0828938544201119,"[ 0.01076823  0.00014198 -0.00445127  0.00249417  0.00049187  0.00573187
 -0.00527237 -0.00251838  0.00444278  0.00411211 -0.00309405 -0.00444236
  0.00093155  0.00168418 -0.00844272  0.00774228  0.01269423 -0.00196109
  0.01122146  0.00398762]",-5.006537231541807,0.006694043140634114
AMAT,-0.04064199437866294,0.9428870084736073,[ 0.00098168  0.00177184 -0.00057817 -0.00016155  0.0003113  -0.00067789],1.303138379302716,"[ 0.01462237  0.00470913  0.00055287 -0.00646854 -0.00856245  0.00853012
  0.00416367  0.00457977  0.00476414 -0.0044855  -0.00528998 -0.00805646
 -0.00360197  0.01187396  0.0046245  -0.00097703  0.00285647 -0.00377203
 -0.00869664  0.00401401]",-4.475727356086922,0.011381940389370071
AMCR,-0.005758918395177462,1.0063566902706573,"[-1.31333691e-06 -3.36797659e-04 -1.50167593e-06 -3.28361912e-04
  2.26341314e-06 -3.31690746e-04]",-0.11293168814318937,"[ 8.72099045e-03 -1.03100399e-03 -1.44855079e-03  5.68120846e-03
 -1.87894228e-03  2.52885184e-03 -4.35971877e-04  2.62768497e-05
 -2.55712295e-04 -2.31313234e-03  1.61220109e-03  1.99499786e-03
 -1.09271481e-03  1.53530352e-03 -4.76917466e-04  1.32176570e-03
  1.16297067e-03 -8.93771915e-05  2.75106395e-03 -2.71051929e-03]",-6.501201816672859,0.0015016334200102014
AMD,0.022540861310861054,0.8446736862600436,[ 0.00093612  0.00181706  0.00032118  0.00236663 -0.00037409  0.00240905],-1.5111773500991357,"[ 0.00594753 -0.00417579 -0.00562241  0.0100599   0.00477297  0.00373915
 -0.00487024 -0.01017794 -0.005959    0.01107684  0.0111434   0.00503678
  0.00153649 -0.00560725 -0.00652888 -0.00555068 -0.00930779  0.00970777
  0.01244219  0.01210515]",-3.991126862067074,0.01847887923495133
AME,0.08021672326180725,0.8938857829151075,"[ 1.43034256e-03  1.53126899e-03  5.39867473e-05  1.16580091e-04
 -1.45992931e-04 -1.22854965e-04]",-0.9750496423498097,"[ 0.01497349  0.0027535  -0.00235217 -0.00387135 -0.00502297  0.00905584
  0.00142705  0.0010202   0.00331977 -0.00218367 -0.00368476 -0.00282647
  0.00165853  0.00367227 -0.00578041  0.00150796  0.00423016  0.00192374
  0.01129436  0.00699382]",-4.90617896591855,0.00740071274943854
AMGN,0.013683142213436073,0.9109747254907988,"[ 2.25268816e-03  4.62192189e-04 -2.31984119e-05  4.53134773e-04
 -4.55666297e-04 -4.69068530e-04]",1.2270051639372956,"[ 0.01070557  0.00066264 -0.00411438  0.0008526  -0.00105081  0.01024099
  0.00149791 -0.00568305 -0.00182761  0.00165574 -0.0012191   0.00090877
  0.00667579  0.00650797 -0.00468919 -0.00870431  0.00232209  0.00059843
 -0.0186567   0.01330743]",-4.702410081234428,0.009073383138743304
AMP,-0.0021947621603704993,0.9835381284720905,[-0.00106639  0.001259   -0.00130374  0.00024844 -0.0002238  -0.00074598],-0.9224561693012315,"[ 0.00524037 -0.00228932 -0.00148523  0.0073054  -0.00154977  0.00099329
  0.00136679  0.00091617 -0.00153417 -0.00637967  0.00174648  0.0042308
 -0.00458871 -0.00017375  0.00544956  0.00693213 -0.00102202 -0.00431487
  0.01561281 -0.00880779]",-4.6875457221685695,0.00920926052697972
AMT,0.0024315665044329225,0.9807370450021811,[ 0.00158917  0.00079989  0.00042333  0.00057891 -0.0001497   0.00049184],-1.0689833139029414,"[ 0.00298012 -0.00471574 -0.00414156  0.01173982  0.00277173  0.00115564
 -0.00085366 -0.00354967 -0.00333339 -0.00434608  0.00060744  0.00664902
 -0.00044429  0.00306079  0.00926249  0.00079618 -0.00548312 -0.0066708
  0.00578055 -0.01571556]",-4.991271465179469,0.006797016825574043
AMZN,0.03926138597383687,0.9185293522243946,"[ 3.81173528e-03  1.04137419e-03  9.57922821e-04 -8.15481637e-04
 -7.61949331e-05 -7.90734881e-04]",-1.3287601958308581,"[ 0.01295119  0.00243178  0.00073818 -0.00338216 -0.00858431  0.00629342
  0.00633355  0.00584446  0.00248872 -0.00881947 -0.00315795 -0.00484845
 -0.00771165  0.01081846  0.01148447  0.00184991  0.00072152 -0.00568178
 -0.00546521 -0.01343105]",-4.064561029763976,0.017170524968906947
ANET,0.3500630768353929,0.47281888494306246,"[ 2.45016171e-04  9.71680784e-04 -5.95158583e-05 -3.95556553e-04
 -2.01534585e-04  2.48904311e-04]",-0.002304735565001237,"[ 0.00935339 -0.00068703 -0.00166947  0.00478772 -0.00220665  0.00364896
  0.00017031 -0.00064538 -0.00075533 -0.00137201  0.00237796  0.00138287
 -0.00153383  0.0019393  -0.00032438  0.00025127  0.00021134  0.0009916
  0.00211447 -0.00108077]",-2.41510846412878,0.08935764629685623
ANSS,0.037161533855758426,0.9359241647936702,[ 0.00210292  0.0013266   0.00020328  0.00012154 -0.00014898 -0.00022611],-0.8103903832392185,"[ 0.01132007  0.00079081 -0.0026383  -0.00049425 -0.00420758  0.01015813
  0.0064606  -0.00211491 -0.00340372 -0.00512164  0.00106087  0.00299957
 -0.00093244  0.00422899  0.00344496 -0.00173183 -0.00199488  0.0008225
  0.00548364 -0.00892735]",-4.978172350188936,0.006886637424356898
AON,0.05163530511117755,0.9086448374677341,[ 0.00072751  0.00108055 -0.0002057  -0.00020797 -0.00033063 -0.00019171],-1.0443251143166203,"[ 0.00892753  0.00111585  0.00203768  0.00048491 -0.00771926  0.00296173
  0.00747297  0.00471457 -0.00325815 -0.01001221  0.00484396  0.00546586
 -0.00611708 -0.00049694  0.00836241  0.00103444 -0.0096219  -0.00047702
  0.00597174 -0.01228665]",-5.175792253637015,0.0056517375301696265
AOS,0.0642913633068174,0.8848367937684972,"[ 1.68081147e-03  7.99733467e-04  3.55021393e-04  7.87718783e-05
 -1.16708804e-04 -1.15100448e-04]",-1.3713409569403407,"[ 0.01784159  0.0036873  -0.00279485 -0.00797989 -0.007935    0.01506953
  0.00920006  0.00081711 -0.00010944 -0.00803785 -0.00266989 -0.00086932
 -0.00288355  0.00529297  0.00227379  0.0040679   0.00318955 -0.00203588
  0.00967415 -0.00389884]",-4.961151051795941,0.007004860233411925
APA,-0.012028036438658365,0.873893097472267,"[-3.46916462e-03  2.55175740e-04 -1.20676230e-03 -1.00690441e-03
  9.34373475e-05 -4.67210507e-04]",1.661136941560183,"[ 0.01554709  0.00370205 -0.00519697 -0.00720234 -0.00547202  0.0214427
  0.01310556 -0.00632486 -0.00567007 -0.00892583 -0.00412124  0.00476661
  0.00440315  0.00991504  0.00527023 -0.00506573  0.00010782 -0.00549945
 -0.00590654 -0.00363028]",-4.442550522860001,0.011765891043577855
APD,-0.03909338453577099,0.9910634019065545,[-0.00062867  0.00045903 -0.00050391  0.00012322 -0.00029814 -0.00015492],1.252321413530582,"[ 0.01533398  0.00422496 -0.0015485  -0.00575904 -0.00560008  0.01035264
  0.00064475 -0.00065238  0.00372462  0.00453838 -0.00152939 -0.00880769
  0.00010236  0.00755784 -0.00797293 -0.00365822  0.0079721   0.00666144
 -0.00607872  0.01220264]",-5.027528312136313,0.006554992459330045
APH,0.03649703118130922,0.935589795258103,"[-1.04467280e-03 -6.35248472e-04  7.25830782e-05 -1.12677003e-04
  2.39343360e-04  2.29286771e-04]",-0.9125663314047862,"[ 0.00912903 -0.00032217 -0.00203895  0.00363442 -0.00132508  0.00256608
 -0.00274736 -0.00050754  0.0010831   0.00107153  0.00172395  0.00182404
  0.00257672 -0.00372005 -0.01055468  0.0019623   0.00229284  0.00582391
  0.01423677  0.01158306]",-5.048999740188488,0.006415747652322735
APTV,0.05297660387952758,0.9027925693033183,[ 0.00292115  0.00050472  0.00063139  0.00023573 -0.00056361 -0.00043837],-1.0581525510585117,"[ 1.17663533e-02  3.09603022e-03  2.97076929e-03 -3.22603670e-03
 -9.67616378e-03  3.54737263e-03  6.35478614e-03  6.47805365e-03
 -3.83829843e-04 -7.14488548e-03  4.79110172e-03  1.01258222e-03
 -6.74174184e-03 -1.70458090e-03  1.04876565e-03  2.51221878e-03
 -4.58109008e-03  4.62985519e-03  8.66671011e-03 -9.81280369e-05]",-5.123587275270591,0.005954623661277263
ARE,-0.05877766569176541,1.0062446124334643,"[ 1.29659611e-03 -1.47101126e-03  8.16039778e-04  1.78256407e-06
 -1.06969339e-04 -1.39571411e-04]",1.1545937590059143,"[ 0.01388146  0.00423338  0.00061504 -0.00492099 -0.00690997  0.00676101
  0.00037774  0.00177179  0.00351096  0.00504804  0.00268433 -0.00904508
 -0.00463265  0.00342549 -0.00817767  0.00031878  0.00843098  0.00799788
 -0.0038327   0.01160724]",-4.634962427280062,0.009706471730042224
ATO,-0.04439593151421818,0.9953486734261935,"[ 8.02993420e-04 -1.30842261e-03  5.90667769e-04  2.27700376e-04
 -3.12062647e-04  8.97623549e-05]",1.4172243569031377,"[ 0.01441669  0.00518594  0.00127041 -0.00643615 -0.00800498  0.00704253
  0.00098276  0.00294953  0.00414188  0.00371096  0.00196699 -0.00865254
 -0.00379863  0.00187067 -0.01096884  0.00169738  0.00886202  0.00876657
  0.00209735  0.01918044]",-4.738712472043616,0.008749904682997897
AVB,-0.011966053104742408,0.9590308633082546,[ 0.0015436  -0.00208448  0.0007689   0.00077314 -0.00048765 -0.00032653],1.121057284490341,"[ 0.01347511  0.00435585  0.00179366 -0.00500247 -0.00824213  0.00536576
  0.00193006  0.00413907  0.00307837  0.00080878  0.00273313 -0.00583157
 -0.00438173  0.00053655 -0.00810294  0.00229217  0.00651322  0.00695145
  0.00043836  0.01248195]",-4.571516762142942,0.010342261065006545
AVGO,0.04512524560242605,0.8586434822210138,[ 0.00367613  0.00097943  0.00055755  0.00095757 -0.00078985 -0.00010964],-1.490070256588822,"[ 1.64876276e-02  3.28627383e-03 -1.45304234e-03 -7.51241200e-03
 -9.50331672e-03  1.54317911e-02  1.44477758e-02 -6.81308160e-06
 -6.56733499e-03 -1.12402703e-02  4.33538114e-03  7.89072003e-03
 -2.00789840e-03 -2.44218802e-03 -3.74052945e-04  2.48084506e-03
  5.64477534e-04  1.22696995e-03  1.70761993e-03 -5.23426955e-03]",-4.148342307713857,0.015790570708295017
AVY,0.040169541508345126,0.9045372787669282,[ 0.0022532   0.00364266 -0.00073747  0.00060633 -0.00096427 -0.00044175],-1.6205919666121047,"[ 0.02036793  0.00593881  0.00074892 -0.01209163 -0.01261236  0.01292553
  0.01061964  0.00603633  0.00151272 -0.00987799 -0.00242027 -0.00171933
 -0.00107449  0.00531993 -0.00091271 -0.00283658 -0.00184007  0.00411853
  0.00020538  0.00404775]",-4.5999315589194545,0.010052523726676258
AWK,-0.00726743485479923,0.9618225417960117,"[ 1.12298004e-03 -1.49310180e-03  7.13177456e-04  2.98844656e-04
 -4.60816613e-04 -4.12390645e-05]",1.5433130917583628,"[ 1.52455531e-02  6.05614087e-03  1.49622008e-03 -8.30587873e-03
 -8.96256453e-03  9.71764196e-03  3.36884502e-03  1.09976803e-03
  1.70538790e-03  6.08882748e-03  5.76384736e-03 -9.15382859e-03
 -5.79590388e-03  1.83864682e-03 -1.05399965e-02 -1.24872053e-03
  6.58447293e-03  1.32049502e-02  6.81802953e-05  1.84413394e-02]",-5.0572870823364084,0.0063627978659405275
AXP,0.019937021289233987,0.95463115720702,[ 0.00059539  0.00181284 -0.00057282  0.00059173 -0.00033003 -0.00013304],-0.7775505630312725,"[ 0.00694948 -0.00018029  0.00110244  0.00358781 -0.00526194  0.00089344
  0.00406303  0.0040969  -0.00166845 -0.00906261  0.00217603  0.00546289
 -0.00224575 -0.00068664  0.00290525  0.00060868 -0.00656724  0.00203763
  0.01149106 -0.00371679]",-5.211057488607903,0.005455901082705944
AZO,-0.009202259233831276,0.9760439247344513,"[ 1.09722428e-03 -2.96183100e-04  4.78650985e-04  2.77103351e-06
  2.71123449e-05  8.25366114e-05]",0.7758042646665162,"[ 0.01150776  0.00173069 -0.00135329 -0.00090649 -0.00427968  0.00695027
  0.00149124 -0.00032937  0.00093479  0.00058366  0.00021213 -0.00334485
 -0.00059946  0.00540579 -0.00277761 -0.00281012  0.00391053  0.00251879
 -0.00966371  0.00632932]",-5.0127816291345,0.006652373111278318
BA,0.007804970520470155,0.9307489598318962,"[-2.39252482e-04  5.36715965e-04 -3.66780009e-04 -1.73462295e-04
 -1.15119297e-04 -4.12420046e-05]",1.1608146710178286,"[ 1.08853970e-02  2.00348976e-03 -6.46223709e-04 -1.54210385e-03
 -5.49796714e-03  7.94171495e-03  4.67370593e-03  7.69406854e-05
 -5.04705775e-04 -2.67395880e-03 -5.21728772e-04 -2.12194751e-03
 -6.06885118e-04  8.47517074e-03  1.74844659e-03 -5.51348615e-03
  2.80996325e-03  2.42102545e-04 -1.95045729e-02  5.26632236e-04]",-4.981700114660664,0.006862385791696826
BAC,0.1086559240737006,0.8335103670769854,"[-1.31181351e-04  2.19930631e-03 -7.36109662e-04 -2.61057471e-04
  2.51659049e-05 -2.51017728e-04]",-1.4031815167814652,"[ 0.01812131  0.00544461  0.00114069 -0.00972652 -0.01083508  0.01027678
  0.00652432  0.00431343  0.00179822 -0.001719    0.00322877 -0.00561649
 -0.00635425  0.00137452 -0.00455908  0.00233375  0.00276461  0.00599437
  0.00423937  0.01253846]",-5.071050342506636,0.006275824912113538
BAX,0.011359498610509623,0.9401872350407483,[ 0.00317315  0.00060876  0.00073543  0.00034154 -0.00021266 -0.00020868],-0.9314133990468844,"[ 0.00584825 -0.00183693 -0.00158877  0.00718013  0.00010532  0.00040124
 -0.00405852 -0.00263885 -0.00033052  0.00762978  0.00671828 -0.00514139
 -0.0082953   0.00507245  0.00676103 -0.00256983 -0.00616208  0.00444182
  0.00528202 -0.01181829]",-4.974410399432187,0.00691259340718019
BBY,-0.003831249530359383,0.9092471964225084,"[-4.49391808e-04 -9.66363908e-05  2.84230373e-04  4.08973637e-04
  1.05469214e-04  8.36031988e-04]",1.2412051266814017,"[ 0.013482    0.00335248 -0.00093345 -0.0046846  -0.00728253  0.01041535
  0.00654961  0.00225097  0.00163384 -0.00692549 -0.00408447 -0.0039688
 -0.00413441  0.00966529  0.00544988  0.00282264  0.00745945 -0.00422381
 -0.00402006 -0.0154398 ]",-4.472048767008122,0.011423886975807521
BDX,0.2892989054482183,0.6890558464381791,[ 0.00141793 -0.00075373  0.0006241   0.00037716 -0.00031984  0.0001082 ],-0.00041541607955713214,"[ 9.40066118e-03 -7.08395817e-04 -1.63818822e-03  4.74370380e-03
 -2.19222000e-03  3.57779378e-03  6.25172735e-05 -6.38352599e-04
 -6.91418715e-04 -1.29552482e-03  2.40232244e-03  1.34289530e-03
 -1.57084730e-03  1.98350785e-03 -3.56257416e-04  2.40270011e-04
  2.37669289e-04  1.05369920e-03  2.16576017e-03 -1.00340644e-03]",-4.7089576628747025,0.009014168489811234
