,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4035977403741872,0.5484757625677812,"[-1.39658327e-04  7.08361695e-04  1.00102558e-04  7.08790584e-04
  4.62434039e-05  6.23462334e-04]",1.029133388804154,"[ 0.00542139 -0.0022956  -0.00936767  0.00895576 -0.00803168 -0.0006488
 -0.00261229 -0.00493832  0.00072833 -0.00594308  0.00878236 -0.00211006
  0.00337769  0.00189498  0.00745302  0.00124486  0.00139759  0.0108233
  0.00726478 -0.00435651]",-5.097728468896455,0.006110611256045878
ADSK,0.41405992913029965,0.485587265465816,[ 0.00080927  0.00218915  0.00182525  0.00065883  0.00078897 -0.00076327],0.008219915473540312,"[ 0.00461568 -0.00655094 -0.00433701  0.00514513 -0.00416182  0.00166933
  0.00079046 -0.00052837 -0.000613    0.00027436  0.00178621  0.00085802
 -0.00069219  0.00242354 -0.00079629  0.00045797 -0.00021726  0.00118983
  0.00160586 -0.00057558]",-3.284319491282867,0.03746607240912463
AEE,-0.0026425286379018376,0.9615534483251266,[-0.00172869 -0.00137279  0.00045361 -0.00071209  0.00054433  0.00053308],0.8244639095874731,"[ 0.00423583 -0.0073972  -0.00045575  0.0041812  -0.00327991  0.00510938
 -0.00350566  0.00045228 -0.00152246 -0.00198373  0.00212959  0.00018843
 -0.00068194  0.00084684 -0.00038857  0.0003461  -0.00184452 -0.00500322
  0.01662466 -0.00653394]",-4.417845821535755,0.012060184111142284
AEP,0.11233845361134043,0.8503570360887495,[-0.00123961 -0.0013655   0.00026855 -0.00031083  0.00027949  0.00072207],1.1394079941178297,"[ 0.0038072  -0.01188087  0.00738606  0.00154237 -0.00033822  0.01028195
 -0.00454046  0.00425374 -0.00370433  0.00131917 -0.00414992  0.00140332
 -0.0048342  -0.00234844 -0.00169643 -0.00409286 -0.00017049 -0.00671085
  0.01068793 -0.00829096]",-4.726793094877308,0.008854822130250592
AES,-0.11922618883198419,1.046375799808445,[-0.00158029 -0.00041481 -0.00031493  0.00023288 -0.00012692  0.00033767],1.145338541140873,"[ 3.53664319e-03 -9.87305899e-03  4.20134266e-03 -1.13582302e-05
  1.70079636e-03  8.89730958e-03 -6.39804778e-03  7.98707049e-03
 -8.41479773e-03 -3.06433242e-03  3.51295328e-03 -2.70484967e-03
 -2.48932758e-03  3.75432448e-03 -4.18624024e-03 -4.04344699e-03
  8.61385101e-04 -6.69700907e-03  1.09700948e-02 -8.34667932e-03]",-3.9933758075554233,0.01843736793868353
AFL,0.28511130357961995,0.6883852246501686,[-0.00015138  0.00070157 -0.00042529  0.00073474 -0.00025544  0.00053438],0.9190812428400578,"[ 0.00396909 -0.00720395 -0.00042243  0.00302922 -0.00229332  0.00613488
 -0.00690367  0.00128635 -0.00173175 -0.00641207  0.00797068 -0.0001928
  0.00124205  0.00172399  0.00761559  0.00348319 -0.00228059  0.0132875
  0.00423617  0.0020461 ]",-4.939941694815333,0.00715501553465514
AIG,0.46373806925578237,0.4829839870108407,[-0.0002806   0.00033169 -0.00062108  0.00012555 -0.00036748 -0.00042662],1.2235650203245525,"[ 0.00546126  0.00042262 -0.01481151  0.00844655 -0.00738987 -0.00583824
  0.00237531 -0.00404435 -0.00023472 -0.00368197  0.00763244 -0.00320659
  0.00457684  0.00108493  0.00901965  0.00132617  0.0041471   0.0128601
  0.00703381  0.00306758]",-4.41329679906859,0.01211517113339856
AIZ,0.09427120407732506,0.8450225933101931,[-0.00061152 -0.00199404  0.00035619 -0.00034382  0.00014286  0.00052876],-1.1953788641893865,"[ 0.00434143 -0.00333848 -0.0095668   0.00719099 -0.00757758 -0.00516655
  0.00931554 -0.00728447  0.00786195  0.00611401 -0.00251457  0.00818022
 -0.00575435  0.00393597 -0.00799305 -0.00180943 -0.00051271 -0.00968231
  0.00445022 -0.00295799]",-4.50620667573025,0.011040260131993086
AJG,0.3502769772459452,0.6146369389381382,"[ 1.44797159e-03 -4.23005789e-04  4.91036737e-04  5.34679979e-04
 -6.34540780e-05  4.20211541e-04]",1.0008450686272865,"[ 0.00389804 -0.00317626 -0.00840333  0.00228905 -0.00103087 -0.00097348
 -0.00087864  0.00417548 -0.00632363 -0.0048411   0.00971306 -0.00526492
  0.00514008  0.00493237  0.00577613  0.00415425  0.00022722  0.0143875
  0.00093014  0.00601569]",-4.812456359155799,0.008127870188669051
AKAM,0.408850017228831,0.4143721526502027,"[ 3.46733436e-05  1.20702546e-03  2.95115123e-04  3.08868792e-04
  1.55047116e-04 -3.21550528e-04]",0.0003721730776002977,"[ 4.62718926e-03 -6.79377762e-03 -3.88239784e-03  5.16107753e-03
 -4.19895525e-03  2.07220466e-03  4.51920539e-04 -6.21525567e-04
 -4.06467431e-04  2.11208929e-04  1.59804445e-03  1.16979320e-03
 -1.06947259e-03  2.10940466e-03 -5.95137619e-04  9.37074277e-05
 -1.46678114e-05  1.12981175e-03  1.75807078e-03 -4.72746748e-04]",-2.4698607399033787,0.08459663911743295
ALB,0.22889340765728355,0.7280393563978032,[ 0.00014304 -0.00046756  0.00165624  0.00040784  0.00075483  0.0008871 ],1.1245025149301648,"[ 0.00425787 -0.0038083  -0.00780203  0.00331462 -0.00181165 -0.00214794
  0.00453921  0.00335101 -0.0047312   0.00315038 -0.00307201 -0.00084091
 -0.0037061  -0.00335021  0.00393916 -0.00518139 -0.00128869  0.0028676
  0.00408011 -0.02379966]",-4.216973089138786,0.014743203395472288
ALGN,0.009358397885415225,0.9561928400761109,"[ 2.68454568e-04 -6.71132726e-05  5.69956261e-04  6.76198681e-05
  4.07305263e-04  6.64425503e-04]",1.2106903916595273,"[ 0.00507446 -0.00778278  0.00099292  0.00679217 -0.00566263  0.00778656
 -0.00859954 -0.00167786 -0.00241797 -0.00669778  0.00651359 -0.00521877
  0.00770192 -0.0001523   0.00734045  0.00597486  0.00171495  0.0094025
  0.00733121  0.01189901]",-4.380787106414245,0.012515503709903703
ALK,0.302670737700337,0.5986113672408472,"[-2.04461541e-04  1.54031245e-03  5.39128786e-04 -6.23916808e-05
  9.37279295e-04  1.28847324e-03]",1.624022635876893,"[ 0.00654297  0.00183577 -0.01782409  0.01108402 -0.00992908 -0.00887823
  0.00557976 -0.00763368  0.00295325 -0.00218962  0.00749833 -0.00187117
  0.00512253  0.00238711  0.00778604  0.00165667  0.00714684  0.01361155
  0.00332591  0.01310328]",-4.653739385264483,0.009525914183881717
ALL,0.39334033614104214,0.5744202433579546,"[ 5.30029621e-04  3.07733061e-04 -4.41748731e-05  4.76794980e-04
 -1.36327763e-04  2.55336547e-04]",1.006618841251146,"[ 0.00516916 -0.00279109 -0.00862077  0.00778324 -0.00650191 -0.00052608
 -0.00177626 -0.00225991 -0.00277888 -0.00460964  0.00664267 -0.00546115
  0.00540975 -0.00011927  0.00913334  0.00031011  0.00529807  0.01212835
  0.00791265  0.00129625]",-5.0536024528397885,0.006386285663981648
ALLE,-0.021889596872575284,0.9750613998532282,"[-4.93901000e-05 -2.64786831e-03  3.66755409e-04 -2.67436019e-05
 -1.53418461e-04  5.84655986e-04]",1.0830507252442787,"[ 4.62164843e-03 -9.09525349e-03  3.12712458e-03  5.38572456e-03
 -4.66497665e-03  8.80935523e-03 -7.70811737e-03 -1.76674949e-03
  4.13115972e-04 -4.20038485e-03  1.75880438e-03  8.23904534e-05
  2.40064812e-03 -4.81333048e-03  1.09886753e-02  4.78092169e-03
 -3.03582176e-03  1.27360737e-02  4.72781492e-03  4.65313995e-04]",-4.191604290998973,0.01512200530551056
AMAT,0.19559082458076935,0.773482357106601,[-0.00143196  0.00015499  0.00025173  0.0003433   0.00019565  0.00024558],1.1909998171457477,"[ 0.00483612 -0.00382221 -0.00568992  0.00553416 -0.00378251  0.00367474
 -0.00795865  0.00174548 -0.00578663 -0.00888933  0.0094495  -0.00508568
  0.00156968 -0.00015639  0.00895574 -0.00349731  0.00359855  0.00796113
  0.01247163 -0.01031532]",-4.4109392425774345,0.012143767028720043
AMCR,0.4267620368060002,0.5807897084967326,"[-3.10120788e-04 -5.76044666e-05  1.14623630e-05  1.57483491e-06
  3.37029597e-05  1.49664014e-05]",0.8337848180259866,"[ 0.00452605 -0.00564666 -0.00430647  0.005393   -0.00420655  0.00067663
  0.00232743  0.00099811 -0.0051607   0.00222235 -0.0008924  -0.00550258
  0.00280687  0.00239619 -0.0053     -0.00395378  0.00819605 -0.00496209
 -0.00795189 -0.00365608]",-6.468586832439669,0.001551416596140365
AMD,0.06381790940867864,0.7462787697776737,[-0.000523    0.00030758  0.00191597 -0.00024671  0.0008768  -0.00116104],1.426226339199728,"[ 0.00627494 -0.00478171 -0.00528666  0.01117629 -0.01062082  0.00106279
  0.00031313 -0.00991913  0.00754026  0.00110065 -0.00479074  0.0041007
  0.00052499 -0.01065733  0.01397388  0.00389112 -0.00487884  0.0108881
  0.00791107 -0.0115976 ]",-3.293507282242716,0.037123418494451305
AME,-0.10182848605835364,1.0592140108269772,"[-2.02735572e-04  1.61978599e-04  6.06715974e-05  4.02798056e-04
  1.47345960e-04  1.01621516e-03]",1.071382934370128,"[ 0.00454637 -0.0094688   0.00389805  0.00504761 -0.0042806   0.00972647
 -0.00913911 -0.00107785 -0.00063068 -0.005691    0.00430844 -0.00133639
  0.00408268 -0.00193818  0.00835572  0.00601794 -0.00331809  0.01125726
  0.00211896  0.00018524]",-4.901201670027721,0.007437640109559538
AMGN,0.11380348092324408,0.8292753160095686,"[-2.02653914e-03  9.70568332e-05 -1.57603793e-03  1.25835001e-03
 -8.77495280e-04  1.00546797e-03]",1.6352891297193608,"[ 0.00431391 -0.01346866  0.01099504  0.00085077  0.00108381  0.01445814
 -0.01006162  0.00707147 -0.00813706 -0.00231576 -0.00287877 -0.00504449
  0.00395558 -0.00705616  0.00817594  0.00372278  0.00042412  0.00460485
  0.01200402  0.01156877]",-4.155114853901328,0.015683989658769368
AMP,0.4167181186366343,0.44638573355600947,[ 0.00033861  0.00181211  0.00080526  0.00073216  0.00031917 -0.00029094],0.0013774496460367699,"[ 4.62259692e-03 -6.78863703e-03 -3.87881358e-03  5.16496686e-03
 -4.19395888e-03  2.08992276e-03  4.21091099e-04 -6.21668611e-04
 -4.21024690e-04  1.81249908e-04  1.63858610e-03  1.13691044e-03
 -1.02652044e-03  2.13187401e-03 -5.74723107e-04  1.43769626e-04
 -3.74222899e-05  1.22471177e-03  1.70482415e-03 -4.74103577e-04]",-2.963744574816522,0.05162524020571691
AMT,0.14716035012813478,0.8138893792128878,[-0.0007753  -0.00120029  0.00081494 -0.00046783  0.00056231  0.00056433],1.20078637118803,"[ 0.00390135 -0.00692017 -0.00213202  0.00152967 -0.00013001  0.0020341
  0.0024759   0.0046905  -0.00354881  0.00401664 -0.00558004  0.00388905
 -0.01120629 -0.00423124  0.00174247 -0.01286013  0.0041636  -0.00230182
  0.00851545 -0.01814763]",-4.217659089806806,0.014733093016354157
AMZN,0.27157175463422295,0.6552554804931228,"[-2.34150357e-03  8.21013660e-04 -2.04636561e-04 -7.70910593e-05
  4.38321002e-04  7.21185769e-04]",-1.2938460244514298,"[ 0.00434972 -0.00794687  0.00021479  0.00792273 -0.00894573  0.00509386
 -0.00303771 -0.01012558  0.01076201 -0.00240835  0.00539006  0.00771933
  0.0010908   0.00649632 -0.00454322  0.00967114 -0.00588456 -0.00072211
 -0.00102145  0.0147853 ]",-4.497221719070525,0.0111399033655141
ANET,0.15545834560934854,0.7966668108791184,"[ 7.57913368e-04 -8.18330183e-04  6.27590431e-04 -1.03895787e-04
  1.63915844e-04  4.31337704e-05]",1.3186686397311678,"[ 0.00499363  0.00122219 -0.01620617  0.0055119  -0.00348593 -0.00675346
  0.00247973  0.00278504 -0.00784127 -0.0047733   0.01089454 -0.00790077
  0.0042627   0.00602566  0.00333133 -0.00255235  0.0049417   0.00744053
  0.00661283 -0.00873363]",-4.404972984648308,0.012216436441712358
ANSS,0.06985270787051336,0.8890114306233132,"[-1.56258845e-03 -6.02808381e-04 -6.28485928e-04  4.01426165e-04
 -4.53347020e-04 -3.12747654e-05]",1.499269152632275,"[ 0.0058428  -0.00545347 -0.00265109  0.00838192 -0.0066439   0.00592278
 -0.00859372 -0.00219777 -0.00262618 -0.00680365  0.00294884 -0.00456009
  0.00327243 -0.00877369  0.0162133  -0.00241605  0.0064533   0.00996072
  0.02080831 -0.00211363]",-4.60018242858207,0.010050002169744809
AON,0.09328791955178094,0.8889708773881106,[ 0.00137857 -0.00087977  0.00104607  0.00034076  0.000202    0.00041601],0.7804838805552506,"[ 3.57400590e-03 -4.33429003e-03 -6.35116368e-03  1.21972057e-03
  1.30740599e-04  1.31088530e-04 -6.91546737e-05  5.63336993e-03
 -6.37670637e-03 -2.20317286e-03  5.21529334e-03 -1.84224969e-03
 -2.30211055e-03  2.98254292e-03  2.87099364e-03 -3.42079202e-03
 -4.18456039e-05  8.25987694e-03 -9.80411123e-04 -1.10557610e-02]",-4.948034094664188,0.00709734793735761
AOS,0.07718574461562125,0.8512831039994138,"[-3.38060804e-04 -2.14136590e-04  8.25592193e-05 -3.11096758e-05
  2.59864764e-04  9.40650536e-04]",-0.9591699277828536,"[ 0.00449313 -0.00635345 -0.00304034  0.00698797 -0.00696176  0.00173846
  0.00135042 -0.00567344  0.00543879  0.00125294  0.0013036   0.00603165
 -0.00537723  0.00589049 -0.00995683 -0.00406968  0.00318485 -0.01315035
  0.00636594  0.00187668]",-4.335102228969613,0.013100534750365107
APA,0.24812552255606515,0.6611002638599635,"[-8.37070596e-05  3.66749851e-03 -1.26113026e-03  1.00260340e-03
 -5.28703100e-04 -8.47464103e-04]",-1.5113621012868728,"[ 3.16060298e-03 -1.26070299e-02  9.15420934e-03  3.95305077e-03
 -5.06267221e-03  1.25501454e-02 -8.16479468e-03 -5.78719612e-03
  1.02116550e-02 -2.05706285e-03  1.07983749e-04  1.42730806e-02
 -1.19203078e-02 -7.16095679e-05 -2.31484417e-04 -2.27198294e-03
 -6.67473008e-03  6.53097822e-04 -2.07352927e-04 -1.08111022e-02]",-3.815636804144799,0.022023685213152254
APD,-0.03681266723757145,0.9949231340749977,"[ 4.21906606e-05 -1.46588349e-03  4.25595509e-04  6.22924800e-04
 -6.55435687e-05  1.13729301e-03]",0.9574261484594782,"[ 0.00476775 -0.00882406  0.00247173  0.00625248 -0.00549233  0.00808284
 -0.00697828 -0.00260746  0.00105743 -0.00423371  0.00363444  0.00150491
 -0.00162654 -0.00054224  0.00538906 -0.00165071 -0.00013295  0.00882191
 -0.00059727 -0.01224361]",-4.637486630831585,0.009682001516521302
APH,0.543849414996891,0.41291581886870854,"[5.04315489e-04 1.04426800e-03 1.17202348e-04 5.23908955e-04
 5.40439972e-05 2.66709727e-04]",1.436633657662156,"[ 0.00514715  0.00206431 -0.01774579  0.00579685 -0.00393237 -0.00786913
  0.00301762  0.00150221 -0.00540138 -0.00478156  0.01028437 -0.00476913
  0.00131313  0.00333636  0.00788305 -0.00403599  0.00484873  0.0108914
  0.01326175 -0.0090152 ]",-4.809152957105093,0.008154764208141048
APTV,0.014599505397436973,0.9222645972093779,[-0.00032851 -0.0004269   0.00085072  0.00064056  0.00021973  0.00058312],-1.29166974298214,"[ 0.00420402 -0.00579062 -0.00530552  0.00722158 -0.00770082 -0.00233644
  0.008534   -0.00688497  0.0053665   0.00770618 -0.00663901  0.00206436
  0.00374081 -0.00115766 -0.00263466  0.0058434   0.00242492 -0.00503716
  0.00828881  0.02084707]",-4.547682935084063,0.010591717670861445
ARE,0.09520365236009729,0.8580105591216324,"[-1.53218110e-03  1.40502178e-04  3.47022745e-05  3.02925423e-04
  2.21202222e-04  7.76298487e-04]",0.883446686848663,"[ 4.18900150e-03 -7.37374367e-03  6.49768780e-05  3.79567612e-03
 -2.64179756e-03  6.62712566e-03 -6.79430760e-03  1.80392501e-03
 -3.30937675e-03 -5.11244106e-03  4.93765786e-03 -9.23345765e-04
 -1.48982288e-03  8.31908928e-05  4.35512234e-03 -2.71443362e-03
  7.52981794e-04  3.11645703e-03  1.13488857e-02 -9.65108841e-03]",-4.069898512489356,0.017079121737081815
ATO,0.10069957654369532,0.8529392199293385,[-0.0012942  -0.00106786  0.00052179 -0.00013102  0.00041669  0.00079225],1.1422519493777992,"[ 0.00433583 -0.0070706  -0.00038424  0.0037074  -0.00233195  0.00640162
 -0.00686256  0.00248997 -0.00426299 -0.00517761  0.00445132 -0.0018828
 -0.00072227 -0.00137299  0.00574466 -0.00232355  0.00102663  0.00108319
  0.02101587 -0.00789173]",-4.5239296398859326,0.010846317691339057
AVB,0.12832194662510282,0.8215352154644826,[-0.00047291 -0.00166883 -0.00016131  0.00038479 -0.00041566  0.00047947],1.0026825628591705,"[ 0.00355642 -0.00856508  0.00170861  0.00063578  0.00069737  0.00682606
 -0.00481514  0.00602805 -0.00599508 -0.00256823  0.00277037 -0.00077073
 -0.00299261  0.00125796  0.0006091  -0.00238717 -0.00273193 -0.00045041
  0.0101965  -0.01478652]",-4.321853763923735,0.013275251536159091
AVGO,0.01039257541549293,0.9588202264293062,[-0.00117596  0.00146636 -0.00012234  0.00024837  0.00034168  0.00066001],0.8435686933230582,"[ 0.00371809 -0.0070822  -0.00187362  0.00196931 -0.0011887   0.00222908
  0.00230072  0.00237854 -0.00096273  0.00398367 -0.00591497  0.00410506
 -0.00616456 -0.00538441  0.00392417 -0.00256702 -0.00433012  0.00121858
  0.00584031 -0.01400597]",-4.3096361349121315,0.013438438483342896
AVY,-0.05418417923760804,1.0019682133702388,[-0.00112402 -0.00158701  0.00043669 -0.00017975  0.00035368  0.00106972],-1.1465966558962852,"[ 4.46470015e-03 -1.08648514e-03 -1.34101187e-02  7.45630959e-03
 -7.47562105e-03 -7.47431780e-03  8.96897336e-03 -6.06708349e-03
  4.77688138e-03  3.16799312e-03  3.09001179e-03  3.83575641e-03
 -1.83794308e-03  7.79348367e-03 -7.40542892e-03 -3.17239734e-04
  9.66268937e-05 -3.01534477e-03 -5.47511526e-03 -3.41289236e-03]",-4.3639651782979945,0.012727819386489592
AWK,0.11469899864214493,0.8485059944183088,[-0.00141259 -0.00019946 -0.00014787 -0.00034285  0.00022377  0.00030863],1.1078623408790431,"[ 0.00451531 -0.00814903  0.00151591  0.00468393 -0.00346055  0.00775227
 -0.00725898  0.00092615 -0.00313492 -0.00440628  0.00263361 -0.00206808
  0.00087561 -0.00256849  0.0055694  -0.00035534  0.00036119  0.00038415
  0.01946196 -0.00634549]",-4.598628332664084,0.010065632979835652
AXP,0.14489977710961663,0.7749464937622855,[0.00063563 0.00029672 0.00053207 0.00074946 0.00011861 0.00068513],1.2931435236224031,"[ 0.00619705 -0.00064908 -0.01258111  0.01141726 -0.01080583 -0.00354649
 -0.00032009 -0.00955384  0.00572249 -0.00579149  0.01089846  0.00094956
  0.00324116  0.00543191  0.00378634  0.00268169  0.00198004  0.00710076
  0.00886765  0.00153629]",-4.024942153571354,0.017864457518492652
AZO,0.054704059225371776,0.8968042496892014,"[-1.43829960e-03  5.66934272e-04  2.62801240e-04 -6.64092178e-05
  5.98512745e-04  8.22094090e-04]",-1.0503557191184136,"[ 0.00259687 -0.00356887 -0.00810479 -0.00149237  0.00209253 -0.00168705
  0.0014195   0.00612274 -0.00251771 -0.00270014  0.00906284  0.00634582
 -0.01157013  0.0089923  -0.00262902 -0.00911878  0.0013287   0.00535845
 -0.00304357 -0.00637973]",-5.124889957243173,0.005946871730626599
BA,0.3317443433423464,0.5867930198750445,"[-4.39693364e-04  4.93287297e-04 -2.60332075e-04  5.07040116e-04
 -7.50586295e-05  5.99017955e-04]",1.32513825858733,"[ 0.0059625   0.00078083 -0.01642344  0.01039291 -0.00976746 -0.0088791
  0.00779032 -0.00820729  0.00471421  0.00051091  0.00542371  0.00050139
  0.00363302  0.00451532  0.00182699  0.00364574  0.00040969  0.00671499
  0.00232315 -0.00121788]",-4.543964603464911,0.010631174500906712
BAC,0.473634307001491,0.3733933942025398,"[ 1.27035635e-03  1.06741402e-03 -2.17414097e-04  5.53598715e-04
 -2.14272179e-04  2.66425051e-05]",2.0626877489826274,"[ 0.00792571  0.00495064 -0.02262752  0.0124408  -0.01036872 -0.01060337
  0.00202801 -0.00761795  0.00243542 -0.0089554   0.01687217 -0.0027843
  0.00615192  0.0056795   0.01238259  0.00330927  0.00429777  0.02048421
  0.00982379  0.0067527 ]",-4.393350548591646,0.012359249503327225
BAX,0.048491585245995894,0.8999285812275978,[ 0.00049856 -0.00065265  0.00108964 -0.00032666  0.00058182  0.00022551],-0.72414121242667,"[ 0.0041015  -0.00666007 -0.00184651  0.00457411 -0.00392253  0.00411778
 -0.00364338 -0.00052983 -0.00056628 -0.00392388  0.00729082  0.00111112
 -0.00253899  0.00667019 -0.00238486 -0.00377252  0.00399355  0.0047578
 -0.00928603  0.0001063 ]",-4.647448322880143,0.009586031205975414
BBY,0.21897943746256043,0.62741060150565,"[-1.96457403e-04  6.00871809e-03  2.20863275e-03  8.17530962e-04
  1.90203994e-03 -4.24206639e-05]",-1.1763605534912227,"[ 3.14098025e-03 -1.32068057e-02  8.92928785e-03  1.77949480e-03
 -1.51231897e-03  9.72958338e-03 -7.24219186e-04  1.79531332e-03
 -1.20222002e-03  5.61943788e-03 -7.64624655e-03  1.68902669e-03
 -1.32316369e-03 -7.62311805e-05 -8.52696902e-03  2.01251740e-03
 -3.48546304e-03 -1.18495077e-02  9.34575075e-04 -2.48527265e-03]",-3.67537884220699,0.02533980391685244
BDX,-0.04389520728149751,1.0090081059369318,"[1.38741709e-03 5.32956796e-04 7.19462483e-04 7.16800587e-04
 9.50563714e-05 2.63367968e-04]",0.9209713059435427,"[ 0.00305763 -0.00858788  0.00110481 -0.00129744  0.00271428  0.00511618
 -0.00129633  0.00860692 -0.00767669  0.00049742  0.00057989 -0.00088761
 -0.00346974  0.00246903 -0.00212593 -0.00175368 -0.00392824  0.00162282
 -0.00458001 -0.01162252]",-4.4271428278558815,0.011948580098710549
BEN,0.08339270989808283,0.8480416265726846,"[ 2.43775100e-05  1.73175394e-03 -7.95297976e-04  1.92860512e-03
 -7.12142562e-04  7.11090498e-04]",1.2074105610222317,"[ 0.00582057 -0.00471016 -0.00507583  0.01009468 -0.00931908  0.00233719
 -0.00386793 -0.00689369  0.00185665 -0.00520844  0.00729294 -0.00424894
  0.0101035   0.00187434  0.0061176   0.0096379  -0.00074591  0.01162487
 -0.00180383  0.00884707]",-4.2079039802083384,0.014877519255022365
