,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,-0.1452575862228131,1.033922018453853,[-0.00142514 -0.00091368 -0.00010619 -0.00045753  0.00014427  0.00012691],1.9252204147251155,"[-6.40193614e-04 -4.68902733e-03 -2.17602531e-02  9.54137170e-03
 -2.33404425e-02  1.11573880e-02 -7.06650174e-03  5.76613505e-03
 -2.77311475e-03 -3.44669044e-03  1.96542489e-06 -7.91541187e-03
 -1.20048034e-04 -1.38332402e-03  8.47425533e-03  7.32449347e-03
  9.72265309e-03  9.08900669e-03 -1.82288553e-02  2.06356035e-03]",-4.740808454604069,0.008731584241746413
AMGN,-0.09500366401753303,1.0377519482961812,"[-1.82476984e-03  2.02117597e-03 -9.12196922e-04 -1.20618449e-03
  5.53932966e-04 -9.51380069e-05]",1.5288005403243947,"[ 0.00168201 -0.00395937 -0.01630122  0.00932571 -0.01407295  0.00956666
 -0.00151877  0.00277057  0.00060618 -0.00492373  0.00049352 -0.0070396
 -0.00125989  0.00148235  0.00590891  0.01011348  0.00678251  0.00746676
 -0.02202457 -0.0075328 ]",-4.342266308349873,0.01300701686424537
AMP,-0.2733053150200148,1.1319376997475092,"[-2.39332195e-03 -1.09614243e-03 -6.42880208e-04 -9.19814388e-04
  1.32246163e-05 -4.09732175e-04]",2.280254075570048,"[-0.00248881 -0.00518767 -0.02488228  0.01066113 -0.02633634  0.0142152
 -0.00737849  0.00907585 -0.0018736  -0.00279389  0.00166053 -0.00926057
  0.00163732 -0.00362174  0.01204139  0.00394662  0.01162706  0.00634627
 -0.02113751  0.00515654]",-4.217468648966756,0.01473589906614948
AMT,-0.10605218187296034,1.0485069769138962,[-0.00249398  0.00031124 -0.00066565 -0.00072023  0.00035634  0.00036262],1.442770724028239,"[ 3.35296777e-03 -4.73915305e-03 -1.44632628e-02  7.38275295e-03
 -1.54447539e-02  7.04367001e-03 -4.77667503e-03  3.97750771e-03
 -1.33211707e-03 -9.39068261e-06  4.60576446e-03 -1.05440965e-03
  4.43842600e-03 -2.63414858e-04  9.94599336e-03 -1.44272655e-03
  3.79487564e-03  1.55962745e-04 -2.03220972e-02  1.58368221e-02]",-4.479855527150398,0.011335050643445055
AMZN,-0.15249614908467288,1.0414360673931813,[-0.0026169   0.0015014  -0.00043608 -0.00014565  0.0007585   0.00178699],1.9491457312517495,"[-0.00047237 -0.00488209 -0.02187814  0.00948387 -0.02468903  0.01238039
 -0.00810349  0.0104031  -0.00211236  0.00202572  0.00412691 -0.00211271
  0.00323923 -0.0014917   0.00856475 -0.00030553  0.00450131  0.00114527
 -0.02099328  0.00535186]",-3.8354475835251183,0.0215916722303423
ANET,-0.16842191608266574,1.0473643662928087,[ 0.00038871  0.00131296 -0.00073675 -0.00013612 -0.00019487 -0.00070141],2.026550642041272,"[ 0.00255111 -0.00655037 -0.01748902  0.00598149 -0.0235183   0.00661024
 -0.01184905  0.00769134 -0.00731388  0.00621147  0.00344903  0.00797122
  0.00764613  0.00474267  0.0160835  -0.00088186  0.00646706 -0.00130107
 -0.0216816   0.01863314]",-3.849256252710471,0.02129556907168433
ANSS,-0.18747393732909473,1.1272820323404944,[-0.00132406  0.00074414 -0.00038254 -0.00069642  0.00040423  0.00019391],1.5552048749122267,"[ 0.00200727 -0.0040835  -0.01580592  0.00899465 -0.01422056  0.00853385
 -0.00301158  0.00090012 -0.00256773 -0.0060916  -0.00305279 -0.00761235
 -0.0016812   0.00101947  0.00868868  0.00804277  0.00923468  0.00587099
 -0.02201159  0.00364836]",-4.377491947469425,0.012556812305719187
AON,0.1491909962609103,0.8017322573622454,"[-4.53413660e-04 -3.71595427e-04 -1.83083572e-04 -8.57409862e-04
  7.87986843e-05 -6.80618579e-04]",1.1775041354894638,"[ 0.0096493  -0.00739297 -0.00481622  0.00037329 -0.01082319 -0.00625166
 -0.01059036 -0.00788227 -0.01288359 -0.00065923 -0.0072078   0.00443862
 -0.00164727  0.00258999  0.00162963 -0.00305058  0.00169154 -0.00110145
  0.0046042   0.01064626]",-4.5980892667511855,0.010071060482226167
AOS,-0.09226779458622213,0.9953468711826063,[-0.00169724  0.00032203 -0.00044654 -0.00124909  0.00050769 -0.0001093 ],1.8002651557023173,"[ 0.00315485 -0.00622476 -0.01632792  0.00523644 -0.02256822  0.00343576
 -0.012986    0.00081785 -0.01175992 -0.00010223 -0.00528613  0.0008575
  0.0008876   0.00091347  0.00908161 -0.00247271  0.00461917 -0.00158434
 -0.01952412  0.01931009]",-4.0835119818730705,0.016848191086339163
APA,-0.10311046833446678,0.9536018367505087,[ 0.000289    0.00197565 -0.00031625  0.00020362  0.00026343  0.00058633],1.922256828037761,"[ 0.0023095  -0.00677724 -0.01802063  0.00450085 -0.02438085  0.00198668
 -0.01249018 -0.0017121  -0.0086192  -0.00281762 -0.00030135 -0.00360837
  0.00258068 -0.00248017  0.00629947 -0.00257712 -0.00058297  0.00318731
 -0.02505104  0.02226927]",-3.4967075787293127,0.030296969779978384
APD,0.44120064453300867,0.4961190358114014,"[-6.44146005e-04  8.78737325e-05 -2.17458991e-04 -5.27346064e-04
  1.51092007e-04 -1.97674084e-04]",0.0039785595083955206,"[ 8.98282829e-03 -5.72112490e-03 -5.77970846e-03  5.33324084e-03
 -4.50820657e-03  2.35861570e-03 -4.12393548e-04 -4.38084102e-04
 -6.62220129e-04 -9.49496738e-05  1.60594016e-03  1.52889938e-03
 -1.31689248e-03  1.83239952e-03 -1.07190442e-03  2.42073477e-04
  3.67261744e-04  9.12595757e-04  1.68171169e-03 -2.17091903e-04]",-3.1334341730004267,0.0435679202728247
APH,0.04369861196780524,0.8855860479997355,[-0.00095275  0.00058587 -0.00037646 -0.00028898  0.0001772   0.00016917],1.660515618409156,"[ 0.00498039 -0.00621844 -0.01214024  0.00418967 -0.01557775 -0.00029739
 -0.00941548 -0.00669486 -0.01103254 -0.00602474 -0.00758007 -0.00315553
 -0.00019281  0.00256657  0.01200694  0.00353865  0.00880742  0.00098597
 -0.02555408  0.01005761]",-4.417828013981194,0.012060398875441063
APTV,0.3964077752788042,0.4373934017458796,[-0.00046307  0.00034601 -0.00013028 -0.00035445  0.00021077  0.000107  ],0.0008725411518404598,"[ 8.99703228e-03 -5.71993539e-03 -5.73928842e-03  5.39806846e-03
 -4.40076612e-03  2.45496543e-03 -2.35632998e-04 -2.94899481e-04
 -4.11114172e-04 -1.67286431e-05  1.91864733e-03  1.57034316e-03
 -1.16067287e-03  1.80027920e-03 -9.68142616e-04  1.28414299e-04
  3.89601961e-04  7.86150648e-04  1.73354998e-03 -3.40956481e-04]",-2.1510053822572592,0.11636710551900925
ARE,-0.2587773729868269,1.1743027955325427,[-0.00275141 -0.00253882  0.00053482 -0.00158427  0.00086772  0.00061081],1.7008071785411436,"[ 0.00119135 -0.00471528 -0.01903708  0.00877704 -0.02222496  0.01105727
 -0.00819115  0.01062549 -0.0031458   0.00445898  0.00354053  0.0020085
  0.00298154 -0.00010872  0.00640077 -0.00261306  0.00239283 -0.0002832
 -0.01135661  0.01371221]",-4.5024917527404105,0.011081350123993491
ATO,0.17842183486220664,0.7272039987758478,"[-2.27349117e-04  1.71828072e-03 -3.74912873e-04 -5.60004937e-04
  3.75635880e-04 -1.59964528e-05]",-1.515051033016596,"[ 0.00241695 -0.0024071  -0.01595231  0.01021175 -0.01505406  0.01255212
 -0.00088258  0.01097459  0.00609972  0.00207207  0.0101163  -0.00462524
  0.00078526 -0.00493632 -0.0031853   0.00012014  0.0003832   0.0061586
  0.00702591 -0.0128626 ]",-4.9075753782192395,0.007390385515337868
AVB,0.22368386210405644,0.7252438153888403,[-0.00268155  0.00038316 -0.00092958 -0.00094179  0.00020988 -0.00012921],1.3413119609868873,"[ 0.00336719 -0.00384209 -0.01318706  0.00908245 -0.0104737   0.00959357
 -0.0004109   0.00495065  0.00135917 -0.00105948  0.0035124  -0.0014146
  0.00295171  0.00305752  0.01203489  0.00504101  0.00863593  0.00160346
 -0.02028007  0.0050749 ]",-4.89753298960559,0.007464976547883797
AVGO,0.0038843042581161997,0.9136399241718474,"[ 1.61773382e-03 -1.33789756e-03  1.11092932e-03  7.47769302e-04
 -1.62184819e-05  6.22701806e-04]",1.561560614101535,"[ 0.00561274 -0.00600462 -0.01198506  0.00505896 -0.017975    0.00424764
 -0.01162482  0.00539213 -0.01114762  0.00539778 -0.00497327  0.00590323
 -0.00075851 -0.0001149   0.00189713 -0.00905683 -0.00157383 -0.00580995
 -0.01235914  0.02160244]",-3.728755331347126,0.02402271755993305
AVY,0.08893459859240922,0.8630656141828686,"[ 4.98196156e-04  1.55829595e-03 -1.09683854e-03 -7.19548476e-06
 -5.81609654e-04 -1.26767171e-03]",1.25476544146219,"[ 0.00845779 -0.00738858 -0.00679387  0.00036033 -0.01223342 -0.00700823
 -0.00991952 -0.0107438  -0.01055857 -0.00375939 -0.00324124  0.00174993
  0.001733    0.00322457  0.00614444  0.00081707  0.00151621  0.00202349
 -0.010197    0.00934623]",-4.641396713945511,0.009644218002361444
AWK,0.17231963503336328,0.7289670605840434,"[-4.06946641e-04  1.91266961e-03 -8.05563622e-04  1.32163768e-05
 -6.64148839e-05 -1.65837645e-04]",-1.3882591689835941,"[ 0.00249538 -0.00289564 -0.0163733   0.00920323 -0.01749148  0.01084231
 -0.00372591  0.00962912  0.0029436   0.00220478  0.00781454 -0.00402546
  0.0001043  -0.00578387 -0.00450908 -0.0032591  -0.00119894  0.00388327
  0.01031272 -0.00580482]",-4.813775394766299,0.008117156306002443
AXP,-0.13971614896687326,1.0186974339102015,[-0.00370274  0.00139777 -0.00099058 -0.00042498  0.00055005  0.00122663],2.054795982640556,"[-0.00193061 -0.00504823 -0.02481659  0.0099296  -0.02843059  0.01393559
 -0.00887636  0.01280761 -0.00072572  0.00295208  0.00581571 -0.00276943
  0.00198583 -0.00193678  0.00372151  0.00330975  0.00403275  0.00768391
 -0.00364582 -0.00245582]",-4.172689542613047,0.01541075644980697
AZO,-0.0825578958334973,1.0345407976515528,[-0.00208855  0.00160981 -0.00087123 -0.00136452  0.00059145 -0.00011581],1.1864214449903718,"[ 0.00880605 -0.00680825 -0.00542084  0.00169037 -0.0087826  -0.00447403
 -0.00739551 -0.00783906 -0.00895382 -0.0023908  -0.00280683  0.00227159
  0.00243381  0.00163092  0.00867271 -0.00593446  0.00250093 -0.00766727
 -0.01519751  0.01045458]",-4.166748331052511,0.015502587538023688
BA,-0.13591684535466306,1.0292939649908854,[-0.00337316  0.0003586  -0.00050408 -0.00118298  0.000822    0.00090225],1.83560510115765,"[ 0.00046353 -0.00480637 -0.02060327  0.00917994 -0.02468564  0.01222944
 -0.00966383  0.01184976 -0.00457351  0.00405871  0.00135576 -0.00088323
  0.00087978 -0.00370531  0.0039222  -0.00550332  0.00292887 -0.00019682
 -0.00613081  0.01471936]",-4.13119796100327,0.016063623696686395
BAC,-0.135449057496682,0.9943141205393695,[-0.00224604 -0.00046654 -0.00048151 -0.00134208  0.00042047 -0.0001999 ],2.2611500385059258,"[-0.00269251 -0.00529614 -0.0260945   0.01072609 -0.02973139  0.01594736
 -0.00956205  0.01499216 -0.00198085  0.00336024  0.00366072 -0.00408425
  0.00090994 -0.00480755  0.00339825 -0.00226156  0.00318834  0.00384367
 -0.00833275  0.01137471]",-4.129628104393187,0.016088861086887417
BAX,0.24635378804456914,0.695535385607106,"[-4.03028685e-04  3.00016814e-03 -1.16381453e-03 -1.87171443e-04
  3.85543039e-05 -2.63623760e-04]",1.4017470151427511,"[ 0.01075585 -0.00727157 -0.00174175  0.00115362 -0.00461323 -0.00467032
 -0.0065867  -0.0058704  -0.0101658   0.00122125 -0.00473541  0.00798886
  0.00194864  0.00490603  0.00891656 -0.00599573  0.00219254 -0.00821159
 -0.01578939  0.02186611]",-4.629010401473156,0.009764417175599647
BBY,-0.04716347297987561,0.968344517125434,"[-4.40956936e-03  6.88478326e-04 -1.28761097e-03 -1.89083378e-03
  6.97855642e-04  6.88198204e-05]",1.657834922055732,"[ 0.00935997 -0.00814132 -0.00560393  0.00028297 -0.01261543 -0.00515851
 -0.01203908 -0.00412586 -0.0131311   0.00413314 -0.00307926  0.01132802
  0.00497495  0.00551481  0.01183599 -0.00740565  0.00296205 -0.00829686
 -0.01056091  0.02414509]",-4.058029432191904,0.01728304298930162
BDX,0.1861290941869188,0.7601447456703144,[-0.00105423  0.00136819 -0.00079514 -0.00091291  0.00021558 -0.00049914],1.3710177693606467,"[ 0.00400069 -0.00475906 -0.0133403   0.00701667 -0.0149411   0.00599175
 -0.00636774  0.00238336 -0.00580349 -0.00055917 -0.00259669  0.00026592
  0.000308    0.00287809  0.00845668  0.00234466  0.00552157 -0.00144024
 -0.0236323  -0.00062448]",-4.399859153932451,0.012279069239896037
