,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.4448256215714787,0.47800043852437135,"[-3.97045494e-04  9.37270689e-04 -3.01302553e-04 -5.82753241e-04
 -3.82187271e-05 -1.73488131e-04]",1.2871010439543165,"[ 1.01230428e-02 -1.23307220e-02 -1.42191587e-02  4.50500385e-03
 -5.60791503e-03  1.38608198e-02  5.21036185e-03  9.19726070e-04
  3.64989734e-04 -2.24516253e-03  2.99247587e-06  1.54587254e-03
 -7.28037544e-04  8.43490779e-03  1.03255833e-02 -1.49965139e-04
 -6.18426663e-04 -5.82923507e-03  1.32678623e-02  2.85772107e-03]",-4.8955039445999144,0.007480138698406755
AMP,0.22755313237448993,0.6844715638547403,[ 0.00150135  0.00307709 -0.00100418  0.000466   -0.00120602 -0.00099354],1.5927963189621694,"[ 0.01003998 -0.01497445 -0.01679445  0.00346458 -0.00803326  0.0145105
  0.00178171  0.00413143  0.00387734  0.00627079  0.00914437  0.00026065
  0.0010084  -0.00086053  0.00830378 -0.00554285 -0.00473283 -0.00846289
  0.01428283  0.00257264]",-4.4494903307186995,0.011684520694316082
AMT,0.3948013906546637,0.519835076282464,"[ 1.05594246e-03 -8.43803394e-05  1.96044672e-04 -7.07009484e-05
 -3.33046396e-04 -4.77940536e-04]",1.6394881966827692,"[ 0.01071198 -0.01394422 -0.0163674  -0.000756   -0.01396659  0.01637658
  0.00573737  0.00856591  0.00431108  0.00033781  0.00617242  0.0050238
  0.00313383 -0.00506191 -0.00282002  0.0003033   0.00621757 -0.00304085
 -0.0091224   0.00362377]",-4.974004762969856,0.006915397975894618
AMZN,0.19022256575745825,0.6394251708575801,[ 0.00070935  0.00197157 -0.00024162 -0.00067949 -0.00011782 -0.00033253],1.860135976698977,"[ 0.00910634 -0.01811404 -0.02130719  0.00724175 -0.00195357  0.02123265
  0.00606782 -0.0033522  -0.00523072  0.0042959   0.01109407  0.00663868
  0.00061397 -0.00773385  0.00221893  0.00213218  0.00441231 -0.01046188
 -0.0028882  -0.00212459]",-4.2798372573447585,0.013844915061385656
ANET,0.409258207811682,0.5114456994507045,[ 0.0024277   0.00050471  0.0006232  -0.00083947 -0.00105427 -0.0004632 ],-0.009834158724867823,"[ 1.10513406e-02 -4.72034624e-03 -4.49303790e-03  5.83932487e-03
 -5.06315318e-03  2.21458881e-03 -1.78552431e-04 -4.20624645e-05
  2.13960553e-04 -1.54884925e-04  1.87889730e-03  9.03150222e-04
 -1.47993036e-03  1.67376831e-03 -1.41695191e-03  2.37221705e-04
  1.95177718e-04  1.32587619e-03  2.30850137e-03  2.90649820e-04]",-3.1016511175720645,0.04497488223642126
ANSS,0.07136754711426659,0.8765451821129032,"[-1.87862523e-03  2.51521392e-04 -1.15664579e-03  8.20716724e-05
 -8.98806126e-04 -7.97772149e-05]",0.9363252787459261,"[ 0.01059996 -0.00642972 -0.00675856  0.00248341 -0.00893162  0.00482324
  0.00111482  0.0048854   0.0044081  -0.00138409 -0.00093833  0.00065903
  0.00210283  0.00776254  0.00509493 -0.00741873 -0.00452865  0.00118323
  0.01371722 -0.00300619]",-4.343587378205471,0.012989845031447496
AON,0.17759349716869974,0.7690099987953736,"[ 6.34452723e-04  1.59760274e-04  1.99028979e-04 -2.73258806e-04
 -9.72882437e-05 -1.01127987e-04]",1.1187990985331469,"[ 1.02694185e-02 -1.13297629e-02 -1.33946959e-02  4.14897398e-03
 -6.65365002e-03  1.36028622e-02  5.11940921e-03  2.99184736e-03
  3.80050389e-03 -2.02894304e-05  6.20207018e-03 -1.28849792e-03
 -3.15119331e-04 -6.25823129e-03 -4.07438440e-03 -3.89376831e-03
 -2.52769353e-03 -2.32139049e-03 -3.86355760e-03 -4.23334828e-03]",-4.847965905187956,0.007844317417491056
AOS,0.4563591678852055,0.4792587433881089,"[ 1.16505762e-03  5.82076268e-04  6.29896808e-05  4.33832256e-05
 -1.42407397e-04 -4.02010610e-04]",1.61489702414107,"[ 9.83430455e-03 -1.55402763e-02 -1.73881741e-02  4.42223818e-03
 -6.68857659e-03  1.47928209e-02  1.22719949e-03  2.82661212e-03
  2.99175815e-03  7.77726408e-03  1.04784420e-02 -1.19308691e-04
 -1.17793717e-04 -7.52617084e-04  1.17482105e-02 -3.12620151e-03
 -2.60484291e-03 -1.35304792e-02  1.35243262e-02  5.88248424e-05]",-4.924798326415452,0.007264191127562914
APA,0.2538712166795031,0.587146970545902,[ 0.00515542  0.00355504  0.00056519  0.0002869  -0.00109647 -0.00012368],2.0119985273828926,"[ 0.00947143 -0.0180794  -0.02169732  0.00315551 -0.009636    0.0230238
  0.00856801  0.00599147  0.0049987   0.00090785  0.00940969  0.00168647
  0.0035015  -0.00988125 -0.0045921  -0.00990341 -0.00798132 -0.00345079
 -0.00403302  0.00717526]",-3.837945389328089,0.02153780772569086
APD,0.30656387506418176,0.6296057245193437,[ 0.00202017  0.00140005  0.00026009  0.00059788 -0.00012036  0.00010754],1.4191445416008326,"[ 9.94018504e-03 -1.28078222e-02 -1.47614213e-02  4.79424111e-03
 -6.31113851e-03  1.37957185e-02  3.45370598e-03  3.43575985e-03
  5.50354914e-03  2.84322209e-03  6.70590677e-03 -3.67492006e-03
 -1.06963361e-03  4.37447960e-05  7.98823138e-03 -5.20982196e-03
 -4.85493158e-03 -8.78523546e-03  1.65891123e-02 -4.48998108e-03]",-4.968017775267602,0.006956924564078961
APH,0.40418066192767205,0.53318942018766,"[ 2.53590739e-04  6.86028919e-04 -2.34052971e-04 -5.81901649e-05
 -2.82273573e-04 -4.29945476e-04]",1.2403423010082861,"[ 1.11154033e-02 -9.79396353e-03 -1.04945474e-02 -1.59762914e-03
 -1.52720832e-02  7.73299124e-03 -5.47266671e-06  1.07753831e-02
  8.36467718e-03  4.13545240e-03  6.06092813e-03  5.10288381e-04
  2.13443794e-03 -2.72277699e-04  3.71854331e-03 -3.28363773e-03
  1.06421613e-03 -6.30669091e-03 -1.75565110e-03  1.22123076e-03]",-4.8560323218418455,0.007781296403430623
APTV,0.11485000146878314,0.7922032047469039,[ 0.00109872  0.00288914 -0.00069906  0.00043034 -0.00075584 -0.00030804],1.4994598139098774,"[ 0.0105919  -0.01206489 -0.01330434  0.00028853 -0.01305026  0.01088585
  0.00117256  0.00919559  0.00773123  0.00408663  0.00573705  0.00083254
  0.00391462  0.00293094  0.00895043 -0.00972485 -0.00504319 -0.00695219
  0.01418828 -0.00028225]",-4.214393286074454,0.01478128705982522
ARE,0.3318487476884203,0.5577970001115892,"[ 8.02011102e-04  6.93069295e-04  3.01996847e-04 -1.04195959e-03
  3.80617497e-04 -4.97695429e-05]",1.8061785356646924,"[ 0.01043702 -0.01697034 -0.01981535 -0.00066144 -0.01422428  0.01950942
  0.00563303  0.00869348  0.00369929  0.00330812  0.00942553  0.00648691
  0.00419285 -0.00642193  0.000521   -0.00058698  0.00636732 -0.00639033
 -0.00038667  0.00248288]",-4.959641448753802,0.00701544277744066
ATO,0.4709115888395799,0.4913790905976518,[-0.00065823  0.00055627 -0.00014258 -0.00025681  0.00021044  0.00023002],0.9170616502277829,"[ 0.01067044 -0.00782622 -0.00867307  0.00255153 -0.00812454  0.00738919
  0.00214428  0.00301797  0.00162687 -0.00012652  0.00333071  0.00079911
 -0.00274136 -0.00184354 -0.00309906  0.00772846  0.00795745 -0.00066135
 -0.00937929  0.00391687]",-4.99551232368773,0.0067682526743961195
AVB,0.12114506043993661,0.8176724491104727,"[-6.06321350e-04  4.68548090e-04 -1.45415383e-06 -8.80520752e-04
  4.10837665e-04  4.06591385e-06]",1.2183718189170547,"[ 1.08897931e-02 -9.50884764e-03 -1.02987281e-02 -9.01516167e-05
 -1.27985744e-02  7.74865272e-03  5.18958955e-05  8.16162998e-03
  6.14911156e-03  4.92161879e-03  8.52538016e-03  3.84204073e-04
  1.70246167e-04 -6.73518790e-03 -3.80618871e-03  1.48808375e-03
  5.28074190e-03 -2.90095603e-03 -9.80206405e-03 -2.85699258e-03]",-4.764170402079912,0.008529961746436155
AVGO,0.2655115726584939,0.6411198809046116,[ 0.00133156  0.00050454  0.00018961  0.00027302 -0.00061427 -0.00026857],1.614282803551212,"[ 0.0110356  -0.01114868 -0.01200692 -0.00301777 -0.01849514  0.00887892
 -0.00018866  0.01494438  0.01328792  0.00521426  0.00676458 -0.00281233
  0.00206406  0.00018462  0.00487071 -0.00549465 -0.00090392 -0.00572379
  0.0024497   0.00046466]",-4.693831763905599,0.009151552299129364
AVY,0.44546639973124375,0.47957322191763146,"[ 2.61524738e-04  1.87903424e-03 -3.59866101e-04 -3.32518621e-04
 -9.95548451e-06 -2.42143176e-04]",1.4591150485984679,"[ 0.00976983 -0.01426942 -0.01659015  0.00597919 -0.00423396  0.01572547
  0.0036765   0.00102442  0.00318544  0.00479847  0.01058201 -0.00323101
 -0.00236806 -0.00709267  0.00212033 -0.00237422 -0.00379336 -0.00925407
  0.00330417 -0.00335663]",-5.153689871156616,0.005778045101981404
AWK,0.16966677044729148,0.7468202042785698,"[-5.27243983e-04  2.65352306e-03 -1.11061525e-03  2.60784781e-04
 -2.64712267e-04  8.31625044e-05]",1.2610893316675196,"[ 0.01022379 -0.01091281 -0.01277026  0.0044317  -0.00508783  0.01282889
  0.00509855 -0.00091722 -0.00402164 -0.00110206  0.00468205  0.00724133
  0.00119825 -0.00561824 -0.00673207  0.00277425  0.00526245  0.00046987
 -0.01285477  0.00300956]",-4.766392235078198,0.008511030634626108
AXP,0.4512853281813282,0.45266083050435724,"[ 1.58464999e-03  1.95816399e-03  4.53055356e-05 -3.74799081e-05
 -1.05198467e-04 -1.10025367e-04]",1.7129619566733305,"[ 0.0096228  -0.0170045  -0.01936236  0.00501894 -0.0057787   0.01743127
  0.00279415  0.00164857  0.00121001  0.0068817   0.01078197  0.00224968
  0.0017996  -0.0031308   0.00727051 -0.00681519 -0.00538565 -0.00846893
  0.01538284 -0.00146826]",-4.742565707156728,0.008716254116444633
AZO,0.3766903861132663,0.596677767855112,"[-8.95710545e-04  4.53899767e-04 -2.58632476e-04 -1.70966793e-04
 -1.53623910e-04 -7.77406774e-06]",-1.0135087725437812,"[ 0.00969702  0.00154158  0.00206735  0.00971898  0.00305176 -0.00233809
  0.00202619 -0.00740945 -0.00516355 -0.007979   -0.00568116  0.00020562
 -0.00397379  0.00442294 -0.00673855  0.0019129  -0.00323818  0.00673619
 -0.00801462  0.00596484]",-4.9921704652893855,0.006790909052556416
BA,0.04049294393965082,0.8794183379457434,"[ 1.02930628e-03  1.35117044e-03  2.18053266e-04 -5.50846591e-04
 -5.71488187e-05 -6.89111173e-05]",1.788954069814929,"[ 0.01018456 -0.01642252 -0.017797    0.00104744 -0.01138417  0.01349461
 -0.0012564   0.00559101  0.00119123  0.01117107  0.01256361  0.00624447
  0.00203687 -0.00237632  0.00873475  0.00299994  0.0063499  -0.00755217
  0.01719433  0.00989826]",-4.462148123544223,0.01153755256045791
BAC,0.14120352033977693,0.7507323851676193,[ 0.00176869  0.00131222 -0.00010118 -0.00040327 -0.00090301 -0.00104484],1.427630595622709,"[ 0.01011609 -0.01330182 -0.01536534  0.0037615  -0.00738281  0.01455867
  0.0038883   0.00319779  0.00204545  0.0027158   0.0074755   0.00398135
  0.00497026 -0.00362427  0.00152165 -0.01267281 -0.0088177  -0.00329934
  0.01123216 -0.00037256]",-4.077989289499342,0.016941495872427523
BAX,0.4144591199465755,0.47482296849183575,[-0.00016993  0.00217207 -0.00090387  0.00048799 -0.00043373 -0.0001451 ],1.6260623132337435,"[ 0.00995026 -0.01685141 -0.01936124  0.00415089 -0.00612793  0.01802996
  0.00395573  0.00035174 -0.00290804  0.0049594   0.00939072  0.00730659
  0.00217591 -0.00342625  0.00474518  0.00056612  0.0041921  -0.00791864
  0.00369652 -0.00017289]",-5.2515324245086505,0.005239483131669769
BBY,0.416889519702698,0.5303162624320152,[ 0.00086492  0.00145001  0.00034208 -0.00056274 -0.00059637  0.00072627],-0.010559190204206662,"[ 1.10011277e-02 -4.58532458e-03 -4.44633980e-03  6.10382329e-03
 -4.57377089e-03  2.20654338e-03  3.33185985e-05 -5.85462275e-04
 -3.52059383e-04 -6.38346449e-04  1.26472693e-03  1.10120243e-03
 -1.75632283e-03  2.49936704e-03 -7.29565853e-04  1.18032083e-03
  1.23930301e-03  9.59939446e-04  2.20493833e-03 -9.19145527e-04]",-3.296583368731498,0.03700939910506191
BDX,0.47506341100803595,0.42815431755818406,[ 0.00047564  0.00131498 -0.00042154  0.00030086 -0.00020563 -0.00029302],1.5707412068781426,"[ 0.01020772 -0.01526076 -0.01728532  0.00300954 -0.00728559  0.01539579
  0.00260929  0.00044892 -0.00479428  0.00545687  0.00904825  0.01017261
  0.00208838 -0.00208298  0.006659    0.00566559  0.00910012 -0.00970288
  0.00427977  0.00813629]",-5.380885095986465,0.004603745369635904
