,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3512261701928769,0.5795108770359128,"[-6.12431927e-04  1.16847465e-03 -3.68665175e-04  7.10363986e-04
 -4.69394409e-05  7.11834968e-04]",1.2607627197319586,"[ 0.00895501  0.00184862 -0.00727223  0.01495966 -0.01478185  0.00436648
 -0.00846618 -0.00533528 -0.00337159 -0.00192286 -0.00369325 -0.00282124
  0.00101513 -0.00333389  0.00073335  0.00543632 -0.00749391  0.00219233
  0.00563088  0.00631992]",-5.1169081906722775,0.005994528211048319
ADSK,0.16170632422348807,0.7274552780979576,"[-6.94115103e-04  1.88729697e-03 -4.38801894e-04  1.58107873e-03
 -2.86966181e-05  1.55933983e-03]",1.1133810927239292,"[ 0.00686086  0.00193201 -0.01017318  0.01060751 -0.01073179 -0.00155956
  0.00199602 -0.00361629 -0.00363415  0.00227595 -0.00226753 -0.00577719
  0.00524043 -0.00132522  0.00093008  0.00974578 -0.00921948  0.00299769
  0.00270743  0.00345591]",-3.8482858510573337,0.021316244357159134
AEE,0.2456587586267589,0.70937864625503,"[-1.15927097e-03 -2.33185277e-03  9.41729478e-04 -1.90208072e-03
  8.90138450e-04 -3.86020450e-05]",0.9378119826282152,"[ 0.00371135 -0.00545391 -0.00308916  0.00343874 -0.00302238  0.00132922
  0.00131883  0.00071426 -0.00211824 -0.00018653  0.00282606 -0.00310528
  0.0038734   0.00335136 -0.00169045  0.00587427 -0.00186328 -0.00617261
  0.01901741  0.00382961]",-4.488518625255595,0.011237278105715709
AEP,-0.1326661216482672,1.065408318583563,[-0.00133773 -0.0018628   0.00061774 -0.00126025  0.00062943  0.00017248],-1.19936654939711,"[ 0.0060434   0.00340008 -0.01152819  0.0108489  -0.01146575 -0.00148573
 -0.00084021 -0.00370404 -0.00457522 -0.00054507 -0.00220046 -0.00429342
 -0.00076889 -0.00247625 -0.00084341 -0.00316639  0.00074723  0.00240342
 -0.01569003 -0.0002482 ]",-4.739306958174484,0.008744704531879451
AES,-0.10244255714892328,1.0038646232932904,[-0.00107871 -0.00144349  0.00028067 -0.00033135  0.00010496  0.0001771 ],-1.193132386333536,"[ 0.00558416  0.00178762 -0.01025438  0.00988112 -0.01117895 -0.0017318
  0.00184016 -0.00599136  0.00054135  0.00253591 -0.0047536   0.00093341
 -0.00339096 -0.00647788  0.00457961 -0.00529409  0.00256606  0.00703602
 -0.01343588 -0.00317107]",-4.005454597821528,0.018216006419304428
AFL,-0.022070993901568418,0.9942120949134279,[ 0.00011051  0.00160364 -0.00056205  0.00147679 -0.00047984  0.00057917],0.8606713360603248,"[ 0.00311882 -0.0083035   0.00077984  0.00174313 -0.00033765  0.00461203
 -0.00207824  0.00373765 -0.00265787 -0.00165556  0.00468767 -0.00092267
  0.00253465  0.00689112 -0.00173053  0.00789435 -0.00600926  0.0070275
 -0.00454493  0.01244426]",-4.901038115340069,0.0074388566699488895
AIG,0.3768930543960072,0.5599924350488651,"[-7.76075571e-05  1.31028595e-03 -8.19467886e-04  8.45099489e-04
 -5.24343239e-04 -1.14666263e-04]",1.165264159516389,"[ 8.11307455e-03  3.36064139e-03 -1.05206438e-02  1.35430057e-02
 -1.38215101e-02  1.46092247e-04 -2.25526153e-03 -5.30314569e-03
 -3.45931172e-03  9.83092826e-04 -4.53161247e-03 -3.56946730e-03
  7.22092435e-04 -3.83813271e-03  6.70397732e-05  2.70853616e-03
 -4.52540924e-03  1.66853589e-03 -1.90227068e-03  7.20345667e-03]",-4.3315607637561255,0.01314701208882383
AIZ,0.03180878900063771,0.9081158793594475,"[-7.72980226e-04 -8.88902780e-05  9.85898151e-05  4.65283704e-04
  1.22628773e-04  8.73412712e-04]",-1.3349741667272699,"[ 0.00098425 -0.00484292 -0.00735112  0.00031057 -0.00379857 -0.006289
  0.01292181 -0.00908596  0.0129602   0.00167992  0.00741895  0.00787685
 -0.00072499  0.0049856   0.00387274 -0.00101199  0.00664514  0.00085753
  0.01473699 -0.00741564]",-4.404139064398037,0.01222662822442361
AJG,0.10008125664664672,0.8722616261074818,"[ 9.92650266e-04  9.85306571e-05  2.30578329e-04  7.50484254e-04
 -2.23748919e-04  1.95645308e-04]",1.0782468735651725,"[ 0.00572814 -0.00235373 -0.00453283  0.00733096 -0.00532434  0.00302625
 -0.00217648  0.00357268 -0.00807393  0.00157051 -0.00153497 -0.00554049
  0.00332435  0.00281048 -0.00412756  0.0084633  -0.00866875  0.00315691
 -0.00597369  0.01606118]",-4.793051863958103,0.008287127564074933
AKAM,0.1711693182236315,0.7013544886305392,[-0.00053113  0.00237235 -0.00142655  0.00137616 -0.00063659  0.00022745],1.9319733006017756,"[ 0.00912834  0.00318829 -0.0137834   0.01369624 -0.01793327 -0.00644725
  0.00731372 -0.01903842  0.01385979  0.0003388   0.00188776  0.00572426
  0.00027885 -0.00273366  0.00735589  0.00194867 -0.00032259  0.00254355
  0.01574752 -0.01279538]",-3.7856412422284555,0.02269430556280766
ALB,0.04293968508944034,0.8737787686601602,"[1.21081843e-03 8.96727686e-04 4.67983107e-04 1.46137744e-03
 7.14816653e-06 1.25472345e-03]",1.2382901543450764,"[ 0.00556057 -0.00293153 -0.00520523  0.0073063  -0.00752815  0.00090767
  0.00136502 -0.00297077 -0.00077297  0.00337766 -0.00553246 -0.0019677
  0.00183966 -0.00971388  0.00961372  0.0029873  -0.00369333  0.00250988
  0.01681667 -0.01637439]",-4.394567210660362,0.012344221617042102
ALGN,0.3131079977694008,0.6344657982639298,[0.00070959 0.00098273 0.00034782 0.0003733  0.00028587 0.00066737],1.4815811808256405,"[ 0.0080017  -0.0011611  -0.00366934  0.0110954  -0.0078903   0.00658956
 -0.00865847  0.00488313 -0.01178131  0.00032868 -0.00396957 -0.00611013
  0.00093166  0.00288078 -0.00922203  0.00618262 -0.00931855 -0.00214527
 -0.00642009  0.02244711]",-4.397780889613781,0.012304614927514623
ALK,0.38844741836752794,0.4776318512408262,[ 0.00050727  0.00187443  0.00046012 -0.00014222  0.00089144  0.00118602],1.9989703032761579,"[ 0.01367652  0.00660792 -0.01086211  0.02203931 -0.02082797  0.00419373
 -0.0091861  -0.00687567 -0.00570152  0.00316069 -0.01250704 -0.00142434
 -0.00407406 -0.00796631 -0.0037157   0.00051417 -0.00904686 -0.00066403
 -0.00470668  0.01530508]",-4.6336251351250874,0.00971946080169535
ALL,0.454054449124792,0.5163032621776241,"[ 1.16220742e-03  2.50755900e-04  1.14364199e-04  8.60593740e-04
 -3.35627933e-04  7.39971283e-05]",1.1580898614301225,"[ 7.42595004e-03 -1.09983821e-03 -4.44008696e-03  1.12570047e-02
 -9.72820642e-03  4.98903771e-03 -5.28011806e-03 -3.22113035e-04
 -4.62278423e-03  2.78982802e-03 -5.58476820e-03 -8.85941235e-04
  3.64915897e-05 -1.19067589e-03 -1.67752845e-03  7.69890318e-03
 -1.07783418e-02  4.61605861e-03  1.97625948e-03  1.61643437e-02]",-4.954013308576521,0.007055037991988715
ALLE,-0.016868061953228188,0.9871424626887617,"[ 3.01854341e-04 -1.42574527e-03  5.00894633e-04  2.24278897e-04
 -1.46539514e-04  2.19816462e-05]",0.9430505487484268,"[ 0.00311856 -0.00721367 -0.00080909  0.00160665  0.00013209  0.00286567
  0.00101802  0.00501534 -0.00473074  0.00130079  0.00222891 -0.00322928
  0.00408394  0.00473267 -0.00062111  0.00927271 -0.00652849  0.00733481
 -0.00388844  0.01363964]",-4.273079351448659,0.013938794551606355
AMAT,0.11747849170617214,0.795646563117512,"[-2.55204722e-03  7.32045710e-05 -9.32262614e-04  6.84045694e-04
 -3.95115013e-04  5.31944156e-04]",1.1167504759364546,"[ 0.00662823 -0.00113729 -0.00537532  0.00991393 -0.00952015  0.00411422
 -0.00906727 -0.00117807 -0.00739719 -0.00744096  0.00255557 -0.00935565
  0.00547541 -0.00194904  0.00355778  0.00409769  0.00067416  0.00038249
  0.01128688  0.0030581 ]",-4.332969720241162,0.013128501564206472
AMCR,0.2843975748957154,0.716441267542882,"[-3.39424769e-08  2.40159691e-08 -1.17301366e-08  1.75875855e-08
 -3.22843079e-09  1.63276707e-08]",0.021040552492555986,"[-0.00667844 -0.00906357  0.0205417  -0.01590937  0.01260711  0.00091726
 -0.00138614 -0.00723256  0.00700793 -0.00429325  0.00038689  0.00099757
  0.00173641 -0.00513343  0.00404746 -0.00088114 -0.00392133 -0.00597126
 -0.00134577  0.00203647]",-13.836073816695908,9.796467233052009e-07
AMD,0.1938941219859387,0.5306888042026902,[-0.00103025  0.00158802 -0.00060496  0.00084805  0.00013715  0.00115294],2.124546322778449,"[ 0.01269462  0.00680316 -0.01412882  0.01990697 -0.0212966  -0.00100104
 -0.00563424 -0.01182699 -0.00419646 -0.00380984 -0.00540113 -0.01113375
  0.00648445 -0.01425472  0.01156557  0.0034084   0.00066714  0.00155906
  0.01470893 -0.00060276]",-3.372674630552918,0.034297780664828886
AME,0.30739347081837837,0.637895516289864,[ 0.00129246  0.00237842 -0.00014333  0.00159182 -0.00012945  0.00103784],1.4605516115513488,"[ 0.00827716 -0.00216089 -0.00156569  0.0116708  -0.0081782   0.00937266
 -0.01253776  0.00531691 -0.01148487  0.00015927 -0.00702375 -0.00246859
 -0.00438818 -0.00062849 -0.00844256 -0.00013917 -0.01053276 -0.00078485
 -0.01391564  0.00465604]",-4.680524690508421,0.009274146553584193
AMGN,-0.013105704899083541,0.8982834928313526,[-0.0011109   0.00054216 -0.00064798  0.0010009  -0.00044069  0.00044002],-1.6616180496687822,"[ 0.00499542  0.00347949 -0.01309695  0.01129979 -0.01587022 -0.00433965
  0.00262508 -0.0154674   0.00978815 -0.00209551  0.00093648  0.00445608
 -0.00230178 -0.00473925  0.00680425 -0.00391171  0.00219722  0.00163256
  0.00682417 -0.02089592]",-4.107097707495006,0.01645546385804386
AMP,0.15781800937434975,0.7220359432943477,[ 0.00043996  0.00172558 -0.00025895  0.00209511 -0.00034083  0.00127355],1.6930126309082112,"[ 0.01022553  0.00308152 -0.00841753  0.01624623 -0.0156652   0.00477626
 -0.01331639 -0.0037285  -0.00968857 -0.00833135 -0.00059158 -0.0108636
  0.00421876 -0.00382376  0.00137872  0.00383097 -0.00405186  0.00517404
 -0.0116051   0.01042709]",-3.6800534817211923,0.025221625903191363
AMT,-0.18001403083294087,1.1286429095567938,"[ 1.04513588e-04 -2.43591326e-03  1.24951286e-03 -1.19105019e-03
  6.26939646e-04  1.70629923e-05]",1.5730898112313891,"[ 9.21397312e-04 -1.44465488e-02  4.01832811e-03 -5.17284608e-03
  5.65589827e-03  7.73984352e-04  1.18143217e-02  1.50162503e-03
  9.13586461e-03  8.08217324e-03  1.93101861e-03  9.76336354e-03
 -6.47262396e-04  2.05706199e-03  8.07569927e-03  5.07867619e-03
 -2.56670095e-05  8.38057420e-03  2.15951898e-02 -1.67281048e-03]",-4.228760934056605,0.014570433095584152
AMZN,-0.05476246409823262,0.9824275910608227,[-0.00259346  0.00042177 -0.00029551 -0.0003969   0.00058192  0.00110002],-1.230727973267128,"[ 5.68957170e-03 -3.95279008e-05 -6.98675015e-03  1.02821038e-02
 -1.16989750e-02  2.79579900e-03 -8.20830676e-03 -6.33680774e-03
  5.32156769e-04 -8.30440689e-03  5.31985337e-03  1.28523055e-03
 -4.36092336e-03  5.76417757e-03 -7.93360142e-03 -6.53393154e-03
  2.14970900e-03 -5.68186158e-03 -1.09178650e-02 -1.54040251e-03]",-4.290654224899457,0.013695962126274755
ANET,0.21353194012320822,0.6816791921962789,"[-1.66858974e-03  5.85630778e-04 -3.72989867e-04  3.21213796e-05
  2.10266040e-04  6.94714880e-04]",1.3794060701284,"[ 0.00777794  0.00181891 -0.0093313   0.01235665 -0.0131194   0.00066559
 -0.00466382 -0.00579721 -0.00420531 -0.00464176  0.00027176 -0.00873803
  0.00639949 -0.00532893  0.0068899   0.00579182 -0.00093303  0.0016183
  0.01520946 -0.00092889]",-4.3417541950775576,0.01301367963611612
ANSS,0.07014512080758907,0.8937732708020668,[-0.00137355  0.00068369 -0.00071723  0.00046309 -0.00024935  0.00026738],0.8793024627962971,"[ 0.00458601 -0.00554764 -0.00102791  0.00508438 -0.00327858  0.00539728
 -0.0053245   0.00420828 -0.00739113 -0.00133119 -0.00102324 -0.00510812
  0.0022196  -0.00225963  0.00351135  0.00259601  0.00170621  0.00454235
  0.00631133  0.01496104]",-4.366583812948752,0.012694533478452435
AON,0.1751455003677398,0.7982686453748815,[ 0.00078491 -0.00041468  0.00034983  0.00050762 -0.0001348   0.00018148],0.6332305547265242,"[ 0.00496423 -0.00300713 -0.00439959  0.00671829 -0.0060222   0.00269205
 -0.00290809  0.00066608 -0.00542152 -0.0010134  -0.00093277 -0.00545242
  0.00328987 -0.00280106  0.00340299  0.00429615 -0.00332964  0.00268422
  0.00437431 -0.00241112]",-4.896877346460618,0.007469872513412528
AOS,0.2552814351060976,0.6978274043328802,"[ 3.61314853e-04  4.68712596e-04  1.90101397e-04 -2.31304724e-05
  2.42839045e-04  3.02523837e-04]",1.1870787812133512,"[ 0.00614279 -0.00195454 -0.00437506  0.00784319 -0.00484887  0.0039214
 -0.00313577  0.00691596 -0.01368514  0.00465753 -0.00924946 -0.00917646
  0.00208766 -0.00746039  0.00035094  0.00314207 -0.00689532  0.00119309
 -0.00757366  0.00238138]",-4.393606329469616,0.012356088647898628
APA,0.19808958451753206,0.7326310963546343,[ 0.00019786  0.00336868 -0.0023584   0.00312738 -0.00183554 -0.00026747],1.1458434214584539,"[ 0.00599132 -0.00223638 -0.00472903  0.00799881 -0.00642736  0.00301993
 -0.00238984  0.0027716  -0.00946783  0.00368087 -0.00940909 -0.00800414
  0.00269128 -0.01334341  0.00970997  0.0015808  -0.00146614  0.00486225
  0.00606608 -0.00261162]",-3.9958477655595237,0.018391847824517745
APD,0.40105822725492846,0.5453347371045438,[ 0.00052564 -0.00144103  0.00060453  0.00102439 -0.00024666  0.00067851],1.1932228370506124,"[ 0.00693179 -0.00519637  0.00079199  0.01035898 -0.00985049  0.00977687
 -0.01360785 -0.00265255 -0.001466   -0.00414615 -0.00428209  0.00209106
 -0.00398989 -0.00719959  0.00476272 -0.00081094 -0.00700548  0.00453132
  0.00391317 -0.00936875]",-4.88430290901342,0.007564394996133932
APH,0.4150147615746245,0.5477897714918858,"[ 5.85921892e-04  6.63036692e-04  7.63312366e-06  8.15572664e-04
 -1.80120592e-04  3.83727540e-04]",1.1372038536523907,"[ 6.82365090e-03  1.68811541e-03 -9.91950017e-03  1.05397459e-02
 -1.07414831e-02 -1.57753476e-03  2.72662199e-03 -4.11722432e-03
 -2.26426437e-03  3.36274638e-03 -2.85706374e-03 -3.93774715e-03
  4.02294292e-03 -1.10086081e-03 -5.16282387e-05  8.50060481e-03
 -7.12415332e-03 -3.65160646e-04  1.07274423e-02  7.53692516e-03]",-4.837337875836198,0.007928131654398634
APTV,-0.005530621290102338,0.9622481757334542,"[ 1.94535396e-03 -5.40089004e-04  1.65315076e-05  3.27335364e-03
 -1.48342175e-03  4.75830975e-04]",1.0408788325595868,"[ 0.00342304 -0.00923233  0.00300931  0.00163544  0.00137192  0.00758237
 -0.00593298  0.00826314 -0.00732171 -0.00165027  0.00214131 -0.0019133
  0.0002505   0.00495763 -0.00278527  0.00421061 -0.00778108  0.00512037
 -0.00804543 -0.00810905]",-4.179783778591163,0.015301815789226077
ARE,0.024966381328476308,0.9315104749003092,[-0.00099786 -0.0013381   0.00060449 -0.00097267  0.00058621  0.00031136],1.0329173389829989,"[ 0.00422188 -0.00623588 -0.00148529  0.00451344 -0.004388    0.00355576
 -0.00274726 -0.00064036 -0.00158773 -0.0026929   0.00250848 -0.00354928
  0.0048311  -0.00056996  0.00458164  0.00744045 -0.00275127  0.00064363
  0.0205678   0.00359135]",-4.2650134845632435,0.014051677651032532
ATO,0.1731986152060585,0.7709591565793311,[-0.00048819 -0.00181763  0.00097227 -0.00094339  0.00064013  0.00035352],1.199211894221954,"[ 0.00301654 -0.00961635  0.00186772  0.00092941  0.00053479  0.00445138
  0.00052092  0.00359632 -0.0011006   0.00156758  0.00232913  0.00012493
  0.00326875  0.00453549 -0.0005463   0.00958235 -0.00586275 -0.00068634
  0.020904    0.01018585]",-4.6486702600234855,0.00957432483207073
AVB,0.08717623116442008,0.8520666947976708,"[ 5.86638377e-04 -1.51267491e-03  6.27080221e-04 -1.73842776e-04
  1.30681087e-05 -1.58132518e-04]",1.0380821697139155,"[ 0.00206512 -0.0104606   0.00258506 -0.00129548  0.00394074  0.00443052
  0.00203581  0.00838958 -0.00485459  0.00425233  0.0001773  -0.00015058
  0.00052872  0.00564573 -0.00652996  0.00551455 -0.0081093  -0.00617171
  0.00884946 -0.00269364]",-4.5222660966893455,0.010864376025587529
AVGO,0.38280301184408627,0.582638021059828,[-0.00162699  0.0013128  -0.00068804  0.00021706  0.00014471  0.00070944],0.028646002190558715,"[ 0.00435116 -0.00488341 -0.00492297  0.00479533 -0.0046909   0.00062513
  0.00277941 -0.00070297 -0.00028415  0.00205609  0.00017139  0.00062989
 -0.00036733  0.00073727  0.00096855  0.00086216 -0.00034623  0.0023204
  0.0017769  -0.00029864]",-3.8606217040223725,0.021054905533709284
AVY,0.1284889925055811,0.808682140821259,[-0.00097369 -0.00120041  0.00057439 -0.00034878  0.00044589  0.00069971],-1.1819714811855886,"[ 0.00374042 -0.00151074 -0.0087602   0.00634291 -0.00997325 -0.00350252
  0.00464929 -0.01188974  0.01078134 -0.00263501  0.00579116  0.00581867
 -0.00119947  0.0012967   0.00572782 -0.00150801  0.00339666  0.0048478
  0.00607002 -0.01273427]",-4.439466319146829,0.011802235466415215
AWK,-0.08243294447559389,1.0333591764430143,"[-1.28588124e-03 -5.47527350e-04  6.74560932e-05 -1.54338759e-03
  5.78174446e-04 -3.32385979e-04]",1.1938633561399872,"[ 0.00267954 -0.01037178  0.00216465  0.00028739  0.00040626  0.00411254
  0.00021813  0.00184775  0.00062248 -0.00071955  0.00423706 -0.00034679
  0.0044632   0.00283434  0.00405549  0.00911336 -0.00306943  0.00214258
  0.0229232   0.00620043]",-4.711980318715843,0.008986962898056436
AXP,0.1379248796581019,0.7667491023266928,[ 0.00117416  0.00111755  0.00022777  0.00158322 -0.00019418  0.00097025],1.388970775903484,"[ 0.00883846  0.00274588 -0.00982822  0.01512193 -0.01725289  0.00121622
 -0.00658832 -0.01172695  0.00269441 -0.00599925  0.00132361 -0.00096277
  0.00073356 -0.00211867  0.00228297  0.0020165  -0.00250056  0.00037254
  0.00844669  0.00041174]",-4.0525904207131775,0.017377301763414826
AZO,0.3425073785862276,0.6009991699824259,"[-1.33154997e-03  2.45701519e-03 -5.15818382e-04 -7.56558464e-05
  5.65265772e-04  9.95225038e-04]",0.9601300587435792,"[ 0.00583114 -0.00115653 -0.00612671  0.00819085 -0.00712572  0.00186924
 -0.00205855  0.00116153 -0.00769105  0.00059635 -0.00324954 -0.00802343
  0.00489529 -0.00566242  0.00602137  0.00532374 -0.00138488  0.00418249
  0.00902168  0.00389546]",-4.837157007525711,0.007929565731861958
BA,0.41596644883486783,0.49499041725903314,[-0.0001819   0.00199412 -0.00062478  0.00098797 -0.00016735  0.00065049],1.4888813117401292,"[ 0.0095657   0.00513059 -0.01263699  0.01636895 -0.01810593 -0.00109444
 -0.00239324 -0.01102706  0.00069468 -0.00035651 -0.00450912 -0.00194811
  0.00010776 -0.00631535  0.00210548  0.0012919  -0.00470982 -0.00087483
  0.00384849 -0.0034509 ]",-4.652809955235619,0.009534771970285294
BAC,0.3285874971800355,0.47704093255883817,[ 0.00116935  0.00315016 -0.00072476  0.0020743  -0.00047826  0.000857  ],2.4488516250274825,"[ 1.72916009e-02  9.93295766e-03 -1.41335755e-02  2.64407294e-02
 -2.47430946e-02  3.23657836e-03 -1.17056691e-02 -7.94076569e-03
 -9.71232543e-03 -3.54962823e-04 -1.07985353e-02 -7.09549253e-03
 -1.89396553e-03 -6.52950655e-03 -7.81267829e-03 -5.48087407e-05
 -8.95359861e-03 -6.04786523e-03 -1.04037264e-02  1.15645913e-02]",-4.294165988821345,0.013647949494461171
BAX,-0.017506688452251302,0.9629115617415704,"[ 1.84099310e-03 -1.82320792e-03  1.49780239e-03  3.93879020e-05
  2.87073078e-04  3.07651721e-04]",1.2018349928589749,"[ 0.00184569 -0.00715293 -0.0036602  -0.00199178  0.00357679 -0.00344739
  0.01437654  0.00516673 -0.00081846  0.00952768  0.00168895 -0.00012715
  0.00420284  0.00755125 -0.00233776  0.00958192 -0.00314408  0.00268137
  0.00700764  0.0129771 ]",-4.607333003308371,0.009978395198838154
BBY,0.15792178799979725,0.6777279346569854,[ 0.00154725  0.00265271  0.00015841  0.00253645 -0.00015856  0.00180151],1.760465334501602,"[ 0.01138151  0.00650552 -0.01261621  0.01857518 -0.01827586  0.00113536
 -0.00705037 -0.00598514 -0.00832185 -0.00169271 -0.00618299 -0.00978847
  0.00358306 -0.00805736  0.00239586  0.0028301  -0.00102732 -0.00059459
  0.00560248  0.01330885]",-4.09520199110481,0.01665238231007327
BDX,-0.025501717917745075,0.9831264954707706,"[ 2.31774879e-03 -7.93941163e-04  1.00467425e-03  5.09348707e-04
 -6.47706959e-05  1.61142587e-05]",0.9477599301586603,"[ 0.00079354 -0.01098204  0.00148306 -0.00384652  0.00568887  0.00160311
  0.0058532   0.00744777 -0.00295745  0.00264008  0.00453453 -0.00156372
  0.0036055   0.00640817 -0.00032622  0.00659033 -0.00293569  0.00337999
  0.00240807 -0.00084902]",-4.381762782979363,0.012503298581330478
BEN,0.15604047685749303,0.7381483139216758,[ 0.00053819  0.00266738 -0.00085858  0.00304636 -0.00087126  0.00133623],1.4227606176595884,"[ 0.00946758  0.00236857 -0.00749294  0.01562531 -0.01526884  0.0052957
 -0.01271458 -0.00424958 -0.0070818  -0.00637919 -0.00235535 -0.00639626
  0.00062175 -0.00441583  0.00057254  0.00090177 -0.0047397   0.00307656
 -0.00813654  0.00146464]",-4.183552519683194,0.015244255739869227
