,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.0706805298042853,0.9403850818118908,"[-9.67296911e-04  1.70142608e-03 -1.07264393e-03 -5.58825321e-04
 -8.49218040e-07 -5.26872087e-04]",2.251910439707468,"[-0.00633896 -0.00625392 -0.02306225  0.00938939 -0.01943325  0.00977625
 -0.01801269  0.0100394  -0.00883118  0.00660971 -0.00058688  0.00204422
  0.00247294 -0.00192532  0.00956016 -0.00416401  0.00742546 -0.00085417
 -0.01187976  0.01775524]",-4.037570849734851,0.017640271281800794
AEE,0.34959195185786535,0.5809838680491207,[-0.00038697 -0.00012447  0.0004023  -0.00030735  0.0005376   0.00083826],0.005728471773140724,"[ 0.00929627 -0.00557717 -0.00558883  0.00541631 -0.00418011  0.00216651
 -0.00018849 -0.00068297 -0.00054086 -0.0002869   0.00170965  0.00163275
 -0.00127569  0.00204584 -0.00085165  0.00036201  0.00046706  0.00099303
  0.00159344 -0.00014143]",-3.3492750785941428,0.035109796720979185
AEP,0.14358191911495932,0.7889887615014155,[-0.00084805  0.0016195  -0.00048537 -0.00023985  0.00030735  0.00035137],-1.3042278116345678,"[-0.00082267 -0.00072801 -0.01384914  0.01398052 -0.00819831  0.01160899
 -0.00073959  0.00765607  0.0003351  -0.00022882 -0.00052042 -0.00488658
 -0.00312455 -0.00421397 -0.00024639 -0.00311219  0.0046636  -0.00294656
  0.00270639 -0.00648041]",-4.55718759186638,0.0104915239374667
AES,0.09218685766281216,0.7825118291515714,[ 0.0013976   0.00321941 -0.00074662  0.0014611  -0.00044958  0.00026726],-1.6250994116084727,"[ 0.00428577  0.00025401 -0.00582375  0.0148258   0.00103916  0.01144899
  0.01281081  0.00563143  0.00726127 -0.00274541 -0.00042327 -0.00417217
 -0.0068601   0.00133665 -0.00640244  0.00309406  0.00295861 -0.00168344
  0.01405879 -0.02239542]",-4.381322803246824,0.01250880098968147
AFL,-0.01575949983484347,0.9785021330582028,[-0.00178886  0.00288392 -0.00147298 -0.00087354  0.0001894  -0.00045846],1.2553548070859308,"[ 4.20328364e-03 -5.77319793e-03 -1.03609537e-02  3.43609398e-03
 -9.68705249e-03 -1.67226264e-04 -1.00214385e-02 -4.61667169e-03
 -8.03243592e-03 -4.43874013e-03 -2.81223916e-03 -7.28915160e-04
  1.75993909e-03  1.82858489e-03  1.03150049e-02  6.32436705e-05
  7.87640399e-03  1.24216115e-04 -1.60344847e-02  9.56180569e-03]",-4.71163993770667,0.00899002241022746
AIG,-0.286223828668574,1.201709888253639,[-0.00179951  0.00102399 -0.00088615 -0.00106839  0.00027097 -0.0003804 ],1.8717501391583253,"[-0.00622797 -0.0030901  -0.02028003  0.0138198  -0.01282097  0.01236465
 -0.00360832  0.00737925  0.00107618 -0.00359876  0.00190705 -0.0088114
 -0.00086962 -0.00229432  0.00645927  0.00551794  0.01073418  0.0078355
 -0.01725967  0.0051678 ]",-4.543925107484063,0.010631594397863254
AIZ,-0.15851224546432832,1.0757628130739996,[-0.00033895 -0.00012697  0.00012577 -0.00115214  0.00050592 -0.00026182],1.747083050368889,"[-0.00399286 -0.00240437 -0.01657355  0.0140265  -0.00909752  0.01123438
 -0.00053834  0.00434925  0.00028352 -0.00585572  0.00050289 -0.00893323
  0.00080117 -0.00550878  0.00928557 -0.00535438  0.00654656 -0.00483044
 -0.01964302  0.01446315]",-4.050517663953829,0.01741335803813865
AJG,0.02436020886622354,0.9044873502547516,[-0.00055209 -0.00045198  0.00012112 -0.00091582  0.00039612 -0.00012698],1.5593598660458894,"[ 0.00136639 -0.0061041  -0.01467363  0.00403267 -0.01427036  0.00164989
 -0.01597752 -0.0009664  -0.01073787 -0.00172676 -0.00407437 -0.00229821
  0.00056033 -0.00347784  0.00755455 -0.00413884  0.00800605 -0.00021387
 -0.00537438  0.01388663]",-4.536090761400997,0.01071521310906397
AKAM,0.35478741071929465,0.5461967195396323,[ 0.00027662  0.00094733 -0.00043501  0.00046158 -0.00032003 -0.00026238],0.009091011751179462,"[ 8.97278599e-03 -5.45784124e-03 -5.82381545e-03  5.55149261e-03
 -4.38589132e-03  2.40785425e-03 -4.54475281e-04 -2.73935137e-04
 -6.59452091e-04  7.58167025e-05  1.62823406e-03  1.84062219e-03
 -1.29126461e-03  2.09053728e-03 -8.55658799e-04  3.04996704e-04
  5.08650898e-04  8.38057102e-04  1.48365118e-03 -5.03124613e-04]",-2.6018321133256213,0.07413762518065693
ALB,0.36105680360816156,0.5308927919582311,"[ 1.65374221e-04 -8.34080358e-05  4.60216558e-04 -7.44862613e-04
  5.85595149e-04  2.16447500e-04]",0.005786653042433717,"[ 9.03230815e-03 -5.46888428e-03 -5.76569025e-03  5.57762514e-03
 -4.28019496e-03  2.39606269e-03 -2.61764195e-04 -3.12492974e-04
 -4.97520742e-04  1.50255677e-05  1.79701988e-03  1.76849721e-03
 -1.27266815e-03  2.03818787e-03 -9.62580789e-04  3.09828325e-04
  3.56063242e-04  9.33146650e-04  1.59897755e-03 -2.76352298e-04]",-2.902699772502526,0.05487487022540307
ALGN,-0.060729670334300434,0.9774499602526824,"[ 1.45490232e-03  3.72008572e-04  3.29882840e-05 -7.02867099e-04
 -2.33275128e-05 -1.22201592e-03]",1.4462966094308243,"[ 0.00725703 -0.00739457 -0.00799301  0.00043092 -0.00942522 -0.00206644
 -0.01125685 -0.00300173 -0.00703229  0.0013427   0.00251879  0.00340096
  0.00443288 -0.00166786  0.00648158 -0.00725203 -0.00210817 -0.00220508
 -0.0153107   0.02383819]",-3.902120876724845,0.020199026340039124
ALK,-0.21581824428792085,1.1082856573437032,[ 0.00090285  0.00257367 -0.00071839  0.00068376 -0.00033487 -0.00027653],1.7787043140421916,"[-0.00248228 -0.00516136 -0.01838393  0.00794376 -0.01584283  0.00650686
 -0.01544762  0.0047151  -0.00975495  0.00235973 -0.00435881  0.0014177
 -0.00011718  0.00118997  0.00715512 -0.00059617  0.00617973 -0.00099402
 -0.01891565  0.0041187 ]",-3.958180447433349,0.01909783220610592
ALL,0.2651515039368181,0.687370962713558,[-0.00012353  0.00185388 -0.00057689 -0.00033959  0.0001511  -0.00020862],1.2262853452704492,"[ 1.12809195e-02 -8.78412415e-03 -4.19009846e-03 -4.10950244e-03
 -7.93240224e-03 -7.41844599e-03 -1.22615897e-02 -8.86221915e-03
 -9.47190766e-03 -1.78219365e-03 -2.00359943e-03  3.70432050e-03
 -3.69154808e-05  2.96863325e-03 -2.84316150e-04  1.62076679e-03
 -1.91961976e-03  5.59425880e-03 -3.86872494e-03  5.45947814e-03]",-4.73767910495924,0.008758951219880427
ALLE,-0.03528869916857282,0.9625622128982404,[ 0.00030835  0.00269247 -0.00041766 -0.00010871  0.00033077  0.00020004],1.6794163482275466,"[-0.00107696 -0.00426693 -0.01514365  0.0090463  -0.01131546  0.00621225
 -0.00906699  0.0015553  -0.00751164 -0.00167319 -0.0043367   0.00099293
  0.00145234  0.00418197  0.01305428  0.00025838  0.00908458 -0.00322816
 -0.02610994  0.01028331]",-4.2975111158889385,0.013602371643542362
AMAT,-0.1576111926223705,1.080896075016669,"[-1.73195117e-04  1.17942630e-03 -4.50153709e-04 -4.24814072e-04
  7.24604985e-05 -4.07178856e-04]",1.7890646578886928,"[ 0.00204025 -0.00639736 -0.01257997  0.00421919 -0.01102109  0.00101617
 -0.01131845 -0.0034482  -0.00917681 -0.00316686 -0.00343237  0.00223976
  0.00339664  0.0057931   0.01534953  0.00143635  0.00874808 -0.00209296
 -0.03341308  0.01057115]",-3.936614626631433,0.019514165785109977
AMCR,0.018012315557811107,0.9246723582089501,"[1.26662342e-03 4.26889590e-04 3.17579473e-04 2.17040527e-04
 5.06618279e-05 4.19799341e-05]",1.5729155984278669,"[-0.00177821 -0.00301847 -0.01518822  0.0115685  -0.0101454   0.00879697
 -0.00605132  0.00343868 -0.00602657 -0.00264937 -0.00631221 -0.00214788
 -0.0015182   0.00187566  0.00995628  0.00010567  0.01122407 -0.00190566
 -0.01336794  0.01591609]",-4.806351654997461,0.008177640192616773
AMD,0.35889615006604225,0.3942020158742669,"[-5.56706369e-05  5.09990041e-04 -2.41312780e-05  4.20180333e-05
  1.32943261e-04  6.81073414e-04]",0.00013590092358637768,"[ 8.96869460e-03 -5.44633158e-03 -5.81678148e-03  5.75307482e-03
 -4.14900484e-03  2.45490147e-03 -8.51514002e-05 -2.84655258e-04
 -3.39485732e-04 -1.27846836e-04  1.91246785e-03  1.52088312e-03
 -1.31813503e-03  1.83720058e-03 -1.03615156e-03  2.06833063e-04
  4.71169051e-04  8.74184385e-04  1.81072768e-03 -4.26589474e-04]",-2.2108133861554045,0.1096114558057451
AME,-0.20174854863568792,1.1168778310514254,"[-8.82897846e-04  4.41039306e-04 -3.81628559e-04 -2.59586922e-04
  8.01347778e-05  1.68855498e-05]",1.7558597428481577,"[-0.00451734 -0.00391573 -0.01987462  0.01101925 -0.01520791  0.00994444
 -0.01087382  0.00760073 -0.00470556  0.00138507 -0.00094599 -0.00278676
 -0.00085014 -0.0011322   0.00474852  0.00234934  0.00737635  0.00502492
 -0.01356466  0.00525488]",-4.642679312064581,0.009631856275750014
AMGN,-0.07927104714777879,1.0113570003607577,[-0.0013378   0.00302308 -0.00121259 -0.00071017  0.00029161 -0.00020966],1.2986824274473345,"[ 3.73739558e-07 -2.79620070e-03 -1.31619622e-02  1.16499754e-02
 -7.91467593e-03  9.75237573e-03 -5.92214161e-04  6.16255064e-03
  1.89055124e-04 -1.93127487e-04 -1.71214651e-03 -1.71268067e-03
 -4.20231388e-03  3.63078334e-03 -2.90564712e-04  6.79489310e-03
  4.29327131e-03  3.81292525e-03 -1.78860458e-02 -9.31270388e-03]",-4.325460924319292,0.013227451836996898
AMP,-0.1593833221526699,1.0379095085742354,[-0.00162719  0.00095864 -0.00130556 -0.00046659 -0.00032615 -0.00081664],2.175761639255628,"[-0.00850775 -0.00415462 -0.02367024  0.01366954 -0.01662164  0.01335504
 -0.00934249  0.01035193 -0.00226295  0.00065132  0.00094275 -0.00543455
  0.00012216 -0.00218031  0.00804326  0.00271634  0.01061615  0.00416745
 -0.01962176  0.0033951 ]",-4.227052204270322,0.014595351311799823
AMT,-0.07038706419544553,1.0112278485282433,"[-1.76925333e-03  1.29561189e-03 -8.79656886e-04 -4.21305397e-04
  1.43252401e-04  8.11732726e-05]",1.3554289569635265,"[ 0.00094625 -0.00379621 -0.01297512  0.00923658 -0.00947587  0.00729879
 -0.00505659  0.00509708 -0.00190778  0.0026133   0.00313202  0.00188653
  0.00307769  0.00066296  0.00831631 -0.00271989  0.00302102 -0.00179516
 -0.02001282  0.01515614]",-4.459230712641399,0.011571261489579505
AMZN,-0.15132866518698176,1.0177579539493382,[-0.00172261  0.00261083 -0.00105271  0.00060019  0.00011216  0.00113181],1.950477497398223,"[-6.22025456e-03 -2.77083166e-03 -2.01145808e-02  1.52118357e-02
 -1.29186225e-02  1.45740699e-02 -5.29009575e-03  1.19219750e-02
 -1.77797936e-03  3.73246528e-03 -1.19531895e-03 -5.07958317e-05
 -1.32277773e-03  2.02955432e-03  5.74649815e-03  1.54499901e-03
  6.32415132e-03 -1.58896850e-03 -2.16268007e-02 -9.75718865e-04]",-3.8353451255824225,0.021593884581992944
ANET,-0.12525447148696228,0.9759704027193281,"[ 2.28124106e-04  1.80041024e-03 -1.16852512e-03  1.37147610e-05
 -6.22697856e-04 -1.40265490e-03]",2.092055948189324,"[-0.00536202 -0.00355594 -0.0187793   0.01381529 -0.01191083  0.01230054
 -0.0060676   0.00836187 -0.00475263  0.00274834 -0.00377122  0.00515801
  0.0011424   0.01068595  0.01501651  0.00666505  0.012801   -0.00061864
 -0.02649925  0.00600587]",-3.7495218988373926,0.023528992405924837
ANSS,-0.0983670856866542,1.0323653609157026,"[-9.38282046e-04  1.72422004e-03 -8.62213948e-04 -2.55944728e-04
  2.94758717e-05 -1.56958953e-04]",1.1924048252592274,"[ 0.00058445 -0.00357681 -0.01353703  0.00929055 -0.00993917  0.00712029
 -0.0055827   0.00393016 -0.00332622 -0.00040241 -0.00247052 -0.00132696
 -0.00289294  0.002173    0.00111566  0.00443544  0.00345402  0.00459232
 -0.01672331  0.00296153]",-4.318708888149504,0.013317066269720117
AON,0.19426203135207687,0.7445886420437012,"[ 3.85972850e-05  9.75524200e-04 -3.69899356e-04 -7.23933252e-04
  1.74586409e-04 -5.49934363e-04]",1.3784860174999976,"[ 1.25225765e-02 -9.49168961e-03 -3.47607184e-03 -4.99151679e-03
 -8.45446864e-03 -7.28475395e-03 -1.42296918e-02 -6.08090549e-03
 -1.03440026e-02  3.23098290e-03 -1.01586045e-03  6.76361930e-03
  4.84777265e-04 -7.81730355e-05 -2.55848018e-03 -5.15130592e-03
 -4.34522972e-03  6.67478732e-04  9.09809877e-03  9.23241908e-03]",-4.6389030282743855,0.009668297661675627
AOS,-0.1623318207909794,1.0770584146150772,[-0.00075034  0.00094635 -0.00045725 -0.00077572  0.00027131 -0.00027191],1.830392127574019,"[-1.99978908e-03 -5.26722553e-03 -1.72500954e-02  7.64111378e-03
 -1.44264890e-02  5.29371611e-03 -1.43227719e-02  1.40291694e-03
 -1.09553208e-02 -1.54237201e-03 -7.35767536e-03 -3.58417019e-04
 -7.54172443e-04  1.95122322e-03  9.13220868e-03  5.19204241e-05
  7.58339116e-03 -3.40235137e-04 -2.21782683e-02  1.51992340e-02]",-4.0528843723186325,0.01737219442835444
APA,0.3686395564849817,0.4473410196048618,"[ 7.50704693e-04 -5.42591017e-05  3.68244119e-04  3.93085343e-04
 -6.89718068e-05  1.17272389e-04]",0.004251701608245498,"[ 8.99879066e-03 -5.45665517e-03 -5.83686111e-03  5.66868543e-03
 -4.30589883e-03  2.49296719e-03 -1.96510285e-04 -2.49633074e-04
 -4.24105193e-04 -6.26395665e-05  1.80527476e-03  1.54904396e-03
 -1.32935096e-03  1.81359557e-03 -1.05782075e-03  1.86578370e-04
  3.18850829e-04  8.81333184e-04  1.51192402e-03 -3.14898173e-04]",-2.553513157724857,0.07780783408207481
APD,0.3652473870487787,0.5789473032519642,"[-4.15321865e-04 -1.11173935e-05 -1.37903994e-04 -5.38001804e-04
  1.66408134e-04 -1.86724669e-04]",0.0074509550949171345,"[ 9.02547471e-03 -5.48640983e-03 -5.76764559e-03  5.46711404e-03
 -4.36128301e-03  2.27154843e-03 -5.23910792e-04 -5.06896940e-04
 -8.25875883e-04 -1.63895346e-04  1.30984259e-03  1.68482350e-03
 -1.52324585e-03  2.07604065e-03 -1.23355735e-03  4.11979725e-04
  2.33302448e-04  1.06144465e-03  1.70575938e-03 -9.93114145e-05]",-3.1615543663962598,0.042359847159154904
APH,-0.03320981074962528,0.9551905465531983,[-0.00030028  0.00192475 -0.00053956 -0.00012778  0.00018553  0.00011931],1.5814020400398332,"[ 0.00617703 -0.00850945 -0.01045579 -0.0017858  -0.01289612 -0.00434261
 -0.01691435 -0.00570518 -0.01084285 -0.00145565 -0.00135945  0.00117959
  0.00217624  0.00018492  0.00614229 -0.00034707  0.00275137  0.00360886
 -0.02004827  0.01010853]",-4.386516982767145,0.012443996480583454
APTV,-0.17768842868718723,1.020769637420684,[-0.00233796  0.00069834 -0.00132725 -0.0006257  -0.00018861 -0.00054434],2.248429023817311,"[-0.00845948 -0.00463702 -0.02407391  0.01351114 -0.01795421  0.01401569
 -0.01314889  0.01332326 -0.00621471  0.00667851 -0.00289733  0.00209455
 -0.0013265   0.00247045  0.0056331   0.00267084  0.00730937  0.0024018
 -0.01602134  0.00610838]",-3.954330089888556,0.019171507435396237
ARE,0.3547735425549584,0.5409136327375872,"[-8.39413858e-05  3.65817417e-05 -2.41462237e-05 -2.16892254e-04
  9.30163021e-05 -8.15081073e-06]",0.009772439942048322,"[ 8.77511346e-03 -5.35562111e-03 -5.98520629e-03  5.76520342e-03
 -4.44686018e-03  2.70755604e-03 -2.85998417e-04  7.87399180e-05
 -4.06430043e-04  2.40262668e-04  1.78656166e-03  1.67598774e-03
 -1.28798157e-03  1.80914679e-03 -9.99063442e-04  1.92656225e-04
  2.64519867e-04  8.58507536e-04  1.42871330e-03 -2.84280886e-04]",-2.694727273325352,0.0675608048955277
ATO,0.3336394717768536,0.587830494606305,"[ 3.98677748e-05  1.62111223e-03 -1.63357209e-04 -3.66373573e-04
  4.08726626e-04  2.07155834e-04]",-1.4786280571783523,"[-0.00084897  0.00032573 -0.01316871  0.01612134 -0.00665429  0.01410187
  0.00254252  0.01114789  0.00306451  0.00354724  0.00226812 -0.00126045
 -0.00205261 -0.00233531 -0.0008687  -0.00350955  0.00236811 -0.00369316
  0.00755139 -0.00655888]",-4.86770801588172,0.00769097268950361
AVB,0.16421822338453348,0.7851811445198533,"[-2.06535543e-03  1.88801076e-03 -1.16533900e-03 -5.54013619e-04
  1.47295626e-04 -5.74211220e-05]",1.1240149229715801,"[ 0.00359536 -0.00441885 -0.01068484  0.00735735 -0.00841548  0.00630816
 -0.00336428  0.00671465  0.0015348   0.0064451   0.00829598  0.00479708
  0.00408129  0.0023741   0.00620669  0.00066591  0.00300389  0.00184303
 -0.01488747  0.00503784]",-4.873078270229535,0.007649780914130529
AVGO,-0.15877189859440533,1.0807248327879233,"[ 9.54410389e-04 -8.24484318e-04  4.37872495e-04 -6.82135180e-04
  9.08140712e-05 -7.65077996e-04]",1.7144599062951178,"[-0.00011848 -0.00570294 -0.01571556  0.00604617 -0.0140993   0.00408171
 -0.01442755  0.0019756  -0.0094265   0.00119251 -0.00282307  0.00127572
  0.00137188 -0.00040122  0.00708377 -0.00354575  0.00209331 -0.00075353
 -0.02042593  0.01967387]",-3.905171109279046,0.02013750848191675
AVY,0.3515588267942706,0.5687935939676302,"[ 2.41938178e-04  7.60818768e-04 -2.16108757e-04 -1.58006968e-04
  1.89165279e-05 -3.07203397e-04]",0.007594136463129563,"[ 9.06039546e-03 -5.51924285e-03 -5.76953611e-03  5.40245811e-03
 -4.39426812e-03  2.19193576e-03 -6.57422569e-04 -5.45693196e-04
 -8.99828346e-04 -5.73001716e-05  1.39801743e-03  1.86755645e-03
 -1.37254902e-03  2.14256366e-03 -9.80029446e-04  2.99007928e-04
  3.59636271e-04  8.30515529e-04  1.58121361e-03 -4.14913339e-04]",-3.2682362139615946,0.038073521433271335
AWK,0.13538927948018423,0.7790661652627767,[-0.00040943  0.00369069 -0.00171996  0.0005296  -0.00050859 -0.00052337],-1.5144356363282752,"[-0.00261187  0.00105158 -0.01482146  0.01727538 -0.00747781  0.01435878
  0.00121026  0.00890578  0.00019063 -0.00105359 -0.00315672 -0.00485375
 -0.00404254 -0.0022152   0.001501   -0.00231109  0.00658048 -0.00399645
  0.00422852 -0.00165884]",-4.766738333613897,0.00850808548907086
AXP,-0.13075068370692539,1.0107743483428266,[-0.00288965  0.00231183 -0.00118791 -0.00012213  0.00040449  0.00110298],1.9596229098442728,"[-0.00506506 -0.00412982 -0.02073073  0.01269835 -0.01592815  0.01385855
 -0.01051526  0.01591699 -0.00249037  0.01121692  0.00225994  0.00363138
 -0.00131585 -0.00148235 -0.00178228 -0.00178252  0.00129942  0.00103765
  0.00379174 -0.00146983]",-4.148131533007937,0.01579389931197277
AZO,0.06190647854390247,0.8907420694678209,"[-1.00513222e-03  1.13766913e-03 -7.87093323e-04 -6.45767280e-04
  5.17123778e-05 -4.91672218e-04]",1.398524985451341,"[ 0.00440075 -0.00553307 -0.00919822  0.00403821 -0.00755421 -0.00043928
 -0.00692922 -0.00719303 -0.00747451 -0.00851472 -0.00432108 -0.00334502
  0.00171099  0.00147295  0.01323324 -0.00132832  0.00979719 -0.00393903
 -0.02147458  0.00914082]",-4.2305040259003075,0.014545057614817806
BA,-0.3628368931200816,1.2440373997505825,[-0.00300214  0.00082016 -0.00073057 -0.00102839  0.0006633   0.00070873],1.8905492176682706,"[-0.00655847 -0.00289332 -0.02095352  0.0146815  -0.01434457  0.01399873
 -0.00829447  0.01136627 -0.00417291  0.00321706 -0.00299026 -0.0016402
 -0.00204112 -0.00137159  0.00423436 -0.00177302  0.00604007 -0.00121822
 -0.00889101  0.0097349 ]",-4.107881749440731,0.016442567140587182
BAC,-0.17474831722720152,1.016567642910823,[-0.00114664  0.00138106 -0.00117001 -0.00074478 -0.00010811 -0.00087955],2.2836780586778502,"[-0.00947381 -0.00339492 -0.02395175  0.01668442 -0.01595229  0.01722749
 -0.0084903   0.01564383 -0.00329185  0.00619896 -0.00234399 -0.00063326
 -0.00247991 -0.00199123  0.00220943 -0.00297672  0.00371067 -0.00202589
 -0.00758589  0.01026735]",-4.107567514685236,0.016447734778535505
BAX,0.15155022859571704,0.7923954555776355,"[-5.46985998e-04  3.01605300e-03 -1.11557251e-03 -1.85331220e-04
  4.71714365e-05 -2.30423181e-04]",1.4467938786940842,"[ 0.00695681 -0.00639986 -0.00672069  0.00212664 -0.0063817  -0.0020141
 -0.00684712 -0.00713237 -0.007655   -0.00528677 -0.0036463   0.00174072
  0.00223792  0.00554133  0.0125383   0.00096152  0.00729484 -0.00148546
 -0.02382108  0.01574022]",-4.629544075695638,0.009759207548101065
