,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.29430951498235985,0.6802321279302543,"[-1.49817045e-03 -2.32515247e-04 -4.12807032e-04 -6.61969213e-04
 -5.75861173e-05 -4.35430189e-04]",-0.9883678734415292,"[ 0.00963992 -0.00335589  0.00311524  0.0076474   0.00211786 -0.00489385
 -0.00832508 -0.00618369 -0.00548415  0.00542204  0.00235721  0.00785054
  0.00510518  0.00169907  0.00076726  0.0035718   0.00787992 -0.00482749
  0.00145074  0.00094887]",-5.241127041039015,0.005294286593884881
ADSK,-0.010385753597285134,0.9478590356219816,"[-2.51021214e-03  4.59595874e-04 -8.87208400e-04 -2.43529039e-04
 -2.03822499e-04 -4.62702405e-05]",0.8967109746910663,"[ 0.01078745 -0.00458367 -0.00516584  0.00472536 -0.00299904  0.00562171
  0.00481326 -0.00451602 -0.0055084  -0.00434178  0.00022067  0.00569658
  0.00054405  0.00388777  0.00274801  0.00076686 -0.00067538  0.00100243
  0.01815993  0.00023539]",-4.80059910071403,0.008224818078309036
AEE,0.11428311218512496,0.853314370297741,[ 0.00020735 -0.00078422  0.00022223 -0.00110051  0.00034018 -0.00061243],-1.2518401676422095,"[ 0.01195584 -0.00129957  0.00284771  0.00328252 -0.00510816  0.00097074
  0.00167183 -0.00525815 -0.00923067 -0.00155984  0.00355038  0.01067476
  0.00101536 -0.00110098  0.00454507  0.00833889  0.00277877 -0.01023312
  0.01172033  0.01454913]",-4.846271776816466,0.007857617961416286
AEP,0.25748493980187526,0.728804491077039,[ 0.00016687 -0.00071922  0.00021759 -0.00112465  0.00036353 -0.00059482],-1.4154780727186516,"[ 0.0127019   0.00028243  0.00604633  0.00197895 -0.00730563 -0.00043585
  0.00048538 -0.00443168 -0.00942067  0.00023329  0.00435147  0.01073757
  0.0009482   0.0012333   0.00898276  0.00643307  0.00111301 -0.01165925
  0.02116397  0.00532377]",-4.780537138354813,0.00839149036539902
AES,0.027916273383975215,0.9194996049861973,"[ 9.37896524e-05 -8.86952410e-04 -9.91463811e-05 -5.58580705e-04
 -5.72148106e-05 -7.82446129e-04]",0.8710869675693594,"[ 0.01051885 -0.00561527 -0.00525283  0.00470192 -0.00679495  0.00329821
  0.00138142  0.00513097  0.00533146 -0.00290673  0.00014218 -0.00433652
 -0.00566753 -0.00127003 -0.00847434  0.00349765  0.00251467  0.01086532
  0.00671524  0.00329771]",-4.4269742738209095,0.011950594249840255
AFL,0.2250480559543164,0.6995970942247608,"[ 7.79619874e-04  1.29477961e-03 -5.08831171e-04  3.12215893e-06
 -2.67749777e-04 -7.49586471e-04]",1.4358308733049692,"[ 7.61183742e-03 -1.23180147e-02 -1.99016405e-02  1.06654765e-02
  7.34617875e-03  1.01038372e-02  3.83792058e-03 -6.34001329e-03
  8.77190000e-04 -3.16763557e-03 -1.56686914e-03 -3.55624628e-03
 -4.83161235e-03  3.43475070e-03 -5.65147209e-03  1.37248075e-05
 -1.00429690e-03  9.23816189e-03 -1.89744987e-03  9.04482079e-03]",-5.222280619310743,0.005395011118897651
AIG,0.04850802782681565,0.8819531736982116,"[-5.23930239e-05  5.30643292e-04 -7.77134220e-04 -3.31361026e-04
 -2.62749936e-04 -9.85095030e-04]",1.0874450508974614,"[ 0.00929125 -0.0089604  -0.01389008  0.00786309  0.00308664  0.00831938
  0.00305766 -0.00642165 -0.00190649  0.00018936  0.0020341  -0.00197092
 -0.00810452  0.00458112  0.00418502  0.00298425 -0.00356663 -0.00053952
  0.01337895  0.00655442]",-4.923086160887734,0.007276639278805013
AIZ,0.14286766605557655,0.7594955119984835,"[-1.49935969e-04  2.57307518e-03 -1.75210940e-03  8.60523730e-05
 -1.37229547e-04 -6.99706136e-04]",1.5017056567770941,"[ 0.00785417 -0.01265498 -0.02179612  0.01016987  0.0074393   0.0115429
  0.00277233 -0.00811168 -0.00048024  0.00381818  0.00558072 -0.00427113
 -0.00690096 -0.00207758 -0.00409538 -0.00267168 -0.00579067  0.00572711
 -0.00496217  0.00056599]",-4.534848102267709,0.010728536743152337
AJG,0.5242774471467788,0.39343018554660103,"[ 9.81340838e-04  1.41193903e-04  4.84674741e-05 -2.93460053e-04
 -4.01199040e-05 -6.41878332e-04]",1.4853938172061667,"[ 0.00754705 -0.01269282 -0.02032195  0.0106836   0.00693099  0.00934763
  0.00105762 -0.0046851   0.00377514  0.0016658   0.00135541 -0.00773308
 -0.00815655  0.00182758 -0.0062266  -0.00137261 -0.00266988  0.01077713
 -0.00430358  0.00250751]",-5.08144033796272,0.0062109566935948015
AKAM,-0.10391404055064371,1.0584002118486295,[-0.00036514  0.00161677 -0.0007298   0.00068687 -0.00068901 -0.00032446],-1.1707782196014491,"[ 1.03028318e-02 -8.87700815e-03 -1.40022245e-02  6.51834256e-03
 -3.06972504e-04  9.62026233e-03  7.53983388e-03 -3.58391771e-03
 -2.71946501e-03 -7.87429995e-03 -1.63854800e-03  4.23478771e-03
  2.67891669e-03  6.41148464e-06 -5.51194888e-03  2.56046130e-04
  2.96794289e-03  1.59243515e-03 -1.32293716e-02  2.93909407e-03]",-4.43795510311776,0.01182008467744085
ALB,0.40061247262011673,0.4447935283130337,[ 0.0009058   0.00052429 -0.00066657  0.00015241  0.00037942 -0.00012024],0.004918874830297561,"[ 1.16608793e-02 -5.50508873e-03 -4.66095309e-03  5.59965178e-03
 -4.34072233e-03  2.84081443e-03 -3.98320793e-05 -5.03793592e-04
 -3.63435482e-04 -1.53817496e-04  1.77478690e-03  1.24472474e-03
 -1.33897488e-03  2.07375556e-03 -6.23859026e-04  1.95044685e-04
  2.76728317e-04  7.06710432e-04  1.88050746e-03 -1.90226535e-04]",-2.513979180740866,0.08094550077166086
ALGN,0.12633286775924696,0.7924420125873707,"[-1.41877213e-03 -2.74908943e-04 -8.21984432e-04 -9.42890241e-04
  8.89546386e-05 -7.14769536e-04]",1.2685203306129251,"[ 0.00830719 -0.01045649 -0.015515    0.00969714  0.00644608  0.00667009
 -0.00177123 -0.0072111  -0.00024803  0.00564562  0.0028805  -0.0033835
 -0.00401152  0.00740482  0.00633742 -0.00576348 -0.0052003  -0.00241291
 -0.00084288 -0.01085358]",-4.858329497899351,0.007763441910944174
ALK,-0.027254656878213754,0.9480184400758672,"[-2.70454305e-03  1.24411390e-04 -8.39840795e-04 -6.77767942e-05
 -7.78764028e-04 -5.27052689e-04]",-1.8197211215879823,"[ 0.00910519 -0.01153075 -0.01614061  0.01189084  0.01433505  0.00471984
 -0.00609147 -0.01630636 -0.00725379  0.01062002  0.00509593  0.00300951
  0.00030754  0.00575624  0.00567457 -0.00331884  0.00074014 -0.00216291
  0.00419975 -0.01621688]",-4.347760504890202,0.012935749714327684
ALL,0.11183624925312868,0.8575596836783532,"[-1.54789164e-05  1.53600318e-04 -2.83189389e-05 -3.47332342e-04
  8.40774950e-05 -2.23190226e-04]",0.9335850923795277,"[ 9.25402982e-03 -8.14495083e-03 -9.25042141e-03  7.49394971e-03
 -9.83176947e-04  3.05495178e-03 -2.16883891e-03  2.31898191e-03
  6.44465516e-03  1.13635459e-03  9.95972665e-05 -6.86486663e-03
 -5.60563060e-03  2.10059468e-03 -6.14168864e-03 -4.33893506e-04
  7.51674119e-04  7.53552207e-03 -1.05043488e-02  9.02610021e-04]",-4.856338384864077,0.007778915200754145
ALLE,0.2064076232668076,0.7386789192543766,"[-4.57691224e-04 -5.71071513e-04 -4.36506465e-04 -7.33699594e-04
 -7.97265301e-05 -9.01844480e-04]",0.9945328342846534,"[ 0.00903353 -0.00915729 -0.01268235  0.00848402  0.00381005  0.00543119
 -0.00216248 -0.00532772  0.00021733  0.00628955  0.00484225 -0.00344854
 -0.00550662  0.00242051  0.0021415  -0.00307552 -0.00485246  0.00049475
  0.00175155 -0.00605813]",-4.964608399168695,0.006980683815507122
AMAT,0.197005127362452,0.6421911110023971,[ 0.00217737 -0.0016163   0.0003271  -0.00067603 -0.00014789 -0.00172917],1.6588177906888246,"[ 0.00795234 -0.00873912 -0.01102036  0.00929324  0.00430499  0.00361308
 -0.00425299 -0.00347949  0.00455215  0.00613272  0.00028744 -0.0106166
 -0.01330658  0.01547205  0.01342914 -0.00281422 -0.01074286 -0.00156952
  0.02043994  0.00150813]",-4.279732523775937,0.013846365164685981
AMCR,0.13099983632773832,0.7755963050445027,[ 0.00426882  0.00280269 -0.00030931  0.0018532   0.00072708  0.00127839],1.8398940081863102,"[ 0.00668837 -0.01443413 -0.02476666  0.01103928  0.00621278  0.01239636
  0.00398214 -0.00256547  0.00588342 -0.00032653  0.00192952 -0.00922528
 -0.00839579 -0.00230334 -0.01027301 -0.00220817 -0.00441099  0.01089729
 -0.01197174  0.00690843]",-3.890799268731421,0.020429011240962275
AMD,0.34654888877993756,0.36698758713907914,[ 0.0004663  -0.00030977 -0.00020476 -0.0001182   0.00024841 -0.00023692],0.006372374623790706,"[ 1.16624711e-02 -5.47457925e-03 -4.64025948e-03  5.57790685e-03
 -4.38920952e-03  2.81993640e-03 -2.98116843e-05 -4.66470872e-04
 -3.63012277e-04 -1.81824791e-04  1.76978071e-03  1.28107985e-03
 -1.28263738e-03  2.06240450e-03 -6.92863621e-04  1.42634045e-04
  2.62638139e-04  7.91614317e-04  1.97862204e-03 -1.98365602e-04]",-1.9701348977437254,0.13943804506861962
AME,0.42367781027670337,0.5128592175778915,"[-8.22780284e-04  9.05358521e-05 -7.25221731e-04 -5.86454201e-04
 -2.34808682e-04 -9.81900741e-04]",-0.003243639668676996,"[ 1.16440299e-02 -5.49238827e-03 -4.68357765e-03  5.63476053e-03
 -4.21903316e-03  2.78632285e-03 -1.39096681e-04 -6.33823516e-04
 -4.80029068e-04  3.94182066e-05  1.95666653e-03  1.34196860e-03
 -1.33857288e-03  1.89003201e-03 -8.09938832e-04  2.56413103e-04
  3.82867312e-04  8.00531054e-04  1.94793035e-03 -3.24604037e-04]",-3.5914825562737733,0.027557444660545445
AMGN,0.1458100416505741,0.786224101914172,"[-9.06496777e-04 -2.53788578e-05 -1.69055533e-04 -3.91761085e-04
 -1.10981316e-04 -2.92316624e-04]",1.1506633475107129,"[ 0.00914608 -0.00882922 -0.01276231  0.00767891  0.00052185  0.00771683
  0.00561762 -0.00124199  0.00207473 -0.00986457 -0.00826566 -0.00199505
 -0.00128089  0.01381951  0.00234366 -0.00242915 -0.00033892  0.00511752
  0.0054905   0.00107148]",-4.827800067522617,0.008004110413844783
AMP,0.03848295829210142,0.8782048557213407,[ 0.00026913  0.00256847 -0.00186737  0.00077193 -0.00082375 -0.00112551],1.2513918079334552,"[ 0.0088814  -0.00886708 -0.01273169  0.00830473  0.0031744   0.00690929
  0.00209324 -0.00504818 -0.00024602 -0.00120015 -0.00045158 -0.00291195
 -0.00757629  0.00715717  0.00397642  0.0024618  -0.00404382  0.00111288
  0.01648014  0.01248264]",-4.619923416762649,0.009853550649100604
AMT,0.07426523141134925,0.8648051980004705,[ 0.00068456 -0.00076345  0.00031749 -0.00021971 -0.00044813 -0.00091342],1.6591709354079023,"[ 8.19634555e-03 -1.16675408e-02 -1.93398747e-02  8.22475224e-03
  1.04985654e-04  1.05230172e-02  4.07740424e-03  2.23222112e-03
  8.23318030e-03 -1.76712445e-03  4.02159756e-05 -1.02253362e-02
 -6.07179594e-03  1.55479055e-03 -8.53246311e-03 -8.92584627e-03
 -7.65579934e-03  1.26664994e-02 -1.92484746e-02 -4.60930814e-03]",-4.970037447609825,0.006942888035315758
AMZN,0.3547112027304656,0.5068459164443673,[ 0.0016125   0.00061557 -0.00012775 -0.00041114  0.00032609 -0.00058735],1.9142863399906311,"[ 5.02175521e-03 -1.49467701e-02 -2.35882780e-02  1.50064209e-02
  1.64765135e-02  8.80162657e-03 -1.91869327e-03 -1.23456116e-02
 -2.83935841e-05  3.74792113e-03 -5.29626815e-04 -4.80315332e-03
 -4.26253749e-03  7.90205700e-03 -1.13031292e-03 -3.07305201e-03
  3.91214555e-04  6.55900310e-03 -5.76758950e-03 -5.90619639e-03]",-4.264932816210482,0.014052811222443227
ANET,0.4060202900938675,0.4638610545490824,[ 0.00112245 -0.00034763 -0.00029513  0.00011869  0.00023548 -0.00026716],0.002541650149194243,"[ 1.16639566e-02 -5.48908539e-03 -4.63917403e-03  5.57172312e-03
 -4.41997767e-03  2.83366505e-03 -3.33395719e-05 -4.65104707e-04
 -3.55830834e-04 -1.89829614e-04  1.76152556e-03  1.27727661e-03
 -1.27701467e-03  2.09018271e-03 -6.39852596e-04  1.35110398e-04
  2.53244763e-04  7.31142667e-04  1.88895452e-03 -1.89181697e-04]",-2.82995664153729,0.05901541243153467
ANSS,-0.016007510595742895,0.9867365460938584,[-0.00253559 -0.00101415 -0.00074754 -0.00014568 -0.00052902 -0.00038307],-1.007645529662521,"[ 0.01001086 -0.0058946  -0.00349401  0.00672247 -0.00157849 -0.00086305
 -0.00617267  0.00053108  0.00246923  0.00606172  0.00437369 -0.00069957
  0.00126516 -0.00357948 -0.00766611 -0.00276913  0.00221148  0.00334168
 -0.01935584 -0.00317579]",-4.4791938977628805,0.01134255272758575
AON,0.1909713120086143,0.7480867881785154,"[-2.24913259e-04 -4.48461428e-04 -2.33199873e-05 -5.50886171e-04
  1.85045829e-04 -2.63454331e-04]",1.0460829497809276,"[ 8.53266008e-03 -1.02668032e-02 -1.46562184e-02  9.39667750e-03
  4.84976422e-03  6.17842093e-03 -8.86388715e-04 -4.35735294e-03
  2.27122492e-03  2.02307932e-03  6.82856329e-05 -5.00244228e-03
 -4.97034508e-03  6.80697478e-03  2.07349390e-04 -3.02911854e-03
 -2.04781321e-03  5.80410204e-03  2.28358108e-03 -5.14624410e-03]",-4.849006527700847,0.007836158690002159
AOS,0.1373509616272627,0.7814819551462514,"[ 2.37805906e-04  2.62338333e-04 -5.61884143e-04 -3.04853627e-04
 -3.36844545e-05 -6.75008544e-04]",1.151921249472103,"[ 8.53645288e-03 -9.75173059e-03 -1.41782473e-02  9.24970021e-03
  5.18155692e-03  7.00354122e-03  1.32308941e-03 -6.09745778e-03
  4.51130353e-05 -6.18536761e-04 -1.15139044e-03 -3.82341649e-03
 -8.31367830e-03  9.04900201e-03  5.10093338e-03  3.10192073e-03
 -1.94054406e-03 -2.22897898e-04  9.83471398e-03  7.64972020e-03]",-4.990864187164223,0.006799785664901779
APA,0.14010925218349357,0.730764587522428,"[ 1.23622431e-03  2.29348705e-03 -2.39136374e-04  3.32067425e-05
 -1.91005450e-04 -7.01200310e-04]",1.6675482275420557,"[ 0.0081377  -0.00981028 -0.01670814  0.0091815   0.0067322   0.01102158
  0.00635693 -0.01136086 -0.00634598 -0.00239157  0.0019874   0.0014868
 -0.00808203  0.00317475  0.00427517  0.00612195 -0.00435482 -0.0027353
  0.01429401  0.01958386]",-4.278027173703562,0.01386999821010207
APD,0.06150131363041837,0.886624347561892,"[ 1.35244857e-03  1.47770095e-03 -2.75741302e-04  3.52759148e-04
  2.19559354e-05 -1.08262313e-04]",1.0385207376648578,"[ 0.01004371 -0.00629059 -0.00773219  0.00575833 -0.00327228  0.00627014
  0.0064577  -0.00027698 -0.00017085 -0.01012659 -0.00496572  0.00089112
 -0.00425062  0.00580899 -0.00101351  0.00841854  0.00558407  0.00300357
  0.01365589  0.01073389]",-5.051649696861441,0.006398768705691836
APH,0.3375712227771141,0.6361286902403641,"[-3.12419506e-04 -4.48392370e-06 -2.58299893e-04 -3.15447013e-04
 -2.69977042e-04 -6.57745418e-04]",-0.995474254898002,"[ 0.01179219 -0.00159367  0.00234205  0.00315393 -0.00577292  0.00070701
 -0.00011193 -0.00433914 -0.00861582  0.00258301  0.00751534  0.01107771
  0.00436413 -0.00703077 -0.00028377  0.00373299  0.0032306  -0.00735977
  0.00450087  0.00045499]",-4.980419239486652,0.006871181283052643
APTV,-0.02411490976467935,0.9591069127273922,[-0.00150363  0.00176262 -0.0010139   0.0003536  -0.00088656 -0.00063275],-1.3286123909460679,"[ 0.00945697 -0.00675623 -0.00439664  0.00890923  0.00514761 -0.002511
 -0.01172504 -0.00635183 -0.00068364  0.01471656  0.0075017  -0.00128521
 -0.00144483  0.00210868  0.00311986 -0.00420701 -0.00076513 -0.00310983
 -0.00772062 -0.01333576]",-4.3680372906724,0.012676095659554895
ARE,0.19529739852008268,0.7214549909504545,[-0.00034957 -0.00049668  0.00011267 -0.00123091  0.00049074 -0.00044057],1.4954847615506346,"[ 0.00776942 -0.01292117 -0.0213629   0.01008735  0.00512717  0.01069203
  0.00340025 -0.00275317  0.00486865 -0.0015467  -0.00068324 -0.00797159
 -0.00725878  0.00382662 -0.00487628 -0.00291337 -0.00354885  0.00919969
 -0.00587713  0.00011219]",-4.863526261886575,0.00772320178538371
ATO,0.10780510366201253,0.8532230591396627,"[-5.31742591e-04 -8.79588381e-04 -1.52750880e-05 -7.56569538e-04
  8.49035865e-05 -4.81708280e-04]",1.3291191466187269,"[ 0.00864794 -0.0089841  -0.01070644  0.00810233 -0.00066517  0.00331441
 -0.00241508  0.00351398  0.00807667  0.00058799 -0.00139002 -0.00710486
 -0.00095624  0.00351896 -0.00803853 -0.00758454 -0.00059506  0.01067028
 -0.01867835 -0.00854784]",-4.977297327441839,0.006892666025951328
AVB,0.01047854507864155,0.9564646244801162,"[-1.61130952e-03 -1.16837017e-03  4.79417612e-04 -1.32729470e-03
  3.89991754e-04 -9.76785185e-05]",-0.8862780658969742,"[ 0.00976362 -0.00453552 -0.00055519  0.00737319  0.0013977  -0.00201261
 -0.00562059 -0.00467262 -0.00294375  0.00265006 -0.00081514  0.00447475
  0.00493939  0.00893597  0.00555103 -0.00555997 -0.00349665 -0.00235488
  0.01027916  0.00572878]",-4.593992395629887,0.010112404952731935
AVGO,-0.002119496925814755,0.9338308601850854,[ 0.00140331 -0.00028126  0.00010139  0.00025532 -0.00035009 -0.00064656],-1.4459749628612613,"[ 0.01311154  0.00034608  0.0048402   0.00164153 -0.00608636  0.00124523
  0.00120058 -0.00860509 -0.01414341  0.00366752  0.00950691  0.0151167
  0.00457081 -0.00630981  0.00421328  0.00474919  0.00332552 -0.01060442
  0.00567584 -0.0035678 ]",-4.756628747208104,0.008594534962393619
AVY,0.16802896735247702,0.7753041189438484,[-0.00030185  0.00104454 -0.00080597 -0.00030074  0.00019351 -0.00022345],1.2948929737555674,"[ 0.00763456 -0.01155883 -0.01602353  0.01062676  0.00545876  0.0057003
 -0.00094806 -0.00187382  0.00487351 -0.00111135 -0.00261728 -0.00502931
 -0.00166867  0.00400562 -0.00802541 -0.00219167  0.00320612  0.01017498
 -0.00925298 -0.00046327]",-4.95238337939858,0.007066546580807816
AWK,0.5444648153108413,0.3711404606652353,"[-2.34407338e-05  1.73087141e-04 -3.17312513e-05 -5.68015147e-04
  1.48073869e-04 -3.27946356e-04]",1.6426870766743817,"[ 0.00709861 -0.012439   -0.01867356  0.01102269  0.00655289  0.0070553
 -0.00181658 -0.00284836  0.00528156  0.00340748  0.00085419 -0.00671579
 -0.00069762  0.00287982 -0.00709074 -0.01137435 -0.00535951  0.01074683
 -0.01794201 -0.00921042]",-4.953362097648873,0.007059633806083831
AXP,0.14647952325507976,0.7839916335297112,[ 0.00101457  0.00150405 -0.00065267  0.000463   -0.00013491 -0.00027787],1.2454662010434185,"[ 0.00881601 -0.00902665 -0.01359857  0.00871742  0.0050643   0.00806422
  0.00382153 -0.00855268 -0.0044022  -0.00295582 -0.0008179   0.00232505
 -0.00206832  0.00587845  0.00172469  0.00110945 -0.0009077   0.00325431
  0.01642602  0.00584539]",-4.793343508636807,0.008284711019822394
AZO,-0.022993522124609114,0.9974569285685884,"[-1.45854012e-04  2.19723508e-04 -1.07881473e-04  3.86954754e-05
 -1.90181968e-04 -1.85486367e-04]",-0.7059369358496834,"[ 0.00954456 -0.006581   -0.00651789  0.00789428  0.00316785  0.00254042
 -0.00170403 -0.00684971 -0.00398742  0.00138574  0.00067851  0.00346365
  0.00055896  0.00573712  0.00410313 -0.00054441 -0.00097019 -0.00391525
  0.00151076  0.00475086]",-4.893188050675893,0.007497481981019116
BA,0.24341612714493543,0.6975605839722037,"[ 6.51742728e-05 -5.10940375e-04 -4.30563296e-05 -4.36808949e-04
  2.70715290e-04 -1.88215327e-04]",1.2255069315848384,"[ 0.00972746 -0.00799462 -0.0113415   0.00611621 -0.00328363  0.0074339
  0.00510225  0.00158302  0.00277261 -0.00534626  0.00054788 -0.00210624
 -0.00415473 -0.00530381 -0.01285916  0.00380561  0.00148286  0.01158345
 -0.00208679  0.01412036]",-4.45295567964557,0.011644099829716887
BAC,0.09137742292035415,0.8228653891700586,[ 0.00036135  0.00131646 -0.00079815  0.00096445 -0.00085579 -0.00062298],1.4238930313057485,"[ 0.00966457 -0.00596083 -0.00810618  0.00645889  0.0011192   0.00679793
  0.00447647 -0.00823476 -0.00706064 -0.00210909  0.0021888   0.00474153
 -0.00421299  0.0030038   0.00515578  0.00509654 -0.00323574 -0.00265457
  0.02495604  0.01581658]",-4.336283966533478,0.01308506250021407
BAX,0.3025360151628338,0.6065138910560497,[-0.00111624  0.00145256 -0.00111051  0.00023614 -0.00027239 -0.00014039],1.4288385115694056,"[ 7.83042575e-03 -1.23695738e-02 -2.00972449e-02  1.00206985e-02
  5.32335986e-03  1.02726941e-02  3.90044450e-03 -4.22146444e-03
  1.77278433e-03 -3.01510924e-03 -1.13312037e-03 -2.24511882e-03
  7.48599626e-04  1.57188602e-03 -8.49928092e-03 -5.88535165e-03
  7.07558286e-05  9.96103925e-03 -1.41052133e-02 -5.03478020e-03]",-5.0196833786175175,0.006606618174776024
BBY,-0.03944217755859465,1.003791891220908,[ 0.00072693 -0.00157742  0.0011743   0.00075117 -0.00031869  0.00052762],-0.7732304747350985,"[ 0.01049797 -0.00646181 -0.00702071  0.0053435  -0.00465007  0.00379727
  0.00045573  0.00298239  0.0045884  -0.00048967  0.00131155 -0.00527307
 -0.00858042  0.00057805 -0.00329094  0.00630832  0.00505032  0.00247793
 -0.00549785 -0.00437611]",-4.1665981363532,0.015504916119363407
BDX,0.5372073970477321,0.3833560448342829,[ 0.00052539  0.00055442 -0.000157    0.00017546 -0.00023848 -0.00032628],1.5580431841993327,"[ 0.00669875 -0.0133916  -0.02056614  0.01196455  0.00842321  0.00811244
 -0.00042147 -0.00415015  0.00477551  0.00057907 -0.00150407 -0.0064432
 -0.00180292  0.00453689 -0.00741804 -0.00731697 -0.00210916  0.01085356
 -0.01607757 -0.0014649 ]",-5.24930276697227,0.005251178418117686
