,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.437882640070173,0.47043091898413575,"[ 7.82200009e-05  1.71745051e-04  1.01641547e-04 -2.56084774e-04
  2.22256117e-04  1.01516200e-04]",1.4574299626327158,"[ 0.01134704  0.00223904 -0.00424283  0.02070056 -0.01550993  0.01164112
 -0.00850777  0.00202097 -0.00585167  0.00169725 -0.00508457  0.00194939
 -0.00415966  0.00325122 -0.00331856  0.00622214 -0.00666449  0.00676688
  0.00311637  0.00876439]",-5.195022299583272,0.005544092682657153
ADSK,0.11065720027663482,0.7900915256526589,[ 0.00082843  0.00037474  0.0004846  -0.00013416  0.00031096  0.00017574],1.0293649468481434,"[ 0.00679186 -0.0013663  -0.00440152  0.01150322 -0.01188116  0.00650137
 -0.00765928 -0.00186422 -0.00504316 -0.00543303 -0.00133548 -0.0030889
 -0.00299386 -0.00121332 -0.00230599 -0.00234836 -0.00464348  0.00070481
 -0.00910319 -0.00248837]",-3.7153220406974525,0.024347598934598653
AEE,0.2265948770447467,0.7296196400641214,[-0.00236173 -0.00321159  0.00068381 -0.00234488  0.00092443 -0.00016261],1.1605105359855223,"[ 0.00635614 -0.00470203 -0.00103127  0.0074685  -0.00258013  0.01148471
 -0.00657251  0.00787613 -0.00603916 -0.00090196  0.00207597  0.00217199
 -0.00574631  0.00937601 -0.01013011  0.00107053 -0.00153865 -0.0043055
  0.00438003  0.01172099]",-4.6804336078715325,0.00927499130577773
AEP,0.31373201687081304,0.626215513225537,"[-2.20203687e-03 -2.60866522e-03  5.01682437e-04 -1.89198150e-03
  7.62207702e-04 -4.50291446e-05]",-1.1873055905361338,"[ 0.00380649 -0.00100576 -0.0070458   0.00620575 -0.01094763 -0.00449945
  0.00232524 -0.00969969  0.00315151 -0.00216898  0.00016542 -0.00207567
  0.00414793 -0.007265    0.01066221 -0.00246623  0.00297512  0.00827333
 -0.00511599 -0.01154833]",-4.809195555221195,0.008154416837947234
AES,0.007398462644890201,0.900542403688476,"[-2.88237132e-03 -2.25448675e-03 -3.24830278e-04 -8.57152900e-04
  6.31768012e-05 -1.97614450e-05]",-1.3088675276674153,"[ 0.00443598  0.00035897 -0.00753668  0.0079166  -0.0113632  -0.00499946
  0.00488839 -0.00873236  0.00429107  0.00415587 -0.0047947   0.00232556
 -0.00044802 -0.00772066  0.01142143 -0.00175638  0.00222607  0.01319679
 -0.00442124 -0.00972444]",-4.094753645680243,0.016659850003418106
AFL,-0.008325878423349344,0.9769532663269951,[-0.00033424  0.00166113 -0.00074376  0.00107283 -0.00037545  0.00043895],-0.9982537331132376,"[ 0.00511186 -0.00111238 -0.00532268  0.00687567 -0.00525651 -0.00061758
  0.00527891  0.00050103  0.00048459  0.00965914 -0.00672906  0.00402409
 -0.00242723 -0.00242139  0.00388241  0.00054968  0.00130928  0.00114679
  0.01423078 -0.01024814]",-4.99668724289401,0.006760305194073896
AIG,0.1467078001919851,0.788237635592515,[ 0.0002426   0.00096451 -0.00060333  0.00017043 -0.00033037 -0.00050389],1.2259878055278812,"[ 0.00829549  0.00036001 -0.00499397  0.01493932 -0.01442318  0.00676166
 -0.00716608 -0.0023784  -0.00435421 -0.00232478 -0.00438336 -0.00033632
 -0.00666726 -0.00124436 -0.00282028 -0.0027849  -0.00388167  0.00304722
 -0.0096251   0.00691641]",-4.356604837918793,0.0128218460792028
AIZ,0.4669491132683741,0.4702329775545882,"[-1.14755773e-04  3.60185890e-04  2.78806516e-05  1.89225992e-04
  1.13897592e-04  3.87678274e-04]",-0.010880118985387231,"[ 4.81905971e-03 -4.18724158e-03 -4.39751664e-03  5.19242623e-03
 -5.68002580e-03  1.92329545e-03  6.13270743e-05 -1.08341443e-03
 -4.25471562e-04 -1.81416479e-04  1.57897494e-03  1.14645554e-03
 -1.53487059e-03  2.06691701e-03 -6.90784426e-04 -4.47621514e-04
  2.23079785e-04  8.62769389e-04  1.98467138e-03 -3.55117213e-04]",-3.073034751913248,0.04628049171573734
AJG,0.472793737997059,0.4924260896250494,"[ 5.21066992e-04 -3.04602811e-04  1.73391850e-04  3.55040606e-04
 -1.54676005e-04  3.62322738e-05]",-0.01378773534860811,"[ 0.00475046 -0.00475652 -0.00448787  0.00448627 -0.00492546  0.00154432
  0.00087466 -0.00066205 -0.0002215   0.00080662  0.00035156  0.00171708
 -0.00230473  0.00181028 -0.00098691 -0.00114664  0.00066682 -0.00039448
  0.00287328 -0.00191046]",-3.776977954095307,0.022891766968408788
AKAM,0.18117994350147168,0.7203572421417713,[-0.00050815  0.00384008 -0.00189075  0.00096016 -0.00057449 -0.00012046],1.8039153968490313,"[ 0.01183378  0.00465638 -0.00818338  0.02183411 -0.0226234  -0.00017026
  0.00059989 -0.01355334  0.00823087  0.00391242 -0.00157991  0.01082564
 -0.00814603  0.00369619 -0.00106759  0.00273597 -0.00395231  0.00456865
  0.00806225 -0.00343515]",-3.671019862891953,0.02545050068515845
ALB,0.2379763424483889,0.6849555101434911,"[ 3.47190298e-04  2.09577064e-04  3.22326167e-04  8.21167346e-04
 -2.18663363e-05  7.34853659e-04]",1.1541623619038177,"[ 0.00823789  0.00059948 -0.00497388  0.01382906 -0.01070457  0.00576391
 -0.00311844  0.00272403 -0.0069035   0.00519049 -0.01051597 -0.00180156
 -0.0026627  -0.00472401  0.00018599  0.0011936  -0.00588284 -0.00109156
  0.00758065 -0.00909213]",-4.323095966579311,0.013258771221511928
ALGN,0.13272889321834397,0.7968760423867762,"[ 1.44446415e-03 -2.36183186e-04  7.72486900e-04 -4.73689074e-04
  4.22829607e-04 -2.53649618e-05]",1.6601990012670047,"[ 0.00466083 -0.00687233 -0.00186104  0.0036147  -0.00458141  0.00833617
 -0.01037539  0.00295461 -0.00973146 -0.01078692  0.00143809 -0.0076834
 -0.00447658  0.00081251 -0.00952568 -0.00709096 -0.00364918 -0.00615918
 -0.01922443  0.01593086]",-4.455705425435292,0.011612125496026506
ALK,0.36657588733773927,0.4872218920221497,[ 0.00244202  0.00190368  0.0011215  -0.00077374  0.00117697  0.00062466],1.9209067545677854,"[ 0.01321824  0.00386374 -0.00585173  0.02456215 -0.02201393  0.00961628
 -0.0100604  -0.00371137 -0.00582234 -0.00050346 -0.00975715  0.00028581
 -0.01010036 -0.00373694 -0.00311814 -0.00415913 -0.00413914  0.00284893
 -0.00975072  0.01178319]",-4.605530401985022,0.009996398488730622
ALL,0.5232966448927211,0.4185166196580706,[ 0.00155972 -0.00049054  0.00036971  0.00039919 -0.00025608 -0.00028468],1.2590883625018414,"[ 6.23242099e-03 -1.78442356e-03 -4.72697267e-03  9.45983941e-03
 -9.48994276e-03  4.80897954e-03 -5.62824193e-03  1.10803030e-03
 -7.84214107e-03 -1.90409286e-03 -4.94742128e-03 -4.37337097e-03
 -3.25278740e-03  7.07772921e-05 -7.69272540e-03  1.34508554e-03
 -9.26832754e-03 -1.30292714e-03 -8.68765431e-03  1.86164433e-02]",-5.055480729674621,0.006374301709673455
ALLE,0.023195003912453774,0.9381948063776953,"[-4.02054550e-04 -1.76904927e-03  1.36638216e-04 -5.22595006e-05
 -2.46160787e-04 -2.65161028e-04]",-1.0110651334665772,"[ 0.00548848 -0.0007322  -0.00547237  0.00813025 -0.00707047 -0.00013404
  0.00411778 -0.00114088  0.0014553   0.00829732 -0.00587392  0.00528129
 -0.0046198  -0.00134141  0.00232376 -0.0003706   0.00029591  0.00051158
  0.01302344 -0.01188708]",-4.345076313758198,0.012970518380994731
AMAT,0.1881056624404652,0.7326628237752568,"[-1.04696130e-03  1.64152807e-05 -4.30781413e-04  1.36626723e-04
 -1.48237986e-04  1.00638678e-04]",1.4480624786590734,"[ 0.01037957  0.00123107 -0.00400713  0.01812304 -0.01303812  0.01089175
 -0.00800377  0.00395792 -0.00832506  0.00141186 -0.00589868 -0.00226992
  0.00082693  0.00064228 -0.00136466  0.00784379 -0.00692931  0.00438867
  0.00932129  0.00672127]",-4.355018531162388,0.01284220160105024
AMCR,0.30729026133304443,0.6765443940291392,[-0.00144488  0.00049158 -0.0006191   0.00107156 -0.00036873  0.00074179],-1.1902496247517906,"[ 0.00497332 -0.00226466 -0.00389667  0.00787774 -0.0067558   0.00623229
 -0.00500102  0.00405108 -0.00772574  0.00142688 -0.00761561 -0.00056189
 -0.00997756  0.00052186 -0.00963291 -0.00243777 -0.00984728 -0.00314273
 -0.0101051   0.00716511]",-4.759954678364438,0.00856599761372277
AMD,0.13762074958074605,0.5827617309907709,"[-9.54111058e-04  1.71435992e-03 -3.67074319e-04  2.90196698e-05
  5.33543139e-04  1.02380252e-03]",2.5706979524357156,"[ 0.01980985  0.0035912  -0.00262174  0.03320444 -0.02321692  0.02086599
 -0.01653242  0.00401966 -0.01075607  0.00170147 -0.01274101  0.00220403
 -0.01303526 -0.00044621 -0.00556906 -0.00022854 -0.00700785  0.00563547
 -0.00482811  0.01054947]",-3.391539355955874,0.03365682716486005
AME,0.06529293237786814,0.8646537683129899,"[ 1.87580162e-03  2.37826604e-03  1.36663420e-04  1.33398033e-03
 -6.52092646e-05  7.45356455e-04]",1.227388383416496,"[ 0.0048844  -0.00501997 -0.00259849  0.00556661 -0.00589324  0.00748609
 -0.00849249  0.00202893 -0.00828002 -0.00811476 -0.00059038 -0.00768048
 -0.00079281 -0.00402708 -0.00111384 -0.00634471 -0.00255689 -0.00251357
 -0.01448676 -0.00786977]",-4.439062122332336,0.011807006856620039
AMGN,0.05727620910011629,0.8202991924961988,"[-1.12654914e-03 -3.28104659e-05 -6.64781742e-04  6.63039930e-04
 -4.27682672e-04  2.07330527e-04]",-1.76369868226223,"[ 0.00718503  0.00584808 -0.00944858  0.01724511 -0.01941209 -0.00363603
  0.00362363 -0.01217759  0.00719447  0.00541619 -0.00271928  0.00711145
 -0.00160224 -0.00110758  0.00594501  0.00346762 -0.0011117   0.0058764
  0.01278654 -0.01594917]",-4.070610121183037,0.017066972408869747
AMP,0.13876964660444044,0.7534037765110636,"[1.75238378e-03 1.31814996e-03 4.79649077e-04 8.46001019e-04
 5.55525287e-05 4.88422232e-04]",1.7274173030906161,"[ 0.00933525 -0.00098415 -0.00393931  0.01602885 -0.01644327  0.01032498
 -0.0137849  -0.00357399 -0.00758843 -0.01241575  0.00070979 -0.00817224
  0.00127368 -0.00450642  0.00257509 -0.00344213 -0.000989    0.0066913
 -0.01630807  0.00374227]",-3.6702029571221333,0.02547129984033122
AMT,0.03494844461139252,0.8993505428065204,[-0.00151471 -0.00257655  0.00054282 -0.00159686  0.00058054 -0.00017427],-1.2327007790377578,"[ 0.0048809  -0.00199638 -0.00457958  0.00881939 -0.01115568  0.00485409
 -0.00744121 -0.0042909  -0.00351434 -0.00928681  0.00222717 -0.00582443
  0.00222973 -0.00499127  0.00560727 -0.00494864  0.00161732  0.00455762
 -0.01112722 -0.0130311 ]",-4.23798028049735,0.014436720543344102
AMZN,0.0061600751066556965,0.9232569816634064,[-0.00376824  0.0003677  -0.00066206 -0.0008859   0.00068655  0.00100155],-1.1001172801223111,"[ 0.0057092  -0.00088411 -0.00529653  0.01081274 -0.01377779  0.00334878
 -0.00549022 -0.0087959   0.0031997  -0.00850921  0.00771003  0.00290058
 -0.00463406  0.0049063  -0.00322266 -0.00466568  0.00163537 -0.0014908
 -0.00532184 -0.00486187]",-4.277177301108848,0.013881790951923798
ANET,0.22829600019952567,0.6873414283288836,"[-2.42116033e-03  6.59171764e-05 -5.90414345e-04 -5.79151225e-04
  2.71772946e-04  3.55389200e-04]",1.6224717520448528,"[ 1.19143720e-02  2.60956028e-03 -4.50790226e-03  2.12708140e-02
 -1.57101248e-02  1.09301221e-02 -7.70613454e-03  2.39802949e-03
 -6.79156289e-03  2.78937773e-03 -6.28870284e-03 -1.27545782e-04
  6.78423436e-05  1.51680077e-03 -8.97412127e-04  9.32747846e-03
 -6.88177581e-03  6.55242126e-03  1.15988059e-02  7.94500209e-03]",-4.318777775974005,0.01331614891759362
ANSS,0.07262263814679462,0.8966373128771501,[-0.00134296 -0.00058773 -0.00052718 -0.00026503 -0.00020042 -0.00030681],0.9956965685311635,"[ 0.00562098 -0.00390301 -0.00252282  0.006984   -0.00442585  0.0084229
 -0.00637071  0.00614599 -0.00917942 -0.00166866 -0.00352777 -0.0049352
 -0.0005193  -0.00096576 -0.00185657 -0.00032063 -0.00025723  0.00130744
 -0.00028127  0.01576958]",-4.345932702430476,0.01295941533092141
AON,0.1475846963369794,0.8235042728969103,"[ 4.62690627e-04 -8.27272064e-04  2.98728875e-04  3.18103343e-04
 -1.74649211e-04 -9.16724906e-08]",-0.6279049939825911,"[ 0.00137719 -0.00646719 -0.00380635 -0.00328648  0.00207448 -0.00323948
  0.00686529  0.00043402  0.00237982  0.00497848  0.00057417  0.00417033
 -0.00357241  0.00297999 -0.00224483 -0.00134354  0.00030769 -0.00091473
  0.00058214  0.00166489]",-4.945719211049131,0.007113796502720164
AOS,0.09574787171117426,0.8472088216290783,"[-4.44188447e-04 -4.26285233e-04 -3.33625262e-05 -3.32211171e-04
  1.62938128e-05 -2.09086001e-04]",-1.186509503925295,"[ 0.00344219 -0.00319436 -0.00473901  0.00270073 -0.00250587 -0.00226236
  0.00715783 -0.00195257  0.0064211   0.00683318  0.0043447   0.00993642
 -0.002928    0.01067974 -0.00476751  0.00675372 -0.00165808  0.00116341
  0.01374721  0.00616691]",-4.350367633260829,0.012902068478982183
APA,0.15236266672681,0.7774531308892542,[-0.00055766  0.00303541 -0.00241681  0.00206856 -0.00163368 -0.00073792],1.2215646505792324,"[ 0.0078233  -0.00118057 -0.00347547  0.01194765 -0.00752646  0.00879151
 -0.00561371  0.00722112 -0.01124567  0.00381982 -0.01193695 -0.00565985
 -0.0009202  -0.00764855  0.00315867 -0.00032229 -0.00241069  0.00417882
  0.00022174  0.00250669]",-4.024740713444336,0.01786805649956172
APD,0.17645407804637359,0.7549728227907305,"[ 4.26730649e-04 -1.33582839e-03  6.85840675e-04  6.49728977e-04
 -9.61674127e-05  5.29917894e-04]",1.1664608234006726,"[ 0.00821113  0.00085063 -0.00530363  0.01457343 -0.01306723  0.00607426
 -0.0062412   0.00031377 -0.0077733  -0.00097679 -0.00630698 -0.00549913
  0.00045989 -0.00385454 -0.00168402  0.00100759 -0.00658082 -0.00344395
  0.00060687 -0.00281548]",-4.986730136080962,0.0068279545118037225
APH,0.1329517547978112,0.8362935972810256,[ 0.0006695   0.00030944 -0.00010687  0.0005071  -0.0002949  -0.00013083],0.8935103824919793,"[ 0.00754475  0.00070668 -0.0057082   0.01342108 -0.01317954  0.00356878
 -0.00324898 -0.00339001 -0.00182626 -0.00021433 -0.00191934  0.0001201
 -0.00051809  0.00062713 -0.0006917   0.00349688 -0.00397029  0.0026766
  0.00448378  0.00465354]",-4.836284703732204,0.007936485739866547
APTV,0.060035559184859096,0.8783522064122108,[ 0.00307997 -0.0009604   0.0004592   0.00209609 -0.00128367 -0.00059652],-1.0308423429578308,"[ 0.00325713 -0.00383455 -0.00447894  0.00223954 -0.00282945 -0.00159373
  0.00519951 -0.00227356  0.00469743  0.00422725  0.00241615  0.00694116
 -0.00448696  0.00433263  0.00035329 -0.00272934  0.00943159  0.00212992
  0.00898902  0.01615193]",-4.06897558142846,0.017094891865276945
ARE,0.08689614770685028,0.878348259826394,[-0.00359626 -0.00223337 -0.00012997 -0.00157567  0.00055782  0.00018018],1.1346905698012837,"[ 5.24418422e-03 -4.81082606e-03 -2.13724811e-03  5.19015088e-03
 -2.51804072e-03  7.64446050e-03 -5.11463310e-03  5.58455853e-03
 -6.57182131e-03 -3.67234612e-03  4.33637328e-03 -3.74493693e-03
  3.69666749e-03  6.65255014e-03 -6.37816881e-03  4.26520033e-03
 -1.90508252e-05 -5.68220797e-03  1.07735215e-02  1.70665330e-02]",-4.7652486904528395,0.008520768944999616
ATO,0.03816557926026939,0.9073903748900984,"[-1.30181464e-03 -3.31166799e-03  9.70895065e-04 -1.53361899e-03
  6.67310168e-04  4.33342135e-05]",-1.2528296822069107,"[ 0.00188571 -0.00408556 -0.00540519  0.00016919 -0.00353412 -0.00500573
  0.00645475 -0.00567562  0.00502444  0.00266161 -0.00021479  0.00226226
  0.00069683 -0.00585921  0.0115348  -0.00413152  0.00530886  0.01020977
 -0.00461611 -0.01909119]",-4.819428758604481,0.008071396538256772
AVB,0.0394074650931158,0.8957988031822088,"[-8.45324375e-04 -2.22858114e-03  2.36735273e-04 -6.11471819e-04
 -4.90150391e-05 -4.07499334e-04]",-1.1454297592685496,"[ 0.00381088 -0.00087741 -0.00721948  0.0059815  -0.01030246 -0.00530823
  0.0043591  -0.00893376  0.00385019  0.00188279 -0.00290131  0.00056646
  0.00178306 -0.00719431  0.01102502 -0.00080481  0.0030394   0.0115922
  0.00183017 -0.00349953]",-4.751689840735455,0.00863708756190533
AVGO,0.13153580709062587,0.8114028941000282,[-0.00069718  0.00035868 -0.0002801  -0.00091126  0.00030737 -0.00029986],0.8952289251399841,"[ 0.00679324 -0.00164487 -0.00364259  0.00959231 -0.00546978  0.00583147
 -0.00044839  0.0051441  -0.0041158   0.00793757 -0.00768555  0.00396957
 -0.00685354  0.00162194 -0.00325928  0.0027293  -0.00626531  0.00483088
 -0.00184335  0.00318485]",-3.973938048417088,0.018799254796477694
AVY,0.004126375473768927,0.9298632674491776,[-0.00142805 -0.00164674  0.000361   -0.00050262  0.00032141  0.00043732],-1.287356172136626,"[ 0.00668394  0.00245373 -0.00752963  0.01304982 -0.01406787 -0.00217788
  0.00381047 -0.0082539   0.00607622  0.00559443 -0.00084192  0.00771422
 -0.0020594   0.00315609  0.0017551   0.00628603 -0.00388186  0.00683764
  0.01007051 -0.00535419]",-4.454462261217201,0.011626570251680521
AWK,0.188677413047089,0.75981734002804,[-0.00281262 -0.00188575 -0.00013974 -0.00231554  0.00066651 -0.00060082],-1.1230418374317468,"[ 0.00232926 -0.00382484 -0.00543046  0.00096562 -0.00378561 -0.00453746
  0.00627904 -0.0046121   0.00397433  0.00410057 -0.00242368  0.00301933
 -0.00248563 -0.00515589  0.00773913 -0.00466619  0.00216205  0.00774889
 -0.00848012 -0.01610162]",-4.820024434962781,0.008066590029864295
AXP,0.20837105870173792,0.7112289278061227,[ 0.00181797  0.00168465  0.00019707  0.00132919 -0.00016387  0.00062219],1.5027606602274124,"[ 0.01085201  0.003035   -0.00595075  0.02082922 -0.01974081  0.00752242
 -0.00834285 -0.00535006 -0.00250984 -0.00312421 -0.00172481  0.00123221
 -0.0047973   0.00262668 -0.00498827  0.00164912 -0.00518695 -0.00015782
  0.00165084  0.00750653]",-4.077498857573409,0.01694980656062326
AZO,0.18475066293357853,0.7691983072364558,"[-4.03940736e-04  1.70250385e-03 -6.36259759e-05 -6.67694222e-04
  6.96341095e-04  4.66825810e-04]",1.0867034490943361,"[ 0.00765021 -0.00035981 -0.00428365  0.01244506 -0.00915564  0.00702942
 -0.00478938  0.00418327 -0.00853149  0.0023     -0.00738529 -0.00436565
  0.00158852 -0.00313514  0.00098308  0.00428113 -0.00436427  0.00399538
  0.00427439  0.00645642]",-4.756331046466408,0.008597093942712731
BA,0.2253658024020898,0.6909176766611249,"[-5.82664035e-04  1.23780271e-03 -4.29441608e-04  4.38583960e-04
 -6.65398472e-06  4.84103655e-04]",1.481556474873022,"[ 1.12928191e-02  3.73143167e-03 -6.22764452e-03  2.17090528e-02
 -1.99508060e-02  6.58725681e-03 -5.91562733e-03 -5.90479682e-03
 -4.67434254e-04  5.04234173e-04 -4.29876945e-03  3.57236669e-03
 -5.77378413e-03 -5.49378305e-04  4.82760382e-04  9.47573673e-05
 -2.74057677e-03  4.63443834e-03  7.78708463e-04 -2.85844813e-03]",-4.635786537403399,0.00969847582363386
BAC,0.2498455464212615,0.5726904893788428,[ 0.00251315  0.00370193 -0.00020533  0.00192757 -0.00028913  0.00075082],2.2374568717159145,"[ 0.01486117  0.00342822 -0.00563666  0.02701188 -0.02614291  0.01125637
 -0.01459522 -0.0079171  -0.00560356 -0.00784408 -0.00636582 -0.00241177
 -0.0092823  -0.00552301 -0.0019122  -0.00763733 -0.00367393  0.00122985
 -0.01399175  0.00199012]",-4.259235221280101,0.014133106977548212
BAX,0.03673420122933757,0.9004851262031052,[ 0.00174048 -0.00315272  0.00160178 -0.00042929  0.00021136 -0.00020432],-0.9255067879982133,"[ 0.00768947  0.00010459 -0.00416471  0.01385924 -0.01124694  0.00811877
 -0.00614868  0.00069732 -0.00423362 -0.00114732 -0.0019526  -0.00061637
 -0.00149466 -0.00073199  0.00156241 -0.00124671  0.00151235  0.00125169
  0.00375959 -0.00670125]",-4.509417332820363,0.011004870484934875
BBY,0.16926958385516133,0.6948039494215315,"[ 2.12836993e-03  1.64677219e-03  4.66498499e-04  1.46177217e-03
 -8.67156912e-05  8.10204003e-04]",1.7731435917368212,"[ 0.01128351  0.00165888 -0.00490787  0.02088937 -0.01989033  0.01087697
 -0.01334036 -0.00303248 -0.00838979 -0.00680174 -0.00669072 -0.00496859
 -0.00613522 -0.00606347 -0.00042136 -0.00654368 -0.00025808  0.00163682
 -0.0064156   0.00918987]",-4.007579770615666,0.018177335363936026
BDX,-0.010933477375167673,0.9631158702437617,"[ 1.86731409e-03 -2.02040695e-03  1.19417881e-03 -3.29613850e-05
  8.00862695e-06 -2.56790677e-04]",-0.8072175342355483,"[ 6.52214146e-03  6.48997965e-05 -5.61461246e-03  1.14276152e-02
 -1.16347733e-02  2.34924125e-03 -1.32845023e-03 -3.93924482e-03
  3.17259153e-04  1.40034218e-03 -2.97930016e-03  2.99346003e-03
 -5.73215984e-03 -1.23098081e-03  1.02428654e-03 -4.28033103e-03
  3.66536322e-03  1.49592405e-03  2.84407291e-03  3.61344569e-03]",-4.369600658737507,0.012656293739288577
BEN,0.18160427025331555,0.7183604821807813,[ 0.00130385  0.00260737 -0.00051878  0.0017319  -0.00052295  0.00045807],1.430658383797486,"[ 0.0095021   0.00088247 -0.0048165   0.01756555 -0.01695626  0.00896162
 -0.01072654 -0.00326974 -0.00604637 -0.00704935 -0.00204697 -0.00492129
 -0.00010962 -0.00381407  0.00212803 -0.00120535 -0.00293083  0.00512161
 -0.00844622 -0.00230695]",-4.113271231641032,0.016354188588895344
