,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.007784404620400557,0.9654043338151782,[ 0.00012893  0.00267353 -0.00066244  0.00031008  0.0001615   0.00037866],1.0702754021717253,"[ 0.01506464 -0.00242722 -0.00622603  0.00763489  0.00051527 -0.0023617
 -0.00091585  0.00296726  0.00043832 -0.00125531 -0.00207179 -0.00175258
  0.00867206  0.00571573 -0.00901951 -0.001465    0.00330589 -0.00072822
  0.01861946 -0.00709552]",-4.18644850706967,0.015200172430693621
ADSK,-0.011675115870029874,0.9510611579959312,[-0.0026652   0.00178622 -0.00087454  0.00038145  0.00034078  0.00135715],1.490920292844239,"[ 0.01729242 -0.00468147 -0.00568413  0.0111425  -0.00524289 -0.00550219
  0.00562441 -0.00125747  0.00185902  0.00577686 -0.00834232 -0.00385196
  0.0123326   0.00251815 -0.00717008 -0.00118995  0.0015308   0.00286852
  0.02435384 -0.00428078]",-4.263848164236839,0.014068061901215142
AEE,0.01884062264274129,0.8976229323001533,"[ 1.59845920e-03 -9.88710121e-04  6.85211309e-04  2.43520634e-04
 -7.23188597e-05 -8.97148722e-05]",-1.10952150427387,"[ 0.01385842 -0.00239129 -0.00599733  0.00688181  0.00226449 -0.00331823
 -0.00212763  0.00869602 -0.00315889 -0.01074135  0.00742907  0.00786508
 -0.00640036 -0.00039375 -0.00129683 -0.00079847  0.00766708  0.00324327
 -0.01223849 -0.00460239]",-4.747163405485162,0.008676271394143295
AEP,-0.007840808327497315,0.9449909964069901,"[ 1.65859836e-03  2.07798863e-05  5.51712898e-04  7.88076257e-04
 -5.34063110e-05  4.28058117e-04]",-1.0297691674605736,"[ 1.06685136e-02  2.87229754e-05 -2.95851322e-03  3.28583151e-03
  1.61789196e-03  3.92968235e-03 -3.94280696e-03  4.12485152e-03
 -1.67785317e-03 -8.98952232e-03  6.47292437e-03  8.14242184e-03
 -5.87521683e-03 -3.12061690e-03 -3.00602319e-04  3.84279169e-03
  6.14309786e-03  5.53746771e-05 -1.86302706e-02 -3.80458492e-03]",-4.694164722756032,0.009148505716017719
AES,-0.05720854146359734,0.9732633040083536,"[ 8.18159760e-04 -4.38910617e-05  2.14436331e-04  9.89925718e-04
 -2.56377035e-04  4.13810660e-04]",1.536378848797567,"[ 0.02049597 -0.00658644 -0.0092157   0.01439501 -0.00373457 -0.01281105
  0.00680415  0.00399895  0.00074651  0.00290534 -0.00795263 -0.00101056
  0.00982899 -0.00159635 -0.00320165  0.00033309  0.00179908  0.00723182
  0.00815207 -0.00221258]",-4.377265338170992,0.012559658118577987
AFL,0.03250265193192349,0.9179327698845462,[ 0.00090112  0.00271055 -0.00026252  0.0003488   0.00029003  0.0004962 ],1.0634493723685714,"[ 0.01528458 -0.00409295 -0.00389707  0.00955973 -0.00613674 -0.00309303
  0.00766762 -0.00186046 -0.00195517  0.0063636  -0.00402654 -0.00594792
  0.009747    0.00365957 -0.00692893  0.00198816  0.00479829 -0.00406386
  0.0072704   0.00340453]",-4.305455685730034,0.013494734782431113
AIG,-0.0068193494289703295,0.96969916488231,[ 0.00067706  0.00190798 -0.00037445  0.00081003 -0.00010659  0.00036373],0.9714105972042418,"[ 0.01489519 -0.00442098 -0.00291308  0.00999709 -0.00817081 -0.00403499
  0.01109782 -0.00109033 -0.00505241  0.00567568 -0.00051644 -0.00493758
  0.00441986  0.00247847 -0.00262832  0.00138357  0.00150821  0.00118642
  0.00352353 -0.00142467]",-4.211950234358138,0.014817442655558299
AIZ,0.05929584124778466,0.8596380515708841,[ 0.00160129  0.00260241 -0.00017897  0.00058557  0.0001399   0.00036948],-1.3746679426460449,"[ 0.01826924 -0.00603639 -0.0095296   0.01133062  0.0021036  -0.00878247
 -0.00161222  0.00656595  0.0019441  -0.00444661 -0.00186239  0.0059388
 -0.00276185 -0.00593736  0.00636543  0.002835   -0.00308072  0.0072567
 -0.01645336  0.00295936]",-4.521551857783757,0.010872138557451085
AJG,-0.03448836014573773,0.9804870487252106,"[-8.08269433e-04  1.24128297e-03 -5.23570229e-04  2.64937074e-04
  3.98402575e-05  4.15021965e-04]",1.396278675192219,"[ 0.01908073 -0.00641099 -0.00702384  0.01350855 -0.00589903 -0.00995175
  0.00794744  0.00119126  0.00044448  0.00451739 -0.00688941 -0.00185486
  0.00793902  0.00057059 -0.00380403 -0.00294556  0.00455826  0.00691244
  0.01263307  0.0009035 ]",-4.637437452559787,0.009682477672331593
AKAM,-0.008700293830942321,0.9587569529890605,[0.00132546 0.00110528 0.00090654 0.00022501 0.00072705 0.00116872],-0.9982656791593644,"[ 0.01062366 -0.00085252 -0.00123679  0.00417541 -0.00248205  0.00474268
 -0.00017064 -0.00041208 -0.00025145 -0.00362569  0.00144865  0.00766688
 -0.00313614 -0.01044043  0.00518558  0.01338623 -0.00825509 -0.00247986
 -0.00906077 -0.00991326]",-4.181441794304072,0.015276466159061275
ALB,-0.04224720271608667,0.9169020773719865,"[-2.58770966e-05 -5.61970470e-04  7.09499602e-04 -4.25527813e-04
  5.29659767e-04  5.56873403e-04]",1.9377000894375063,"[ 0.02378693 -0.00691448 -0.01293568  0.01669351 -0.00176243 -0.01845758
  0.00732405  0.0074671   0.00037418  0.00282329 -0.00979465 -0.00278995
  0.01393534 -0.0008516  -0.00507699  0.001183    0.00243831  0.00585582
  0.00756013  0.00079102]",-4.00809912993159,0.018167897246575342
ALGN,-0.019040475228448792,0.9455526641115319,[-0.00096606  0.00150966 -0.0004934   0.00058892  0.00011494  0.00085986],1.3307990612225802,"[ 1.86203888e-02 -5.73056743e-03 -7.62793130e-03  1.30035972e-02
 -4.63336632e-03 -1.17446335e-02  1.01718587e-02  5.48080326e-03
 -5.78971580e-03  1.94419092e-03 -4.57023462e-05 -4.09632294e-03
  4.85728039e-03  3.36580738e-03 -2.72179878e-03  1.12186136e-04
 -5.62811161e-04  2.40179171e-03  9.36663971e-03 -1.93883370e-03]",-4.182691963754801,0.015257379920756016
ALK,0.0493027421462398,0.8509682786855279,[-0.00059251  0.00302541 -0.00034231 -0.00061387  0.0009408   0.00091301],-1.6766782068081427,"[ 0.01956646 -0.00765597 -0.011177    0.01324171  0.00279161 -0.01337988
 -0.00021654  0.00992378  0.00110981 -0.00465141 -0.00495215  0.00428114
  0.00602066 -0.00751188  0.00202593  0.00938393 -0.00473264  0.00382546
 -0.01527336 -0.00452083]",-3.8873400066417285,0.020499802917966298
ALL,-0.04847856520833647,0.9797391461119351,"[ 1.38916943e-03  1.14946929e-04 -1.15546535e-04  1.39776858e-03
 -6.90657978e-04 -6.18192824e-05]",1.3724927343764501,"[ 0.01777381 -0.00484725 -0.00717175  0.01196618 -0.00443225 -0.01063274
  0.01080613  0.00561328 -0.00778113  0.00243499  0.00142994 -0.00682618
  0.00694815  0.00608538 -0.00520044  0.00099885 -0.00012658  0.00268952
  0.0034124  -0.01095861]",-4.166536367958868,0.015505873862715193
ALLE,0.016076438586973843,0.9397239344760958,[ 0.00057439  0.00156833 -0.00015592  0.00037643  0.00011685  0.0003702 ],0.8379627591236866,"[ 0.01096679 -0.0005869  -0.00094703  0.0042968  -0.00409149  0.0055716
  0.0027074  -0.00389241 -0.00188318  0.0040882  -0.00021631 -0.00591211
  0.00797779  0.00777155 -0.00965133 -0.00017418  0.00596636 -0.00492121
  0.00983349 -0.0034172 ]",-4.339749956906989,0.013039788304837785
AMAT,-0.04335625714649,0.9179463428355286,"[-2.20007473e-03 -1.68778126e-04 -2.97691797e-04  7.89924249e-04
 -3.73441674e-05  1.13736601e-03]",1.8179115074759757,"[ 0.02355134 -0.00668338 -0.01360836  0.01600003  0.00073977 -0.01805037
  0.0036564   0.00959873  0.00123742 -0.00181699 -0.00678316  0.00214816
  0.00670226 -0.00271291 -0.00108181 -0.00085972  0.00278189  0.00671798
  0.00423433  0.00753181]",-4.2885978058575,0.013724155742598316
AMCR,-0.010787854697224078,0.9839744415472764,[-0.00164855 -0.00088903 -0.00075091 -0.00078129 -0.00027462 -0.00090212],1.1529674489827229,"[ 0.01606574 -0.00398442 -0.00584679  0.01017104 -0.00347201 -0.00714313
  0.00699182  0.00491637 -0.00504636 -0.00043412  0.00053198 -0.00216878
  0.00766118  0.00179413 -0.00686584  0.00628855 -0.00039342 -0.00532002
  0.0096279  -0.01191164]",-4.524702401429323,0.01083793931180148
AMD,-0.029445292150920035,0.8098346306149518,[ 0.0012117   0.00118853 -0.00097189  0.00217819 -0.00110626 -0.00030131],2.0872547062430926,"[ 0.02278169 -0.00310803 -0.01576288  0.01255001  0.0080794  -0.01484614
 -0.00623709  0.01276054  0.00520738 -0.00805562 -0.00853257  0.00591941
  0.01365233 -0.00451748 -0.00957631  0.00565024  0.0120837  -0.00461541
 -0.00882827  0.00853057]",-3.4606288858416665,0.03141000249991934
AME,-0.0006244596627415902,0.9509502261474206,[0.00124786 0.00139838 0.00026584 0.00057914 0.00022311 0.00065058],0.7985929978970011,"[ 0.01363912 -0.0021773  -0.00395562  0.00659075 -0.00182619  0.00130394
  0.00013242 -0.00117656  0.00103617  0.00124503 -0.00185757 -0.00068803
  0.00369412  0.00179577 -0.00253523  0.00174836 -0.00320887 -0.00369318
  0.0190128   0.00022141]",-4.326689345698374,0.013211212928522792
AMGN,0.01685982558737605,0.8868479534808931,"[-3.65470988e-04  1.50553737e-03 -5.00881767e-04 -5.97791269e-05
  1.41832036e-04  1.46667295e-04]",1.1783278592313464,"[ 0.01187452 -0.0021185   0.00044966  0.0064942  -0.00980118  0.00408503
  0.01022859 -0.00809009 -0.00352032  0.01122505 -0.00239036 -0.01012835
  0.00840546  0.00734954 -0.00668289 -0.00080136  0.0057547  -0.0010669
  0.0023535   0.00157841]",-4.124385382238944,0.01617343201256644
AMP,-0.04958317771892352,0.9924489163698507,"[-1.45619295e-04  1.42116644e-03 -3.28988161e-04  9.89705432e-04
 -7.99531640e-05  7.92894456e-04]",1.3733166644963626,"[ 0.01881512 -0.00618288 -0.00705993  0.01345138 -0.00592724 -0.01106724
  0.00994308  0.00307752 -0.00270748  0.00393223 -0.00472584 -0.00342809
  0.00923078  0.00113585 -0.00518121  0.00033707  0.00419851  0.00443561
  0.00643338 -0.00341394]",-4.323228048931057,0.01325702008747723
AMT,0.029650311133301993,0.9148388941304431,[0.00205655 0.00047176 0.00081716 0.00061518 0.00023793 0.00063394],1.0563585131526334,"[ 0.013693   -0.00350053 -0.00155195  0.00833606 -0.00808547  0.00057202
  0.00755564 -0.00518221 -0.0003213   0.00734609 -0.0049244  -0.00391793
  0.00760602  0.00082921 -0.00378742  0.00214874 -0.00036944  0.00015171
  0.01528306 -0.0037839 ]",-4.410010313651187,0.012155052966292011
AMZN,0.03881417195107985,0.8442745992893567,[ 0.00406481  0.00106776  0.00101297 -0.00063572  0.00042643 -0.00066342],-1.6577822775310507,"[ 0.0196324  -0.00718399 -0.01191709  0.01251752  0.00561808 -0.0120647
 -0.00613864  0.01080278  0.00507835 -0.0091194  -0.00458932  0.00961082
  0.00142781 -0.00733118  0.00279408  0.00347511 -0.00452462  0.00459904
  0.00427478  0.00083888]",-3.8913833113440464,0.020417083311412378
ANET,-0.035554278755573834,0.9468506864389672,[ 0.00045386  0.00084298 -0.00019116  0.00102146 -0.00025358  0.00034689],1.6492126083577343,"[ 0.02047162 -0.00717508 -0.00734837  0.01515859 -0.0082093  -0.01185701
  0.01155211 -0.00046408  0.0001992   0.00805767 -0.0089841  -0.0028501
  0.00764185 -0.00273625  0.00011209 -0.00120782  0.0042133   0.01230785
 -0.00555158  0.00090386]",-3.655552379977632,0.025847216054515097
ANSS,0.04353749974331647,0.9085750637224789,[0.00136234 0.00059456 0.0008639  0.00050218 0.00047778 0.00105994],0.8097457797656357,"[ 0.0107389  -0.00078049 -0.00039541  0.0044694  -0.0049492   0.00534092
  0.00372577 -0.0032514  -0.00333491  0.00224124  0.00342742 -0.00352111
  0.00157363  0.0072924  -0.00670215 -0.00159894  0.00520406 -0.00719506
  0.0147287   0.00264533]",-4.435958293755212,0.011843710713685831
AON,0.030168798762894203,0.9239053824350946,[ 0.00077751  0.00124789 -0.00016455  0.00071188 -0.000109    0.00031391],1.3026215648393562,"[ 0.01730885 -0.00545192 -0.00547981  0.0118969  -0.00605298 -0.00744371
  0.00761382  0.00097618 -0.00062657  0.00345628 -0.00509026 -0.0019245
  0.00869474  0.00171627 -0.00657782 -0.00187301  0.00556511  0.00415207
  0.01548643 -0.00451509]",-4.511589655286121,0.010980990304664588
AOS,-0.026064840796419887,0.9697627605344318,"[ 1.32804558e-03  1.47222163e-03  1.04704768e-03 -1.75412963e-05
  9.74008172e-04  1.31263175e-03]",1.136873415318918,"[ 1.56001279e-02 -2.70132352e-03 -6.76723224e-03  8.36929885e-03
  2.98730410e-05 -4.62630966e-03  2.14677263e-03  4.66981011e-03
 -3.12245210e-03 -7.57125248e-04  1.31244275e-04 -4.52436892e-03
  1.01543794e-02  7.81070919e-03 -1.25761186e-02  2.83842516e-04
  1.21832832e-02 -7.53963955e-03 -3.22951508e-04  2.31058272e-03]",-3.8689809540147544,0.020879635896752118
APA,-0.05221875250511882,0.8914157987337252,"[-2.33261685e-03  2.67427942e-03 -1.47871018e-03 -6.88168616e-05
  1.54285550e-04  3.96277715e-04]",2.125171450109157,"[ 0.02576256 -0.00668909 -0.01564694  0.01741629  0.00160901 -0.02043267
  0.00239829  0.01020266  0.00405147 -0.00234964 -0.01011822  0.00498311
  0.00790039 -0.00690823 -0.00017656  0.00129349  0.00174633  0.00632311
  0.00745831  0.00729338]",-3.8294645263982687,0.02172124366889822
APD,-0.035861178124000574,0.9773875752488239,"[ 4.61117673e-04  2.40888277e-03 -4.03468520e-04  9.51106910e-04
  4.70792644e-05  7.39619611e-04]",-1.0080613671373302,"[ 0.00843065  0.00075092  0.00041521  0.00214708 -0.00266891  0.006537
  0.00198626  0.00190184 -0.00749407 -0.00680191  0.01314047  0.00504718
 -0.01293915  0.00039018  0.00408336  0.00274099 -0.00329006 -0.00061041
 -0.00580407 -0.00892499]",-3.958606970182952,0.0190896882831096
APH,-0.029538251117517064,0.9779016156381809,"[-1.37962795e-04  1.97257756e-03 -4.68935929e-04  1.10051223e-03
 -8.78238346e-05  8.42835251e-04]",1.098324733840828,"[ 0.01777356 -0.0051388  -0.00724532  0.01154028 -0.00324218 -0.00810691
  0.00610151  0.00256214 -0.00153361  0.0033674  -0.00437269 -0.00380629
  0.00900986  0.00156965 -0.00480245  0.00242416  0.00379662 -0.00025602
 -0.00125971  0.00227933]",-4.327946343799316,0.013194616891739064
APTV,-0.03255524004516517,0.9250432006189617,"[-9.90001656e-04 -1.20192918e-03  1.53326549e-04  2.56284830e-04
 -8.35153437e-05  3.81970273e-04]",1.463077979198054,"[ 2.00409160e-02 -4.33981118e-03 -1.21095480e-02  1.15197488e-02
  4.77600236e-03 -1.08547071e-02 -3.75320298e-03  8.75252973e-03
  3.38829005e-03 -4.63611034e-03 -5.82797980e-03  2.16104733e-03
  9.87833889e-03  7.41723707e-04 -7.26184743e-03 -5.41623952e-05
  6.79483727e-03  8.91459494e-04  3.53671853e-03  2.59306535e-03]",-4.2741358321419325,0.013924076260439287
ARE,0.06136814777384579,0.902120644723898,[ 0.00104055 -0.00057404  0.00043766  0.00070241 -0.00014966  0.0003334 ],1.0644541847951094,"[ 0.01305525 -0.00171336 -0.0031533   0.00641194 -0.00377994  0.00099318
  0.00516978 -0.00177693 -0.00355809  0.00562127 -0.00119018 -0.00873156
  0.01001684  0.00729807 -0.00637726  0.00318147 -0.00464684 -0.00177928
  0.01182313 -0.01183905]",-4.7907217338133075,0.008306460164816423
ATO,0.0420227595313974,0.9005704879240245,"[4.62246315e-04 2.90213934e-04 1.07895185e-04 3.64807035e-04
 1.64865536e-05 3.14900015e-04]",-0.9987139134437364,"[ 1.54137090e-02 -3.60924147e-03 -6.48332422e-03  8.37909010e-03
  7.70012514e-04 -3.49125199e-03 -1.49636134e-03  4.55633782e-03
  2.51687697e-04 -5.41646775e-03  2.20549238e-03  6.22789987e-03
 -5.19390861e-03 -2.58952927e-03  2.14188028e-03 -6.32300127e-05
  4.86085746e-03  2.32035161e-03 -1.24366620e-02  5.98349830e-03]",-4.851036069546072,0.007820271005848383
AVB,0.001790675993407485,0.9374298676197298,[ 0.00183035 -0.00036399  0.0004953   0.00132022 -0.00039282  0.00039034],-0.9613249578674355,"[ 0.01222241 -0.00117217 -0.00400812  0.00477242  0.00165702  0.00263945
 -0.00530852  0.0031488   0.00160285 -0.00842588  0.00395005  0.01004871
 -0.00797948 -0.00413586  0.00220663 -0.00038323  0.00668207  0.00348083
 -0.01377105  0.00396441]",-4.911620748070015,0.007360549063020336
AVGO,-0.03207930098648047,0.9398063649847364,[0.00072101 0.00045575 0.00063977 0.00131753 0.00015125 0.00132797],1.376990452009826,"[ 0.01780438 -0.00236135 -0.01117693  0.00880803  0.00681051 -0.00798901
 -0.00549046  0.01097494 -0.00034769 -0.00864992  0.00201385  0.00153535
  0.0038151   0.00766977 -0.00816099 -0.00635517  0.00795482  0.00329381
  0.00695901 -0.00227234]",-3.781566679266166,0.022786963581982473
AVY,-0.005560572877264286,0.9646399684738712,"[ 7.04813198e-04  2.16878094e-03 -3.99015733e-04  6.50303940e-04
  8.40259645e-06  3.89358327e-04]",1.0344187141363996,"[ 0.01522981 -0.00328998 -0.0050784   0.00840599 -0.00251114 -0.00165876
  0.00199871 -0.00059438  0.00064286  0.00268404 -0.00288254 -0.00297108
  0.00598481  0.00486094 -0.00533214 -0.00187972  0.00142924 -0.00264789
  0.02050632  0.00323953]",-4.216874427516209,0.014744658055599661
AWK,0.036316628165196194,0.9040760290092802,"[ 1.76648547e-03 -6.00000066e-05  9.56187156e-04  3.51733173e-04
  3.50131667e-04  6.64646976e-04]",-1.0049667671076208,"[ 0.01555934 -0.00370114 -0.00674514  0.00865376  0.00036362 -0.00447476
  0.00058475  0.00498649 -0.00184616 -0.00392068  0.00272882  0.00332389
 -0.00365418 -0.00151134  0.00248162  0.00194867  0.0019768   0.0018185
 -0.01601791  0.00455341]",-4.82863574342012,0.007997424365764692
AXP,-0.0005718318340974086,0.9634645191924059,"[-6.41821407e-04  3.48130631e-04 -2.76163721e-04 -1.35297343e-04
  8.18309894e-05  1.08503622e-04]",0.986236502468485,"[ 1.43870198e-02 -2.20059147e-03 -5.27712718e-03  6.92588171e-03
  4.36444873e-05  3.17432288e-05 -2.22705283e-03  5.34170563e-04
  2.85867295e-03 -3.57862796e-04 -4.18947459e-03 -1.60281179e-05
  8.35054744e-03  2.47294079e-03 -7.04153561e-03  4.02459709e-04
  1.46365302e-03 -9.77497686e-04  1.92719902e-02 -5.84681985e-03]",-4.200113910176619,0.014993868768957648
AZO,0.07638303735791446,0.8579372809324893,[ 0.0010069   0.00301224 -0.00013537  0.00062029  0.00037261  0.00087694],-1.013057608759262,"[ 0.015652   -0.0042927  -0.0062174   0.00973589 -0.00186969 -0.00718135
  0.00564014  0.00656111 -0.00589268 -0.00288672  0.00372622  0.00043574
 -0.00014416 -0.00066503  0.00064386  0.00528787 -0.00211626  0.00127491
 -0.01037271 -0.00580834]",-4.406246421269242,0.012200889485302948
BA,0.001968053673782864,0.9561561862840041,"[ 4.61651211e-04  1.97126002e-03 -4.80432977e-04  8.29439154e-04
 -9.30021516e-05  4.53849899e-04]",1.202025449398551,"[ 0.01630047 -0.00397986 -0.00588279  0.00994019 -0.00335412 -0.00528353
  0.00540993  0.00181219 -0.0027446   0.00264787 -0.00054632 -0.0053189
  0.00563744  0.00853549 -0.0065024  -0.00567205  0.00334031  0.00143916
  0.02033194  0.00086045]",-4.175219667154784,0.01537181460134378
BAC,0.016580337846964423,0.9233437069400318,"[-2.43553420e-04  2.46106005e-03 -7.64645737e-04  6.90534811e-04
  7.82897350e-06  5.44922807e-04]",1.1440548643575938,"[ 0.01464662 -0.00381355 -0.00304119  0.00949383 -0.00766074 -0.00387987
  0.01138944 -0.00052388 -0.00647285  0.00612771  0.00020903 -0.0080957
  0.00787095  0.0069097  -0.00729668 -0.00019265  0.00484739  0.0005189
  0.00429089 -0.00582446]",-4.0173341939468425,0.018000887910403194
BAX,-0.008181527727283469,0.910078156986027,"[1.60750570e-03 1.99191909e-03 8.35533470e-05 3.10337932e-04
 1.95121957e-04 2.00605055e-04]",-1.1998849915975789,"[ 0.01032629  0.00147557 -0.0047472   0.00113204  0.00714772  0.00650597
 -0.01087854  0.00537684 -0.0006255  -0.01126197  0.00999203  0.00526254
 -0.00915092  0.00692218 -0.00015843 -0.00532752 -0.00213288  0.00345821
  0.00524616 -0.01041446]",-4.230346580832203,0.01454734784269237
BBY,0.004894739821434752,0.8701579200432585,[-0.00124441  0.00277578 -0.00041565 -0.00051215  0.0008762   0.00102126],-1.4245068788093371,"[ 1.20731090e-02 -4.98989441e-03  1.41089465e-03  8.71459664e-03
 -1.29177279e-02  1.18413106e-03  1.42729762e-02 -7.70240124e-03
 -4.16758311e-03  1.14190681e-02 -4.32036805e-03 -6.01286878e-03
  7.84416116e-03 -4.36787251e-03  5.29339916e-05  1.27536536e-02
 -5.44228404e-03 -4.91600149e-03 -4.29345814e-03 -5.52697079e-03]",-3.826926853128696,0.021776435087614246
BDX,0.04887049922626237,0.8881210513147995,"[-3.50874382e-04  1.97879249e-04 -5.91635775e-05  1.78216789e-04
  3.67049311e-05  3.03206998e-04]",1.0380607860582836,"[ 0.01214632 -0.00293297  0.00054456  0.00763238 -0.01104231  0.00127244
  0.01306494 -0.00537438 -0.00611957  0.00845002  0.00044097 -0.00613744
  0.00313154  0.00167366 -0.00123906  0.00357339  0.00078818 -0.00075344
 -0.0018926   0.00085124]",-4.653729674652256,0.009526006686789596
BEN,-0.038407534853157684,0.9250188044666664,"[-9.17392983e-04  7.24318574e-05 -1.88536948e-04  5.97968491e-04
 -8.15407706e-05  6.41842275e-04]",1.9112236838498957,"[ 0.02299409 -0.00733227 -0.01117951  0.0170189  -0.0040263  -0.01863617
  0.00892764  0.00837197 -0.00072267 -0.00071727 -0.00613696  0.00244384
  0.00702574 -0.00222518 -0.00381775 -0.00376766  0.00678177  0.01089672
  0.01255577 -0.00148621]",-4.533759686049951,0.010740220213622366
