,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3946712461798695,0.541913644945722,[ 0.00074873  0.0022185  -0.00091373  0.00103018 -0.00054407 -0.00024096],-0.004123213332005639,"[ 1.52498744e-02 -3.76718040e-03 -3.22535734e-03  7.62018646e-03
 -3.05955689e-03  2.51551546e-03  6.23002477e-04 -1.13039566e-03
  1.02493355e-05 -6.57647721e-04  1.82352440e-03  1.61958359e-03
 -1.52806747e-03  1.89280930e-03 -7.18877655e-04  8.42565416e-06
  9.25960282e-04  8.59972830e-04  1.88287723e-03 -5.54912447e-04]",-3.54253628457442,0.02893983426700929
ADSK,0.03813834924467108,0.9038122063640458,[-0.00104628 -0.00046066 -0.00052566  0.00057746 -0.00038224  0.00020663],1.9137796239112235,"[ 1.48843045e-02  8.51373725e-04 -7.25741206e-03  7.38888408e-03
 -5.47932379e-03 -6.55231246e-03  1.40453055e-02 -5.10348698e-03
  2.37043105e-03  1.29319958e-02 -1.13136825e-02  8.71796064e-05
 -4.31532161e-03 -6.18079334e-03  5.01648197e-03 -8.18221413e-03
  1.07593197e-02  8.51580303e-05  2.66691404e-02  9.60822396e-03]",-4.21964670663545,0.014703838355895768
AEE,0.03241367122069772,0.8933243500976801,[ 0.00303032 -0.00142643  0.00078039  0.0007592  -0.00058508 -0.00071158],-1.2192379038380938,"[ 1.42367273e-02 -6.90512635e-03  7.05427056e-05  9.67570909e-03
 -4.48320145e-03  6.29289041e-03 -5.77033190e-03 -2.56867782e-04
 -4.38439262e-04 -9.19821277e-03  1.30246584e-02  5.69611964e-03
 -7.33788857e-03  9.46494184e-03 -1.66772873e-03 -3.19188008e-03
 -5.77418595e-04  4.93942241e-03 -7.62453241e-03 -3.64710036e-03]",-4.7973500733956405,0.008251584195311265
AEP,-0.0030377924798796,0.9449308191567724,"[ 2.52456875e-03 -7.13142631e-04  7.56901285e-04  1.11097244e-03
 -3.98869918e-04  4.81667599e-05]",-1.013665183346523,"[ 0.01209253 -0.00301255 -0.00247537  0.00343553  0.00139603  0.00631384
 -0.00727806  0.00133342  0.00270194 -0.00770836  0.00758775  0.00634717
 -0.00460626  0.00487418 -0.00249068 -0.00149998  0.00304099  0.00328985
 -0.01083317 -0.00716073]",-4.7423775712460206,0.008717894111116894
AES,-0.07812355039519217,0.9989936283240308,[ 0.00102696  0.00039447 -0.00017503  0.00121998 -0.00051613  0.0001789 ],1.7676447272286795,"[ 0.01946697 -0.00767368 -0.00126195  0.01959711 -0.0161479  -0.00341114
  0.0114114  -0.00860615  0.00261866  0.00640113 -0.00188544  0.00328781
 -0.00716767 -0.00203775  0.00662693 -0.00553617  0.00378799  0.00422366
  0.01360307  0.01408849]",-4.238570750315692,0.014428198611806699
AFL,0.00022052543235513857,0.9500674551614906,"[ 2.82497187e-04  3.00354590e-03 -7.94727963e-04  8.13426920e-04
 -8.60557867e-05  4.68866154e-04]",1.2464690865928176,"[ 0.01511334 -0.00345426 -0.00403093  0.01039704 -0.00674339 -0.00355763
  0.01006944 -0.00254536 -0.00455493  0.00772983 -0.00605875 -0.00498649
  0.00346347 -0.00390839  0.00288256  0.00259911  0.00268102  0.00110829
  0.00317311  0.01891433]",-4.332255295060042,0.01313788424752785
AIG,-0.004478567510527218,0.9619770110247483,[ 0.00084169  0.00154287 -0.00063073  0.00163208 -0.00071028  0.00020997],1.2034230369246277,"[ 0.01709088 -0.00669073 -0.00188991  0.01564879 -0.01162003 -0.0027182
  0.00920838 -0.0047677  -0.00220772  0.00458277 -0.00047863 -0.00054249
 -0.00230324  0.00015106  0.00240797 -0.00111968  0.00138522  0.00154999
  0.00478754  0.00996545]",-4.270792222738206,0.01397071085324661
AIZ,0.03303445511551138,0.8920306737849412,[ 0.00133486  0.00317757 -0.00084984  0.00140778 -0.00048996  0.0001534 ],-1.239305941597639,"[ 0.01501229 -0.00690173 -0.00078888  0.01128702 -0.00563295  0.00390032
 -0.00378724 -0.00156621  0.00410529 -0.00712961  0.00866581  0.0081258
 -0.00582665  0.00612348 -0.0049462  -0.00108195  0.00025538 -0.00171836
 -0.00699129 -0.01826935]",-4.509808972319526,0.011000561386831396
AJG,-0.0326683111934445,0.9814118811453062,[-0.00064168  0.00108068 -0.00070802  0.00054138 -0.0002737   0.00014893],1.3823004800582743,"[ 0.01756371 -0.00686839 -0.00179345  0.01660622 -0.01290343 -0.00338418
  0.01096004 -0.00543513 -0.00344036  0.00599148 -0.00092896 -0.00197376
 -0.00206663  0.00025058  0.00320127 -0.00104744 -0.00068411  0.00107369
  0.00903034  0.01127781]",-4.673966928817925,0.009335164046988271
AKAM,0.02104403178451466,0.9492694785735163,[0.00192559 0.00127474 0.00065881 0.00092358 0.00028153 0.00107143],1.1633094758012306,"[ 0.01323681 -0.0013938  -0.00513433  0.00493512  0.00020761 -0.00114962
  0.0031165   0.0023024  -0.0046142   0.00102239 -0.00088192 -0.00019726
 -0.00096834 -0.00289973  0.00399191 -0.00015891  0.00848726  0.00346883
 -0.00339396  0.02807658]",-4.263667713199772,0.014070600726634686
ALB,-0.005667476726613978,0.9198063684906826,"[ 1.05600801e-03  1.65184343e-03 -2.46278288e-05 -2.53327652e-04
  3.47004001e-04  5.85935937e-05]",1.8320872008885019,"[ 0.01870482 -0.00310783 -0.00755046  0.01526369 -0.00689706 -0.01328176
  0.01653691  0.00248714 -0.01054876  0.007963   -0.00596765 -0.00205534
 -0.00036024 -0.00852088  0.00691713  0.0023497   0.00258528 -0.00128067
  0.00726826  0.01853728]",-3.9122853713818357,0.019994753369224946
ALGN,-0.0366361242741735,0.9494603046529899,[-0.0002505   0.00123462 -0.00034581  0.00160325 -0.00030539  0.00115976],1.3945406075266547,"[ 0.01810927 -0.00653094 -0.00324371  0.01683828 -0.01037762 -0.00651715
  0.01117862 -0.00032565 -0.01010553  0.00272475  0.00366603 -0.001784
 -0.00380727  0.00187234  0.00352507 -0.00041285 -0.00389037 -0.00074093
  0.00952088  0.00953365]",-4.236768605269797,0.014454223761960329
ALK,0.014147666233083,0.9252553413769267,[ 0.00015291  0.00213469 -0.00055738  0.00111756 -0.00018446  0.00070842],-0.894957514303746,"[ 0.01440688 -0.00417901 -0.00341052  0.00978302 -0.00539914 -0.0016329
  0.0056564  -0.00142192 -0.00212353  0.00257035 -0.00050334  0.00046136
 -0.00240641 -0.0005678   0.0037281  -0.00174394 -0.00176353  0.00971213
 -0.0008994  -0.01609748]",-3.9798274156698263,0.018688864464576915
ALL,0.01323242499274807,0.9001532438936585,[ 0.00117391 -0.00024324 -0.00021621  0.00160679 -0.00093935 -0.00019543],1.403269486083099,"[ 0.01736142 -0.00532704 -0.00383446  0.01542216 -0.01043624 -0.00687933
  0.01351515 -0.00214221 -0.00911056  0.00692564 -0.00022386 -0.00486817
 -0.0023982   0.00301142  0.00188471 -0.00516709  0.00419675  0.00606373
  0.00932153 -0.00021273]",-4.119866798982735,0.016246678371914153
ALLE,0.39739337170464406,0.5194282261835733,"[ 2.19614604e-04  4.70035325e-04 -8.70899355e-05  1.17972603e-04
 -2.74258105e-06  3.41860313e-05]",-0.0011119610896112766,"[ 1.35411274e-02 -1.33713847e-03 -1.32657370e-02  6.94956754e-03
 -1.60995882e-03  2.25301943e-03  8.56434039e-04 -6.30610504e-04
 -3.23180818e-03 -1.64242226e-04  1.48721460e-03 -1.91370114e-03
 -3.12767201e-04 -2.76669101e-03  9.86135521e-04  2.22412261e-05
  9.57287782e-03  9.75682117e-03 -2.72087865e-03 -7.33174989e-03]",-2.9948497405254306,0.05004414612877106
AMAT,-0.0002749935607862907,0.8827713452722903,"[-2.89094756e-03  1.02439042e-03 -5.71420752e-04 -6.52884042e-05
  5.31936746e-04  1.43377430e-03]",1.5954304798979042,"[ 0.01978217 -0.00709793 -0.0039905   0.01916001 -0.01057777 -0.00848779
  0.01051033  0.0003127  -0.00563796  0.00092199  0.00242161  0.00473725
 -0.00686433 -0.00351154  0.00615558 -0.00069228  0.0019875  -0.00080737
  0.00483425  0.01846035]",-4.22728238201838,0.014591992173317051
AMCR,-0.02081024633819513,0.9745825618713067,[-0.00195208 -0.00120398 -0.00059318 -0.00097848 -0.00011364 -0.00079496],1.2171538956454324,"[ 0.01605854 -0.00536782 -0.00242168  0.01324396 -0.00996339 -0.0022921
  0.00938233 -0.00439835 -0.00358283  0.00573214 -0.00100921 -0.00273419
 -0.00184987  0.00138745  0.00252943 -0.00245302 -0.00127188  0.00212697
  0.01601454  0.00322716]",-4.471944875064021,0.01142507388728883
AMD,-0.005793564530209386,0.9004732536192445,"[ 1.19389987e-03  3.20850170e-03 -8.26316350e-04  7.21231577e-05
  1.87319028e-05 -3.52994506e-04]",1.6492164006866334,"[ 0.01621455 -0.0021606  -0.00664778  0.0090495  -0.00012909 -0.00574136
  0.0041317   0.00485936 -0.00380552 -0.00080425 -0.00229435  0.00403065
  0.00033581 -0.00884027  0.00358909  0.00621131  0.00789263 -0.00448759
 -0.01100388  0.03327415]",-3.520797265329607,0.02957584596913135
AME,0.027776534861960165,0.9317118276882127,[ 0.0010231   0.00216767 -0.00047051  0.00092987 -0.00021454  0.00027908],1.31834633144906,"[ 0.01252118  0.00010867 -0.00589543  0.00338711  0.0001268  -0.0018861
  0.00596159  0.00049964 -0.00269737  0.0054266  -0.00636687 -0.00051187
 -0.00122505 -0.00878964  0.0113103   0.00055695 -0.00113554  0.00722238
  0.0113304   0.02211896]",-4.342604346977611,0.013002620733186537
AMGN,-0.015716658587934963,0.9228345099691839,"[ 1.21373545e-03  2.64802342e-03 -1.11609981e-03  1.82249456e-03
 -8.98082154e-04 -7.86820426e-05]",1.5043674939829224,"[ 0.01671766 -0.00519376 -0.00255817  0.01422914 -0.01190332 -0.00261172
  0.01086138 -0.00769885  0.0026646   0.00883158 -0.00631211 -0.00077774
 -0.00106164 -0.00203289  0.00060422 -0.00387161  0.01239991  0.00087704
  0.00541279  0.01680737]",-4.158062145330876,0.015637832423291382
AMP,0.028585307533475192,0.9011943467753043,[-0.00047371  0.00201883 -0.00079551  0.00127431 -0.00033256  0.00073833],1.510400174137841,"[ 0.01857279 -0.0080217  -0.00120516  0.01857088 -0.01407496 -0.00357365
  0.01089288 -0.00494113 -0.00539519  0.00483918  0.00071223 -0.00259623
 -0.00146403  0.00049631  0.00413368  0.00077427 -0.0031436   0.00298407
  0.00353396  0.01332281]",-4.386632673831266,0.012442556904663341
AMT,0.07946165193141284,0.8709737109697864,"[ 2.06051343e-03  8.06930907e-04  4.39526354e-04  8.25997340e-04
 -3.68328311e-05  3.81061311e-04]",1.4368829064260897,"[ 0.01297712 -0.0010025  -0.00427746  0.00569477 -0.00499911 -0.0008094
  0.00946634 -0.00485875 -0.0011432   0.01034169 -0.00855605 -0.00476148
  0.00035709 -0.00478977  0.00782634 -0.00281542  0.00153134  0.00810737
  0.01690752  0.01469391]",-4.401555602795769,0.012258256086058579
AMZN,0.055134957025373535,0.8680231988931485,"[ 5.01095869e-03 -1.72527466e-05  9.55215737e-04  4.12010162e-04
 -4.32927563e-04 -1.39486223e-03]",-1.125135454044539,"[ 0.01517011 -0.00601912 -0.00229139  0.01091693 -0.00387985  0.00088077
 -0.00189918  0.00132566  0.00142731 -0.00690496  0.00655008  0.01031646
 -0.00762067 -0.00320239  0.00683254  0.00393896 -0.01328296 -0.00087337
  0.00410423 -0.00362608]",-3.77453316478666,0.0229478009833199
ANET,-0.04318158293935234,0.9436889263163696,[ 0.00070423 -0.0001936   0.00021788  0.00052203 -0.00014612  0.00018223],1.854349299357969,"[ 0.02121413 -0.01004953  0.00020057  0.02368343 -0.01976588 -0.00304392
  0.0113302  -0.01015734  0.00288097  0.00535211  0.00010986  0.00240198
 -0.00458552  0.00107991  0.00171268 -0.00244906  0.00257805  0.00265036
 -0.00174794  0.00604316]",-3.6577530885168352,0.025790396410099645
ANSS,0.03971390264801453,0.9202504048788703,[ 0.00103857  0.0001603   0.00038142  0.00137387 -0.00018897  0.00095173],1.035877773265403,"[ 0.01296372 -0.00141672 -0.00468026  0.00553703 -0.0025203  -0.00111421
  0.00597113 -0.00129321 -0.00215175  0.00481185 -0.00306822 -0.00106785
 -0.00211735 -0.00141986  0.00298562 -0.00343384  0.00648509  0.00074219
  0.01403303  0.01811275]",-4.4964314176351525,0.011148710726910543
AON,-0.02337364703027599,0.9714413590088532,[ 0.00015469  0.00121375 -0.00048169  0.00099384 -0.0003435   0.00034609],1.407151496955037,"[ 0.01699576 -0.00678016 -0.00107816  0.01545786 -0.01269586 -0.0012292
  0.00958049 -0.00624116 -0.0030622   0.00597768 -0.00091062 -0.00306937
 -0.00155034  0.0004701   0.0049142  -0.00104286 -0.00258468  0.00440571
  0.01062662  0.01476905]",-4.601911348946147,0.010032641528242316
AOS,0.009653342603470757,0.9338045976322223,[0.00337157 0.0021054  0.00103339 0.00126181 0.00038411 0.00130244],1.2140345776623722,"[ 0.01260393  0.00025769 -0.00649338  0.0037834   0.00017226 -0.00380395
  0.00830574  0.00188792 -0.00872913  0.00640989 -0.00371158 -0.00660564
  0.0016626   0.00077582 -0.00039642 -0.00369378  0.01292914  0.002151
  0.00619947  0.01942333]",-3.9352786432258697,0.01954025380947584
APA,-0.022667977360989352,0.8992117233530293,[-0.00046252  0.0044692  -0.00101897  0.00017649  0.00055563  0.00105872],2.0882828157819784,"[ 0.02052313 -0.00470473 -0.00626994  0.0174212  -0.00738274 -0.01094294
  0.01146603  0.00310733 -0.00725777  0.00194336 -0.00198629  0.00508701
 -0.00492086 -0.01318241  0.01563543  0.0056399  -0.00643204  0.00378776
  0.00068897  0.03120717]",-3.771231205447127,0.023023698926099834
APD,-0.0019002911300289133,0.9592898550183947,"[ 1.34894920e-03  3.37085679e-03 -3.92315541e-04  1.29111895e-03
  3.62848534e-05  9.96854971e-04]",1.3690264436962605,"[ 0.0144835  -0.00244281 -0.00453334  0.00761153 -0.00295764 -0.00095872
  0.00349229 -0.00172401  0.00444331  0.00305812 -0.00711396  0.00420034
  0.00119341 -0.01049559  0.00466127  0.00566179  0.00479184 -0.00331007
 -0.00386044  0.02733548]",-4.190206589710124,0.01514315612963983
APH,-0.025009078572287246,0.9746753432910226,[ 0.00081996  0.00306736 -0.0008659   0.00169759 -0.00050132  0.00055535],1.1181246592525287,"[ 1.60694741e-02 -5.32851522e-03 -2.72232168e-03  1.32539741e-02
 -9.58177559e-03 -2.80787744e-03  9.40348254e-03 -4.17577739e-03
 -2.67547406e-03  6.04674290e-03 -2.65495192e-03 -2.64109076e-03
 -2.12240204e-05  2.14175671e-04  3.09214467e-04 -1.61213010e-03
  6.34520764e-03  1.23615288e-03  4.31069073e-03  1.14401683e-02]",-4.353877391655541,0.012856864709387017
APTV,0.025632141946786143,0.936850594338016,[ 0.00011149  0.00119255 -0.00092944  0.00051774 -0.00055178 -0.00054866],1.3503599118336436,"[ 0.01314668  0.00077726 -0.00794704  0.00346106  0.0032998  -0.00584354
  0.00655292  0.00589561 -0.00869591  0.00311078 -0.00411775 -0.00128946
 -0.00012972 -0.0076767   0.00794925  0.00145064  0.0048082   0.00458574
  0.00217847  0.02434971]",-4.025069020129258,0.01786219126001771
ARE,0.0746671428427463,0.9023769039442155,"[ 1.49947670e-03  8.29188764e-04 -2.02903338e-05  1.13057484e-03
 -3.86427675e-04  1.80746048e-04]",1.7078914704899502,"[ 0.01169895  0.00304851 -0.0075946   0.00059647  0.00060968 -0.00270102
  0.00921656 -0.00256101  0.00048038  0.01137966 -0.01074771 -0.00388626
 -0.00068455 -0.0023504   0.00101833 -0.00978131  0.01525456  0.00512487
  0.02513812 -0.00405105]",-4.583176882025326,0.010222369395109121
ATO,0.14364824434087592,0.7812564735034743,[ 0.00163598  0.0002372   0.00016786  0.00076956 -0.00036506 -0.00016028],-1.2227391976260313,"[ 0.01537947 -0.00798811  0.00042281  0.01235955 -0.00709077  0.00539845
 -0.00448806 -0.00237545  0.00350663 -0.00774525  0.00967028  0.00744389
 -0.00537773  0.00577217 -0.00303779  0.00061315 -0.00048997 -0.00145313
 -0.01007306  0.00029066]",-4.936645660941157,0.007178637616432941
AVB,0.027331209993527353,0.9084509955142834,"[ 1.56690404e-03  4.40320696e-04 -2.54084707e-05  7.66566448e-04
 -4.45215692e-04 -3.03144004e-04]",-1.2814115532795765,"[ 0.01346894 -0.00565315 -0.00089685  0.00727275 -0.00147487  0.00682883
 -0.0085289   0.00063118  0.00406238 -0.01026851  0.00980446  0.00847755
 -0.00383885  0.00487509 -0.00445879  0.00324348 -0.00202042 -0.00348668
 -0.01478387 -0.00493442]",-4.753213553221801,0.008623937145013076
AVGO,-0.014001088669044983,0.9515139847143608,"[ 1.10852253e-03  1.74368126e-04 -6.03074756e-07  1.98041557e-03
 -7.03914841e-04  6.41264812e-04]",1.1341277565252048,"[ 0.01527816 -0.00436082 -0.00360013  0.00940817 -0.00177693 -0.0008527
 -0.00012102  0.00467992 -0.00863526 -0.00718589  0.01254986  0.00357442
 -0.00843036  0.0082977  -0.00093033 -0.00431007  0.00205827 -0.00206607
  0.00539208  0.00909386]",-3.77930168021562,0.022838634528092153
AVY,-0.0003080790312339564,0.960118626045256,"[ 1.95666863e-03  1.80779521e-03 -3.08106781e-04  1.28451567e-03
 -4.70222354e-04  3.95754146e-05]",1.2928246983212155,"[ 1.51251114e-02 -3.47466906e-03 -4.11229094e-03  9.77683600e-03
 -4.88619251e-03 -2.80228380e-03  6.81973103e-03 -4.58135554e-04
 -3.85958733e-03  3.43076125e-03 -2.53458618e-03  2.13217922e-05
 -1.23949446e-03 -5.65202593e-03  7.50589155e-03  2.52468178e-03
 -2.21825765e-03  5.48026404e-04  9.58805644e-03  2.52311623e-02]",-4.210777738294767,0.014834826237840564
AWK,0.0864366132392297,0.8290371782848134,"[ 3.23885470e-03  5.00931729e-05  8.39421453e-04  8.45505434e-04
 -1.96597437e-04 -7.15871944e-05]",-1.3754246637077825,"[ 0.01567922 -0.00892618  0.00100448  0.01352843 -0.00797153  0.00544002
 -0.00431386 -0.00216361  0.00169474 -0.00797493  0.01020668  0.00552699
 -0.00289195  0.00658935 -0.00467763  0.00337528 -0.00295877 -0.00292679
 -0.01365838 -0.00271084]",-4.945671146244891,0.007114138434173837
AXP,0.1114041337013712,0.8544727562645825,[-0.00058011  0.00056082 -0.0009168   0.00052929 -0.00057221 -0.00037707],1.243691142738611,"[ 0.0125382  -0.00059943 -0.0050849   0.00406509 -0.0010717  -0.00081205
  0.00542473 -0.00055252 -0.00219833  0.00478675 -0.00443219 -0.00034957
 -0.00218319 -0.00593766  0.00905714 -0.00040647 -0.00210828  0.00342314
  0.01667274  0.02022308]",-4.340582762099642,0.013028933222138432
AZO,0.09102514534507189,0.8534930070654336,[ 0.00122165  0.00301678 -0.00037202  0.0014264  -0.00012946  0.00085816],-0.9260931690354116,"[ 1.58565771e-02 -6.57053557e-03 -1.82242339e-03  1.35704516e-02
 -8.68664708e-03 -1.13910874e-03  5.15086081e-03 -2.19165964e-03
 -3.05933288e-03 -7.57528405e-05  4.93534372e-03  1.69944910e-03
 -5.48033376e-03  4.69088497e-03  4.27658773e-04 -4.30922202e-03
  1.74735833e-03  4.85522282e-03  1.32332400e-03 -7.35535682e-03]",-4.38765929544109,0.012429789661548733
BA,0.008233956230419472,0.952015069857778,[ 0.00037984  0.00232057 -0.00118598  0.00119201 -0.00069494 -0.00019584],1.4871044695995985,"[ 0.0148627  -0.00186941 -0.00563905  0.00874802 -0.00408901 -0.00557233
  0.01056942  0.00057449 -0.00806999  0.00615918 -0.00280485 -0.00269381
 -0.00307411 -0.00341521  0.00795945 -0.00302456  0.0031342   0.00460631
  0.01401876  0.02340611]",-4.30584872977222,0.013489431799545183
BAC,-0.01707168369015209,0.9452521744565213,[-0.0006787   0.00295148 -0.00151073  0.00159102 -0.00071178  0.00035087],1.3742635361934692,"[ 0.01763855 -0.00755334 -0.00080116  0.01711736 -0.01406158 -0.0018483
  0.01019219 -0.00645357 -0.00394608  0.0054048   0.00135271 -0.00338019
 -0.0019982   0.00441139  0.00039044 -0.00259755  0.00109352  0.00170382
  0.00631779  0.00945936]",-4.134687994529131,0.016007658827878243
BAX,-0.0445017236345853,0.9505118057564083,[ 0.00135233  0.00190917 -0.00048367  0.0008032  -0.00033824 -0.00013489],1.5002228160787014,"[ 0.01769218 -0.00835835  0.00093773  0.01679798 -0.01488347  0.00375541
  0.00338172 -0.01123811  0.01104013  0.00304812 -0.00225287  0.00424188
  0.00016006  0.00037482 -0.00530639  0.00263254  0.00384425 -0.01005825
  0.00032381  0.00974987]",-4.272320256447428,0.013949379437832494
BBY,0.08835245241679159,0.7974222975085421,[-0.00196796  0.00417871 -0.00160923  0.0001961   0.00022259  0.00072667],-1.60609940772884,"[ 0.01472136 -0.00853889  0.00155614  0.01524627 -0.01630109  0.00311586
  0.00889023 -0.01298769  0.00609505  0.00967229 -0.00601264 -0.00419318
  0.00379802  0.00255254 -0.00459342  0.00046055 -0.00060691 -0.00172544
  0.00806205 -0.01083648]",-3.8732905707497105,0.02078984628684473
BDX,-0.022719574893073073,0.9656436527762932,[ 0.00067425  0.00115285 -0.00069547  0.00116693 -0.00071319 -0.00023429],1.1372080081584095,"[ 0.0162658  -0.0053095  -0.00289904  0.01372473 -0.01015405 -0.00323274
  0.00976468 -0.00504586 -0.0003073   0.00646625 -0.0034087  -0.00103678
 -0.00067871  0.00029903 -0.00188163 -0.00237408  0.00792391 -0.0022716
  0.00644724  0.0039516 ]",-4.502833206899648,0.011077566996822693
BEN,-0.10698572946793694,0.9791667596018512,[-0.00217989  0.00073925 -0.0011233   0.00077573 -0.00043579  0.00044085],1.8458035338586305,"[ 0.02106415 -0.0095505  -0.00075759  0.0225415  -0.01636254 -0.00490831
  0.01126612 -0.00392381 -0.00834409  0.00197401  0.00591181 -0.00035667
 -0.00642778  0.00187335  0.00833317 -0.00111678 -0.00732323  0.00584854
  0.0069388   0.01670369]",-4.5649828548079165,0.01041005768766768
