,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.0791913539464905,0.8867521586080107,[ 0.00026407 -0.00077834  0.00054244 -0.00046131  0.00026292 -0.00012745],0.8019874569250708,"[ 0.0078959  -0.0060691  -0.00444023 -0.00240431 -0.00806     0.00291085
 -0.00311757  0.00467523  0.00149598  0.00211373  0.00104264  0.00239375
 -0.0008997   0.00605747  0.00553877  0.00445473  0.00470056  0.00107094
  0.00750972  0.0023146 ]",-5.094253332511696,0.0061318834039545906
AON,0.04385728336047666,0.9211769511354846,[ 0.00067391 -0.00094518  0.00075057 -0.0002286   0.00012423 -0.00049238],-0.9286091230482862,"[ 6.07241966e-03  9.02207775e-05  1.91429064e-03  7.33383388e-03
 -1.16857549e-03  2.17792316e-03  3.48893677e-03  2.86759103e-03
  7.35459759e-03 -5.29257266e-03  2.64279451e-03 -7.53113979e-03
 -2.34884380e-03 -2.34889290e-03 -4.73045171e-03 -9.25742063e-03
 -8.34086771e-03 -5.17328544e-04 -2.48913656e-03 -7.81063178e-03]",-4.790331372320133,0.008309703319969615
AOS,0.09815973145151193,0.8430044518442092,[ 0.00023895 -0.00026562  0.00083609  0.00018011  0.00025508 -0.00015414],0.9707636316690426,"[ 0.00703611 -0.01056198 -0.01167543  0.0014862  -0.00460637  0.00825267
  0.00310317  0.00161753 -0.0006309   0.00327322  0.00537282  0.00346918
 -0.0001386   0.0002606   0.00309787  0.00257035  0.00455446 -0.00297558
  0.00420116 -0.00224106]",-4.930763722488432,0.00722098634527998
APA,0.36820789755881367,0.5485975896877394,[-0.00028586 -0.00035819 -0.00054687  0.00029098 -0.00033838  0.00011144],0.0002194163426439811,"[ 0.00746621 -0.00361511 -0.00152946  0.00624155 -0.00170414  0.00270303
 -0.00037118 -0.000387   -0.00039525 -0.00136248  0.00227684  0.0013128
 -0.00148409  0.00185032 -0.00040309  0.00038564  0.00035342  0.00092704
  0.00199765 -0.00107937]",-3.01298571060111,0.049144727558687
APD,0.1454164486574506,0.8265246487222146,"[-1.15855661e-03 -1.59576356e-03  4.15277044e-05 -9.59142495e-05
 -1.55833493e-04 -8.68776047e-05]",-0.9915685714779159,"[ 7.15872752e-03 -5.55821472e-03 -4.75170470e-03  3.65631736e-03
 -1.71104196e-03  4.73544933e-03  3.21269786e-03 -1.68387439e-03
 -2.97452332e-03 -3.74675171e-03  2.32088704e-03  2.77294497e-03
 -2.78652389e-03 -2.74351607e-03 -1.16481572e-02  4.63434300e-03
  9.92849127e-05  6.86622566e-03 -1.30004876e-02  4.10254633e-03]",-5.170542156111892,0.00568148773078172
APH,0.37139751163334805,0.5846320658088143,"[ 1.59422175e-04 -7.13032288e-04  8.00667275e-04  1.84621141e-05
  2.73054708e-04  6.55552140e-05]",-0.0015183069603234758,"[ 0.00731399 -0.00361309 -0.00152473  0.00645288 -0.00157939  0.00258961
 -0.0003232  -0.00049014 -0.00048346 -0.00138285  0.00218553  0.00138471
 -0.00149669  0.00187708 -0.00042473  0.00036897  0.00036163  0.00098237
  0.00207126 -0.0011114 ]",-3.7716282486795105,0.0230145593367829
APTV,0.1966289286236666,0.7469699570731599,"[ 1.29776022e-04 -1.74233554e-03  5.45848036e-04 -3.70553709e-04
  1.07006237e-05 -4.29311052e-04]",1.2769043024723044,"[ 0.00701161 -0.0120022  -0.01365507  0.00077071 -0.00444514  0.00960135
  0.00572964 -0.00036103 -0.00497372 -0.00069597  0.00292883  0.00826221
  0.00051783  0.00213308  0.00241032  0.00768963  0.00793694 -0.00247978
 -0.00741093  0.00610996]",-4.666649435956314,0.009403724582953769
ARE,0.05549437992502705,0.8835874098093872,"[ 4.06402219e-04 -2.77409635e-03  9.66635232e-04 -1.95124262e-04
 -1.90260657e-05 -2.00560664e-04]",-1.0003808493239446,"[ 0.0062259  -0.00495831 -0.00438951  0.00844633  0.00296026  0.00515288
  0.00541227 -0.00633557 -0.00722761 -0.00703263  0.00014705  0.00618665
 -0.0007805   0.00133382 -0.00317011  0.00275782 -0.00013097  0.00015865
 -0.01288411  0.00430885]",-4.741438517388256,0.00872608452823304
ATO,0.030919007510015032,0.9309193355364622,"[-2.79554670e-04 -4.63602577e-04 -1.91008205e-04  2.41693743e-05
 -1.07756901e-04  2.44881986e-04]",1.1462828738489423,"[ 0.00569335  0.00022835  0.00191288  0.0061234  -0.00344432  0.00247226
  0.00444662  0.00601611  0.01070815 -0.00680685  0.00150648 -0.00925742
 -0.00154785 -0.00013666 -0.00122712 -0.0111053  -0.0066224  -0.00063884
  0.0064836  -0.01171141]",-4.610895775604012,0.009942907703339589
AVB,0.051270311440969024,0.896314434940469,"[-1.01376624e-04 -2.40230536e-03  6.27767853e-04  9.42065945e-05
 -1.74883789e-04 -6.26918810e-05]",-1.0041882359911107,"[ 6.08834419e-03 -2.70744774e-03 -9.75815917e-04  9.18646409e-03
  3.51251638e-03  2.67244508e-03  1.41248280e-03 -6.57679341e-03
 -7.15081486e-03 -3.53165196e-03  1.67623592e-03  6.37089781e-03
  2.64753639e-04  1.13009184e-05 -3.14665600e-03  3.42239270e-04
 -5.31649712e-04 -2.14401965e-03 -1.69215499e-02  8.78397750e-04]",-4.8215248273011735,0.008054496055108875
AVGO,0.34874413025433115,0.5577494182980367,[ 0.00100455  0.00036069  0.00128387  0.00079375  0.00031705 -0.00013474],-0.005480053716856242,"[ 0.00731619 -0.00348948 -0.00144202  0.00644129 -0.00150443  0.00268168
 -0.00023164 -0.00055101 -0.00051119 -0.00169895  0.0021127   0.00130429
 -0.0015325   0.00189645 -0.00042822  0.00057353  0.00044273  0.00101394
  0.00210639 -0.00103937]",-2.8682120686281842,0.056800391048151024
AVY,0.1458844912456861,0.7742112941983147,[-0.00015634  0.00034668 -0.00066943  0.00066561 -0.00053712 -0.00011207],1.3604602020159295,"[ 0.00587979 -0.00922279 -0.0095125   0.00599062  0.00059477  0.00664963
  0.00097937 -0.005405   -0.00902017  0.00464412  0.00647137  0.00978153
 -0.00092139 -0.00337325 -0.00517983  0.0129171   0.01423249  0.00096583
 -0.0094356   0.00187338]",-4.630681394594979,0.009748114526261446
AWK,0.009843633453337367,0.9714366036920142,"[ 4.00034722e-04 -3.18755843e-05 -3.11395400e-04  5.08682715e-04
 -3.79444364e-04  1.01219611e-04]",1.3738047410873735,"[ 0.00436417  0.002776    0.00500405  0.01136554  0.00086187  0.00116655
  0.00427768  0.00276156  0.00892165 -0.00725182  0.00176227 -0.00818414
  0.00025357 -0.00025406  0.00119859 -0.01467585 -0.0062459  -0.00351354
  0.01069462 -0.01685009]",-4.8559971141106715,0.007781570370045424
AXP,-0.05419387811870073,0.9976842179966566,"[-1.05235022e-03 -1.06684516e-06 -9.73299078e-04  5.15951683e-04
 -6.28973809e-04 -2.09220066e-04]",-1.0169217570553006,"[ 0.00865859 -0.00809945 -0.00722439 -0.00369977 -0.00812248  0.00459082
 -0.00109713  0.00298925 -0.00256602  0.00018447 -0.00030311  0.00792028
  0.00221287  0.00760115  0.00558043  0.00342581  0.00567435  0.00338684
  0.00989476  0.00129246]",-4.238037329640695,0.014435896964296863
AZO,0.19366798339974015,0.7445957654524538,"[-1.65746736e-04 -5.14460549e-04  9.21505146e-04 -4.84932443e-04
  6.17820736e-04  9.52818241e-05]",1.2609094579274838,"[ 0.00768876 -0.00984733 -0.01085472 -0.0034962  -0.01048228  0.00818433
  0.00475737  0.00869644  0.00649527 -0.00025721  0.00340737 -0.00028892
  0.00220019  0.00168225  0.00340408 -0.0066988  -0.00120409 -0.00301941
  0.0015173  -0.00787793]",-4.959775471069713,0.007014502614555297
BA,0.11867137753349306,0.8444591647712641,[-0.00078263 -0.00178776  0.00040123 -0.00114495  0.00031685 -0.00036468],-1.0828459964225232,"[ 0.00597076 -0.00183487 -0.00080634  0.00936144  0.00236876  0.0041171
  0.00702479 -0.00304649 -0.00062052 -0.00915083  0.00165207 -0.00079217
 -0.00151259 -0.00440764 -0.01298712 -0.00423412 -0.00248592  0.00596089
 -0.00712707 -0.01202885]",-4.7027020134123925,0.009070734712841281
BAC,0.07202541070885783,0.8909775684756412,"[-3.92900832e-04 -1.37655781e-03  1.11660616e-04 -4.15277350e-04
  8.23119729e-05  3.19805074e-04]",-1.4510481763429508,"[ 0.00691643  0.00098828  0.00344432  0.00552062 -0.00307295  0.00088689
  0.00082873  0.00552457  0.01046489 -0.00316577  0.00215464 -0.00910202
 -0.0004336   0.00173926  0.00534766 -0.01510796 -0.00929186 -0.00569305
  0.01261252 -0.01695873]",-4.979300411111899,0.006878873257837635
BAX,0.02093221847110605,0.9492571770073577,"[-1.07204724e-03 -1.85618475e-03  2.06506843e-04 -3.58130015e-04
  1.88711587e-05  4.53950057e-05]",0.6704869873787126,"[ 5.71916084e-03 -3.47547135e-03 -3.04019244e-03  8.43656186e-03
  8.51988487e-04  5.27908814e-03  7.44731822e-03 -1.05685961e-03
  1.55559000e-03 -9.11568187e-03 -3.14832257e-05 -2.59705017e-03
 -2.42413919e-03  1.70994874e-03  3.10051858e-05 -3.87065652e-03
 -6.35401639e-03 -1.71024688e-03 -3.24534465e-05  1.06230155e-03]",-4.904065556004866,0.007416370028428078
BBY,0.0716961301909379,0.8553406813654587,[-0.00115015 -0.00173724  0.00027057 -0.0004995   0.00017589  0.000277  ],-1.9054362961185918,"[ 6.80145710e-03  3.12381173e-03  4.70296384e-03  1.13804013e-02
  3.62421421e-03  2.88851707e-03  1.16242157e-02 -1.45408831e-03
  4.42941923e-03 -1.81550528e-02 -2.23771598e-03 -4.88526741e-03
  2.31384339e-03 -7.64763266e-04 -6.03192276e-03 -1.99043012e-02
 -1.01210841e-02  3.87594070e-05 -6.21609808e-05 -2.77729313e-02]",-4.570349504582395,0.010354340195784711
BDX,0.01946076081323721,0.9497898335221976,"[ 7.91622490e-04 -1.64203785e-03  6.87110285e-04  3.08581015e-04
  1.77957821e-06  6.31228319e-04]",-0.9042486345733014,"[ 0.00724741 -0.00492701 -0.00351181  0.00276932 -0.00258139  0.00344603
  0.00071148 -0.00083013 -0.002233   -0.00278271  0.00093796  0.00173985
 -0.0044202   0.0010984  -0.00598021  0.00828047  0.00147111  0.00520634
 -0.01033343  0.00940865]",-4.834080854229091,0.007953995847754953
BEN,0.10845622982318615,0.8640006007040296,[ 0.00083248 -0.00166324  0.00062792  0.00052271 -0.00016232  0.00046963],-0.7489302096777464,"[ 7.37078220e-03 -5.26615313e-03 -4.79461129e-03  9.07963374e-04
 -6.02174564e-03  5.18642843e-03  4.05845563e-03  5.07768806e-03
  5.49571861e-03 -3.73881589e-03  2.14578280e-03 -3.24278478e-03
 -1.58377720e-03 -7.27895174e-05 -3.25406372e-03 -3.68863185e-03
 -3.30061296e-03  1.35210539e-03 -2.94601555e-03 -4.61635207e-03]",-4.9321213460795486,0.0072111896155069586
