,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40447494795388017,0.5221510948089728,"[ 1.46233932e-03  9.54974121e-04  9.30164403e-05 -8.50458389e-05
 -7.61145267e-04  1.12052469e-05]",-0.009081706053709199,"[ 1.36932712e-02 -5.85898700e-03 -1.87525348e-03  6.87156980e-03
 -2.25854637e-03  2.82907802e-03  3.10821319e-04 -4.36519008e-04
 -5.74083483e-04 -8.48122729e-04  1.84594560e-03  1.32557660e-03
 -1.47216101e-03  1.90714426e-03 -8.90343572e-04  8.96099780e-05
  7.98480418e-04  6.88630296e-04  1.97485826e-03 -8.50835765e-04]",-3.0536781494898304,0.047185051149464724
ADSK,-0.011517961316756607,0.8811597927197035,"[ 5.16276960e-04  8.18252289e-04  6.30436620e-05  3.25713688e-04
 -3.18983390e-04  8.23503108e-04]",2.112578239167591,"[ 0.01756754  0.00830626 -0.01966555  0.02057078 -0.02128632 -0.01244845
  0.00893737 -0.01315214  0.00363165  0.00143795  0.0025432  -0.00234238
  0.00363932  0.00314671 -0.00521271  0.00274682  0.00124367 -0.00418099
 -0.00568945  0.00692753]",-3.7266891543994327,0.024072404058048502
AEE,0.03229219367950093,0.9057624582659539,"[ 6.72272564e-04  3.17202962e-04 -6.35540919e-05  4.80157845e-04
 -2.80126317e-04  7.26963205e-05]",-1.3827737975254382,"[ 1.07325929e-02 -8.61369967e-03  4.49754210e-03  1.14424439e-03
  5.48478829e-03  1.05231983e-02 -9.60949281e-03  6.25379951e-03
 -4.55705129e-03 -1.09681558e-02  8.19336900e-03  1.68372677e-03
 -7.53613445e-03  3.90252822e-03 -5.59967033e-05 -9.83921257e-03
  9.36254474e-03  4.15896301e-03 -6.16867288e-03 -1.63649452e-02]",-5.115151956035259,0.006005065259181261
AEP,0.051377181184635766,0.8811326457943518,"[ 3.19633896e-04 -1.32388131e-05 -1.17220210e-05  6.26737984e-04
 -1.73067766e-04  2.78967351e-04]",-1.260665384147243,"[ 1.22361283e-02 -4.33489786e-03 -1.00127936e-03  6.56049399e-03
 -1.63696992e-03  6.25220806e-03 -6.78700689e-03  2.07657835e-03
 -3.87616937e-03 -8.41309911e-03  5.62890651e-03 -5.58981011e-05
 -6.26584292e-03  2.84376298e-03 -2.54466251e-03 -9.30227411e-03
  7.68685732e-03 -1.06149066e-03 -9.57952037e-03 -1.95906820e-02]",-4.975508249644261,0.006905008579306393
AES,-0.06148975708454467,0.9342318048356523,[-0.00134309 -0.00230495 -0.00083803  0.00118085 -0.00060841 -0.00121009],-1.365592942244121,"[ 0.0119402   0.00273961 -0.01263923  0.00643779 -0.00241282 -0.00698658
  0.00492058  0.00147387 -0.00616713 -0.00329504  0.00808206 -0.01150719
  0.01097326  0.00614248 -0.00311052  0.01034251 -0.00577603  0.003011
  0.0001128   0.00085218]",-4.01945581722897,0.017962737292443735
AFL,0.2072783057762436,0.740182723353051,[ 0.00101132  0.00070633 -0.0003442   0.00116634 -0.00043352 -0.0003577 ],1.4113579006752344,"[ 0.01461188  0.00475808 -0.01532319  0.01357808 -0.01243804 -0.00953997
  0.0079917  -0.00669266 -0.00027009  0.00210723  0.00081802 -0.00465852
  0.00295244  0.00061175  0.000736   -0.0016713   0.00928558 -0.00131973
  0.00071436 -0.00263525]",-4.767686628834287,0.008500021136564702
AIG,0.05371070459052452,0.9098096713932643,[ 0.0011459  -0.00023621 -0.00059584  0.00166056 -0.00109901 -0.00096067],1.166155967176365,"[ 0.01431721  0.00095988 -0.00954265  0.01332925 -0.01273968 -0.00360178
  0.00343876 -0.00798444  0.00232224  0.00092361 -0.00144019  0.00026733
 -0.00100292 -0.00233017  0.0051139  -0.00363652  0.00837866 -0.00054078
  0.01139417 -0.00324791]",-4.573728922042265,0.010319407616870703
AIZ,0.06661051682168442,0.8844546503352059,"[8.13741695e-04 1.78851230e-04 1.27425649e-04 4.02982124e-04
 1.15966285e-04 1.56839135e-05]",1.4506721584177882,"[ 0.01461184  0.00511702 -0.01559199  0.01288251 -0.00999571 -0.00953144
  0.00808792 -0.00297965 -0.00439302  0.002715    0.00050471 -0.00896243
  0.00492331  0.00164138 -0.00368902 -0.00027087  0.00694608 -0.00461281
 -0.00593337 -0.00063035]",-4.604235177980524,0.010009354452638234
AJG,0.15205897231783314,0.8340458029134736,"[-7.27100588e-05  5.49637680e-04 -8.16647154e-04  9.37599653e-04
 -5.05450465e-04 -6.04085798e-04]",0.8373216223668016,"[ 0.01350997 -0.00227198 -0.00577309  0.01097685 -0.01022306 -0.0017779
  0.00453919 -0.00750939  0.00376431  0.00384431 -0.00269309  0.00232618
  0.00020768 -0.00108943  0.00112657  0.00171812  0.00092093 -0.00198391
  0.00552722  0.00522616]",-4.980385725977476,0.006871411564308366
AKAM,-0.06201021524600447,0.9316449956063377,[-0.00103466 -0.00308556  0.00115239  0.00028553  0.00091591  0.00133021],-1.783135276647281,"[ 0.01326932  0.00584505 -0.01565149  0.01586353 -0.01898615 -0.00733424
  0.00240639 -0.01327697  0.00409458 -0.00560146  0.00602636 -0.00386505
  0.00711343  0.00156795  0.00390654  0.00663291 -0.00292369  0.00191983
  0.01376683 -0.00758405]",-3.684713998862553,0.025104353570461948
ALB,0.05623458366946845,0.8179906916853872,"[ 3.17462370e-04  7.44754065e-04 -8.43603491e-04 -4.54725601e-05
 -5.75752936e-04 -1.48427004e-03]",-1.749050446533686,"[ 0.00903774 -0.01529306  0.0125328  -0.00384363  0.01084468  0.01537524
 -0.00978169  0.00740424 -0.00181104 -0.00865144  0.00863972  0.00543943
 -0.00456762  0.00721683 -0.00608751  0.00147754 -0.00646958  0.00426149
 -0.01271434 -0.00560784]",-3.8189490907579553,0.02195085713576579
ALGN,0.39963071817604745,0.4995579119144591,"[ 1.10064693e-03  3.12246634e-04  2.89268898e-04 -4.25202812e-04
 -4.46249353e-04 -6.69554299e-05]",-0.004423193053042825,"[ 0.01375484 -0.00568019 -0.00219955  0.00697402 -0.00236062  0.00245459
  0.00071472 -0.00050529 -0.00054518 -0.00048196  0.00162787  0.00131431
 -0.00143283  0.00184154 -0.00079998  0.00013484  0.00078743  0.00070401
  0.00211461 -0.00078009]",-2.634176293287779,0.07177806914216826
ALK,0.008677455674694771,0.9588184986472262,[ 0.00222741 -0.00343976  0.00101372  0.00121537 -0.00089508 -0.00037467],0.9239642245900735,"[ 0.01259731 -0.00274216 -0.00394435  0.00587836 -0.0002921   0.00267053
 -0.00412089  0.00337906 -0.00595843 -0.00907772  0.00905433 -0.00571719
  0.00058241  0.00518023 -0.00254015 -0.00387611  0.00996654  0.00046252
  0.00272862 -0.00048459]",-4.306711184807083,0.013477802786643412
ALL,0.41644576313018794,0.5311325822200006,"[ 1.27459179e-03  1.03574744e-03  9.93912142e-05 -2.11636119e-04
 -6.38140818e-04  1.27093181e-04]",-0.0017477978267034745,"[ 0.01374746 -0.00566839 -0.00217165  0.00696742 -0.0023613   0.00243494
  0.00070754 -0.00053115 -0.00051763 -0.00049612  0.00165085  0.00132661
 -0.00145988  0.00179159 -0.00082438  0.00010732  0.0008241   0.00064432
  0.00226613 -0.00076124]",-3.420863278823468,0.032684207172642414
ALLE,0.045346150549395,0.900809618183123,[ 0.00299494  0.00150868 -0.00011809  0.00179831 -0.00072069 -0.00015777],1.2701374992037286,"[ 0.01431394  0.00210073 -0.01154624  0.01310641 -0.01277732 -0.00590992
  0.0049093  -0.00856928  0.00294428 -0.00060286  0.00335619 -0.00045138
  0.00188255  0.00262225 -0.0017635   0.00063617  0.0060691  -0.00262083
  0.00950296  0.00814501]",-4.567876188605387,0.010379981447209474
AMAT,0.07050437269520907,0.8279634180386651,[ 0.00131932  0.00088869 -0.00024686  0.00046077 -0.00037819 -0.00042593],1.563637839839946,"[ 0.01570541  0.0029204  -0.01169119  0.01769665 -0.01882116 -0.00434228
  0.00190735 -0.01222238  0.00352839 -0.00274558  0.00218288 -0.00248037
  0.00376725 -0.00019144  0.00329711  0.00140623  0.00620571  0.00049778
  0.00432863  0.00988511]",-4.3586734673997505,0.012795349845296976
AMCR,0.14112124070295537,0.8237076383263787,"[4.43258434e-04 1.33760445e-04 2.02856589e-04 2.52952563e-04
 6.98631749e-05 3.61087750e-04]",-0.7402189576619551,"[ 0.01169025 -0.01015775  0.00516463  0.00304016  0.00224346  0.00759625
 -0.00069661  0.0023667  -0.00079687  0.00398986 -0.00534701  0.00397468
 -0.00466429 -0.00242621  0.0007835  -0.00146366 -0.0026698  -0.00268234
  0.00101006 -0.0070876 ]",-5.747129688776648,0.003191929491471169
AMD,0.04678970597961076,0.830242662218148,[ 0.00399245  0.00250004 -0.00023779  0.00134603 -0.00103987 -0.00131383],1.954493502329349,"[ 1.68687576e-02  7.98390609e-03 -1.83567813e-02  1.86554398e-02
 -1.71716294e-02 -9.78329086e-03  5.47915306e-03 -7.56785954e-03
 -2.08615533e-03 -2.53475369e-04 -6.85998488e-05 -5.91680208e-03
 -6.73122787e-04 -1.45911903e-03  2.16732259e-03 -9.47167273e-03
  1.80727202e-02 -3.89461367e-03  4.83880826e-03 -1.85919424e-03]",-3.785306351979732,0.022701906937184234
AME,0.08664158765221638,0.8872686362978534,"[ 1.04205193e-03 -5.33290427e-05 -6.94818852e-04  1.86227379e-03
 -1.15020807e-03 -6.51782799e-04]",1.0360796679905602,"[ 1.37937385e-02  2.10141453e-03 -1.12989249e-02  1.10992054e-02
 -8.26949460e-03 -5.63487138e-03  5.83355955e-03 -2.86373751e-03
 -2.26877110e-03  3.23924551e-03 -2.10317042e-03 -3.53227653e-03
 -5.81789131e-05 -1.04415267e-03  1.26847917e-03 -3.40376751e-03
  7.09050061e-03 -4.34581071e-04 -6.20071231e-03 -2.75434545e-03]",-4.228399911994699,0.014575694293030213
AMGN,0.08055652927330571,0.8701561807394345,"[-8.53623251e-05  1.46255037e-04 -8.42934200e-04  1.99340929e-03
 -8.58034920e-04 -2.06274233e-04]",1.267618046670029,"[ 1.45993286e-02  2.02175876e-03 -1.07340308e-02  1.42336776e-02
 -1.37578192e-02 -4.20840803e-03  3.19498476e-03 -8.49160053e-03
  2.69787610e-03 -2.46734071e-04  5.18495711e-04  1.51588805e-03
 -2.96903200e-03  3.80502981e-05  3.46890141e-04 -5.87811967e-03
  1.09318870e-02 -2.08246051e-03  5.21948139e-06  3.70321785e-03]",-4.057837395521612,0.017286362286032943
AMP,0.05466494177878801,0.899400684406903,[ 0.00141611 -0.00089825 -0.00044897  0.00140831 -0.00105109 -0.00121523],1.0123062239798655,"[ 0.01367276  0.00081156 -0.00997091  0.01100085 -0.00957247 -0.00526077
  0.00631745 -0.00628867  0.00285063  0.00329671 -0.0005769   0.00329165
 -0.00328492  0.00101006 -0.00213408 -0.00322039  0.00362704 -0.00267792
 -0.00176279 -0.00837725]",-4.518633588687819,0.01090391272364383
AMT,0.00584944011041771,0.9312624229809081,"[ 8.30509963e-04 -4.96541790e-04  6.83873538e-05  7.29800635e-04
 -2.59527924e-04 -2.89784986e-04]",1.3192233494985552,"[ 0.01414872  0.00285704 -0.01328199  0.01207229 -0.01110972 -0.00901733
  0.00991413 -0.00740745  0.0027606   0.006111   -0.00264333  0.00075673
  0.00015121 -0.00111874  0.0026606  -0.0007125   0.00500781 -0.00030839
  0.00744453 -0.00056131]",-4.354742810996083,0.0128457429431987
AMZN,0.0830612071430101,0.8136526571748512,[ 0.00448543  0.00053121  0.00065541  0.00083606 -0.00055515 -0.00110448],2.0122936253046135,"[ 0.01720358  0.00844398 -0.01950284  0.01992947 -0.01979389 -0.01163844
  0.00757158 -0.01063795  0.00033427  0.00037463  0.0022932  -0.00607754
  0.00415221  0.002364   -0.0050842  -0.00020518  0.00628159 -0.00710696
 -0.00160578  0.00216795]",-4.357465462321208,0.012810816032627452
ANET,0.3832690478135841,0.4949208800414057,"[ 2.20386233e-04 -1.06498374e-03  1.79720869e-04 -3.73191105e-05
  5.40590552e-05 -4.43837602e-04]",-0.0037080777798456804,"[ 0.01373388 -0.00555941 -0.00238403  0.00697925 -0.00238913  0.00225921
  0.00091457 -0.00053366 -0.00053112 -0.000339    0.0016047   0.00129878
 -0.00138863  0.00187508 -0.00099964  0.00020211  0.00067698  0.00046354
  0.00245688 -0.00089961]",-2.939877433231522,0.05287220871699197
ANSS,0.40648257711159164,0.5363635863405747,"[ 1.96045436e-04 -4.93350306e-04 -2.37145074e-04 -6.24255087e-05
 -9.36366242e-04 -4.05727713e-04]",-0.0038980117086459334,"[ 0.01388004 -0.00578826 -0.002105    0.00694664 -0.00224407  0.00251266
  0.00059449 -0.00046846 -0.00065725 -0.00059383  0.0017212   0.00097109
 -0.001173    0.00189198 -0.00058738  0.00044378  0.00052703  0.00092879
  0.0010004  -0.00119016]",-3.8175731632607617,0.021981080711642204
AON,0.05043210521593917,0.9336501321903428,"[-7.01581863e-05  5.01262679e-04 -8.58865641e-04  1.67002954e-03
 -6.87764272e-04 -1.69196009e-04]",0.8582871327899455,"[ 1.37489215e-02 -1.32643201e-04 -8.03726637e-03  1.16964327e-02
 -1.03259490e-02 -2.34906215e-03  2.60336188e-03 -5.99871098e-03
  1.17929443e-03 -1.70059627e-05  4.79147709e-04 -1.69545430e-04
 -8.89141691e-04  3.07651582e-04  1.20146163e-04 -2.84629461e-03
  6.44797736e-03 -1.44398845e-03 -1.89782178e-03 -3.03475957e-03]",-4.882792870331355,0.007575826153757484
AOS,0.060823309610567686,0.8623977142746442,[ 0.00340796  0.00015118  0.0004444   0.00149088 -0.00070999 -0.00048422],1.8058014480349585,"[ 0.01612612  0.00776149 -0.01832427  0.01675025 -0.01459282 -0.01012497
  0.00575841 -0.00550964 -0.00364124 -0.001498    0.00368798 -0.00803549
  0.0020286   0.00322788 -0.00649492 -0.00540238  0.01262247 -0.00776922
 -0.00596393 -0.00246357]",-4.343140765072873,0.012995647762520454
APA,0.37108572509475185,0.4633953549457303,"[ 5.58073165e-05  5.40938893e-04 -5.30883846e-05 -1.16311303e-04
 -2.77390630e-04  2.22191000e-04]",-0.003063900577297667,"[ 0.0137399  -0.00561473 -0.00226802  0.00698478 -0.00241229  0.00238857
  0.00075932 -0.00055511 -0.00051111 -0.000467    0.00163977  0.00132917
 -0.00142935  0.00184529 -0.00086676  0.00013229  0.00080772  0.00061431
  0.00227055 -0.00072071]",-2.5592048025355427,0.07736623742477208
APD,0.013123858832205371,0.9687973430360947,[ 0.00056699 -0.0009082  -0.00029084  0.00102347 -0.00047292 -0.00062846],0.917853838817259,"[ 0.01286343 -0.00284273 -0.00555038  0.00781401 -0.00557049 -0.00254747
  0.00614774 -0.00450076  0.0034977   0.0049634  -0.00193084  0.00539472
 -0.00372195  0.00027849  0.00069999 -0.00201987  0.00511494  0.00320214
 -0.01020372  0.01126092]",-4.4074800895233555,0.012185846915950939
APH,0.03939646592346213,0.934769567108756,[ 0.00071149 -0.00177317  0.00047684  0.00099924 -0.00020968  0.00016887],1.0138102300996417,"[ 1.39825648e-02  1.42283927e-03 -1.04385214e-02  1.23384783e-02
 -1.12211047e-02 -4.92045711e-03  4.99011908e-03 -6.77709287e-03
  1.69010917e-03  1.56039828e-03  3.62518123e-04 -4.76786799e-05
 -1.30077601e-04  1.16202494e-03 -2.15965236e-03 -1.11995073e-03
  4.41492303e-03 -3.17387331e-03 -1.03668877e-03  1.80767830e-03]",-4.451061619400999,0.011666175355876813
APTV,0.07787500622756091,0.8549692333048688,[ 0.00076085  0.00018919 -0.00075289  0.00098305 -0.00104402 -0.00117296],1.4562660842116317,"[ 0.01476366  0.00524671 -0.01560029  0.0135933  -0.01126795 -0.00937138
  0.00801367 -0.0043184  -0.00286875  0.00358451 -0.00152608 -0.00641887
  0.00244211 -0.00062744  0.0003763  -0.00279043  0.01017969 -0.00246044
 -0.00049238  0.00540403]",-4.019836457430089,0.017955901253626217
ARE,0.02221860007298149,0.9019081481569056,"[ 5.60352793e-05  2.17348183e-03 -8.91629592e-04  1.65164721e-03
 -3.07361207e-04  4.68126387e-04]",-1.124476105216308,"[ 0.01097331 -0.00845344  0.00334295  0.00109758  0.00506399  0.00779279
 -0.00542916  0.00462143 -0.00219265 -0.00708025  0.00706647  0.00347192
 -0.00565579  0.00453004 -0.00102538 -0.00426622  0.00119154  0.00495235
 -0.00486537 -0.01921129]",-4.347362533260876,0.012940898800245142
ATO,0.4082711431039075,0.5241859488695279,"[ 1.00869678e-03  1.31209215e-03  7.14951949e-05 -4.50969386e-04
 -5.67617474e-04  2.48451009e-04]",-0.008748417948576266,"[ 1.37005540e-02 -5.86157753e-03 -1.90203216e-03  6.87340272e-03
 -2.23717488e-03  2.76931367e-03  4.14529367e-04 -4.36486336e-04
 -5.31090987e-04 -7.21196383e-04  1.75975173e-03  1.45012423e-03
 -1.59797586e-03  1.88199262e-03 -8.75437840e-04 -3.26788888e-05
  9.40483919e-04  6.88764852e-04  1.96114508e-03 -6.89205202e-04]",-2.9993868133450023,0.049817606495607916
AVB,0.41556383663951224,0.5255838313914494,"[ 1.29903359e-03  9.49710451e-04  2.01401401e-05 -2.31268560e-04
 -7.42945305e-04 -4.83152120e-05]",-0.0070151414197166485,"[ 1.36495842e-02 -5.80550833e-03 -1.86505332e-03  6.97037632e-03
 -2.40247306e-03  2.52724883e-03  4.11645092e-04 -6.34702592e-04
 -3.58181486e-04 -8.38631090e-04  1.93969643e-03  1.51628308e-03
 -1.59137128e-03  1.96081277e-03 -1.03004414e-03  6.02850492e-05
  7.51980753e-04  5.91873296e-04  1.90143513e-03 -9.22182476e-04]",-3.2873180681890384,0.03735389577881287
AVGO,-0.032207547980052605,0.9833185831980716,[ 0.00314582 -0.00214824 -0.00065597  0.00268455 -0.00232267 -0.00255567],0.9812821452340603,"[ 0.01327934 -0.00506282 -0.00036426  0.00894695 -0.00553251  0.00613177
 -0.0059248  -0.00170668 -0.00166711 -0.00742222  0.00504975 -0.00156513
 -0.00122937  0.0024546  -0.00224111 -0.00396652  0.00938223 -0.00490119
  0.01409183  0.00633244]",-4.185453883323594,0.01521529840421689
AVY,0.07136130793426429,0.877379276725176,[ 0.0029396  -0.00048683  0.00038481  0.00159049 -0.00071177 -0.00054084],1.4324210790565097,"[ 1.48556225e-02  5.19257713e-03 -1.53751862e-02  1.43542623e-02
 -1.32191369e-02 -8.53844003e-03  5.87025658e-03 -7.00212381e-03
  6.34035053e-05 -4.36564110e-04  2.54635267e-03 -3.06641112e-03
  4.20136283e-04  1.53985201e-03 -7.36177361e-04 -4.29847035e-03
  1.05745263e-02 -2.52944009e-03  2.65852428e-03 -3.84421719e-03]",-4.287583610535564,0.013738081777816182
AWK,0.04807799628977751,0.8863183075847052,"[ 1.62155542e-03  2.98164655e-04  2.01205652e-04  4.57157730e-04
 -2.53414110e-04 -8.04393184e-05]",-1.2475332880900687,"[ 0.01062727 -0.01181683  0.00814779  0.00022115  0.00591632  0.01226146
 -0.00852078  0.00475091 -0.00155456 -0.00805732  0.00659287  0.00484493
 -0.00655659  0.00422652 -0.00159332 -0.00467305  0.00248211  0.00372789
 -0.00467111 -0.01155248]",-5.151023517447015,0.005793471971579101
AXP,-0.05840985090365639,1.0076940758843038,[-0.00138194 -0.00096075 -0.00098645  0.00059201 -0.00054419 -0.00096371],-0.8473624505107367,"[ 1.30113091e-02 -9.09392245e-04 -6.97170734e-03  9.75273283e-03
 -8.40407930e-03 -9.94746182e-04  3.37562731e-05 -5.61539050e-03
  1.88332685e-03 -4.85960778e-03  5.57624967e-03 -5.31206859e-05
  1.78099544e-03  2.39826177e-03  2.82687834e-03  2.63097836e-03
 -3.52983102e-04  3.82501488e-03  1.15891679e-02 -4.34017480e-03]",-4.37145466715603,0.012632850602750075
AZO,0.103313130813996,0.860399751036051,"[ 1.08927391e-03  1.03845298e-03 -1.03750754e-04  6.68939057e-04
 -1.97234377e-04 -5.35878407e-05]",1.2722521207078181,"[ 0.01389431  0.00421801 -0.01416067  0.01076277 -0.00769663 -0.00755112
  0.00489144 -0.00252234 -0.00260775 -0.00193383  0.00420696 -0.00413259
 -0.00013047  0.00228814 -0.00011351 -0.00505895  0.00926781 -0.00090264
  0.0045841  -0.01433745]",-4.978889640162491,0.006881699479561764
BA,0.06474681486418378,0.8828546501961907,[ 0.00077532  0.00035963 -0.00040862  0.00065741 -0.00032762 -0.0007309 ],1.3662801531210909,"[ 0.01426193  0.0044376  -0.01520317  0.01216801 -0.01058804 -0.0099772
  0.00891393 -0.00599073  0.00062376  0.00252891  0.00212189 -0.00195825
  0.00117124  0.00283204 -0.00322247 -0.00153384  0.00811706 -0.00263154
  0.00032287  0.00474265]",-4.281250482178828,0.0138253629026476
BAC,0.11044559442278402,0.8286370773298436,[ 0.00049938  0.00132871 -0.00116361  0.00106719 -0.00087033 -0.00092552],1.2698191071180207,"[ 0.01468927  0.00283182 -0.01214364  0.0146211  -0.01474136 -0.00581496
  0.00422619 -0.0097929   0.00367922 -0.00120844  0.00367792  0.00085135
  0.00035727  0.00334353 -0.00422826  0.00011335  0.00262642 -0.00309458
 -0.00283385  0.00018199]",-4.51315878504302,0.010963773217471858
BAX,-0.007157505148633235,0.976699460030259,[ 0.00011854 -0.00012031 -0.00074251  0.00106935 -0.00075701 -0.00095687],1.426432966851206,"[ 0.01432196 -0.00698612  0.00103142  0.01312776 -0.01482405  0.00502059
 -0.00172458 -0.01385285  0.0107805  -0.00168376  0.00125311  0.00939507
 -0.00112264  0.00095016 -0.00011399  0.0049253  -0.00444822 -0.00223492
  0.01125309  0.00751041]",-4.659024637050301,0.009475700142744495
BBY,-0.01688317453428775,0.911673812249894,[-0.0016349  -0.00152229 -0.00076025  0.00012526 -0.00061306 -0.00105336],-1.7198587137623764,"[ 0.0114654  -0.00201405 -0.00723984  0.00804742 -0.00991373 -0.00420979
  0.00577685 -0.01120086  0.0088358   0.00042235  0.00345426  0.00418277
  0.00684862  0.00082636  0.01033865  0.01380148 -0.00860817  0.01342613
  0.01866154  0.01788107]",-4.168965484441654,0.015468253998949176
BDX,0.07843328348814844,0.8750450756792902,[ 0.000899    0.0001289  -0.00078403  0.00125007 -0.00105436 -0.00101923],1.24850580298958,"[ 0.0146907   0.00122116 -0.00978394  0.01479691 -0.01488484 -0.00379431
  0.00365128 -0.00960808  0.00315632  0.00049359  0.0010888  -0.00045491
  0.00246803  0.00218869 -0.00509185  0.00378085 -0.00228263 -0.00532937
 -0.0040003   0.00530989]",-4.41096179432137,0.012143493168683623
