,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.011087818188219445,0.9377187242790737,[0.00014924 0.00056418 0.00018829 0.00026256 0.00018524 0.00057523],1.479961531388528,"[ 4.15073189e-03 -8.78232177e-03  3.03087552e-03  3.29827642e-04
  1.88383062e-03  8.85132770e-03 -9.40461542e-03  6.86484388e-03
 -1.33817870e-02 -2.72488268e-03 -2.56248463e-03 -8.26200612e-03
  8.31662594e-05 -4.98902020e-03 -3.92090429e-03 -4.76916909e-03
 -2.45856128e-03 -3.20863915e-03 -1.90349705e-02  3.50244968e-03]",-4.388661058094098,0.0124173441972225
AJG,0.33245169145645,0.6448464493871778,"[ 1.56429191e-03 -2.82011096e-04  2.85835318e-04  3.76516925e-04
 -3.35092980e-05 -5.15772836e-05]",1.0314576019879518,"[ 0.00529462 -0.00383837 -0.00217574  0.00657603 -0.00414883  0.00532552
 -0.00524476  0.0028676  -0.00773942 -0.00112767 -0.00065357 -0.0043404
  0.00159325  0.00215895 -0.00453297  0.00509166 -0.00618557  0.00214079
 -0.01184116  0.01381573]",-4.773529703124265,0.00845049970120491
AKAM,0.154506259622137,0.7380773739186441,[ 0.00100404  0.0036441  -0.00141645  0.00093102 -0.00015613 -0.00026974],1.9189063065118792,"[ 0.01172702  0.00554514 -0.01290069  0.02425277 -0.02141527 -0.00267918
  0.0044287  -0.00967842  0.00955571  0.00321981 -0.0022364   0.00915257
 -0.00566006  0.00127214  0.0009913   0.00366853 -0.00580869  0.00499812
  0.01177014 -0.0057539 ]",-3.7045607425288045,0.02461102557052822
ALB,0.12393557541905748,0.7944586217314648,"[1.45013150e-03 3.33597759e-04 3.35711426e-04 1.15775369e-03
 7.87947960e-05 8.67180984e-04]",1.2854846987034647,"[ 8.25374608e-03  1.39463426e-03 -6.93858609e-03  1.50603899e-02
 -9.78432007e-03  2.62958551e-03 -1.28681728e-05  1.24603075e-03
 -6.44066002e-03  5.10543081e-03 -1.09894746e-02 -1.76123542e-03
 -1.37672338e-03 -1.02021261e-02  2.19374478e-04  4.47247949e-03
 -1.05549942e-02 -1.27076270e-03  1.12892628e-02 -7.73887425e-03]",-4.331837316149858,0.013143376753863704
ALGN,0.10260454373664155,0.8309379697950117,[ 0.00157321  0.0009753   0.00044367 -0.00020521  0.00053845  0.00034707],1.5240234077021817,"[ 0.00761844 -0.00321468 -0.00097974  0.01154941 -0.00634614  0.00864917
 -0.01082341  0.00404813 -0.01143417 -0.00248398 -0.00217375 -0.00570174
 -0.00131418  0.0024555  -0.01021173  0.00031642 -0.00581036 -0.00447683
 -0.01434998  0.01928117]",-4.431051764133805,0.011901965027520124
ALK,0.2665096389047684,0.589872795116201,[ 0.00356503  0.0022063   0.00092806 -0.00033698  0.0011444   0.00069461],1.9599852714099377,"[ 0.01336858  0.00539318 -0.0092257   0.02834314 -0.02048652  0.00484937
 -0.00793765 -0.00278045 -0.00589294  0.00089637 -0.00966448 -0.00129379
 -0.00603663 -0.00844596 -0.00505239 -0.00276446 -0.0071843  -0.00154722
 -0.0094378   0.01404798]",-4.590098624667837,0.01015185710046101
ALL,0.3003592551152798,0.6429957726046884,"[ 1.78114286e-03  7.75934797e-05  2.55149218e-04  5.55032977e-04
 -2.14875973e-04 -1.75713423e-04]",1.4395156777630458,"[ 7.81131738e-03  7.51418472e-04 -7.02000769e-03  1.35130063e-02
 -9.29933651e-03  2.50258539e-03 -1.87157305e-03  1.52330925e-03
 -8.38669493e-03  2.65232260e-03 -7.41915277e-03 -4.23204417e-03
  8.46071259e-05 -1.90437731e-03 -8.52435426e-03  7.41281946e-03
 -1.24308381e-02 -3.46624384e-03 -3.64829048e-03  2.12470984e-02]",-5.071995627027053,0.006269895275009895
ALLE,0.13250947901905738,0.8294151800489179,"[-1.15631783e-04 -1.23435951e-03  1.44498707e-04  1.64257291e-04
 -9.26538488e-05  6.67929399e-05]",-0.8914100616657118,"[ 0.00422921 -0.00279325 -0.00517286  0.00526837 -0.00566539  0.00031226
  0.00387136 -0.00164182  0.00246153  0.00318129 -0.00303225  0.0051159
 -0.00619907 -0.00284453  0.00136907 -0.00614899  0.00211304 -0.00141666
  0.01048735 -0.01311075]",-4.296232211045577,0.013619778911265382
AMAT,0.25138474869877797,0.6776358248140535,"[-1.66235221e-03 -5.61630018e-05 -3.84833590e-04  2.38451761e-04
 -3.37214710e-04  1.18839666e-04]",1.3842213308441764,"[ 0.00973999 -0.00056545 -0.00150111  0.01855415 -0.01027934  0.01019834
 -0.0115081   0.00294236 -0.00882438 -0.00090443 -0.00357162 -0.00216099
 -0.00124463  0.00057006 -0.00226017  0.0055203  -0.0057298   0.00444684
  0.00709605  0.00705953]",-4.31561603249827,0.013358317793010246
AMCR,-0.023741817363137473,1.003820789985333,[-0.00104157  0.00033499 -0.00072494  0.00106508 -0.000222    0.00071055],-1.2672084113222042,"[ 0.00619025 -0.00093368 -0.00340572  0.01132722 -0.00591167  0.00609509
 -0.00392348  0.00414093 -0.00834936  0.004105   -0.00918785  0.00097014
 -0.00780769  0.00070051 -0.01072314  0.0007658  -0.01165086 -0.00207017
 -0.00697333  0.00995009]",-4.805985924599169,0.008180631551203544
AMD,0.3621660261698116,0.34832685702963245,"[ 7.35382860e-04  2.07888821e-04 -2.77602679e-04 -2.62035283e-05
  2.77950390e-04  4.89320131e-05]",0.003186910844242533,"[ 0.00477213 -0.00450358 -0.00427288  0.00536366 -0.00555733  0.00227256
 -0.00033735 -0.0005813  -0.0010048  -0.00030465  0.00118454  0.00051704
 -0.00105325  0.00164437 -0.00034976 -0.00039252  0.00018349  0.00091758
  0.00192864 -0.00057202]",-2.069365315997706,0.1262658952226986
AME,0.03394608031324195,0.8962643078675286,[ 0.00176     0.00219676  0.00023483  0.00140292 -0.00015828  0.00078057],1.2966114028962978,"[ 0.0042275  -0.00612412 -0.00124359  0.00402834 -0.00536477  0.0057008
 -0.00999718  0.00055322 -0.00784086 -0.00659107  0.00182936 -0.00780703
  0.00061603 -0.00617278 -0.00215697 -0.00800257 -0.00182333 -0.00630211
 -0.01792452 -0.00674687]",-4.472463394196202,0.011419151303510884
AMGN,-0.03842695681551986,0.9241369730131154,[-0.00185647  0.00118389 -0.00071342  0.0009271  -0.00036158  0.00074255],-1.7150478637660163,"[ 0.00471342  0.00395148 -0.01355873  0.0138344  -0.01774876 -0.00490724
  0.00438223 -0.01046737  0.00966588 -0.000588    0.0017821   0.00511071
 -0.00198095 -0.00459513  0.00719976 -0.00213605  0.00040651  0.0033275
  0.00982303 -0.01961048]",-4.115819739840976,0.016312562869446334
AMP,0.16419893863495463,0.7312788588748133,[ 0.00154724  0.00158128  0.00040619  0.00130514 -0.00022921  0.00070431],1.7285708752975435,"[ 9.61584191e-03 -1.17968117e-03 -3.09980609e-03  1.87244001e-02
 -1.51934321e-02  8.78529280e-03 -1.66293616e-02 -2.15945047e-03
 -7.30849122e-03 -8.92295878e-03  3.11219566e-03 -7.45889236e-03
  2.00623616e-03 -4.97328776e-03  1.83185223e-03 -3.05331062e-03
  3.09062973e-05  4.48882379e-03 -1.90350958e-02  5.05194332e-03]",-3.6840137518306233,0.025121938975883575
AMT,0.06346924120451312,0.8669017370652198,"[-5.55697979e-04 -2.18125516e-03  6.18003221e-04 -1.32663438e-03
  6.97599045e-04  6.39516463e-05]",-1.4879302607688936,"[ 0.00205405 -0.00608843 -0.00176853  0.00271507 -0.00723562  0.00503895
 -0.01104414 -0.00315979 -0.00174611 -0.01036031  0.00912699 -0.00496043
  0.00090973 -0.0033817   0.00458853 -0.0119819   0.00803318  0.00051816
 -0.01859478 -0.01346894]",-4.2611476025741535,0.014106104915486037
AMZN,-0.036779188234593106,0.9647296596979372,[-0.00321062  0.00053505 -0.00052937 -0.00052022  0.00054322  0.0010832 ],-1.1944430348319588,"[ 0.00443565 -0.00258502 -0.00491765  0.00904292 -0.01185471  0.00312435
 -0.00742098 -0.00589958  0.00377404 -0.00780731  0.01010355  0.00183862
 -0.00327108  0.0078806  -0.00318919 -0.00867657  0.00569511 -0.0029318
 -0.00927386 -0.00524877]",-4.275250105154108,0.013908569678929865
ANET,0.2546821537400135,0.6646864808648342,[-0.00151235  0.00042141 -0.00049281 -0.00015662  0.00029494  0.00053971],1.8030459655568385,"[ 1.23976640e-02  3.26588219e-03 -5.41856116e-03  2.42148005e-02
 -1.35064840e-02  7.06393808e-03 -5.18274608e-03  1.83362210e-03
 -6.85725769e-03  4.29813268e-03 -8.39061405e-03  6.46639805e-05
 -1.23144778e-04 -9.47531261e-04 -5.57678866e-04  1.37645428e-02
 -1.09039193e-02  7.75419278e-03  1.69427071e-02  8.89303906e-03]",-4.359996405336379,0.012778433583623539
ANSS,0.10327255590106219,0.8679756247784276,[-0.00109525  0.0002179  -0.00061893  0.00029074 -0.00013722  0.00017584],1.0731300571227007,"[ 0.00646456 -0.00322282 -0.00129759  0.0092015  -0.00413832  0.00713932
 -0.00598166  0.00455338 -0.00956457  0.00097875 -0.0047903  -0.00360518
 -0.00039273 -0.0017841  -0.00256351  0.00306767 -0.0024015   0.00207204
  0.00209887  0.01668056]",-4.365956390110238,0.012702500817865085
AON,0.07144060325020303,0.9022220969003079,"[ 8.50506992e-04 -4.41802734e-04  1.51847686e-04  5.57451560e-04
 -5.57893806e-05  2.10321950e-04]",0.5912882105503026,"[ 0.00469329 -0.00352075 -0.00343329  0.00612492 -0.00559567  0.00362832
 -0.00398021  0.00052298 -0.00503341 -0.00215473  0.00070854 -0.00480151
  0.00407438 -0.00345579  0.00325808  0.00327102 -0.00140043  0.00227979
  0.00292308 -0.00278856]",-4.9148948126810135,0.007336489557495531
AOS,0.11820063220786718,0.8317787020158514,"[ 2.07250021e-05 -1.77596015e-04  7.31831801e-05 -7.43553988e-05
  9.76824353e-05  4.98218427e-05]",1.0935387600997455,"[ 0.00325867 -0.00639355 -0.00148783  0.0005827  -0.00137256  0.00397248
 -0.00443404  0.00294186 -0.00945117 -0.00215015 -0.0030609  -0.00906639
  0.00402878 -0.01359554  0.00558967 -0.00356583 -0.00018068  0.00024075
 -0.01081257 -0.00673024]",-4.31375490121916,0.013383202525785384
APA,0.10748633783275285,0.8187746310586529,[ 0.00070002  0.00344693 -0.00223916  0.00264351 -0.00138031 -0.00069825],1.2439087795284574,"[ 0.00766559 -0.00098521 -0.00362183  0.01261486 -0.00663207  0.00579788
 -0.00426358  0.00414343 -0.01098821  0.00341304 -0.01138167 -0.00536013
 -0.00017225 -0.01447338  0.00350777  0.00131786 -0.00524415  0.00290834
  0.00169654  0.00100641]",-4.00880390836243,0.018155097415514472
APD,0.3334531385587939,0.5974088770112009,[ 0.00053395 -0.00127624  0.00066724  0.00090833 -0.00013484  0.00069225],1.1197749870069253,"[ 0.0074367  -0.0001059  -0.00549672  0.0144923  -0.01155661  0.00492703
 -0.00799653 -0.00030434 -0.00771802 -0.00230442 -0.00391268 -0.00583677
  0.00030032 -0.00738453 -0.00259731 -0.00055817 -0.00729051 -0.00571361
 -0.00148352 -0.00250654]",-4.9944351508603,0.006775547180282601
APH,0.12460273333771726,0.8424141459483149,"[ 9.86409305e-04  7.02873289e-04 -2.19895068e-04  5.88768045e-04
 -1.92127972e-05  1.60767987e-04]",0.9419048499613758,"[ 0.00735632  0.0012487  -0.00775926  0.01463125 -0.01233577  0.00171616
 -0.00186401 -0.00247012 -0.00179932  0.00036874 -0.00232136 -0.00060373
  0.00015059 -0.00132747 -0.00082776  0.00519207 -0.00594135  0.0016773
  0.00617242  0.00536301]",-4.821166854975906,0.008057379857920585
APTV,0.0053898162286157725,0.9467913467911089,"[ 1.82217325e-03 -1.13478565e-03  1.00169185e-03  2.60811274e-03
 -1.61640707e-03 -5.68183963e-05]",1.043691433222567,"[ 0.00316829 -0.00824279  0.00157696 -0.00059468  0.00095638  0.00652322
 -0.00590109  0.00420389 -0.00779569 -0.00249829  0.00114566 -0.00474368
  0.00164665  0.000328   -0.00221023  0.00202341 -0.00784742 -0.00028739
 -0.00970268 -0.01194226]",-4.047596661195855,0.01746429686500193
ARE,0.19476232671196136,0.7610768555168019,"[-1.44909649e-03 -1.68656982e-03 -9.97486211e-05 -1.06385632e-03
  8.71159846e-04  4.49761460e-04]",1.3577197376562298,"[ 0.00641295 -0.00081298 -0.006295    0.00873852 -0.00558526  0.00123347
  0.00119415  0.00218674 -0.00748447  0.0025213  -0.00335658 -0.00578737
  0.0064071   0.00105529 -0.00505753  0.01289022 -0.007904   -0.00598213
  0.01794015  0.01651362]",-4.571505153557682,0.010342381124722752
ATO,0.20094438442971568,0.7452591204070522,[-0.00066221 -0.00261756  0.00083069 -0.00140776  0.00083477  0.00019953],1.4265851189128396,"[ 0.00592966 -0.00297432 -0.00327789  0.00597248 -0.00165225  0.00336781
  0.00078636  0.00506773 -0.00891814  0.00412791 -0.00476292 -0.00325236
  0.0017951   0.00600809 -0.01105991  0.01117413 -0.01013837 -0.00728864
  0.01237926  0.02029146]",-4.764107007214762,0.008530502519351732
AVB,0.04872334150428828,0.8794730285711201,[ 0.00072019 -0.00176857  0.00010894 -0.00040173  0.00037928 -0.00019427],-1.080122754708981,"[ 0.00309115 -0.00388696 -0.00543216  0.00388756 -0.00815452 -0.00030855
  0.00079873 -0.00549157  0.00581634 -0.00245993  0.003787    0.00327093
 -0.00194379 -0.00501613  0.01112023 -0.00631553  0.00913973  0.01289778
 -0.00455409 -0.00370263]",-4.61363249235035,0.009915733981670213
AVGO,0.09654959549924774,0.8620616957358832,"[-4.02443319e-04  1.07365901e-05 -3.78371196e-06 -6.25989610e-04
  2.31969212e-04 -1.11338272e-04]",0.7907084416265336,"[ 0.00602088 -0.00272128 -0.00258763  0.00837187 -0.00406904  0.00470822
 -0.00034042  0.00305798 -0.00431273  0.00467676 -0.00701919  0.0031985
 -0.00676655 -0.00033221 -0.0039203  -0.00038903 -0.00559581  0.00291855
 -0.00454246  0.00197007]",-3.9371277148261457,0.019504155865221435
AVY,-0.02539666441004913,0.9578100774720418,[-0.0015501  -0.00127603  0.0003538  -0.00047758  0.00044797  0.00073941],-1.227728065772692,"[ 0.00583312  0.00172282 -0.00982262  0.01262108 -0.01325467 -0.00205258
  0.00453363 -0.00652128  0.00764338  0.00191849  0.00100615  0.0072447
 -0.00326528  0.00331011  0.00251     0.00362257 -0.00284141  0.00685207
  0.00876631 -0.00691666]",-4.441030744168886,0.011783786188953769
AWK,0.21589330331387852,0.7361792626170902,[-0.00196014 -0.00121495 -0.00020138 -0.00193262  0.00073976 -0.00039136],1.2594475206486173,"[ 0.00541053 -0.00346968 -0.00291837  0.0051534  -0.00158986  0.00348561
  0.0003116   0.0044045  -0.00761394  0.00283132 -0.00234475 -0.00335607
  0.00371452  0.00570703 -0.0067921   0.01175616 -0.00682029 -0.00385646
  0.01653601  0.01645152]",-4.760244183155818,0.008563518075307093
AXP,0.15750920396977847,0.7590608074870197,"[2.66230525e-03 1.64145513e-03 2.10661847e-04 1.32752108e-03
 1.14262768e-05 6.18695387e-04]",1.5373208276528108,"[ 0.01113932  0.0041958  -0.00853977  0.02447892 -0.018784    0.00430116
 -0.00706803 -0.00393068 -0.00197646 -0.00107282 -0.00250011  0.00055392
 -0.00279416  0.00078371 -0.00450857  0.00337468 -0.00712259 -0.00041033
  0.003978    0.00709125]",-4.075368611816745,0.016985952300110435
AZO,0.09828916888770044,0.8543630142885944,"[-4.11729388e-05  1.75496896e-03  6.83739232e-06 -5.35674070e-04
  7.74259356e-04  6.43186269e-04]",1.0919642475309936,"[ 0.00769349 -0.000265   -0.00440252  0.0136562  -0.00813339  0.00538012
 -0.00454318  0.00273112 -0.00880774  0.00207913 -0.00729668 -0.00411568
  0.00108585 -0.0067387   0.00066395  0.00610032 -0.00656     0.00349667
  0.00566124  0.00707415]",-4.764969453897401,0.008523148587395614
BA,0.1565586980315867,0.7494084853994581,[ 0.00061771  0.00121622 -0.00053841  0.00051172  0.00022232  0.00038988],1.4997428698219861,"[ 1.03374256e-02  4.80170649e-03 -1.08546839e-02  2.30139247e-02
 -1.94736812e-02  1.15786530e-03 -3.44599171e-03 -5.64691911e-03
 -3.20388775e-04 -5.82625075e-05 -4.50673935e-03  2.66204078e-04
 -2.79911871e-03 -5.98642101e-03 -6.47670500e-04  1.36019216e-04
 -6.40504818e-03 -3.49035863e-04  5.27736746e-04 -1.65007206e-03]",-4.630416062543354,0.009750701356657508
BAC,0.2238676333408719,0.5933024890626493,[ 0.00308496  0.00354721 -0.00016976  0.00180034 -0.00019672  0.00055788],2.2274578360858746,"[ 0.01511678  0.00465822 -0.0081264   0.03194314 -0.024805    0.00709566
 -0.01485775 -0.00564108 -0.00483313 -0.00505121 -0.00453584 -0.00298925
 -0.00547226 -0.00921002 -0.00310557 -0.00749541 -0.00505238 -0.00223582
 -0.01480408  0.00313783]",-4.260432184004211,0.014116200295672777
BAX,-0.13915266153443548,1.088185244191262,"[ 8.49153669e-04 -2.06006147e-03  1.26334459e-03 -7.61421642e-05
  6.28367429e-05  2.16940782e-04]",0.9983404886101278,"[ 0.00098434 -0.00885962 -0.00098615 -0.00805837  0.00568764 -0.00050895
  0.00893798  0.00303857  0.00039916  0.00487715  0.00015057  0.00358112
 -0.00092174  0.00701623 -0.00221623  0.00567217 -0.00234779  0.00485988
  0.00128672  0.00969592]",-4.563437820979857,0.010426154010426764
BBY,0.17073089841910316,0.6933520984258248,"[ 2.67377296e-03  2.10670448e-03  4.63858707e-04  1.86224232e-03
 -5.31149484e-05  1.19025421e-03]",1.8007745729730087,"[ 0.01248408  0.00319716 -0.00598099  0.02646722 -0.01861904  0.00820355
 -0.01320627 -0.00135948 -0.00805896 -0.00246427 -0.00645583 -0.00369588
 -0.0037202  -0.0087234  -0.00120582 -0.00336302 -0.00263772  0.00144954
 -0.00414514  0.01044623]",-4.022650780019793,0.017905438597513236
BDX,-0.02379062630539319,0.9741525871710304,[ 0.00135895 -0.00111189  0.00083277  0.00045643 -0.00010555  0.00016875],-0.7998281622438531,"[ 5.63638404e-03 -9.45011387e-05 -7.67537346e-03  1.08983640e-02
 -1.13029460e-02  2.68340282e-04  6.16494204e-05 -4.02679687e-03
  1.64995449e-03  8.15174604e-05 -1.64876136e-03  2.02882645e-03
 -3.96609212e-03 -4.74853310e-03  2.10555839e-03 -6.19742114e-03
  3.96074697e-03  3.13283597e-04  2.48836092e-03  4.63776039e-04]",-4.372412820726854,0.012620752188830197
BEN,0.11531105842334842,0.7829572959918318,[ 0.00169067  0.00247046 -0.00029938  0.00223639 -0.00057792  0.00073551],1.4155668890721929,"[ 0.00846973 -0.00041036 -0.00481522  0.0173448  -0.01523541  0.00649765
 -0.01312164 -0.00317518 -0.00521155 -0.00726118  0.0017992  -0.00581064
  0.00090536 -0.00637986  0.00198497 -0.00379368 -0.00136333  0.00161654
 -0.01196482 -0.0030452 ]",-4.121559586237938,0.016219199466359153
