,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.004535779077924908,0.9764767195908289,"[-3.48632549e-05 -4.07740377e-04  2.07157336e-04  3.05088708e-04
 -1.17329704e-05  3.50201728e-04]",0.5714041050005085,"[ 4.17564956e-03 -8.53867926e-03  6.12463227e-05  3.98927767e-03
 -3.85232157e-03  8.03381464e-03 -3.42991289e-03 -1.97324800e-03
  2.68181176e-03  8.23529138e-05 -2.58211919e-03  1.92319590e-03
  1.80528347e-03 -2.19573416e-03 -4.16369722e-04  2.46119261e-03
  6.04896325e-05 -3.08302597e-04 -1.43291180e-03 -4.94401784e-03]",-5.061254952486498,0.006337601131959625
ADSK,0.22776626277541753,0.6912123824878783,[ 0.0029816  -0.00046354  0.00123411 -0.00015861  0.0002632  -0.00030421],-1.5653269393545421,"[ 6.21649939e-03 -1.42979965e-02  7.34322451e-03  1.56729561e-02
 -1.54723161e-02  9.54813636e-03  1.26356899e-03 -8.47644301e-03
  9.54777339e-04  3.21233688e-03  8.13250195e-05 -5.85041430e-03
  6.41483914e-03  3.35107362e-03  4.65004243e-04  1.08796329e-03
  4.10486454e-03  4.82549079e-03  1.91275746e-03  1.29114569e-02]",-4.374896839906234,0.012589440903351906
AEE,-0.06595429727735128,1.0336923031188847,"[ 4.60452682e-04 -9.77265007e-05  1.58767625e-04  9.73897716e-04
 -2.67351761e-04  5.17649872e-04]",1.1216216212044474,"[ 0.0058034  -0.01064829  0.00166429  0.00897367 -0.0067277   0.00529081
  0.00129568 -0.00027886 -0.00630603  0.0015939   0.0018849  -0.00592164
 -0.00027765  0.00445665 -0.00100746 -0.00682038  0.00418905  0.00047197
  0.01411424 -0.01163761]",-4.553839556970833,0.010526708792912145
AEP,-0.06737793162749359,1.0282564339581963,"[ 3.06520319e-04 -1.72621174e-04  5.85349942e-05  1.04748944e-03
 -3.58349941e-04  4.61802383e-04]",1.0556123338732424,"[ 6.08448332e-03 -1.19436692e-02  4.27505758e-03  1.05286290e-02
 -8.93028424e-03  8.67015440e-03 -6.91910416e-04 -2.87238352e-03
 -3.25873426e-03  1.15259632e-03  1.47680064e-03 -5.35627481e-03
  2.09571031e-03  4.47090437e-03 -1.93483060e-03 -4.08526169e-03
  4.33709948e-03  4.22448005e-05  9.91274493e-03 -8.05079202e-03]",-4.784803106252494,0.008355768784618155
AES,-0.0032487828676663233,0.9360068006491844,"[ 7.42999977e-04  1.12862511e-03 -5.86157006e-04  1.54903906e-03
 -7.91572288e-04  5.91275271e-05]",1.1303838207446173,"[ 0.00436453 -0.0094248   0.00122231  0.00260242  0.00014752  0.00916203
 -0.00574019  0.00510774 -0.00957608 -0.00476199  0.00668167 -0.0053772
 -0.0006305   0.00532382 -0.00144371 -0.00471712  0.00279435 -0.00188363
  0.0141548  -0.00816822]",-4.164358403507428,0.015539681907772723
AFL,0.30236821939005226,0.6676092085277057,[-0.00065699  0.00033998 -0.00041009  0.00041623 -0.00022152  0.00016404],0.8746418512423827,"[ 3.63308158e-03 -9.25685851e-03  2.40408482e-03  1.12657181e-03
 -5.27481267e-04  1.27555947e-02 -7.89850541e-03  1.25250735e-03
 -1.53555394e-03 -2.59521757e-03 -1.34779241e-03 -1.50884656e-03
  3.55783679e-03 -2.32579803e-03  3.49544737e-06  3.75933992e-04
  5.08690794e-03  1.25813433e-03 -4.37110753e-03 -4.31605296e-03]",-5.128281560422984,0.005926736466269668
AIG,0.35619075948767226,0.6052668615224135,[ 0.00034498  0.00039621 -0.00034797  0.00045658 -0.00039664 -0.00031108],1.422446877383634,"[ 0.00220074 -0.00032045 -0.01269201 -0.00570942  0.00451754 -0.00213197
 -0.0005557   0.00064275  0.00860042  0.00158291 -0.00626954  0.00980446
  0.00160365 -0.00202299 -0.00773647  0.00713693  0.00095523 -0.00849656
 -0.01437506 -0.00169465]",-5.377790895628706,0.004618012341257255
AIZ,0.17239405488522958,0.7649855401771744,"[-7.16283632e-04 -2.24886096e-03  6.03247688e-04 -6.56577404e-04
  2.28937564e-04  8.66379667e-06]",-1.2297798896144292,"[ 0.00492863 -0.00589897 -0.00749389  0.00869091 -0.00885261 -0.0066606
  0.00991736 -0.00571956  0.00623235  0.00698517 -0.00193352  0.00640964
 -0.00635748  0.00609418 -0.00707168 -0.0041321   0.00060332 -0.00668397
  0.00601276 -0.00506937]",-4.521803845032033,0.01086939926232133
AJG,0.08567735438286901,0.874340898493629,"[ 5.86775341e-04 -1.89934858e-05  1.11304901e-04  2.51713109e-04
 -1.15525838e-04 -5.16952807e-05]",-0.8930493579366909,"[ 0.00556926 -0.00837561 -0.00312383  0.00993498 -0.00864687 -0.00117275
  0.00504068 -0.00350592  0.00130329  0.00244582  0.00195117  0.00354709
 -0.0070757   0.00222792  0.00240065 -0.00372523 -0.00392866  0.00325592
  0.01095177 -0.00197905]",-5.147515119167186,0.005813833475926275
AKAM,0.19515324193489328,0.6051193763096612,[ 0.00216601  0.00302607 -0.00122136  0.00080978 -0.0008408  -0.00138122],-2.398418906799898,"[ 0.00198147 -0.0169152   0.01338242  0.00451548 -0.00255387  0.01956143
 -0.00736576  0.00608058 -0.01941183 -0.00135824 -0.00140519 -0.0191549
  0.00869365 -0.00804159  0.01227086 -0.00605019  0.01187436  0.01175137
  0.01862268  0.0094859 ]",-4.209714250385796,0.014850611288293597
ALB,0.04753977956837771,0.9255922452445339,[-0.00044225 -0.00160516  0.00073375 -0.00014292  0.00034906  0.00072405],1.0872663723753289,"[ 0.00491815 -0.00609264 -0.00649914  0.00573402 -0.00435012 -0.00413115
  0.00747343 -0.00033982 -0.00208869  0.00604444 -0.00357342 -0.00121385
 -0.00023215  0.001233   -0.00173696 -0.00122506 -0.00298547  0.00156543
 -0.00437943 -0.01971436]",-4.331406867633743,0.01314903551870023
ALGN,0.1571950188325207,0.7996263169518035,[ 0.00037543 -0.00139081  0.00091745 -0.00030165  0.00034409  0.00030872],1.264633157702166,"[ 0.00421348 -0.01048204  0.00424377  0.00195516 -0.00011266  0.01475541
 -0.00975793  0.00324427 -0.00544128 -0.0044645  -0.00071106 -0.00371998
  0.00383169 -0.00719685  0.00620256  0.00179928  0.00383799  0.00269496
  0.00997569  0.00807251]",-4.444621553807642,0.0117415487346383
ALK,0.20278723625231637,0.7190778652308153,[0.00091886 0.00179469 0.00064994 0.00042923 0.00071097 0.00143646],1.2293351156313885,"[ 0.00300371 -0.00055053 -0.01446365 -0.00288768  0.00398782 -0.00788398
  0.00365115  0.00386451  0.00206158  0.00100394 -0.00283888  0.0103529
 -0.00999681 -0.00718311  0.00540188 -0.00197381  0.00081008  0.00258807
  0.00146409  0.01055365]",-4.638261574241559,0.009674501419701359
ALL,0.17452851390883192,0.8108352293221408,"[-1.09004963e-04 -1.39325587e-04 -1.38379621e-04  2.70131075e-04
 -2.13300534e-04 -5.61046257e-05]",0.4845506632900511,"[ 0.00365493 -0.00668204 -0.0033221   0.00149014 -0.00065928  0.00442718
 -0.00213024  0.00143241 -0.00139143 -0.00023005 -0.00233873 -0.00025499
  0.00305486 -0.00445498  0.00298241  0.00383387  0.00063375  0.00309911
 -0.00254342  0.00502325]",-5.081059992377214,0.006213319452859022
ALLE,-0.06103886319271049,1.011969061718358,"[-8.82544550e-04 -2.13067846e-03  3.05531893e-04 -4.95248677e-05
 -1.39201270e-04  5.49553376e-05]",1.2925765635289483,"[ 0.0057035  -0.013076    0.00727016  0.00826196 -0.00656753  0.01385564
 -0.00421643 -0.00121641 -0.00414344  0.00145756 -0.00495479 -0.00577297
  0.00350659 -0.00637192  0.00514346 -0.00310962  0.00589586  0.00546592
  0.00399348 -0.00603817]",-4.3439810220579425,0.012984732665098114
AMAT,0.38530941049197615,0.5639687984926209,[ 0.0004609  -0.00160931  0.00124957 -0.00043787  0.000455    0.00038365],0.025038274947471195,"[ 0.00461891 -0.00764454 -0.00403758  0.00423798 -0.00289622  0.00310448
 -0.00075847  0.00043511 -0.00094006 -0.00103515  0.00252083  0.00179723
 -0.00220139  0.00217512  0.00010516 -0.00048641 -0.00065521  0.0017725
  0.00172395 -0.00182559]",-3.260749819893501,0.038359624421894195
AMCR,0.08971472754593819,0.905175244781334,"[ 1.79282542e-05  7.98668813e-04 -4.86524008e-04  2.04927965e-04
 -2.51066017e-04 -2.84331363e-04]",1.0471118789655651,"[ 0.00327667 -0.00257544 -0.01100351 -0.0017438   0.00410566 -0.00368638
 -0.00088971  0.00630668 -0.00407351 -0.00513101  0.00712838  0.00531154
 -0.00759385 -0.00015613  0.0059214   0.001694   -0.00865062  0.00510777
  0.00691811  0.00543931]",-5.292854763234751,0.005027387752676427
AMD,0.38328738381695815,0.506465888653699,"[ 2.84354504e-04 -1.86428224e-03  1.26018871e-03 -6.72125957e-04
  4.20389844e-04  6.17069994e-05]",0.022359209301616494,"[ 4.83853371e-03 -7.89770729e-03 -3.78886553e-03  5.17285161e-03
 -4.11377006e-03  2.51524704e-03  5.39807915e-04 -7.04947657e-04
  8.86892140e-05  5.51938734e-04  5.11209809e-04  1.70315440e-03
 -1.41345128e-03  8.41901582e-04  2.05625285e-04  6.41465116e-06
 -5.36619876e-04  1.46181317e-03  1.73146816e-03 -1.21916215e-03]",-2.7578619670802316,0.06342723300627816
AME,0.20136343896488607,0.7489039289687881,[-0.00106655 -0.0004798  -0.00018092 -0.00077594  0.00017076 -0.00028616],1.08847311328848,"[ 0.00352156 -0.00875396  0.00188307  0.00027209  0.00032814  0.01381278
 -0.01078062  0.00122362  0.00121638 -0.00555884 -0.00024121  0.00303389
  0.00207899 -0.00657086  0.00475078  0.00697027 -0.0050444   0.00299998
 -0.00247357 -0.00070831]",-5.061958218862168,0.006333145677050552
AMGN,0.08183161083472691,0.8725311437777631,"[-1.77681651e-03  2.71796229e-05 -4.51358570e-04  9.72812989e-04
 -2.97163725e-04  8.86187267e-04]",1.9567757268578398,"[ 0.00670572 -0.01452735  0.00973317  0.00702241 -0.00223281  0.01660543
 -0.00645167  0.0060084  -0.01598265 -0.00085438 -0.0026792  -0.01263983
  0.00131046 -0.00813105  0.00950928 -0.00978371  0.00980525  0.00677429
  0.01941486 -0.00377962]",-4.709456804292168,0.009009670267691828
AMP,-0.044520095711726784,0.9776062639325889,"[-1.20878502e-03 -5.56908058e-04 -2.07614281e-04 -1.79085950e-04
 -2.93042438e-05  4.01865532e-05]",-1.249493609588544,"[ 0.0048118  -0.00402586 -0.01080849  0.00817879 -0.00825801 -0.0097505
  0.00985503 -0.00529117  0.00614459  0.00426425  0.00325397  0.00645643
 -0.00466956  0.00963534 -0.00630152  0.00072618 -0.00575754 -0.00287932
  0.00216297 -0.00487486]",-4.497092684634114,0.011141340889409584
AMT,0.028698458811456887,0.9477093071916869,"[ 7.66061749e-04 -6.11683521e-04  5.43703869e-04  3.48641010e-04
  1.28180311e-05  3.07157733e-04]",0.9120326296996364,"[ 0.00529916 -0.00731478 -0.00430209  0.00801499 -0.00742942 -0.00188695
  0.00664876 -0.00382046  0.00273413  0.00614406 -0.00372509  0.0027533
 -0.00425314  0.00217567 -0.00345483 -0.0060021   0.00400209 -0.00142265
  0.00049083 -0.01088846]",-4.29255729187125,0.013669922578465886
AMZN,0.09527507191642563,0.8333121927422193,"[-7.55251502e-04  6.96976090e-04 -1.85801719e-04  2.60793231e-05
  2.07415461e-04  5.12599813e-04]",-1.1321507658534344,"[ 5.62949765e-03 -1.07925925e-02  2.46401959e-03  1.12617172e-02
 -1.11404984e-02  7.99684732e-03 -2.91506255e-03 -6.83867435e-03
  5.46026207e-03 -2.90736215e-03  6.74227216e-03  3.93436731e-03
 -2.80283401e-03  6.25140702e-03  1.92268091e-05 -9.75476879e-05
 -1.69462499e-03  3.01934518e-03  7.01717381e-03  5.84280115e-03]",-4.5606175607377475,0.010455599981193357
ANET,0.3271578876101789,0.5998918714488487,"[ 1.78276098e-03  6.61811472e-04  4.12867273e-04  3.58200099e-05
  1.10672161e-04 -1.87588186e-04]",-1.562094919262969,"[ 0.00619856 -0.01417228  0.0067616   0.01516945 -0.01436573  0.00786712
  0.00360309 -0.00646945 -0.00303504  0.00531692 -0.00169323 -0.00862418
  0.00401546  0.00231879  0.00229774 -0.00673357  0.01002767  0.00885817
  0.00259427  0.00201071]",-4.528351455131174,0.010798463158341294
ANSS,0.2889623651857788,0.6597152068129652,[ 0.00095536 -0.0004879   0.00048343  0.00117116 -0.0002859   0.00060198],0.9684061406778065,"[ 0.003971   -0.00902479  0.00203617  0.00287145 -0.00336016  0.01233881
 -0.00718682 -0.00296669  0.00619769 -0.00097768 -0.00552693  0.00507248
  0.00189647 -0.00805033  0.00253705  0.00536603 -0.00149587 -0.00095434
  0.0036647  -0.00017668]",-5.172473994566485,0.005670522609136073
AON,0.3664993691667844,0.6180576935284825,"[ 1.54445401e-03 -1.00801289e-03  8.04354283e-04  4.55599646e-04
 -4.27887333e-05  1.92949821e-04]",0.7025413752441428,"[ 3.29663792e-03 -4.13361504e-03 -7.78306890e-03 -5.38615236e-05
  8.01285090e-04 -3.03689364e-04 -3.52916637e-04  2.15066520e-03
 -9.77300948e-04 -1.20402414e-03  2.55641368e-03  9.85506322e-04
  1.62694300e-03  3.98848032e-03 -3.05793071e-03  3.20083212e-03
 -1.86285274e-03  1.33578287e-03 -1.09907515e-02 -6.62701619e-03]",-5.0383007399281485,0.006484758252043049
AOS,-0.02554919087348524,0.9524762382354309,[-0.00059531  0.0001687   0.00025441 -0.00011246  0.00044353  0.00079675],-1.0169699043260556,"[ 0.00457269 -0.00559026 -0.00664778  0.00658416 -0.00668821 -0.00172546
  0.00184094 -0.00464038  0.00733648 -0.00139593  0.00682794  0.00893224
 -0.00629715  0.00972015 -0.00626449  0.00074982 -0.00333331 -0.00558555
  0.00676393  0.0064899 ]",-4.529409216431373,0.01078704700076005
APA,0.22359725349065743,0.6520245793231957,[ 0.00194023  0.00262767 -0.00074475  0.00175479 -0.00086877 -0.00028273],-1.7978823285760333,"[ 0.0054122  -0.01513857  0.01028558  0.01461643 -0.01651444  0.0154868
 -0.00331214 -0.01247233  0.00982411  0.00220518 -0.00183536  0.00134726
  0.00352613  0.00333901 -0.0034838   0.0001369   0.00457637  0.00097848
 -0.00438261 -0.00090923]",-3.838709164913324,0.02152136395446536
APD,0.1329768384865519,0.8238630205441401,"[ 2.34432891e-05 -8.93762666e-04  4.92351617e-04  2.07006003e-04
  1.29297158e-04  5.36787665e-04]",0.9381551418365895,"[ 0.00454697 -0.01021566  0.00311391  0.00485441 -0.00428105  0.01178757
 -0.00628994 -0.00180308  0.00243351 -0.00219218 -0.000274    0.00350243
 -0.0025207  -0.00199817  0.00156018 -0.0009376  -0.00142996  0.00289012
 -0.00440062 -0.01267531]",-4.688432515898242,0.009201097432514923
APH,0.17381943437989947,0.7691773323530238,"[1.43032773e-03 3.27950668e-04 4.61001200e-04 3.17190388e-04
 7.17419144e-05 1.61282418e-04]",-1.1550642584931254,"[ 0.00563008 -0.01175053  0.00389304  0.01117576 -0.01055065  0.0086928
 -0.00173303 -0.00521309  0.00086699 -0.00029977  0.00210298 -0.0025561
  0.00438589  0.00143179  0.00267979  0.00372897 -0.00034366  0.00624019
 -0.00095569  0.01207871]",-4.813422425816159,0.008120021915847792
APTV,0.04239692386168293,0.8987233067512856,"[-3.59497731e-05 -8.92860838e-04  3.97138461e-05  7.11797634e-04
 -3.56625171e-04  2.42644840e-04]",-1.2404973216784185,"[ 5.02706945e-03 -7.94712970e-03 -4.12628726e-03  8.56281364e-03
 -7.26158396e-03 -3.35180162e-03  8.36004252e-03 -1.99164347e-03
 -1.38290024e-03  6.85507996e-03 -5.08212198e-03  7.16110914e-05
 -3.43217443e-03 -3.48990656e-03  2.64209894e-03 -4.05325522e-03
  3.78545727e-03 -1.34038703e-03  1.86306712e-02  1.04467550e-02]",-4.550739781503523,0.01055938985238484
ARE,-0.0254343549396597,0.9869129122985957,"[ 7.69354462e-05 -6.81789589e-04  3.84763162e-04  4.46016617e-04
 -3.76927806e-06  5.65642186e-04]",0.8134500762738848,"[ 0.00522122 -0.01001244  0.00153927  0.007723   -0.00678711  0.0073523
 -0.00175217 -0.00249961 -0.00058745 -0.00044676  0.00306902 -0.00188139
  0.00158757  0.00645194 -0.00444294 -0.00091671  0.00056121 -0.00155458
  0.00193848 -0.01004095]",-4.094337108309321,0.016666790899009336
ATO,-0.058485198236376774,1.0119456229787598,[ 0.00045291 -0.00044869  0.00031533  0.00115492 -0.0002749   0.00073832],1.2890537155700348,"[ 0.00621012 -0.01192728  0.00397925  0.01016595 -0.00786188  0.00766681
  0.00056266 -0.0008779  -0.00706919  0.00192862  0.00155121 -0.0081952
  0.00161317  0.00560261 -0.00240116 -0.00802142  0.00715144  0.00049738
  0.01106074 -0.01406637]",-4.5230314308333615,0.010856064328680142
AVB,-0.06450144731240974,1.0168909066944098,[-0.0007876  -0.00070521 -0.00029499  0.00062215 -0.00042868  0.00016377],0.9837411479963704,"[ 0.00553568 -0.01092832  0.00286141  0.0086196  -0.00719162  0.00790063
 -0.00080826 -0.00170995 -0.00434274  0.00099601  0.00168399 -0.00741152
  0.00666755  0.00631518 -0.00480971  0.00028931  0.00247885 -0.0015895
  0.00244774 -0.00887509]",-4.251938105904738,0.014236615085781112
AVGO,0.0746807685850204,0.8938750645570754,[0.00039604 0.00045392 0.0005521  0.00011401 0.00047368 0.00087988],0.7843978616588392,"[ 0.00370215 -0.00616862 -0.00447975  0.00133113 -0.00046716  0.00241157
 -0.0001935   0.00122758  0.00077603  0.00159548 -0.00542329  0.0045409
 -0.0035241  -0.00893539  0.005977    0.00122007 -0.00489653  0.00255102
  0.0077545  -0.00773472]",-4.360482781958846,0.012772219963459003
AVY,0.017706788280380237,0.9496848944372501,[-0.00127012 -0.00207159  0.00065167 -0.00046589  0.00036188  0.00055985],1.465193792435266,"[ 4.72921621e-03 -1.16704060e-02  5.52001297e-03  2.87391019e-03
  7.04269400e-05  1.36603556e-02 -5.81440439e-03  5.47345290e-03
 -1.20107144e-02  2.82731413e-05 -4.88751087e-03 -1.02240152e-02
  4.11891214e-03 -8.22673950e-03  6.25514945e-03 -6.38561898e-03
  1.16232966e-02  4.43046440e-03  1.00920623e-02 -2.99739132e-03]",-4.542783601078886,0.010643737360281787
AWK,0.07055374692483361,0.8640222021921429,"[ 1.34412428e-04 -1.10737620e-04 -2.45330050e-05  8.48836743e-04
 -2.99078037e-04  3.93890716e-04]",1.429205594888159,"[ 0.00698754 -0.0127678   0.00475222  0.01268396 -0.00987183  0.00715309
  0.00170465 -0.00163445 -0.00787524  0.00223002  0.00242099 -0.00919499
  0.00126469  0.00558883 -0.00022646 -0.00832252  0.005657    0.00361222
  0.01179235 -0.0135325 ]",-4.658826099048148,0.009477581616085638
AXP,0.07412078849964154,0.8873161804606544,[ 0.00106453 -0.00012092  0.00064478  0.00052244  0.000111    0.00058676],0.9444518801866593,"[ 0.00465973 -0.00664288 -0.00441467  0.00542468 -0.00518701  0.00080672
  0.001928   -0.00323987  0.00557021  0.00166623  0.00045579  0.0078011
 -0.00788159  0.00472235 -0.00587231 -0.0048395   0.0004229  -0.00651752
  0.00605019 -0.011442  ]",-4.176934589540509,0.015345475723395556
AZO,0.2540134975361345,0.6983334979085375,"[-1.69171099e-03 -5.95321964e-04 -5.81294218e-05 -3.09918535e-04
  2.47530953e-04  4.87306091e-04]",1.1778150540719918,"[ 6.49344652e-03 -1.14463952e-02  2.21818277e-03  1.16592993e-02
 -9.39425180e-03  3.75925963e-03  4.77361409e-03 -1.85106871e-03
 -6.98145298e-03  5.54748518e-03 -3.56257424e-03 -9.94611497e-03
  6.67348576e-03 -1.42315373e-03  3.39702159e-03  4.44886126e-05
  1.07660000e-03  5.34710344e-03  8.08882599e-03 -1.44800309e-03]",-5.118172593745397,0.005986953500908906
BA,0.39083999474574366,0.5448277954580505,[-0.00012883  0.00159197 -0.00060166  0.00055176 -0.0001796   0.00019672],1.2942450436402588,"[ 0.0037253  -0.00073973 -0.01451343  0.00054528 -0.00068226 -0.00916347
  0.00600903 -0.00151075  0.0085503   0.00304655 -0.00214107  0.01190078
 -0.00463155  0.00110017 -0.00523208  0.00682034 -0.00896473 -0.00648629
 -0.00703674 -0.00201427]",-4.9074322587643255,0.007391443298977331
BAC,0.26655625111516934,0.6640406602169426,[ 0.00064558  0.00010726  0.00030695 -0.00059732  0.00031483 -0.0002348 ],1.3081124379150963,"[ 2.06262818e-03  1.09995015e-03 -1.59821059e-02 -6.76252984e-03
  7.05551001e-03 -6.85977597e-03  1.09685742e-03  4.51703150e-03
  4.60732153e-03 -5.52678883e-04 -1.72929916e-03  1.28216585e-02
 -9.17223127e-03 -2.79568767e-03 -1.44914935e-03  2.82643301e-05
 -1.11968054e-03 -3.06625205e-03 -6.57112630e-03 -9.48216110e-04]",-4.646106600276256,0.009598901633066714
BAX,0.07087278847146136,0.8893487749827792,"[ 3.90895318e-05 -5.66742867e-04  4.98400417e-04 -3.63053785e-04
  3.41718522e-04  2.47775031e-04]",0.8644218923000285,"[ 4.62017465e-03 -7.71458125e-03 -3.27688357e-03  4.59274362e-03
 -2.53213755e-03  4.63094747e-05  4.86168417e-03  2.34984932e-03
 -6.89412144e-03  5.49613072e-03 -6.05994611e-03 -5.38269401e-03
  2.13066842e-03 -4.85955615e-03  2.55808689e-03 -1.72272690e-03
  2.40525822e-03  3.41224664e-05  1.26412640e-02 -3.18368739e-03]",-4.768918281692406,0.008489558505724996
BBY,0.1185462627063025,0.8176984707570396,[-0.00080659  0.00083351  0.00041655 -0.00153551  0.00131953  0.00084169],-1.3204709572419384,"[ 0.00545097 -0.01170931  0.00392767  0.01142843 -0.01169527  0.00815627
  0.00048763 -0.00708998  0.00263384  0.00330418 -0.00206572 -0.00483577
  0.01128865  0.00351018 -0.00529638  0.0089292  -0.00047301 -0.00453821
  0.00087907  0.00952379]",-3.7193309213668795,0.024250187701346734
BDX,-0.05724235957942046,1.0143135734421884,"[-1.21410524e-04 -5.98808745e-04 -2.12295418e-04 -9.57084896e-05
 -2.96708379e-04 -5.68185500e-04]",-0.8341566995727762,"[ 0.00433607 -0.00393984 -0.00981315  0.00509002 -0.00494732 -0.00605853
  0.00561138 -0.00303915  0.00557475  0.00217664  0.00127378  0.00751799
 -0.00480432  0.00325924 -0.00186873  0.00162715 -0.00298402 -0.00086561
  0.00103675  0.00729445]",-4.783340181381155,0.008368001592249924
