,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06909784696887646,0.8979957940187338,[ 0.00051371 -0.00084311  0.00064285 -0.00031584  0.00030237  0.00014996],0.9606592078491254,"[ 0.00958698 -0.00871794 -0.00185457  0.00038682 -0.00593604 -0.00270948
 -0.00409426 -0.00566941 -0.00628113 -0.00472106 -0.00546557  0.00254842
 -0.00117749  0.00199543 -0.00101749 -0.0063894  -0.00424914 -0.00235629
  0.0097763  -0.00746446]",-4.547073327874171,0.01059817642677081
ADSK,0.14191952137089417,0.795582809368496,"[ 1.54118001e-03 -1.50716515e-03  1.01924223e-03 -2.84617588e-04
  2.35740884e-04 -8.65286359e-05]",1.5613504929561899,"[ 0.01064818 -0.01369722 -0.00600278 -0.00357307 -0.0128257  -0.00224818
 -0.00489273 -0.00322115 -0.00744578 -0.00582733 -0.00968288  0.00575777
  0.00314628  0.00556686  0.00337975 -0.01161033 -0.00685725 -0.00681904
  0.0151228  -0.00628713]",-4.305234164071782,0.013497724489587998
AEE,-0.043037442543495306,0.9731868520399997,[-0.00102547  0.00107039 -0.00012995  0.00036287  0.00026881  0.00101295],-1.215745126626943,"[ 0.01010009 -0.00818106 -0.001667   -0.00070696 -0.01064884 -0.00400053
 -0.00874386 -0.000453   -0.00593926  0.003722   -0.00223892  0.00678886
 -0.00429312  0.00628321  0.00118202  0.0077423   0.00275568  0.002475
 -0.00314855  0.01217346]",-4.605684394707537,0.009994859234632005
AEP,-0.027521503706126337,0.9426398545390736,"[-1.35607970e-03  1.89783407e-04 -1.28230312e-04  4.96167596e-05
  1.88521619e-04  6.41233235e-04]",-1.4434456171595955,"[ 0.0105188  -0.00869888 -0.00241331 -0.00153234 -0.01322255 -0.00361016
 -0.00928742  0.00289535 -0.00367014  0.0059706   0.00066298  0.005793
 -0.00390895  0.00621953  0.0030081   0.00914338  0.00511856  0.00074126
 -0.00632506  0.01538473]",-4.616270102237008,0.009889614605192177
AES,0.01835079395238145,0.9303742509139709,"[-2.66253384e-04  1.07350144e-03  6.39275731e-05  2.64565671e-05
  3.73763287e-04  7.07048258e-04]",1.0170169096636208,"[ 0.0064466  -0.00595928 -0.00691418  0.00634248 -0.00561226  0.009404
  0.00364226  0.00944324  0.00709208  0.00049394  0.0067812  -0.00157197
  0.00188425  0.00211881  0.00429562 -0.00023506  0.00320656 -0.00524802
 -0.00704712 -0.00556325]",-4.086818325811677,0.01679257716190919
AFL,0.1609185862890325,0.7953400414211919,"[ 1.01699357e-03 -2.22130635e-05  4.46590924e-04  1.98186797e-05
  1.64108196e-04  1.26523481e-04]",1.3236074342714341,"[ 1.13384376e-02 -1.41071478e-02 -5.87823378e-03 -4.97729539e-03
 -1.57766322e-02 -3.15781802e-03 -6.20110887e-03  2.93506335e-05
 -4.17514514e-03 -3.82655771e-03 -6.90916401e-03 -4.46227583e-04
 -4.48775598e-03  3.37973728e-03  3.81631196e-04 -3.38460278e-03
 -2.80795093e-03 -2.75842143e-03  8.96329713e-03  5.21530955e-04]",-4.789585004748759,0.008315907728151889
AIG,0.07308607342422936,0.877550275774271,[ 0.00027304 -0.00143363  0.00087743 -0.0004275   0.00046113  0.0004165 ],1.5528866538496484,"[ 1.09123798e-02 -1.47347237e-02 -7.34618342e-03 -4.54407379e-03
 -1.57246225e-02 -1.52093901e-03 -5.06904524e-03  8.34631752e-05
 -5.13795605e-03 -4.72274428e-03 -8.22225188e-03  3.19416217e-03
  1.09747728e-03  4.79330345e-03  2.61442774e-03 -1.00002423e-02
 -7.01784273e-03 -5.65953086e-03  1.50249763e-02 -7.53664923e-04]",-4.745094286058813,0.008694242221315526
AIZ,-0.011710582065562379,0.9589581194414942,[-0.00095409  0.00018891  0.00031302  0.00014012  0.00049966  0.0012608 ],-1.120220407405288,"[ 0.01071849 -0.00960478 -0.00203591 -0.00194807 -0.01069658 -0.00453025
 -0.00762173 -0.00259287 -0.00606406 -0.00016272 -0.00297308  0.00316862
 -0.00298851  0.00164647 -0.00177039 -0.0030867  -0.0020533  -0.00274804
  0.00395748 -0.01322771]",-4.419038162862541,0.01204581282465993
AJG,0.10205469823207243,0.8750791077185573,[0.00037536 0.00033323 0.00034282 0.00022722 0.00028413 0.00067416],1.2020580799251408,"[ 0.00893892 -0.01022222 -0.00631544  0.00078328 -0.00903507  0.00268858
 -0.00099093  0.00039793 -0.00334645 -0.00514522 -0.00693424  0.00411064
  0.00155125  0.00567705  0.00210946 -0.00697045 -0.00536831 -0.0013329
  0.01985512 -0.002206  ]",-4.989330345624902,0.006810223461529718
AKAM,0.4281352113415569,0.49288482705317993,[ 0.00106386 -0.00069488  0.00022375  0.00027076 -0.00032019 -0.00031456],0.012397558191795445,"[ 0.00788304 -0.00515921 -0.00229192  0.00623358 -0.00189668  0.0031458
 -0.00039965 -0.00048467 -0.00076653 -0.00129958  0.00198372  0.00196124
 -0.00118211  0.00192945 -0.00053467  0.00047534  0.0004608   0.00119264
  0.00231677 -0.00101739]",-2.662276021414932,0.0697891991321123
ALB,0.042749134983183806,0.8671252394618579,[-0.00195476 -0.00050367 -0.00030553 -0.00061668  0.00026135  0.00012439],1.5605689200029722,"[ 0.0065815  -0.00799963 -0.007882    0.00564998 -0.00374428  0.00935246
  0.00551615  0.00344618  0.00148451 -0.00596327 -0.0023206   0.00655283
  0.01269155  0.00894519  0.01387559 -0.01010008  0.00263502 -0.01162642
  0.01547205 -0.00107577]",-3.8885483225994477,0.020475047638082233
ALGN,-0.028589598970215742,0.9209659003593902,[-0.00293855  0.00078261 -0.00027089 -0.00023611  0.00073835  0.00163882],1.1309383055464663,"[ 4.70318077e-03 -6.49012270e-04 -1.08081343e-03  1.11828070e-02
  5.46102600e-03  5.97240409e-03  1.64979214e-03 -2.02000303e-03
 -2.57261116e-03  2.15979594e-03  6.76618288e-03  1.25805367e-02
  1.23344167e-02  2.94084162e-03  2.90171850e-03 -5.69801506e-03
  8.41187490e-05  2.85028951e-03  1.33996789e-02  2.07768804e-03]",-4.156615611591401,0.015660469444163907
ALK,0.062386215559292864,0.8664502043930598,[ 0.00015058  0.00050888 -0.00018383  0.00012841 -0.00013598 -0.00016994],-1.4042589468717752,"[ 5.60342707e-03 -6.02315727e-05 -9.41498317e-04  1.02441535e-02
  2.18055130e-03  6.23162729e-03  1.18204387e-03  3.12530209e-03
  1.29529822e-03  3.47221942e-03  3.83698168e-03  7.88968902e-03
  1.88696075e-03  1.04162865e-02  1.01802877e-02  1.46493086e-02
  1.51691867e-02  1.36017437e-03 -2.06062067e-03  1.50579850e-02]",-4.161956570893778,0.015577050481149384
ALL,0.07277697778628266,0.9103506303033739,[ 0.00033373 -0.00045778  0.00047411 -0.00033781  0.00029958  0.00012907],0.9840297942858571,"[ 0.00900427 -0.00906784 -0.00439451  0.00154934 -0.005682    0.00187407
  0.00065022 -0.00229811 -0.00174835 -0.00845127 -0.00604692 -0.00299085
 -0.00279507  0.0010189  -0.00164544 -0.0083754  -0.00676113 -0.003254
  0.01063085 -0.0093982 ]",-4.9661377408889384,0.006970016123864389
ALLE,0.16776191068615243,0.7769016255071828,[ 0.0022075  -0.00122128  0.00121353  0.00020622  0.00017103  0.00020216],1.2765576721972942,"[ 1.00431428e-02 -1.25367025e-02 -7.41160821e-03 -2.81041172e-03
 -1.70254505e-02 -8.05773645e-05 -6.79424678e-03  5.36266714e-03
 -2.90996389e-03  1.60798646e-03 -4.94838217e-03  2.59391062e-03
 -8.33745455e-03  5.53301784e-03 -2.65552652e-03  6.46736837e-03
 -1.37788037e-03  4.32736101e-03 -5.09138241e-04 -1.72953629e-03]",-4.8099050541004855,0.008148633340274615
AMAT,0.13228878310126982,0.8026253145731024,[ 0.00136413 -0.00206437  0.0011092  -0.00078776  0.00033003 -0.0004624 ],-1.2985200952550173,"[ 0.00641275 -0.00340901 -0.00466181  0.00754232 -0.00397988  0.00847638
  0.00279566  0.00946883  0.00771559  0.00169208  0.00606826 -0.00450527
 -0.00691039  0.0030497   0.0012885   0.01127393  0.00532522  0.00147377
 -0.01485137  0.01051836]",-4.26044145448064,0.014116069432377249
AMCR,0.05735136470062039,0.9111956040409452,[-0.001246   -0.00118607  0.00044978 -0.00074929  0.00056137  0.0004834 ],1.2150052273788288,"[ 8.56410625e-03 -9.60423796e-03 -6.43239078e-03  1.78510475e-03
 -8.18229241e-03  4.64246914e-03  1.49956497e-03  4.02354304e-03
  3.23954367e-03 -3.78799782e-03  3.03299628e-03 -2.64984150e-03
  3.91183709e-03 -8.51675972e-04  2.13638712e-03 -9.78272251e-03
  3.30741731e-05 -3.62822922e-03  2.09333135e-02 -7.48848632e-03]",-4.408499684734941,0.012173428616681373
AMD,0.4057499475748903,0.48132801778467393,"[-2.74188514e-04 -3.95109541e-04  2.18570098e-04 -7.85104529e-05
  1.48516759e-04  3.40436482e-04]",-0.0007161589345308311,"[ 7.82366688e-03 -5.01942937e-03 -2.22888129e-03  6.53717947e-03
 -1.40249929e-03  3.36267499e-03 -4.44248642e-05 -6.41601807e-04
 -5.88444616e-04 -1.61987008e-03  2.16642246e-03  1.71711689e-03
 -1.14261252e-03  1.75151803e-03 -6.15648011e-04  1.54892396e-04
  2.43964775e-04  1.09232631e-03  2.21795779e-03 -1.08097084e-03]",-2.630500683869306,0.07204238274836189
AME,0.11427454824778183,0.8470458345376563,"[-1.55977947e-03 -3.34722872e-04  9.98060161e-05 -5.66247017e-04
  5.16283875e-04  6.27887480e-04]",1.2373244651445099,"[ 0.01029697 -0.01273091 -0.00678192 -0.00291511 -0.01492309 -0.00084851
 -0.00620206  0.00132994 -0.00577951 -0.0010446  -0.00669915  0.00573524
 -0.00202901  0.00488383 -0.00188155 -0.00365199 -0.0071982   0.0004768
  0.00431038 -0.00710996]",-4.665607805187359,0.009413524895089379
AMGN,0.06344684782398917,0.8672741521043306,"[ 7.64872448e-04 -1.46647549e-03  1.03994049e-03  4.21167827e-05
  3.08044317e-04  5.92078037e-04]",1.436826585180548,"[ 0.00960278 -0.01233802 -0.00733662 -0.00106967 -0.01111816  0.00205569
 -0.00125881  0.00060743 -0.00230438 -0.00542149 -0.0032211   0.00065422
  0.00195259 -0.00090284 -0.00380929 -0.01361521 -0.00975604 -0.00069056
  0.01675548 -0.01489555]",-4.16781675501289,0.015486033047232287
AMP,-0.02617209317095846,0.9761637979868175,[-0.00088437 -0.00124973  0.00064317 -0.00025118  0.0004859   0.00086861],1.1278088653913765,"[ 9.00408725e-03 -5.42211757e-03  3.12227649e-03  1.91959230e-03
 -2.02469559e-03 -7.73209874e-03 -8.71520022e-03 -1.02351834e-02
 -9.57843172e-03  8.57174547e-05 -1.72152899e-03  4.08358293e-03
 -5.05438096e-03 -6.72710857e-04 -5.81397226e-03  6.97269364e-06
 -1.83840746e-03  3.78317718e-03  7.13197134e-03 -2.35381230e-03]",-4.515317412549381,0.01094013204045862
AMT,-0.03184261734337499,0.9900205090685,"[-2.76623687e-04 -1.14058998e-03  5.03374563e-04  4.55214550e-04
  1.03602141e-05  6.67992536e-04]",-0.8124901977038563,"[ 0.00857871 -0.00746975 -0.00406042  0.00270587 -0.00622838  0.00269171
 -0.00065085  0.0014316  -0.00040665 -0.00222696 -0.00061531  0.00213799
  0.00121693  0.00402253  0.00290025 -0.00156712 -0.00038415  0.00075809
  0.01215063  0.01257543]",-4.660739352522827,0.009459465935597518
AMZN,0.43618916679331593,0.4989142951495123,[ 0.00205113 -0.00117951  0.00062525  0.00026303 -0.00031843 -0.00049668],0.008820014674463021,"[ 0.00786349 -0.00511776 -0.00221693  0.00636648 -0.00160807  0.0031726
 -0.00024046 -0.00073162 -0.00079747 -0.00160106  0.00187436  0.00186118
 -0.00136956  0.00191683 -0.00065593  0.00043812  0.00027036  0.00127277
  0.00225296 -0.00081254]",-2.552380016950691,0.07789605128323726
ANET,0.4112396232376518,0.487002982962367,[-0.00119541 -0.00013217 -0.00013482 -0.00038101  0.00024639  0.00011019],0.011081291526412207,"[ 7.84884159e-03 -5.14739808e-03 -2.28186057e-03  6.20887933e-03
 -1.93464414e-03  3.11310338e-03 -4.73038971e-04 -3.62148135e-04
 -6.99837954e-04 -1.01178180e-03  2.51134014e-03  2.18038349e-03
 -7.62290517e-04  1.72082331e-03 -5.39262471e-04  4.93979796e-05
  3.14375248e-04  1.07276294e-03  2.36554964e-03 -1.26855386e-03]",-3.054492789246029,0.047146627983544284
ANSS,0.11601528437951932,0.8420846837411021,"[ 1.60317124e-04  3.49885880e-06  5.28514693e-04 -6.96803653e-04
  6.11145992e-04  2.79152639e-04]",1.4778759713681415,"[ 0.01103381 -0.01298655 -0.00406324 -0.00380124 -0.01167891 -0.00370337
 -0.00406468 -0.00334727 -0.00310568 -0.00779219 -0.00635208 -0.00542812
 -0.0037012  -0.000159    0.00059748 -0.01061073 -0.00443831 -0.00851487
  0.01582327 -0.00653237]",-4.748197915787754,0.008667300343120401
AON,0.059772911841275506,0.8956744087279778,"[ 1.32985634e-03 -1.12662448e-03  9.58540537e-04 -4.31476361e-04
  3.74058749e-04  1.33749905e-05]",1.3450064446284389,"[ 0.01036743 -0.01099207 -0.00269612 -0.00181012 -0.00832857 -0.00371342
 -0.00436885 -0.00578628 -0.00628037 -0.00625879 -0.0069305   0.00220398
  0.00128126  0.00356591  0.00365106 -0.00843553 -0.00143471 -0.00583102
  0.01854629 -0.00129166]",-4.583814000989166,0.01021585860400659
AOS,0.43288627626058507,0.509749972434535,"[ 8.07452424e-04 -5.52021841e-04  1.27558585e-04  4.56728946e-04
 -3.69153953e-04 -9.66032049e-05]",0.01510826498587455,"[ 0.00790473 -0.00535615 -0.00231868  0.00592723 -0.00218029  0.00291151
 -0.0005273  -0.00053478 -0.00087349 -0.0014572   0.00158544  0.00177382
 -0.00171019  0.00207299 -0.00072674  0.00090275  0.00044209  0.0015014
  0.00223316 -0.00067066]",-2.982240746169238,0.05067914743577402
APA,0.05690517707682604,0.8759127418603013,"[ 7.66293253e-04 -7.36043863e-04  5.00941937e-04  4.84961530e-04
 -9.31751367e-05  3.49725985e-04]",-1.2656376587261795,"[ 0.00667738 -0.00194417 -0.00100036  0.00714892 -0.00342074  0.00319954
 -0.00335874  0.00721493  0.00511991  0.01123735  0.02043099  0.00149498
  0.00402462 -0.00716937 -0.0048704  -0.00081348  0.00380738  0.0057901
  0.0070694  -0.00441869]",-4.1053818250823015,0.01648372373745212
APD,0.4321059067890855,0.5275804275290454,[ 0.00158674 -0.0012643   0.00090007  0.00059902 -0.00016452  0.00049005],0.012713587368412277,"[ 0.0078996  -0.00530804 -0.00214396  0.00590725 -0.00211663  0.00262154
 -0.00082574 -0.00096073 -0.00141586 -0.00134275  0.00110367  0.00238492
 -0.00143013  0.00241741 -0.00050457  0.00101817  0.00057028  0.00144283
  0.00218254 -0.00069738]",-3.4797054356261414,0.030816487135174733
APH,0.09729097089378431,0.8476479812993162,"[1.14757262e-03 9.96790098e-04 4.79223483e-04 9.83242802e-05
 4.14068950e-04 5.70524150e-04]",1.5126656076459164,"[ 0.01102702 -0.01438479 -0.0067624  -0.00481309 -0.01642569 -0.00241844
 -0.00612437  0.00067569 -0.00431182 -0.00391407 -0.00725166 -0.00068567
 -0.00451651  0.0017231  -0.00272269 -0.00858582 -0.0104872  -0.00363881
  0.00902485 -0.00420463]",-4.691962396004723,0.009168675917425139
APTV,0.022348027802471974,0.8898472861602531,"[ 3.24149481e-04 -9.04446453e-05  4.96190956e-04 -4.50081063e-04
  4.94835602e-04  3.35333031e-04]",1.719562503071434,"[ 0.01146161 -0.01586609 -0.00695691 -0.006433   -0.01821956 -0.00407062
 -0.00766468 -0.00045033 -0.00667227 -0.00476133 -0.01310769  0.0016515
 -0.00717022  0.00833262  0.00279335  0.00028714 -0.00375646 -0.00436371
  0.00328033  0.00624346]",-4.466206732486702,0.011490821043086834
ARE,0.07054181883002503,0.8757621392907978,"[-7.21525785e-05 -1.07354481e-03  5.33922920e-04  2.74482242e-04
  6.63962155e-05  5.12900907e-04]",1.1882247984312435,"[ 8.66349979e-03 -7.99172696e-03 -2.98784338e-03  1.95533374e-03
 -5.73906730e-03  1.04787747e-05 -2.44417364e-03 -1.93867360e-03
 -1.97002738e-03 -2.94282975e-03  1.23072385e-03 -2.74438021e-03
 -3.72127584e-03 -5.29258276e-03 -9.35405827e-03 -9.13437492e-03
 -9.20954955e-03  1.58373944e-03  5.70506706e-03 -2.00489713e-02]",-4.683347927904652,0.009248000362035746
ATO,0.02675143044948568,0.9108585464656203,"[-5.28290997e-04  1.35044522e-03 -7.81664434e-05  3.68456379e-04
  2.67012143e-04  8.91366637e-04]",-1.1448474259473194,"[ 0.00853089 -0.00485899  0.00037693  0.00313883 -0.00430112 -0.00331806
 -0.00775275 -0.00423812 -0.00881503  0.00419548 -0.00205409  0.01282975
  0.0003395   0.00780562  0.00222002  0.007069    0.00345632  0.00382716
 -0.00054184  0.01030155]",-4.693984498641294,0.009150154645945565
AVB,0.18899043888452688,0.7675266788679421,"[-9.99131318e-04 -7.40990883e-04  8.77391847e-05  4.18012367e-04
 -5.29931440e-05  6.14220022e-04]",1.0762700899898463,"[ 7.56033211e-03 -5.58385093e-03 -2.38610926e-03  4.97144320e-03
 -1.76784279e-03  3.09735183e-03  1.72533049e-03  1.98215036e-05
  3.25099558e-03 -4.27253674e-03  5.28997790e-03 -7.41556097e-03
 -1.84440559e-03 -5.84667472e-03 -4.58558068e-03 -8.69452278e-03
 -2.87158180e-03 -1.40598532e-03  1.45260923e-02 -1.46705448e-02]",-4.814313940764065,0.008112786020866016
AVGO,0.4014884445821367,0.46906831229570917,[ 0.00127538 -0.00078471  0.0004623   0.00022736 -0.00018284 -0.00010769],0.0008921993793923723,"[ 7.83146884e-03 -5.05386296e-03 -2.21640120e-03  6.50939589e-03
 -1.44202518e-03  3.33888092e-03 -7.51000927e-05 -6.46488415e-04
 -6.11890028e-04 -1.60559206e-03  2.15524126e-03  1.75836208e-03
 -1.15118871e-03  1.77965671e-03 -6.17100032e-04  1.76773257e-04
  2.50038113e-04  1.09660205e-03  2.23207546e-03 -9.30348344e-04]",-2.495460394227543,0.08245847924348111
AVY,0.1811082133198864,0.8007237153084834,[-0.00034512 -0.00015948  0.00026532  0.00035756  0.00017637  0.00078985],1.218633173827904,"[ 0.00877414 -0.00958274 -0.00558974  0.00166326 -0.0064135   0.00291027
  0.0006329  -0.0018095  -0.00323678 -0.00778039 -0.00725771  0.00203075
  0.00161146  0.00375088  0.00105103 -0.01010071 -0.00654382 -0.00360407
  0.01624076 -0.01025209]",-5.15925014546519,0.005746006739831245
AWK,-0.0025504887267314607,0.9571464597834524,[ 0.00024236  0.00161024 -0.00026765  0.00087412 -0.00012787  0.00057669],0.9841671722072279,"[ 0.00625173 -0.00321044 -0.00173992  0.00814414  0.00281524  0.004928
  0.00342078 -0.00216908  0.00140039 -0.00537198  0.00233236 -0.00480711
 -0.00437185 -0.00404531 -0.00725288 -0.00448913 -0.00543996  0.00121437
 -0.00350391 -0.01773764]",-4.770574484031775,0.008475509716098048
AXP,-0.04900145849691606,0.9627412913319936,"[-2.69738357e-03  7.11460359e-05 -1.00930727e-03 -6.90019893e-04
 -1.29299616e-05 -3.58419404e-04]",-1.1099403192910944,"[ 0.01075112 -0.00945116 -0.00169674 -0.00188296 -0.01023195 -0.00469685
 -0.0070639  -0.00300084 -0.00520414 -0.00202335 -0.00485913 -0.00127348
 -0.00923128  0.00099693 -0.00443068  0.00104648 -0.00271695 -0.0009914
 -0.00330692 -0.00923942]",-4.091127091759809,0.016720377534601986
AZO,0.4197654923341784,0.4944163678624371,"[ 9.79208463e-04 -1.12221833e-03  4.49728055e-04  2.93027445e-04
 -2.29477283e-04 -9.21563872e-05]",0.014152488760767594,"[ 0.00788639 -0.0053959  -0.00247195  0.00597265 -0.00234378  0.00317597
 -0.00039844 -0.00015198 -0.00052456 -0.00136288  0.00202232  0.00158787
 -0.00145835  0.00191202 -0.00060494  0.00060118  0.00044256  0.00119379
  0.00199115 -0.00089733]",-2.9948455066902446,0.05004435800788632
BA,0.4342393857852993,0.5120793927304782,[ 0.00180118 -0.00089906  0.00048757  0.00047202 -0.00038601 -0.00025833],0.008813331461160916,"[ 0.00788555 -0.00519482 -0.00223609  0.00626072 -0.00177033  0.00307757
 -0.00038337 -0.00071615 -0.00089769 -0.00148632  0.00180493  0.00198697
 -0.00136657  0.00197189 -0.00065824  0.00048478  0.00024084  0.00129839
  0.00222253 -0.00072417]",-2.9920774441494946,0.05018307582188288
BAC,0.018509999303140512,0.9403771675663739,[-0.00140006 -0.00102234  0.00062938 -0.00146161  0.00104645  0.00056337],0.9275262321332675,"[ 0.00699173 -0.00398329 -0.00083572  0.00622904  0.00053085  0.00121264
 -0.00161517 -0.00492749 -0.0060407  -0.00204046 -0.00410996  0.00897924
  0.0018091   0.00734272  0.00294562  0.00169452 -0.00062622  0.00298555
  0.00807767  0.01501691]",-4.368715263861043,0.012667504519171539
BAX,-0.017667907941037262,0.9818963199230963,[-0.0009496  -0.00092947  0.0006076  -0.00037673  0.00059926  0.00091689],0.9053321240298077,"[ 0.00535957 -0.00324887 -0.00466656  0.00992754  0.00321345  0.01019762
  0.00745989  0.00141132  0.00317033 -0.00621143  0.00100845  0.00083764
  0.00383716  0.00286012  0.00200215 -0.00398968 -0.00210334  0.00048735
  0.00382209  0.00232501]",-4.938267279112573,0.00716700604076427
BBY,0.4220993990501142,0.49737100264689305,[-0.00087937 -0.00059066 -0.00012788 -0.0005606   0.00015606 -0.00051857],0.01474817388585484,"[ 0.00786003 -0.00525952 -0.00227487  0.00602729 -0.0021413   0.00294762
 -0.00062062 -0.00045364 -0.00087044 -0.00110279  0.00209889  0.00212289
 -0.00113724  0.00189163 -0.00071172  0.00047876  0.00029201  0.0015292
  0.00253151 -0.00055767]",-2.9916834940189445,0.05020284934578975
BDX,0.09018769533917126,0.8727412097872029,"[9.80626849e-04 8.25196181e-05 9.79297467e-04 4.64859029e-04
 5.08718218e-04 1.25187943e-03]",0.8669024744624211,"[ 0.00873599 -0.00720423 -0.00180766  0.00208789 -0.00515015 -0.00168021
 -0.00496806 -0.00412977 -0.00654604 -0.00025963 -0.00123699  0.00645825
  0.00017618  0.00102814 -0.00379623 -0.00357179 -0.0032524   0.00181431
  0.00223337 -0.01348585]",-4.645152101270641,0.009608068149149768
