,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06285772675454465,0.8946321741601372,[0.00153668 0.0010326  0.00074567 0.00063131 0.00038517 0.00101848],-0.8609750209138758,"[ 6.46413058e-03 -4.67599166e-03 -4.20868707e-03  8.87383723e-03
 -2.02915288e-03  1.03526165e-02  2.17873017e-03  8.99858087e-03
  2.89810807e-03  1.63392713e-03  2.42193679e-03  7.27688749e-05
 -3.85538764e-03 -5.32196872e-03 -4.07094748e-03 -5.21831207e-03
 -2.29010244e-03 -2.03010709e-03  1.00555368e-02  5.96970379e-03]",-4.60507811955966,0.010000920706666753
ADSK,0.3296155405111638,0.5928937811894124,"[ 1.61491560e-03 -1.09487969e-03  9.47112209e-04 -5.75496594e-05
 -1.24784052e-05 -3.31124062e-04]",0.0026047854946074367,"[ 0.00951498 -0.00674119 -0.00300489  0.00573704 -0.00232311  0.00368606
 -0.00025963 -0.00020884 -0.00040086 -0.00143629  0.00221281  0.00156
 -0.00140004  0.00182577 -0.00065629  0.00046419  0.00049779  0.00109961
  0.00217712 -0.00120315]",-3.314129070442718,0.036365706758203324
AEE,-0.034976971906401005,0.9674678839263897,[ 0.00014332  0.00199999 -0.0001086   0.00051724  0.00030327  0.00095991],1.8014455277242851,"[-0.00029861 -0.00458233 -0.00968691  0.01217907 -0.00201313  0.0127918
  0.00753648  0.00105191  0.00643039 -0.00835909  0.00202075 -0.00714955
  0.00045669  0.00493158  0.00777528  0.00991542  0.01184515  0.00531057
 -0.02999393 -0.00265398]",-4.665812674826836,0.00941159654717463
AEP,-0.09210877780418059,1.025978116206949,[-0.00012332  0.00131374 -0.00022276  0.00027958  0.00011886  0.00045009],1.6712080053857188,"[ 0.00222658 -0.00436655 -0.00586974  0.01219866  0.00296503  0.01215871
  0.01196316 -0.00082555  0.0078886  -0.009727    0.00070596 -0.00830275
 -0.00209549  0.0039602   0.00683481  0.00816585  0.01288136  0.00107328
 -0.02600677 -0.00418387]",-4.885858234590512,0.007552639043657842
AES,-0.028645028770641037,0.9497261103074274,[0.00176449 0.00015965 0.00111067 0.00043917 0.00048633 0.00105996],1.468631258919549,"[-4.38274143e-05 -6.02462977e-03 -1.37528859e-02  7.40994031e-03
 -1.42732902e-02  8.59691790e-03 -8.76383936e-03  7.32925094e-03
 -7.04056410e-04  1.22773286e-03  7.02463980e-03  4.60214792e-04
  8.09771873e-03 -3.08868556e-03  5.22173669e-03 -1.63428634e-03
  1.23721826e-03  4.56663123e-03 -1.40417861e-02  1.04554391e-02]",-4.2540447891031175,0.014206654617666167
AFL,0.01870812303341678,0.9475765289284988,"[1.15045168e-03 1.27984790e-03 4.75882963e-05 1.43859420e-04
 1.11372522e-04 4.52221100e-05]",1.00402753799775,"[ 0.0095046  -0.00778299 -0.00262697  0.00047668 -0.00539401 -0.00461978
 -0.0073282  -0.00793103 -0.00730627 -0.00213876  0.00050126  0.00487591
  0.00115516  0.0098118   0.00193416  0.00738007  0.00051717  0.00916416
 -0.00913902  0.00186719]",-4.504040523122025,0.011064200940634745
AIG,-0.047362505415328424,1.0058997661300293,"[ 6.59086585e-04 -7.07591138e-04  5.65447283e-04 -9.49557914e-05
  1.69889909e-04  1.32564766e-04]",1.2906533892383552,"[ 0.00282715 -0.00658281 -0.01052113  0.00477389 -0.01245393  0.00272962
 -0.01152738 -0.00106434 -0.00932725 -0.00150361 -0.00017937  0.0028897
  0.00260247  0.00756112  0.0062695   0.00640739  0.00818396  0.00697394
 -0.01236985  0.00352913]",-4.552946123023855,0.01053611791448612
AIZ,-0.032518789567312016,0.9880187688916967,[0.00066092 0.00089096 0.00048483 0.00102169 0.00025093 0.00143805],1.238446072221869,"[-0.00015443 -0.00510364 -0.01291109  0.00920543 -0.0114254   0.01056064
 -0.00469608  0.00670877  0.00092035 -0.00171633  0.00413985 -0.00455588
  0.00029664 -0.00690876 -0.0009147  -0.00047725 -0.00156048  0.00895267
 -0.00257116  0.01182069]",-4.346890885797616,0.012947003781922971
AJG,0.01100608302583935,0.9583707543133179,[0.00067129 0.00100982 0.00032264 0.0004507  0.00027031 0.00076784],0.9965747074214467,"[ 0.00331049 -0.00620888 -0.0093512   0.00500467 -0.00986224  0.00225965
 -0.00717603 -0.00371028 -0.00469588 -0.00468561  0.00114803 -0.0020072
  0.00107934  0.00348469  0.00427539  0.00701608  0.00934047  0.00846205
 -0.00146466 -0.00653862]",-4.894724393376721,0.007485972123110025
AKAM,0.4031875732157663,0.48525025162526947,"[ 2.30722755e-04  4.23091793e-06 -5.42717895e-05 -1.95042183e-04
 -1.33164933e-05 -3.79860087e-04]",-0.000393298026727394,"[ 9.50353798e-03 -6.72209074e-03 -2.99097522e-03  5.79828512e-03
 -2.22441127e-03  3.77758817e-03 -4.81554695e-05 -1.59817653e-04
 -1.47736829e-04 -1.50035978e-03  2.30946769e-03  1.36649489e-03
 -1.40952427e-03  1.65694712e-03 -7.39878654e-04  3.56290854e-04
  3.65861416e-04  1.15540810e-03  2.27434716e-03 -1.15098424e-03]",-2.9277029608021907,0.053519834214562544
ALB,0.3957742148446579,0.5211106012633796,"[-1.48348210e-04  2.69725063e-04  1.76368751e-04  8.25314730e-05
  1.79237367e-04  5.33552130e-04]",0.0024080979685739937,"[ 9.48048881e-03 -6.70352879e-03 -3.04311113e-03  5.80871960e-03
 -2.29854240e-03  3.84056846e-03 -1.14988424e-04 -5.09337233e-05
 -1.79631388e-04 -1.43020674e-03  2.32369914e-03  1.44888147e-03
 -1.36366050e-03  1.63523458e-03 -6.92693445e-04  3.62073005e-04
  4.25615577e-04  1.08244875e-03  2.20304419e-03 -1.16674504e-03]",-2.8215424035840906,0.05951407715436472
ALGN,0.08434043081990396,0.8170182414863816,[-0.00132328  0.00142493 -0.00041928  0.00050654  0.00019987  0.00115738],0.8908339537829528,"[ 0.00852928 -0.00594933 -0.00211869  0.00606185 -0.00071521  0.00618112
  0.00289362  0.00623732  0.00541986  0.00317138  0.00689286  0.00570874
  0.00472978  0.00413372  0.003177    0.00014117  0.00625095 -0.00164814
  0.0120411  -0.00757621]",-3.9246859237688496,0.01974833838125866
ALK,0.0653388594186774,0.8238424695439059,[ 0.00094534  0.00012117 -0.00022938  0.00075178 -0.00052712 -0.0002788 ],-1.6095464911574842,"[ 3.84274892e-03 -4.34341400e-03 -9.70425105e-03  7.92789503e-03
 -1.20705444e-02  9.47094738e-03 -1.07253489e-02  1.16869925e-02
 -7.72437545e-03  5.65043249e-03 -1.32730813e-03  5.49189892e-03
 -7.20046659e-03 -9.62482026e-05 -7.56172523e-03 -1.45319263e-03
 -3.70427738e-03  2.01571847e-03  2.67029029e-02 -7.93061075e-03]",-4.4166777366487455,0.012074279660733595
ALL,0.020454356097758992,0.9525065936343585,"[ 1.46819361e-03  7.77502478e-04  6.16444654e-04 -7.50943909e-05
  4.39564146e-04  3.63483506e-04]",-0.9197137118690777,"[ 0.0089697  -0.00612573 -0.00280517  0.00462647 -0.00429594  0.00369146
 -0.00435309  0.00410134 -0.00366331  0.0024679   0.00114545  0.00307789
 -0.00262582 -0.00498525 -0.00390682 -0.00860976 -0.00361014 -0.006139
  0.01641339  0.00469807]",-4.880539447626978,0.00759291694156929
ALLE,0.38679687856402956,0.5612572257941959,"[ 7.93581521e-04 -8.21794164e-04  4.89532759e-04 -2.35572283e-04
  2.70803915e-05 -3.33942789e-04]",0.0007418599134243585,"[ 9.54008813e-03 -6.72552205e-03 -2.93899446e-03  5.74154730e-03
 -2.21251178e-03  3.71026384e-03 -9.49235504e-05 -2.69721833e-04
 -2.47676781e-04 -1.50216995e-03  2.25513679e-03  1.46261672e-03
 -1.45256370e-03  1.77203731e-03 -7.12664055e-04  4.56559833e-04
  4.37606475e-04  1.22361736e-03  2.25753481e-03 -1.12695222e-03]",-3.5999400977952813,0.027325359247531756
AMAT,-0.08676908068838715,1.0484801999545366,"[4.08802121e-03 8.61035462e-05 1.54413934e-03 7.52916284e-04
 1.60780342e-04 3.44235821e-04]",1.2482201262248995,"[ 0.00354738 -0.00643682 -0.00856578  0.00478189 -0.0083612   0.00139937
 -0.00599076 -0.00560046 -0.00482373 -0.00495035  0.00118306  0.0005006
  0.00323992  0.00908356  0.00654755  0.00889989  0.0063357   0.00675223
 -0.02100963 -0.00330565]",-4.257800927482055,0.014153392549490624
AMCR,0.05121549241873676,0.8862838369181142,[-0.00151553 -0.00283576  0.00082697 -0.00045072  0.00034925  0.00063631],0.9902428659476306,"[ 0.00359334 -0.00484555 -0.00775004  0.00951453 -0.00532242  0.01180312
  0.00067781  0.01105632  0.00409121  0.00328206  0.00506231  0.00444091
  0.00189585  0.00558713  0.00208695  0.00444922  0.00485977  0.00421327
  0.00011278 -0.0040774 ]",-4.20174181660908,0.014969480010235804
AMD,0.10077194361470213,0.7763924704091945,[0.00022747 0.0015193  0.00067578 0.00060709 0.00074697 0.0020011 ],-1.8159356333445156,"[-0.00063759 -0.00053861 -0.01069845  0.01724391 -0.00350438  0.02196022
  0.00770612  0.01613976  0.00980152 -0.0011302   0.00361006 -0.00656435
 -0.00447943 -0.00753812 -0.00163492 -0.00234428  0.00340211 -0.00603106
 -0.00455214 -0.01655441]",-3.984092146868253,0.01860933119578347
AME,0.019021801865541255,0.9391746849497863,[0.00116411 0.00047324 0.00067081 0.00017551 0.0004284  0.00072872],1.449798130106837,"[ 0.00330051 -0.00729345 -0.00971142  0.00312015 -0.01093543 -0.00058867
 -0.00864399 -0.00615343 -0.00449741 -0.00416192  0.00391467  0.00106273
  0.00703416  0.00811075  0.00742997  0.00910344  0.0047183   0.01152961
 -0.02201193  0.00296017]",-4.5246313066896775,0.010838709859665773
AMGN,-0.049686525756618985,0.9879903409287684,"[ 3.05590752e-03 -1.15187378e-03  1.54762213e-03  1.21940065e-03
 -5.82076676e-05  7.43681021e-04]",1.2720357568609972,"[ 0.00021438 -0.00563221 -0.01270001  0.00727867 -0.01218702  0.00593355
 -0.00795222 -0.0010896  -0.00498603 -0.005247    0.00098061 -0.0044808
  0.00193944 -0.00104053  0.00583738  0.00230188  0.00835369  0.00181722
 -0.01477951 -0.00404179]",-4.540552267858419,0.010667513601537343
AMP,0.009031100463286814,0.9492451541007888,[0.00143375 0.00079399 0.00076    0.00036698 0.00041626 0.00084666],-1.0282636130847167,"[ 0.00992929 -0.00506467  0.00032568  0.00747052  0.00313585  0.00816726
  0.00739019  0.00779016  0.00840717  0.00260054  0.00646445  0.00227648
  0.00059752 -0.00439323 -0.00247023 -0.0076231  -0.00325057 -0.00874072
  0.00883874 -0.00447671]",-4.212882881608966,0.01480362965073303
AMT,-0.024549344311517788,1.005310844762553,"[ 1.39530652e-03 -7.72975746e-04  8.16860846e-04  1.05170073e-03
 -9.57765256e-05  7.84532207e-04]",0.9789107434228216,"[ 0.00351808 -0.0058622  -0.0086603   0.00606342 -0.00825275  0.00421443
 -0.00467471 -0.00102833 -0.00128337 -0.00338475  0.00430092 -0.00202037
  0.00553249 -0.00178053  0.00571049 -0.0005948   0.00365582  0.00248083
 -0.01469125  0.00966025]",-4.742482032872502,0.008716983473282737
AMZN,0.3993691266667146,0.4584053108257873,"[ 2.30816204e-04 -2.67207924e-04  8.03093703e-05 -2.48003808e-04
  8.19876527e-06 -4.22575330e-04]",-0.0022916686775517918,"[ 9.49621895e-03 -6.70641275e-03 -3.02334837e-03  5.81799349e-03
 -2.25580028e-03  3.84013731e-03 -5.17382643e-05 -7.96875266e-05
 -1.23427520e-04 -1.46977783e-03  2.33528588e-03  1.37973319e-03
 -1.39099737e-03  1.58516329e-03 -7.35750108e-04  3.35052564e-04
  3.63088422e-04  1.10691922e-03  2.20391796e-03 -1.15018787e-03]",-2.3995581447346637,0.09075804635174702
ANET,-0.0038381289237012254,0.8960515345878164,[0.00324779 0.00221277 0.00115051 0.0007669  0.00049936 0.00104856],-1.1610118693984584,"[ 0.01170799 -0.00527245  0.00274033  0.00630359  0.00583674  0.00513131
  0.00900852  0.00185055  0.00687159 -0.00146202  0.00244189 -0.00124
 -0.00730957 -0.00241221 -0.00858728  0.00108325 -0.00826493  0.00934429
  0.00780147  0.01182812]",-3.895438930599227,0.020334447079014654
ANSS,0.018832261454692915,0.9441040456141307,[0.00162548 0.00035133 0.00072843 0.00016171 0.00028451 0.00035371],-1.046761386145775,"[ 0.00901893 -0.00516401 -0.00155905  0.00721551 -0.00055091  0.00802347
  0.00163917  0.00848452  0.00182475  0.0035415   0.00281226  0.00318275
 -0.00255842 -0.00509607 -0.00428977 -0.00880396 -0.00447902 -0.00631849
  0.01512483  0.00844286]",-4.395138182236219,0.012337175429150622
AON,0.38533209157290593,0.5589773592467635,[ 0.0001709  -0.00021241  0.00032967 -0.0006903   0.00035347 -0.00022585],0.0016926412164631499,"[ 0.00955823 -0.00672486 -0.00294339  0.00569929 -0.00225029  0.00363188
 -0.00019052 -0.00031733 -0.00036963 -0.00150474  0.00219715  0.00148023
 -0.00143841  0.00186042 -0.000685    0.0004725   0.00048725  0.00114601
  0.00231234 -0.00122653]",-3.590344194662997,0.02758883285980907
AOS,0.113165921386782,0.7977557100626834,"[ 4.60829313e-04  2.50024664e-03  1.81632618e-05 -4.19139173e-05
  6.56431880e-04  8.68401923e-04]",-1.5000241803201833,"[-0.00049938 -0.00230407 -0.01214781  0.01397525 -0.00800821  0.01813436
  0.00134011  0.01503682  0.00582735  0.00056754  0.00380889 -0.00445487
 -0.00378052 -0.00761933 -0.00289349 -0.00190296  0.002365   -0.0007632
  0.00614919 -0.01188124]",-4.9258493946918955,0.007256559977846939
APA,0.10888201990513915,0.8198577951504976,"[3.93127829e-03 8.38443176e-04 1.93597687e-03 1.62019251e-05
 8.72198466e-04 8.16634525e-04]",-1.389112184123587,"[ 0.00594129 -0.00389174 -0.00532078  0.01001819 -0.00411051  0.01274596
 -0.00065203  0.01353547  0.00032928  0.00446006  0.00144207  0.0019836
 -0.00416496 -0.00702775 -0.00341155 -0.00959212  0.00187154 -0.01054655
  0.02144296 -0.00581669]",-3.903873916413029,0.02016364766437397
APD,0.008257498251928643,0.932411595186688,[0.00339761 0.00077616 0.00154648 0.0008084  0.00054788 0.00117225],-1.2849488519873893,"[ 0.00714476 -0.00400126 -0.00310439  0.01001301 -0.00024905  0.01245406
  0.00457672  0.01213998  0.00501074  0.00295984  0.00250056  0.00012311
 -0.00624491 -0.00757551 -0.0070038  -0.00781759 -0.00408501 -0.00671916
  0.01722352 -0.00357476]",-4.605242572906542,0.009999276157014188
APH,0.049008693393906816,0.8997565471223647,[0.00228622 0.00167087 0.000391   0.00067111 0.0001025  0.00036812],-1.0281259692578044,"[ 0.00685057 -0.00450019 -0.00350291  0.00904283 -0.00088054  0.01039091
  0.00356393  0.00877291  0.00403893  0.00138922  0.00282776 -0.00025095
 -0.00376235 -0.00612262 -0.00407103 -0.00647308 -0.00095183 -0.00507759
  0.01741607 -0.00034312]",-4.543494554741847,0.010636172845546259
APTV,0.09444403338047948,0.8167447273408451,[0.00151273 0.00063903 0.00052351 0.00020554 0.00023923 0.000329  ],-1.3837011381700342,"[ 0.00431666 -0.00233386 -0.00455422  0.01402675  0.00231514  0.01731815
  0.01102746  0.01258705  0.01061004 -0.00047048  0.00387608 -0.00390688
 -0.00398339 -0.00698405 -0.00233577 -0.00565142  0.00136    -0.00850178
  0.00455998 -0.00559836]",-4.45608038490277,0.011607772235833294
ARE,0.28211052457732366,0.6492642112320045,"[-6.30527122e-04  4.56956120e-04 -3.31089057e-05  5.24196538e-05
  2.27511044e-04  5.57609059e-04]",-1.2271361760299984,"[ 0.00065985 -0.00458809 -0.01279315  0.0083927  -0.01359879  0.00869431
 -0.01038738  0.00621984 -0.00703903  0.0005211  -0.00055665  0.00073525
 -0.00364395 -0.00065863 -0.00287451  0.00039401 -0.00146881  0.00453972
  0.01004872  0.0021977 ]",-4.99915577829593,0.006743637721960864
ATO,-0.02963824273116785,0.9689572756028608,[-0.00033598  0.00218055 -0.00023971  0.0002653   0.00043862  0.00100233],-1.4505706716786257,"[ 0.01439643 -0.00745409  0.00207947 -0.00058947 -0.00339663 -0.00448604
 -0.00889236 -0.00098303 -0.0095884   0.00505849 -0.00079034  0.01014826
 -0.00420541  0.0024699  -0.00710708 -0.00581509 -0.00828399 -0.00391586
  0.02525024 -0.00082545]",-4.712624198195241,0.008981178239575564
AVB,0.21326716346544297,0.7273347419222015,"[-5.37757140e-04  5.42917961e-04 -1.74032870e-04  5.84266449e-04
 -5.82628017e-05  5.98015786e-04]",-1.2083829294186805,"[ 0.00552213 -0.00553813 -0.00721126  0.00526197 -0.00969838  0.00297013
 -0.01148864 -0.00015445 -0.01265967 -0.00045354 -0.00336659  0.00253865
 -0.00172775 -0.00084768  0.00166555 -0.00574236  0.00203877 -0.00403723
  0.0035658   0.01776917]",-4.934240942748075,0.007195920989402762
AVGO,0.38816506969741205,0.4345169331866492,"[ 4.12229603e-04  1.63006554e-04 -7.97764078e-05 -1.03647676e-04
 -5.53987828e-05 -3.86639336e-04]",-0.0017216507339333934,"[ 9.46903111e-03 -6.71810942e-03 -3.02188745e-03  5.82980474e-03
 -2.24177613e-03  3.82316662e-03 -4.50766293e-05 -1.07339640e-04
 -1.35403579e-04 -1.49175688e-03  2.30384134e-03  1.34854159e-03
 -1.43627297e-03  1.61059140e-03 -7.67477723e-04  3.62478727e-04
  3.44980911e-04  1.17776421e-03  2.25870464e-03 -1.10996212e-03]",-2.857305877616254,0.05742325733794975
AVY,0.07322427583984784,0.8910712027563088,[0.0011056  0.00133422 0.00053812 0.00032301 0.00047533 0.00088493],1.1224884296851174,"[ 0.01200492 -0.00756197  0.00177532  0.00138463  0.00228527 -0.00264807
  0.00385792 -0.00546058  0.00482981 -0.00157371  0.00584497  0.00431833
  0.00207006  0.00940107 -0.00044355  0.00828661 -0.00180124  0.00696237
 -0.00497087 -0.01742922]",-4.975874379185456,0.006902480914437934
AWK,0.0115147943141637,0.9332201834183333,"[ 4.17238535e-04  1.73798180e-03 -8.81464116e-05  6.42603674e-04
  1.50571938e-04  7.71752547e-04]",-1.2285869141821393,"[ 0.00963292 -0.00711418 -0.00386631  0.00126613 -0.00863173 -0.00073881
 -0.01015948  0.00268093 -0.0059485   0.00452103  0.00249191  0.00636509
 -0.00227121 -0.00124706 -0.00704222 -0.00328791 -0.00803731  0.00270188
  0.02152391 -0.00471904]",-4.902015526939359,0.007431589397291074
AXP,-0.08473767169450398,1.0170443739998916,"[-5.00318438e-04  7.19979170e-04 -6.81579977e-04  4.27288066e-04
 -3.26110338e-04 -4.70236082e-05]",1.4232196168671278,"[-0.00073266 -0.00505585 -0.01397469  0.01019136 -0.01327218  0.01354697
 -0.00744091  0.01318448 -0.0019068   0.00326662  0.00316754  0.00120074
  0.00065086 -0.00363351 -0.0001265  -0.00283272 -0.00053813  0.00304373
  0.00177315  0.01111792]",-4.197993464096956,0.015025696191448952
AZO,0.10298513555489058,0.8241122324001797,"[-5.87035018e-05  1.06306195e-03  4.97960430e-04 -1.05173536e-03
  1.04392036e-03  6.55872004e-04]",1.1582589104045897,"[ 0.01427022 -0.00833281  0.00297566 -0.0005122  -0.00077209 -0.00468419
 -0.00593229 -0.00348865 -0.00854318  0.00333005 -0.00011402  0.01090524
  0.00112982  0.00761125  0.00056847 -0.00367305 -0.00466751 -0.00506778
 -0.00675265  0.01171701]",-4.807741810155427,0.008166279902035797
BA,0.05223335772338921,0.8340481258642156,"[ 1.47117317e-03  1.72625594e-03  1.48063250e-04 -1.43985387e-04
  3.61133500e-04  9.25303754e-05]",-1.6639687860957992,"[ 0.00141418 -0.00199866 -0.01010802  0.01434639 -0.00685539  0.01962332
  0.00059601  0.0198966   0.00361477  0.00499433  0.00195728  0.0001664
 -0.00712139 -0.0069916  -0.00714915 -0.00536444 -0.00318088 -0.00406518
  0.01491302 -0.00859103]",-4.471182944716251,0.01143378231499545
BAC,-0.04144539906916342,0.9684935401212498,[ 0.00053485 -0.00092085  0.00068561 -0.00014585  0.00024263  0.000242  ],1.3532603866281372,"[-0.00021568 -0.00539506 -0.01350373  0.00868965 -0.01363394  0.00980514
 -0.0099841   0.00659708 -0.0076703  -0.00014916 -0.00185709  0.00069782
 -0.00372672  0.0034552   0.00049226  0.00585141  0.00501759  0.01047451
 -0.00024355  0.00892761]",-4.296499852369314,0.01361613418337023
BAX,-0.1086272334279611,1.072643521060077,[ 0.00147474 -0.00054047  0.00126996  0.00062398  0.00044278  0.00124309],1.0118355453521837,"[ 1.00426500e-03 -5.29636792e-03 -1.17588503e-02  8.14669377e-03
 -1.06892975e-02  8.82127006e-03 -4.25908720e-03  5.47494739e-03
  1.96171973e-03 -1.39424871e-03  5.43704728e-03 -3.07153448e-03
  1.95252625e-03 -3.98604095e-03  2.01523069e-05  1.78083772e-03
 -7.85637147e-04  8.81461834e-03 -5.43632061e-03  1.53419173e-03]",-4.728002852152191,0.008844116421720775
BBY,0.3559522800689047,0.5909747981269639,"[-1.10744888e-03  2.02883541e-04 -8.56853327e-04 -6.83817032e-04
 -1.04214156e-05 -7.62764940e-04]",0.004983764005090125,"[ 0.00930716 -0.00675698 -0.00295896  0.00576353 -0.00225048  0.00363701
 -0.00024327 -0.00012194 -0.00041521 -0.00132712  0.00211292  0.00168035
 -0.00145386  0.00230136 -0.00069653  0.00070584  0.00046586  0.001487
  0.00250411 -0.00107482]",-3.166622847021473,0.042145690278008165
BDX,0.09834761928143662,0.8588085803952091,[0.00184628 0.0016656  0.00061114 0.00111451 0.00025772 0.00121669],-0.8305245094455826,"[ 3.90364227e-03 -4.43926134e-03 -7.24867362e-03  9.36426376e-03
 -4.82818977e-03  1.00064786e-02 -8.43485069e-05  5.26673053e-03
 -1.81004932e-05 -2.45633690e-03 -7.19081221e-04 -4.47514587e-03
 -8.02212901e-03 -5.63104512e-03 -5.54620700e-03 -1.07639576e-03
 -1.85047634e-03  1.75982926e-03  4.22293429e-03 -2.04841757e-03]",-4.67273717380254,0.009346651073461052
