,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0636037085198501,0.8788226462059945,"[ 3.20165894e-04  1.53368946e-03 -1.91221588e-04  1.14759654e-04
  1.07956466e-04  1.91008330e-06]",1.0296391208347178,"[ 4.34139244e-03 -7.44370839e-03 -1.21775117e-03  4.27836839e-03
 -7.69028037e-03  2.23150298e-03  7.91615389e-03 -2.63252295e-04
 -1.08157138e-02  1.48611625e-03  8.49937996e-03 -2.27720301e-05
 -7.46805648e-03  8.28522478e-05  1.30583674e-02  2.73433244e-03
 -6.64585046e-03  2.34153865e-03  2.43507590e-03  1.29575642e-03]",-4.587417358916756,0.01017911345164556
ADSK,0.3733563607939922,0.5004117834103163,"[ 5.01196502e-03  5.16052059e-04  1.40452628e-03  9.99264009e-05
  3.08491771e-04 -2.12779797e-04]",-2.038432510190901,"[ 0.01627922 -0.0198185  -0.00400858  0.0279504  -0.01294635 -0.00968137
  0.00678717  0.00011555  0.00635511 -0.00374676 -0.0020019   0.01039586
 -0.00268468 -0.00192126 -0.00941246 -0.00292148  0.00903641 -0.00468615
  0.00692653  0.00062804]",-4.476297865063363,0.011375448742156196
AEE,0.29020920163729336,0.663559617226006,"[ 6.22727776e-04 -7.41903188e-04  5.38719011e-04  4.05714375e-04
 -3.98575298e-05  2.13318919e-04]",1.3995097222944601,"[ 0.00265814 -0.00438481 -0.00405822 -0.00065252 -0.00327637  0.00140021
  0.00675529  0.00354296 -0.0155719  -0.00039585  0.00632687 -0.00305728
  0.00158277 -0.00260624  0.004623    0.01773039 -0.00606331 -0.00494708
 -0.01729892 -0.00072071]",-5.032003470991156,0.0065257233675476475
AEP,0.32449894082625025,0.6267776455489621,[ 0.00026519 -0.00022504  0.00035864  0.00061384 -0.00010104  0.00020803],1.1992045169114398,"[ 0.00363837 -0.00626357 -0.00222365  0.00274159 -0.00658148  0.00116337
  0.00926785  0.00151316 -0.0141292   0.00171614  0.00642629 -0.00182129
 -0.00141448 -0.00259656  0.00709984  0.0137442  -0.00523803 -0.00412558
 -0.01179577  0.00387469]",-5.103120496530733,0.0060777513416880435
AES,0.14316083812357677,0.7918453944951073,[ 0.00206085  0.00227126  0.00011603  0.00106952 -0.00023399 -0.00029864],-1.0250436362210176,"[ 0.01050942 -0.01151593 -0.00509962  0.01156079 -0.00541714  0.00052529
 -0.00380371 -0.00178964  0.0114308  -0.00155303 -0.00642958  0.00672947
  0.00152649 -0.00204099 -0.00525552 -0.00011615  0.00429417  0.00076948
 -0.00133553 -0.0024663 ]",-4.454567072026084,0.011625351725306396
AFL,0.07440960048506616,0.9027367195351017,"[ 7.53840664e-04  1.32468912e-03 -3.75622695e-04  1.48552240e-04
 -4.49984758e-05  1.67649539e-04]",-1.2125556221438196,"[ 0.01079589 -0.01148085 -0.00647749  0.01121165 -0.00335875 -0.00016335
 -0.00616396  0.00026877  0.00959213 -0.00534042 -0.00278434  0.00530704
  0.00256921  0.00356251 -0.01471996 -0.00367785  0.00683182 -0.00253175
  0.00761378 -0.00915235]",-4.963287444533298,0.00698991107520545
AIG,0.2284969230914303,0.7195370147289731,[ 0.00252171  0.00219594 -0.00013938  0.00052258 -0.00015966 -0.00020068],-1.518889626971162,"[ 1.33538747e-02 -1.33236812e-02 -9.32272543e-03  1.71824391e-02
 -3.84316968e-03 -8.73311853e-03  1.25290557e-03  6.33311494e-03
 -1.80756451e-03 -1.00538900e-02  2.50010921e-03  6.26040274e-03
  9.34623964e-04 -1.19343912e-05 -9.77844531e-03  3.39687762e-03
  4.67427368e-03 -3.21891966e-03 -5.07694340e-03 -1.16466603e-02]",-4.455241970023966,0.011617508445706868
AIZ,0.15496061025348498,0.7970693467921496,"[ 1.24955001e-03 -3.05656616e-04  7.21921475e-04 -2.08895110e-04
  2.86484146e-04 -1.77617082e-05]",-1.082920517755851,"[ 0.01102747 -0.01230698 -0.00449552  0.01364551 -0.00748223 -0.00093962
  0.00097359 -0.00222631  0.00682436  0.00278648 -0.00575472  0.00179724
  0.00425272  0.00173209 -0.01088406 -0.0003705   0.00544091 -0.00194807
  0.00123945 -0.0021664 ]",-4.603352403436347,0.010018194357199958
AJG,0.5847541984619045,0.37750059909927103,"[1.18665761e-03 6.21705128e-04 4.80211475e-05 1.26197735e-04
 1.36439066e-04 7.08015169e-04]",-1.5519633808285709,"[ 0.01204394 -0.01384714 -0.00493303  0.01543265 -0.00602615 -0.00132464
 -0.00506453 -0.00053463  0.01232784 -0.00683659 -0.00314169  0.00938718
  0.00065365  0.00119334 -0.01503655 -0.00378325  0.00837522 -0.00312777
  0.0075427  -0.01562597]",-5.083578001975714,0.0061976939356952416
AKAM,-0.0012268086545135196,0.9237707189281346,[ 0.00150187 -0.00221006  0.00183449 -0.00063986  0.00089533  0.00096596],1.1150635954103418,"[ 0.00836993 -0.00861609 -0.0059211   0.00748958 -0.00362308 -0.00059598
 -0.00041161  0.00245108 -0.0016453  -0.00695922  0.00603695  0.00683211
 -0.0087672  -0.00128945  0.01209963 -0.00325846 -0.0045136   0.00799764
  0.0054979  -0.01132988]",-3.972351586806247,0.018829102762590665
ALB,0.12675371191886117,0.8192190469736507,[-0.00015189  0.00049836  0.00041656 -0.00064715  0.00080487  0.0007827 ],1.0597461914519775,"[ 0.00383964 -0.0068333  -0.00109197  0.00275238 -0.00776421  0.00406784
  0.00815912 -0.00293254 -0.00818188  0.00942017  0.00200494 -0.00551984
 -0.00189122  0.00157099  0.01196567  0.00185352 -0.00762296  0.00730867
 -0.0022135  -0.00394304]",-4.4280136143536,0.011938179965298733
ALGN,0.23831807341156633,0.7032902741764588,"[ 1.52646728e-03 -3.34254397e-04  4.50330130e-04 -4.53144891e-04
  2.17569054e-04 -2.90742871e-05]",-1.8542312022655283,"[ 0.01458254 -0.01616658 -0.00722498  0.02141137 -0.0067636  -0.00864105
  0.0008138   0.00439193  0.00303634 -0.01117484  0.00259964  0.00989279
 -0.00184313  0.00093489 -0.01284974 -0.00254473  0.00803458 -0.00308733
  0.00249585 -0.01712669]",-4.737162035183589,0.008763481379926118
ALK,0.10401225573801291,0.8034784646356437,[0.0024769  0.00307544 0.00037067 0.00055544 0.00041845 0.0004798 ],-1.4904515893689205,"[ 1.29503752e-02 -1.17394957e-02 -1.20405293e-02  1.43931129e-02
 -2.97797635e-04 -9.13285964e-03 -1.24391817e-03  8.04251002e-03
 -1.07263526e-03 -9.76427879e-03 -1.95874230e-03  4.84461781e-03
  5.80164255e-03 -3.47880745e-03 -7.33430995e-03  1.17820585e-02
  2.18683275e-05 -4.45927283e-03 -3.27458464e-03 -4.09952604e-03]",-4.4301341462890305,0.011912891495411526
ALL,0.38665947983685445,0.5918498189309226,"[2.06741044e-04 1.03031325e-03 5.36611306e-05 1.50636288e-04
 1.94792875e-04 3.21512527e-04]",1.1812271652571078,"[-0.00130867 -0.00318525  0.00015351 -0.00588667 -0.00439319  0.00818525
  0.00403853 -0.00085576 -0.0106554   0.00216616  0.0062541  -0.00162021
 -0.00325297 -0.00219205  0.01094374  0.01011017 -0.00561177 -0.00083841
 -0.00788174  0.00978637]",-5.200541511408364,0.005513577946869775
ALLE,0.3138940902662775,0.6479334647969653,[0.00126277 0.0016291  0.00031343 0.00017619 0.00038903 0.0004714 ],1.3582135865831992,"[-0.00097941 -0.00349548  0.0016011  -0.00528708 -0.00670166  0.00997292
  0.00584422 -0.00456877 -0.00816972  0.00975174  0.00227079 -0.00524442
 -0.0016136  -0.00099362  0.01367565  0.00815956 -0.0080752   0.0036937
 -0.01205803  0.00443854]",-4.620230212920915,0.009850528081295986
AMAT,0.3756723121450426,0.5233997455639529,[ 0.00260952  0.00023317  0.00029017 -0.00029934  0.00014044  0.00011463],-1.8891504732106454,"[ 0.0171355  -0.01717051 -0.01010674  0.02520513 -0.00728867 -0.01296561
  0.00568032  0.00401792  0.00365161 -0.00220852 -0.00652793  0.00586757
  0.00257063 -0.00293126 -0.00601743 -0.00160405  0.00744622  0.00140582
  0.0040129   0.00920746]",-4.659561604206925,0.009470613368819318
AMCR,0.1383498275093431,0.8227560574920426,"[ 7.14563492e-05  1.17965621e-03 -4.10143576e-04  4.53411208e-04
 -2.17115274e-04 -1.31728884e-04]",-0.968552677163518,"[ 0.01065702 -0.01145544 -0.00575012  0.01364466 -0.00750213 -0.00445377
  0.00735953  0.00073834 -0.00358783  0.00357767 -0.00149746 -0.00054247
  0.00086095 -0.00034651  0.002358    0.0018372  -0.00072239  0.00291229
 -0.00042114  0.00532815]",-5.1672618012083475,0.005700155628844277
AMD,0.4014886315009087,0.4159609355319865,"[ 1.03770310e-04  5.07074596e-05  6.54681377e-04 -1.09776281e-04
  3.11201048e-04 -3.24784654e-04]",-0.0021800704197429232,"[ 7.24733334e-03 -9.48491220e-03 -3.96836782e-03  5.80115307e-03
 -5.31857278e-03  3.35482506e-03 -9.17910969e-05 -8.77996060e-04
 -5.05557738e-05 -2.95848587e-04  1.86798194e-03  1.45897290e-03
 -1.44639204e-03  2.26970392e-03 -7.78547494e-04 -3.47481607e-04
  3.42264529e-04  9.06616270e-04  2.04729912e-03 -1.95936914e-04]",-2.1415792928203503,0.11746917822104876
AME,0.13635826078041335,0.8151294354992491,"[ 9.06732788e-05  2.54460843e-04  2.72958877e-04 -1.21801957e-03
  6.66290232e-04 -1.90223989e-04]",-0.9785744267099484,"[ 0.01114452 -0.01027717 -0.00939959  0.01118445 -0.00195479 -0.00482618
 -0.00017367  0.004497   -0.00210578 -0.00436764  0.00059925  0.00041328
  0.00342973  0.00312213 -0.00867448  0.00185218  0.00314564 -0.00284701
 -0.00023763  0.00791031]",-4.817823659648955,0.00808436233131672
AMGN,0.45032467797120407,0.4972044668463429,"[ 1.31203519e-03 -4.42098204e-04  4.97522279e-04 -5.97122818e-04
  3.31016559e-04  8.93021995e-05]",-1.6723262507229155,"[ 0.01515846 -0.01398444 -0.01193865  0.01799496 -0.00117291 -0.00871628
 -0.005275    0.00560432  0.00920316 -0.01023759 -0.00498177  0.00913207
  0.00168484 -0.00089483 -0.00885044 -0.00651162  0.00833341  0.00534846
  0.0087535  -0.00414014]",-5.041195944004498,0.006466010705599519
AMP,0.13594351827984041,0.8190292576616705,"[ 2.76451066e-03  2.08210797e-04  2.81510600e-04 -4.50193204e-05
  6.57643040e-05  3.93747017e-04]",-1.290317222800935,"[ 9.87658322e-03 -1.19250802e-02 -4.72502147e-03  1.35738001e-02
 -7.14760892e-03 -4.32287462e-03  4.72429550e-03  2.69973744e-03
 -2.98505983e-03 -5.18372387e-03  1.76933010e-03  6.30129938e-03
  7.20170295e-05 -4.92982984e-03 -3.37006048e-03  1.29179730e-02
  1.06135839e-03 -8.93018856e-03 -1.04721278e-02  1.35385184e-03]",-4.671692976053058,0.009356415922806751
AMT,0.1970796678427263,0.7667051697483566,"[-1.60699958e-06  1.91877841e-03  3.61916022e-04  3.59216402e-04
  4.08145546e-04  9.54479857e-05]",1.0576010683245727,"[ 0.00207295 -0.00622223  0.00081176  0.00064673 -0.00834769  0.00646252
  0.007302   -0.00411098 -0.006563    0.00874268  0.00213318 -0.00319643
 -0.00335708 -0.00031526  0.01181615  0.00257464 -0.00433938  0.0046748
 -0.00721024  0.00869885]",-4.5879616000113455,0.010173575067043642
AMZN,0.46343713828882854,0.49804125977571734,[ 0.00191165  0.00073943  0.00033693 -0.00020747  0.00020521 -0.00011223],-1.8340441556666731,"[ 0.01107518 -0.01537599 -0.00175739  0.01692735 -0.00912672 -0.00056616
 -0.00294994 -0.00147323  0.01080227 -0.00866335  0.00113621  0.01181207
 -0.00310578  0.00181737 -0.01665377 -0.00514468  0.01065007 -0.00625866
  0.00858877 -0.01771289]",-5.0672265247672685,0.006299868462522706
ANET,0.12567664884110438,0.7615768038705031,"[3.48045637e-03 1.93134451e-03 6.91123776e-05 4.04190227e-04
 5.47862924e-06 2.55552449e-04]",-1.817486922631734,"[ 0.01288648 -0.01606043 -0.00453949  0.02181252 -0.01082839 -0.00955038
  0.01029841  0.00311416 -0.0040457  -0.00384445  0.00072119  0.00739173
 -0.00076662 -0.00622255 -0.00254702  0.01030668  0.00387329 -0.00592492
 -0.01654849  0.00258246]",-4.670396891209083,0.009368550493696266
ANSS,0.2958890560346685,0.6459547916944104,[ 0.00244277  0.00023451  0.00050252  0.00092982 -0.00013917  0.00075175],-1.2079930036973938,"[ 0.01122766 -0.01066189 -0.00958824  0.011667   -0.00144086 -0.00545728
 -0.00130554  0.00588109 -0.00285945 -0.00847331  0.00383229  0.00205992
  0.00178406  0.0052946  -0.01268542 -0.00258519  0.00648122 -0.00080862
 -0.00401143 -0.00713345]",-4.929853367113628,0.007227563002104041
AON,0.06796598270841102,0.9040132646441507,"[ 8.97055443e-04  1.62623413e-03 -7.93249713e-05  5.42603461e-04
  1.48001344e-04  8.96839874e-04]",-1.3904335819756397,"[ 0.01119799 -0.01231458 -0.00592545  0.0125551  -0.00430864 -0.00028591
 -0.00594518 -0.00036039  0.01099897 -0.00515544 -0.00317662  0.0062396
  0.00179084  0.00350831 -0.01467191 -0.00561157  0.00766742 -0.00139409
  0.00877634 -0.01183421]",-4.827195941120773,0.008008947369188162
AOS,0.23341680559834913,0.7294512947540742,"[6.01371854e-04 2.72379262e-03 7.96436837e-05 9.13948746e-07
 7.15250354e-04 9.17217479e-04]",-1.786702260691824,"[ 0.01317445 -0.0153296  -0.00593077  0.01819639 -0.00603657 -0.00413657
 -0.00407357  0.00149853  0.01001193 -0.00979375 -0.00031582  0.01029076
 -0.00109598  0.00278675 -0.01698999 -0.00729426  0.01084014 -0.00366833
  0.01367581 -0.01240051]",-4.580595862154357,0.010248787611951816
APA,0.4219277824328691,0.4579540194652281,[ 0.00120928  0.00201839  0.00031855  0.00042629  0.00012058 -0.00043534],0.0005446999486169807,"[ 7.19018915e-03 -9.47323286e-03 -3.96495474e-03  5.76187432e-03
 -5.39833942e-03  3.36492720e-03 -1.22369629e-04 -9.13317506e-04
 -3.45795264e-05 -3.02583797e-04  1.86050232e-03  1.46420488e-03
 -1.45765369e-03  2.28237119e-03 -7.76116207e-04 -3.66067057e-04
  3.40254092e-04  9.14205775e-04  2.14797500e-03 -2.24882664e-04]",-3.0059389947770123,0.04949225952947271
APD,0.10349646392046677,0.8472049743226923,"[1.07696971e-03 1.28294809e-03 8.44826778e-05 2.33737116e-04
 2.43471395e-04 6.48836215e-04]",-1.2435968252712672,"[ 0.01053339 -0.0108936  -0.00797638  0.01148923 -0.00246345 -0.00429884
 -0.00154356  0.00517768 -0.00180458 -0.0097067   0.00356811  0.00428549
  0.00265024  0.00208094 -0.01403373  0.00626419  0.00408867 -0.00905969
  0.00011645 -0.00453847]",-4.824521835273653,0.008030392803078056
APH,0.5078070145367252,0.4284657936854406,"[ 1.93390668e-03 -1.43333787e-05  5.34495235e-04 -1.36535502e-05
  2.12207805e-04  3.51307207e-04]",-1.4570140903788908,"[ 0.01236801 -0.01537796 -0.00194777  0.01921847 -0.01144314 -0.0028378
  0.00325506 -0.00199797  0.00667312 -0.00379544  0.00078218  0.01018277
 -0.00504792 -0.00107395 -0.00695106 -0.0024997   0.00736565 -0.00562293
  0.0043305  -0.00137014]",-5.122052539983365,0.0059637694487185595
APTV,0.167305510922329,0.7804465624686171,[ 0.00200294  0.00095217  0.00017175 -0.00030604  0.00036937  0.0005471 ],-1.2834411190782893,"[ 0.01240071 -0.01323425 -0.00601015  0.01616157 -0.00698886 -0.00406723
  0.00108643  0.00019224  0.00686116 -0.0017588  -0.00549352  0.00642923
  0.00241416 -0.00312494 -0.00753519  0.00400785  0.00462345 -0.00532994
  0.00863299  0.00663598]",-4.363612147657852,0.012732313489946656
ARE,0.2873132661165028,0.6674515441866724,"[ 8.91887388e-04  6.66065713e-04  4.90990867e-04  5.69583096e-04
  8.52345060e-06 -1.48855691e-04]",-1.8476512180877176,"[ 0.01362339 -0.01498982 -0.00772416  0.01706673 -0.00350345 -0.0035521
 -0.00805204  0.00178281  0.01281025 -0.01030049 -0.00125388  0.00943826
 -0.00118025  0.0045752  -0.01390668 -0.01067075  0.00735229  0.00019769
  0.02023324 -0.01216877]",-4.539912661343684,0.010674338795219401
ATO,0.2815913998902353,0.672564644703196,"[ 6.60146254e-04  4.85706044e-04  4.19942476e-05  5.73114819e-04
 -1.32671433e-04  2.69233525e-04]",1.501418107497029,"[ 0.00245482 -0.00405036 -0.00380878 -0.00089667 -0.00381543  0.00138237
  0.00859675  0.0032855  -0.01770025  0.00150135  0.00695033 -0.00474727
  0.00106267 -0.00200673  0.00737149  0.01687753 -0.00729033 -0.00327882
 -0.01775763  0.00341013]",-5.016849109095791,0.00662536967215654
AVB,0.24021363295635825,0.7215762377045941,"[-5.76438727e-04 -3.55892699e-06  3.11895952e-04  1.44672407e-04
  1.41750644e-04 -5.10377561e-06]",1.4529688977590356,"[ 0.00094259 -0.00301874 -0.00302831 -0.0039299  -0.00351445  0.00442779
  0.00756314  0.00077594 -0.01567288  0.00648079  0.00481711 -0.00781829
  0.0007067  -0.00014845  0.01231201  0.01192603 -0.00938198  0.00148161
 -0.01180271  0.01199032]",-4.697388109829472,0.009119064017438873
AVGO,0.23285742940524493,0.7009392993997322,[ 0.00025708  0.00204298 -0.00054064  0.00028495  0.00024333  0.00114173],-1.3898947480956434,"[ 0.01368009 -0.01256747 -0.01078883  0.01638773 -0.00258641 -0.00914041
  0.000777    0.00667679 -0.00160047 -0.00916255  0.00192959  0.00557922
 -0.0003832   0.00058839 -0.00650473 -0.00149263  0.00605468 -0.00024449
 -0.00105562  0.00420243]",-4.352403668957184,0.012875826131246045
AVY,0.18639339960751675,0.7818730006176259,"[ 2.94782661e-04  2.10575145e-03 -4.88826180e-04  9.43732194e-05
  2.30751906e-04  6.36541647e-04]",-1.2434090944065084,"[ 0.01155791 -0.01249929 -0.00615231  0.01448571 -0.00544694 -0.00376244
 -0.00095276  0.00248715  0.0032441  -0.00877696  0.00297476  0.0087511
 -0.00403753  0.00055046 -0.00561063 -0.00362641  0.00489875 -0.00100621
  0.00959744 -0.00807972]",-4.526745584614042,0.01081581802306082
AWK,0.13271942134243156,0.7956470220659059,"[-1.32293612e-06 -6.82672645e-04  4.73386863e-04  4.97454998e-04
 -5.31008616e-05  2.40594556e-04]",1.6257873002373768,"[ 0.00397745 -0.00569298 -0.0022177   0.00301497 -0.00695691  0.00026875
  0.01071071  0.00264506 -0.01712177 -0.00044853  0.0087414  -0.00114218
 -0.00081497 -0.00352399  0.0039033   0.01935235 -0.00481512 -0.00851046
 -0.02215196 -0.0016519 ]",-4.856575850866693,0.007777068192166283
AXP,0.18974141002636313,0.7754754904143453,"[ 1.73273731e-03 -5.97994891e-04  5.23004591e-04 -5.71832528e-05
  5.99234260e-05  1.18235334e-04]",-1.2070865514545512,"[ 0.00946654 -0.00989749 -0.00801198  0.00938083 -0.00149677 -0.00335308
 -0.00259089  0.00546835 -0.00146241 -0.01064946  0.00310559  0.00579732
  0.00166882 -0.0011322  -0.00830272  0.00938139  0.00161491 -0.00687581
 -0.00790512 -0.00646049]",-4.844168523725226,0.007874161912642947
AZO,0.29573439827645154,0.6504058280991103,"[ 1.22919886e-05 -4.39421274e-04 -7.27131663e-05  1.67744569e-04
 -1.89686139e-04  5.98937918e-05]",1.3031252406280804,"[ 0.00459055 -0.00868076  0.00193128  0.00674562 -0.01196269  0.00310734
  0.01168821 -0.00322192 -0.01001255  0.00583026  0.0054031  -0.00104771
 -0.00228711 -0.00163652  0.00371785  0.01332728 -0.00481862 -0.00879311
 -0.00768205  0.0018635 ]",-5.057755801172596,0.0063598162015656235
BA,0.15072862713184873,0.8095827252417774,"[ 1.59803412e-05  7.59233129e-04 -1.29106976e-05  1.77892742e-04
  8.43049647e-05  7.63271426e-05]",0.8801631024356465,"[ 0.00057501 -0.00537529  0.00162568 -0.00285882 -0.00670957  0.01065025
  0.00139658 -0.00589008 -0.00063452  0.00816418  0.00031862 -0.00320801
 -0.00114906  0.00246779  0.00497459  0.00040637 -0.00382936  0.00350977
  0.00396064 -0.00473798]",-4.73808783745117,0.008755371883467013
BAC,0.2954415263918531,0.6160976714905071,"[ 1.61096813e-03  2.21009894e-03 -1.81886631e-04 -3.36234602e-04
  3.34050048e-04 -1.41726254e-06]",-1.6569371230689758,"[ 0.0159983  -0.0154631  -0.01026632  0.02221389 -0.00566085 -0.01193828
  0.00428645  0.00575623 -0.00029164 -0.0064967  -0.00147152  0.00609457
  0.00165842 -0.0023771  -0.00595039  0.00425843  0.00284415 -0.00293266
  0.002991   -0.00143237]",-4.650096456954199,0.009560679692022895
BAX,0.4580055424009907,0.5012753394457872,[ 0.00060226  0.00278935  0.00051314  0.0005138   0.00045669 -0.0003134 ],0.00037390483118638365,"[ 7.21306287e-03 -9.48798984e-03 -3.93974567e-03  5.78473594e-03
 -5.38877647e-03  3.40804698e-03 -8.53965618e-05 -9.08833097e-04
 -1.72375244e-05 -1.94625651e-04  1.81137347e-03  1.41978398e-03
 -1.42278821e-03  2.29478503e-03 -7.41159220e-04 -3.31795533e-04
  3.32224589e-04  9.23020961e-04  2.05579685e-03 -2.46146716e-04]",-3.6400485671769327,0.026251068994414813
BBY,0.17600725731599393,0.7047097460925624,[-0.00097559  0.00288276  0.00071271 -0.00109894  0.00183759  0.00060658],-1.8114865627368841,"[ 1.63149512e-02 -1.73070391e-02 -7.77097692e-03  2.53526644e-02
 -9.71552007e-03 -1.20485019e-02  8.87379408e-03  2.96207210e-03
 -7.37225507e-05 -8.17145893e-04 -3.20660549e-03  4.42820090e-03
  1.33118262e-03 -1.47234442e-03 -5.63370839e-03  2.49194094e-04
  4.41393370e-03 -1.07182445e-03  8.97046892e-03  1.99077792e-03]",-3.6729723450047027,0.02540085751727955
