,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.24004357009242427,0.7004893025546305,[0.00127995 0.00050635 0.00054256 0.00033791 0.00022552 0.00046467],1.6542836071198375,"[ 0.01870874 -0.00293728  0.00951255  0.0136911   0.0039155   0.01188378
  0.0032015   0.00186051  0.00789664 -0.00728821  0.00896154 -0.00300177
  0.00033842  0.00027636 -0.01330979 -0.00454454 -0.01098217 -0.00829704
  0.00727828  0.01392604]",-4.83458442566722,0.007949991450961574
AES,0.08344094466338242,0.8745916998507531,"[ 1.55502123e-03 -2.25720720e-03  1.21994717e-03  2.93694164e-04
  4.95860074e-05  2.37984250e-04]",1.3415437650613933,"[ 1.15693529e-02 -5.80867358e-03 -1.51666784e-03  4.36979281e-03
 -2.30112400e-03  4.87325538e-04  7.66714274e-04 -6.87182637e-03
  3.94824741e-03 -8.88860255e-03  3.30002338e-03 -1.71127890e-03
 -6.57990644e-03  4.20648011e-05 -1.36911823e-02 -3.38714156e-03
 -5.78576759e-03  2.92561027e-04  4.18026465e-03  2.44977436e-02]",-4.261864219602392,0.014095999861660742
AFL,0.36324314357900034,0.6000896815001041,[0.00110629 0.00120943 0.00015817 0.0003119  0.0001345  0.00025482],1.479708469950648,"[ 0.01390233 -0.00379846  0.00038119  0.0096174  -0.00379605  0.00583775
 -0.0022969  -0.00374277  0.00375075 -0.00784617  0.00501278  0.0003352
 -0.00582037  0.00402357 -0.01577635 -0.00359195 -0.00558923 -0.00411196
  0.00572023  0.02346528]",-4.908516014023032,0.007383437122584138
AIG,0.277139395422181,0.6866571851850823,[ 0.00176642 -0.00010055  0.00076669  0.0002718   0.00015204  0.00020753],1.4016056986489838,"[ 0.01194992 -0.00530466 -0.00148356  0.00651887 -0.00458721  0.00423969
 -0.00619406 -0.00288628 -0.00539738 -0.00819396  0.00039347 -0.0025329
 -0.00540343  0.00540941 -0.01409441  0.00749563 -0.01031884  0.00606946
  0.01829296  0.01176204]",-4.956540355939742,0.007037232084495086
AIZ,0.2285924746954168,0.7444812777219402,"[ 1.31265573e-03 -3.91446320e-05  5.88006426e-04  1.16005113e-04
  1.52567164e-04  1.21919889e-04]",1.2651474287885598,"[ 0.01184344 -0.00426246 -0.00300475  0.00772338 -0.00647777  0.00359525
 -0.00493883 -0.0056732   0.00124757 -0.00909115  0.00445385  0.00014415
 -0.00476939  0.00680083 -0.01477771  0.00103881 -0.00622862 -0.00240702
  0.01185607  0.01413229]",-4.63244116884247,0.009730975130513282
AJG,0.3081356902986973,0.6584897851032522,[0.00122572 0.00121726 0.0005666  0.00056464 0.00035848 0.00088621],1.0539870127148872,"[ 0.00982771 -0.00460746 -0.00623245  0.00653654 -0.00899081  0.00305732
 -0.00766864 -0.00460205 -0.00156365 -0.00731496  0.00444108  0.00109674
 -0.00052651  0.00897409 -0.00680393  0.0045687  -0.00152975 -0.002054
  0.01373969 -0.00038766]",-4.939083813402158,0.007161156323150842
AKAM,0.28076895504746596,0.6724519682661825,"[ 3.34415338e-03 -8.69124757e-04  1.81953017e-03 -6.10601411e-04
  7.62388954e-04  7.40111197e-05]",1.7715130804826646,"[ 0.01588025 -0.00262646  0.00094511  0.0138787  -0.00776305  0.00914831
 -0.00881653 -0.00563484  0.00182556 -0.01478988  0.00843566 -0.00350024
 -0.00092014  0.00668249 -0.01593583  0.00066296 -0.00846462 -0.00444166
  0.01008865  0.02012031]",-4.5051999426380895,0.01105138032380737
ALB,0.058247292657551575,0.9025005350943097,[ 0.00048525  0.00126725  0.00013555 -0.00021578  0.00042013  0.0002972 ],0.8981525322604746,"[ 0.0099608  -0.00518021 -0.00485275  0.00500626 -0.00628433  0.00143461
 -0.00419722 -0.0059705   0.00122358 -0.00915479  0.00628201 -0.00142772
  0.00350291  0.00701832 -0.00198828  0.00817847 -0.00613609  0.00626191
  0.00229556  0.00259673]",-3.926856423472078,0.019705521102917442
ALGN,0.11063451691490368,0.7696833623455515,[ 0.00101016  0.00119938  0.00021412 -0.00089286  0.00049444 -0.00036534],1.3407670198139907,"[ 0.01337175 -0.00315    -0.00013104  0.01217226 -0.00507126  0.01192816
 -0.0071693   0.00630911 -0.00339179  0.00016907  0.00549002  0.00195181
  0.00803878  0.00636257  0.01123291  0.00499041  0.00934976  0.00067437
  0.00410809 -0.0114757 ]",-4.082910448745316,0.016858328880224083
ALK,0.45993235650740616,0.4468858416320256,"[ 1.27813545e-03  2.42860195e-04  5.42172976e-04 -1.07577243e-04
  2.81252606e-04  9.98685714e-05]",2.112719990522646,"[ 0.02132325 -0.00355508  0.01324538  0.0147846   0.00533114  0.01276074
  0.0022424  -0.00039005  0.00702076 -0.01403694  0.01023627 -0.00875424
  0.00265407 -0.00106196 -0.0148271   0.00021223 -0.01592831 -0.00385962
  0.0159852   0.01217233]",-4.558117643902647,0.010481770810425981
ALL,0.1784011559468351,0.7845884644061298,[0.00221381 0.00100975 0.00082609 0.00036766 0.00040129 0.00058615],1.4913909196793875,"[ 1.73153062e-02 -2.20694374e-03  6.20765442e-03  1.43699850e-02
 -5.43746447e-04  1.24697529e-02 -2.99389809e-03  1.87749901e-03
  1.96399880e-03 -8.52634012e-03  7.48592085e-03 -4.21948263e-03
  2.19894747e-03  1.49204007e-03 -9.41211215e-03 -1.30643828e-05
 -1.05321349e-02 -3.84913823e-03  6.64039282e-03  9.70280783e-03]",-4.9694605631283455,0.0069468944351838285
ALLE,0.1420384338279283,0.810375858806042,[ 0.00180059  0.0009401   0.00038608 -0.00021916  0.00019165 -0.00033514],1.4520845918255476,"[ 1.50307133e-02 -1.82949622e-03  2.06157868e-05  1.46139237e-02
 -7.92677050e-03  1.11619823e-02 -9.03248410e-03 -6.27855109e-04
  5.50868661e-04 -7.84638927e-03  7.75499314e-03  1.54094487e-03
  9.11301893e-04  1.13394673e-02 -9.63212224e-03  3.20122999e-03
 -2.15407616e-03 -5.59103385e-03  1.23005807e-02  4.63346839e-03]",-4.496574917118789,0.011147111007460223
AMAT,0.15159695859897618,0.7788964973816873,[ 0.00323461  0.00057878  0.0006524   0.00101041 -0.00028944 -0.00012829],1.745165293993784,"[ 0.01817171 -0.00227567  0.00652083  0.0156904  -0.00248363  0.01382905
 -0.00735334  0.00181286 -0.00313085 -0.01038324  0.00469281 -0.00547919
 -0.00148948  0.00218103 -0.01458769  0.00186649 -0.01219962 -0.00170016
  0.01274775  0.01350693]",-4.353378890329229,0.01286327547125074
AMCR,0.11468671159370696,0.8291227033574766,"[-4.69990429e-04 -6.34812702e-04  1.36121382e-04  1.37175152e-04
  1.28768866e-05  3.04038054e-04]",1.1010616586030402,"[ 1.52765414e-02 -3.43522512e-03  4.91645457e-03  1.10081342e-02
  9.15488295e-04  1.07843587e-02 -2.11137251e-03  4.80584551e-03
 -2.33639992e-03 -3.39492240e-03  3.80996195e-03 -2.45352052e-03
  3.15589410e-03  3.52212959e-03 -1.52209061e-03  8.38331853e-03
 -7.92205524e-03  7.68044726e-03  6.99145507e-03  2.69465212e-05]",-4.563683033259216,0.010423597702868728
AMD,0.008538736517873409,0.9034468613865804,"[-6.19038799e-04  7.09632134e-05 -2.33898442e-04  1.04114481e-04
 -1.35407665e-04 -2.34553188e-05]",-1.4845042881629595,"[ 0.01275407 -0.00477246  0.00492057  0.00518916  0.00725877  0.00626562
  0.00683334  0.00670414 -0.0011205   0.0022281  -0.00091679 -0.00488142
  0.00044664 -0.01422031  0.00701782 -0.00699815 -0.00488469  0.00032849
 -0.01565214 -0.01432078]",-4.032376778202805,0.017732134478163124
AME,0.2165956896315138,0.7334462309693809,"[ 1.64152380e-03 -8.86264085e-04  5.22225738e-04 -5.88661798e-04
 -1.25841568e-06 -8.75338250e-04]",1.1331094822051964,"[ 0.01017502 -0.00568374 -0.00376385  0.00440685 -0.0042807   0.00167096
 -0.00205679 -0.00319803 -0.00021774 -0.00324958  0.00089716  0.00327562
 -0.00764029  0.007192   -0.01300047  0.00281414 -0.00496007  0.00372935
  0.00723721  0.01835028]",-4.276679327205579,0.013888705443023671
AMGN,0.23610412636615308,0.7047968936103571,[0.00257324 0.00072246 0.00100375 0.00052971 0.00032136 0.00053136],1.5694124350494383,"[ 1.40323959e-02 -3.07103655e-03 -1.48958697e-03  1.15303133e-02
 -8.70678350e-03  6.52091398e-03 -9.15279573e-03 -7.10124668e-03
  7.93041087e-05 -1.47032372e-02  6.35225488e-03 -3.68180708e-03
 -2.80904623e-03  5.28533095e-03 -1.58588893e-02 -2.72777545e-04
 -7.01385777e-03 -6.46372429e-03  1.42511022e-02  9.67029005e-03]",-4.413859498825173,0.012108355847210605
AMP,0.10160406371908905,0.8472108142236686,"[1.80104261e-03 2.05042007e-03 7.49102279e-05 3.53753328e-04
 1.00363272e-04 2.76533017e-05]",1.488874113961985,"[ 0.01415835 -0.00294327 -0.00069618  0.01189428 -0.00776932  0.00806243
 -0.00954041 -0.00405731 -0.00230681 -0.01230361  0.00530963 -0.00332924
 -0.00156525  0.00662984 -0.01393061  0.00424177 -0.01017416 -0.00090283
  0.01201816  0.01005116]",-4.302569193719466,0.013533743498654672
AMT,0.08295211503835032,0.8648866515417125,"[2.86659692e-03 1.01392632e-03 7.35989338e-04 9.31672737e-04
 1.41136251e-05 3.69071767e-04]",1.1012456244293751,"[ 0.012058   -0.0039092  -0.00269857  0.00834392 -0.00665001  0.00439086
 -0.00598111 -0.0054483   0.00025411 -0.0109737   0.00549925 -0.00309692
 -0.00013154  0.00313426 -0.00723945  0.00116145 -0.00288455  0.00011301
  0.00761102  0.01463008]",-4.76902392044759,0.008488661726700531
AMZN,0.4290029374038469,0.4842679700755899,"[6.85564425e-04 1.18676039e-04 3.09831023e-04 5.60889479e-04
 2.44759125e-05 3.80094130e-04]",0.0014769417080096946,"[ 1.15629728e-02 -6.36804363e-03 -2.64766769e-03  5.05650393e-03
 -2.08373770e-03  3.22446542e-03 -3.74897094e-05 -4.15656016e-04
 -1.05174444e-05 -1.98609556e-03  2.17576613e-03  9.68992891e-04
 -1.57827801e-03  1.41161114e-03 -9.76539509e-04  3.76229587e-04
  1.06056135e-04  1.31096649e-03  2.06392671e-03 -8.94256738e-04]",-3.1946476177250442,0.04098096379726444
ANET,-0.08855767652046354,0.893303466754846,"[ 1.58680606e-03  2.57377057e-03 -5.82506992e-04  1.80368027e-03
 -8.07294816e-04 -5.59306899e-05]",-1.6998473003921206,"[ 0.01601454 -0.0009604   0.00795792  0.01410041  0.00508311  0.01686468
 -0.00024961  0.01638695 -0.00816763  0.00834039 -0.00302183 -0.00071722
 -0.00042169 -0.00772218  0.00768425 -0.00251025  0.00212986  0.00524681
 -0.00730193  0.00011252]",-3.7356535124461847,0.023857574751072638
ANSS,0.3499233608926834,0.6188379206150219,"[ 2.47852666e-03 -5.03205321e-04  1.20932984e-03 -2.41152430e-04
  4.45161620e-04  7.45897369e-05]",1.5741170560155628,"[ 0.01669046 -0.00274112  0.00457053  0.01293849 -0.00213196  0.00958421
 -0.00348252 -0.00264117  0.00272396 -0.0125171   0.0070968  -0.00600938
 -0.00092636 -0.00112572 -0.01384922 -0.00373408 -0.0105872  -0.00542593
  0.00657042  0.01852269]",-4.675126832271613,0.009324342435195131
AON,0.30987357997907583,0.6489846191905825,[ 0.00116966 -0.00026916  0.00103055 -0.00020513  0.00061916  0.00066319],1.4744633763480355,"[ 0.01646482 -0.00277186  0.00522643  0.01367362 -0.00182474  0.01300463
 -0.00711485  0.00360413 -0.00527713 -0.00877058  0.00440448 -0.00693651
  0.00322358  0.00036381 -0.00693693  0.00472421 -0.01374692 -0.00039032
  0.00983395 -0.00254481]",-5.0403781103213285,0.0064713009899417875
AOS,0.18756020112496943,0.7695952009113152,"[ 1.15872099e-03  8.23171058e-04  5.38995949e-04 -6.58425501e-05
  4.35291078e-04  3.93421615e-04]",1.3923138292036692,"[ 0.01588501 -0.00222377  0.00285907  0.01342695 -0.0035532   0.01009974
 -0.00377118 -0.00101829  0.00384317 -0.0082058   0.00779081 -0.00038529
 -0.00041567  0.00620437 -0.01143765 -0.00027913 -0.00513339 -0.00441313
  0.00817025  0.01461759]",-4.7526773702071825,0.008628562393508404
APA,-0.0055756857984431306,0.871499032069609,[ 0.00365969  0.00069986  0.00036583  0.00052843 -0.00046613 -0.00101318],-1.9528176734532776,"[ 0.01451363  0.00083553  0.00279488  0.01636045 -0.00292516  0.01772404
 -0.00978842  0.01378314 -0.01324723  0.00344132 -0.00159815 -0.00203794
  0.00351072 -0.00246436  0.00941725  0.00205124  0.00545275 -0.000661
  0.00900756 -0.02284618]",-3.877436810924852,0.02070382504653121
APD,0.21055842762807547,0.7408598739203974,[0.00266931 0.00122942 0.00077367 0.00048032 0.00028994 0.00037638],1.3572920194940647,"[ 1.61990422e-02 -2.06888447e-03  3.41658379e-03  1.41198237e-02
 -3.92203018e-03  1.15747017e-02 -6.70090765e-03  4.93797602e-04
 -1.58628409e-03 -9.27347571e-03  5.20462304e-03 -4.10769962e-03
  3.09875375e-05  1.39406909e-03 -8.13221433e-03  1.44555651e-04
 -5.36400103e-03 -4.49642795e-04  5.38616453e-03  1.53629571e-02]",-4.283734049092695,0.013791069291636428
APH,0.39049679788806047,0.5561508686347597,"[ 2.64746287e-03  1.22519067e-03  4.58970100e-04  3.08202714e-04
  4.65759814e-05 -2.06746426e-04]",1.4116705339648814,"[ 0.01623025 -0.0019559   0.00328319  0.01443862 -0.0042185   0.01182932
 -0.00683339  0.00069774 -0.00129226 -0.00863134  0.00525296 -0.00285572
 -0.00122089  0.00316586 -0.01130509 -0.00022535 -0.00728872 -0.00344203
  0.00747413  0.01234566]",-4.539753226893915,0.010676040788226414
APTV,0.32065662341014967,0.6352741500857912,"[ 1.66097464e-03  5.21285629e-05  5.24460594e-04  1.14399682e-04
  5.77252674e-05 -1.15869893e-04]",1.44977286622411,"[ 0.01346007 -0.00343028 -0.00133665  0.01051116 -0.00736541  0.0066879
 -0.00854167 -0.00441325 -0.00247127 -0.01140202  0.00392871 -0.00290917
 -0.00354024  0.00523178 -0.01398856  0.00282893 -0.00797728  0.00047386
  0.01149967  0.0162783 ]",-4.640659585078164,0.00965132965463405
ARE,0.4210338916617698,0.4959168201156014,[-0.00036922  0.00070364  0.00019357 -0.00015986  0.00049045  0.00071392],1.4566281468814344,"[ 0.01838901 -0.0030488   0.01082223  0.01336293  0.00643375  0.0141132
  0.00342941  0.00798252  0.00285884 -0.00234809  0.00621091 -0.00442704
  0.00421672 -0.00471397 -0.00167312 -0.00339037 -0.00648458 -0.00523011
  0.00558295 -0.00030657]",-5.089491519450835,0.006161151916723464
ATO,0.14039620481493043,0.812734822928377,[0.00198869 0.00248095 0.00046892 0.00064095 0.00048934 0.00096047],1.6780219850920919,"[ 0.01792514 -0.00420834  0.00949565  0.01073462  0.005276    0.00904384
  0.00422541 -0.0003956   0.00646011 -0.0103239   0.00776752 -0.00703463
  0.00063537 -0.00331382 -0.01331103 -0.00222074 -0.01516757 -0.00360707
  0.01018032  0.0140551 ]",-4.6662832436346005,0.009407168785273291
AVB,0.42806732311145046,0.48914149449420175,[0.00075106 0.00047811 0.00034403 0.00035219 0.00015591 0.00046493],1.427861710891042,"[ 1.74670089e-02 -2.35176522e-03  7.54159829e-03  1.43950899e-02
  2.34546247e-03  1.38769059e-02  1.16524581e-03  6.13213768e-03
  5.53895547e-03 -2.71035141e-03  9.29875989e-03 -1.24837268e-03
  6.09642488e-03  2.17459200e-04 -8.78399647e-04 -4.27777883e-03
 -4.02784643e-03 -9.35020478e-03 -1.54143170e-03  4.08623551e-05]",-4.9647226093620915,0.006979886595784686
AVGO,0.19193090405116373,0.7186003062179156,"[4.40614312e-03 2.82840540e-03 6.86474703e-04 1.05800229e-03
 5.63017989e-05 1.02971897e-04]",1.7403043560857971,"[ 0.02000106 -0.00131611  0.00994004  0.01881291  0.00018048  0.01907102
 -0.00641657  0.00901862 -0.00402178 -0.00471899  0.00512284 -0.00468393
  0.00396595 -0.00095262 -0.00191449 -0.00026865 -0.00450217 -0.0040788
  0.00550588 -0.00425107]",-4.137857501470182,0.015957002761896277
AVY,0.3708156111803935,0.5631136676904621,[ 0.00156466  0.0005262   0.00065696 -0.00110575  0.00067411 -0.00033694],1.495709733662614,"[ 0.01856496 -0.00150124  0.00831157  0.01655723  0.000949    0.01594689
 -0.00236201  0.00680325  0.00153879 -0.00375603  0.00723187 -0.00203445
  0.0037601   0.00118904 -0.00372302 -0.00142887 -0.00569966 -0.0050043
  0.00111048  0.00362194]",-4.829227617252992,0.007992692300083292
AWK,0.37656653928908895,0.5797822307252158,[0.00064092 0.00059257 0.00031083 0.00024063 0.00022514 0.00048227],1.4784379147488993,"[ 0.01652446 -0.00371515  0.00671112  0.01034994  0.00324312  0.00770485
  0.00437553 -0.00149361  0.00859683 -0.00843054  0.00812278 -0.00342206
 -0.00079593 -0.00137964 -0.01219704 -0.00517344 -0.00888388 -0.00624243
  0.00660344  0.01549748]",-4.970386022668001,0.00694046833946225
AXP,0.0872503966727267,0.8784321416569087,"[1.11739664e-03 7.01540325e-04 3.03549512e-04 3.40198849e-04
 7.75368940e-05 2.11807381e-04]",1.3824401402228548,"[ 0.01263409 -0.00431778 -0.00145982  0.00851828 -0.00588073  0.00542076
 -0.0067778  -0.00367773 -0.00243612 -0.0093815   0.00335891 -0.00150495
 -0.00367326  0.00771213 -0.01477795  0.00578747 -0.00924482  0.00058975
  0.01800519  0.00900943]",-4.722673911346463,0.008891371993855693
AZO,0.33016939665326195,0.6138570331574734,[-0.00013898  0.00097526 -0.00017351 -0.00070597  0.0003294  -0.00022316],1.375072689208194,"[ 0.01615902 -0.0025444   0.0043422   0.01352092 -0.00242244  0.01254074
 -0.00705491  0.00443171 -0.00656465 -0.00423309  0.00082651 -0.00135996
 -0.00281389  0.00548291 -0.0084844   0.00730525 -0.00732786  0.00518381
  0.0113902  -0.00144109]",-5.235180317228122,0.00532586405218856
BA,0.332775087806239,0.6272895658542557,"[ 1.44539241e-04  6.73115364e-04  1.18131858e-04 -6.04911917e-04
  4.33634031e-04  3.88348956e-05]",1.5000562698849313,"[ 0.0154574  -0.00317167  0.00282642  0.01119676 -0.00240145  0.00717615
 -0.00153067 -0.00456083  0.00621922 -0.012263    0.00919573 -0.00445035
  0.0018368   0.00066048 -0.00813871 -0.00270665 -0.0041084  -0.00276939
  0.00455443  0.02165486]",-4.5173431882669375,0.01091799221935158
BAC,0.14990263403764562,0.7948771908712929,[ 0.00109049 -0.00011363  0.0002395   0.00027131 -0.00019294 -0.00027597],1.4384652327997611,"[ 0.00828902 -0.0066744  -0.00741353  0.00338641 -0.00862467  0.00173585
 -0.00906908 -0.00174173 -0.00909218 -0.00193522 -0.00278019  0.00403902
 -0.00740246  0.01191858 -0.01025125  0.01101758 -0.00326299  0.00810887
  0.01794036  0.00361984]",-4.530442120830527,0.010775910764782744
BAX,0.17262337159324942,0.7935253704078308,[0.00229882 0.00062491 0.00079697 0.0007183  0.00016246 0.00054806],0.9384730409206692,"[ 1.38548279e-02 -2.98923101e-03  9.70553119e-04  1.09155103e-02
 -3.61479771e-03  9.02107512e-03 -5.43320481e-03  1.35229422e-03
 -3.29652661e-03 -5.57261103e-03  2.43218650e-03 -2.57494137e-03
 -1.40592773e-03 -1.96936772e-05 -5.34990684e-03 -1.06521139e-04
 -4.70397267e-03  7.69936911e-04  1.69475243e-03  8.14948175e-03]",-4.757208716433247,0.008589551841778996
BBY,0.1157875754915242,0.8093843733708154,"[ 1.70896840e-03  2.14117233e-04  5.27432172e-04  1.51933352e-04
  9.46673077e-05 -5.92679570e-05]",1.3553789044734832,"[ 0.01300508 -0.00296896 -0.00170464  0.01250134 -0.00803949  0.01179582
 -0.01185917  0.00499592 -0.00883387 -0.00180922  0.00184919  0.00148487
  0.00209381  0.00898336  0.00150714  0.00959748  0.00039839  0.00881628
  0.00224862  0.00629037]",-3.779140846020791,0.02284230805689408
BDX,0.15955674892991117,0.7731026106059199,"[ 1.30197562e-03  2.27777319e-03 -5.66447216e-05  2.81556218e-04
  1.80207935e-04  1.78039840e-04]",1.4022003326411427,"[ 1.74746407e-02 -1.57782541e-03  5.86199985e-03  1.59321715e-02
 -1.98357106e-03  1.46228320e-02 -5.80669341e-03  4.61641297e-03
 -1.73041761e-03 -5.96365283e-03  5.53909311e-03 -3.00035945e-03
  2.22582215e-03  1.38842950e-03 -3.57213292e-03 -4.45004958e-04
 -7.07701222e-05 -3.42506172e-03  1.04177726e-02  5.88884170e-03]",-4.5738688932274805,0.010317963298239698
BEN,0.12395152616281511,0.8252390237072201,"[ 1.95451335e-03 -2.73674171e-04  7.86391572e-04  4.24115584e-04
  3.64837254e-05  1.26603462e-04]",1.3370607658509277,"[ 0.01032038 -0.0052216  -0.00548055  0.00572945 -0.0086613   0.00160425
 -0.00804001 -0.00743611 -0.00299251 -0.01125651  0.00264069 -0.00203345
 -0.00428002  0.00650311 -0.01301977  0.00506865 -0.00696712  0.00234999
  0.01465554  0.01115745]",-4.318646838530363,0.013317892614247151
