,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4227781543379185,0.4839269439252358,"[ 8.58087562e-05  2.10228477e-04  1.09809538e-04 -2.59506283e-04
  2.13801244e-04  1.04668415e-04]",1.4824107916960514,"[ 1.23466064e-02  7.05265231e-05 -4.52989973e-03  1.95083368e-02
 -1.43195687e-02  9.73600143e-03 -1.09039916e-02  7.49002127e-04
 -6.09939645e-03  9.66987764e-04 -6.25190763e-03  2.30099489e-03
 -4.72106947e-03  2.94907733e-03 -4.26000689e-03  6.02298339e-03
 -7.14570782e-03  7.93710006e-03  3.59482966e-03  8.83386951e-03]",-5.202410314039644,0.005503283779774142
ADSK,0.10228355283067112,0.7975016130577739,"[5.81818110e-04 2.81436100e-04 2.14943177e-04 4.48311840e-05
 2.36254474e-04 3.79471540e-04]",1.0215997912748724,"[ 0.00668369 -0.00243544 -0.00500487  0.01029911 -0.01095281  0.00502392
 -0.00940844 -0.0026968  -0.00500485 -0.0060332  -0.00049705 -0.00388177
 -0.00231307 -0.0021042  -0.00273903 -0.00447113 -0.00370078 -0.00215707
 -0.01347353 -0.00272431]",-3.7205845868823686,0.024219805126054175
AEE,0.05429860568185843,0.8977291999121418,[-0.00221254 -0.00305774  0.00086251 -0.00236715  0.00094259 -0.00031053],1.145580131907714,"[ 0.00668703 -0.00452016  0.0027831   0.00722247 -0.00298438  0.01004435
 -0.0080995   0.00663189 -0.00680627 -0.00053284  0.00176573  0.00242835
 -0.00534045  0.0097864  -0.01202294  0.00071132 -0.0006821  -0.00356883
  0.00418002  0.01216379]",-4.693150873357999,0.009157785626451706
AEP,0.1866448688866143,0.7601482385242996,[-0.00235958 -0.00255139  0.00055347 -0.00171363  0.0008438  -0.00012522],1.2149722717983533,"[ 0.00097513 -0.00798075  0.00443732 -0.00510044  0.00626412  0.00444857
  0.00182413  0.00917632 -0.00634667  0.00302692  0.00045465  0.0009156
 -0.00343426  0.00801616 -0.01193245  0.00139208 -0.00284406 -0.00630993
  0.00594376  0.01090558]",-4.803008848810061,0.008205022199724363
AES,0.04840987194637883,0.8596686905385301,"[-3.38347837e-03 -2.23788924e-03 -3.60510862e-04 -6.07714250e-04
  1.26760191e-04  5.42429120e-07]",-1.27547359403604,"[ 0.00521576 -0.00093462 -0.01082603  0.00897264 -0.01090203 -0.00265306
  0.00536072 -0.00709403  0.00541266  0.00358151 -0.00478426  0.00347776
 -0.00111484 -0.00704327  0.01336625 -0.00152825  0.00246884  0.01384126
 -0.00462441 -0.01020383]",-4.089790540363231,0.016742740119590274
AFL,-0.056678705328863446,1.0296134704078421,[-0.00056332  0.0015061  -0.00082923  0.00120469 -0.00031122  0.00046795],0.9414313918219046,"[ 5.32776981e-05 -7.31579572e-03  1.73054887e-04 -4.51359046e-03
  1.19528643e-03  1.26778615e-03 -1.08444772e-03  1.07625185e-03
 -3.08425828e-03 -6.37693301e-03  9.05000108e-03 -5.25240795e-03
  3.72635303e-03  3.73054389e-03 -3.40050576e-03  8.71387175e-05
 -1.80012669e-04 -1.06726171e-03 -1.44443613e-02  9.41678952e-03]",-4.994520295762818,0.006774970301537921
AIG,0.13665420293112984,0.7991679369971175,"[ 3.89564802e-04  1.06269383e-03 -6.17160589e-04  3.15486655e-05
 -4.28647466e-04 -4.23906761e-04]",1.1962769257670058,"[ 0.00890453 -0.00118124 -0.00575239  0.01429589 -0.01318807  0.00619849
 -0.00961123 -0.00255509 -0.00439806 -0.00311505 -0.00386342 -0.00031201
 -0.00589764 -0.00104065 -0.00411866 -0.00458674 -0.0024652   0.00103904
 -0.01306603  0.00772008]",-4.362033611831645,0.012752427774323599
AIZ,0.09480780745199209,0.8479935443023571,"[ 4.30787140e-04  1.53366316e-04  2.96790943e-04 -9.68372325e-05
  1.91030937e-04  5.69832929e-04]",1.3770582941501834,"[ 0.00424337 -0.00656442  0.00487075  0.00159852  0.00130628  0.00949973
 -0.00897149  0.00976163 -0.01409172 -0.00279168 -0.003018   -0.00812609
  0.00012154 -0.00245026 -0.00241425 -0.00448883 -0.00046593 -0.00199831
 -0.01970622  0.00217665]",-4.384549089094242,0.012468509053681352
AJG,-0.01921711865638544,0.987168869015655,[ 0.0011613  -0.00089212  0.00040427  0.00015856 -0.00014479 -0.00022333],1.0314803694575883,"[ 0.00384811 -0.00504344 -0.00067494  0.00323337 -0.0035425   0.00523213
 -0.00668141  0.0025195  -0.0073792  -0.00488435  0.00222307 -0.00519613
  0.00050707  0.00195417 -0.00528833  0.00013629 -0.00331529  0.00030906
 -0.01739525  0.01268726]",-4.827840155674438,0.008003789550282775
AKAM,0.1429637392992342,0.7621068378893986,[ 0.00031807  0.00425156 -0.0014978   0.00025025 -0.00072737 -0.00021239],1.7775443972816451,"[ 0.01328032  0.00163267 -0.01195004  0.02134589 -0.02033171  0.0015614
 -0.00153663 -0.01145781  0.00943368  0.00191117 -0.00105434  0.01155543
 -0.00847872  0.00475179 -0.00245884  0.00174765 -0.00403657  0.0054905
  0.00909948 -0.00197351]",-3.6726949094392025,0.02540790559619772
ALB,0.12972106091559785,0.7957088422127412,[ 0.00114393  0.00043055  0.00046629  0.00022903 -0.00028652  0.00074536],1.1051351857486054,"[ 0.009016   -0.00122431 -0.00459141  0.01340184 -0.00969938  0.00650075
 -0.00543714  0.00260183 -0.00773162  0.0036958  -0.01100913 -0.00094842
 -0.00358132 -0.00394188 -0.00096456  0.00079626 -0.00654049 -0.0008486
  0.00830618 -0.00738143]",-4.334200868512845,0.013112348377720046
ALGN,-0.02324131582874913,0.952782916005703,[ 0.00158611  0.00016735  0.00070944 -0.00060545  0.00019599  0.00019179],1.770443749019452,"[ 0.00334083 -0.00698244  0.00118215  0.00046444 -0.00322176  0.0056348
 -0.01166012  0.00131463 -0.01014198 -0.01149873  0.00435505 -0.00959881
 -0.00249019  0.00021544 -0.01235234 -0.01113439 -0.00049674 -0.01298443
 -0.02694741  0.01761855]",-4.545176949984698,0.010618293643108526
ALK,0.342360399948159,0.516156718983223,[ 0.00301483  0.00222299  0.00118055 -0.00113435  0.00088994  0.00071039],1.8779835495777608,"[ 0.01478776  0.00094692 -0.00672984  0.02345819 -0.01941413  0.00949619
 -0.01430802 -0.00359435 -0.00553905 -0.00219252 -0.00875432  0.00131561
 -0.00957146 -0.00273925 -0.00462767 -0.00703303 -0.00144634  0.00165905
 -0.01356596  0.0121357 ]",-4.619161001815569,0.009861066007944204
ALL,0.37945821113359685,0.5622627104872122,[ 0.00173773 -0.00023001  0.0004172   0.0002536  -0.00036078 -0.00023722],1.2475957546361442,"[ 0.0054967  -0.0033571  -0.0043154   0.00729309 -0.00809821  0.00432585
 -0.00792097  0.00017916 -0.00839218 -0.00398168 -0.00366969 -0.00506077
 -0.0032431  -0.00015356 -0.01010325 -0.00125665 -0.00764395 -0.0038651
 -0.01303593  0.02001525]",-5.0908266574492265,0.006152931417657069
ALLE,-0.009470953122655777,0.9694726684013018,"[-7.09638044e-04 -1.77780731e-03  4.13749333e-05  1.16782603e-04
 -2.04769702e-04 -1.93760409e-04]",-1.0239636351483012,"[ 0.00626963 -0.00162519 -0.0065055   0.00898765 -0.0072083   0.00124483
  0.00469943 -0.00051947  0.00177512  0.00796325 -0.00751764  0.006548
 -0.00480978 -0.00084161  0.00283853  0.00101846 -0.00145826  0.00332014
  0.01672104 -0.01156591]",-4.353595603948232,0.012860488126309846
AMAT,0.15354253550325822,0.767974596876896,[-0.00110853 -0.00013628 -0.00055547  0.00010584 -0.00021209  0.0002085 ],1.4726357585608176,"[ 1.16519955e-02 -2.78252548e-04 -4.51959497e-03  1.78471185e-02
 -1.26947237e-02  8.95553371e-03 -9.61596396e-03  2.31581548e-03
 -8.77129949e-03  1.70729666e-03 -8.14144745e-03 -1.67062725e-03
 -3.13664523e-04 -5.08782032e-05 -1.46530399e-03  9.67046402e-03
 -9.22827281e-03  6.61990873e-03  1.24058530e-02  7.13074416e-03]",-4.369565374448252,0.012656740315496295
AMCR,0.038067848574226064,0.9446467789965561,[-0.00154475  0.00037607 -0.0005916   0.00112891 -0.00027275  0.00066524],-1.1481936431012973,"[ 0.0046078  -0.00329122 -0.00302809  0.006719   -0.00599285  0.00552306
 -0.00628267  0.00315667 -0.00847189  0.000404   -0.00789607 -0.00086073
 -0.0084284   0.00036956 -0.01223786 -0.00444475 -0.0088194  -0.00586654
 -0.01388058  0.0085292 ]",-4.770341936293134,0.008477480905905343
AMD,0.14596075644062814,0.5876718424043161,"[ 5.03556233e-04  2.27325792e-03  2.16657183e-04 -9.35915232e-04
  5.61435536e-05  8.43707243e-04]",2.587920263467059,"[ 0.02266995  0.00077963  0.00029364  0.03143902 -0.0199785   0.01867871
 -0.02162884  0.00346279 -0.01146828  0.00095858 -0.01307061  0.00380507
 -0.0122266   0.00174612 -0.00885786 -0.00083517 -0.00593088  0.00569354
 -0.00576822  0.01389941]",-3.411629212613431,0.03298741306285352
AME,0.10473372077168312,0.8261522639673132,"[ 2.16027512e-03  2.16120101e-03  2.13922484e-05  1.09216217e-03
 -1.93722988e-04  8.44773903e-04]",1.1211502910631823,"[ 0.00613302 -0.00374242 -0.00126513  0.00783234 -0.00678438  0.00721332
 -0.01014659  0.00206032 -0.00915839 -0.00561479 -0.00116103 -0.00718838
  0.0004667  -0.00399196 -0.00023282 -0.00487514 -0.00228722 -0.00359427
 -0.01589803 -0.00835354]",-4.428135963255722,0.011936719431435828
AMGN,-0.014089386987637249,0.8931385754973964,[-0.0024685  -0.00034675 -0.00106611  0.00134985 -0.00016007  0.00042826],-1.7159296023327066,"[ 0.00867083  0.00256982 -0.01408514  0.01812869 -0.01780001 -0.0003814
  0.00207037 -0.00973594  0.00856917  0.00400235 -0.00222544  0.00903122
 -0.00338357  0.00061257  0.00645011  0.00381251 -0.00153273  0.00857751
  0.01555679 -0.01537798]",-4.068461823083302,0.017103676765096873
AMP,0.08605988226107611,0.8060428001878452,"[1.74617385e-03 1.23811752e-03 2.30549890e-04 8.44627201e-04
 2.44383069e-06 6.80767716e-04]",1.7166127594055374,"[ 0.01001166 -0.00190674 -0.00421867  0.01523432 -0.01509979  0.00835419
 -0.01707266 -0.00416289 -0.00756909 -0.01192194  0.00233166 -0.00853016
  0.00131503 -0.00483096  0.00292604 -0.00522064  0.00092619  0.00371764
 -0.02156588  0.00331713]",-3.688716729292101,0.025004068451555936
AMT,-0.10018662009131106,1.0334218888317788,[-0.00161176 -0.00235342  0.00061392 -0.00148942  0.00055707 -0.00020133],-1.1935849834833372,"[ 0.00622681 -0.00182527 -0.0056767   0.01082281 -0.01138432  0.00474512
 -0.00870102 -0.00373239 -0.00313002 -0.00686904  0.0023759  -0.00490574
  0.0024534  -0.00480418  0.0078365  -0.00360203  0.00194436  0.00447675
 -0.01180541 -0.01403746]",-4.240327407688663,0.014402875458900158
AMZN,-0.006703622370710724,0.9348379428008137,[-0.00419696  0.00030554 -0.00079283 -0.00072217  0.000634    0.00112131],-1.1096571507417883,"[ 0.00645575 -0.00165216 -0.00649896  0.01138346 -0.01279061  0.00365951
 -0.00701778 -0.007215    0.00397978 -0.0072307   0.00896318  0.0033398
 -0.00382645  0.00557483 -0.00342226 -0.00531626  0.00316633 -0.00208591
 -0.00698421 -0.00479107]",-4.276326724338412,0.01389360350386851
ANET,0.2710160015595851,0.6448914178527555,[-0.00270908  0.00018253 -0.00065943 -0.00047199  0.00021952  0.00046093],1.5577286245045294,"[ 0.01267963  0.00024738 -0.00520273  0.01988528 -0.01485097  0.00936473
 -0.01114354  0.00065832 -0.00760164  0.00068011 -0.00736536 -0.00039657
 -0.00175089  0.00079838 -0.00204406  0.00878793 -0.00830605  0.00771142
  0.01214029  0.00867363]",-4.3077296934180405,0.013464082516741025
ANSS,0.04241491863094432,0.9247807018174387,[-0.00211527 -0.00062669 -0.00077308  0.0001693  -0.00011091 -0.00011947],0.9611261110260451,"[ 0.00473015 -0.00434528 -0.00119649  0.00516382 -0.00450579  0.00603621
 -0.00755241  0.00378605 -0.01014508 -0.00292587 -0.00364678 -0.00641044
 -0.00034335 -0.00256211 -0.0023136  -0.00211465  0.00015646 -0.00054942
 -0.00263852  0.0150952 ]",-4.3215912466232655,0.013278736976829637
AON,0.07999266778309833,0.8951450574242804,"[ 5.44413849e-04 -9.58149823e-04  2.89266222e-04  2.70666682e-04
 -1.70038771e-04 -2.17333946e-05]",0.5848381509108527,"[ 0.00583249 -0.00320418 -0.00271947  0.00747861 -0.00605885  0.00499108
 -0.00431576  0.0015129  -0.00495061 -0.00134705 -0.00016098 -0.00331423
  0.00322852 -0.00101176  0.00434736  0.00381962 -0.0008873   0.00523009
  0.00397792 -0.00323714]",-4.949404183352293,0.007087630599560461
AOS,-0.005738548626042214,0.9547226722564739,"[-6.67758424e-04 -7.32444130e-04 -2.70013399e-04 -2.24070541e-04
 -2.84029950e-05 -4.41395181e-05]",1.1088595991586987,"[ 0.00256994 -0.00574787 -0.00068363  0.00030808 -0.00132522  0.00340764
 -0.00387599  0.00339031 -0.00946846 -0.00358968 -0.00326516 -0.01016917
  0.00381211 -0.00958384  0.00728949 -0.0062912   0.00230856 -0.00048286
 -0.01344891 -0.0081282 ]",-4.34511267424254,0.012970046775238183
APA,0.12182658956038023,0.8104449625146768,"[-1.67405699e-06  3.25457151e-03 -2.19276224e-03  1.47209867e-03
 -1.68611584e-03 -7.64676059e-04]",1.1941597657656964,"[ 0.0082273  -0.0024477  -0.00169518  0.01109656 -0.00674803  0.00840377
 -0.00770323  0.0062377  -0.01254917  0.00270402 -0.01245269 -0.00512663
 -0.00155314 -0.00696637  0.00247843 -0.00053884 -0.00235167  0.00372365
 -0.00033235  0.00402901]",-4.028748183896296,0.0177965940785156
APD,0.39553620756350905,0.5388199997852936,[ 0.00077889 -0.0012715   0.00068011  0.00035755 -0.00027267  0.00060692],1.1061042915366226,"[ 0.00921134 -0.00084638 -0.00558763  0.01455035 -0.01192407  0.00660776
 -0.00898068  0.00025664 -0.00818701 -0.00163813 -0.00586669 -0.00473209
 -0.00013838 -0.00338775 -0.00177177  0.00066563 -0.00595283 -0.00374599
 -0.00016948 -0.00264829]",-4.992387653572458,0.006789434306833331
APH,0.3690491562480472,0.6011551205606133,"[ 7.57959037e-04  2.77751059e-04 -1.31680545e-04  4.31887065e-04
 -3.37480239e-04 -9.71867564e-05]",0.9277520283705106,"[ 0.00800424 -0.00094511 -0.00747604  0.01279013 -0.01200254  0.00330391
 -0.0039324  -0.00313996 -0.00167143 -0.00023829 -0.00248103  0.00032359
 -0.0008983   0.00037606 -0.0007766   0.00411156 -0.00479585  0.00332387
  0.00558711  0.00494843]",-4.835410230430379,0.007943429020170537
APTV,0.029470436246961416,0.9131665839255256,"[ 2.77943994e-03 -1.39073765e-03  5.81007787e-05  2.20261331e-03
 -1.19840079e-03 -3.44117265e-04]",1.0272512155506188,"[ 0.00272926 -0.00528818 -0.00190196  0.00070398 -0.00155742  0.00217372
 -0.00099276  0.0027899  -0.00706824 -0.00124209 -0.00203116 -0.00713456
  0.00456234 -0.00396409  0.0017362   0.00381288 -0.01035299 -0.00083926
 -0.00742486 -0.0179495 ]",-4.082620758451588,0.016863213281916874
ARE,0.22490042474820918,0.742523006970954,"[-3.38018813e-03 -1.91508269e-03  6.88499733e-05 -1.73133602e-03
  5.03602517e-04  8.67207419e-05]",1.1647481886701119,"[ 0.00400145 -0.00555089  0.00128542  0.00261217 -0.00177948  0.00650658
 -0.00690918  0.00432152 -0.00739646 -0.00514584  0.00617607 -0.0045715
  0.00209955  0.00669755 -0.00822289  0.00228877  0.00118929 -0.00621308
  0.00833811  0.01774091]",-4.802107841134902,0.008212418319181007
ATO,0.3215082928560489,0.6355174548233958,"[-1.14898820e-03 -3.09403668e-03  1.10417045e-03 -1.58673567e-03
  6.53448225e-04 -4.64853924e-05]",1.230237899288902,"[ 0.0026272  -0.00652962  0.0019711  -0.00052789  0.00096189  0.00545043
 -0.00430903  0.00616419 -0.00840063 -0.00246046  0.00277758 -0.00348758
 -0.00094902  0.00740572 -0.01377531  0.00202042 -0.00400944 -0.00929357
  0.0039488   0.01936532]",-4.833874052458897,0.007955640918272274
AVB,-0.19102903789802836,1.1355902731496208,[-0.00041931 -0.00205532  0.00041519 -0.00087526 -0.00012051 -0.00050648],1.1723792254776353,"[ 1.58417963e-03 -8.16310988e-03  6.17955766e-03 -4.29438994e-03
  6.39019797e-03  6.53453355e-03 -1.15677641e-03  9.74144398e-03
 -6.75265902e-03 -2.48492845e-04  5.70144960e-03 -6.55891139e-04
 -1.14311994e-03  9.66220817e-03 -1.17988597e-02 -5.91398637e-04
 -4.57706443e-05 -1.02634143e-02 -2.48494779e-03  2.95640487e-03]",-4.779099709433711,0.008403561209753376
AVGO,0.11547495577563933,0.8285935714352072,[-0.00039465  0.00047368 -0.00024267 -0.00108269  0.00012114 -0.0002412 ],0.8560502194924858,"[ 0.00697778 -0.00271316 -0.0022962   0.00883254 -0.00511983  0.00572945
 -0.0011714   0.00452034 -0.00489363  0.00647037 -0.00863808  0.00413069
 -0.0066134   0.00207734 -0.00512444  0.00208797 -0.00611237  0.00407899
 -0.00308184  0.00451004]",-3.9738681457913536,0.018800568959681012
AVY,-0.008199419657363092,0.9450951731401026,[-0.00165656 -0.00181842  0.00022967 -0.00038086  0.00031609  0.00051196],-1.235522047260762,"[ 0.00714447  0.00010145 -0.01093877  0.01275413 -0.01326356 -0.00072366
  0.0031855  -0.00748169  0.00717824  0.00353388 -0.00067308  0.0081485
 -0.00343037  0.00339029  0.00147896  0.00569249 -0.00455578  0.00812759
  0.01097601 -0.00520181]",-4.449960757096677,0.011679025280262665
AWK,0.18368539100880613,0.7746708251906669,[-0.00298605 -0.00180172 -0.00013241 -0.00215364  0.00069321 -0.0006033 ],1.0845552648537329,"[ 0.00214667 -0.00647615  0.00134099 -0.00096532  0.00062177  0.00460527
 -0.00396071  0.00489949 -0.00738859 -0.0036563   0.00462338 -0.00456475
  0.00172876  0.00621463 -0.00923626  0.0032078  -0.00189785 -0.00635773
  0.00917274  0.01600763]",-4.808939698054315,0.008156503470865559
AXP,0.20488614714184994,0.7177286164556712,[ 0.00267145  0.00203934  0.00040246  0.0007412  -0.00036768  0.00058653],1.4978147095898322,"[ 1.17249184e-02  2.86050340e-04 -7.21260672e-03  1.94147597e-02
 -1.73502816e-02  7.24283501e-03 -1.18552994e-02 -4.86902305e-03
 -2.49120911e-03 -4.37722219e-03 -5.92510598e-04  1.35983638e-03
 -4.98958844e-03  3.31690585e-03 -7.01982740e-03  1.11648121e-04
 -4.26123196e-03 -9.49816294e-04  8.70511426e-05  9.24420857e-03]",-4.09081856010902,0.016725537096187643
AZO,0.10792435659576231,0.8478956850204012,"[-3.88889067e-05  2.00638667e-03  4.25662004e-05 -9.40083558e-04
  5.22103849e-04  4.92383212e-04]",0.9930531032609413,"[ 0.00747072 -0.00249376 -0.00260149  0.01060982 -0.00788738  0.00746685
 -0.00859828  0.00353606 -0.00999618 -0.00078731 -0.00622017 -0.00471386
 -0.00026754 -0.00262602 -0.00032806  0.00195206 -0.00305376  0.00341974
  0.00157835  0.00790938]",-4.780438209064564,0.00839232057065013
BA,0.4150146059044109,0.5066026167103689,"[-7.92253583e-05  1.22166339e-03 -2.78883369e-04  9.52769992e-05
 -9.52785341e-05  3.87325897e-04]",1.5222913041648198,"[ 0.01353377  0.0014078  -0.00785868  0.02213785 -0.0178554   0.00711041
 -0.00768612 -0.00448278  0.00039633  0.00123408 -0.00459449  0.00543147
 -0.00544298  0.00065775  0.00115036  0.00096191 -0.00212914  0.00660952
  0.00250846 -0.00329134]",-4.627616060983282,0.009778041594159464
BAC,0.2825230238364833,0.5472605303600886,"[ 3.56642994e-03  3.79949930e-03 -6.88184062e-05  1.12537063e-03
 -5.76187634e-04  7.65349929e-04]",2.2027322966720795,"[ 0.01778707  0.00145289 -0.00686431  0.02769317 -0.02354287  0.01104506
 -0.01894667 -0.00671194 -0.00476531 -0.00674981 -0.00540404 -0.00043404
 -0.00791251 -0.00403819 -0.0020294  -0.00847451 -0.00123282  0.00057618
 -0.01594127  0.00206233]",-4.247450990642886,0.014300639954668697
BAX,-0.06427325478500898,0.9971435897026762,"[ 1.01857516e-03 -3.28606431e-03  1.27967050e-03  5.52460357e-05
  2.91973181e-04  9.82024683e-06]",-0.977120171484368,"[ 0.00914034 -0.00105105 -0.00304822  0.01456726 -0.01008877  0.00858041
 -0.00772253  0.00171146 -0.00417189  0.00037787 -0.00190881  0.00158994
 -0.00198321  0.00139139  0.00190368  0.00046107  0.00202226  0.00369783
  0.00582203 -0.00585033]",-4.502173100217725,0.011084881786822017
BBY,0.23231919746612695,0.630979503297345,[ 0.00184005  0.00182163  0.00017723  0.00150194 -0.0001747   0.00111434],1.7611080996682467,"[ 0.01131824 -0.00082924 -0.00598391  0.01811701 -0.01751189  0.00842735
 -0.01731776 -0.00433564 -0.00860046 -0.00874159 -0.0053578  -0.00601803
 -0.00544895 -0.00681476 -0.0018647  -0.01040965  0.00105053 -0.00194233
 -0.01140786  0.00957083]",-4.001848817089327,0.018281807905840955
BDX,-0.046465306503478195,0.9964481529525239,"[ 1.34743210e-03 -2.26640015e-03  8.81113524e-04  3.19684407e-04
  6.01492863e-05 -6.23319813e-05]",-0.7994772044586879,"[ 7.25467478e-03 -1.41601792e-03 -6.12225056e-03  1.14934611e-02
 -1.04732892e-02  3.65939367e-03 -2.80736167e-03 -2.66100577e-03
  4.68184389e-04  8.48011390e-04 -2.42037356e-03  3.97246186e-03
 -5.65852390e-03  3.15735859e-04  7.04778950e-05 -4.82363811e-03
  4.58092852e-03  1.85612938e-03  2.82598958e-03  4.96163537e-03]",-4.372671283682716,0.01261749061343064
