,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07427970136848784,0.881945022777952,"[1.56702901e-03 8.92336173e-05 4.85249090e-04 4.24108189e-04
 1.60851383e-05 2.29753745e-04]",1.1295226401333662,"[ 8.53694118e-03 -8.41042874e-04 -2.81187894e-03  4.70142933e-03
  1.63333750e-03  6.52896041e-03  8.04554166e-04 -5.51871530e-03
 -6.67202525e-03  3.67140820e-03  7.64440893e-03  7.57887042e-05
 -4.15051913e-04  4.68025142e-03 -3.26995721e-03 -8.05514692e-03
  1.96478672e-03  7.67858112e-03 -1.57827363e-02  4.89834520e-03]",-5.184927091106562,0.005600344915374622
ADSK,-0.04725570128338286,0.9314874740654978,"[-7.43203089e-04  4.97219830e-04 -5.73386693e-04  1.03400491e-04
 -1.24776715e-04  9.56655389e-05]",1.5722411837745704,"[ 0.01429764  0.00392504 -0.00431523 -0.00716645 -0.0048656   0.01646649
  0.00757975 -0.00454821 -0.00529453 -0.0034897  -0.002115    0.00383104
  0.00308087  0.01131259  0.00649839 -0.00819376 -0.00333385 -0.00223568
 -0.01750137 -0.0033382 ]",-4.290592977851384,0.013696800989214188
AEE,0.004370581559833235,0.9276764869736894,[ 0.00034845 -0.00073488  0.00036384  0.0006682  -0.00019612  0.00030281],1.2385438798466555,"[ 0.00976218  0.00041276 -0.0027459   0.00128298 -0.00241261  0.00950276
  0.00581521 -0.00475478 -0.00983965 -0.00095613  0.00643146  0.00612783
  0.00137727  0.00331703  0.00216431 -0.01010366 -0.00676244  0.00496156
 -0.01115337  0.01113489]",-4.945699714359207,0.007113935199556819
AEP,0.024967297864253852,0.9297139362743884,[ 0.00128109 -0.00053776  0.00065094  0.00075833 -0.00016087  0.00016514],0.9180136268121964,"[ 0.00842623 -0.00042067 -0.00176345  0.00354839 -0.00312837  0.0062833
  0.00485314 -0.00346227 -0.00889629 -0.00036759  0.0080293   0.00421155
 -0.00137535  0.00246182  0.0020542  -0.00784687 -0.00562955  0.00673956
 -0.00396964  0.00700818]",-4.597964321375292,0.010072318893278448
AES,0.3640316988837097,0.6010976798681653,"[ 6.52373571e-04 -5.87738217e-04  4.84718859e-04 -1.73801198e-04
  3.48769855e-05 -3.70417380e-04]",0.003380770384090155,"[ 0.01028404 -0.00039832 -0.0021981   0.0046033  -0.00149963  0.00391212
 -0.00036932 -0.00096918 -0.0004115  -0.00093967  0.00204481  0.00118628
 -0.00109089  0.00169577 -0.0012351   0.00038689  0.00100414  0.00123365
  0.00127734 -0.0016546 ]",-4.129503096104344,0.01609087245359746
AFL,0.02059426070676019,0.9504061301922756,"[ 4.24793551e-04  1.28039385e-03 -8.80135848e-05  5.09837792e-04
 -1.08733244e-05  1.79207291e-04]",0.7562229708397762,"[ 9.61240797e-03  5.96121662e-04 -1.71474957e-03  1.17659288e-03
 -4.73480743e-03  6.65107790e-03  3.49354591e-03 -1.85067144e-03
 -2.56677707e-03 -1.06440919e-03  3.08545148e-04  6.86160775e-05
  1.95083580e-03  6.99160076e-03 -3.78593733e-03 -3.29038235e-03
  5.23283753e-03 -6.72728581e-04 -1.07968187e-02  3.23533546e-03]",-5.348770118358216,0.00475399425567833
AIG,0.09705755718782018,0.854436775904288,"[ 1.49570753e-03  1.21206282e-03  5.38692741e-05  2.05583010e-04
 -4.48781707e-06 -2.77901630e-04]",-1.2687404682333994,"[ 1.66237880e-02  2.08400980e-03 -6.89811863e-03 -5.42658736e-03
  3.15285568e-03  1.56183276e-02  1.76489485e-04 -5.32518028e-03
  5.84645507e-04 -1.41315818e-03 -4.35111550e-03  4.49718691e-03
  4.68529469e-03  3.82788780e-06  5.84366437e-04  1.40538696e-03
 -4.64816170e-03 -6.46408877e-03  6.59302177e-03  3.67137801e-03]",-5.013886535958152,0.00664502691801109
AIZ,0.15140199774380397,0.7689787674803961,"[ 1.63803856e-03  2.90910277e-03 -3.05174024e-04  5.23565845e-04
  6.84051899e-05  6.93387770e-05]",-1.632736871473823,"[ 0.01908469  0.00224995 -0.00831488 -0.00735618  0.00435357  0.01697224
 -0.00090981 -0.00403022  0.00461408 -0.00484196 -0.01125022  0.00725925
  0.00843357 -0.00038581  0.00214277  0.00378031 -0.00591616 -0.01206155
  0.00903146 -0.00345605]",-5.165337688648737,0.005711133928236346
AJG,0.08428242840893145,0.8928354875765684,"[ 1.11910796e-03  6.03124821e-04 -2.84842052e-04  3.91386774e-04
 -3.11454721e-04 -7.80212683e-05]",-1.4306951659917704,"[ 0.01199279  0.00152467 -0.00149706 -0.0017454  -0.00793721  0.00485088
  0.00114139  0.00285254  0.0067628  -0.00399598 -0.00550756 -0.00340989
 -0.00333888  0.00217756  0.00015204  0.01368464  0.00748496 -0.01183548
  0.0205906  -0.01077639]",-5.190177585005402,0.005571017397915081
AKAM,0.034661754569620284,0.9025101221829538,"[ 4.40136172e-04  6.55379651e-04  2.06843716e-04  4.07398958e-04
  1.14518432e-05 -4.21286608e-05]",1.4930848024782464,"[ 7.18120276e-03 -1.79359569e-03 -3.46209591e-03  7.25920618e-03
  6.04363740e-03  7.44418816e-03 -7.66176111e-05 -8.89087631e-03
 -1.02866759e-02  6.47680243e-03  1.00594788e-02  1.47710195e-03
  1.76331210e-03  5.46162802e-03 -1.89925713e-03 -1.30515422e-02
 -3.93015651e-03  7.76405443e-03 -1.61800867e-02  9.30361382e-03]",-4.852451165729827,0.007809212396535399
ALB,-0.02169438968320716,0.9459598208157423,[ 0.00309282 -0.00049371  0.00064175  0.00114941 -0.00044298  0.0001671 ],1.3360440793217012,"[ 0.01489697  0.00241098 -0.00644977 -0.00371044  0.00611684  0.0143225
 -0.00425005 -0.00759229  0.00262031  0.00621721 -0.00021996 -0.00560086
 -0.00013342  0.00363869 -0.00488119  0.00402916  0.00775137 -0.00265248
 -0.00239009 -0.00783041]",-4.61278632876408,0.009924127865495232
ALGN,0.11587011483327916,0.821402136452884,[ 0.00143533  0.00043428  0.00105746 -0.00137868  0.00080518 -0.00095702],-1.673038931922793,"[ 0.01869905  0.00422907 -0.00506643 -0.01072383 -0.00697859  0.01435993
  0.00329226  0.00106729  0.00700702 -0.00643048 -0.00912097 -0.00117728
 -0.00272813  0.00599724  0.00759764  0.01032694  0.00410727 -0.01411842
  0.00075389 -0.01056821]",-4.660228914370617,0.00946429564043853
ALK,0.34299380515706607,0.5325047251740227,"[ 1.93453327e-03  1.16038560e-04  2.94352086e-03  7.01808438e-05
  6.77164034e-04 -1.22479222e-03]",-0.005828045936936956,"[ 1.03544347e-02 -3.98595918e-04 -2.19204412e-03  4.49666360e-03
 -1.60416440e-03  3.86589735e-03 -3.91101487e-04 -9.11066403e-04
 -2.25501693e-04 -1.02941206e-03  1.72922899e-03  1.07254657e-03
 -9.48439321e-04  2.39191311e-03 -9.61066064e-04  7.77408024e-05
  6.66470132e-04  1.19986472e-03  1.67473647e-03 -1.18690626e-03]",-3.364688346933793,0.03457278915493939
ALL,0.046290236867593405,0.8999818293783881,"[ 4.51029090e-04  5.96985614e-04 -3.05980826e-04 -2.56444111e-05
 -2.28552037e-05  2.03460386e-04]",1.2631256806352176,"[ 0.00821814  0.00029652 -0.00088258  0.00265369 -0.00594748  0.00534178
  0.005507   -0.00161612 -0.00650008 -0.00173932  0.00416673  0.00180157
  0.0005143   0.01011991  0.00126364 -0.01249807 -0.00291185  0.00929767
 -0.01473061  0.00774357]",-5.06217552785033,0.006331769577096447
ALLE,0.0695370623624058,0.9011257789105515,"[ 7.49798957e-04 -4.86651971e-04  3.14238146e-04  2.31529829e-04
 -6.86662327e-05  5.84579011e-05]",1.10785942184814,"[ 0.00433425 -0.00223986  0.00032922  0.00973365 -0.00176243 -0.00083076
 -0.00044285 -0.00268193 -0.00469216  0.0051329   0.00904001 -0.00441407
 -0.00180971  0.00447087 -0.01039094 -0.00537689  0.00732308  0.01056281
 -0.00287187  0.01000102]",-4.945763901988551,0.007113478587575629
AMAT,-0.03739759138570262,0.9301550279918209,[ 0.00026209  0.00018236 -0.00014912 -0.00098201  0.00022028 -0.00051384],1.3580636162316069,"[ 1.49957452e-02  3.53842494e-03 -4.69967350e-03 -5.68276443e-03
 -2.00442545e-03  1.17680946e-02  4.30015266e-04 -8.49645633e-04
  6.14991343e-03 -4.60477961e-03 -1.09186864e-02 -5.79051274e-05
  3.80748486e-03  1.14978037e-02  6.47188588e-03  3.94787628e-04
 -9.98268431e-04 -1.31147009e-02 -7.76506195e-03  1.70349596e-03]",-4.399140705718785,0.012287894285046286
AMCR,0.23424061215597078,0.764453145079716,"[ 1.90475499e-06 -3.34253925e-04 -1.44295238e-06 -3.32748169e-04
 -8.56840484e-07 -3.30140370e-04]",0.23367938173189767,"[ 0.00909244 -0.00118179 -0.00159513  0.00671153 -0.00123692  0.00151137
 -0.00070073 -0.00022873 -0.00049042 -0.00173513  0.00170367  0.0023098
 -0.00046348  0.00305801  0.00049858 -0.00158219 -0.00105035  0.00017045
 -0.00275483  0.00108012]",-6.512504077514444,0.0014847571172461535
AMD,-0.0002510120838768572,0.8778808713862646,[ 0.00128045 -0.00256584 -0.00054415  0.00176584 -0.00119056  0.00101116],1.6178610640584097,"[ 0.01272771  0.00245646 -0.00414892 -0.00091062  0.00217161  0.00593936
 -0.00618693  0.00054659  0.0121775  -0.00339553 -0.01515496  0.00053838
  0.01148913  0.00272533 -0.01281077  0.00549577  0.01085379 -0.01218059
 -0.00824438  0.00973694]",-3.681402262254146,0.025187630396556224
AME,0.05414705549804628,0.9180556064751049,"[ 1.60345500e-03  4.43295531e-04  5.07918466e-04  1.64507794e-04
  1.36062990e-04 -5.91659861e-06]",-0.9168608463296625,"[ 0.01320767  0.00215039 -0.00321032 -0.00336501 -0.00441929  0.00944353
  0.00183926 -0.00085549  0.00277917 -0.00262271 -0.0049783  -0.00019404
  0.00307753  0.00470601 -0.00425534  0.00119032  0.00214549 -0.00110536
  0.01080573  0.0042947 ]",-4.879099324697618,0.007603859552819046
AMGN,0.048435960893803996,0.8875748113389993,"[ 1.05745625e-03  3.12035235e-04  3.64105674e-04 -2.64114698e-05
 -9.98207303e-06 -8.32166645e-04]",1.5449871106928899,"[ 0.00482738 -0.00102885  0.00042758  0.0068636  -0.00560034  0.00274202
  0.0058231  -0.00261553 -0.00949332  0.00020886  0.00687855  0.0012208
  0.00100106  0.01124788 -0.00074818 -0.01364615  0.00041637  0.00666766
 -0.02278423  0.00921704]",-4.707251881986605,0.009029557807814
AMP,0.051567042003558876,0.936593342144714,[ 0.00014635  0.0012745  -0.00057222  0.00040978 -0.00035209 -0.00059402],-1.0613428883190492,"[ 0.01012439 -0.00061463 -0.00279494  0.00450543  0.00096911  0.00166147
 -0.00334494  0.00072497  0.0030056  -0.00252038  0.00049356  0.00388472
 -0.00187549 -0.0078247  -0.00059927  0.00810721 -0.00205556 -0.00236461
  0.01929513 -0.00126389]",-5.12073266324852,0.005971646086217717
AMT,0.07704675486321039,0.9027718010554865,[0.00163223 0.00051954 0.00075142 0.00081765 0.00018294 0.00079644],-1.0581972426676876,"[ 0.01209185  0.00025302 -0.00413584  0.00195731  0.00306916  0.00476214
 -0.00548869 -0.00080063  0.00669561 -0.00026686 -0.00357357 -0.00070483
 -0.00039818 -0.00228098 -0.0014858   0.00850735  0.00139924 -0.00558912
  0.01548193 -0.0063278 ]",-5.032905923963872,0.00651983686564056
AMZN,0.04738134167575884,0.8572481123546204,[ 0.00390146  0.00102434  0.00198589 -0.00061754  0.0006967  -0.00145585],-1.7474487891360075,"[ 0.01838179  0.00301872 -0.00583376 -0.007663   -0.00232939  0.01126577
 -0.00160019  0.00200524  0.01164766 -0.00682603 -0.0131099  -0.00043992
 -0.00044366  0.00441013  0.00791945  0.01208129  0.00181642 -0.01673664
  0.0065384  -0.01315335]",-4.128061041166995,0.016114093114375692
ANET,0.05691441816687383,0.808956298582709,"[-4.86180092e-05  2.69786516e-03  2.88616474e-04  2.49467420e-04
  6.13147357e-04  2.95221372e-04]",-2.218279187323489,"[ 2.39239307e-02  3.92878544e-03 -9.51368948e-03 -1.58288346e-02
 -3.89428186e-04  2.61610710e-02  4.48837571e-03 -7.72656417e-03
 -4.11995217e-04  2.32736377e-04 -1.88004143e-03  1.33368990e-05
 -2.16406580e-03 -1.42074105e-03  2.68765315e-03  1.06674561e-02
  1.05240031e-04 -1.07597067e-02  1.72383959e-02 -7.67873572e-04]",-4.5445299775021395,0.010625165609654265
ANSS,0.09066234652092908,0.8752655167146207,"[ 2.52389611e-03  9.72235904e-04  4.90351749e-04  4.20903174e-04
  1.81935618e-05 -8.86940228e-05]",-1.3072484607069805,"[ 1.52634091e-02  2.75972531e-03 -4.23162058e-03 -5.39039262e-03
 -3.30865313e-03  1.06689780e-02  8.59506906e-05 -5.26903519e-04
  5.82472579e-03 -2.62794216e-03 -5.84600625e-03 -1.18270248e-03
  1.31597636e-04  1.01592467e-03 -2.34945310e-03  8.51166164e-03
  4.36521954e-03 -5.49809983e-03  1.46821093e-02 -5.10304873e-03]",-5.055183274962063,0.006376198057781123
AON,0.0752437909863635,0.8972959243664154,"[ 1.25625959e-03  1.02101830e-04  1.54502484e-05 -7.09527792e-05
 -7.24844753e-05 -1.28614222e-04]",-1.4976565691803239,"[ 0.0139106   0.00205793 -0.00317543 -0.00399602 -0.00579517  0.0087334
  0.00189601  0.00118168  0.00544269 -0.00533248 -0.00769772  0.00099214
  0.00062234  0.00113774  0.00187301  0.01105714  0.0022859  -0.01377046
  0.01760977 -0.00989223]",-5.10575621546743,0.006061753189961562
AOS,0.028947135244736803,0.9150342736643383,"[ 1.13913953e-03 -6.67067706e-04  1.39043101e-03 -3.08509685e-05
  4.29434842e-04 -1.63854063e-04]",-1.2549893876753573,"[ 0.01345949  0.00255059 -0.00235679 -0.00535535 -0.01068641  0.01120495
  0.00982763  0.00032318 -0.00543904 -0.00752777  0.0014461   0.00605894
 -0.00347471  0.00321708  0.00943839 -0.00097775 -0.00560967  0.00078657
  0.00416174 -0.00927318]",-4.4549843046339115,0.011620502261236752
APA,-0.010122958681790544,0.8731470465344713,[-0.00382608 -0.00165852 -0.0015978  -0.00069829 -0.00039293  0.00033925],1.8871463005014764,"[ 0.0192401   0.00840701 -0.00553386 -0.01668962 -0.0070959   0.02226989
  0.00546459 -0.00400052  0.00367003 -0.00267805 -0.00942535 -0.00128291
  0.0050152   0.00580863 -0.0057554   0.00523992  0.00664769 -0.00754255
  0.00635028  0.00301112]",-4.560086165043901,0.010461157518494859
APD,0.09034310408961796,0.8582049331863104,"[-7.13567234e-04 -4.22351247e-04 -4.11303564e-04 -1.14121101e-05
 -2.22812970e-04 -5.09180715e-05]",1.1636684416115546,"[ 0.01158932  0.0009807  -0.00395583 -0.00028064  0.0007508   0.01055629
  0.00103397 -0.00523375 -0.0023102   0.00179126 -0.00053977 -0.00096117
  0.00440444  0.01070922 -0.00311989 -0.00927771  0.00080318  0.00335057
 -0.0134326   0.00807945]",-5.017723712617275,0.006619577633747943
APH,-0.006749394808878484,0.9777990518869074,[-0.00124997 -0.00126303  0.00036101 -0.00040225  0.00034118  0.00047578],0.9258761803907511,"[ 1.17370726e-02  1.43425391e-03 -2.94163626e-03  3.94904989e-05
 -1.33285750e-03  5.25953272e-03 -2.82859959e-03  2.88054003e-04
  7.13680056e-03 -1.18167279e-03 -5.74502777e-03 -4.13457695e-03
 -9.60920895e-04  6.98438239e-03  1.50342709e-03  5.77710301e-03
  6.09383902e-03 -1.00076467e-02 -5.41881646e-03 -4.80689561e-03]",-4.909538770899135,0.007375889521835942
APTV,-0.022838310491328662,0.9776435407024584,[ 0.00119874 -0.00148454  0.00026386  0.00020724 -0.00036806 -0.00019717],-1.1632521542792709,"[ 0.0060352  -0.00087282  0.00169922  0.0051782  -0.01279579 -0.00027477
  0.00927702  0.00345233 -0.00798497 -0.00723536  0.0069799   0.00569196
 -0.00618743  0.00332013  0.00934167 -0.00393019 -0.00579992  0.00459866
  0.0012586  -0.00568246]",-4.840790454437574,0.00790080635521519
ARE,0.019521626401508806,0.9508303330966514,"[ 1.36353479e-03 -3.57951049e-04  8.40602774e-04  2.04737363e-04
  1.60499023e-04  1.66795945e-05]",0.9630314796928117,"[ 0.00780387 -0.00072897 -0.00148479  0.00469038 -0.00261667  0.00463439
  0.00318607 -0.00284468 -0.0065212   0.00046183  0.00641938  0.00101927
 -0.00187108  0.00691366  0.00255864 -0.00813874 -0.00174647  0.00496206
 -0.01419536  0.0034244 ]",-4.625951130315189,0.00979433491534479
ATO,0.09089107865893828,0.8669520477338049,"[ 7.81690489e-04 -3.00260207e-04  6.73840343e-04  5.89178610e-04
  4.90646080e-05  3.53576837e-04]",1.218641513741945,"[ 0.00575361 -0.00129335 -0.00019863  0.00677733 -0.00451272  0.00264238
  0.00512494 -0.00235062 -0.00963373 -0.00040005  0.00865366  0.00344614
 -0.00077604  0.00557288  0.00074221 -0.01134143 -0.00402677  0.00830889
 -0.01228684  0.01160737]",-4.701101129763811,0.009085267533297248
AVB,0.07541253495355393,0.887846325942917,[ 0.00207578 -0.00122721  0.0009228   0.00087899 -0.00031974 -0.00011795],0.95620051221027,"[ 6.37907077e-03 -9.20829583e-04  6.67002882e-05  5.70178396e-03
 -6.68836986e-03  2.11789490e-03  6.04438832e-03 -3.13829731e-04
 -8.11116056e-03 -3.21910904e-03  6.67006583e-03  4.69331947e-03
 -1.87654634e-03  4.45588714e-03  3.62703041e-03 -7.65194081e-03
 -3.34098462e-03  4.52607050e-03 -1.12854572e-02  4.24374009e-03]",-4.624938956314827,0.009804253505319589
AVGO,0.01788027359499825,0.8887495669469627,"[ 3.23675206e-03  1.62264267e-05  1.31130842e-03  1.25664951e-03
 -2.81762055e-04 -6.71709549e-04]",-1.481274534481578,"[ 0.01480092  0.00260415 -0.00343319 -0.00704349 -0.00987333  0.01470011
  0.01180784 -0.00150354 -0.00876354 -0.00853416  0.00185725  0.01193407
  0.00105701 -0.00498056  0.00211238  0.00158909 -0.00242188 -0.0015734
  0.00177583 -0.00653091]",-4.093936474722305,0.016673469512980453
AVY,0.0391181200379928,0.910973090948645,[ 0.00170387  0.0029692  -0.00112135  0.00088847 -0.00060617 -0.0004335 ],-1.7095438585600022,"[ 0.01805661  0.00340484 -0.00536635 -0.0099925  -0.00710972  0.01634329
  0.00728573 -0.00010004  0.00187361 -0.01012621 -0.01198531  0.00730951
  0.00638577  0.0069604   0.00661185  0.00103415 -0.00410819 -0.01161807
  0.0032494  -0.00705475]",-4.791600293829918,0.008299165645841607
AWK,0.03487195422770688,0.9040365926798712,[ 0.0009417  -0.00114007  0.00048913  0.00043151 -0.0001704   0.0002412 ],1.2647229475025974,"[ 1.01175877e-02  3.10166504e-04 -3.42965296e-03  1.36848166e-03
 -6.91314809e-05  1.04307418e-02  4.31734275e-03 -6.30785478e-03
 -9.79810835e-03  1.40609841e-03  7.56136054e-03  4.32858606e-03
  9.38401772e-04  3.89552865e-03  1.11650782e-03 -1.08283503e-02
 -6.30850986e-03  7.24744730e-03 -1.06315309e-02  9.76089761e-03]",-5.056746572457246,0.006366237950662321
AXP,-0.017681300389266064,0.9975484799589696,"[ 6.57092910e-04  1.09254785e-03 -3.39979906e-04 -3.71123738e-05
 -5.83820934e-05 -2.41709344e-04]",-1.1267653220633407,"[ 0.01235039  0.00131403 -0.00258392 -0.00064813 -0.00451392  0.00438905
  0.0001678   0.00303408  0.00548794 -0.00690414 -0.00581576  0.00393598
 -0.00055518 -0.00211743  0.00383405  0.0082819  -0.00217271 -0.00705635
  0.01588216 -0.00836381]",-5.370449816836448,0.004652038274437539
AZO,0.0864476028078985,0.871993389940164,"[ 1.13525930e-03 -6.04141134e-04  7.25949427e-04 -4.57725811e-05
  2.27234605e-04  2.27372999e-04]",1.1564530862211064,"[ 0.00766471 -0.00178914 -0.00270217  0.00747656  0.00234079  0.002919
  0.00045347 -0.00246378 -0.00557693 -0.0022611   0.00355251  0.0074051
  0.00188375  0.00280053  0.00542702 -0.0092421  -0.00764335  0.00262416
 -0.01645949  0.00042416]",-5.0972803660173485,0.006113350052128191
BA,-0.02202147680741406,0.9653074112787295,"[-5.75498904e-04  7.05561616e-04 -1.06413312e-04  8.56767865e-05
  1.82425324e-04  3.13372272e-04]",1.4124923585141005,"[ 0.00767517 -0.00012651 -0.00106082  0.00444265 -0.0046752   0.00318538
  0.00477578  0.00010655 -0.00571598 -0.00502906  0.00294462  0.0054539
 -0.00177278  0.008329    0.01062554 -0.00882917 -0.0048592   0.0012376
 -0.02335554 -0.00728268]",-4.973586595574537,0.006918290374565051
BAC,0.05261587928737168,0.8941886243573143,"[ 6.46221992e-04  2.59022777e-03 -3.48804500e-04  2.63114657e-04
  2.96826732e-05 -5.88872445e-04]",-1.5019251512547764,"[ 0.01814451  0.00229093 -0.00734832 -0.00628024  0.00231917  0.01411893
  0.00023792 -0.00179431  0.00291189 -0.00705998 -0.00684289  0.00942097
  0.00233428 -0.00410782  0.00889738  0.00553723 -0.00865866 -0.01074401
  0.00576379 -0.00435757]",-4.801676019168477,0.008215965387604609
BAX,0.08145459543590686,0.8803793737283727,"[ 3.22497214e-03 -4.85476331e-04  1.12062484e-03  6.24436485e-04
 -9.31358183e-05 -1.39032439e-04]",-1.1994222401780974,"[ 1.27695111e-02 -5.18009396e-06 -4.91977543e-03  2.10215656e-03
  5.27672554e-03  5.11555965e-03 -6.89720427e-03 -1.61248751e-03
  6.81570956e-03  1.34130675e-03 -1.27824936e-03 -3.13565004e-03
 -5.21578238e-03  1.00738011e-03  7.26289607e-03  6.94530613e-03
 -3.34304081e-03 -4.05757499e-03  1.28083288e-02 -1.38851154e-02]",-4.905624292868827,0.007404818864019667
BBY,-0.006578712325617963,0.9553824366570836,"[-9.65311315e-04 -2.87760231e-04 -3.75792023e-04  4.53857442e-04
  8.80431919e-05  1.87910977e-03]",1.0871352059444102,"[ 0.01306232  0.00323039 -0.0024289  -0.00490419 -0.00797667  0.00992446
  0.00488471  0.00025075  0.00100733 -0.00442724 -0.00325521 -0.0005961
 -0.00184762  0.00827588  0.00407759  0.00154085  0.00428889 -0.00282635
 -0.00534884 -0.01350003]",-4.369822877804623,0.012653481581969753
