,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.07810350884117322,1.0503476001439542,[-0.00229027  0.00079808 -0.00066581 -0.00067554  0.00051616  0.0001358 ],1.2814685508346677,"[ 4.75891258e-03 -7.44044283e-03 -1.24550814e-02 -5.97216951e-04
 -1.13747729e-02 -6.31415735e-03 -3.88198887e-03 -6.34600387e-03
 -1.07680323e-03 -1.35482635e-03 -5.01207976e-05  4.23874345e-03
 -5.51614218e-03  2.22293782e-03 -8.63385873e-03 -5.54618810e-03
 -2.60319156e-03 -5.44647702e-03 -1.49201562e-03  1.99350352e-02]",-4.758604437165813,0.008577571588678624
ADSK,0.3518875176459058,0.5524691410276186,"[-4.19875983e-04 -9.20009118e-05 -1.78232156e-04  2.94727241e-04
  3.41001954e-04  2.24359406e-04]",0.007395960784694529,"[ 1.02944324e-02 -6.30743681e-03 -4.13730673e-03  4.67157585e-03
 -4.07490183e-03  1.24947988e-03 -3.64463476e-04 -1.68286415e-03
 -1.33337215e-03 -9.04223651e-04  7.75978131e-04  1.42758588e-03
 -1.99334429e-03  2.39356495e-03 -1.23432220e-03  9.09942469e-04
  5.80468009e-04  1.53082257e-03  2.15685366e-03  9.13725552e-05]",-2.4608816863218723,0.085359657337203
AEE,0.013340043723779758,0.9556622375282054,"[ 2.53874093e-04  1.03875576e-03 -1.32121028e-04 -7.24557736e-04
 -1.16401355e-04 -5.28787246e-05]",0.6682280480871305,"[ 0.01085296 -0.00629834  0.00019647  0.00255813  0.00252545 -0.00072044
  0.00616948 -0.00165213  0.00248144  0.0007904  -0.00040795  0.00258333
 -0.00445533  0.00172031 -0.00330044  0.00063055  0.00055304  0.00494467
 -0.00087986  0.01018201]",-4.627153919507103,0.009782561477068165
AEP,0.0688506405625022,0.8774392142162591,"[-2.73568115e-04  1.36755734e-03 -2.41391479e-04 -9.41506898e-04
 -2.68100235e-05  1.65641857e-04]",1.048875882374925,"[ 0.01310397 -0.00600009  0.00473533  0.00469176  0.00722345  0.0040269
  0.00890172  0.00318216  0.0024244   0.00412563 -0.00163865  0.00125062
 -0.00333651 -0.0034002   0.00160939 -0.00313225  0.00287244  0.00444891
 -0.006148    0.01006479]",-4.700711809616107,0.00908880529961241
AES,-0.12461954650082922,1.0144751336250257,"[-2.40381091e-03  7.83323229e-04 -9.41465502e-04 -3.93232305e-04
  8.91396154e-05 -2.34742365e-04]",1.8716175521927219,"[ 0.00348388 -0.01103185 -0.01129588 -0.00912787 -0.00396909 -0.01599587
  0.00706734 -0.00818048  0.00494608  0.00503666 -0.00419989  0.01051463
 -0.01020886  0.00044482 -0.00571703 -0.01058372  0.00518047 -0.00392895
 -0.00077025  0.0282819 ]",-4.38538752371742,0.012458059405276996
AFL,-0.16921920160155493,1.1015132564599455,[-0.00303003  0.00210371 -0.00122672 -0.00038793  0.00036337  0.00020751],1.5635726936395469,"[ 0.00271706 -0.00876748 -0.01572637 -0.00403902 -0.013437   -0.01127181
 -0.00370719 -0.00934828  0.0005458  -0.00186753  0.00279383  0.0053667
 -0.00237941  0.0024701  -0.00059806 -0.0062498   0.00372141 -0.00519956
 -0.00232416  0.01963068]",-4.760088684589301,0.008564849793629602
AIG,-0.09572578800414965,1.048506476810416,"[-1.77736465e-03 -2.37852798e-04 -2.56274769e-04 -2.58862700e-04
  4.29508546e-04  3.34674027e-05]",1.3996982435791832,"[ 0.0036169  -0.00798359 -0.01414537 -0.0016537  -0.012533   -0.00660393
 -0.00479195 -0.00445469 -0.00279528  0.00284299 -0.00265478  0.00763295
 -0.00477467  0.00308065 -0.00132713 -0.00548099  0.00491916 -0.00327573
  0.00342809  0.02219831]",-4.444267254091532,0.01174570949905698
AIZ,-0.17410983257974716,1.1218922635207076,[-0.00174854  0.00056832 -0.00050549 -0.00133402  0.00031571 -0.00017125],1.0933981542495004,"[ 0.00644164 -0.00688942 -0.01008772  0.00037849 -0.01074703 -0.00683536
 -0.00535574 -0.01033059 -0.00259261 -0.00978126  0.00102802 -0.00343762
 -0.00299861  0.00084515 -0.00540871 -0.00047752 -0.00073575 -0.00055524
  0.00721687  0.00934267]",-4.585261305549655,0.010201083839630682
AJG,0.38716474819553015,0.5539028925284021,[-0.0006182  -0.00082782 -0.00031757  0.00021863  0.00048772 -0.00035519],0.004238365743767491,"[ 1.03028425e-02 -6.36300719e-03 -4.16211572e-03  4.65282405e-03
 -4.06984772e-03  1.17769040e-03 -3.11691279e-04 -1.76204316e-03
 -1.26832277e-03 -9.75540929e-04  8.64617707e-04  1.36827123e-03
 -1.98475551e-03  2.32411921e-03 -1.24064732e-03  8.42659144e-04
  5.67476679e-04  1.43841791e-03  2.13465022e-03 -2.60758367e-05]",-2.8522280567760627,0.05771558391364262
AKAM,-0.14023233856638226,1.002230138903576,[-0.00313974  0.0003524  -0.00111068  0.00021803  0.00039129  0.00057278],2.109691621849237,"[ 8.14087100e-05 -1.07727204e-02 -2.08308063e-02 -7.27553140e-03
 -1.83103426e-02 -1.54684663e-02 -5.96967489e-03 -1.16520607e-02
  1.34530941e-03 -2.72310941e-04  4.30870219e-03  1.20117534e-02
 -4.45964421e-03  1.11419725e-02 -8.46183274e-03 -2.93596441e-03
 -2.95406438e-04 -8.79103027e-03  5.99967090e-03  1.63286636e-02]",-4.257708469114241,0.01415470120956214
ALB,-0.06773752197875259,0.9951514997390334,[-0.00243459  0.00217032 -0.00115084 -0.0011401   0.00042783 -0.00060797],1.91892053142875,"[ 0.00737093 -0.00906076 -0.00536878 -0.00160724 -0.00099005 -0.00361295
  0.00555305  0.00082598  0.0016284   0.00897779 -0.00631998  0.00852176
 -0.00983675 -0.00380975 -0.00569627 -0.01325077  0.00340782 -0.00305208
 -0.00662258  0.04152771]",-3.980661654150132,0.01867327999617281
ALGN,-0.008944514027382687,0.9806869991603697,"[-4.71046134e-04  5.35440750e-04 -6.82835160e-06 -2.10279492e-03
  3.52133756e-05 -7.36153167e-04]",1.2999832580663155,"[ 8.26656610e-03 -7.23329435e-03 -5.92864412e-03 -3.62314298e-05
 -5.63915239e-03 -6.72014065e-03 -1.54729444e-03 -9.10796529e-03
 -2.71035579e-03 -7.11345343e-03 -5.47683077e-03 -5.52520510e-04
 -9.21806201e-03  3.54644485e-03 -1.17100547e-02  2.75085810e-03
 -9.40366904e-04  5.84896185e-03  1.29508512e-02  1.89386037e-02]",-4.513303037271893,0.010962191782813858
ALK,-0.12430396105323359,1.0295004006421202,"[-4.20211395e-04 -9.15251602e-04  4.13191523e-05  5.99420893e-05
  1.85586379e-04 -4.02213020e-04]",1.4439006735506061,"[ 0.00525166 -0.00672074 -0.01319619  0.00274177 -0.0160971  -0.00091147
 -0.01326171 -0.00316604 -0.01203945 -0.00174123 -0.01013779  0.0016968
 -0.00702481  0.00297693 -0.00659939  0.00059896 -0.00114935  0.00135114
  0.00443022  0.01025604]",-4.035186646595116,0.017682379449242436
ALL,0.01101986283650739,0.9476549097878254,[-0.00145847  0.00115361 -0.00041801 -0.0011214   0.00048384  0.00022282],1.101758116154571,"[ 0.00645903 -0.00656094 -0.01031029  0.00168494 -0.01147628 -0.00425297
 -0.00654725 -0.00733952 -0.00400858 -0.00561959 -0.00145011  0.00110624
 -0.00538457  0.00493438 -0.00973583  0.001141   -0.00320773 -0.00096658
  0.0065247   0.01084768]",-4.603124522781763,0.010020477570027959
ALLE,-0.06283076721413965,1.0167459437731863,[-0.00154172 -0.00016023 -0.00011445 -0.00046249  0.00029575 -0.0001409 ],1.3802358961095154,"[ 0.00375271 -0.00786701 -0.01399004 -0.00130657 -0.01282089 -0.00590396
 -0.00613258 -0.00398789 -0.00515254  0.00230813 -0.0057112   0.00585876
 -0.0057528   0.00161515 -0.00231409 -0.00450728  0.00249979 -0.00061305
 -0.00156475  0.02021006]",-4.696876136491439,0.009123733930417079
AMAT,0.04371621571933088,0.8924492824574329,[-0.00282487  0.00155325 -0.00092448 -0.00100561  0.00054905  0.00027026],1.3676062680445438,"[ 0.00839512 -0.00571892 -0.0071899   0.00603601 -0.01017327  0.00438061
 -0.00919739  0.00030704 -0.00982741 -0.00178833 -0.00779398 -0.00281019
 -0.00513445 -0.00363773 -0.00433431 -0.00300271 -0.00149675  0.00367918
 -0.00165763  0.0255015 ]",-4.343645040122461,0.012989096033676104
AMCR,0.014781600020022006,0.9585514625499557,[ 0.00147875 -0.00021534  0.00059353  0.00098563  0.0001579   0.00012373],1.1664309890908,"[ 0.00556776 -0.00667285 -0.01195077  0.00181927 -0.01324784 -0.00292355
 -0.00866168 -0.00496629 -0.00630376 -0.00282727 -0.00249071  0.00265089
 -0.00332915  0.00695054 -0.0049441   0.00595481 -0.00168735  0.00573632
  0.0092844   0.00762572]",-4.758759246186811,0.008576243805997462
AMD,0.3678745330177558,0.4045135066527997,[-0.00021409  0.00062223 -0.00018975 -0.00014402  0.00020351  0.00033421],-0.0036533554592039067,"[ 0.01042507 -0.00637912 -0.00402981  0.00472884 -0.00390855  0.001274
 -0.00012125 -0.00171554 -0.0011138  -0.00096367  0.00107756  0.00135157
 -0.00190974  0.00225944 -0.0011603   0.00073896  0.00060648  0.00132803
  0.00216321 -0.00019898]",-2.36243791069907,0.09419031548506764
AME,-0.05129261456959268,0.9859733188437152,"[-1.88091881e-03  4.14792139e-04 -5.69312201e-04 -5.07007164e-04
  4.15934920e-05 -6.07132070e-05]",1.7458500480293404,"[ 0.00172263 -0.00856763 -0.0189078  -0.00194194 -0.01873607 -0.00754997
 -0.00936134 -0.0061161  -0.0027699   0.00210942  0.00202951  0.01058015
 -0.00267444  0.0079159  -0.0026776  -0.0051669   0.00279832 -0.00877277
 -0.001088    0.01991837]",-4.623279259541792,0.009820539104063875
AMGN,-0.10863278355209759,1.0761006136602658,"[-2.99961316e-03  1.62491593e-03 -1.26519832e-03 -1.15200623e-03
  4.70656355e-04 -6.40309189e-05]",1.428590453236231,"[ 0.00436188 -0.00781523 -0.01222595 -0.00052361 -0.00976567 -0.00353401
 -0.00201682 -0.00040156 -0.00107209  0.00720492 -0.00165346  0.00865995
 -0.00372803 -0.00098236  0.00127084 -0.01116521  0.00401762 -0.00718583
 -0.01222775  0.02060909]",-4.319673059418238,0.013304232524997206
AMP,-0.13903876546038296,1.0380017576117826,[-0.00318533 -0.0012714  -0.00069432 -0.00084695  0.00042997 -0.00043699],1.8593647148742196,"[ 5.43460247e-04 -9.71625632e-03 -2.04902334e-02 -5.22646711e-03
 -1.91820390e-02 -1.25786014e-02 -8.55355623e-03 -9.76705601e-03
 -1.99449252e-03  1.61175156e-05  1.65590673e-03  1.06641361e-02
 -3.75452407e-03  1.00790973e-02 -4.91051869e-03 -1.87770201e-03
  1.71221153e-03 -6.51917200e-03  5.32709565e-03  1.41150074e-02]",-4.230694461147523,0.01454228798690093
AMT,-0.07007546297471821,1.0246860989501512,[-0.00376259  0.00158417 -0.00088588 -0.00086967  0.00048223  0.00050863],1.4479727705704275,"[ 0.00418146 -0.00931994 -0.01079128 -0.00561494 -0.00531449 -0.01096774
  0.00338177 -0.00480857  0.00080343  0.00599295 -0.00618653  0.00931068
 -0.00776806  0.00038072  0.00042311 -0.00721806  0.00737086  0.00064077
 -0.00394494  0.0210711 ]",-4.833431856805049,0.00795915964603563
AMZN,-0.05936515163058035,0.9940934837647593,[-0.00236885  0.00256514 -0.00088171  0.00118197  0.00068778  0.00164153],1.3104676748471369,"[ 0.00585902 -0.00641817 -0.01221785  0.00305326 -0.01504373 -0.00153797
 -0.01137908 -0.00501957 -0.00843251 -0.0040824  -0.00409128  0.00172264
 -0.00459098  0.00640406 -0.00723986  0.00443533 -0.00289843  0.00386175
  0.00383291  0.01299229]",-4.205226551464713,0.014917406126009213
ANET,-0.024395917131220392,0.9119800590364381,[-0.00177833 -0.00015851 -0.00071796 -0.00106689  0.00064229 -0.0004986 ],1.5111029859913998,"[ 0.0082524  -0.00531057 -0.00862918  0.00817003 -0.01370573  0.00782853
 -0.01365509  0.00296101 -0.01210337  0.00135593 -0.00508663  0.00323912
 -0.00075227  0.00773084  0.0017318   0.00842482  0.00208277  0.01011552
  0.00596976  0.0158885 ]",-3.775916145023244,0.022916086563349754
ANSS,-0.2348554246647998,1.1720037026563352,[-0.0022942   0.00014318 -0.00034097 -0.0018162   0.00038094 -0.00024726],1.7066997874299044,"[ 0.00350637 -0.00841539 -0.01421445 -0.00141902 -0.01184076 -0.00538112
 -0.00235987 -0.00245804  0.0012108   0.00626711  0.00179526  0.01073965
 -0.00473986  0.00194787 -0.00498273 -0.01285137  0.00178752 -0.01321197
 -0.0035924   0.02830965]",-4.829909915201267,0.007987240762523691
AON,-0.047821105555831314,1.0012741372202054,"[-1.95030295e-03  1.09211745e-03 -6.22626259e-04 -8.09899169e-04
  2.98125876e-04  3.24828397e-05]",1.1465907765983037,"[ 0.00495972 -0.00740231 -0.01233213 -0.00087238 -0.0122326  -0.0071619
 -0.00656598 -0.00776112 -0.00523766 -0.00384063 -0.00458717  0.00224749
 -0.00568928  0.00392085 -0.00495417  0.00079424  0.00116749  0.0011451
  0.00780802  0.00706639]",-4.723123264339577,0.008887377526767444
AOS,-0.11135033992704486,1.0463163652881438,"[-3.19155279e-03  8.12369269e-05 -8.61155146e-04 -8.12709363e-04
  4.30387711e-04  2.46526077e-05]",1.696429907748916,"[ 0.0037967  -0.00803467 -0.0154615  -0.00071472 -0.01670229 -0.00685238
 -0.01034325 -0.00816203 -0.00633832 -0.00421345 -0.00406085  0.00345655
 -0.00736607  0.00571223 -0.01188229 -0.00013294 -0.00331379 -0.00051324
  0.00795314  0.02326654]",-4.557801855856961,0.010485081351032597
APA,0.3200100616477348,0.5036822147105913,"[-3.11005126e-04 -2.01325623e-04 -6.70644598e-05  9.86378775e-06
  2.33874189e-04  7.50148294e-05]",0.008379121961992756,"[ 1.03243551e-02 -6.37799660e-03 -4.16203907e-03  4.63390476e-03
 -4.04986157e-03  1.13178182e-03 -2.68079414e-04 -1.79340491e-03
 -1.20947865e-03 -9.85632562e-04  9.04102281e-04  1.37372343e-03
 -1.97880484e-03  2.35211066e-03 -1.28719073e-03  8.92374368e-04
  4.96102684e-04  1.47503645e-03  1.99496790e-03  2.64564535e-05]",-2.354106140123312,0.09497836595323726
APD,0.3528728662651694,0.579703992719858,"[-6.48533785e-04 -9.16514923e-04 -3.21472668e-04  6.93850656e-05
  2.69345303e-04 -3.75609919e-04]",0.010019214064630232,"[ 0.01011286 -0.00635631 -0.00436392  0.00449648 -0.00427999  0.00090812
 -0.00047442 -0.00197425 -0.00133478 -0.00111684  0.00078237  0.00134672
 -0.00202456  0.00244156 -0.0013525   0.00103191  0.00046148  0.00163109
  0.0019866   0.00022558]",-2.9305349284174875,0.05336848219046033
APH,-0.14968400565856466,1.0976808426763252,"[-2.38462808e-03  2.46119901e-06 -4.59999084e-04 -4.83842755e-05
  2.77615096e-04  4.42864222e-04]",1.6138419634073302,"[ 0.00324842 -0.00831689 -0.01546521 -0.00219613 -0.01462853 -0.00871126
 -0.00623091 -0.00834803 -0.0020007  -0.00256424 -0.00032169  0.00445422
 -0.00603512  0.00297108 -0.00997566 -0.00565758 -0.0029015  -0.00594793
  0.00047183  0.02310398]",-4.522664652750483,0.010860046825443842
APTV,-0.0987377901601482,1.0161356105937367,"[-4.40720619e-03 -6.06322374e-04 -1.03248529e-03 -7.98607348e-04
  3.14351931e-04  2.05457123e-05]",1.9584337092126363,"[ 0.00167269 -0.00886421 -0.01928779 -0.00136985 -0.02043534 -0.0054532
 -0.01340904 -0.00357139 -0.00892661  0.00420776 -0.00573268  0.01106107
 -0.00497632  0.00888858 -0.00198572 -0.00116311  0.00404997 -0.00212621
  0.00280282  0.02144247]",-4.271055803085565,0.013967028933689195
ARE,-0.09075403177095069,1.0497571962869197,"[-2.97880677e-03 -9.03584306e-04  8.04839275e-05 -1.21456277e-03
  7.03658127e-04  6.13544212e-04]",1.4084363972907443,"[ 0.00339908 -0.00793887 -0.0148127  -0.00124052 -0.01394509 -0.00537877
 -0.00723816 -0.00258366 -0.0059829   0.00577384 -0.0061541   0.01109477
 -0.00501267  0.00736336  0.00164134 -0.00096294  0.00695604  0.00032878
  0.00039116  0.01353793]",-4.549056889547051,0.010577175125781933
ATO,-0.04219750765845115,0.9745270036204012,"[-2.61706132e-04  2.89290315e-03 -6.16712449e-04 -5.43829264e-04
 -2.16648988e-04  4.23886037e-05]",1.330558260792933,"[ 0.01226797 -0.00732842  0.00384613  0.00059499  0.00752648 -0.00268437
  0.00965738 -0.00234048  0.00118351 -0.00037644 -0.00799839 -0.00211754
 -0.00876429 -0.00721083 -0.00273566 -0.00560055  0.00345099  0.00582943
 -0.00470354  0.01610598]",-4.81858817644388,0.008078184062534216
AVB,-0.039653104929044496,1.0007945630994644,[-0.00319998  0.00134723 -0.00112702 -0.00126818  0.00034061 -0.00011027],1.2340323528638446,"[ 0.00677823 -0.00671709 -0.00800674  0.00273748 -0.00606359  0.00157757
  0.00016927  0.00332679  0.00031288  0.00914109  0.00100009  0.00890006
 -0.00113973 -0.00026318  0.00517052 -0.00919901  0.0067507  -0.00476471
 -0.00731269  0.02122927]",-4.974336956842283,0.0069131011045860434
AVGO,0.03206849952153023,0.8749617825491774,[ 0.00128068  0.0004914   0.00134991 -0.00022448  0.00012155  0.00141172],1.588656985494958,"[ 1.23739804e-02 -4.84605391e-03 -6.15463044e-04  1.02209768e-02
 -5.77794109e-03  1.11504553e-02 -9.46949641e-03  4.80684997e-03
 -1.39159847e-02 -4.68935903e-06 -1.51582092e-02 -2.24613502e-03
 -1.02172000e-02 -6.29949161e-04 -1.12906913e-02  1.15433270e-03
 -2.83555094e-03  3.72718541e-03  1.27616020e-02  1.13019825e-02]",-3.8994610715290747,0.020252823328286443
AVY,-0.21600399771501036,1.1721146346006273,"[-1.14621315e-03  6.03123156e-04 -5.27627575e-04 -6.49347809e-05
 -1.56299355e-04  6.11516990e-05]",1.3902487748025127,"[ 0.00343361 -0.00816109 -0.0143465  -0.00235137 -0.0123397  -0.00788021
 -0.0040085  -0.00559781 -0.00165885  0.00191667 -0.00149294  0.00674405
 -0.00431516  0.00111167 -0.00064688 -0.00841569  0.00436472 -0.00639373
 -0.00529725  0.01923252]",-4.7159048121174045,0.008951762738039156
AWK,0.19454474110381398,0.7293373653717039,"[ 9.88846965e-04  1.49479215e-03 -5.78581964e-05 -2.43794340e-04
 -2.90017431e-04 -7.55312233e-05]",1.2619946911085407,"[ 0.01531466 -0.0055112   0.00795142  0.00659544  0.00897682  0.00539306
  0.00914079  0.00121491  0.00281769 -0.00151059 -0.00081371 -0.00385304
 -0.00505839 -0.00539032 -0.00550763 -0.00372309 -0.00131139  0.00258031
 -0.00132522  0.01276083]",-4.985753660816366,0.006834625096792872
AXP,-0.09120310380667487,1.0087762951624968,[-0.00316144  0.00136293 -0.00124511  0.00041781  0.00023902  0.0013452 ],2.01023903497671,"[-0.00026243 -0.01018656 -0.02155154 -0.00511867 -0.0198873  -0.00978268
 -0.00965704 -0.00399778 -0.00429736  0.0085762  -0.00029516  0.01661229
 -0.0004382   0.01136205  0.00740463 -0.00255486  0.00891642 -0.00717279
 -0.00472969  0.0022662 ]",-4.1958445704803795,0.015058019531350355
AZO,-0.32912880088935076,1.2882515508856471,"[-2.34811237e-03  2.31378400e-03 -1.09781822e-03 -1.34566981e-03
  5.37966819e-04  2.02294273e-05]",1.2085851488868873,"[ 7.31885857e-03 -7.64905622e-03 -7.40726282e-03 -1.68040561e-03
 -6.22212333e-03 -9.75886806e-03 -3.14208201e-04 -1.19408629e-02
 -1.25291818e-05 -9.50702086e-03 -1.62179007e-03 -1.92762859e-03
 -7.85866782e-03  2.16377840e-03 -1.21255987e-02  5.03169636e-04
 -2.44904675e-03  1.47080524e-03  1.10359711e-02  1.08064690e-02]",-4.830980693764542,0.007978692773653819
BA,-0.1830084786547578,1.1243575086506836,[-0.00308092 -0.00013772 -0.00029635 -0.00095741  0.00100357  0.00079628],1.703521325080438,"[ 0.00111785 -0.00885478 -0.0191566  -0.0030926  -0.01809391 -0.00794803
 -0.009456   -0.00438648 -0.00553735  0.00491368 -0.00307357  0.01114839
 -0.00303932  0.00716665  0.00194844 -0.00250802  0.00509064 -0.00322596
 -0.00125615  0.01011886]",-4.350230734291948,0.012903834879759851
BAC,-0.17582213999305227,1.1010469615454994,[-0.00204722  0.00138572 -0.00090915 -0.00118716  0.00034745 -0.00012729],1.7865855591766513,"[ 0.00320674 -0.00810886 -0.01716283 -0.00062542 -0.01974569 -0.00664559
 -0.01426149 -0.00771843 -0.00942322 -0.0026376  -0.00416715  0.00773406
 -0.00390181  0.01408201 -0.00376222  0.00831327  0.00174948  0.00216743
  0.0093077   0.00131562]",-4.364524354160446,0.012720704286588478
BAX,0.14301442666033168,0.8260419614930875,[-0.00149323  0.00077286 -0.00067888 -0.000977    0.00036967 -0.00041003],1.0914285629494538,"[ 0.00650631 -0.00660027 -0.00924164  0.00165426 -0.00857544 -0.00297509
 -0.00240379 -0.00440666 -0.00041127 -0.00123856  0.00104091  0.00335416
 -0.00484433  0.00326757 -0.00949672 -0.00166901 -0.00418895 -0.00047351
  0.00221768  0.02020531]",-4.981193081010149,0.006865866134466921
BBY,0.2831779652689811,0.5740585957501939,"[-1.06506497e-03 -6.89592954e-04 -7.45475866e-04  8.27607540e-05
  5.26740179e-04 -6.51453171e-04]",0.015366157337085386,"[ 1.01023149e-02 -6.37810912e-03 -4.35273614e-03  4.40164756e-03
 -4.17425188e-03  8.07477424e-04 -2.86565482e-04 -1.94651608e-03
 -1.14887053e-03 -8.82485425e-04  7.63131011e-04  1.69844800e-03
 -2.13670055e-03  2.68630885e-03 -1.54352008e-03  1.08340401e-03
  4.11317840e-04  1.42248875e-03  2.09078019e-03 -1.62248414e-05]",-2.74506769102878,0.06424395205810673
BDX,-0.05011411239108692,1.0029392776604107,"[-8.61227635e-04  1.57174390e-03 -8.05659014e-04 -5.47417224e-04
 -5.48391790e-05 -3.74508554e-04]",1.0623012284476403,"[ 0.0084827  -0.00495773 -0.00793813  0.00727131 -0.01185618  0.00442536
 -0.00968132 -0.00161846 -0.00662763 -0.00355939 -0.00056321  0.0005561
 -0.00338908  0.00517938 -0.00996531  0.0022343  -0.00686182 -0.00196383
  0.00058952  0.00569159]",-4.629236479512399,0.009762209904827361
