,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,-0.004183877403024108,0.9007879811894048,"[-4.34932541e-04  4.02061779e-04 -8.59338160e-04  3.83753457e-04
 -9.65999347e-05  1.74019857e-03]",1.0204089974033979,"[ 5.31315078e-03 -3.47220442e-03 -1.56001241e-03  8.87650867e-03
  1.97137920e-03  5.01765932e-03  2.51094599e-03 -9.89390860e-04
  1.96899673e-05  1.86144562e-03  6.21215984e-03  5.46246781e-03
  1.04018046e-02  2.66750563e-03  8.28535045e-03 -6.26540957e-03
  4.51204567e-03 -2.42625998e-03  1.45646755e-02  2.13644563e-03]",-3.92812317707908,0.019680574866685695
ALK,0.1517814558445173,0.7682934433904409,"[ 6.48515733e-04  1.01358167e-03  1.14496808e-04  5.47207831e-04
 -7.96428717e-05 -2.91157561e-04]",-1.2279624337972166,"[ 0.00319031 -0.00239583 -0.00567862  0.01108934 -0.00139224  0.01024559
  0.00143198  0.00382355 -0.00392974  0.00194115 -0.00298784  0.00716482
  0.00076945  0.01621563  0.00853946  0.0061525   0.00458713 -0.00082371
  0.00721793  0.00826468]",-4.0994369794217,0.01658200878624714
ALL,0.4331309589107806,0.5464864252254356,"[ 1.14609588e-03 -3.39054224e-04  4.77665031e-04 -8.51276458e-05
  1.76879773e-04  2.86818332e-04]",0.001211177893784495,"[ 0.00846044 -0.0058657  -0.00260683  0.00624434 -0.00166993  0.00364651
  0.000127   -0.00042944 -0.00027059 -0.00201314  0.00185791  0.0012674
 -0.00144093  0.00202965 -0.00051948  0.00050817  0.00045767  0.0012738
  0.00220804 -0.00123008]",-4.591415405051776,0.010138498131514972
ALLE,0.11219688911352048,0.8193786418786246,"[ 2.47897755e-03 -6.88457148e-04  1.00828838e-03  2.45944713e-04
  8.83246749e-05  7.28969954e-05]",1.2128188879163624,"[ 0.01398938 -0.01173252 -0.00147484 -0.00601649 -0.01002166 -0.00743308
 -0.01121643 -0.00170931 -0.0015852   0.00047296  0.00255806 -0.00174961
 -0.0049686  -0.00227501 -0.0013677   0.00556431  0.00650702  0.00490207
  0.00311876 -0.0011336 ]",-4.692063293862174,0.009167750864338136
AMAT,0.4386162317882465,0.514411282013853,[ 0.00232836 -0.00369008  0.00027544 -0.00082586 -0.00037716  0.00038397],0.0010963904508360092,"[ 8.32851756e-03 -5.95329163e-03 -2.66421071e-03  6.28478206e-03
 -1.74202238e-03  3.71948095e-03  3.33613822e-05 -3.94952876e-04
 -3.73500309e-04 -1.76721360e-03  1.89528829e-03  1.51422268e-03
 -1.39290365e-03  2.11825361e-03 -4.28778267e-04  5.07951559e-04
  5.04468566e-04  1.01289119e-03  2.19569774e-03 -1.27516848e-03]",-3.6427753864272745,0.026179584580969913
AMCR,0.03176057689534857,0.9109099440106286,[-0.00252045 -0.00160651  0.00120366 -0.00104729  0.00112023  0.00075314],1.1660175725134785,"[ 0.00314335 -0.00426509 -0.00756098  0.00924067 -0.00557107  0.01069043
 -0.00162672  0.01024169  0.00207795  0.01055372  0.0038645   0.00429099
 -0.00303028  0.00263341 -0.00544142  0.00391763 -0.00033862  0.00437993
  0.00367867 -0.01243486]",-4.230938868750664,0.014538734175456812
AMD,0.4219843383962395,0.4610489231822394,"[-3.08568597e-04 -3.95975904e-05  2.34608357e-04 -2.14175016e-04
  2.59347348e-04  3.89627664e-04]",0.007926896108903904,"[ 0.00846262 -0.00598683 -0.00257274  0.00615253 -0.00173078  0.00350147
 -0.00011303 -0.00064958 -0.00062353 -0.00191307  0.00172458  0.00149883
 -0.00153137  0.00214912 -0.00047287  0.00060941  0.00052003  0.00107736
  0.00218297 -0.00124486]",-2.602583267927591,0.07408195727254353
AME,0.18941651312047947,0.7648950382428691,"[-1.67672228e-04 -1.32535280e-03  3.85382662e-05 -2.60077245e-05
 -6.58854200e-05  5.60129810e-04]",1.191849230914941,"[ 0.00738997 -0.00670101 -0.00405669  0.00285559 -0.0077378   0.00023754
 -0.01244232  0.0020937  -0.00853638  0.01038935  0.00044844  0.00641193
 -0.00453859  0.00385037 -0.00750043  0.00546116 -0.0018247   0.00689864
 -0.00546071 -0.01087004]",-4.653622775508102,0.009527025063182435
AMGN,0.012222069090007814,0.9172211451419355,[ 0.0009639  -0.00096156  0.00066359  0.00023379  0.00021868  0.0009982 ],1.2852537281424903,"[ 0.00579221 -0.00583772 -0.00497983  0.00521233 -0.00645039  0.00366164
 -0.00794233  0.00450523 -0.00312329  0.00923792  0.00314313  0.00307977
 -0.00566216 -0.00360469 -0.0115089   0.00140448 -0.00218608  0.0048543
  0.00016854 -0.02143527]",-4.329947675679124,0.01316823649108537
AMP,0.06508006181747841,0.8945576334057328,[ 0.00129062 -0.00153268  0.00100969  0.00014874  0.00026098  0.00090717],1.236714564526884,"[ 0.00600883 -0.00464838 -0.00173621  0.00581019 -0.00220394 -0.00099472
 -0.01015615 -0.0064229  -0.01520362  0.0009874  -0.00468221  0.00594499
 -0.00515097  0.00163475 -0.01023261 -0.00322379 -0.00736181  0.00501806
  0.00899201 -0.00690368]",-4.5440052662140715,0.010630742216913685
AMT,-0.02934667747483911,1.000517683418623,[ 0.0006822  -0.00186237  0.00061087  0.00088015 -0.00025106  0.00084153],-0.9544337523174443,"[ 0.00930212 -0.00570194  0.00019889  0.00330148 -0.00085818 -0.00195295
 -0.0037244  -0.00611284 -0.00520963 -0.00339103  0.0017017   0.00167115
  0.00214721 -0.00376586 -0.00182791 -0.00905895 -0.00261645  0.00074144
  0.01826605  0.00334458]",-4.644074937835067,0.009618423184878237
AMZN,0.43327295673221344,0.4671302706859927,"[ 6.77051378e-04  4.60038167e-04  7.19805406e-04  7.18252348e-05
  2.22151533e-04 -4.54052668e-04]",0.007025462102507711,"[ 0.00849335 -0.00603502 -0.00260911  0.00614367 -0.00178733  0.00354108
 -0.00010581 -0.00055437 -0.00048125 -0.00184296  0.00185627  0.00144098
 -0.00149837  0.00192095 -0.00056623  0.00044167  0.00042718  0.00105618
  0.00214733 -0.00124004]",-2.380285044173841,0.09252420026695672
ANET,0.07493301657637289,0.8152806950778549,[ 0.00023024 -0.0016197  -0.00032536 -0.00042891 -0.00016177  0.00070233],-1.4075011040133325,"[ 0.00432017 -0.00115618 -0.00147855  0.01264818  0.00655123  0.00983914
  0.01321886 -0.00265605  0.00293677 -0.01319934 -0.00351469 -0.00082798
 -0.00438138  0.00882339  0.00241471  0.00464056 -0.0030626   0.00098779
 -0.00889687  0.01387229]",-3.8805648961234556,0.020639162904918858
ANSS,0.4403042302908236,0.5156708947227572,"[9.58796281e-04 2.41065429e-04 8.71041884e-04 8.93684442e-05
 3.57128434e-04 7.39652356e-05]",0.00719208058433711,"[ 0.00871116 -0.00622685 -0.00253627  0.00572376 -0.00209138  0.00306112
 -0.0007543  -0.00073549 -0.00086754 -0.00166302  0.00176545  0.00147146
 -0.00162086  0.00176915 -0.00075377  0.00040134  0.00038308  0.0010611
  0.00225204 -0.00138371]",-3.6869588373376776,0.025048061558550293
AON,0.05532439535971205,0.8962218728186807,[ 0.00172351 -0.00073085  0.00094527 -0.00058309  0.00050472  0.00029096],1.2857716764003142,"[ 0.00640972 -0.00523508 -0.00191364  0.00486892 -0.00306551 -0.00159665
 -0.0108691  -0.00615281 -0.01463507  0.00152358 -0.00337759  0.00588386
 -0.00227454  0.00057633 -0.00612726 -0.00640175 -0.00304381 -0.00132125
  0.01641959 -0.01153772]",-4.576729767012857,0.010288487091479134
AOS,0.02069849045942348,0.910031419567247,[ 0.00043645  0.00286441 -0.00011135  0.00019735  0.00046558  0.00050248],-1.5917320020620733,"[-0.00144596  0.00301234 -0.00540904  0.01993246  0.00558131  0.01791966
  0.01037333  0.00542919  0.00075596  0.00171735  0.00120407  0.00597699
  0.00282602  0.00441065 -0.0017275  -0.00806141 -0.00773912 -0.00474099
  0.00829191 -0.00470435]",-4.801089366222183,0.00822078672199263
APA,0.022679027214228074,0.9044827990494371,"[ 1.93757515e-03 -6.72291114e-04  8.88969956e-04  7.82735135e-04
  3.89150943e-06  6.91973724e-04]",-1.2011543397049163,"[ 0.00788261 -0.00564393 -0.00382609  0.00478335 -0.00491404  0.0054546
 -0.00059785  0.00790208  0.0083457   0.00978628  0.01253114  0.00178736
  0.00756465 -0.00713256  0.00042507 -0.00666967  0.0012193   0.00334065
  0.01329971  0.00166295]",-4.152738999546177,0.01572129683456541
APD,0.07901933792038623,0.8718708993220619,[0.00224074 0.00017659 0.00117656 0.00088132 0.00031602 0.00101739],1.12644024835729,"[ 0.01197101 -0.00902388  0.00037098 -0.00234904 -0.00561531 -0.00786996
 -0.01206145 -0.00758043 -0.010251   -0.00130102 -0.00173493  0.00235527
 -0.00401478  0.00165041 -0.00275352  0.00254733  0.00141341  0.00243453
 -0.00263966 -0.00495378]",-4.988033362118347,0.006819061939476356
APH,0.10228022064847274,0.8210152380670145,"[2.38968467e-03 7.29227328e-04 5.92449833e-04 6.78341122e-04
 8.42415867e-05 5.85915734e-04]",-1.2914194356660214,"[ 0.00523418 -0.00284423 -0.00292521  0.01054747  0.00352505  0.01027038
  0.01276324  0.00141912  0.00742719 -0.00938828  0.00077455 -0.00078524
  0.00121214  0.00826616  0.01009221  0.0021707   0.00369856 -0.00660485
 -0.00345707  0.01005605]",-4.7154015346703915,0.008956269092214319
APTV,0.08940784744011356,0.8332895377484515,[0.00127843 0.00013792 0.00046678 0.00021604 0.000103   0.00018247],-1.4259765957687527,"[ 0.00194107  0.00020899 -0.00371494  0.01576515  0.00583513  0.01520763
  0.01552464  0.00499513  0.01073323 -0.00408713  0.00596713 -0.00037341
  0.00365351 -0.00039709  0.00285158 -0.00494422 -0.00165183 -0.00461203
 -0.00161639  0.00038853]",-4.443188321729008,0.01175838916417681
ARE,0.0198099843625961,0.9136887437194869,"[ 1.92909854e-04 -3.33324364e-04  1.14823925e-04  5.97422756e-04
 -3.43749201e-05  9.43557406e-04]",-1.2165700124477326,"[ 0.00324145 -0.00247177 -0.00572089  0.01097336 -0.00122421  0.00997899
  0.00157372  0.00247646 -0.00528751 -0.00081069 -0.00476757  0.00619165
 -0.00059771  0.01378541  0.00507515  0.00037775 -0.00371769 -0.00393439
  0.00176184  0.01407542]",-4.700250930113655,0.00909299510910127
ATO,-0.055091045290605586,0.9959930510698616,[-0.00094598  0.00187263 -0.00015161  0.00048334  0.00041712  0.00108284],-1.4331214975130377,"[ 0.01380158 -0.00933504 -0.00026091 -0.00312063 -0.0057632  -0.00518606
 -0.00537786 -0.00476661 -0.00347032 -0.00596409 -0.00118818  0.00111724
  0.00211227  0.00817497  0.01165674  0.00057093  0.00527551 -0.00520058
  0.00603076  0.01801324]",-4.74159670585039,0.00872470427151429
AVB,0.4385621444497004,0.5165795187303878,[-0.00056173  0.00087554  0.00058093  0.0005372   0.00032892  0.00017046],0.00039238972662904826,"[ 0.00836368 -0.00596576 -0.0026662   0.00630496 -0.00172157  0.00375305
  0.00013026 -0.00037463 -0.00023179 -0.00177748  0.00197627  0.00141971
 -0.00139636  0.0018792  -0.00048857  0.00040307  0.00047734  0.00096036
  0.00218295 -0.00128512]",-3.7188095288872796,0.024262834863624242
AVGO,0.4012325309381734,0.43373060462864815,[ 0.00063381  0.00070891  0.0008401   0.0003238   0.00027285 -0.00031142],-0.006458082191465165,"[ 0.00827565 -0.00585402 -0.0026658   0.00642797 -0.00159545  0.00387131
  0.00032675 -0.00037058 -0.00018881 -0.0018474   0.00191107  0.00140233
 -0.00147147  0.0019673  -0.00045588  0.00052923  0.000536    0.00098407
  0.00217505 -0.00127894]",-2.452010534679313,0.08612026454439603
AVY,0.0015355308792950834,0.9712397609196857,[0.00023894 0.00037511 0.000211   0.00043766 0.00020004 0.00091908],1.091134678517495,"[ 0.00463958 -0.00324187 -0.00202539  0.00832633 -0.00031861  0.00212081
 -0.00558255 -0.00432457 -0.00962095  0.00095553 -0.00058096  0.00417116
 -0.00168887 -0.00253    -0.006409   -0.00600049 -0.00101563 -0.00105074
  0.01282955 -0.01599408]",-5.0522111535168515,0.006395177082780235
AWK,0.08166558767025771,0.8757429892456539,[ 0.000192    0.0016853  -0.00036118  0.00107944 -0.00014274  0.00074107],-1.0634426848963812,"[ 0.00999706 -0.00711824 -0.00171577  0.00160538 -0.00416091 -0.00086594
 -0.00477831 -0.00231739 -0.00473356 -0.00052589  0.00027827  0.00440999
  0.00409537  0.00689167  0.00688157 -0.00316673 -0.00012293 -0.00196844
  0.010332    0.01494088]",-4.801831046513425,0.008214691787028394
AXP,-0.04402277749729383,0.9423658344423664,[-0.00160368 -0.00136031 -0.00157972 -0.0002944  -0.00081123 -0.00010791],1.3833856888129006,"[-1.37164063e-03 -7.86427822e-04 -8.00357913e-03  1.62170153e-02
  3.47864493e-04  1.63281548e-02  5.42695929e-03  8.51693555e-03
  7.46809483e-04  6.25751737e-03  1.10589203e-03  6.62174845e-03
 -2.81327562e-05  9.21844270e-03 -5.66705538e-04  3.17803302e-03
 -3.63712309e-03  3.40084590e-03 -4.59181663e-03  4.20362262e-03]",-4.137668983358218,0.015960011229495967
AZO,0.1163850088287143,0.8116557198314122,"[-2.94383156e-05  6.70939873e-04  6.76415410e-04 -6.22448446e-04
  7.99600235e-04  3.50324106e-04]",-1.465141804419272,"[ 8.35525627e-04  1.07149921e-03 -3.40523746e-03  1.62024026e-02
  5.90265702e-03  1.17582393e-02  8.42138113e-03 -2.69640752e-03
 -3.88807024e-03 -8.87784047e-03 -3.57654273e-03  2.08045983e-03
 -6.73566402e-06  2.16211751e-03  8.30796179e-04 -1.07938136e-02
 -4.29138954e-03 -9.26179160e-03  1.54612532e-02  2.22094682e-03]",-4.766796266175393,0.008507592608162114
BA,0.03498245999083603,0.8792161722647596,"[2.54438926e-03 1.13725806e-03 7.26797894e-04 4.31121326e-04
 1.89454208e-04 6.50764715e-05]",-1.590123524067345,"[-0.00104526  0.00154685 -0.00786115  0.01856141  0.00229898  0.02017456
  0.01214156  0.01062052  0.00651603  0.00155554  0.00129201  0.00301678
 -0.00078443  0.00661282  0.00117867 -0.00080939 -0.00278228 -0.00489914
  0.00137577 -0.00100884]",-4.481128643855097,0.011320628983298409
BAC,-0.02587981361986604,0.9264001917393744,"[ 8.82431347e-05 -2.37314656e-03  7.75526086e-04 -6.98475912e-04
  2.74820687e-04  3.46357250e-04]",1.3099102969406458,"[ 0.00087278 -0.00181956 -0.0057034   0.01299917 -0.00024238  0.01005791
 -0.00168355  0.00227188 -0.00928743  0.00598606 -0.00353225  0.01045971
 -0.00047243  0.01442351 -0.0017611   0.0043502  -0.0064084   0.00848483
  0.00104455  0.00859768]",-4.362490849723266,0.01274659821398452
BAX,-0.10595057825736323,1.0574525377881818,[-0.00011135 -0.00101865  0.0006384   0.00010704  0.00035911  0.00109169],1.0309523589517526,"[-2.97944424e-05 -1.36030424e-03 -7.51492153e-03  1.43508592e-02
 -5.87202267e-04  1.38343533e-02  3.82252788e-03  5.68983772e-03
 -1.08309498e-03  7.08647521e-04 -1.88016219e-03  2.76296718e-03
 -5.00142474e-03  4.18820286e-03 -3.55696624e-03 -4.04654562e-04
 -3.55025723e-03 -2.71186310e-03 -9.44928548e-04 -2.15399362e-03]",-4.93429210262246,0.00719555285640576
BBY,-0.01726906748514643,0.9322006805425981,[-0.00175956 -0.0005642  -0.00142963 -0.00178062 -0.00015944 -0.00083531],1.3512300452773953,"[ 0.0099415  -0.00873195 -0.00243043 -0.00084769 -0.00847766 -0.00437383
 -0.01482746 -0.00103428 -0.00929828  0.00987961  0.0031299   0.00681874
  0.00212826  0.00083806 -0.00369824 -0.00114954 -0.0014397   0.01083247
  0.01446526  0.00556655]",-4.098904601490555,0.01659083903208443
BDX,0.10535649748557026,0.8553116791462008,[0.00160853 0.00112227 0.00073934 0.00106134 0.00032758 0.00140179],0.824048073698676,"[ 0.01236893 -0.00888355  0.00040106 -0.00158801 -0.00406328 -0.00471661
 -0.00475478 -0.00382147 -0.0004883  -0.00171593  0.00368352  0.00049854
  0.00134208  0.00126018  0.00477226  0.00224653  0.00665579 -0.00171104
 -0.00152693 -0.00318616]",-4.609354786516227,0.00995824142712746
BEN,-0.04223978884478803,0.9892686479034695,"[ 1.76508459e-03 -2.33176059e-03  1.18018697e-03  6.51446105e-04
  1.76701446e-05  1.16762949e-03]",1.0187630492218487,"[ 0.00322072 -0.00291451 -0.00434556  0.00995353 -0.00161239  0.00624619
 -0.00445972  0.00042085 -0.00937126  0.00425707 -0.00359343  0.00698985
 -0.0053835   0.00788169 -0.00721834  0.00380064 -0.00593053  0.0043482
 -0.00569804 -0.00827547]",-4.552242618242722,0.010543532731687406
