,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.05781810343430951,0.9924746788886447,[ 0.00024326  0.00167692 -0.00011011  0.00066716  0.00015754  0.00060662],1.0346202156261985,"[ 1.32263067e-02 -5.10787959e-03 -1.08760233e-02 -1.25039988e-04
  8.26186896e-04  8.74469141e-03 -8.54088061e-04 -8.44522556e-03
 -5.37807508e-04  7.39768699e-03  2.74746848e-03 -5.56988184e-03
 -4.43845347e-03  6.62046385e-03  6.37709195e-03 -7.40679957e-03
 -5.56885257e-03  2.49012040e-03 -6.23993606e-04 -4.88095957e-05]",-4.464114355010575,0.011514889349429628
AIZ,-0.01692793997300023,0.971857549615806,"[-2.14147304e-04 -3.01308610e-04  1.20856029e-04 -9.05077108e-05
  1.39264951e-04  1.03239157e-04]",0.9371092166148169,"[ 1.17696989e-02 -6.85990293e-03 -8.05223873e-03  4.86881568e-03
 -1.07305112e-03  4.93465248e-04  5.51835212e-05  2.49325645e-03
 -2.76578147e-03 -4.51797840e-03  7.62127020e-03  4.28163899e-03
 -1.00080353e-02  1.48121170e-03  1.02928138e-02 -2.14912766e-03
 -4.47117767e-03  3.16557628e-03 -8.95616549e-03 -5.26353347e-03]",-4.554970755121396,0.010514807731892258
AJG,0.18873203339945807,0.7617185106645433,"[ 8.50815804e-04  1.71031972e-03  4.76388315e-06  5.69652684e-04
 -1.31135350e-04  6.81242336e-04]",1.0329875973643687,"[ 0.00459692 -0.00865401  0.00664311  0.00926659 -0.01076816 -0.00292304
  0.00161565 -0.00082938 -0.00095721  0.00828082  0.00453809 -0.00912508
 -0.00484155  0.005117   -0.0003275   0.00385351  0.00215187 -0.00257561
  0.01126693 -0.00639075]",-4.7201900563165955,0.008913484323447022
AKAM,0.43865578092246543,0.48721382556143017,"[ 2.51910090e-04  2.39925624e-04  6.60548482e-04 -5.48243333e-05
  7.22185652e-04  1.04500752e-03]",0.009324380074579622,"[ 0.01088873 -0.00831917 -0.00450728  0.00590494 -0.0047635   0.00104742
  0.00047228  0.00030593 -0.00065005 -0.00059531  0.00219813  0.00106284
 -0.00188014  0.00252394  0.00010114 -0.00074943 -0.00034667  0.00129556
  0.00237404 -0.00065081]",-3.1722973004108757,0.041907213774762565
ALB,0.09063402741071314,0.8397860581625793,[ 0.0027733   0.00305619 -0.00026847  0.00036362 -0.00037982 -0.00046412],-1.6875584171909732,"[ 0.01632225 -0.00540183 -0.01571487 -0.00376279  0.00032354  0.01392941
  0.00354399 -0.0097027  -0.00659822 -0.00164886  0.00056729  0.01048571
  0.00989394 -0.00298881 -0.01347029 -0.00187201  0.00121566  0.00406334
  0.0123445   0.01500307]",-4.109152503297481,0.01642168595521177
ALGN,0.42763496806550494,0.47895152801515145,[ 0.00149573  0.0026321   0.00014663 -0.00136356 -0.00089323  0.00058724],0.00770360992394099,"[ 1.08389778e-02 -8.35457498e-03 -4.38425074e-03  5.93255620e-03
 -5.03468341e-03  1.07364310e-03  6.01564377e-04  2.51612167e-04
 -8.01123906e-04 -4.97944570e-04  2.26637590e-03  9.64603520e-04
 -1.84672790e-03  2.59886745e-03 -3.89516406e-05 -7.44737088e-04
 -9.55634134e-05  1.31210172e-03  1.96725038e-03 -4.77513456e-04]",-3.3668549528892275,0.03449796463095993
ALK,-0.04493249268438264,0.9520987235695113,"[-8.28095606e-04  1.62907614e-03 -7.44414276e-04 -1.88784109e-04
  3.93720531e-05 -1.11587898e-04]",1.4634293442983466,"[ 0.01141335 -0.00321357 -0.00472799 -0.00408188 -0.00830179  0.01440929
  0.00603557 -0.01436825 -0.00714464  0.0111018   0.00290712 -0.00599143
  0.00327375  0.00609698 -0.005192   -0.00778504 -0.00135542  0.00411198
  0.01151079 -0.00127634]",-4.32339323075168,0.013254830449612303
ALL,0.11031964751102499,0.8378701517991237,[0.00061234 0.00088288 0.00036467 0.00076579 0.00025318 0.00096556],1.323636856594466,"[ 0.00382533 -0.00974439  0.00626681  0.01280224 -0.00753515 -0.00700865
 -0.00078627  0.00145055 -0.00107486  0.00744688  0.0081673  -0.00610423
 -0.00530503  0.00080459 -0.00783929  0.00976395  0.00940167 -0.00086694
  0.01789337 -0.00165295]",-4.971741955367245,0.0069310639088211
ALLE,0.1812235591013824,0.7495114989712921,"[ 7.85391967e-04  3.48974195e-03 -3.76583713e-04 -3.40742379e-05
  8.95145728e-05  2.91982998e-04]",1.072255315496158,"[ 0.00418054 -0.00846305  0.00883853  0.0092599  -0.01440566 -0.00451805
  0.00369695  0.00348346 -0.00114846  0.00281114  0.00214164 -0.00750531
 -0.00413244  0.00761164  0.00321872 -0.00317233  0.00067455 -0.00147215
 -0.00289199 -0.00371152]",-4.6884095526303025,0.009201308722206546
AMAT,0.42231906651949236,0.4540121260200325,"[ 9.34004248e-04  1.18891125e-03  1.25299739e-04 -4.82069964e-04
 -4.70973610e-04  7.24757532e-05]",0.0077231989861850595,"[ 1.09999190e-02 -8.32486364e-03 -4.77735045e-03  5.77518440e-03
 -4.67839096e-03  1.31708318e-03  4.45043687e-04  8.48197197e-06
 -6.63699506e-04 -3.84137415e-04  2.10805311e-03  1.02605703e-03
 -1.65120122e-03  2.50893524e-03 -2.55514521e-04 -6.57930678e-04
 -1.15242684e-05  1.30447953e-03  2.04494978e-03 -5.89331968e-04]",-2.5082511505318057,0.08141048950876614
AMCR,0.14808035520359059,0.7894699771962538,[-0.00068749  0.00176296 -0.00128231 -0.00056085 -0.00067076 -0.00085749],1.1171183399363103,"[ 0.0097145  -0.00782106 -0.00676293  0.00648046  0.0029488   0.00259979
 -0.0042156  -0.00807491 -0.00010797  0.0120784   0.00757424 -0.00515343
 -0.00402159 -0.00035629 -0.00741941  0.00838058  0.00722128  0.00061393
  0.01174781  0.00178443]",-4.5673897642214545,0.010385031751486163
AMD,0.33455174714491803,0.34866471343103506,"[ 2.82251456e-04  8.17079497e-04  8.10844950e-05 -6.28282193e-04
 -2.68839735e-04  1.85010091e-04]",-0.003037761713744432,"[ 0.0111102  -0.00826879 -0.00503626  0.00563295 -0.00449462  0.00153581
  0.00042039 -0.00019047 -0.00070896 -0.00035392  0.00211693  0.00120484
 -0.00152979  0.00233302 -0.00049895 -0.00031122  0.00018276  0.00121332
  0.00197333 -0.00060237]",-2.123959937656209,0.11955725061911508
AME,-0.07359252973133816,1.0240207994825201,[-0.00084642  0.00139858 -0.00044015  0.00011023  0.00026854  0.00033496],0.8449416171381477,"[ 0.01212727 -0.00554889 -0.00751302  0.00120293 -0.00314731  0.00558711
  0.00086818 -0.00271264  0.0001293   0.00083243 -0.00081574 -0.00234291
 -0.00174467  0.00721231  0.00665845 -0.01075234 -0.00652719  0.00375329
 -0.0032698  -0.00283214]",-4.625909139686835,0.009794746194257064
AMGN,0.42439741336957426,0.48292533275180194,"[ 3.84653408e-04  2.34863716e-04 -8.29977119e-05  1.57870820e-04
 -1.68886828e-04 -8.58067902e-05]",1.5705659287244058,"[ 0.00264074 -0.0069768   0.01253015  0.0066413  -0.01791324  0.00033484
  0.00556579 -0.00429603 -0.0024906   0.01161231  0.00076583 -0.01196101
  0.0023774   0.00664889 -0.00795535  0.00264025  0.00410062 -0.00385665
  0.02029678 -0.00044614]",-4.855708777232625,0.007783814407256018
AMP,-0.03472482266352077,0.9580458868706957,[-0.00010866  0.0024239  -0.00050958  0.00085641  0.00019874  0.0008963 ],1.2452138485818502,"[ 0.01282581 -0.00580457 -0.01086491  0.00263725  0.00288801  0.00407875
 -0.00391966 -0.00298912  0.00454847  0.00383226 -0.00130152 -0.00602824
 -0.00460553  0.00899463  0.00969011 -0.01291183 -0.00608378  0.00557205
 -0.01055555 -0.00572253]",-4.137034944671753,0.015970133702732585
AMT,0.44062902378505314,0.4903596006261529,[ 0.00090656  0.00163721  0.00013825 -0.00067594 -0.00046763  0.00033882],0.008715748328645547,"[ 1.07973490e-02 -8.32492719e-03 -4.30741350e-03  5.89637651e-03
 -5.14507601e-03  1.08396904e-03  7.30485235e-04  3.27111686e-04
 -9.62680119e-04 -7.17684280e-04  2.32818805e-03  1.23502787e-03
 -1.75844165e-03  2.45692862e-03 -2.00740019e-04 -6.86064829e-04
 -9.93165786e-06  1.42105455e-03  2.00099859e-03 -7.66282501e-04]",-3.237465444742034,0.03926328405542773
AMZN,0.4423095635782309,0.5003534414924884,[ 0.00134432  0.00287439  0.00015527 -0.00099992 -0.00072355  0.00067616],0.010242599723710775,"[ 0.0106864  -0.00836984 -0.00412935  0.0060775  -0.00506629  0.00087144
  0.00058068  0.00036046 -0.00075317 -0.00035687  0.00235879  0.00063007
 -0.00218157  0.00281321  0.00049676 -0.00092154 -0.00047347  0.00131515
  0.00211098 -0.00040328]",-3.564988298201424,0.028297316611748682
ANET,0.09856819668174684,0.810399636925601,"[1.21146362e-03 4.84138405e-04 3.34548001e-04 2.52836531e-04
 7.81464816e-06 4.68042257e-04]",1.34488981100624,"[ 0.00932298 -0.00757869 -0.00491296  0.0077062   0.00150462 -0.00207105
 -0.00637618  0.00019705  0.00866369  0.00679224 -0.00233191 -0.01133563
 -0.00684602  0.01021835  0.010747   -0.00863626 -0.00451688  0.00353082
 -0.00656067 -0.01490908]",-4.029111058147643,0.01779013732432861
ANSS,0.04693864412391397,0.9124628459646371,"[-2.44104083e-03 -2.37075147e-05 -5.84952301e-04 -1.04851239e-04
  7.79923462e-05  2.26147581e-04]",0.9362096364527656,"[ 8.70785549e-03 -6.43555237e-03  1.08880902e-03  4.22576546e-03
 -1.18018499e-02  5.92156892e-06  5.00750503e-03  5.08350634e-03
 -1.83396655e-03 -7.18894976e-03 -2.15788957e-03  2.54566672e-03
  7.69825911e-04  5.87860209e-03  5.40203974e-03 -9.51056875e-03
 -7.89933402e-03  4.73571296e-04 -6.36850922e-04  8.95908518e-03]",-4.368096661742849,0.012675343088527165
AON,0.18815444005496287,0.7719540175789208,"[-6.65553853e-04  1.57528468e-03 -3.18103008e-04  3.34710635e-04
  5.39861844e-05  7.19763920e-04]",0.8208932637375649,"[ 0.00627752 -0.00882333  0.00306735  0.00966604 -0.0078492  -0.00455696
  0.00031335  0.00330376  0.00044422  0.00204662  0.00315652 -0.00472814
 -0.00503665  0.00507712  0.00290592 -0.00178211 -0.00168688  0.00164347
  0.0092449  -0.00490187]",-4.602968589728938,0.01002204021551709
AOS,0.4271328659998561,0.47053848567922024,"[ 8.21971537e-04  2.56611289e-03 -6.88850585e-05 -7.96586091e-04
 -5.90835148e-04  5.37305203e-04]",0.006971673500063077,"[ 1.09149171e-02 -8.33514416e-03 -4.57953707e-03  5.85465443e-03
 -4.84942099e-03  1.20874287e-03  5.40213900e-04  1.43008555e-04
 -7.54429020e-04 -5.02272100e-04  2.21868485e-03  1.08334470e-03
 -1.73424306e-03  2.50565253e-03 -2.17820811e-04 -6.60463382e-04
 -1.21141320e-05  1.30992902e-03  2.05157555e-03 -6.08665853e-04]",-3.022882972267648,0.04866072841446636
APA,-0.03288759930317822,0.9577709195003968,"[-1.16729061e-03  3.41296296e-03 -1.13190475e-03  5.58352764e-05
  7.13767096e-04  2.55591086e-04]",1.1308160554827793,"[ 0.0123498  -0.00673623 -0.01008573  0.00515153  0.0025766  -0.00030518
 -0.00384344  0.00347035  0.00367412 -0.00450799  0.00169526  0.00280367
 -0.00924523  0.00227679  0.01521853  0.00086709 -0.01000562 -0.00288098
 -0.00762368  0.0006588 ]",-4.123417983473193,0.01618908574121142
APD,0.11534463557602902,0.8318538733826379,"[ 1.28890891e-03  1.37007716e-03 -7.97442298e-05  9.32879704e-04
 -1.34414289e-04  3.64180232e-04]",0.8560347576190878,"[ 0.00740069 -0.00696939  0.00294908  0.00501398 -0.01182682  0.00089074
  0.00447834  0.00027674 -0.00291597  0.00136765  0.00212582 -0.00406591
 -0.00284737  0.00690143  0.0038626  -0.00757536 -0.00215801  0.00387188
 -0.00267448 -0.01177316]",-4.811240583184015,0.008137757867329364
APH,0.47635265686340994,0.47642228034618056,"[ 1.19934375e-03  1.37704566e-03 -2.01825071e-05  1.25989255e-04
 -2.07833689e-04  8.93730590e-05]",0.9056611508401701,"[ 0.00613365 -0.00919982  0.002429    0.01059002 -0.00553879 -0.00552142
 -0.00229583  0.00321473  0.00436177  0.00400687 -0.00082689 -0.00803188
 -0.00232439  0.00803646  0.0012754  -0.00836136 -0.00024413  0.00500438
  0.00154563 -0.0023741 ]",-4.94646041338194,0.007108525693766467
APTV,-0.0721782463281108,0.9741021101772361,[-0.00097454  0.00130406 -0.00098509  0.0007968   0.00018489  0.000129  ],1.1003655617240629,"[ 0.01343641 -0.00414887 -0.00945114 -0.00234127 -0.00397815  0.01070642
  0.00397161 -0.00740923 -0.00549972  0.00153797  0.00237878  0.00151261
  0.00203681  0.00429353 -0.00255304 -0.01165619 -0.00083992  0.00953751
 -0.00129732 -0.00689871]",-3.9579204798595486,0.019102797668611046
ARE,0.10519543581276983,0.8067929650117037,[ 0.00071817 -0.00058503  0.00023515 -0.00058985 -0.00015347 -0.00073719],-1.729015510157505,"[ 0.01891313 -0.00575242 -0.02209483 -0.00214595  0.00814061  0.00945437
 -0.00311072 -0.00182066  0.00273644 -0.00891804 -0.00354184  0.01125913
 -0.00050639 -0.00045581  0.00970856 -0.00309485 -0.00992979  0.00221454
 -0.01301683 -0.00644873]",-4.719320719211389,0.00892123651525184
ATO,0.16282265475100208,0.7579898890908101,"[ 9.43196710e-04 -6.36439168e-04  2.11050934e-04 -3.95096139e-04
 -9.12625243e-05 -8.31989824e-04]",1.6479977841638218,"[ 0.00171572 -0.0097043   0.01147496  0.01449846 -0.01232241 -0.01070311
  0.00082722  0.00651537 -0.00040126  0.00348863  0.00579971 -0.00545328
 -0.00346282  0.0016152  -0.00984688  0.00913615  0.01243428 -0.00143408
  0.01770083 -0.00235025]",-4.921342333850973,0.007289339549435412
AVB,0.11237349760764163,0.848069258368962,"[ 3.95583681e-04 -4.58837704e-04  4.21070886e-04 -6.90906813e-04
 -2.00506929e-05  9.83941902e-05]",-1.1557928143741447,"[ 0.01258675 -0.00704106 -0.00945479  0.00422472  0.0010647   0.0004793
 -0.00414991  0.00415083  0.00926546 -0.00544254 -0.01119036  0.00031563
  0.0043486   0.00695498  0.00450563 -0.00887936 -0.00475017 -0.00039638
 -0.0089443   0.00209335]",-4.64675065651455,0.009592721391014521
AVGO,0.29318901365516575,0.6250981843955368,[ 0.00026415  0.00254553 -0.00063222  0.00022516 -0.0002643   0.00019544],1.320766190832931,"[ 0.00359688 -0.00920679  0.00838309  0.01203954 -0.01049135 -0.00815196
 -0.00117696  0.00585588  0.00610286  0.00392155 -0.00395434 -0.01115878
 -0.00140443  0.01038377  0.00266369 -0.00799193 -0.00143302  0.00134801
  0.00448077 -0.00362537]",-4.389303266647297,0.012409372232676932
AVY,0.11578906992924398,0.8262644996160758,[-0.00022164  0.00334476 -0.0007111   0.00039848 -0.0001516   0.00089328],1.128744904054862,"[ 0.00599549 -0.00795914  0.00288027  0.0073717  -0.00623297  0.00015639
 -0.00179775 -0.0046171   0.00424951  0.01118692 -0.00272578 -0.00944921
  0.0032863   0.00372324 -0.00942638  0.00759888  0.00830986 -0.00355137
  0.00937698 -0.0095805 ]",-4.462714472513784,0.011531020129446434
AWK,0.04531810060307859,0.8976024728062965,[ 0.00092564 -0.00129906  0.00077313 -0.00037216  0.00016348 -0.00035364],-1.7101226026385488,"[ 1.77111218e-02 -5.01766202e-03 -1.85848312e-02 -4.18330006e-03
  3.66093974e-03  1.29321627e-02 -8.61225364e-05 -6.67814635e-03
  1.44663888e-04 -3.62174235e-03 -3.58281694e-03  6.71410515e-03
  1.42268927e-03  2.52956970e-03  8.96356208e-03 -7.83614231e-03
 -1.13450168e-02  2.30308018e-03 -1.69030292e-02 -2.15467717e-03]",-4.8327028337095355,0.007964964172798425
AXP,-0.013177424787686161,0.9640146158651854,"[ 1.56145510e-03  1.67239213e-04  3.00282954e-04  8.68866941e-04
 -3.16572648e-04  5.40370904e-05]",0.9703922693709456,"[ 0.01104805 -0.00565805 -0.00581325  0.00106058 -0.00395993  0.00758295
  0.00168522 -0.00813163 -0.00278181  0.00814211  0.00320668 -0.00628011
 -0.00161828  0.00691905  0.0006452  -0.00942602 -0.00288714  0.0057654
  0.0065585  -0.00176491]",-4.565269084670826,0.01040707844467736
AZO,0.25876695874558603,0.6843721899039158,"[ 5.77813959e-04  6.27737281e-04 -2.23734957e-04  9.77552758e-05
 -3.10847202e-04 -5.43650973e-04]",1.5415662747555898,"[ 0.00288238 -0.00826826  0.01002536  0.00991046 -0.01341117 -0.00350537
  0.00329382 -0.00123265 -0.00385079  0.00823433  0.0064089  -0.00565696
 -0.0004384   0.000436   -0.01257803  0.01090695  0.00989368 -0.00291181
  0.02376756  0.00342491]",-5.250425412353117,0.005245286514800418
BA,0.08398208954755736,0.8610110441836745,[-0.00140586  0.00061972 -0.0006338   0.00031965  0.00013605  0.0004644 ],0.7575073593751012,"[ 8.34470136e-03 -7.16995024e-03  2.70228674e-05  5.07675420e-03
 -8.39051073e-03  1.45058577e-03  3.11531147e-03 -1.18454972e-03
 -3.66208468e-03  2.07349242e-03  4.53793111e-03 -1.44722390e-03
 -2.34882984e-03  3.00613009e-03 -2.58490190e-03 -1.12987257e-03
  4.88927917e-03  4.52492051e-03 -9.26675184e-04 -1.59776885e-02]",-4.476125319153358,0.011377411698656317
BAC,0.07927662847868884,0.8491533728953231,[-0.00114176  0.00445503 -0.00144001  0.00220947 -0.00024529  0.00142851],1.378240962306812,"[ 0.01298028 -0.00382805 -0.00846856 -0.00226207 -0.00449337  0.010478
  0.00362714 -0.00802449 -0.00455632  0.00479482  0.00266579 -0.0047153
 -0.00161238  0.00933109  0.0045423  -0.01700726 -0.00479678  0.00508137
 -0.00927589  0.01218072]",-4.364538914641549,0.012720519068362537
BAX,0.4375617332021589,0.49575329864858886,"[ 8.35395140e-04  3.85797024e-03 -7.81215622e-04  7.57190155e-05
 -8.55269553e-04  5.57718749e-04]",0.007776905718593585,"[ 0.01081919 -0.00823493 -0.00427974  0.00574151 -0.00522863  0.00129409
  0.00091478  0.00013629 -0.00125564 -0.00067799  0.00248924  0.00135736
 -0.00166077  0.00235173 -0.00048015 -0.00057522  0.00025665  0.00160848
  0.00183765 -0.00107673]",-3.579138489494148,0.027899723809799725
