,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.022035852974791797,0.8734450781513834,"[2.50944771e-03 6.57370371e-04 8.35153535e-04 1.08917458e-03
 3.25179551e-06 6.77630972e-04]",-2.0021031062018966,"[ 0.02006249  0.00065787 -0.01512658 -0.00373005  0.00787547  0.01635261
  0.00226941 -0.01907463 -0.01034033  0.0007753   0.00960221  0.00677622
 -0.00196284 -0.00302763 -0.00492878  0.00021849 -0.00016613  0.00256085
  0.01381792  0.01465142]",-4.388883365676024,0.012414584034274015
ANSS,0.06306220176662558,0.9106783713777852,[0.0031034  0.00183183 0.00054533 0.00060798 0.00011228 0.00011608],-1.2068316721044312,"[ 0.01547971 -0.00020761 -0.00984199  0.00259681  0.00597374  0.00549115
 -0.00093376 -0.00146894 -0.0042055  -0.00365424  0.00544847  0.00654005
 -0.00018131  0.00013264 -0.00648546 -0.00594816  0.00273023  0.01103006
  0.00608418  0.01189931]",-5.055202506145423,0.006376075437126211
AON,0.03448154388614105,0.9420066965568189,"[ 1.31328181e-03  1.55259042e-03  1.07941055e-04 -6.18737267e-05
  2.22957149e-04 -4.77508764e-05]",-1.037897147544447,"[ 0.00931998 -0.0009828  -0.00074201  0.00473712 -0.00415141  0.00328716
  0.00243908 -0.00260107 -0.00481769  0.0001078   0.00501722  0.0010234
  0.00100152  0.00052053 -0.01121214  0.00100667  0.00708287  0.00141608
  0.01816545  0.00982695]",-4.901406603235193,0.007436116046286783
AOS,0.02526920350634989,0.9303432745223683,[0.00333979 0.00044249 0.00140354 0.00100245 0.00030894 0.00100633],-1.0721088728244803,"[ 0.01001653  0.00030795 -0.00053455  0.00158325 -0.00722756  0.0072354
  0.00560852 -0.00557707 -0.00743136 -0.00133721  0.00594892  0.00495966
 -0.00227925 -0.00248777  0.00022682  0.00436352 -0.00376194  0.00035183
  0.01673551 -0.00829008]",-4.302861251048455,0.013529791446818182
APA,-0.04402239558200515,0.8822719061754711,"[-4.49866770e-03  1.67586449e-03 -1.58995141e-03 -1.86955819e-03
  6.63098508e-04 -8.82690427e-05]",2.2072011485562437,"[ 0.02174235  0.00714884 -0.01760689 -0.00777578  0.01219435  0.01615203
 -0.00366348 -0.00746599  0.00260336 -0.00842056 -0.00497772  0.01664856
  0.00617619 -0.00649086  0.00406239  0.00201297 -0.01114492  0.00034904
 -0.00245426 -0.00124558]",-4.643758256433191,0.009621469642969109
APD,-0.003847946750783548,0.9782356462510007,"[2.12332115e-03 1.11927950e-03 4.69007760e-04 7.56607146e-04
 6.25172201e-05 4.71199883e-04]",-1.274303852035582,"[ 0.00767491 -0.00263448  0.00203527  0.00889787 -0.0079291  -0.00452908
  0.00420439  0.01418967 -0.00615593 -0.00654711  0.00783859  0.00333182
 -0.00740301  0.00441084  0.00364459 -0.007278    0.00142261  0.00804759
 -0.00575765  0.00671416]",-4.306358474092454,0.013482557390546506
APH,-0.017374173777998114,0.9938382752994501,"[-6.87377633e-04  2.64569203e-03 -6.61924564e-04 -4.19587068e-05
  3.09468348e-04  4.48912713e-04]",-0.8090245351836434,"[ 7.60254649e-03 -6.18429198e-04  2.86329175e-03  4.63300157e-03
 -1.02632934e-02  1.87366384e-03  5.42433270e-03  4.08049637e-03
 -4.68348517e-03 -4.03125814e-03  2.71450565e-03  3.78363332e-03
 -4.67346688e-04  1.95761741e-03  1.41268613e-03 -2.76555094e-03
 -4.45129963e-03  3.86823027e-03  7.54660806e-03 -7.51718217e-05]",-4.844340551479687,0.007872807454756367
APTV,-0.02929872451374004,0.959771503997794,"[ 6.77848513e-04  7.16875289e-04 -1.65814271e-05 -1.40528886e-04
  7.00148709e-05 -2.15836579e-04]",1.405388926844026,"[ 1.52944146e-02  5.00599522e-04 -1.12578663e-02  3.49259100e-03
  1.30343872e-02  3.32610297e-03 -1.02174498e-02  1.23434056e-03
  9.66977384e-03 -3.06273690e-03 -4.48334972e-03  4.35181212e-03
  1.39945638e-03 -7.30923505e-04  8.11999587e-04  2.79540854e-03
  7.65328544e-06 -1.74984317e-03 -7.08292564e-03  4.90925883e-04]",-4.830008105238827,0.007986456533555583
ARE,0.0335693837538291,0.9370591688122984,"[ 1.23039702e-03  3.23687081e-04  2.91975028e-04  4.22805344e-04
 -7.40094115e-05  5.80144047e-05]",0.750955044485863,"[ 0.00810193 -0.00032895  0.00106763  0.00400908 -0.0054752   0.00432524
  0.00137063 -0.00564194 -0.0015141   0.00311877  0.00345948 -0.00495772
 -0.00457171  0.00487996  0.00353645  0.00081318  0.00131599 -0.00287764
 -0.0099519  -0.00649715]",-4.656794449388669,0.00949685631463616
ATO,0.04886277312857219,0.9092117133694185,"[1.33104394e-03 9.96270022e-05 5.91088662e-04 4.96850830e-04
 9.96242637e-05 4.59834569e-04]",0.8702046547609137,"[ 5.91345571e-03 -2.37917516e-04  5.00931452e-03  3.92275295e-03
 -1.16762459e-02  4.30309846e-03  5.06591931e-03 -5.14393022e-03
 -3.85440892e-03  2.66595417e-03  3.02398317e-03 -4.45023318e-03
 -1.94743950e-03  4.83178645e-03  1.25306988e-03  7.29114082e-04
 -2.79164734e-04 -4.77979870e-03 -2.56483034e-03 -2.63865750e-06]",-4.63641154819285,0.009692416065507227
AVB,0.06252351761068069,0.8920858990710839,"[ 2.35733172e-03 -6.28333141e-04  7.87103666e-04  7.26542453e-04
 -2.25971980e-04 -2.87864212e-05]",0.9116123580807536,"[ 0.00474589 -0.00056457  0.00674516  0.00491059 -0.01360811  0.00268864
  0.0057075  -0.00237716 -0.00390609  0.0017281   0.00271544 -0.00369283
 -0.00126674  0.00414312 -0.00030661  0.00184558  0.00131838 -0.00514352
 -0.00248703 -0.00257392]",-4.674682022505094,0.009328490916350745
AVGO,0.015441613073433773,0.8914707831771452,"[ 3.66477412e-03 -2.85756775e-04  1.32972668e-03  7.53287311e-04
  6.31020396e-05  2.74328931e-04]",-1.467820826849133,"[ 8.24375354e-03  8.78067800e-05  3.13054710e-03  8.55141803e-04
 -1.43290506e-02  8.87207061e-03  1.11151224e-02 -8.83713374e-03
 -1.26704766e-02 -1.60035734e-04  7.11619091e-03  4.25669345e-03
  2.79122075e-03 -2.29402373e-03 -1.21955412e-02  4.33540544e-03
  6.66010286e-03 -1.61741250e-03  1.03446263e-02  3.01280286e-04]",-4.043358265171229,0.017538474557582128
AVY,0.02466360371475045,0.9436429853394014,[ 0.00118366  0.00306452 -0.00071035  0.00060847 -0.00022239 -0.00019814],-1.182164121825346,"[ 0.01279152  0.00012485 -0.00495074  0.00177076 -0.00180224  0.00691319
  0.00372359 -0.00459595 -0.00737728 -0.00197551  0.00551186  0.00468906
  0.00270165  0.00067544 -0.01199558 -0.00485013  0.00615573  0.00924736
  0.01080097  0.01151124]",-4.809193313680985,0.008154435116420954
AWK,-0.03287893344274299,0.9920162547781508,"[ 4.18927634e-04 -5.64682703e-04  4.24502868e-04  1.60244204e-04
  7.82199626e-05  2.75937296e-04]",0.9982714790167907,"[ 1.08529874e-02  1.77496865e-03 -1.84599688e-03 -9.98051733e-04
 -5.06452824e-03  1.11801068e-02  3.29207929e-03 -1.37177335e-02
 -3.14556154e-03  3.19966745e-03  1.54481526e-03 -1.60214347e-03
  8.88085539e-05  2.24297269e-03  1.82480533e-03  2.60863964e-03
 -3.54769561e-03 -5.40842658e-03  9.59134974e-04 -3.80045603e-03]",-4.952942811645634,0.007062594432357919
AXP,0.008925886989588778,0.9534252330301237,"[ 2.73045806e-04  1.10200604e-03 -4.30455312e-04  3.03759866e-06
 -1.62063872e-04 -4.35740062e-04]",1.0575803987065628,"[ 0.01131543 -0.00024507 -0.00479273  0.00450173  0.00419051  0.00246784
 -0.00552283  0.00111064  0.00583059 -0.0018643  -0.00112919  0.00234047
 -0.0039936  -0.00022829  0.00888201  0.00458846 -0.00415296 -0.00257701
 -0.01227698 -0.01268523]",-4.7852652256703,0.008351908313680078
AZO,0.10576332135548505,0.8723247182316404,[ 0.00140057  0.00097358  0.00051708 -0.00017896  0.00046864  0.00029871],1.2682870632594527,"[ 5.00574689e-03  1.25623577e-04  5.78209093e-03  3.70864419e-03
 -1.02222043e-02  4.60754582e-03  1.07429341e-03 -6.50028423e-03
  4.25429077e-03  3.93019226e-03 -5.21306574e-03 -5.56720972e-03
  3.90620495e-03  2.83857112e-03 -1.85163519e-05  9.24393532e-03
 -1.36375523e-03 -1.49568301e-02  1.87561757e-03 -1.43300971e-02]",-5.183367269550149,0.005609087270581482
BA,0.03343358104570583,0.9304943608933354,"[ 7.73807578e-04  1.81667743e-03 -3.88222640e-04  5.90941964e-04
 -2.13762265e-04 -3.77655774e-05]",1.1508841437563864,"[ 0.00617825 -0.00067418  0.003253    0.0055996  -0.00592895  0.00183779
 -0.00066553 -0.0018136   0.00234423  0.00175819  0.00087896 -0.00225721
 -0.00458232  0.00022537  0.0059155   0.00922266 -0.00064124 -0.00726966
 -0.00683671 -0.02241749]",-4.769582362793792,0.008483922621911315
BAC,0.0635511833039612,0.876646378361291,[ 0.00055967  0.00290562 -0.00082027  0.00033244 -0.00017411 -0.00028507],-1.1530064806023175,"[ 0.01387693  0.00032842 -0.00739429  0.00122702  0.00335523  0.00808573
 -0.00076361 -0.00752251 -0.00222929 -0.00079089  0.00286304  0.00546613
  0.00131731 -0.0037527  -0.00578221  0.00649428  0.00065871 -0.00527423
  0.01603082  0.0077954 ]",-4.596890680588963,0.010083138752937157
BAX,0.04367863840413018,0.9047760033818841,[ 0.00397495  0.00055421  0.00113661  0.00032641  0.00017913 -0.00013946],-1.0384969999720146,"[ 0.01314867 -0.00136954 -0.00806975  0.00576098  0.00873076  0.00189623
 -0.00664375 -0.00132433  0.00281357  0.00097681  0.00468008 -0.00200373
 -0.00851606  0.00316093  0.00658901 -0.00064726 -0.00169793  0.0042005
  0.00757689 -0.00660335]",-4.76299271685442,0.008540013273964935
BBY,0.0006384342908783689,0.9252653765791358,[0.00052027 0.00176029 0.00012246 0.00106125 0.00017594 0.00129109],1.0823544246252224,"[ 0.01377046  0.0006975  -0.00798713  0.00196087  0.00608399  0.00650229
 -0.00383353 -0.00461845  0.00140545 -0.0019558   0.00121527  0.0069401
  0.00025215 -0.00505116 -0.00266858  0.00671191 -0.00011504  0.00184869
  0.00824813 -0.01230765]",-4.3886335749546115,0.012417685469514725
