,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0617867241119455,1.0249870832154344,"[1.11509846e-03 3.24244552e-04 4.06258484e-04 5.10169109e-04
 3.24541855e-06 1.69200760e-04]",1.0178909892922512,"[ 0.01067037  0.00141741 -0.00177104 -0.00106943 -0.00409151  0.00629828
  0.0023354  -0.00354736 -0.00197197  0.00751366  0.00556572 -0.00485298
 -0.00349741  0.00492232 -0.00613907 -0.00335879  0.00777606  0.00753023
 -0.0111369   0.0048298 ]",-5.102186413426211,0.006083431118808748
ADSK,0.008855945000697914,0.8855904515827681,"[-4.52311651e-04  1.14025110e-04 -8.07863126e-04  4.29016904e-05
 -3.48714769e-04  1.38505576e-04]",1.6369920874591042,"[ 0.01248269  0.00361757 -0.00170569 -0.0071345  -0.00948111  0.00983434
  0.0123527  -0.00377078 -0.00560701 -0.00182126  0.00297779 -0.00045888
 -0.00106754  0.01157183  0.00460076 -0.01144338 -0.00308209  0.00515607
 -0.02244092 -0.00154279]",-4.331013636439072,0.013154207146402051
AEE,-0.030074562359882057,0.9741159667726786,[-0.00022204 -0.00123753 -0.00029399  0.00034528 -0.00044095  0.00030057],1.1591640367346128,"[ 1.20994999e-02  3.02612811e-03  6.26266582e-05 -5.58844301e-03
 -9.83648921e-03  7.86294796e-03  9.64119632e-03 -1.94984717e-03
 -4.25440810e-03 -3.02311290e-04  5.71667771e-03 -1.13090655e-03
 -4.74733592e-03  4.70126170e-03  1.11729778e-06 -4.43840942e-03
 -7.68598414e-04  5.90126320e-03 -5.79926344e-03  9.20685199e-03]",-4.810472615096718,0.008144009806011043
AEP,0.003569524063206642,0.9547414405281042,"[ 8.85789377e-04 -8.70304951e-04  1.99195100e-04  4.96711528e-04
 -3.28524103e-04  7.15144731e-05]",0.8881362795278585,"[ 0.00883299  0.00037978 -0.00025609  0.00136091 -0.00535448  0.00568454
  0.00718529 -0.00284209 -0.00610327  0.00018398  0.00770675  0.0023537
 -0.0037786   0.00242004  0.00178346 -0.00620378 -0.00517002  0.00644882
 -0.00302171  0.00453584]",-4.572027993957943,0.010336975123396952
AES,0.03159916909973896,0.9236220183202967,"[ 4.67493377e-04 -3.55674931e-04  1.30950261e-04 -2.82707853e-04
 -5.91229985e-05 -5.29573161e-04]",1.0291621033542302,"[ 0.00530192 -0.00247715 -0.00183996  0.01010649  0.00291242  0.00215314
 -0.00246477 -0.00342573 -0.00336059  0.00408067  0.00519574  0.00308957
  0.00289878  0.0003708  -0.0059383  -0.00664826  0.00084919  0.00568381
 -0.01656337  0.00654787]",-4.777909148620044,0.008413572118540338
AFL,-0.0028480689429061894,0.9717013456108772,"[ 2.18997285e-04  1.08766712e-03 -1.77509722e-04  4.84032718e-04
 -1.03010956e-04  6.72680559e-05]",0.7515412949071676,"[ 0.01205343  0.00141923 -0.00433604 -0.00167778 -0.00321782  0.00654963
  0.00215932 -0.00175769  0.00032064 -0.00182211 -0.00180245  0.00019327
  0.00272615  0.00443149 -0.00306551 -0.00014517  0.00477127 -0.0020562
 -0.00850084  0.00222353]",-5.354624025006939,0.0047262461138528975
AIG,0.12098764710854427,0.8323256034117756,[ 0.00132113  0.00218185  0.00035217  0.00048837  0.0001552  -0.00051242],-1.2546984039352111,"[ 0.01662799  0.00377725 -0.00559626 -0.00947469 -0.00730855  0.00949037
  0.00487519 -0.00194948  0.00098597  0.00043765 -0.00035674 -0.00372054
 -0.00205715  0.00433419 -0.00289398  0.00254567  0.00355216  0.00039758
  0.00862529  0.00701738]",-4.919118139194626,0.007305570503218635
AIZ,0.001578611732167243,0.949418203395992,[ 0.0016597   0.00296485  0.0001628   0.00054318  0.00023924 -0.00018857],-1.4656388482489864,"[ 0.01833303  0.00349125 -0.00994806 -0.01021308 -0.00474457  0.01076333
  0.00437096 -0.00255449  0.00202865 -0.00418471 -0.00601014 -0.0001125
  0.00475826  0.00537552 -0.00190676  0.00193014  0.00107321 -0.00473821
  0.00883583  0.00304334]",-5.099762912937722,0.006098192196611751
AJG,0.12762566038766468,0.8607275526559953,[ 0.0008969   0.00110602 -0.00020352  0.00054106 -0.00023623 -0.00012975],-1.2156811024198326,"[ 1.13223889e-02 -1.67267759e-04 -5.77665575e-03  1.97162572e-03
 -5.62431234e-04  4.58452382e-03 -9.35722462e-04  5.46942663e-04
  2.50653621e-03 -8.11079414e-03 -4.61131200e-03  3.55608424e-03
  7.40977639e-05  5.30091924e-04  5.58501873e-03  1.02989292e-02
  7.75023091e-04 -1.23097370e-02  1.59670542e-02 -1.30951142e-02]",-5.099482188422624,0.006099904348969443
AKAM,-0.0038562757644097327,0.9411162269198595,"[ 1.19287936e-03 -3.67092302e-05  2.49939678e-05  5.58972808e-04
 -3.15753280e-04  1.08625988e-04]",1.3663234944191087,"[ 8.65191192e-03 -7.48502597e-04 -6.69208275e-03  4.37604072e-03
  4.05065941e-03  6.77633662e-03 -6.46790378e-05 -8.73225074e-03
 -6.46165304e-03  1.17404286e-02  8.72451607e-03  1.31924927e-03
  1.91778967e-03  1.95335086e-03 -4.40764858e-03 -1.09208650e-02
 -4.99258440e-03  7.97546950e-03 -1.41791069e-02  1.04047854e-02]",-4.780929841588126,0.008388195646965845
ALB,0.020355949371401786,0.8989639791436691,[ 0.00386107  0.0005761   0.00077844  0.0013232  -0.00041905 -0.00019245],1.3123928776228346,"[ 0.01313256  0.00087312 -0.01192577 -0.00109066  0.00513288  0.00941975
 -0.00251587 -0.00889822 -0.00147388  0.01124359  0.00164061 -0.00246855
  0.00272003  0.00425239 -0.00509477 -0.0010114   0.00642577 -0.00039264
 -0.00703558 -0.00420826]",-4.646569036523735,0.009594463779206927
ALGN,0.05062354496064922,0.9064201579757277,[ 0.00134353 -0.00115143  0.00081643 -0.00152301  0.00053642 -0.00080793],-1.4476848043905413,"[ 0.01505827  0.00253508 -0.00507182 -0.00730359 -0.00818607  0.00938529
  0.00922895 -0.00121353 -0.00084289 -0.00678797 -0.00285393 -0.00130257
 -0.00273785  0.01082172  0.00852789  0.00099044  0.00237151 -0.00780113
 -0.01139474 -0.00606917]",-4.54482227405467,0.01062206036422487
ALK,0.025415223429424164,0.9046810352391899,[ 0.00441605 -0.00257207  0.00290816 -0.00058208  0.00058189 -0.00099734],0.7369914802272065,"[ 0.00604453 -0.00161091  0.00037042  0.00772459 -0.00146949  0.00224012
  0.00184488 -0.00106297 -0.00455356 -0.00248795  0.0070447   0.00706079
 -0.00134286 -0.00672267 -0.00278566  0.00225634 -0.00194635  0.00056029
  0.00373857  0.00669845]",-3.99902109330689,0.018333576968651746
ALL,-0.014616339942978566,0.9608922390847808,"[ 4.97879578e-04  9.87243484e-04 -7.47290817e-05  6.59877864e-05
  8.91714275e-05  6.80301516e-05]",1.1817798142933675,"[ 0.01192675  0.00309867  0.00137334 -0.0050457  -0.01018849  0.00631224
  0.00632394  0.00051919  0.00011679 -0.00136555  0.00065816 -0.00475141
 -0.00259793  0.00962377 -0.00159595 -0.00585702  0.00278049  0.00716472
 -0.00740758  0.00668972]",-5.0114310286733526,0.0066613638795713515
ALLE,0.023794208077418926,0.9456945905876649,"[ 8.13497575e-04  3.42410444e-05  3.61340721e-04  6.78947947e-04
 -1.64688366e-04 -5.41789778e-05]",1.1101171522098492,"[ 0.0107783   0.00131619 -0.00191484  0.00055128 -0.00198037  0.00379973
 -0.00507606 -0.00031534  0.00458125  0.00565883 -0.00028836 -0.00629308
 -0.00152845  0.00133473 -0.01072703  0.00661692  0.01330947  0.00173506
  0.01081971  0.00631718]",-5.010985930388727,0.006664329501154997
AMAT,0.006717420382170375,0.8874238701583278,"[ 1.20077702e-03  8.09557555e-04 -4.63901630e-04 -7.07225537e-04
 -2.42222099e-05 -4.57689504e-04]",1.3317505324604542,"[ 1.42015278e-02  3.42372252e-03 -4.08600308e-03 -6.43255454e-03
 -6.31548495e-03  7.65563613e-03  2.83516623e-03  3.50332433e-05
  3.91858858e-03 -4.24963065e-03 -7.29702592e-03 -4.68478804e-03
  1.47422205e-03  1.35802882e-02  4.79528685e-03 -1.70592340e-03
  1.35567782e-03 -7.26460045e-03 -1.13498403e-02  4.62187406e-03]",-4.462888677719847,0.011529011540667057
AMCR,0.09831181773469357,0.9018204347468249,"[-4.33797999e-06 -3.50501457e-04 -9.40755339e-06 -3.31271343e-04
 -5.21153968e-06 -3.22723419e-04]",-0.00019601557545526743,"[ 9.55961563e-03 -4.55417330e-04 -1.80291336e-03  4.67076748e-03
 -2.16153780e-03  3.20214570e-03 -3.52989960e-05 -6.99577242e-04
 -5.38638299e-04 -1.50200800e-03  2.09883729e-03  1.05103497e-03
 -1.54282986e-03  2.69536656e-03 -1.79862324e-04  9.74189141e-05
  1.93021707e-04  9.30187216e-04  3.10562087e-03 -1.03828648e-03]",-6.489978453297139,0.0015185817281446437
AMD,-0.018009653174899463,0.8744331373380783,[ 0.0020512  -0.00188602 -0.00036931  0.00299799 -0.00167364  0.00170206],-1.6119079401988583,"[ 0.00305695 -0.00517882 -0.00107831  0.01521422  0.00407813  0.00083268
 -0.00013637 -0.0046162  -0.00912068  0.00531169  0.01489624  0.00742735
 -0.00564629 -0.00665998  0.00254729 -0.00547138 -0.01350653  0.00944363
  0.01541671  0.00044083]",-3.637273311605612,0.026324023606917126
AME,0.0373868688035519,0.93616848088795,"[ 1.65494741e-03  1.03893819e-03  2.67253754e-04  3.45686096e-04
  1.05672432e-05 -1.63887889e-04]",-0.8052064476629207,"[ 0.01272339  0.00166353 -0.00430322 -0.00303378 -0.00472589  0.00711117
  0.00401589 -0.00129014  0.00019238 -0.00402859 -0.00283553  0.0004643
  0.00332165  0.00593498 -0.00210467 -0.00213606  0.00085458  0.00059058
  0.00871822  0.00361521]",-4.88321469940771,0.007572631123934032
AMGN,0.03609020678082915,0.8930058032557118,[ 0.00160876 -0.00018948  0.00018039  0.0002148  -0.00032123 -0.0005259 ],1.2635402174854165,"[ 0.00799354 -0.00043313 -0.00251495  0.00378759 -0.00141876  0.00550827
  0.00432276 -0.00408057 -0.00515974  0.00026724  0.00343903  0.00357043
  0.00393954  0.00589825 -0.00045305 -0.01161821 -0.00443842  0.00388051
 -0.02372248  0.00844402]",-4.671274481250789,0.009360332353684138
AMP,-0.01470286733344975,0.9884674586729694,[ 0.00015091  0.00187355 -0.00081928  0.0001234  -0.00031246 -0.00064291],-1.3727084945851062,"[ 1.06814675e-02  1.37441827e-03  2.91158624e-03 -9.56892695e-05
 -8.04110870e-03  1.87547687e-03 -1.58343518e-03  4.53270295e-03
  4.95230733e-03 -1.71139258e-03  1.23950126e-03 -5.19204894e-03
 -8.14779043e-03 -1.35519767e-03 -4.92078186e-03  1.13515485e-02
  9.51018268e-03  1.41078102e-03  2.25496995e-02  2.01814969e-03]",-5.076117024266947,0.006244107722804375
AMT,0.04369250554946781,0.9418193637460666,"[1.79897464e-03 6.49699903e-04 5.00167257e-04 6.72073341e-04
 4.56326825e-05 4.80569311e-04]",-0.9071047769876615,"[ 1.08041186e-02  3.56268148e-05 -4.69090852e-03  2.72405664e-03
  6.48142221e-04  3.63467469e-03 -5.33861385e-03 -1.09069270e-04
  4.17108811e-03  3.47951894e-04 -2.10561185e-03 -1.81706780e-03
 -1.39300077e-03  7.59672620e-04 -1.28678390e-03  7.82871080e-03
  4.09826529e-03 -3.96831688e-03  1.61066246e-02 -5.91520315e-03]",-5.002375450869187,0.006721960332318105
AMZN,0.024348588497831596,0.9371392166530503,[ 0.00389655  0.00036516  0.00115196 -0.00043225  0.00027125 -0.00101878],-1.3019947970688963,"[ 0.01262197  0.00188934 -0.00104683 -0.00362595 -0.00877633  0.00581696
  0.00561897  0.0022817   0.00223882 -0.00822367 -0.00418692 -0.00348108
 -0.00497245  0.01261052  0.01112507  0.0008533   0.00078815 -0.00616944
 -0.00849633 -0.01117957]",-4.063049123687355,0.01719650482454815
ANET,0.0721362892010883,0.7870731712634298,[-0.00095051  0.00236899 -0.00017997  0.00023763  0.00044252  0.00043722],-2.218023516859775,"[ 0.02346184  0.00421366 -0.01465621 -0.01730922 -0.00692759  0.01606415
  0.01093973 -0.00707882 -0.00264467  0.00268366  0.00166568 -0.00344721
 -0.0053752   0.00354221  0.00096705  0.00868607  0.00573312 -0.00637778
  0.01658858  0.00259391]",-4.53563655120186,0.010720081173622623
ANSS,0.0382914270139067,0.9377800887474937,"[ 2.67432654e-03  1.16124300e-03  4.96219191e-04  5.62487396e-04
 -6.57838733e-05 -2.97764120e-04]",-0.9675619294906942,"[ 1.39407174e-02  1.84983264e-03 -6.59341586e-03 -4.12405047e-03
 -3.50817015e-03  8.12172191e-03  3.68475500e-03 -2.25126378e-03
  9.01469944e-05 -3.26591266e-03 -2.21656366e-03  6.79622932e-04
  1.13782919e-03  3.91870042e-03 -3.81964533e-04  2.51296173e-03
  2.86479896e-03 -2.21652033e-03  9.94340359e-03 -4.84467598e-03]",-4.98230326981225,0.00685824795635819
AON,0.10392401089162881,0.8786183110271345,"[ 6.06088997e-04  9.84262541e-04  2.05693844e-04  4.71804461e-05
  1.09570443e-04 -4.87749407e-04]",-1.290419375244717,"[ 0.01319273  0.00034919 -0.00861309 -0.00060408 -0.00023972  0.00675416
  0.00158817 -0.00100524  0.00078284 -0.01001236 -0.00518176  0.00668367
  0.00326231  0.00031027  0.00662331  0.00694919 -0.00447931 -0.01239045
  0.01195257 -0.01119169]",-5.0677831476474156,0.006296362787354567
AOS,0.0186071374415776,0.9150258151180164,[ 0.00148772 -0.00125421  0.00067941 -0.00030555  0.00010925  0.00012235],-1.4007954983966489,"[ 0.01125184  0.0019782   0.00285944 -0.00446756 -0.01362062  0.00688984
  0.01442101  0.00061188 -0.005648   -0.00744346  0.00567786  0.00073223
 -0.00791148  0.00665682  0.00675111 -0.00394549 -0.00212569  0.00579211
  0.00023595 -0.00728553]",-4.563970880452094,0.010420597731317678
APA,-0.037248678294845745,0.895337556738825,[-0.00339066 -0.00036903 -0.0013094  -0.00055314 -0.00029537 -0.00018133],1.8626823634741534,"[ 0.01901108  0.00649924 -0.01029537 -0.01579525 -0.00702589  0.01460698
  0.00993444 -0.0054807  -0.00068475 -0.00342592 -0.00604029 -0.00033558
  0.00613441  0.00848877 -0.00288171  0.00027671  0.00594048 -0.0053869
  0.00062143  0.00347127]",-4.45545342836323,0.01161505208638254
APD,-0.0389352919214744,0.9868119291573463,"[-5.74514342e-04 -2.33844224e-05 -5.23274400e-04 -8.63673027e-05
 -2.40779474e-04 -1.67867011e-04]",1.1633278986447066,"[ 0.01382673  0.00276713 -0.00548192 -0.00521574 -0.00368408  0.00823403
  0.00159975 -0.00327587  0.00131425  0.00371839 -0.00210529 -0.00494715
  0.00267592  0.00974375 -0.00477315 -0.00544608  0.00454409  0.00322829
 -0.00936682  0.0082529 ]",-5.000710373810311,0.006733162237687855
APH,-0.017032169079718617,0.9837261727423319,[-0.00093338 -0.00129148  0.00011237 -0.0003403   0.00012836  0.00043087],-0.8772633832823821,"[ 0.0040275  -0.00256571  0.00318483  0.01068049 -0.00212846  0.00027115
  0.00122252  0.00026336 -0.00429717 -0.00234012  0.00733618  0.00571159
 -0.00130476 -0.0035329  -0.0030564  -0.00366979 -0.00439806  0.00814723
  0.00888485  0.00358498]",-4.901484070873382,0.007435540010251743
APTV,-0.06119420205913084,1.0144641551522064,"[ 2.23644193e-03 -1.29599508e-03  5.43503283e-04  3.71475028e-04
 -3.43525253e-04 -6.61318078e-05]",-1.190308446926583,"[ 0.00532306 -0.00120459  0.00617139  0.00593685 -0.00951374  0.00185135
  0.01002951  0.00211763 -0.00653109 -0.0090431   0.00777353  0.00536414
 -0.00700091  0.00227455  0.00826877 -0.00497882 -0.00797393  0.00520775
 -0.00053225 -0.00579256]",-4.9323709213825095,0.00720939010523996
ARE,0.012302605275127545,0.9572477602860117,"[ 1.19334793e-03 -9.96226591e-04  5.76255275e-04 -8.56367394e-05
  5.39009938e-05  7.63194052e-05]",0.8253138672744795,"[ 0.00936662  0.00054665 -0.00082424  0.00108351 -0.00456902  0.00538495
  0.00438436 -0.00231207 -0.00327665  0.00174736  0.00498866 -0.00120263
 -0.00386656  0.00606327  0.00213897 -0.00549844 -0.00093298  0.00432578
 -0.01303224  0.00144979]",-4.570230952748775,0.010355567794566445
ATO,0.008268491041173085,0.9533903979772651,"[ 3.73248539e-04 -8.17610567e-04  5.05437439e-05  2.26408988e-04
 -2.09450440e-04  2.25428433e-04]",0.827536997569534,"[ 0.01015114  0.00124285 -0.00025288 -0.00098578 -0.00685162  0.00609112
  0.00709775 -0.00161341 -0.00388726 -0.00157117  0.00451206  0.00069342
 -0.002982    0.00460925  0.00177716 -0.00467749 -0.00273695  0.00317368
 -0.00607395  0.00758098]",-4.572513037755095,0.010331962453512528
AVB,-0.0061147234643831915,0.9696303270486499,"[ 2.04249181e-03 -1.35036723e-03  8.24455902e-04  5.56301880e-04
 -2.61497129e-04 -5.73854292e-05]",0.7832446637771314,"[ 7.76031328e-03 -8.83103537e-05  1.12914222e-03  3.06890783e-03
 -5.78425970e-03  4.30738568e-03  6.91238393e-03 -9.23068675e-04
 -5.09611096e-03 -4.26584680e-03  5.28813306e-03  4.18025846e-03
 -1.98878427e-03  2.39915529e-03  2.66362874e-03 -5.21222627e-03
 -4.45827372e-03  2.90297782e-03 -9.78056837e-03  4.03271589e-03]",-4.595265804829351,0.010099535918748556
AVGO,0.015450470289996646,0.8869016165268256,[ 0.00361174 -0.0008237   0.00060696  0.0013421  -0.00081055 -0.00031841],-1.5533367530876205,"[ 0.01332358  0.00179331 -0.0025802  -0.00596364 -0.01075047  0.00958081
  0.0166806  -0.00232073 -0.0089513  -0.01050669  0.00596933  0.00902013
 -0.00172476 -0.00166286  0.00215615 -0.00103039 -0.00207745  0.00209771
 -0.00238333 -0.00679571]",-4.13587726184792,0.015988632758167844
AVY,0.02165387417019154,0.9386883537370581,[ 0.00160206  0.00288124 -0.0004355   0.0010604  -0.00041525 -0.00079569],-1.6128466440670945,"[ 0.01536614  0.00204108 -0.00665301 -0.00718111 -0.00780916  0.01025588
  0.01233117 -0.00188572 -0.00335875 -0.01266639 -0.00485601  0.00597809
  0.00607683  0.00925884  0.00640273 -0.00655723 -0.00659989 -0.00447205
 -0.00527983 -0.00305895]",-4.765594635860072,0.008517821733933461
AWK,-0.01590014761921925,0.9666558227702347,[ 0.0008706  -0.00141689  0.00015156  0.00036077 -0.00038245  0.00011686],1.2597104682544784,"[ 0.0117503   0.00260372 -0.00084375 -0.00443032 -0.0077961   0.0077978
  0.00762276 -0.00333453 -0.0044209   0.00390282  0.00706771 -0.00249213
 -0.0045693   0.00470609 -0.00230207 -0.00615142 -0.00018105  0.00899012
 -0.00553527  0.00971066]",-4.954982906303497,0.00704820075840667
AXP,0.07853688708347904,0.8989847423897716,"[ 3.46116812e-04  1.97443482e-03 -3.49873401e-04  5.05373586e-04
 -7.18430528e-05 -6.92407569e-05]",-0.800903740201223,"[ 0.00686007 -0.00124246  0.00076463  0.00636092 -0.0036822   0.0022279
  0.00352876  0.00142762 -0.0024822  -0.00958276  0.00146408  0.00719146
  0.00024878 -0.00027098  0.00423751 -0.00106921 -0.00737771 -0.00025036
  0.00971154 -0.00426338]",-5.234176689758404,0.00533121191883536
AZO,-0.004944955226787063,0.9738591438030052,"[ 9.48109525e-04 -5.68268648e-04  5.81360812e-04 -1.37848895e-04
  1.81221739e-04  7.93992181e-05]",0.7601760051851841,"[ 8.61690825e-03  2.24221646e-04  3.46216161e-04  2.41741673e-03
 -4.75073822e-03  4.16168151e-03  3.46993393e-03 -8.49401736e-04
 -2.25890347e-03 -6.94058234e-04  3.40220288e-03 -6.77402340e-05
 -1.89661101e-03  5.63559052e-03  1.26031752e-03 -6.04778429e-03
 -1.63049214e-03  4.14675215e-03 -1.46648473e-02  2.33106410e-03]",-4.995204826958973,0.006770334209969186
BA,-0.024202691452228184,0.9725168569954666,"[-3.66090836e-04  4.34297214e-04 -3.31608998e-04  2.16475665e-05
 -5.47720621e-05  6.65972903e-05]",1.3501749893594526,"[ 5.77370191e-03  7.54486225e-05  5.15444032e-03  4.25691393e-03
 -7.96006789e-03  2.89600696e-03  7.35679659e-03  2.24465591e-04
 -5.00400776e-03 -2.82559314e-03  6.22532458e-03  7.54991055e-04
 -4.41892056e-03  8.05694598e-03  5.39703934e-03 -1.08816837e-02
 -4.13743868e-03  7.21723943e-03 -2.61625270e-02 -2.14208801e-03]",-4.984644333657477,0.006842211138956915
BAC,0.02976283515315706,0.9154634692378834,"[ 1.00516632e-04  1.85644887e-03  6.19349105e-05 -8.78442896e-05
  3.35110876e-04 -3.24696356e-04]",-1.1713592481021349,"[ 0.01320214  0.00244934 -0.00175483 -0.00593661 -0.00986219  0.00844223
  0.01131375 -0.00148841 -0.00437647 -0.00511555  0.003346    0.00137507
 -0.00371776  0.00504673  0.00417592 -0.00249312 -0.00302938  0.00057142
 -0.00121002  0.00498579]",-5.016777284599424,0.006625845553086234
BAX,-0.04417406290180701,0.9979830079174744,[ 0.00364823 -0.00035277  0.00116043  0.00068068 -0.00016172 -0.0003022 ],-0.9888456988783797,"[ 0.00655656 -0.00220096 -0.00196694  0.00882153  0.00191357  0.00201403
 -0.00366206 -0.00221228 -0.00098021  0.00571771  0.00557205 -0.00312854
 -0.00804105  0.00590854  0.00846388 -0.00240222 -0.0054872   0.00313383
  0.00491827 -0.01270868]",-4.970373668479265,0.006940554083847682
BBY,-0.01799069677241131,0.9296723730450881,"[-6.71694802e-04 -1.24823778e-05  1.38403012e-04  4.20704604e-04
  1.63335806e-04  8.43177171e-04]",1.3109502622163742,"[ 0.01303127  0.00367455  0.00023599 -0.00657103 -0.01051896  0.00673822
  0.0061857   0.00169113  0.0021443  -0.00503228 -0.0023724  -0.00503158
 -0.00530617  0.009625    0.00341495  0.00311396  0.0083513  -0.00114152
 -0.00346849 -0.01264545]",-4.486883768286347,0.011255664473587848
BDX,-0.027902759402049365,1.0030087965627876,"[ 1.40275559e-03 -1.08861993e-03  7.30707141e-04  5.66855709e-04
 -1.73917426e-04  6.46659422e-05]",0.5946786978107028,"[ 7.12827252e-03 -4.71360695e-04  2.32383739e-03  5.17286564e-03
 -4.78363654e-03  1.80087336e-03  1.71290961e-03  1.87069266e-03
 -7.88271045e-04 -5.73426541e-03  1.69515083e-03  3.70222036e-03
  6.89195075e-04 -7.28641773e-04 -3.17229624e-03 -1.08911476e-04
  1.35437035e-05  6.80495747e-04 -1.05913066e-03  1.00726163e-02]",-5.25147439346781,0.005239787193151782
