,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.34779197883122015,0.47645041382568026,[-0.00010599  0.00059593  0.00040228  0.00026315  0.00028291 -0.00016979],0.01606353085040422,"[ 0.01337803 -0.00533651 -0.00256665  0.0070266  -0.0028178   0.00200042
  0.0009443  -0.00100029 -0.00021405 -0.00046056  0.00177513  0.00142293
 -0.00133924  0.00189081 -0.00074847  0.00027678  0.00072073  0.00076683
  0.00220458 -0.00071199]",-2.2248344434523344,0.10808531138466367
AEE,0.17165903538160573,0.7992779644968019,"[ 5.95736398e-07  1.78167477e-04  9.02532261e-05 -3.65183215e-04
  1.62136813e-04 -3.00179199e-04]",1.340652205809986,"[ 0.01304918  0.00138258 -0.01105937  0.00757681 -0.00384829 -0.00952079
  0.01266856 -0.00152709 -0.00100951  0.00912472 -0.00776573 -0.00148982
  0.00572083 -0.00134831 -0.00186358  0.00779649 -0.0037433  -0.00200906
  0.00438076  0.01087303]",-5.0646804722819265,0.006315928694700351
AEP,0.02486917698194007,0.9377978513062155,"[-1.89968037e-04  1.26305688e-04  1.44368042e-04 -1.04382911e-04
  1.31778187e-04 -8.42902755e-05]",1.1160863374375896,"[ 0.01166813 -0.0036233  -0.00541077  0.00323256  0.00175717 -0.00515593
  0.01074479  0.00281975 -0.00183416  0.00848336 -0.00633533 -0.00054007
  0.00486703 -0.00039021  0.000283    0.00815908 -0.00231369  0.00198149
  0.00737062  0.01564741]",-4.920432437735201,0.0072959751095553705
AES,-0.01508143907428236,0.9503176844864276,[-0.00111753 -0.00194051 -0.0013306  -0.00025647 -0.0010674  -0.00056423],1.3035701349485178,"[ 0.01031062 -0.01217558  0.00462577 -0.00208232  0.00807125  0.00368044
  0.00475585  0.0056047   0.00161641  0.00444688 -0.00098078  0.00854913
 -0.01389225  0.00336544 -0.0027556  -0.01068958  0.01106863  0.00190395
 -0.0056826   0.00337267]",-4.021258682829103,0.017930382066120965
AFL,0.18037700972057247,0.7556134520467934,[ 0.00028472  0.00105051 -0.00067101  0.00019519 -0.00036798 -0.00045798],1.4381708649041796,"[ 0.01341502  0.00478247 -0.01519104  0.00961114 -0.00800435 -0.01190231
  0.00954433 -0.00689991  0.00144239  0.00062572  0.00522739 -0.00185244
  0.00500382  0.00211393  0.00419566 -0.00149819  0.01109726  0.00262662
  0.00398562 -0.00383004]",-4.743440306571046,0.008708634218364257
AIG,0.039646839151024106,0.9131842939087128,[ 0.00109932  0.00010282 -0.00038224  0.00063657 -0.00081422 -0.00118872],1.1538628610071473,"[ 1.35044873e-02  1.28772902e-03 -9.81846393e-03  1.06198759e-02
 -9.45771265e-03 -5.39029111e-03  4.69501970e-03 -8.56940966e-03
  3.53405637e-03 -5.06169275e-05  1.35991841e-03  1.63146118e-03
 -3.67826003e-04 -1.74152640e-03  6.29230275e-03 -3.28037278e-03
  8.76767118e-03  1.38915732e-03  1.22949119e-02 -2.63773606e-03]",-4.583681163974595,0.010217215738301666
AIZ,0.06310550221055941,0.8829584415989767,[ 0.00067099  0.0005852   0.00048703 -0.00043558  0.00038092 -0.00040245],1.4948407899810505,"[ 0.01422135  0.00714425 -0.01665627  0.0111564  -0.00749119 -0.01122764
  0.00791918 -0.00178105 -0.00503137  0.000797    0.00273113 -0.00688357
  0.00664944  0.00243494 -0.00277881 -0.00239364  0.00967537 -0.00272641
 -0.00584882 -0.00342293]",-4.6467184725162545,0.009593030128111591
AJG,0.27505998609828636,0.7045667320035222,"[ 2.36390164e-05  1.09452761e-03 -6.10414220e-04  1.12116603e-04
 -3.41735856e-04 -7.72099515e-04]",0.8261211498549288,"[ 0.01262962  0.0001263  -0.00891762  0.00817094 -0.0062675  -0.00571081
  0.00633016 -0.00584731  0.00272252  0.00138928  0.00199373  0.00171601
  0.00030919  0.00165411  0.0010429  -0.00063697  0.00590063  0.00077376
  0.00381365  0.00243719]",-5.0701127938655945,0.006281711562310554
AKAM,-0.06534271598096175,0.9285457513341753,[-0.00141777 -0.00280351  0.00105831 -0.00096254  0.00068728  0.00112524],-1.8555304078252828,"[ 0.01348344  0.00714634 -0.01452701  0.01681654 -0.01865868 -0.00522843
 -0.00052139 -0.01517107  0.0035312  -0.00539058  0.00451045 -0.00243267
  0.00769235 -0.00198393  0.00578487  0.00566771 -0.00356396 -0.00051764
  0.01470096 -0.00953563]",-3.6998320757767456,0.02472767849792128
ALB,0.2996740595222267,0.5965316284073815,"[-2.14430816e-05  9.09788810e-04  3.67292863e-04  1.49350771e-04
  2.40084608e-04 -5.34259733e-04]",0.048725202319692004,"[ 1.33051879e-02 -4.39573856e-03 -3.57422663e-03  7.27877020e-03
 -3.30087813e-03  7.71371570e-04  2.09724532e-03 -1.49193672e-03
  1.09666011e-05  5.79179500e-04  1.25928966e-04  1.47452233e-03
 -1.38372480e-03  6.26793375e-04  4.17435329e-04 -4.89913682e-05
  1.19391022e-03  9.65058069e-04  2.73785522e-03 -3.16759993e-04]",-2.6438890944792686,0.0710842778095836
ALGN,0.12323200755877149,0.8031073979679678,[ 0.00159985 -0.00103575  0.00036382 -0.00047101 -0.00022045 -0.00103928],1.7134882620131022,"[ 0.01459729  0.00415113 -0.01438973  0.01232911 -0.01205156 -0.01145775
  0.0104476  -0.01243669  0.00649666  0.00274082  0.00237801  0.0024134
  0.00396875  0.00154347  0.00318911  0.00409665  0.00405444  0.00062504
  0.01938509  0.00560049]",-4.352510112997269,0.012874455649234314
ALK,-0.006105295727394623,0.9609888001881305,[ 0.00168105 -0.00278688  0.00180955  0.00058113 -0.00023682 -0.00099066],0.877665373244707,"[ 1.28747481e-02 -6.00713615e-03  1.31465582e-03  8.10025163e-03
 -3.89496793e-03  8.62262783e-03 -7.92796173e-03  1.30397313e-04
 -3.07253357e-03 -7.14799143e-03  5.49979906e-03 -1.80611761e-03
  9.00248839e-05  5.89671713e-04  2.33481330e-03 -2.42271693e-03
  4.29807530e-03  4.08870893e-04  8.62071589e-03 -3.09116447e-03]",-4.391729526208504,0.012379300370472511
ALL,0.23877600182345948,0.7297318964708615,[ 0.00070158  0.00027426  0.00033432 -0.00033337  0.00021481 -0.00036391],1.3667528949478625,"[ 0.01442313  0.00553251 -0.01367608  0.0124167  -0.00863268 -0.00726656
  0.00552175 -0.00204601 -0.00458678  0.00209934 -0.00239509 -0.00466372
  0.00171488  0.00046128 -0.00691091 -0.00386099  0.00553463 -0.00700666
 -0.01150373 -0.00163928]",-4.991729895012669,0.006793901584398745
ALLE,0.11472621863814879,0.8216839330219389,"[ 2.25407648e-03  1.43992919e-03  9.26636113e-05  9.06091136e-04
 -3.15337975e-04 -2.71825690e-04]",1.3209030310951737,"[ 0.01428775  0.0039967  -0.01236386  0.01278206 -0.01133874 -0.00644892
  0.00394566 -0.00837184  0.0015071  -0.00155317  0.00426814 -0.00095377
  0.00235651  0.00241079 -0.00120589 -0.00165628  0.00861667 -0.00279795
  0.0083014   0.00463387]",-4.58349031043911,0.01021916591614138
AMAT,0.1728955065816185,0.7045561552454999,"[ 7.83400725e-04  1.46679686e-03 -3.57320923e-04 -1.95356162e-04
 -8.76561209e-05 -8.04517647e-04]",1.746533520285944,"[ 0.01685089  0.00804776 -0.01488541  0.01928722 -0.01746244 -0.00468262
 -0.00091888 -0.00942417 -0.00237729 -0.00420972  0.00163424 -0.00541331
  0.00324133 -0.00173446 -0.00036804 -0.00513512  0.0105458  -0.00411593
 -0.00279936  0.00310444]",-4.423916737025334,0.011987189548715204
AMCR,0.23275889126810997,0.7581410335366331,[0.00032042 0.00055341 0.00040768 0.00034856 0.00018239 0.00020673],0.7359058413063246,"[ 0.01341903  0.00088757 -0.00740062  0.00986288 -0.00531752 -0.00076008
  0.00087441  0.00035867 -0.004127   -0.00027027  0.00030747 -0.00251165
  0.00153718  0.00217486 -0.00357346  0.00192886 -0.00070726  0.00094016
 -0.00245324  0.00765745]",-5.757577657559376,0.003158753922230188
AMD,0.11503043659192941,0.7572718284001277,[ 0.00314134  0.00209283 -0.00018949  0.00069405 -0.00048198 -0.00114303],1.7566872623514664,"[ 0.01569562  0.00610737 -0.01512959  0.01564039 -0.01522768 -0.00918783
  0.00585504 -0.01257429  0.00380051 -0.00012368  0.00039254  0.00014063
  0.00048639 -0.00361465  0.00746395 -0.00577028  0.01372497  0.00021382
  0.01211579  0.00139059]",-3.7341837544856786,0.023892665392539345
AME,0.05839391577116908,0.9127535311286762,[ 0.00031045  0.00036829 -0.00057708  0.00102767 -0.00086442 -0.00077269],0.9573948333408673,"[ 0.01317208  0.00208063 -0.01068948  0.00951363 -0.00688603 -0.00635957
  0.00620629 -0.00418465 -0.00021441  0.0021413  -0.00150659 -0.00082419
  0.00065748 -0.00184535  0.0035781  -0.00259194  0.0061906   0.00214885
 -0.00403488 -0.00238217]",-4.230999681957135,0.014537850055296944
AMGN,0.06609944022810842,0.8774586747845075,[-0.00021624  0.00051686 -0.00050439  0.00083433 -0.00062069 -0.00051592],1.2255561977491944,"[ 0.01381271  0.00250742 -0.01112286  0.01149342 -0.01043511 -0.00623076
  0.0047331  -0.0093198   0.00406797 -0.00077504  0.00376837  0.00263286
 -0.00280988  0.00176113  0.00118529 -0.00578211  0.01186451  0.00084276
  0.00032586  0.00459527]",-4.063805319877534,0.01718350580863803
AMP,0.08244689055351714,0.869229028690224,"[ 9.29776696e-04 -3.40609017e-05 -2.86947952e-04  4.67372512e-04
 -7.19625077e-04 -1.25367901e-03]",1.009191690698909,"[ 0.01314221  0.0014211  -0.01012558  0.00951342 -0.00764384 -0.00630477
  0.00652191 -0.00671582  0.00334257  0.00191943  0.00070988  0.0034524
 -0.00412853  0.00149643 -0.00107288 -0.00397544  0.00357316 -0.00078387
 -0.00118374 -0.00905409]",-4.563232723839159,0.01042829260410501
AMT,0.040676865483731436,0.8917736927252324,"[ 3.59641492e-04 -3.29575524e-04  2.30049971e-05 -1.73118265e-04
 -8.86762177e-05 -3.09114334e-04]",1.2878270493313602,"[ 0.01345967  0.00310882 -0.01311573  0.00999293 -0.00867723 -0.01063105
  0.01096243 -0.00844939  0.00415877  0.00482651 -0.00172118  0.0021815
  0.00087378 -0.0008842   0.00362569  0.00019019  0.00515692  0.00112424
  0.00861386  0.00014894]",-4.353222234948441,0.012865290730414349
AMZN,0.03801656288251103,0.8530016377413953,[ 0.00421809  0.00100552  0.00075921  0.00022532 -0.0001756  -0.00124253],2.026855398199849,"[ 0.01739963  0.01087863 -0.02005899  0.01909993 -0.01769971 -0.0122743
  0.00643726 -0.011307   -0.00033758 -0.00076022  0.00277043 -0.00476992
  0.00558114  0.00184449 -0.00471587 -0.001795    0.00768589 -0.00680088
 -0.00172626  0.00017865]",-4.3774857004834855,0.012556890748194117
ANET,-0.009436926568261669,0.9187530636446931,"[-2.99709640e-04 -7.81281490e-04  7.02011665e-05 -6.21682868e-04
 -3.27706670e-05 -5.82197926e-04]",1.4135837800351128,"[ 0.01439453 -0.00551098  0.00101762  0.01263383 -0.01101019  0.00886487
 -0.00836508 -0.00865919  0.00330647 -0.00633561  0.00024859  0.00293381
 -0.00418899 -0.00760075  0.01520822 -0.00446214  0.00463944  0.00971783
  0.00035441 -0.00349335]",-3.6532401872286964,0.025907048945988706
ANSS,0.029824951161280398,0.9243385263127747,[-0.0014714  -0.00137083 -0.000499   -0.00024202 -0.00047467 -0.00077518],0.8227893939244821,"[ 0.01228278 -0.00158701 -0.00679324  0.00662894 -0.00364116 -0.00377174
  0.00550963 -0.002873    0.00142701  0.00195455  0.00023209  0.00270388
 -0.00485096  0.00104625 -0.00128102 -0.00708308  0.01063022 -0.00364589
  0.00841257 -0.00058126]",-4.69382063795285,0.00915165411943424
AON,0.05143419198476029,0.92437468052035,[-0.0001941   0.00129154 -0.00044425  0.00070304 -0.00037155 -0.00047863],0.919318054043342,"[ 1.32451861e-02  1.65299032e-03 -9.61908801e-03  9.80895794e-03
 -7.27879481e-03 -4.19327340e-03  2.88341025e-03 -4.50735836e-03
 -3.56112150e-06 -1.60481769e-03  3.64382801e-03 -4.23535211e-04
 -1.06850444e-03  1.49566849e-03  6.76169721e-04 -5.40208325e-03
  8.91365099e-03  4.12889116e-04 -2.93958672e-03 -5.98034451e-03]",-4.974334336564844,0.00691311921885263
AOS,0.13352929499648436,0.783610968039576,[ 0.0023756   0.00016051  0.00021908  0.00077196 -0.00056392 -0.00070659],1.6221724923549923,"[ 0.0153267   0.00792025 -0.01725181  0.01479324 -0.01330697 -0.01077255
  0.00608932 -0.00886729 -0.00014383 -0.00152667  0.005146   -0.00375456
  0.0045956   0.00299774 -0.00286471 -0.00309642  0.01061227 -0.00446785
  0.00034531 -0.00052603]",-4.283350418548121,0.013796360982021172
APA,0.049814600163570436,0.8123443547218824,"[-2.36081019e-03 -1.36282135e-05 -7.87188140e-04  8.62576400e-05
 -1.82111142e-04  2.50329747e-04]",1.7140367438664186,"[ 0.01541652  0.0059926  -0.01543445  0.01490022 -0.01437932 -0.01069889
  0.00890911 -0.0125536   0.00529844  0.00311387 -0.00151325  0.00264305
 -0.00066829 -0.00127537  0.00326163 -0.0002385   0.0009096   0.00428288
 -0.01246313 -0.00467289]",-3.641821392487774,0.026204571662866074
APD,0.032950122743724435,0.946704782545736,"[ 6.31748993e-04 -2.95445642e-04 -1.76269480e-05  1.31113241e-04
 -3.97669948e-04 -8.53061922e-04]",0.9977855341664059,"[ 0.01272628 -0.00025489 -0.00805921  0.0076474  -0.00424903 -0.00461606
  0.00629228 -0.00238545  0.00060639  0.00302625 -0.00075432  0.00226132
 -0.00414397  0.00188324 -0.00200677 -0.00472175  0.00841457  0.00235404
 -0.01348451  0.00846907]",-4.456788158577914,0.01159955946695136
APH,0.12310385469826235,0.8429295855937002,"[-1.58611311e-06 -1.67728158e-03  5.92589749e-04 -3.17431894e-04
  1.01656806e-04 -1.10912804e-05]",1.0533259565610236,"[ 1.36240389e-02  3.32954886e-03 -1.18330382e-02  1.10387978e-02
 -8.92698928e-03 -6.63304195e-03  5.15695850e-03 -5.94632879e-03
  4.44996063e-04  1.77723289e-04  2.22613935e-03 -6.88478669e-04
  4.88479160e-04  2.08571897e-03 -2.57906499e-03 -3.03295775e-03
  7.15271862e-03 -2.56943651e-03 -2.52422519e-03  8.41481566e-05]",-4.496998581494864,0.011142389373894796
APTV,0.05288232221228461,0.873249579814174,[ 0.00031904  0.0011008  -0.00034291  0.00018865 -0.00044931 -0.0015493 ],1.4239166609014822,"[ 0.01447623  0.00600216 -0.01497283  0.01267373 -0.01019994 -0.00936785
  0.00707254 -0.00549173 -0.00175459  0.00193104 -0.00164143 -0.00379639
  0.00358544 -0.00223974  0.00242911 -0.00321525  0.01045773 -0.00115671
  0.00127614  0.00340103]",-4.0566594683431685,0.017306736359217582
ARE,0.06748580240112818,0.880462484684674,[-0.00019716  0.00191264 -0.00092727  0.0004991  -0.00021971  0.00036252],1.232667662566314,"[ 0.01279556  0.00138163 -0.01053664  0.00695862 -0.00233357 -0.00787553
  0.00975422  0.00153339 -0.00436219  0.0059736  -0.00414746 -0.00425846
  0.00537768  0.00046479 -0.00414083  0.00170148  0.00639505 -0.0040521
 -0.00117807  0.01508446]",-4.42588612281456,0.011963605378752363
ATO,0.04852068419056494,0.9019946432881395,"[ 4.56024197e-04  1.04651227e-03  7.63756301e-05 -1.06317485e-04
  1.68942377e-04 -3.28937495e-04]",1.455856722171437,"[ 0.01289053  0.0024177  -0.01308895  0.00740667 -0.00514281 -0.01180147
  0.01229305 -0.00491781  0.00132746  0.00463536  0.00041    -0.00189452
  0.00836955 -0.00025747  0.00651914  0.00541445  0.0043839   0.00307732
  0.01595133 -0.00023101]",-4.675464139104125,0.009321197801166142
AVB,0.21870560678912426,0.7376713318992084,"[ 5.25754112e-04  2.82596413e-05 -1.87003359e-04 -3.55382234e-04
 -1.67309931e-04 -7.28073971e-04]",1.2700043952519453,"[ 0.0124088   0.00100441 -0.01087029  0.00571227 -0.00139102 -0.00947528
  0.01183927  0.00116627 -0.00349637  0.00714993 -0.0051204  -0.00435556
  0.00778195 -0.0021646   0.0028895   0.00411491  0.0053458   0.00024541
  0.00766981  0.00979664]",-4.892006013545721,0.007506349522952899
AVGO,0.0992077546628491,0.7789124653015569,[ 0.00414936  0.00137817  0.0010985   0.00250785 -0.0010335  -0.00205841],1.295056795472337,"[ 0.01480456 -0.00045995 -0.003561    0.01344021 -0.0085625   0.00697134
 -0.0087025   0.00030907 -0.00692175 -0.00634537  0.0005501  -0.00466361
 -0.00315454 -0.00165093 -0.0043295  -0.0098217   0.00927691 -0.00901238
  0.00571864 -0.00238716]",-4.118472358371795,0.016269349202918996
AVY,0.04660382190648923,0.893832034465304,"[ 2.14936624e-03 -4.87893919e-05  4.88836081e-04  5.94592022e-04
 -3.71986181e-04 -7.43314565e-04]",1.352965310990376,"[ 1.41699619e-02  4.37233597e-03 -1.34893024e-02  1.23850892e-02
 -1.15117134e-02 -8.53955970e-03  6.13507436e-03 -9.83645343e-03
  3.26273525e-03 -4.05134822e-04  3.54330687e-03  3.98241921e-04
  1.47575199e-03  9.21934611e-04  2.66924025e-03 -2.31008883e-03
  8.27950489e-03  8.05994983e-05  7.18416009e-03 -2.62370157e-03]",-4.287215606004936,0.01374313838452258
AWK,0.1813394914108203,0.788819540372861,"[ 1.24718415e-03  1.98518197e-05  4.20861516e-04  3.75272965e-05
  2.62398254e-05 -3.21270872e-04]",1.3066931968303077,"[ 0.01338049  0.00219671 -0.01112537  0.00921349 -0.00535771 -0.00805534
  0.01031013 -0.00141052 -0.00254598  0.00785515 -0.00862622 -0.00289975
  0.005207   -0.00310818 -0.00142492  0.00493756 -0.00101817 -0.0035156
  0.00283681  0.00976203]",-5.148522021699026,0.005807982458476146
AXP,-0.03037588944377713,1.0001711737816066,[-0.00156972 -0.00052793 -0.00101218 -0.00060163 -0.0004733  -0.00090942],1.0655173141703662,"[ 0.01077938 -0.00734885 -0.00030879 -0.00029783  0.00771727  0.00064713
  0.00551401  0.01014303 -0.00628645  0.00484185 -0.00246559 -0.00105671
 -0.00227587  0.00338674 -0.0070427  -0.00302822  0.00470569 -0.00167145
 -0.01416729  0.00370619]",-4.460168790348482,0.011560411836837616
AZO,0.11712232269925044,0.8420404289033334,"[ 5.52293591e-04  7.22641308e-05  6.63586711e-07 -2.45589807e-05
 -4.65403450e-05 -1.14211637e-04]",1.180669121567327,"[ 0.01185301 -0.00226406 -0.00787538  0.0051859  -0.00424088 -0.00729003
  0.00839557 -0.00763579  0.00594808  0.00039034  0.00681974  0.00278865
  0.00407096  0.00274313  0.00703549  0.00329876  0.00406813  0.00428878
  0.01580487 -0.00798714]",-4.880026104136344,0.007596815716675963
BA,0.10521665742768739,0.841588900135839,"[ 4.71759518e-04  1.15308197e-03  2.13639654e-05 -3.48541297e-04
  9.02338580e-05 -1.00499637e-03]",1.335843714682173,"[ 0.01393347  0.00490806 -0.01434132  0.01140714 -0.00957035 -0.01000394
  0.00846169 -0.00718531  0.00160545  0.00204897  0.00186506 -0.00019039
  0.00159521  0.00259295 -0.00197811 -0.00134789  0.0076557  -0.00142709
  0.00174474  0.00401081]",-4.2922130169077874,0.013674629600770599
BAC,0.09779567367628936,0.8443752421555729,"[-2.21070831e-04  2.25019946e-03 -1.07630448e-03  6.19381251e-05
 -4.52707797e-04 -1.36860507e-03]",1.3951073013187267,"[ 0.01518042  0.00568603 -0.01323818  0.01534147 -0.01362369 -0.00538277
  0.00184787 -0.00855724  0.00037097 -0.00229096  0.00298074 -0.00104489
 -0.0006725   0.0021948  -0.00480663 -0.00393247  0.00448951 -0.00444851
 -0.00551548 -0.00384348]",-4.576397559959932,0.010291905567244295
BAX,0.1841426102357107,0.7749307366496659,"[ 4.74769955e-04  3.00772348e-04 -6.33343367e-04 -6.93704569e-05
 -5.35312009e-04 -1.02772459e-03]",1.251692259107233,"[ 1.37793794e-02 -1.56571784e-03 -5.77088589e-03  1.17533006e-02
 -1.19011380e-02 -5.32859050e-04 -4.03258814e-04 -1.29355743e-02
  8.15209426e-03 -5.04901368e-03  9.63577935e-03  5.94180851e-03
 -2.89437869e-03  5.80304743e-03 -1.38549093e-03 -7.41258525e-04
  4.28573149e-03 -8.81239462e-05  7.68706021e-03  2.13333461e-03]",-4.745597371157991,0.008689869377653814
BBY,0.293757877091834,0.6153511301198499,"[-2.48929057e-04 -8.50875369e-04 -6.63849218e-04 -4.61849112e-04
 -4.55022264e-04 -2.13745265e-06]",0.0467185249879723,"[ 1.31215828e-02 -6.91826148e-03 -8.73675941e-04  5.50169634e-03
 -5.18320160e-04  3.20075580e-03  8.21777551e-04  1.24615970e-03
 -1.05003939e-03  7.32733967e-05  1.19486753e-03  1.67099332e-03
 -2.49701980e-03  2.34977368e-03 -2.32078230e-03 -5.11274307e-04
  6.54679206e-04 -4.36744278e-04  2.49985390e-03 -1.33496503e-03]",-2.776056465683436,0.062283641389661554
BDX,0.20748228337491606,0.7481676943842115,[ 0.00055228  0.0009906  -0.00080172  0.00037588 -0.00072777 -0.00124534],1.483239074291154,"[ 0.01546275  0.00593199 -0.01309315  0.01573937 -0.01301627 -0.00461552
  0.00130277 -0.00586281 -0.00301423 -0.00153435  0.00052975 -0.00410356
  0.00159431  0.00165772 -0.00873934 -0.0030466   0.00344723 -0.0086005
 -0.01139132 -0.00029928]",-4.5224272208427,0.0108626256532161
BEN,0.04291376611905414,0.9153371493588311,"[ 5.87365403e-04  5.32623049e-05 -3.86022736e-04  5.40658185e-04
 -6.72970845e-04 -8.61602996e-04]",1.0854090498732154,"[ 0.01369473  0.00082162 -0.00853861  0.0115537  -0.01067597 -0.00277979
  0.00103583 -0.00957231  0.0041     -0.00352294  0.0054575   0.00248027
 -0.0023959   0.00098166  0.00372339 -0.00477676  0.00760476  0.002102
  0.00188068 -0.00683095]",-4.331098308872358,0.01315309339482771
