,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.430709968167023,0.5231522053630184,"[-2.35279040e-04  5.45180248e-04 -5.19579934e-05  5.90173023e-04
  9.36169816e-06  6.54821262e-04]",0.0014886871480568533,"[ 8.28776085e-03 -9.51389313e-03 -4.12171889e-03  5.79390005e-03
 -5.81254156e-03  2.96853671e-03  1.03286436e-04 -1.20809372e-03
  1.15503619e-04  8.09673038e-05  1.49792816e-03  1.71116399e-03
 -1.62446494e-03  1.85645261e-03 -2.98184561e-05 -1.85922412e-04
 -7.13827271e-05  1.40543382e-03  1.87325283e-03 -6.65598665e-04]",-3.7593784312600063,0.023298217318805967
AJG,0.08868911007901226,0.8786652965818469,"[ 6.85903669e-04  2.59309951e-04  2.15618704e-04  5.89472192e-04
 -1.22098121e-05  4.70847555e-04]",-1.07801831154978,"[ 0.01124926 -0.01002567 -0.00698394  0.00962248 -0.00342705 -0.00221769
 -0.00081168  0.00360242  0.00180561 -0.0017562  -0.00353097  0.00355563
  0.0048085  -0.00598409 -0.0031331   0.0083588   0.00071462 -0.00309399
 -0.0095517  -0.01075185]",-4.737240755559806,0.008762791542527409
AKAM,0.11939402792150772,0.8030689947521263,[ 0.00211077 -0.00083465  0.00184189 -0.00054937  0.00095187  0.00079002],1.09725297412489,"[ 0.0054999  -0.0077387  -0.00314156  0.00423823 -0.00506295  0.00120817
  0.00045327  0.00570302 -0.00421368 -0.01005123  0.00926564  0.01080725
 -0.00938474 -0.0030473   0.00462345 -0.00071809 -0.00187176  0.00538496
  0.00413259 -0.01483807]",-3.9133181881010364,0.019974113114283876
ALB,0.09642556078201894,0.8473429145294608,"[ 4.53275086e-04  4.35889191e-05  5.24901235e-04 -9.06930254e-04
  5.85136743e-04 -2.06307450e-05]",1.1598641555703182,"[-0.0011762  -0.006641    0.00307215  0.00027096 -0.01079778  0.00630334
  0.00739404 -0.0017232  -0.0076859  -0.00290137  0.00720154  0.0044683
 -0.00141932  0.00054697 -0.00732617  0.00036225  0.00626024  0.00182992
  0.00673869 -0.01652166]",-4.2238697286681575,0.014641874651685427
ALGN,0.3957533117771883,0.5225329719489937,[ 0.00178389 -0.00053785  0.00056258 -0.00048023  0.00010214 -0.00063217],-1.8845604080630156,"[ 0.02138061 -0.01375019 -0.01494041  0.01843174  0.00143199 -0.01010553
 -0.00275513  0.00823418  0.00040436  0.00190612 -0.00113919 -0.00550529
 -0.00023125  0.00288153  0.00750385  0.00409815 -0.00910246 -0.00055596
 -0.01558458 -0.00389212]",-4.917009812607065,0.007320989279944903
ALK,0.41278182377446787,0.48679729136278327,"[ 4.03277626e-04  1.01807657e-03 -1.79209149e-04  6.01311298e-04
 -5.48501816e-05  3.61124371e-04]",0.0025531235452635917,"[ 8.27346629e-03 -9.57643008e-03 -4.10246843e-03  5.77279745e-03
 -5.84421315e-03  3.00681232e-03  1.69948645e-04 -1.33393885e-03
  1.17157669e-04  2.97792588e-04  1.35996283e-03  1.43071415e-03
 -1.37584700e-03  2.04284597e-03 -2.92229528e-04 -1.94820246e-04
  9.24166374e-05  1.31483147e-03  1.85636904e-03 -6.25295548e-04]",-2.930535487887043,0.05336845233242767
ALL,0.08410689676647262,0.8953132642035365,"[-9.83382253e-05  3.90859231e-04 -3.89923138e-05  2.84317986e-04
  4.78958881e-05  3.90075052e-04]",0.786280300365136,"[ 2.49725096e-03 -6.92343820e-03 -6.99232115e-04 -8.62438939e-05
 -6.53137266e-03  7.69240056e-03  1.66715798e-04 -4.78018057e-03
 -1.55946384e-03  2.78661307e-06  6.49075163e-03  2.42881113e-03
 -8.05374308e-03  2.79119350e-03  4.65448716e-03 -1.63514775e-03
 -2.53107420e-03 -2.06089296e-03  6.46854358e-03  1.01408864e-02]",-5.110108596056389,0.006035427464388816
ALLE,0.20490346657538547,0.7678476829489627,"[ 1.11510676e-03  1.45007780e-03  6.50354010e-05 -5.70787591e-05
  2.35995718e-04  3.13489800e-05]",-0.9789289237080899,"[ 0.01376844 -0.00977876 -0.01009255  0.00917396  0.00055116 -0.00230276
 -0.00706411  0.00492283  0.0055395  -0.00344692 -0.0026213   0.00276168
  0.00104619  0.00029605 -0.00015563  0.00153588 -0.00051195 -0.00169511
 -0.00260416  0.00572469]",-4.615615294634084,0.009896092520688342
AMAT,0.3439969965481915,0.5442609650376565,"[ 2.65977081e-03  9.61774682e-04  4.81944911e-04  1.67136406e-05
  7.52117231e-05 -4.45142848e-04]",-1.8366469994556955,"[ 2.06471211e-02 -1.44493580e-02 -1.32782882e-02  2.10098856e-02
 -1.07570640e-03 -1.25251477e-02  1.45936011e-05  1.03196465e-02
  1.32137128e-03  6.00213478e-05 -5.53556613e-03 -3.48592848e-03
  6.52405438e-03  3.15537779e-03 -2.51852440e-03  1.47444980e-03
 -2.08061313e-03 -1.57847612e-03  4.89471607e-05  9.56808832e-03]",-4.68755256251903,0.009209197532625689
AMCR,0.13654601494538884,0.8234414296025209,"[-2.66611602e-05  1.12635626e-03 -5.25279780e-04  4.94360016e-04
 -2.67235564e-04 -2.09295883e-05]",-0.987479575636776,"[ 1.23100744e-02 -1.16509803e-02 -5.42469011e-03  1.43035393e-02
 -7.74888586e-03 -4.74887655e-03  6.21643382e-03  1.54920409e-03
 -1.27314283e-03  2.83424093e-03 -2.69401212e-03  3.87715762e-05
  1.38145837e-03 -2.52090141e-04  5.99682400e-04 -1.44512199e-03
  1.13426726e-03  5.09445203e-03  3.82245198e-03  5.58612939e-03]",-5.177467425912242,0.005642277821685071
AMD,0.09892907661075954,0.701965490552032,[ 0.00153258 -0.00568477  0.00289318 -0.00339812  0.00104468 -0.0015215 ],-2.6577673753740125,"[ 0.02076382 -0.01724598 -0.01641206  0.02183257  0.00539354 -0.01537266
 -0.00932111  0.02080559  0.00198812 -0.01146626  0.00134978 -0.00179269
  0.00298938  0.01561809 -0.00770262 -0.00830625 -0.00399011 -0.00095121
  0.02593764  0.00739779]",-3.628025209019039,0.026568600068666237
AME,0.057355828939107886,0.9005690247693996,[ 0.00028938 -0.00019468  0.00029753 -0.00095561  0.00038712 -0.00038322],-0.9493703136746785,"[ 0.01088902 -0.01052021 -0.00578884  0.01144274 -0.005685   -0.00394835
  0.00364751  0.00496717 -0.00288532 -0.00208809  0.00081701  0.00209747
  0.00143074 -0.00051514 -0.00384598  0.00231001  0.0052626  -0.00350783
 -0.00237097  0.01149616]",-4.679794922893452,0.009280916995519639
AMGN,0.287912646523268,0.6565702267455146,"[ 4.42497023e-04 -3.56010544e-04  3.16249197e-04  1.36234389e-04
  6.27135752e-05  2.06333093e-04]",-1.414550793155257,"[ 0.01647871 -0.01127126 -0.01196603  0.01334673  0.00118607 -0.00712601
 -0.00580293  0.01106048  0.00271392 -0.00794255 -0.00037301  0.00539522
  0.00121002 -0.00094854 -0.00369154  0.00253157  0.00362271 -0.00214849
 -0.00229676 -0.00511764]",-4.806582688101733,0.008175751105246718
AMP,0.05262444792635601,0.9036143724838108,[0.00137497 0.00118747 0.00029778 0.00061493 0.00011357 0.00049344],-1.2398036824255827,"[ 0.01219618 -0.01121493 -0.00636851  0.01271974 -0.00601299 -0.0042409
  0.00486036  0.00299947 -0.00316686  0.00101163  0.00046578  0.00162251
 -0.00130887 -0.00597008  0.00572196  0.00841464 -0.00491186 -0.00669632
 -0.00904216  0.01243827]",-4.13620348678824,0.01598341771808483
AMT,0.12527497073810473,0.8400650986250946,"[-2.61918211e-04  8.42348446e-04 -3.13322411e-04  6.13832970e-05
  3.76702438e-05  1.31906700e-04]",1.0947850503516914,"[-0.0023695  -0.00541382  0.00290347 -0.0041071  -0.00907061  0.01075353
  0.00427548 -0.00589145 -0.00779125 -0.00036254  0.01162369  0.00143006
 -0.00740231  0.00387564 -0.002366    0.00140004  0.00370838 -0.00698833
  0.00323282 -0.00157705]",-5.005584154373729,0.00670042612156711
AMZN,0.09470533079062446,0.86083776353585,"[ 4.78549444e-04  6.53453580e-04  8.86422047e-06 -6.59455408e-05
  1.40120472e-04  4.72129435e-05]",-1.199215606056585,"[ 0.01482366 -0.01064687 -0.01014999  0.01140838 -0.00100642 -0.00407141
 -0.00240697  0.00478953  0.00095775 -0.00034534 -0.00137958 -0.00047388
  0.00234931 -0.00138224 -0.0001948   0.0068138  -0.00220885 -0.00380153
 -0.01098258 -0.01056117]",-4.907807977895667,0.007388666713962399
ANET,0.33246882289759594,0.5806445962460657,"[ 9.73557803e-04  1.76244721e-03 -7.27956749e-05  1.01572246e-03
 -4.93676183e-05  6.62304699e-04]",-1.9375476220732188,"[ 0.01783586 -0.01449214 -0.01003132  0.01952476 -0.00487621 -0.0092969
  0.00561892  0.00407761 -0.00294292  0.00535659 -0.00148973 -0.00369646
 -0.00151653 -0.00345543  0.01081304  0.00701773 -0.00753739 -0.00326983
 -0.0190585   0.01572105]",-4.203789983411193,0.014938851395197426
ANSS,0.0944115069882851,0.8462474152312066,[ 0.00191539  0.00078198  0.00053119  0.00129188 -0.00011074  0.00075227],-1.2654909675483537,"[ 0.01657417 -0.01136169 -0.01123015  0.01347183 -0.00064864 -0.00583917
 -0.00214907  0.00573671  0.00018938  0.00051644  0.0005256  -0.00387337
 -0.00088917  0.0068097   0.00199023 -0.00240627 -0.00028179  0.00215153
 -0.0090679   0.00547277]",-4.674883825997521,0.00932660858424173
AON,0.43832453716058034,0.5357094569339289,"[-3.13576444e-04  1.35517589e-03 -2.45714416e-04  8.15639199e-04
  3.42389823e-05  8.93480209e-04]",0.003887450960383457,"[ 8.01208179e-03 -9.53766018e-03 -3.90371751e-03  5.59697150e-03
 -5.95145303e-03  3.25578896e-03  2.70981373e-04 -1.55906543e-03
 -4.52807310e-05  3.69248853e-04  1.69053308e-03  1.46477925e-03
 -1.87762417e-03  2.17686034e-03  2.39308754e-04 -3.68373587e-04
 -3.08313265e-04  1.58528674e-03  2.02602941e-03 -7.13966744e-04]",-4.001453840241086,0.01828903022293787
AOS,0.2004853592537067,0.7416207538909397,"[ 4.07061886e-04  1.84199065e-03 -4.61691703e-05  4.46288598e-05
  3.99230728e-04  5.48683698e-04]",-1.3880765927713101,"[ 0.01714277 -0.01125197 -0.01253919  0.01330064  0.00141897 -0.00675372
 -0.00522359  0.00874242  0.00238653 -0.00270325 -0.00225728 -0.00160877
  0.00437011  0.00351765 -0.00329921  0.00300346 -0.00290997 -0.00275987
 -0.00213288 -0.00650303]",-4.593447998994732,0.010117911610728574
APA,0.11425715045454934,0.8035866256943468,[-0.00070475  0.00464709 -0.00166123  0.00091031 -0.00010866  0.00053995],1.1288688124858415,"[ 0.00869601 -0.00792224 -0.00668106  0.00575055 -0.00150212 -0.00178913
 -0.00300204  0.010493   -0.00328139 -0.01217072  0.00762473  0.00834402
 -0.00379668  0.00047505 -0.00271834  0.00099323 -0.00094837 -0.00099638
  0.00828744 -0.01164479]",-3.934428644686104,0.019556870057573422
APD,0.17513111591449593,0.7777646201348682,[0.00149665 0.00146904 0.00028406 0.00031993 0.00023408 0.00035381],-1.3212433908605568,"[ 0.01695132 -0.01213985 -0.01064021  0.01534322 -0.00223368 -0.00671242
 -0.00031275  0.00448776  0.00187357  0.00209999 -0.00380386 -0.00165122
  0.00153631 -0.00080826  0.00450482  0.00359911 -0.00424216 -0.00149777
 -0.00924     0.0113236 ]",-4.935469724886583,0.007187084200576898
APH,0.1541661276046294,0.8004667733064079,"[ 1.99593555e-03 -1.36359828e-05  5.70673269e-04  2.82699977e-04
 -3.18727788e-05 -1.42590403e-04]",-1.1950063911347109,"[ 0.01408199 -0.01140222 -0.00809359  0.01383606 -0.00451741 -0.00560367
  0.00300104  0.00417521 -0.00141219  0.00155873 -0.00175507 -0.0009954
  0.0014045  -0.00191979  0.00385531  0.00504974 -0.00558222 -0.00183793
 -0.00793336  0.00613321]",-5.094413392166408,0.006130902015356672
APTV,0.03928597257998982,0.9030580440694065,"[ 5.51602325e-04  1.66503581e-03 -9.24890392e-06  2.19028861e-04
  2.74463709e-04  4.84341015e-04]",-1.0662196130798556,"[ 1.11984554e-02 -1.03125696e-02 -6.38283964e-03  1.03160694e-02
 -4.74830402e-03 -2.34918727e-03  1.81406643e-03  2.17137464e-03
 -5.60268801e-04  1.10778180e-03 -1.99648929e-03 -3.11040751e-05
  3.62871653e-03 -2.89602638e-03 -1.43248995e-03  8.70901989e-03
 -5.21798038e-03 -1.16701419e-02  5.25669552e-03  1.20172011e-02]",-3.9588543420701474,0.01908496661492109
ARE,0.09083474285390808,0.8552607652361817,"[ 7.08183161e-04 -5.68809174e-04  1.57524347e-05  3.08385747e-04
 -3.42503771e-04 -3.55462234e-04]",-1.3703337363322352,"[ 1.57221423e-02 -1.16697342e-02 -1.05350930e-02  1.41988610e-02
 -7.30528373e-04 -6.91845457e-03 -4.30194111e-03  8.86875445e-03
  5.02749566e-03 -5.65407508e-03 -5.01213640e-03  5.26859751e-03
  4.37104231e-03 -1.78152782e-03 -3.57413839e-03 -5.26316094e-05
  6.85535207e-04  5.49266024e-03  6.28444106e-03 -1.04040678e-02]",-4.784917910565403,0.00835480956138655
ATO,0.3172443448849917,0.6374205126381101,"[ 6.22057473e-04 -7.03635891e-05  4.54038184e-05  3.30410672e-04
 -1.82864218e-04 -7.53624091e-05]",1.0366904565008486,"[ 0.01054338 -0.00952328 -0.0057482   0.00944881 -0.00594796 -0.00217494
  0.00600632  0.00226366 -0.00787689  0.00244419  0.00611845 -0.00413084
 -0.00378385  0.00333822  0.00499117  0.0035619  -0.0061705  -0.00470316
 -0.00654877  0.00812277]",-5.074895999214657,0.006251736591335086
AVB,0.17117890112774442,0.7793969980779079,"[-9.35309526e-04 -1.08443722e-03 -1.76128644e-04 -3.74621889e-05
 -2.12864628e-04 -1.44497403e-04]",1.0844181711751637,"[-0.0002597  -0.00748631  0.00322627  0.00250648 -0.01212504  0.00490096
  0.0096711  -0.00209981 -0.00859654 -0.00154819  0.00776737  0.00396794
 -0.00400243  0.00093827 -0.00366995 -0.0011192   0.00560887 -0.00086108
  0.0093156   0.00643473]",-4.906358206184809,0.007399386362589344
AVGO,0.11436769558790363,0.8148245888753507,"[-9.25241442e-05  1.64562224e-03 -2.36451896e-04  5.50832702e-04
  1.23757022e-04  6.99891390e-04]",-1.3218172079376695,"[ 0.01474721 -0.0110582  -0.01030276  0.01319952 -0.00106582 -0.0076302
 -0.00028017  0.01182741 -0.00458661 -0.00668381  0.00481281  0.00126421
 -0.00016964  0.00285141 -0.00361138  0.00315594  0.00190746 -0.00586807
 -0.00492027  0.0024133 ]",-4.526846411512585,0.010814727552649646
AVY,0.05509432559304451,0.9160014291749039,"[-2.19659228e-04  2.09592528e-03 -5.46729062e-04  4.39711325e-04
  6.81280184e-05  4.81015246e-04]",-0.987034389037785,"[ 0.01082124 -0.01027531 -0.00621665  0.01093426 -0.00498337 -0.00427842
  0.00353815  0.0070768  -0.00525688 -0.00490285  0.00484853  0.00476626
 -0.0032364  -0.00382471  0.00298446  0.00544912 -0.00392665 -0.00231806
 -0.00253292 -0.00602259]",-4.491865961635556,0.01119972604066063
AWK,0.02783154798298878,0.9078296367192459,"[ 2.48713113e-04 -1.34877218e-03  3.68032638e-04  3.15180368e-04
 -1.88997265e-04  6.38586868e-05]",1.261633906795379,"[ 0.01242556 -0.00983389 -0.00685508  0.01123722 -0.00580443 -0.00379972
  0.00666921  0.00285584 -0.00787442  0.00322104  0.00494101 -0.00429628
 -0.00307929  0.00104955  0.00641555  0.00596736 -0.0070495  -0.00540545
 -0.01228966  0.00758458]",-4.646893628921238,0.00959134999458882
AXP,0.11821257185441465,0.8534747547495807,"[ 2.08443518e-03 -6.25453312e-04  7.14251189e-04  5.89981522e-04
 -1.70487079e-04 -2.72306298e-05]",-1.1359607953730784,"[ 0.01278476 -0.01107573 -0.00739024  0.0128524  -0.00427548 -0.00515363
  0.00109292  0.00596972  0.00062401 -0.00352115 -0.00188439  0.00593026
  0.00044823 -0.00681196  0.0023205   0.00521125  0.00039542 -0.00048024
 -0.01014401  0.00526609]",-4.615410233252668,0.00989812203517167
AZO,0.09276518250287111,0.8603668788246364,"[ 7.59891947e-04 -7.58532802e-04  8.94873177e-05  6.54873907e-04
 -4.65270044e-04 -2.07877276e-04]",1.2417022935757698,"[ 0.00878402 -0.00949034 -0.00306181  0.00911737 -0.00937924  0.00010498
  0.00934418 -0.00401947 -0.00603504  0.00868038  0.00083426 -0.00566057
 -0.00062694 -0.00102189  0.00745023  0.00663739 -0.0105061  -0.00380373
 -0.00647456  0.00875189]",-5.050236596611872,0.006407817199055189
BA,0.07957623896092472,0.8928822362013091,[-0.00080604  0.00015064 -0.00037935  0.00040617 -0.00022483  0.00017645],-1.054361230590506,"[ 1.23352159e-02 -1.02942508e-02 -7.50942721e-03  9.89859585e-03
 -3.04187339e-03 -1.28394324e-03 -2.60612749e-03  8.65587289e-04
  4.28057088e-03  4.46062660e-05 -2.03056958e-03  3.04878932e-03
 -3.25416271e-03 -1.51083553e-03  6.50489578e-03 -8.67613328e-04
 -5.02138537e-04  2.71022210e-03 -6.83498935e-03  1.58896498e-02]",-4.632833822943413,0.009727154973271398
BAC,0.40123374072928847,0.49764487703988997,"[ 1.25489954e-03  2.46388117e-03 -2.48874536e-04  5.00605811e-04
  7.24456975e-05  2.31626132e-04]",-1.5601070586325347,"[ 0.01756292 -0.01288183 -0.01137407  0.01794629 -0.00187471 -0.01121644
  0.0017068   0.01236876 -0.0029878  -0.00395815 -0.00063601 -0.00026631
  0.00424585  0.00028635 -0.00210708  0.00521418 -0.00484267 -0.0045083
  0.00054174  0.00182287]",-4.409389284516992,0.012162603952760361
BAX,0.1051287981782366,0.8493112454906837,"[ 6.56696629e-05  2.18556319e-03 -6.18741091e-04  6.06436994e-04
 -7.99471823e-05  3.32852917e-04]",-1.0306171664794281,"[ 0.0126138  -0.00903397 -0.0102049   0.00691295  0.00209829 -0.00124529
 -0.00974141  0.00701035  0.00502337 -0.00772957  0.00122074  0.00522103
 -0.00193666  0.00232787 -0.00152374 -0.00102599  0.00290135  0.00014899
 -0.0034812  -0.00257055]",-4.607271996622326,0.009979003966230535
