,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.1789419671247984,0.7700974033440937,[-0.00189153 -0.00255215  0.00054788 -0.00237232  0.00090221 -0.00041006],1.107838639791987,"[ 0.00622362 -0.00384437  0.0013302   0.00705385 -0.00307314  0.0112848
 -0.00856108  0.00454391 -0.00602689  0.00045921  0.00014518  0.00268645
 -0.00644096  0.00889349 -0.00949742  0.00132907 -0.00327233 -0.00360878
  0.00508328  0.01169941]",-4.692456149257344,0.009164149971310941
AEP,-0.019879836599803927,0.9731291046774807,[-0.00195075 -0.00200162  0.00032891 -0.00181586  0.00070771 -0.00018077],-1.149785954411391,"[ 0.00503563 -0.00041554 -0.00872351  0.00707577 -0.0115286  -0.00254643
  0.00323428 -0.00533347  0.00387512 -0.00149109  0.00219927 -0.00045243
  0.00538097 -0.00571549  0.01115088 -0.00116337  0.00637765  0.00931471
 -0.00446957 -0.01272823]",-4.777409925120209,0.008417773420066435
AES,0.012168638196153646,0.9016630811025191,"[-3.05456504e-03 -1.62156171e-03 -4.33822720e-04 -7.51351321e-04
  5.58987032e-05 -6.54509140e-06]",-1.2742893563580162,"[ 0.00545625  0.0008324  -0.01004789  0.00818171 -0.01250888 -0.00308029
  0.00603386 -0.00459495  0.00366411  0.00422658 -0.00222897  0.00441179
 -0.00041197 -0.0075163   0.01098706 -0.00074747  0.00371296  0.01412856
 -0.00413868 -0.00912498]",-4.0742891031421715,0.017004298683722777
AFL,0.41781853049404494,0.5499198441704514,[-0.00054306  0.00170519 -0.00079692  0.00116337 -0.00043983  0.00045892],-0.9076304043810937,"[ 0.00534857 -0.00176247 -0.00465601  0.00623261 -0.00435042  0.00166734
  0.00523806  0.00108081 -0.0005037   0.00764811 -0.00372459  0.00567634
 -0.0045601  -0.00273307  0.00303406 -0.00164115  0.00278351  0.00154556
  0.01397747 -0.01061141]",-4.995523816655576,0.006768174887532756
AIG,0.1224697002761133,0.8152231873536545,"[-8.93823781e-05  3.10466148e-04 -2.75494656e-04  4.75353706e-05
 -1.87977574e-04 -2.71382353e-04]",1.1995374176219205,"[ 0.00779894 -0.00013637 -0.00397274  0.0113637  -0.01422137  0.00914065
 -0.01122689 -0.00053905 -0.00407238 -0.00241023 -0.00126541  0.00063604
 -0.0071499   0.00045228 -0.00368311 -0.00387204 -0.00179999  0.00148866
 -0.01154908  0.0088654 ]",-4.360662628263771,0.012769923133437274
AIZ,0.45892184182321555,0.47312015133659324,"[ 2.31047383e-05 -2.65841975e-04  2.36636604e-04 -4.50347209e-05
  2.31738190e-04  2.69328079e-04]",-0.002917583730389936,"[ 5.10174584e-03 -3.88543076e-03 -4.36089395e-03  5.44213689e-03
 -5.70959975e-03  2.53499926e-03 -2.34911484e-04 -3.85913840e-04
 -1.07254684e-03 -6.39025540e-05  1.03950041e-03  1.01045986e-03
 -1.37368936e-03  1.94668499e-03 -7.31179280e-04 -2.36727857e-04
 -4.38942085e-05  1.02571127e-03  1.79215479e-03 -5.63877730e-04]",-3.0361678864499373,0.04801854990140657
AJG,0.19203736439379204,0.7788976099450213,[ 0.00112063 -0.00109862  0.00048511  0.00025488 -0.00021281 -0.00023579],1.0763984653085352,"[ 3.83495347e-03 -6.16010179e-03 -2.93993886e-05  2.92201447e-03
 -1.20168295e-03  5.90152608e-03 -7.40032688e-03  1.91079337e-03
 -5.80008501e-03 -5.41889896e-03  2.28026085e-03 -6.38162124e-03
 -1.40876872e-04  2.90575102e-03 -5.19876843e-03 -9.63576081e-04
 -3.63051490e-03 -2.71678261e-04 -1.69159763e-02  1.33033587e-02]",-4.838884461297086,0.007915879598118158
AKAM,0.19792592852320312,0.7066259907702451,"[-1.70748546e-04  2.24270438e-03 -7.67798283e-04  4.96987491e-04
 -2.74397406e-04 -2.71426512e-05]",1.6614435577552815,"[ 0.00977259  0.00324673 -0.00981078  0.01509297 -0.02406197  0.00316001
 -0.00453103 -0.00781574  0.00670214 -0.00124213  0.00262529  0.01394363
 -0.00909924  0.00880001 -0.00475362  0.00087062 -0.0020479   0.00162592
  0.0078726   0.00216322]",-3.6818225157519304,0.025177047430701132
ALB,0.11346529531661502,0.8189485985604104,[ 0.00040229 -0.00128246  0.000905    0.00044086  0.00026116  0.00094004],1.0668499675466967,"[ 0.00770996 -0.00130425 -0.00027837  0.01013914 -0.0067319   0.01239151
 -0.00913639  0.00505591 -0.00825307  0.00322247 -0.00411945 -0.00082126
 -0.00496004 -0.00034212 -0.00329781 -0.00057537 -0.00304482 -0.00293072
  0.00750601 -0.00390363]",-4.390229648642017,0.012397881736790796
ALGN,0.24504965719404356,0.693540635957773,[ 0.00105965 -0.0005697   0.00081022 -0.00037662  0.00043912  0.00019229],1.710842209791073,"[ 0.00442407 -0.00808498  0.00280897  0.00265108 -0.00099985  0.0089564
 -0.0133836   0.00192924 -0.00717722 -0.0106162   0.00392944 -0.00896155
 -0.00389844  0.00314842 -0.00956139 -0.0098465   0.00064849 -0.00980682
 -0.02383612  0.0159895 ]",-4.493464800921221,0.011181833785909513
ALK,0.3639876479324928,0.5008270516989963,[ 0.00220968  0.00082559  0.00149954 -0.00095183  0.0013548   0.00084795],1.8956454440041184,"[ 1.22168736e-02  2.71525128e-03 -2.51137005e-03  1.80924951e-02
 -2.09870695e-02  1.60916758e-02 -1.69356954e-02 -1.51943516e-05
 -4.26608040e-03 -1.00333750e-03 -2.56998961e-03  4.91367176e-03
 -1.12276541e-02  6.83905339e-05 -2.29209578e-03 -7.26785953e-03
  3.40375209e-03  2.96722945e-03 -1.35068096e-02  1.02820397e-02]",-4.612897667712475,0.009923022985044206
ALL,0.17536373005727765,0.7736591099188346,[ 0.00154541 -0.00090298  0.00059788  0.00036209 -0.00018166 -0.00016288],1.3091437691488075,"[ 0.00509902 -0.00484598 -0.00055723  0.00526336 -0.00484397  0.00769623
 -0.01033621  0.00147072 -0.00631861 -0.00551646  0.00102156 -0.00478462
 -0.00505209  0.00300815 -0.00877114 -0.0044346  -0.00393257 -0.00481712
 -0.01535407  0.01924221]",-5.154803541951791,0.005771613843715081
ALLE,-0.026995975001960746,0.9867518406637662,"[-5.52062311e-04 -1.59345797e-03  1.76755504e-05  1.47559935e-04
 -3.54123301e-04 -2.32380363e-04]",-1.084011493750691,"[ 6.19535090e-03 -3.14923533e-05 -5.91199992e-03  8.35908741e-03
 -7.39842540e-03  2.11804529e-03  5.07945233e-03  5.00158822e-04
  3.27097412e-04  8.80631889e-03 -4.03566375e-03  7.95782642e-03
 -4.64951251e-03 -1.44221056e-03  3.01665931e-03  1.37572617e-03
 -2.03415327e-05  3.80165612e-03  1.58599394e-02 -1.19275787e-02]",-4.354572385331653,0.012847932374037191
AMAT,0.1534311443047108,0.7666620052154611,"[-1.54087097e-03 -1.04794761e-03 -6.21737648e-05  5.49580039e-05
 -6.98441680e-06  4.23801240e-04]",1.4173945793492704,"[ 0.00920579  0.00047    -0.00175462  0.01308758 -0.01230893  0.01368431
 -0.01301726  0.00369408 -0.00861583  0.00111608 -0.00312063 -0.00237898
 -0.00106842  0.00196108 -0.00297219  0.00691617 -0.00706759  0.00382924
  0.00935527  0.00981049]",-4.390015582624729,0.012400535986039149
AMCR,0.025881956514928958,0.9521447178854402,[-0.00115927  0.00075098 -0.00072041  0.0011317  -0.00046401  0.00057969],-1.1600147924816577,"[ 0.00557716 -0.00247657 -0.00125032  0.0072432  -0.00470265  0.00915587
 -0.00716521  0.0040761  -0.0072274   0.00245286 -0.00400881  0.00099606
 -0.01041172  0.0014296  -0.00878797 -0.00376194 -0.0076159  -0.00377924
 -0.01177651  0.00675835]",-4.742319855721318,0.008718397283470108
AMD,0.12390412415859699,0.6038672848251988,[-0.00075128 -0.0004937   0.00066004 -0.00075852  0.00108762  0.00105662],2.647641494261943,"[ 0.01732229  0.00176722  0.00440197  0.02281869 -0.02085759  0.02760212
 -0.0257119   0.0060642  -0.0110659   0.00259601 -0.00612372  0.00617251
 -0.01440357  0.00520569 -0.00840268  0.00040392 -0.00492515  0.00456118
 -0.00326147  0.018571  ]",-3.4778794957317585,0.030872807591675818
AME,0.1779083767120653,0.7563444021892938,"[ 1.42361678e-03  1.41979249e-03  2.99423633e-04  1.20655281e-03
 -2.56284798e-05  8.67255106e-04]",1.1109540641591198,"[ 0.00726806 -0.00190361 -0.0003887   0.00939863 -0.00735359  0.01138947
 -0.01044008  0.00317263 -0.00710569 -0.00153202 -0.00110987 -0.0051738
  0.00027572 -0.00260809  0.00125539 -0.00158928 -0.00158809  0.0014685
 -0.01061804 -0.00970076]",-4.375831519742545,0.01257767930431012
AMGN,-0.07928750408827824,0.9730294300384559,[-0.00215338  0.00134462 -0.00114865  0.00093021 -0.00056454  0.00035661],-1.5016655426551038,"[ 0.00737438  0.00404211 -0.01128956  0.01309652 -0.02090437  0.00077242
 -0.00059888 -0.00711402  0.00672878  0.00015011  0.00249621  0.01095696
 -0.00335445  0.00421262  0.00251227  0.00127862  0.00246479  0.00432484
  0.01236297 -0.01208698]",-4.031326676936297,0.017750764795184282
AMP,0.11509070512175734,0.7747364875801005,[0.00112324 0.00079547 0.00040637 0.00073079 0.00015118 0.0007603 ],1.694014569365658,"[ 8.86577486e-03 -2.75583567e-05 -4.17269575e-03  1.29686225e-02
 -1.89353441e-02  1.06398758e-02 -1.82260196e-02 -2.56021722e-03
 -5.77857709e-03 -9.67770977e-03  1.03079879e-03 -8.80009443e-03
  1.06784216e-03 -4.38683074e-03  2.60432644e-03 -2.99318560e-03
  6.95001628e-05  6.36546032e-03 -1.82665363e-02  4.00719427e-03]",-3.6734794388507894,0.025387980164036452
AMT,-0.045419113213926735,0.980849612954845,[-0.00124124 -0.0025208   0.00055843 -0.00146743  0.0005627  -0.00017617],-1.2976235705170913,"[ 0.00724469  0.0016128  -0.00638567  0.01156692 -0.01481061  0.00601853
 -0.00614733 -0.00203777 -0.00125139 -0.00149866  0.0001188  -0.00181793
  0.00348284 -0.0051004   0.00912531  0.00028184  0.00257834  0.00989524
 -0.00645929 -0.01696556]",-4.262598152910269,0.014085658133388088
AMZN,-0.06006486892875047,0.99228905340334,[-0.00423546 -0.00030606 -0.0004243  -0.0007432   0.00068514  0.00121388],-1.1634664296838655,"[ 0.00689281  0.00140087 -0.00787016  0.01119984 -0.0174835   0.00328335
 -0.00500254 -0.00577947  0.00440377 -0.00415491  0.00436211  0.00667097
 -0.00292899  0.00503411  0.00029511 -0.0017005   0.00267237  0.00261055
 -0.00308564 -0.00845364]",-4.3112392847898375,0.013416911912102224
ANET,0.1331217753251466,0.7818013455977009,[-0.00269162 -0.00038526 -0.00035889 -0.00048464  0.00030974  0.0005646 ],1.4937238310497811,"[ 0.00944987  0.00108307 -0.00322086  0.01399155 -0.01586777  0.01299244
 -0.01480107  0.00175447 -0.00773395 -0.00073933 -0.00285133 -0.00176544
 -0.00303301  0.00197011 -0.0037576   0.00545466 -0.00692845  0.0041074
  0.0079914   0.0115833 ]",-4.299419728648128,0.013576434743091413
ANSS,0.01913429382941269,0.9478113682645266,"[-1.99754898e-03 -3.81853331e-04 -6.06043380e-04 -5.49261554e-05
 -2.13068001e-04 -1.30207009e-05]",1.0381412500060794,"[ 0.00382218 -0.00549816 -0.00145429  0.00333058 -0.00250962  0.00530161
 -0.00786882  0.00238413 -0.00858677 -0.00375869 -0.0017638  -0.00972442
 -0.0016773  -0.00357997 -0.00373418 -0.00396368 -0.00140652 -0.00318433
 -0.00445569  0.01616506]",-4.327712629858596,0.013197701018036734
AON,0.08235031638581063,0.8929924236783,"[ 4.89159528e-04 -1.01527638e-03  3.16853400e-04  3.16648244e-04
 -2.02457434e-04 -3.63586143e-05]",0.6122047848772042,"[ 5.88978434e-03 -2.28617569e-03 -2.64941803e-03  7.19798263e-03
 -5.94780328e-03  6.04993181e-03 -3.95464411e-03  1.49382408e-03
 -3.95842608e-03  5.65690347e-05  1.11302850e-05 -3.25268313e-03
  3.85312270e-03 -9.58349065e-04  3.67380245e-03  3.77947051e-03
 -3.43895385e-04  5.73618972e-03  4.20246784e-03 -3.35957407e-03]",-4.954299736181889,0.007053017523723647
AOS,0.4646634897948468,0.4864755972415134,"[-4.28513951e-04 -2.88314020e-04 -9.08779708e-05 -5.30499439e-06
 -1.26892564e-04 -1.05005509e-04]",-0.006622284375687613,"[ 5.03925066e-03 -3.81146303e-03 -4.42432619e-03  5.38181623e-03
 -5.59459531e-03  2.37004262e-03  2.00759890e-05 -5.06788912e-04
 -7.46233767e-04  4.78267063e-05  1.14274651e-03  1.46646720e-03
 -1.60307047e-03  2.27834114e-03 -1.03977100e-03 -1.95059987e-04
 -1.96341791e-04  8.56020499e-04  1.77034648e-03 -8.02678816e-04]",-3.4148500901598555,0.03288133556782014
APA,0.1310849819520759,0.8084318356437241,[-0.00101386  0.00165025 -0.00130654  0.00120649 -0.00094443 -0.00022123],1.226666414203616,"[ 0.00669435 -0.0033985   0.00158211  0.00769707 -0.00250085  0.01286536
 -0.01045372  0.00711937 -0.01208758  0.00227282 -0.00550775 -0.00730669
 -0.00269767 -0.00477369 -0.00113256 -0.00178398 -0.00102901  0.0004796
 -0.00078756  0.00896918]",-4.105669857638365,0.016478976572072493
APD,0.4593355397778964,0.48321857281611624,"[ 2.07241259e-04 -2.34196031e-03  1.03773235e-03  4.56249899e-04
  8.16118760e-05  7.62586657e-04]",1.0834801356210195,"[ 0.0083438  -0.00061645 -0.000424    0.01156842 -0.00972439  0.0135026
 -0.01239716  0.00308574 -0.00648325 -0.00199077  0.0002308  -0.00282972
 -0.00065987  0.00131046 -0.00174526 -0.00182127  0.00094191 -0.00356785
 -0.00244506 -0.00358419]",-5.039513091708838,0.006476901207542143
APH,0.13539986791497824,0.8358292273735174,"[ 5.00857816e-04 -2.85506547e-04  1.27869495e-04  4.02585391e-04
 -1.82695811e-04  4.00945697e-05]",0.8370933257415071,"[ 0.00684985 -0.00033424 -0.00522878  0.00987398 -0.01281482  0.00588944
 -0.00716126 -0.00147291 -0.00212909 -0.00230436  0.00085605  0.00025525
 -0.00151023  0.00300585 -0.00260133  0.00201219 -0.00262705  0.00112861
  0.0031698   0.00773332]",-4.8656216087078175,0.007707035941512324
APTV,0.0720239415306285,0.8678129208520822,"[ 1.93302136e-03 -1.78443776e-03  5.51693785e-04  1.81984545e-03
 -9.78666730e-04  4.21563450e-05]",-0.974796416516377,"[ 3.18003920e-03 -4.18892124e-03 -5.25832911e-03  2.51848192e-03
 -2.82191101e-03 -2.94180835e-03  6.97883696e-03 -2.47493463e-03
  4.13765170e-03  1.82532181e-03  2.19218157e-03  7.45827591e-03
 -4.57872168e-03  3.69231499e-03 -2.64130322e-05 -4.17147527e-03
  1.01464157e-02  1.43228013e-03  8.19658306e-03  1.66360748e-02]",-4.071988411438542,0.017043465370589858
ARE,-0.054276964331166154,1.02557275457285,"[-3.02511686e-03 -2.08178910e-03 -5.85652184e-05 -1.57093357e-03
  5.39652212e-04  1.51626617e-05]",1.2372691234771047,"[ 0.00327395 -0.00778389  0.00159585  0.00136673  0.00128155  0.0064431
 -0.00853545  0.00240848 -0.00591303 -0.00776531  0.00493393 -0.0070156
  0.00111386  0.00788214 -0.00903593 -0.00057759  0.00057711 -0.00879246
  0.00471433  0.01942866]",-4.831519812012624,0.007974392474072844
ATO,-0.03624730197894585,1.0084039433600758,"[-9.01489615e-04 -3.21848263e-03  1.03985816e-03 -1.57513760e-03
  7.10024444e-04 -2.27208441e-05]",1.38330696408412,"[ 0.00233353 -0.00928861  0.00201195 -0.00085475  0.00470166  0.00472629
 -0.00579048  0.00351508 -0.00694066 -0.0054357   0.00277296 -0.00629133
 -0.00286699  0.00771624 -0.01325798 -0.00134879 -0.00518364 -0.01153296
  0.00027388  0.02069482]",-4.858716376827834,0.007760438979779181
AVB,0.2923336012844159,0.6538096698951089,"[-4.17594542e-04 -2.36332053e-03  3.85162289e-04 -7.53964625e-04
  1.82651970e-05 -5.14550853e-04]",-1.259938716279437,"[ 0.00402561  0.00011903 -0.0127126   0.00600523 -0.01297186 -0.00769487
  0.00728868 -0.00620527  0.002403    0.00265005 -0.00337305 -0.00100737
  0.0015692  -0.01056561  0.00945608  0.00106105 -0.00146815  0.01087244
  0.00398698 -0.00297965]",-4.799566804326294,0.008233312912139832
AVGO,0.07387891069010633,0.8740741143957457,"[-7.32163793e-04 -6.61119777e-04  7.80007024e-05 -8.20136774e-04
  2.90525332e-04 -2.01973527e-04]",0.8976056881495579,"[ 0.0060194  -0.00318753 -0.00013155  0.00672384 -0.00191651  0.00872985
 -0.00297934  0.00507472 -0.00579569  0.00572137 -0.00353899  0.00392321
 -0.00726041  0.00377247 -0.00576687  0.00180274 -0.00582316  0.0018475
 -0.0016889   0.00771159]",-4.0078155726034295,0.0181730496174386
AVY,-0.021141519755945932,0.9597972962994696,[-0.00182563 -0.00163551  0.00025611 -0.00045321  0.00030982  0.00051678],-1.1167122491842825,"[ 6.12941187e-03  1.53168853e-03 -1.05307123e-02  9.72986879e-03
 -1.61902708e-02 -1.87198923e-03  2.65294990e-03 -6.24374737e-03
  5.76883204e-03  1.27339816e-03  1.55508418e-03  9.54436885e-03
 -3.34720423e-03  4.45361694e-03  9.13262908e-05  3.86664061e-03
 -3.26904653e-03  5.53990407e-03  7.98876712e-03 -4.10982323e-03]",-4.426284195522431,0.01195884394172528
AWK,0.005499061099586845,0.9619043316742016,[-0.0026314  -0.00167472 -0.00019862 -0.00214164  0.00058349 -0.0006324 ],1.194017192406299,"[ 0.00188668 -0.0088483   0.00048031 -0.00104731  0.00360595  0.0028626
 -0.00480024  0.00227625 -0.00618828 -0.00610544  0.00315331 -0.00787849
  0.00040085  0.00592067 -0.00984926  0.00030225 -0.00392096 -0.00902026
  0.00545378  0.01767132]",-4.80595463253579,0.00818088754404978
AXP,0.11766584274666186,0.8067350254190351,"[ 2.28421221e-03  6.17737383e-04  6.20097505e-04  1.07935761e-03
 -3.29429376e-05  6.33591549e-04]",1.4856757282940793,"[ 0.00901632  0.00095436 -0.00457404  0.0136891  -0.01878524  0.01057632
 -0.01501564 -0.00230443 -0.00273619 -0.00582626  0.00193921  0.00178227
 -0.00598147  0.00666984 -0.00776859 -0.00072607 -0.00296371 -0.00305749
 -0.00059201  0.01247445]",-4.12922857157161,0.016095290399228548
AZO,0.12818852356401347,0.8310026560180159,"[ 2.01047968e-04  1.24659101e-03 -1.81206496e-07 -3.08339950e-04
  3.91145724e-04  2.25774578e-04]",1.0201290503886198,"[ 0.00631882 -0.00288829 -0.00036234  0.00787921 -0.00573628  0.01063707
 -0.01053413  0.00387931 -0.0086062  -0.00111007 -0.00213789 -0.00551117
 -0.00143351 -0.00128842 -0.00149029 -0.00017462 -0.00113586  0.00198868
 -0.0005307   0.00935412]",-4.849397564674234,0.00783309506126013
BA,0.41719603254871895,0.5036959911586578,"[-4.49037521e-04  5.55906106e-04 -5.80867377e-05  1.49102219e-04
  1.56040790e-04  4.79552323e-04]",1.4953152449772769,"[ 1.12880013e-02  4.14039506e-03 -5.90677332e-03  1.74678107e-02
 -2.13996051e-02  1.09842524e-02 -9.35591541e-03 -1.96141145e-03
 -3.85247757e-05  2.01419932e-03 -1.38867548e-03  8.30816658e-03
 -5.75667014e-03  1.96600220e-03  1.65218463e-03  9.30247867e-04
  5.49311880e-04  7.02072817e-03  2.16801358e-03 -3.73153089e-03]",-4.62357132160564,0.009817671315951482
BAC,0.27047257591031937,0.562474621227346,[0.00208522 0.00192136 0.00048597 0.00118094 0.0001622  0.00099861],2.22617242356354,"[ 0.01488482  0.00462383 -0.00358202  0.02217824 -0.02811172  0.01785895
 -0.02089084 -0.0022925  -0.00336438 -0.00345073 -0.0017588   0.00395756
 -0.00882041 -0.00114402  0.00026427 -0.00596476  0.00245119  0.00423032
 -0.01232772  0.00037279]",-4.187723164961422,0.015180809753964823
BAX,-0.06565895843052676,0.9983242069989939,"[ 1.10913439e-03 -2.92565872e-03  1.26457288e-03 -1.26363076e-04
  1.20533700e-04  7.24711398e-05]",-1.074265092591344,"[ 0.00821684  0.00105094 -0.00257932  0.01223863 -0.01088219  0.01115716
 -0.00704579  0.00224136 -0.00327182  0.00279254 -0.00097651  0.0037319
 -0.00141223  0.00170768  0.00290476  0.00187906  0.00329825  0.00555475
  0.00695598 -0.00689518]",-4.502339354929868,0.011083039026179473
BBY,0.10414218494463655,0.7576582289818854,"[ 1.45381626e-03  1.20031202e-03  3.88866635e-04  1.53733881e-03
 -7.90156027e-05  1.14984458e-03]",1.7416351752176795,"[ 0.00923924  0.00050074 -0.0048439   0.01383629 -0.02069654  0.01115305
 -0.01953492 -0.00220549 -0.00742747 -0.00767861 -0.002812   -0.00679887
 -0.00768816 -0.00666979 -0.00215634 -0.00985645  0.00130677 -0.0014876
 -0.01057303  0.01069163]",-4.0018563437644135,0.018281670305130688
BDX,-0.057088360061325095,1.0076399500716111,"[ 1.27648260e-03 -1.97389798e-03  8.81584307e-04  2.16410196e-04
 -9.32257692e-05 -3.35035144e-05]",-0.7779814187297307,"[ 0.00649199 -0.00018673 -0.0057153   0.00940437 -0.011921    0.00439781
 -0.00349885 -0.00168249 -0.00027998  0.00075202 -0.00086842  0.00463658
 -0.00649235  0.0001753  -0.00026853 -0.00458767  0.0048734   0.00127195
  0.00273323  0.00603186]",-4.368557707644791,0.012669500520490018
