,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-0.00871032045637189,0.9256157422514533,"[-1.45971005e-03 -1.00763932e-03  5.17512438e-05  1.98384539e-04
  2.76090769e-05  6.20587759e-04]",1.4907903212625995,"[ 0.00834182 -0.00717123 -0.00676367  0.00166364 -0.0105913  -0.00259405
 -0.00886143 -0.0058724  -0.01813708 -0.00698721 -0.00894432 -0.00321274
 -0.0131813   0.00139842 -0.00989959  0.00547088 -0.00525399  0.00858359
  0.01224166  0.01028737]",-4.26137754426636,0.014102861706740065
ALL,-0.04753075578355394,1.0128256905260893,[-0.00151777  0.00085114 -0.00043305 -0.00052974  0.00034359  0.00027602],1.153159817053109,"[ 0.00913382 -0.00657243 -0.00529684  0.0019761  -0.00703531 -0.00373645
 -0.00332136 -0.00871387 -0.00485584 -0.00988731 -0.00124291 -0.0030889
 -0.00856307  0.00250011 -0.01180647  0.00299496 -0.00780665  0.00208492
  0.01005761  0.01204735]",-4.622791322553986,0.009825332077572378
ALLE,-0.013136949628723337,0.9664306759010854,[-0.00136277  0.00051004 -0.00028303 -0.00028157  0.00025347  0.00036648],1.4020237780281015,"[ 0.00916308 -0.00593226 -0.0065201   0.00439512 -0.01132122 -0.00168464
 -0.00667069 -0.00868147 -0.00560236 -0.00893439 -0.00078752  0.00058139
 -0.01019897  0.00571145 -0.01157412  0.00053095 -0.00302522 -0.00072167
  0.00958511  0.02256079]",-4.686143061422175,0.009222187058874304
AMAT,-0.25954389526704547,1.1922141623677907,[-0.00321621  0.00161769 -0.00103441 -0.00025757  0.0003435   0.00084466],1.8211636655181656,"[ 1.42322846e-02 -4.16180545e-03  1.72548064e-04  1.28621763e-02
 -6.47227000e-03  9.91012694e-03 -7.75908095e-03 -3.78078182e-03
 -7.62798059e-03 -1.57321821e-02  1.74455328e-03 -8.09031066e-03
 -6.88627372e-03  1.91483459e-03 -1.64699195e-02  2.49924816e-03
 -1.10333920e-02  9.86279924e-05  1.38670621e-02  2.61787631e-02]",-4.526042785593211,0.01082342204111214
AMCR,-0.021165521492256274,1.007833218939766,"[ 1.85973849e-03  1.79505823e-04  5.84977123e-04  7.36989174e-04
 -6.92027982e-05  2.81602265e-04]",1.2180365877200667,"[ 0.00805581 -0.00773133 -0.00614295 -0.00098513 -0.0066173  -0.00601601
 -0.00338681 -0.00711792 -0.01028049 -0.00532714 -0.00583097 -0.00144517
 -0.00872146  0.00340009 -0.0054693   0.00931573 -0.00312862  0.01432722
  0.01347221  0.00458959]",-4.852562712960361,0.007808341349102281
AMD,0.07602696111628082,0.6999369156870091,[-0.00424258  0.00339528 -0.00126482 -0.00021529  0.00086238  0.00200606],2.014520814683095,"[ 0.01364225 -0.0047486  -0.00025147  0.01342917 -0.0063433   0.01519365
 -0.00903317  0.00896622 -0.01634713  0.00487413 -0.00612773  0.00590979
 -0.01320709  0.01122963 -0.01311336  0.00780617 -0.00546112  0.0077154
  0.00877719  0.02837959]",-3.5434475929301845,0.02891347316759678
AME,-0.04302585348646138,0.9855174438793128,[-0.0006857  -0.00085849 -0.00026531  0.00023575 -0.00039495 -0.00026881],-1.478869822232249,"[ 0.01273355 -0.00377401  0.00159685  0.00889054  0.00536225  0.00900811
  0.00700779  0.00822338  0.00698318  0.00833103  0.00466421  0.00240246
  0.00722258 -0.00396529  0.01013348 -0.00548384  0.00672235 -0.00294441
 -0.01123883 -0.01885922]",-4.498273449968724,0.01112819334391681
AMGN,0.06179166299308143,0.9058297289223397,[-0.00429112  0.00296142 -0.00169139 -0.00090042  0.00054814  0.00063091],1.6834214035383432,"[ 0.01299066 -0.0045258  -0.00131387  0.00984027 -0.00553622  0.0044782
 -0.00213898 -0.00718417  0.00476006 -0.01171506  0.00500737 -0.00105813
 -0.00971768  0.00345364 -0.01666378 -0.00642877 -0.00593381 -0.01024013
  0.00399708  0.0305037 ]",-4.562411131840746,0.010436863926448424
AMP,-0.1294284274854523,1.038447344211634,"[-1.95387515e-03 -1.05835777e-03 -1.93089296e-04 -6.08709665e-04
  9.81057298e-05 -1.32161818e-05]",-1.7575757981329936,"[ 0.0132334  -0.00246901  0.00199545  0.01175354  0.00466598  0.01309827
  0.00516774  0.01174052  0.00387706  0.01025986  0.00403183  0.0022156
  0.00883839 -0.00523826  0.01297104 -0.00647236  0.0086163  -0.0025957
 -0.01712861 -0.01670121]",-4.3718604817831155,0.012627725047276725
AMT,0.0035100535585027284,0.9248665470708458,[-0.00386088  0.00168973 -0.0012764  -0.0005317   0.00032626  0.00062936],-1.3139411288611358,"[ 0.01057198 -0.00607725 -0.00041617  0.00288198  0.00485518  0.00293054
  0.00552887  0.0057031  -0.00196925  0.00526227 -0.00080199 -0.00363909
  0.00619482 -0.00882747  0.00997085 -0.00080251  0.00112377  0.00500854
 -0.01072153 -0.02401842]",-4.5920999707989925,0.010131560038027442
AMZN,-0.012217451160618134,0.9479596594609694,"[-1.75522411e-03  3.19490380e-03 -9.32150974e-04 -8.92726247e-06
  4.61225848e-04  9.10100399e-04]",1.5011739570852543,"[ 0.00960863 -0.00567414 -0.00619841  0.0058271  -0.01260391  0.00070934
 -0.00995348 -0.00761103 -0.01092456 -0.01137561 -0.00077995 -0.00166248
 -0.00670095  0.00916984 -0.01193496  0.00903369 -0.0074569   0.00485414
  0.01368349  0.0119211 ]",-4.426008596009973,0.011962140247494443
ANET,0.027378477726982858,0.8716961536147804,"[-2.87671827e-03 -5.09404224e-06 -4.09656211e-04 -1.60107519e-03
  6.84048496e-04  1.64703505e-04]",1.4662047423266131,"[ 0.01086273 -0.00531089 -0.00355654  0.00792974 -0.00828778  0.00648134
 -0.00870974  0.00116068 -0.0158578  -0.00332143 -0.00452115 -0.00161241
 -0.00490515  0.00457228 -0.00406843  0.0091813  -0.00203646  0.01391488
  0.00975346  0.02225047]",-3.875591635726999,0.02074206249755706
ANSS,-0.0857438410801668,1.0144585584523171,[-0.00269608  0.00024571 -0.00078649 -0.00114364  0.0002686  -0.00025279],-1.808188637409438,"[ 0.00803148 -0.00618934 -0.00430135  0.00017147  0.00059564 -0.00116338
  0.00409197  0.00469785 -0.00338794  0.01067169 -0.00238993  0.00276725
  0.00765047 -0.00392909  0.01880671  0.00273836  0.01065894  0.01170829
 -0.01394101 -0.03224358]",-4.95686890545527,0.007034920385077725
AON,-0.040621749637620885,0.9858754333600974,"[-2.43579369e-03  1.52479966e-03 -1.12381654e-03 -3.10135901e-04
  5.99321360e-05  1.31783245e-04]",-1.1612691859110644,"[ 0.01187806 -0.00524381  0.0010232   0.00537701  0.00645473  0.00508912
  0.00866359  0.00627412  0.00772517  0.00799111  0.00362564  0.00212365
  0.0048323  -0.00427055  0.00731277 -0.00487093  0.00388507 -0.00091393
 -0.01269755 -0.00749195]",-4.718189876558862,0.008931330736428784
AOS,0.09614485028912158,0.8492806569269191,"[-2.62991028e-03  3.28913869e-04 -8.28323092e-04 -1.86992029e-04
 -3.24184837e-05  2.12599457e-04]",1.905510212403696,"[ 0.00961439 -0.0072577  -0.00573657  0.00277147 -0.01059827 -0.0036594
 -0.00734809 -0.01194173 -0.00797829 -0.01507539 -0.00160662 -0.00345923
 -0.0124966   0.00709556 -0.01824439  0.00638182 -0.01013623  0.00317188
  0.01998637  0.02196319]",-4.725636572893354,0.008865068850844923
APA,-0.05157330925186203,0.8815133774044512,[-0.00441047 -0.00040042 -0.00072425 -0.0003286   0.00028022  0.00111814],-2.025676419041299,"[ 0.01360177 -0.00193158  0.00361909  0.01193162  0.00902249  0.01480851
  0.00859433  0.0160149   0.00493548  0.0149783   0.00291481  0.00219041
  0.00868388 -0.00917885  0.0144871  -0.01013694  0.01050022 -0.00588885
 -0.0087701  -0.01853298]",-3.749276113429697,0.023534776199672935
APD,0.4436942726534479,0.5023168817368453,"[ 6.79901980e-05 -7.95175452e-04  1.10986453e-04 -1.03049089e-03
  6.31106783e-05 -8.36878592e-04]",-0.002814192831963813,"[ 0.01095947 -0.0062995  -0.00344091  0.00503166 -0.00340662  0.00141182
  0.00031938 -0.00165193 -0.00081256 -0.00106536  0.00121409  0.00104539
 -0.00186253  0.0018201  -0.00128531  0.00037446  0.00031048  0.00103524
  0.00178842 -0.00033747]",-3.001946570135659,0.04969024861123238
APH,0.013181719443904245,0.932466899720092,"[-3.29235377e-03  3.70677888e-04 -8.75323743e-04  2.35419674e-04
  6.60000689e-06  8.71035965e-04]",-1.7647005778519274,"[ 0.00970766 -0.00478302 -0.00216397  0.0045276   0.00256047  0.00461439
  0.00597288  0.00909289  0.00270213  0.0149663   0.00137022  0.00659325
  0.00896734 -0.00274729  0.0187408  -0.00343858  0.01379972  0.00223046
 -0.01561222 -0.0250435 ]",-4.860004043579813,0.007750452551499857
APTV,-0.078545313811602,1.0176851865906433,"[-4.59669780e-03 -1.69030824e-03 -1.09030870e-03 -1.37177729e-03
 -8.04718788e-05 -5.79304794e-04]",1.763355651762187,"[ 0.00755285 -0.00816543 -0.00811395 -0.00030253 -0.01199526 -0.0058994
 -0.00805057 -0.00907614 -0.01333237 -0.00729766 -0.00648699  0.0002967
 -0.01390664  0.00611516 -0.01213404  0.00577669 -0.00431049  0.0073472
  0.01524522  0.02505778]",-4.357573470899281,0.012809432429325677
ARE,0.09626665439902513,0.8687032874328742,[-0.00214997 -0.00098715  0.00021451 -0.00120146  0.00068492  0.00042845],1.2181239041789123,"[ 7.96595178e-03 -6.63217211e-03 -7.59325201e-03  1.91639250e-03
 -1.08671340e-02 -3.50285521e-03 -5.80980010e-03 -6.64777641e-03
 -7.44865236e-03 -3.22374792e-03 -3.14182939e-03  3.97605327e-03
 -1.03465291e-02  7.49705013e-03 -8.07155202e-03  3.01469824e-03
 -7.00333725e-05  3.17588243e-03  9.95407371e-03  1.89596233e-02]",-4.5173543346240885,0.010917870524189162
ATO,0.08853096879941015,0.8740360581735953,"[-1.34872465e-03  2.15154541e-03 -1.05386829e-03 -1.80629150e-04
  1.79371266e-05 -6.95659263e-05]",1.5604070644741426,"[ 0.01383345 -0.00343837 -0.00016942  0.01262679 -0.00409678  0.0085071
 -0.00072273 -0.00301276  0.00838713 -0.00722493  0.00789785  0.00145237
 -0.00437768  0.00350692 -0.01029095 -0.00865765 -0.00078821 -0.01271405
 -0.0010871   0.02437618]",-4.694968002795049,0.009141159854776057
AVB,0.44476910086367966,0.5160269452572167,[-0.00078782  0.00010094 -0.00026029 -0.00122162  0.00028998 -0.00059503],-0.0037108131563857233,"[ 1.08044473e-02 -6.36526808e-03 -3.61413421e-03  4.76320615e-03
 -3.55238213e-03  9.74061190e-04  3.64060031e-04 -2.22966035e-03
 -4.82639048e-04 -1.52043661e-03  1.37656522e-03  9.34867806e-04
 -1.92904361e-03  1.78395959e-03 -1.60536514e-03  2.47638134e-04
  1.81662324e-05  5.74930464e-04  1.49490545e-03 -1.30053225e-03]",-3.9278943599115075,0.01968507863533303
AVGO,-0.010515994693476305,0.9104205330909233,"[-1.83071469e-04  2.90736182e-04  9.89548569e-05  9.60160187e-04
 -5.14870594e-05  9.11700246e-04]",1.6068816352619177,"[ 0.01235749 -0.00454284 -0.00166342  0.01135215 -0.00741625  0.01207575
 -0.01051295  0.00606862 -0.02141011 -0.0008168  -0.00820835 -0.00207519
 -0.01053242  0.00197853 -0.0090649   0.00439188 -0.00461093  0.00422273
  0.0150965   0.00654946]",-3.8985696174720665,0.020270885839561617
AVY,0.059938065688876406,0.884701576201998,[-0.00113406  0.00031248 -0.0004459   0.0003158  -0.00014803  0.00026171],-1.3917093478696752,"[ 0.00970488 -0.0064191  -0.00134244  0.00140992  0.00502127  0.00149546
  0.00720951  0.00711689  0.0003162   0.01187064 -0.00134211  0.00301708
  0.00509613 -0.00386164  0.01275146  0.00105418  0.00621412  0.00773667
 -0.00855852 -0.02372444]",-4.686330712720164,0.00922045666586274
AWK,0.12050012341861596,0.8310238822902816,"[-4.87095373e-04  1.03571117e-03 -5.10958649e-04  6.38773014e-05
 -5.23370534e-05 -4.43380315e-06]",-1.2309419566839581,"[ 0.00535293 -0.00839661 -0.00915498 -0.00557868 -0.00707717 -0.01153156
 -0.00045227 -0.00775633 -0.00584225  0.00024382 -0.00446543  0.00210859
 -0.00322166  0.00128918  0.00460017  0.00446731  0.00423985  0.00867898
  0.00266597 -0.01588943]",-4.945265392794262,0.007117025606092127
AXP,0.06105121514321404,0.8758532649953686,[-0.00162893  0.00065109 -0.00032877 -0.0003331   0.00034617  0.00052629],-1.461079207686028,"[ 0.01247059 -0.00351991  0.00066154  0.01000684  0.00231356  0.01073389
  0.00292522  0.00920158  0.00095749  0.00748515  0.00353939  0.00141132
  0.00934697 -0.00261355  0.0124492  -0.00168447  0.00768443  0.0010212
 -0.0093736  -0.01936818]",-4.766960782165764,0.008506193088263364
AZO,-0.23910724791680363,1.1829462354508546,[-0.00246039  0.00248524 -0.00111786 -0.00086479  0.00049141  0.00023846],-1.1996276216647297,"[ 0.0117692  -0.00489437  0.00065346  0.00663523  0.00484922  0.00755085
  0.00587301  0.00925242  0.00168673  0.01013221  0.00097753  0.00194267
  0.00475844 -0.00505606  0.00933405 -0.00387495  0.00478344  0.00166197
 -0.01291108 -0.00866535]",-4.8065958869276555,0.008175643195643232
BA,-0.04694570793766808,0.9904174641741281,[-0.00280337  0.00149701 -0.00090671 -0.00075212  0.00043973  0.00040993],-1.4579183724544595,"[ 0.01270494 -0.00430661  0.0022288   0.00742186  0.00758411  0.00761877
  0.00899635  0.00753258  0.00866847  0.00675917  0.00545231 -0.00011025
  0.00848441 -0.00625244  0.00915913 -0.00567202  0.00374516 -0.00296924
 -0.01238709 -0.01493278]",-4.573209537510329,0.010324768749689857
BAC,-0.0677120921079947,1.0078837929651165,[-0.00215317  0.0014412  -0.00096395 -0.00091763  0.00024629 -0.0002351 ],1.6281398776512481,"[ 0.0060348  -0.00816123 -0.01083015 -0.00133154 -0.01606754 -0.00808449
 -0.01008033 -0.01117312 -0.01242242 -0.00735947 -0.00379742  0.00303828
 -0.00881617  0.01140854 -0.00848273  0.00959453 -0.00302564  0.00610021
  0.01358905  0.0051396 ]",-4.38256970461747,0.012493213468652531
BAX,-0.1488891044614912,1.1100667716548462,"[-1.19853885e-03  1.69375562e-03 -5.45588345e-04 -9.09993798e-04
  4.76006477e-04 -3.88901645e-05]",1.4946273040081768,"[ 0.01205743 -0.00424978 -0.00307231  0.00971356 -0.00879284  0.00370551
 -0.00467432 -0.00833655  0.00297826 -0.01214419  0.00584738  0.00092244
 -0.00728253  0.00960866 -0.01570452  0.00090307 -0.00628876 -0.00553149
  0.01078564  0.02082405]",-5.125286504547468,0.005944513982183125
BBY,-0.13479920900543693,1.0045478213582355,[-0.00438259  0.00058948 -0.00145809 -0.00167342  0.00021014 -0.0005707 ],-1.8158499145725526,"[ 0.0146437  -0.00086545  0.00277066  0.01583646  0.00214991  0.01607943
  0.00142485  0.00826544  0.00258616 -0.00084874  0.00689911 -0.00590977
  0.01109861 -0.00935903  0.00891788 -0.0078556   0.00242373 -0.00397143
 -0.02370226 -0.00652349]",-4.064502722963651,0.017171526156465517
BDX,0.06620042770760544,0.888794838945617,[-0.00051448  0.00170989 -0.00060647 -0.00035286  0.00015862 -0.00012328],1.2606645248632469,"[ 1.14790882e-02 -4.49891869e-03 -3.06155114e-03  9.09979091e-03
 -8.26651535e-03  5.74829622e-03 -7.38637410e-03 -3.45381036e-03
 -7.94966870e-03 -1.03080591e-02  1.32366625e-03 -3.50977825e-03
 -4.47361958e-03  6.27791625e-03 -1.32454569e-02  6.36131486e-03
 -1.14787584e-02 -9.08151270e-05  8.89928361e-03  5.15677437e-03]",-4.699119437336607,0.009103289590356223
BEN,0.43250720391276704,0.48103478357566626,"[ 4.74144059e-04  7.27522576e-05  9.26972984e-05 -3.64178276e-04
  8.22810260e-05 -3.02318858e-04]",0.0004153263683727456,"[ 0.01090988 -0.0063371  -0.00352769  0.00494646 -0.00350663  0.00124057
  0.00028463 -0.00180899 -0.00081858 -0.00116751  0.0011798   0.00100915
 -0.00192017  0.0018     -0.00134584  0.0003828   0.00026462  0.00106161
  0.00171213 -0.00024222]",-2.6401851421121254,0.07134805880318755
