,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.19633798949554804,0.7033844830786042,"[ 3.68110783e-03 -3.29552077e-04  1.14855966e-03  2.42432613e-04
 -3.62766586e-05 -5.23049132e-04]",-1.7260879729217984,"[ 0.00924326 -0.02084993  0.00255679  0.01418048 -0.01804405  0.00074399
  0.00943736 -0.00729835 -0.00260956  0.00534565  0.00526009 -0.00174859
 -0.0051637   0.00477037  0.00349842 -0.00274762 -0.00121177  0.00239797
  0.00890105  0.01067523]",-4.468950509549587,0.011459336005589384
AEE,0.3065943569101792,0.6580134332772932,"[ 1.23024286e-03 -1.19354099e-03  8.11975705e-04  7.72469973e-04
 -9.27495774e-05  5.00655014e-04]",1.2013604199394463,"[ 5.40502431e-03 -5.09071521e-03 -5.28494526e-03  5.34983811e-03
 -5.13796069e-03 -1.00037079e-05  4.43603714e-03 -2.73479657e-03
  1.39826117e-03  5.76252793e-03  4.51621539e-04  2.36238446e-03
 -3.81835362e-03  6.84606774e-03 -1.21618022e-02 -5.92364134e-03
  4.71351539e-03 -7.19171776e-03  6.88731210e-03 -2.05306673e-02]",-4.66892147692005,0.009382383188930987
AEP,0.009547574114329192,0.9473502029457159,"[ 7.27299492e-04 -9.34960468e-04  5.74117386e-04  6.69188402e-04
 -8.41002379e-05  4.92585430e-04]",1.1144033070359132,"[ 0.00720539 -0.00964929 -0.00304318  0.00836739 -0.00936612  0.00034008
  0.005111   -0.004646    0.00124652  0.00389883  0.00300448  0.00307031
 -0.00470605  0.00716947 -0.00987151 -0.00398113  0.00115678 -0.00692845
  0.00520113 -0.01496694]",-4.919813728096655,0.00730049059642182
AES,0.09526883088906406,0.8434433232225704,"[ 1.68621020e-03 -2.51895947e-04 -6.87896733e-05  1.55232887e-03
 -8.81966854e-04 -3.00374790e-04]",1.0381361329342969,"[ 0.00371438 -0.00390531 -0.00471891  0.00244627  0.00037459  0.0045783
 -0.00500608  0.00234484 -0.00098893 -0.00802914  0.00727523  0.00076264
 -0.00050534  0.00930454 -0.01272884 -0.00011075 -0.00159147 -0.0083318
  0.00470934 -0.01462865]",-4.297218868269303,0.013606347485213425
AFL,-0.008958274776128523,0.9868598304657054,[-0.00051745  0.00075347 -0.00060643  0.00031192 -0.00028059 -0.00012212],0.5888324678766109,"[ 4.97984080e-03 -8.32118083e-03 -2.25733538e-03  4.90690694e-03
 -3.60127659e-03  5.74174133e-03 -4.79689577e-03 -7.55179955e-04
  1.33501565e-03 -6.99316707e-03  4.08599841e-03  4.77595990e-03
 -1.69960822e-03  1.87135274e-03 -7.52675524e-06  2.78847235e-03
 -3.87158811e-03  8.35863284e-04 -5.00284977e-03 -3.14723775e-03]",-5.053513085255635,0.006386856416406154
AIG,0.12416139592960776,0.8363819135094984,[ 0.00095007  0.00141843 -0.00095283  0.00071992 -0.00082828 -0.00101083],-1.1280130140792373,"[ 0.00510311 -0.00864505 -0.00280768  0.00612509 -0.00634062  0.00175227
  0.00443141 -0.00136407 -0.00369697  0.00427024  0.00474517 -0.00538786
 -0.00421931  0.00958206 -0.00402334 -0.01006706  0.00524864  0.00700152
  0.01047429 -0.01390133]",-4.725908207893119,0.008862661114897186
AIZ,0.30705362345957216,0.6518782434280612,[ 0.00074248 -0.00096724  0.00014676  0.00017059 -0.00033715 -0.00049288],-1.0057932019022968,"[ 0.00562029 -0.01207609  0.00063396  0.00716931 -0.00975392  0.00701121
  0.00069188 -0.00759136  0.00202079  0.00725953 -0.00265634 -0.00497777
  0.00508119  0.00362723 -0.00513634 -0.0008425   0.00546846  0.00256278
  0.00251401  0.00080554]",-4.760601101537435,0.008560462143686233
AJG,0.15245271049075843,0.8146945802382101,"[ 3.23548479e-04 -8.51896464e-06  1.20150918e-04  2.18911869e-04
 -4.82274453e-05  8.08368752e-05]",-0.7318159604353165,"[ 0.00584108 -0.01021599 -0.00156577  0.00695277 -0.00794358  0.00376536
  0.00180108 -0.00467469  0.00185191  0.00399399 -0.00098838  0.00258072
 -0.00333108  0.00037599  0.00303218 -0.00286399  0.00089149  0.00321499
  0.01068489 -0.00192211]",-5.149808494837191,0.0058005154491396855
AKAM,0.44494361452267334,0.4740564490465558,[-0.00046669 -0.00135647  0.00101549 -0.00110407  0.00072326  0.00061116],-0.005532444306852527,"[ 5.60778272e-03 -8.51894479e-03 -3.85981116e-03  5.37985836e-03
 -4.21763552e-03  3.22915143e-03  1.89657579e-04 -3.69534750e-04
 -7.53283039e-04  5.87340522e-05  1.41365871e-03  5.26603632e-04
 -5.84188454e-04  2.25588582e-03 -1.03355519e-03  3.29999880e-04
  1.74285315e-04  5.72081677e-04  1.96821519e-03 -9.15557424e-05]",-3.2941116595802518,0.03710098872032773
ALB,0.17678806486190363,0.7770952786067471,[-0.00169087 -0.0019833   0.00042093 -0.00013698  0.00018712  0.00066065],1.0120560032717671,"[ 6.32498396e-03 -8.39471005e-03 -3.69620860e-03  6.75856196e-03
 -5.89394657e-03  4.49197493e-04  4.06054244e-03 -3.67010565e-04
 -2.81927811e-03  3.66800274e-03  2.62193390e-04 -4.49183160e-03
  4.50875209e-03  1.63200092e-03  5.07866668e-05  5.57099447e-03
 -7.80627705e-03  5.10312198e-03 -1.06987348e-02 -1.51377712e-02]",-4.445204727971911,0.01173470336298371
ALGN,0.07377397732332103,0.8788967590399672,[ 0.00132517 -0.00031023  0.0005305  -0.00044508  0.00019613 -0.00034761],-1.1930544988616423,"[ 0.00644738 -0.00946362 -0.00458141  0.00762732 -0.00538453 -0.00384665
  0.00898518  0.00497967 -0.01005884  0.00254048  0.00606992 -0.00726722
 -0.00472933  0.0036657   0.00981566 -0.0046207  -0.00213871  0.0129906
  0.00564997  0.00012128]",-4.603580230464407,0.01001591220173125
ALK,0.17512808766849708,0.7463609522489884,"[ 1.11652941e-03  2.80181246e-03 -7.57842544e-05  4.12281701e-04
  3.30542468e-04  6.04875701e-04]",-1.1784163485658277,"[ 0.00766378 -0.01483081 -0.00036148  0.00951976 -0.00848371  0.00247842
  0.00027341  0.00100562 -0.00494758 -0.00809076  0.00907766 -0.00253873
  0.00236945  0.00471268 -0.00168252  0.00907832 -0.01214099 -0.00571828
  0.00093165 -0.00089514]",-4.503696840094987,0.01106800417222141
ALL,-0.06824108458294321,1.0548349782662039,"[ 4.92408817e-04  9.93979501e-05 -6.19643878e-05  2.13425862e-04
 -1.88004379e-04 -2.07656561e-04]",-0.4343851610895838,"[ 3.22237342e-03 -5.28697499e-03 -3.27884611e-03  2.22367421e-03
  7.66608287e-05  6.44560929e-03 -5.12679174e-03  1.61666561e-03
 -1.36737111e-03 -3.37083328e-03  1.15613043e-03 -3.40996437e-03
  4.42333220e-03  2.36585319e-03 -1.94669389e-03  2.04498712e-03
  1.60541792e-03  3.07564520e-03 -7.31609615e-04  1.33303985e-03]",-5.1672360188185245,0.005700302594373306
ALLE,0.007223096049502015,0.9593723987004351,[ 0.00054935 -0.00082961  0.00041279  0.00044769 -0.00012517  0.00019393],1.071120608346717,"[ 0.0060449  -0.0088478  -0.00209741  0.00687003 -0.0088144   0.00414078
  0.00126266 -0.00787249  0.00593137  0.00531567 -0.0023332   0.0054933
 -0.00103378  0.00247664 -0.00665824 -0.00012837 -0.0003376  -0.00163659
 -0.00597341 -0.01630543]",-4.549223914157094,0.010575408624759879
AMAT,0.14971884804364638,0.7770828480113305,[ 0.00145652 -0.00141199  0.00063385 -0.00014867 -0.00014749 -0.00060934],-1.4034511124970954,"[ 0.00837841 -0.01346645 -0.00305462  0.01141654 -0.01233234 -0.00536391
  0.01395938 -0.00181761 -0.00524976  0.01027154  0.00118196 -0.00329049
 -0.00340244  0.00184561  0.00252903 -0.00142301  0.00062301 -0.00079948
  0.00370541  0.01237575]",-4.466526762998927,0.011487144218121997
AMCR,0.48791935429017774,0.48512740823999695,[ 0.00023564  0.0010016  -0.00040651  0.00033155 -0.00021779 -0.0001552 ],-1.0763243062648749,"[ 0.00842035 -0.01430279 -0.00143232  0.01076824 -0.01119769 -0.00093921
  0.0066402  -0.00192613 -0.00327142  0.00124568  0.00440151 -0.00040594
 -0.00173378  0.00224729  0.00169987  0.00368027 -0.00562316 -0.00151003
 -0.00300712  0.00536308]",-5.170572955707129,0.005681312745954009
AMD,0.0277356661683041,0.8285801887849326,"[ 3.07858304e-03 -7.97571565e-03  3.20674537e-03 -1.92127658e-03
  4.73986178e-05 -1.78463055e-03]",-2.005718318998099,"[ 0.00567446 -0.0111402  -0.00559818  0.00792867 -0.00262515 -0.00738177
  0.0085569   0.01257022 -0.0151156  -0.00868717  0.01416991 -0.00364371
 -0.00919856  0.00456504  0.00797525 -0.00129124 -0.00336888 -0.00406867
  0.01706165  0.02700307]",-3.4790265367515976,0.030837415516931775
AME,-0.19104795000861952,1.139411623519439,"[-6.78466643e-04 -5.83302623e-04 -1.64769456e-04 -7.01969132e-04
  3.12878412e-05 -5.21677607e-04]",-1.0365233577864028,"[ 0.00277131  0.00111165 -0.00997395  0.00151962  0.00248371 -0.00469385
  0.00693715  0.00524707 -0.00321021  0.00817391 -0.00374179 -0.00038933
 -0.00193224  0.000548   -0.00538473 -0.00453318  0.01012478 -0.00565153
  0.00383692  0.00272157]",-5.020959596387338,0.0065981920691794566
AMGN,0.33588091981601936,0.6292388094472507,"[-3.17750555e-04 -1.11679383e-03  3.81448866e-04 -4.61481838e-04
  1.99033960e-04  8.53675828e-06]",1.1069512298921136,"[ 0.00146618 -0.00228812 -0.00284471 -0.00038325  0.00082325  0.0111439
 -0.00883583 -0.00414941  0.00573873  0.0020689  -0.00552233 -0.00124073
  0.00740532  0.00265575 -0.01118747 -0.00033906  0.00800033 -0.00163469
  0.00227119 -0.01109535]",-4.772094833664833,0.00846263376846252
AMP,0.06545551897945211,0.8780141432815507,"[ 7.32135740e-05  1.48278862e-04 -3.44748113e-04  3.23097360e-04
 -3.87346217e-04 -3.84075444e-04]",-1.26008581855669,"[ 0.00343737 -0.0020146  -0.00731716  0.00356456 -0.00309739 -0.0019869
  0.00703044 -0.00271755  0.00310298  0.01212376 -0.00559828  0.00459677
 -0.0046441   0.00226078 -0.00933497 -0.00759178  0.00905495 -0.00654526
  0.0080605  -0.01461376]",-4.880942795275739,0.007589854973933908
AMT,-0.0026327457873799886,0.9723360142632795,[ 0.0010571  -0.00045295  0.00046228  0.00052232 -0.00010972  0.00016959],0.7924570195593594,"[ 0.00681264 -0.00988692 -0.00270294  0.00807883 -0.00919916  0.00092478
  0.00500695 -0.00493182  0.00164396  0.00581371 -0.00040788  0.00258349
 -0.00259097  0.0023957  -0.00247591 -0.0013613   0.00018651  0.00038915
 -0.0026531  -0.00775216]",-4.303362039129343,0.013523017584800958
AMZN,0.09169480092904843,0.83456081900453,"[ 2.34938339e-03  5.47698343e-04  4.98321536e-04  2.18174325e-04
 -4.69811400e-05 -3.60610215e-04]",-1.2757955308558395,"[ 5.06436348e-03 -1.18159845e-02  4.91838080e-04  6.82583658e-03
 -9.29876863e-03  7.01987565e-03 -8.71218258e-05 -7.07453116e-03
  2.51104040e-03  3.20514095e-03  2.09132937e-03  1.62891006e-03
 -6.71925998e-03  5.85462692e-03 -5.51190760e-04 -1.04353178e-02
  6.65420096e-03  5.16079982e-03  1.89039468e-02 -4.72181057e-03]",-5.107175883062914,0.006053153621094916
ANET,0.2418837493882206,0.6651324861688352,"[ 1.52042793e-03 -3.22176501e-04  4.92867247e-04  2.46974595e-04
 -9.06193970e-05 -1.80918888e-04]",-1.5190473745544406,"[ 0.00858036 -0.01540823 -0.00121305  0.0124238  -0.01563775 -0.00273137
  0.01216116 -0.00751029  0.0006075   0.0105032   0.00097525  0.00319678
 -0.00741463  0.00455038 -0.00406381 -0.00654359  0.00577495 -0.00182457
  0.00050752 -0.0036198 ]",-4.670067410189771,0.009371637761832604
ANSS,0.456585593969894,0.4922565991944132,[ 0.00084588  0.00026457  0.00011012  0.00087486 -0.00023553  0.00022519],-0.0027448294272236916,"[ 5.63950162e-03 -8.48896162e-03 -3.98205925e-03  5.38804834e-03
 -4.12991906e-03  2.99813878e-03  3.92702714e-04 -9.21061862e-05
 -1.04277194e-03 -2.35891903e-05  1.64009535e-03  4.24919285e-04
 -8.95225595e-04  2.31553843e-03 -5.46220897e-04  4.46117638e-05
  1.60492803e-04  1.26786416e-03  1.63535575e-03 -5.02257849e-04]",-3.6073313024550937,0.027124136480321925
AON,0.001153701358144574,0.9728343089364894,"[ 1.55294547e-04  4.47721503e-04  2.83465571e-05  5.88504228e-04
 -6.00097070e-05  4.51733877e-04]",-0.598375615129095,"[ 0.0045412  -0.00607989 -0.00407028  0.00465686 -0.00425049  0.00216338
  0.00240161 -0.00203701  0.00074149  0.00529082 -0.00180905  0.00130365
 -0.00289582  0.0012533  -0.00040135 -0.00450141  0.00492072  0.00069052
  0.01045574  0.00086734]",-4.8844106170417705,0.0075635802939390045
AOS,0.32346497498968296,0.6058443506885033,[-0.00071367  0.00326881 -0.00055499 -0.000268    0.00060906  0.00069709],-1.2507499726892524,"[ 0.00618839 -0.01197671 -0.00115028  0.00771978 -0.00770115  0.00265479
  0.00241914 -0.00079883 -0.00365176 -0.00139442  0.006508   -0.00072867
 -0.00709794  0.0048029   0.0049712  -0.00596218  0.00044677  0.0035975
  0.01889095  0.00829854]",-4.676961130875427,0.009307254483878638
APA,0.12277673112696971,0.7420391025060059,[ 0.00260066  0.00183313 -0.00049202  0.00194939 -0.00094491 -0.00049009],-1.7429160579544545,"[ 0.00619535 -0.01766971  0.00421757  0.01033608 -0.01687539  0.0096703
 -0.00014758 -0.01635269  0.0105172   0.00687745 -0.00249935  0.00755572
 -0.00227708  0.0039386  -0.00875064 -0.00285959  0.0051939  -0.00303677
 -0.0026254  -0.00613975]",-3.8730631129432918,0.020794575637520393
APD,0.2666443033269557,0.6916185353782673,"[-2.30457915e-04 -4.16956395e-04  3.14705513e-04  3.82425548e-04
  8.00434346e-05  6.17695844e-04]",1.1401087479295335,"[ 0.00472772 -0.00770353 -0.00166691  0.00427501 -0.00387966  0.00845324
 -0.00786372 -0.00402602  0.00569318 -0.00670499  0.00100429  0.00707004
  0.00229677  0.00030332 -0.00267147  0.00753958 -0.00673275  0.00014506
 -0.01492163 -0.00661827]",-4.8853520101293375,0.007556463342183226
APH,0.23639878976025483,0.707792310185815,"[ 1.12600320e-03  1.45660642e-04  2.51381413e-04  1.15809306e-04
 -3.99236438e-05 -1.81596629e-04]",-1.1143899011356666,"[ 7.65448071e-03 -1.44925991e-02  4.99133110e-05  1.02037862e-02
 -1.24768241e-02  2.49745534e-03  4.98713587e-03 -6.01272788e-03
 -8.03093298e-05  3.98510704e-03  2.71122544e-03  5.96802438e-04
 -4.15801519e-03  3.49282546e-03  2.11660570e-03 -2.82216298e-03
 -6.85954066e-05  3.49721951e-03  5.54294936e-03  5.94262104e-03]",-5.0464929523894835,0.006431850745344992
APTV,0.04521202753010648,0.8982435653582518,[-0.00026027 -0.00104271 -0.00016701  0.00062521 -0.0005874  -0.00029216],-1.1491761197698427,"[ 0.00527038 -0.00645655 -0.00541199  0.00614053 -0.00576392 -0.00233699
  0.00805904 -0.00183819  0.00065447  0.01059237 -0.00569154  0.0037404
 -0.00377192 -0.003792    0.00244235 -0.00171446  0.00369945 -0.00673843
  0.0164331   0.01237181]",-4.497057571394363,0.011141732104851766
ARE,0.08281639849757276,0.8744700939661171,"[ 1.69571926e-03 -1.43434960e-03  7.37551788e-04  1.07517643e-03
 -4.52802660e-04  4.55350122e-05]",1.092120082599483,"[ 3.36071091e-03 -4.92641879e-03 -2.61652505e-03  2.51101889e-03
 -2.55161601e-03  8.47548375e-03 -6.05775419e-03 -4.72552753e-03
  5.19476878e-03  9.59605559e-05 -1.70983414e-03  7.57391765e-04
  6.06337432e-03  4.94651434e-03 -1.40300241e-02  2.77892213e-03
  2.69372082e-03 -5.01153922e-03 -9.02414131e-03 -1.32328633e-02]",-4.169301489078026,0.015463057466967259
ATO,0.13571839407219138,0.8198656202341871,"[ 1.03050063e-03 -9.06008302e-04  7.28095614e-04  7.60046155e-04
 -4.05065780e-05  6.01200998e-04]",1.2997098905660467,"[ 0.0069316  -0.00729765 -0.00476123  0.00743862 -0.00749895 -0.00122232
  0.00557793 -0.00318     0.00116634  0.00388875  0.00276077  0.00361338
 -0.00419776  0.00801924 -0.01424527 -0.00383108  0.00265192 -0.01010424
  0.00124069 -0.02044328]",-4.679761267381882,0.009281229354785234
AVB,-0.03312463193169667,0.9922826349822744,[-0.00022683 -0.00198108  0.00051493  0.00017887 -0.00010547  0.00018188],1.0271975107382252,"[ 0.00671415 -0.00954533 -0.00271791  0.00756088 -0.00794959  0.0016345
  0.00314181 -0.0031649  -0.00040099  0.00198557  0.00350896 -0.00141285
  0.00107479  0.00781052 -0.01185035  0.00081638 -0.00142823 -0.00686113
 -0.00127495 -0.01421785]",-4.305257163732544,0.013497414050073698
AVGO,0.055139123134819425,0.896179766965005,"[ 5.89006599e-05  1.79898618e-03 -2.86631341e-04  2.38818670e-04
  1.64954323e-04  4.04962326e-04]",-0.9560247839889519,"[ 0.00620525 -0.00811091 -0.00504876  0.00690407 -0.00450144 -0.00294298
  0.00651372  0.00427454 -0.0076257  -0.00060938  0.00798903 -0.00359384
 -0.00599963  0.00747617 -0.00100527 -0.0061947   0.00376941  0.00221841
  0.00464604  0.00452517]",-4.3978902424387165,0.012303269456679413
AVY,0.10891234402588341,0.8611899905848354,[-0.00058524  0.00109679 -0.00022225 -0.00038989  0.00032243  0.00019376],-1.1904097239096376,"[ 5.92650310e-03 -9.84387801e-03 -3.40043831e-03  6.69391325e-03
 -4.07150745e-03 -2.78931049e-04  3.19321302e-03  4.80435580e-03
 -7.52190353e-03 -3.67546275e-03  6.38525422e-03 -2.17981157e-03
 -5.30706155e-03 -4.81095515e-05  1.41964437e-02 -2.57734264e-04
 -6.73030500e-03  9.09510334e-03  1.11017576e-02  1.17927587e-02]",-4.6462403795989635,0.009597617584398999
AWK,0.30815728504404266,0.6269572165022832,"[ 4.42879692e-04 -1.08728121e-03  5.28158800e-04  4.09508682e-04
 -4.30822163e-05  3.47153684e-04]",1.4237115132303586,"[ 0.0067313  -0.00714191 -0.00428013  0.00726122 -0.00825746 -0.00022603
  0.00619852 -0.00506711  0.00174762  0.00773564  0.0009575   0.00122641
 -0.00357807  0.00891237 -0.01456648 -0.00710565  0.00594748 -0.0059794
  0.00313021 -0.02418881]",-4.753081725198165,0.008625074096542255
AXP,0.009389040364613046,0.9597898423821223,[-0.0009131  -0.0012301  -0.00016887 -0.00022117 -0.00023773 -0.0003958 ],1.157062413268006,"[ 0.00608642 -0.01144738  0.00024461  0.00638229 -0.00635856  0.0086998
 -0.00702638 -0.00325798  0.00179444 -0.00880685  0.00507131  0.00158885
  0.00420864  0.00277068 -0.00164023  0.00948063 -0.00938176 -0.0004521
 -0.01037321  0.00489073]",-5.072968764107713,0.006263796775245329
AZO,0.3204440271728906,0.6296735391618714,"[-6.57094304e-04 -2.22585073e-05  1.22651916e-04 -4.45141591e-04
  3.57265011e-04  2.88622341e-04]",1.0372460236044638,"[ 6.73912521e-03 -9.41159756e-03 -2.90502590e-03  7.86660432e-03
 -9.22026617e-03  2.04478908e-04  7.99408476e-03 -4.66642542e-03
 -9.14204700e-04  1.27220684e-02 -4.34339697e-03 -5.92334687e-03
  4.15974346e-03  2.08129180e-03 -4.02051703e-03  2.77681334e-05
  1.43316954e-03  2.88503964e-04  3.93944979e-03 -8.09953728e-03]",-5.094430013863118,0.006130800110209737
BA,-0.059403170966922936,1.0303613437432655,"[-1.10224778e-03  4.68408805e-04 -7.13338770e-04  2.58640454e-04
 -3.07185880e-04 -9.37682262e-05]",-0.6552805891644052,"[ 0.00317092 -0.00394311 -0.00470189  0.00189126  0.00147106  0.00481291
 -0.00561113  0.00332046 -0.00097939 -0.00764363  0.00455699  0.00150317
 -0.00021335  0.00475199 -0.00685071 -0.00024612  0.00465791 -0.0035745
 -0.00213882  0.00322361]",-4.891091760401806,0.007513215364684042
BAC,0.09826622485271394,0.8390255119493505,[ 0.00094993  0.00042445 -0.00024765 -0.00029896 -0.0002448  -0.000979  ],-1.1859910458506349,"[ 0.00753745 -0.01274819 -0.00194059  0.01001544 -0.0113921  -0.00114916
  0.00863496 -0.00351008 -0.00303632  0.00589658  0.00436233 -0.00306219
 -0.00290634  0.00779126 -0.00611929 -0.00312497 -0.00141041 -0.00345016
  0.0092147  -0.00973217]",-4.74562785161476,0.008689604510502574
BAX,0.017976481905181415,0.9457986077132858,"[5.78629878e-04 7.74413908e-04 1.40050665e-04 4.06237596e-05
 1.78711290e-04 1.89427539e-04]",-0.841298309186096,"[ 0.00488334 -0.0068508  -0.00438877  0.00451773 -0.00100924  0.00200017
 -0.00280064  0.00451661 -0.00276358 -0.01040105  0.00769316  0.00597344
 -0.00741031  0.00121768  0.00674259 -0.00020767 -0.00343453  0.00388059
 -0.00068541  0.00784429]",-4.75124044725912,0.008640969884990185
BBY,0.1730953865535961,0.7402910714552448,[-0.00012635  0.00151588  0.00019207 -0.00128358  0.00084639  0.00027768],-1.6159944774117998,"[ 9.19982472e-03 -1.95852175e-02  1.65033555e-03  1.36394962e-02
 -1.66721020e-02 -2.37846170e-04  9.96975852e-03 -5.25986773e-03
 -4.96447209e-03  4.95322268e-03  6.52839686e-03 -5.66721060e-03
 -2.00451593e-03  6.72491078e-03  4.85349216e-04  4.59090915e-05
 -5.70863563e-03 -1.61610490e-04  9.63749327e-03  3.39594837e-03]",-3.6722303832979817,0.025419710974281907
BDX,-0.012138663558824939,0.9757239174734811,[-0.00016444 -0.00017375 -0.00019881 -0.00021114 -0.00014217 -0.00044075],-0.7403444220553778,"[ 0.00450611 -0.00521999 -0.00511133  0.00448342 -0.00326961  0.00051017
  0.0033852  -0.00040245  0.0001146   0.00500015 -0.00240831  0.00321404
 -0.00452277 -0.00175494  0.00452892 -0.0033758   0.00357704  0.00121728
  0.01004152  0.00943462]",-4.854814427198835,0.007790778975851018
