,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4457677151013721,0.5285516232608736,[0.00127286 0.0009083  0.00043092 0.00074221 0.00045542 0.00109943],-0.009872576941860995,"[ 0.01058266 -0.00630029 -0.00301152  0.00472386 -0.00239458  0.00317209
  0.00021325 -0.00019372  0.00019845 -0.00125008  0.00235286  0.00213214
 -0.00169174  0.00242554 -0.001129    0.00124464  0.00072835  0.00144815
  0.00395496 -0.00098389]",-4.5165698569291735,0.010926438710427444
ADSK,-0.17830278076653058,1.128800008620985,[ 0.00335703 -0.00202794  0.00190653  0.00020019 -0.00013886 -0.00038148],1.3669243529632873,"[ 0.00088603 -0.00739302 -0.01601994  0.00211879 -0.01096154  0.00133223
 -0.00705083  0.00175578 -0.00067028  0.00470325  0.00464225  0.00726324
  0.00257928  0.00164231  0.00420831 -0.00906265  0.00380699 -0.00391332
 -0.0098833   0.01322084]",-4.305460005600187,0.013494676487055015
AEE,0.00808794531066935,0.9216887400332054,[0.00054639 0.00105192 0.00026404 0.00025943 0.00040262 0.00075368],1.2951004710478031,"[ 0.01243107 -0.00555808  0.00229804  0.00818132  0.00174568  0.01020165
  0.00483443  0.00998019  0.00503768  0.00762815  0.00329407  0.00511408
 -0.00097938 -0.0017061  -0.00097689 -0.0102212  -0.00214751 -0.00270238
 -0.01001196  0.01304468]",-4.505196728136508,0.011051415848543992
AEP,0.4395408978857678,0.49191629421185534,"[ 9.88482609e-04  3.19218712e-04 -3.73119001e-04  1.39200513e-05
  4.83709210e-04  1.72612226e-04]",-0.01342922981933709,"[ 0.01045582 -0.00679567 -0.00385991  0.00480846 -0.00305906  0.00271928
 -0.00098528 -0.00100204 -0.00087917 -0.00223365  0.00198086  0.00121686
 -0.00154296  0.00197043 -0.00086186  0.00115168  0.00032553  0.00166666
  0.00249125 -0.00084814]",-3.265748475891861,0.0381683562952281
AES,-0.0933022910116595,1.038044633539147,"[-1.00262424e-03 -2.08925718e-03  1.12410794e-03  3.17693077e-05
 -3.76547156e-04  2.30265900e-04]",1.5716719866229576,"[-0.00061502 -0.00901763 -0.01645792 -0.00208837 -0.00909854 -0.00281794
 -0.00296458  0.0012823   0.00082162  0.0087785   0.00155547  0.01159986
 -0.00080919  0.00246891  0.00610805 -0.01086402  0.01055146 -0.00324226
 -0.01517855  0.01348698]",-4.220026271627018,0.014698258352668128
AFL,0.12745364231240136,0.8298959071479524,[0.00105269 0.00034292 0.00032908 0.00035591 0.00014385 0.00034459],1.5402668693993442,"[ 0.00237299 -0.00756165 -0.01288237  0.00243932 -0.00775097  0.00279871
 -0.00239921  0.0049565   0.00335048  0.00855359  0.00413408  0.00947065
 -0.00030983  0.00038311  0.00035792 -0.01424743  0.00121909 -0.00586319
 -0.01147813  0.01968006]",-4.81670499447624,0.008093411086220213
AIG,-0.09998095131838595,1.0497471043657134,[ 0.00134551 -0.00068925  0.00087645  0.00057347 -0.00011198  0.00029972],1.2770883680501117,"[ 0.00184512 -0.0067001  -0.01519061  0.00402387 -0.01134019  0.00379836
 -0.00912064  0.00386722 -0.00456581  0.00598672  0.00260212  0.00899949
 -0.00010132  0.00530348 -0.00076911 -0.00323789 -0.00067936 -0.0019921
 -0.00081183  0.01145431]",-4.529798272898965,0.01078285104664265
AIZ,-0.10415595407529599,1.0688021578630709,"[ 1.00564297e-03 -2.82937717e-05  6.31042180e-04  3.86643490e-04
 -1.46837811e-05  3.06016223e-04]",-1.10207189414386,"[ 0.01581471 -0.00508246  0.00686044  0.0061606   0.00380093  0.00347498
  0.00465074 -0.00338705  0.00205335 -0.00881007  0.0022947  -0.00657194
 -0.00059324 -0.00142752 -0.0010271   0.00520562 -0.00225596  0.00385965
  0.00558437 -0.01177563]",-4.572795371733184,0.01032904580120596
AJG,-0.15951837134589938,1.1208324317155718,[0.00080322 0.00068972 0.00050245 0.00049772 0.00031604 0.00088801],-0.8560056568018405,"[ 0.01413262 -0.00587074  0.00557166  0.00427917  0.00459639  0.00235498
  0.00766231 -0.00140239  0.0046593  -0.00418932  0.00085408 -0.00361431
 -0.00354578 -0.00391035 -0.00233722 -0.00237137 -0.00229721  0.00360912
 -0.00506179  0.00043849]",-4.916460586505483,0.007325011262734714
AKAM,-0.22591199741057866,1.181101425338361,"[ 1.66172951e-03 -1.58704565e-03  1.74639993e-03 -8.23217893e-05
  7.30894113e-05  1.50030413e-04]",1.4155553107672652,"[ 0.00235777 -0.00713112 -0.01371565  0.00329409 -0.00952609  0.00334411
 -0.00622978  0.00384684 -0.00138105  0.00537142  0.00382134  0.0059884
  0.00213953 -0.00074352  0.00418212 -0.01094193  0.00274428 -0.00241002
 -0.01364313  0.0179739 ]",-4.568235245149785,0.010376255115961968
ALB,0.4513141298754027,0.5036189340465856,[-0.00214525  0.00048812  0.00053518  0.00014242 -0.00071122  0.00019996],0.005423056909765691,"[ 0.01086069 -0.00670924 -0.00310626  0.00511024 -0.00252484  0.00328355
 -0.00030962 -0.00028352 -0.00020986 -0.00170047  0.00217799  0.00147978
 -0.00145909  0.00192328 -0.00071442  0.00076475  0.0004145   0.00147609
  0.00232727 -0.00094423]",-3.0809401895903212,0.0459160665409904
ALGN,0.07248127291812002,0.8191160618025269,"[-1.00953917e-03  2.10809355e-03 -4.68987389e-04  8.17702959e-04
 -1.46616504e-05  9.69632003e-04]",1.1071049121081504,"[ 1.37401433e-02 -4.67762583e-03  2.67045770e-03  1.03319267e-02
 -3.80599581e-04  1.18330119e-02 -1.37937077e-03  8.23370909e-03
 -2.53001489e-03  1.72397968e-03  4.35792605e-03 -6.45524091e-04
  7.03576724e-03 -1.10326151e-03  1.15646412e-02  7.99217115e-04
  8.92138227e-03  2.23060935e-03 -3.29563577e-05 -4.93761292e-03]",-3.934659529441129,0.019552355195647575
ALK,0.181923970876527,0.6694558750969338,[0.00260892 0.00101341 0.00107397 0.00070237 0.00027378 0.00067601],1.836903908366521,"[ 0.01878052 -0.00591211  0.01133953  0.00923094  0.00715908  0.00969538
  0.01004549  0.00332684  0.01172058 -0.0054714   0.00708831 -0.0084115
 -0.00043671 -0.00951035 -0.00876745 -0.01074976 -0.01362578 -0.0003997
  0.00473413  0.01637639]",-4.364883146386085,0.01271614101546785
ALL,0.1069969283155047,0.8428287647079467,[0.00231605 0.0010394  0.00038068 0.0004482  0.00043982 0.00046513],-1.1179925200238128,"[ 4.33465885e-03 -8.06135608e-03 -8.76813367e-03 -3.74097048e-03
 -4.10528779e-03 -8.95769982e-03  7.39498248e-04 -1.05267653e-02
  8.47675630e-06 -4.98467939e-03 -1.57041981e-03  2.91510855e-03
 -6.02592367e-03  4.90889155e-03 -1.58410048e-03  5.16510621e-03
  6.18567177e-03  3.12797845e-03  6.84051868e-03 -9.38135979e-03]",-4.87071085269237,0.0076679125937818065
ALLE,0.055476301030018466,0.9175723268908084,[ 0.00148917  0.00081408  0.00018681  0.00049366 -0.000202   -0.00011648],0.7490996852942935,"[ 0.01163216 -0.00570828  0.00083727  0.00613384  0.00010345  0.00627206
  0.00082525  0.00471501 -0.00399443  0.00277966 -0.00271091  0.00247092
 -0.00553714 -0.00012433 -0.00174397 -0.00118362  0.00395137  0.0049309
  0.00393358  0.00875401]",-4.675631401560663,0.009319638845105092
AMAT,0.020889174886589087,0.9126697474949992,[ 0.00248273  0.00107842  0.00072148  0.00182264 -0.00061162  0.00042377],1.1888814158008483,"[ 0.00967901 -0.00521931 -0.00329288  0.00904667 -0.00401122  0.01120878
 -0.00474043  0.01036169 -0.00745569  0.00674557 -0.0010598   0.00351934
 -0.00177252 -0.00265796  0.00110021 -0.0090383   0.00096347 -0.00105302
 -0.0077536   0.01201744]",-4.187726349065042,0.015180761416770487
AMCR,0.03977890612524979,0.8952974698215094,[-0.00078705 -0.00224269  0.000828   -0.00027236  0.00043721  0.00076831],1.092535314337395,"[ 9.08528675e-03 -4.83891298e-03 -4.77881164e-03  9.76623285e-03
 -5.33614914e-03  1.14361536e-02 -4.74492129e-03  9.46366453e-03
 -5.95508776e-04  6.04008068e-03  7.12948813e-03  6.01813860e-03
  7.64557196e-03  4.73313987e-03  7.07042608e-03  1.63493956e-03
 -9.00670182e-05 -9.94726500e-04 -5.64243787e-03 -1.41353845e-03]",-4.235536142161242,0.014472049041753284
AMD,0.43624973998162353,0.49000523169462423,"[-1.29512355e-03 -9.23838069e-05  2.43916763e-04 -6.93361345e-06
 -1.92526584e-04  3.23508278e-04]",0.0027916794668892734,"[ 0.01093278 -0.00671656 -0.00301435  0.00510539 -0.00243823  0.00323533
 -0.00021119 -0.00035498 -0.00015889 -0.00175456  0.00211172  0.00135597
 -0.00152614  0.0018026  -0.00089934  0.00074389  0.00029297  0.00145295
  0.00242456 -0.00085884]",-3.160231265155527,0.0424159306193547
AME,0.0009453667108124865,0.9457880732298444,[ 0.00048701 -0.00037088  0.00056697 -0.00013594 -0.00029917 -0.00042287],1.0793950834280566,"[ 0.00364612 -0.00741309 -0.0108008   0.00097599 -0.00647273 -0.0003529
 -0.00231633  0.00074398 -0.00098627  0.00549695 -0.00051201  0.00982359
 -0.00570319  0.00597797 -0.00393687 -0.00117535  0.00172485  0.00255391
 -0.00231357  0.01492512]",-4.212769127497748,0.014805313720249845
AMGN,-0.13024916965975655,1.068284261047703,[ 0.00177251 -0.00107266  0.00153086  0.0008472  -0.00017772  0.00058535],-0.9926051031933689,"[ 0.01492373 -0.00574033  0.00673087  0.00438766  0.00541242  0.00207788
  0.00919274 -0.00203398  0.00821764 -0.00375028  0.00330653 -0.00018939
 -0.00199171  0.00308098 -0.00267055  0.00704774 -0.0016107   0.00555797
  0.00487618 -0.00531627]",-4.456744608307738,0.01160006464190024
AMP,0.4458008296353672,0.5110311884133772,[0.00140513 0.00105869 0.00033987 0.00072613 0.00014746 0.00054591],0.00019115819968585528,"[ 0.01100586 -0.00668876 -0.002909    0.00517209 -0.00238692  0.00336025
 -0.00017312 -0.00022717 -0.00015698 -0.0017116   0.00209498  0.00132157
 -0.00155881  0.00166395 -0.00085181  0.00046984  0.00032404  0.0012857
  0.00232764 -0.00098785]",-3.692100605128519,0.024919600783162146
AMT,-0.04328855214751063,0.9882500765413459,[ 0.00158679  0.00016696  0.00048491  0.00074295 -0.00015137  0.00021058],-0.8894245119761092,"[ 0.01222935 -0.00602564  0.00224003  0.003726    0.00180467  0.00161343
  0.0042847  -0.00146262  0.00191256 -0.00193335  0.00034302  0.00194613
 -0.00424027  0.00407171 -0.00423271  0.00464699 -0.00215373 -0.00075094
  0.00693116 -0.01579326]",-4.585492192918449,0.010198728810107853
AMZN,0.40779104913047953,0.4698176678640181,[ 0.00328065 -0.00124812  0.00013941 -0.00052049  0.00069747 -0.00070464],-0.0018473231851521025,"[ 0.01098598 -0.00677186 -0.00283903  0.00518953 -0.0023608   0.00337435
 -0.000124   -0.0001484  -0.00013926 -0.00162475  0.00207337  0.00140352
 -0.00158829  0.00172098 -0.00086791  0.00042007  0.00028372  0.00123151
  0.00222096 -0.00106081]",-3.173784321199758,0.041844943186979205
ANET,-0.14921422025184355,0.9586868310738175,"[-4.00092655e-04  4.19389861e-03 -1.36331766e-03  2.19119483e-03
 -1.24859440e-03  7.52182857e-05]",-1.97814191619973,"[ 0.02207199  0.0003419   0.01352182  0.01969677  0.0041753   0.02133198
 -0.00170783  0.01179134 -0.0077539  -0.00371952  0.00173287 -0.00898164
  0.00271467 -0.00444157 -0.00084528  0.00520545 -0.01037558  0.00599661
  0.00323452 -0.00324184]",-3.9652819380679785,0.018962689554639086
ANSS,0.14166941241384073,0.8102590364923159,"[ 1.99273746e-03 -9.96759773e-04  1.30026958e-03  1.59495966e-05
  1.58811537e-04  7.45176213e-05]",-1.202131581847636,"[ 1.06347512e-02 -6.55188869e-03 -9.97113913e-05  7.90394876e-04
  4.30209682e-04 -3.77035374e-03  3.32398386e-03 -8.30678139e-03
  1.38654325e-03 -7.19441477e-03 -3.19054058e-04  4.08705419e-04
 -5.61872978e-03  6.87253961e-03 -5.49352404e-03  1.26524259e-02
  1.50452879e-04  5.86536714e-03  1.61152200e-02 -1.38543374e-02]",-4.473315402003406,0.011409426240951563
AON,0.017292961301185267,0.9350870507494067,"[ 1.17845845e-03 -5.76593157e-04  5.32578524e-04 -4.71155659e-05
  7.57462115e-04  7.06983723e-04]",1.1781311441654765,"[ 0.00988452 -0.00430299 -0.00459993  0.01171718 -0.00659279  0.01351301
 -0.00830887  0.00965903 -0.00555498  0.00323656  0.00540109  0.00152902
  0.00587219 -0.00041339  0.00323772 -0.00586229 -0.00503512 -0.00667194
 -0.00618909 -0.00139154]",-4.958750756605458,0.007021694160855459
AOS,0.17088869760913822,0.7589654155464577,"[ 7.06930922e-04  2.09451202e-03  2.29188915e-04 -7.26988451e-05
  4.79399799e-04  6.01936435e-04]",-1.3346428645249053,"[ 0.00071296 -0.00650563 -0.01566683  0.00111895 -0.00995437 -0.00113987
 -0.00510563 -0.00093538  0.00139077  0.00347103  0.0055385   0.00810298
  0.0043019   0.00470919  0.00711473 -0.00478582  0.00587845 -0.00838717
 -0.00749044 -0.0116039 ]",-4.708972750176795,0.009014032491354048
APA,-0.09606738684963066,0.942992062991475,[ 0.00185422 -0.00096712  0.00109135  0.0003128  -0.00056638 -0.00072976],-1.962267549888058,"[ 0.0201936  -0.00040321  0.01070801  0.01754927  0.00220309  0.01842159
 -0.00467219  0.00943647 -0.01347948 -0.00439867 -0.0023458  -0.008598
 -0.00062504 -0.00426985 -0.0005125   0.00357403 -0.00177239  0.00126001
  0.0184015  -0.01475316]",-3.7964443794504663,0.022450455410578562
APD,0.06594494317767861,0.8991389856173709,[0.00323789 0.0015491  0.00100175 0.0008667  0.00030439 0.00070899],1.1130981428627305,"[ 1.10199302e-02 -6.08674060e-03 -9.94344689e-05  5.61605507e-03
 -5.35358282e-04  5.69583684e-03  1.49555789e-04  3.89600898e-03
 -4.49965051e-03  1.16882505e-03 -2.41612274e-03 -7.54431224e-04
 -4.04206788e-03 -5.22933599e-03  1.38659592e-03 -7.30976306e-03
  5.06051922e-03  5.33451502e-03 -7.76261564e-03  1.76945109e-02]",-4.381188259303705,0.012510484086313002
APH,0.07088758323339811,0.8810501405982869,"[ 3.06462148e-03  1.60640870e-03  5.90278723e-04  1.00503956e-03
 -4.08319456e-05  2.64540077e-04]",-1.0989113469603666,"[ 6.41411517e-03 -6.96853800e-03 -6.71482420e-03 -3.11523606e-04
 -3.84104021e-03 -5.06138722e-03  6.62223813e-04 -8.76835807e-03
  4.41694673e-03 -5.99396957e-03  4.47828051e-03  2.36076671e-03
  3.42929280e-04  7.24677570e-03  2.59763082e-05  8.34352994e-03
  1.88236018e-03  2.92445259e-04  8.82370345e-03 -1.55296776e-02]",-4.4847251846778375,0.011279987008091364
APTV,0.44741059389360205,0.5106323888119833,"[ 1.48191830e-03 -1.78903708e-05  4.03180146e-04  6.12710910e-04
  5.17446431e-05  2.55978363e-04]",0.0028242187514959985,"[ 0.01091096 -0.00664899 -0.00305156  0.00516968 -0.00255472  0.00339497
 -0.00043508 -0.0002097  -0.00048395 -0.00173172  0.00195375  0.00134298
 -0.00167259  0.00171961 -0.00088049  0.00060046  0.00031207  0.00146886
  0.00229331 -0.00082416]",-3.6078014000119336,0.027111388486666235
ARE,0.41898570747152886,0.4733913649610452,"[ 8.19424042e-04  3.65277011e-04 -5.41463033e-04 -9.38685822e-05
  4.85035501e-04  2.21345537e-04]",0.002088851327427594,"[ 1.10576533e-02 -6.61081592e-03 -2.78386196e-03  5.21654568e-03
 -2.33187668e-03  3.39711277e-03 -8.95002318e-05 -1.56407753e-04
 -1.55143051e-04 -1.63411496e-03  2.05721777e-03  1.26034920e-03
 -1.50457471e-03  1.56708393e-03 -8.92761013e-04  4.29835962e-04
  3.74496692e-04  1.21028116e-03  2.60825510e-03 -9.85481056e-04]",-2.9157448123492076,0.05416367423227069
ATO,0.08461847527314101,0.8462351401833828,[0.0015824  0.00197505 0.00014097 0.00045888 0.0006843  0.00097317],-1.197161029006458,"[ 0.00517002 -0.00687755 -0.00925201 -0.00015083 -0.00682118 -0.00461571
 -0.00584154 -0.00812009 -0.00798047 -0.00591066 -0.00255865  0.001425
 -0.00415985  0.00652426 -0.00035921  0.01124045  0.00428089  0.00594879
  0.00800175 -0.0127931 ]",-4.554215962922729,0.010522747222694693
AVB,0.3562154237711455,0.5561915698391473,"[ 6.71016453e-05  4.55405648e-04 -5.23179144e-05  5.05061247e-05
  4.03973304e-04  5.13687035e-04]",-1.3356144491781936,"[ 0.00152526 -0.00746273 -0.0144691  -0.00247987 -0.00944829 -0.00793574
 -0.00630642 -0.01066269 -0.00498579 -0.00589041 -0.00130041  0.00303255
 -0.00557859  0.00675245 -0.00454293  0.00775596  0.00031704  0.00509119
  0.00905898 -0.00092137]",-5.0290421835094525,0.006545076551493002
AVGO,0.1112078411973824,0.8101081517213146,[ 0.00478864  0.00272678  0.00083392  0.00184974 -0.00022886  0.00033126],1.5207485656480575,"[ 1.93653289e-02 -4.49794352e-03  1.12684278e-02  1.28901825e-02
  5.00825487e-03  1.59234751e-02  2.05246660e-03  1.13783032e-02
 -5.10667118e-03  7.91255498e-04 -4.57670467e-04 -5.85712995e-03
 -2.31589035e-05 -8.48580510e-03  2.01845112e-03 -6.97934904e-03
 -1.46320501e-03  5.53871509e-04 -1.97860497e-03 -2.51457443e-04]",-4.166265965528477,0.01551006725561927
AVY,0.12638677087294645,0.8157416816026954,[ 0.00122781  0.00122539  0.00030466 -0.00011543  0.00066286  0.00054799],1.2554478543954501,"[ 0.01724886 -0.00419253  0.00786491  0.01236415  0.00291413  0.01453434
  0.00164107  0.01032233 -0.00080984  0.00248114  0.0032104  -0.00066901
  0.00251496 -0.00215263  0.00292652 -0.00358523 -0.00052665 -0.00125202
 -0.00594818  0.00064654]",-4.881690562377961,0.007584181651500057
AWK,0.09505629159489902,0.8407303160664032,"[2.31310802e-04 9.58683227e-04 6.71075804e-05 5.33989186e-04
 7.52674238e-05 6.06695120e-04]",-1.1265410834362397,"[ 0.00446538 -0.00654284 -0.01081765  0.0012272  -0.00837818 -0.0025033
 -0.00763977 -0.00576608 -0.00814533 -0.00400915 -0.00101381  0.00269165
 -0.0019166   0.00683724  0.00124869  0.00954803  0.00376736  0.0035874
  0.00484033 -0.01313692]",-4.968763471921703,0.0069517387424739095
AXP,-0.0498944600280044,1.0054563297042427,"[ 3.45421130e-04 -1.89353769e-05 -8.16672225e-05  3.97823331e-04
 -1.60739970e-04  1.98233868e-05]",1.2741456761324375,"[ 1.35659997e-03 -6.92522363e-03 -1.59614513e-02  3.14167410e-03
 -1.18145535e-02  2.40467488e-03 -9.38662411e-03  2.66988765e-03
 -4.36217829e-03  6.28983641e-03  2.70546563e-03  1.11169473e-02
  5.01734887e-05  8.15917015e-03  4.60354995e-04 -1.69160744e-03
  3.17078993e-03 -4.50364588e-03  1.57370388e-03  5.14553515e-03]",-4.609236457430531,0.009959419846449939
AZO,0.4472183769469362,0.5047935021384634,"[ 1.21272486e-03  7.14242505e-04 -4.65534014e-04 -2.27499013e-04
  6.03762835e-04  3.29705448e-05]",-0.004521542444392365,"[ 1.09028068e-02 -6.79874614e-03 -3.15013652e-03  4.96961664e-03
 -2.46599789e-03  2.98729724e-03 -7.48139976e-05 -7.06183148e-04
  3.07012269e-04 -2.08785026e-03  2.43817253e-03  1.21889168e-03
 -1.31784374e-03  1.72669471e-03 -6.76933910e-04  5.29581873e-04
  4.41884096e-04  1.26195588e-03  2.44611589e-03 -1.11754274e-03]",-3.4475785661786413,0.031822599478596586
BA,0.4139633634665819,0.48304962568276116,[ 0.00289153  0.00119819 -0.00093052  0.00040773  0.00087156  0.00013397],-0.00011625766612043567,"[ 0.01101452 -0.00669252 -0.0029035   0.00517586 -0.00236757  0.00335606
 -0.00016356 -0.00022544 -0.00018001 -0.00169412  0.00208776  0.00131577
 -0.00154496  0.00165868 -0.00086502  0.00047824  0.00029828  0.0012733
  0.00232824 -0.0009922 ]",-3.4418471376342166,0.03200551210822734
BAC,0.039821073846637876,0.9005448337171459,"[ 7.73094080e-04 -4.83733232e-04  8.19759443e-04  5.50692595e-04
 -4.21237167e-04  6.82643141e-05]",1.2621102710029477,"[ 0.00282914 -0.00698176 -0.01368927  0.00288511 -0.01048913  0.00180448
 -0.00937515  0.00139901 -0.0081989   0.00444023 -0.00135467  0.00979228
 -0.0051021   0.00944729 -0.0057225   0.00529731 -0.00147779  0.00260643
  0.00885621  0.00719815]",-4.239952978056509,0.014408269332010134
BAX,0.004973036587692028,0.9582641429385356,"[2.41866170e-03 9.35863840e-04 9.43176832e-04 1.17726781e-03
 6.23563893e-05 8.75596330e-04]",0.8154252213892603,"[ 0.00871464 -0.00512142 -0.00533423  0.00812678 -0.00598223  0.00860763
 -0.00709295  0.00583391 -0.00770926  0.00224695  0.00123671  0.0019959
  0.001927    0.00050641  0.00413325 -0.00164549  0.00117631  0.00038435
 -0.00708534  0.00279001]",-4.734771140938409,0.008784459004773393
BBY,0.06577267576908066,0.8727825384975181,[ 0.00109158  0.0007904   0.00053047  0.00039878 -0.0001345   0.00010864],1.1569329943642346,"[ 0.01011982 -0.00561662 -0.00268875  0.00733828 -0.00393186  0.00820372
 -0.00597081  0.00646722 -0.01130808  0.0036421  -0.00316358  0.0034282
 -0.0017981   0.00295012  0.00447749  0.00673115  0.00646235  0.01210478
 -0.0043748   0.01202998]",-3.813590495950643,0.02206879860287675
BDX,-0.00046934105898312553,0.9447896779631589,"[ 1.28557001e-03  2.42901064e-03 -7.37622980e-05  8.05254203e-04
  1.04631676e-04  6.00698971e-04]",1.1606377906684793,"[ 1.45550060e-02 -4.71765049e-03  4.26018436e-03  1.05478131e-02
  1.20894856e-03  1.23349817e-02  6.52960525e-04  9.15169140e-03
 -2.33916142e-03  2.22148515e-03  1.44659675e-03 -2.13539239e-03
  8.50488262e-04 -6.22647546e-03  3.62166394e-03 -8.73563193e-03
  4.07353028e-03 -1.16310619e-07  6.63759191e-04  8.51106532e-03]",-4.494900721687682,0.011165789080788685
