,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4325813260684549,0.4930786049156221,"[ 8.66156892e-04 -1.77333096e-03  7.11678096e-04  9.91904068e-06
 -2.12599040e-06 -7.65136682e-05]",0.004350964560033015,"[ 0.00791895 -0.0057994  -0.00250428  0.00629071 -0.00160975  0.00331211
 -0.00030365 -0.00070474 -0.0007415  -0.00160107  0.00192877  0.00203621
 -0.00106054  0.00216382 -0.00025524  0.00023358  0.00038328  0.00094586
  0.00218088 -0.00113665]",-3.2884586935741322,0.037311313267019114
AEE,-0.10777955254920442,1.0502228414474615,[-0.00122663  0.00202469 -0.000309    0.00046903  0.00043922  0.00137318],1.2575956791379372,"[ 0.00218829  0.00032246 -0.00469348  0.01711649  0.00488837  0.01541599
  0.00845354  0.00157101  0.00102206 -0.00136522  0.00327122  0.00348019
  0.00052543 -0.00023616 -0.00668256 -0.00427442 -0.00800398  0.00204573
 -0.00124642 -0.01454568]",-4.573177821016116,0.010325096220351243
AEP,0.010475199863590768,0.9152605102225382,"[-7.74728673e-04  6.81942632e-04 -2.16044858e-04  5.61298012e-04
 -1.95374337e-06  7.06519478e-04]",1.4755033450229647,"[ 0.00167666  0.00148173 -0.00212808  0.01874336  0.00801968  0.01354732
  0.00878178 -0.00241701 -0.00093756 -0.0031889   0.00194007  0.0042478
  0.00057075 -0.00127643 -0.00952948 -0.00540295 -0.00886438  0.00419455
  0.00150862 -0.01877639]",-4.594541581683413,0.010106852885662735
AES,0.035711718828776016,0.9204005074937242,[-0.00016914  0.00194165  0.00010349  0.00010093  0.00067094  0.00115302],1.0206773992192215,"[ 0.00552173 -0.00522912 -0.00828404  0.00768291 -0.00444386  0.01210796
  0.0032641   0.00867274  0.0049106   0.00326453  0.00786868  0.00067138
  0.00060733  0.00114462  0.00316178  0.00163388  0.00322652 -0.00318723
 -0.00874533 -0.00619335]",-4.0724584774712875,0.017035455699123597
AFL,0.44449859372018213,0.5088552580243016,[ 0.00106382 -0.00070465  0.00030495  0.00070585 -0.00044461 -0.00012113],0.003595468750875873,"[ 0.00794379 -0.00584689 -0.00255967  0.00620168 -0.00169056  0.0033219
 -0.00025484 -0.00061323 -0.00063825 -0.00166053  0.0019057   0.00177322
 -0.00129066  0.00198028 -0.00061709  0.00042391  0.00033032  0.00118627
  0.00224285 -0.00102938]",-3.3589979657394773,0.0347700823084373
AIG,0.1110195088891603,0.8538810789382829,"[ 2.72991422e-04 -1.60350423e-03  6.66332451e-04 -1.09732098e-05
  1.13275022e-04  2.56658629e-04]",1.1434069058133993,"[ 0.00867252 -0.00999547 -0.00744176 -0.00202404 -0.01111165 -0.00125402
 -0.011827    0.00322951 -0.00520229  0.00572356 -0.00207023  0.00958081
 -0.00075135  0.0088027  -0.00082328  0.00159915 -0.00482021  0.00202828
  0.00391312 -0.00173653]",-4.604071175542961,0.010010996145784058
AIZ,-0.009737650804767156,0.9616732787671468,[-0.00042164 -0.000181    0.00047179  0.00045023  0.0003833   0.00126018],1.0679284413615386,"[ 0.00376671 -0.00050954 -0.00194318  0.01447628  0.00517985  0.0118689
  0.00915596  0.00056684  0.00293282 -0.00275165  0.00518674  0.00083627
  0.00132633  0.0013061   0.00132119  0.00101058 -0.00094115  0.00406843
 -0.00246351  0.01276699]",-4.406086527057343,0.012202840492884923
AJG,0.1216620574152598,0.8482199466735538,"[ 8.34576405e-04  7.38929518e-05  4.59434230e-04  8.08998077e-04
 -1.09723409e-06  6.92561476e-04]",0.9580337038320849,"[ 8.88624500e-03 -8.73043441e-03 -3.91612178e-03  1.70185732e-05
 -5.33030061e-03 -6.71935232e-04 -3.52218466e-03 -1.22003445e-03
 -2.76709877e-03 -2.12091116e-03 -1.63996095e-03  3.93415419e-03
  1.02546717e-03  4.69754581e-03  2.67842777e-03 -3.59327011e-03
  6.46329666e-05  1.33968133e-03  1.84817263e-02 -1.75974465e-03]",-4.957565851341423,0.007030019134407569
AKAM,0.43569183574652004,0.47440602065998083,[ 0.00069799 -0.000673    0.00020944  0.00045877 -0.0004071  -0.00019408],0.0034306035115391487,"[ 7.87209242e-03 -5.77489368e-03 -2.53288421e-03  6.36941981e-03
 -1.55824488e-03  3.45400442e-03 -8.88447635e-05 -6.34197467e-04
 -5.98726182e-04 -1.70996715e-03  1.96690172e-03  1.78256460e-03
 -1.18653635e-03  1.97858835e-03 -5.28107239e-04  2.58951588e-04
  3.04334101e-04  1.06186763e-03  2.20214524e-03 -1.09329058e-03]",-2.642465167680015,0.07118556871606586
ALB,0.013995164748507512,0.880773981357187,[-0.00288154 -0.00143476 -0.00032815 -0.0008121   0.00023329  0.00025307],1.272786520412298,"[ 5.26623661e-03 -3.47864182e-03 -2.71144756e-03  9.52428666e-03
  1.27398255e-03  6.91043815e-03  2.77568774e-03  1.78779884e-05
 -2.45494163e-04  8.03124474e-04  6.33770601e-03  7.77642414e-03
  1.01169407e-02  4.68428408e-03  1.50623032e-02 -9.30088272e-03
  8.59502502e-03 -8.86478983e-03  1.43440154e-02 -7.97734303e-03]",-3.9529591445680032,0.019197808548377226
ALGN,0.4180614570257309,0.4786765759156527,[-0.0011518   0.00128344 -0.00017827 -0.0001017   0.00064071  0.00109689],0.008223947892066898,"[ 0.00767279 -0.00543761 -0.00243534  0.00673659 -0.00122956  0.00383074
  0.00019488 -0.0005888  -0.00056278 -0.00152436  0.00225486  0.00216315
 -0.00061986  0.00202878  0.00014853 -0.00013517  0.00044941  0.00075137
  0.00229267 -0.00099874]",-3.3191505628720064,0.036183554358233436
ALK,0.030464365913576808,0.8917007549115434,"[ 2.18223301e-04  5.43034802e-05  5.44890295e-05  1.71589307e-04
 -8.00378251e-05 -4.65856547e-06]",-1.3565613544821615,"[ 0.00774414 -0.00568049 -0.00450885  0.0049798  -0.00246567  0.00718563
  0.00438159  0.00252666  0.00167996 -0.00332303 -0.00089868  0.0029269
  0.0021104   0.01373481  0.01817     0.00671434  0.0110528  -0.00287741
  0.00497813  0.01901544]",-4.210959108670184,0.014832135883819195
ALL,0.07076048904609447,0.9092603765419788,"[ 1.21790220e-03 -4.75695109e-04  5.49808457e-04  2.86513385e-04
 -1.85491513e-05  6.64519930e-05]",0.6097815270054953,"[ 0.00795091 -0.00638618 -0.00201344  0.00327732 -0.00202644  0.00074278
 -0.0002072  -0.00247901 -0.00125354 -0.00490966 -0.00178658 -0.00159905
 -0.00430551 -0.00061021 -0.00491241 -0.00125972 -0.00147607  0.00016416
  0.00477129 -0.01119729]",-4.874113940856379,0.00764186236194972
ALLE,0.13198440446764906,0.8028815217026368,"[ 3.03547809e-03 -1.70834564e-03  1.32877019e-03  8.07098080e-04
 -2.29813534e-04 -1.37843882e-05]",1.2390573852958282,"[ 0.01118998 -0.01303521 -0.00544068 -0.00739506 -0.01194893 -0.00569709
 -0.0090507   0.00230301 -0.00062907  0.00028012 -0.0002212  -0.00170789
 -0.00608968  0.00226431 -0.0016231   0.00767825  0.00492186  0.00322557
 -0.00049189  0.00023879]",-4.767576634848772,0.008500956139187867
AMAT,-0.008747788867640764,0.9417856237016319,[ 0.00175444 -0.0026137   0.0014943  -0.00067421  0.00040009 -0.00022513],-1.1759938554498957,"[ 0.0085639  -0.00833031 -0.00788567  0.00170638 -0.00674074  0.00870827
  0.00546889  0.00757051  0.00703474 -0.00423323  0.00238801 -0.00852616
 -0.00631572  0.00095989  0.00303293  0.00569546  0.00258102 -0.00321582
 -0.00939635  0.0094777 ]",-4.202810216823787,0.014953495155210621
AMCR,0.016941992324043916,0.9154747410249864,[-0.00215506 -0.00143804  0.0008352  -0.00164383  0.00132624  0.00105834],1.0048054870755885,"[ 0.00616121 -0.00546125 -0.00620738  0.0060672  -0.00461538  0.00732294
 -0.0009755   0.00573675  0.00220628  0.0043338   0.0084253   0.00227821
  0.00164418 -0.0030904  -0.00223316 -0.00277038  0.00376814  0.00221205
  0.01435744 -0.01129148]",-4.34665112982433,0.01295010827556141
AMD,0.09214922092289145,0.7890944383243433,[-0.00109255 -0.00110012  0.00054857 -0.00040238  0.00074366  0.00114954],-1.613521274899595,"[ 0.00562391 -0.00289276 -0.00812593  0.01036271 -0.0025927   0.01740571
  0.0099639   0.01172159  0.01042379  0.00169344  0.01455874 -0.00592405
  0.0022786  -0.01008863 -0.00113961 -0.00959277 -0.0013722  -0.00532887
  0.00302715 -0.00930939]",-3.801387413767985,0.022339755860277036
AME,0.44145894814086567,0.5104498316175046,"[-6.85639026e-05 -1.04298145e-03  2.77315578e-04  2.36854282e-04
 -5.98385582e-05  2.70340546e-04]",0.00416981095025137,"[ 0.00794386 -0.00592381 -0.00254597  0.00614833 -0.00176738  0.00328409
 -0.0003911  -0.00057455 -0.0006834  -0.00153879  0.00196212  0.00194299
 -0.00118771  0.00200838 -0.00046567  0.00037502  0.00037814  0.00109827
  0.00218532 -0.00103509]",-3.50048955832106,0.03018260366006285
AMGN,0.01965068341632772,0.8984040355715553,[ 0.00041903 -0.00166985  0.00114147  0.00030563  0.00034518  0.00094245],1.2992470651379728,"[ 6.04541561e-03 -4.23504014e-03 -1.68649198e-03  6.11213252e-03
 -2.82194124e-03 -1.09002603e-05 -7.93620407e-03 -8.45076241e-05
 -3.40242297e-03  6.55764053e-03  6.87237120e-03  6.29183063e-03
 -3.45446968e-04 -5.91896117e-03 -1.39950455e-02 -2.36141990e-03
 -2.92470408e-03  7.53426916e-03  6.39083711e-03 -2.31586170e-02]",-4.315785913649375,0.013356048659353725
AMP,0.058870948407919045,0.8937223365001328,[ 0.00081881 -0.0011769   0.00109167  0.00015844  0.00042304  0.00082572],-1.0466474592245532,"[ 0.00483639 -0.00196834 -0.00494563  0.01160126  0.00017873  0.0131305
  0.00683339  0.00626936  0.00541141  0.00117193  0.00846135 -0.00064755
  0.00053771 -0.00056078  0.002033    0.00132646  0.00233569 -0.00218803
 -0.01021576 -0.00238687]",-4.538779145639574,0.01068644518597054
AMT,0.025480785009533977,0.9417545001618567,[ 0.00108843 -0.00143811  0.00064926  0.00127641 -0.0004276   0.00052008],0.9816790079996109,"[ 0.00396445 -0.00069968 -0.0019924   0.01278971  0.00207344  0.00782546
  0.00037942  0.00051328 -0.00167379  0.00297551  0.00312683  0.00656962
 -0.0011972   0.00349073 -0.00563201  0.00535981 -0.00254067  0.00445969
 -0.01392317 -0.00960543]",-4.5987311411649365,0.010064598200391841
AMZN,0.44234251787201434,0.4761050693948668,[ 0.00099841 -0.00085969  0.00035678  0.00033483 -0.00034265 -0.00031819],-0.0016674586904688495,"[ 0.00781772 -0.0056817  -0.00251424  0.00653111 -0.00142349  0.00364792
  0.00012926 -0.00062342 -0.00052352 -0.00178071  0.00202903  0.00172703
 -0.00113502  0.00187042 -0.00045737  0.00013696  0.00025771  0.00096841
  0.00212809 -0.00106174]",-2.438619053143094,0.08728129911261397
ANET,0.07213743707407795,0.8216693766142431,"[-1.17016263e-03 -4.01558650e-04 -1.21454265e-04 -6.99897031e-04
  2.43141712e-04 -6.96039756e-05]",1.3758382156330884,"[ 0.0086869  -0.00868632 -0.00286534 -0.00144928 -0.00857304 -0.00559795
 -0.01357562  0.00114215 -0.00404818  0.00888815  0.00789382  0.00819178
  0.00340423 -0.0036648  -0.00552812 -0.00590643 -0.00087629  0.0021959
  0.0085234  -0.01589153]",-3.894785208970846,0.020347744492801315
ANSS,0.0752105054931094,0.8863015192363605,[ 0.00092597 -0.00020889  0.00076815 -0.000223    0.00044737  0.00036504],-1.1143681985027813,"[ 0.00374517  0.00179607  0.00066258  0.01585814  0.00603849  0.010092
  0.00574688  0.00019204  0.00122099  0.00164104  0.00726735  0.00540614
  0.00294462  0.00310406  0.00154757  0.00433081  0.00094746  0.00516941
 -0.01050837  0.00904276]",-4.685243821050265,0.009230483751596396
AON,0.43961668159014483,0.5124331955880077,"[ 1.28158629e-03 -1.24257793e-03  8.44045939e-04  5.35801694e-05
  1.26680632e-04  4.62951097e-05]",0.0012368212746696645,"[ 7.84740064e-03 -5.77359967e-03 -2.52911209e-03  6.36818539e-03
 -1.48277999e-03  3.38676684e-03 -6.19349442e-05 -7.21486560e-04
 -6.30190025e-04 -1.76107838e-03  1.88461627e-03  1.79698259e-03
 -1.17422360e-03  2.13010687e-03 -4.65944784e-04  2.47003221e-04
  2.87684594e-04  1.08077509e-03  2.29526009e-03 -1.13416455e-03]",-3.561681780080899,0.028391037060681384
AOS,0.12329188689574541,0.80556588488069,"[ 5.33987376e-04  1.41246431e-03 -8.91922329e-05  4.96571970e-04
  6.26933271e-05  4.39434636e-04]",-1.5129449302133366,"[ 0.00175755  0.00440361 -0.00221255  0.02105763  0.00779897  0.01737621
  0.00975862  0.00140007  0.00082091  0.00015281  0.00538389  0.00662526
  0.00536667  0.00107234  0.00021207 -0.00928324 -0.00621736 -0.00167335
  0.00982483 -0.00466543]",-4.807113318459414,0.008171413954327168
APA,0.04170559323743967,0.8781190992082925,[ 0.00127193 -0.00071437  0.00063964  0.00080303 -0.00012227  0.00045794],-1.2028488637769987,"[ 0.0071136  -0.00581716 -0.00729647  0.00465609 -0.00714973  0.00880433
 -0.00113404  0.01045446  0.00544998  0.0082619   0.01462245  0.00196832
  0.00453565 -0.00532785 -0.00043975 -0.00435581  0.00130759  0.00295159
  0.009896    0.00104835]",-4.148676708185427,0.01578529121678522
APD,0.08242637068129288,0.8689253159083076,"[ 2.37884531e-03 -8.90885674e-04  1.29329931e-03  1.25812854e-03
 -3.84142032e-06  9.43297599e-04]",-1.1358147668227367,"[ 0.00467077 -0.00153118 -0.00420835  0.01270031  0.00263983  0.01368669
  0.01022185  0.00325658  0.00487061 -0.00363909  0.00590248 -0.00200765
  0.0022094  -0.00180491  0.00359032 -0.00709841 -0.00176458 -0.00387445
  0.00674387  0.00543256]",-4.991012011183313,0.006798780567546435
APH,0.43653269987927984,0.49680755781190994,"[ 1.55101605e-03 -6.69163225e-04  4.53448036e-04  1.13396819e-03
 -5.63681341e-04  3.76015641e-05]",0.0005803251426910141,"[ 7.86706785e-03 -5.73219141e-03 -2.52857394e-03  6.44021977e-03
 -1.49505295e-03  3.53321101e-03  6.69348818e-06 -6.35735796e-04
 -5.63000315e-04 -1.75393264e-03  1.99347762e-03  1.73500912e-03
 -1.18339283e-03  1.89993746e-03 -5.63382758e-04  2.02390982e-04
  2.27898409e-04  1.04279157e-03  2.14809112e-03 -1.04571904e-03]",-3.293650590035216,0.0371180988004827
APTV,0.4332313471338595,0.47856065396000763,[ 0.00076277 -0.00113735  0.00026296  0.00073238 -0.00060255 -0.00016139],0.0024433076737286883,"[ 7.87991265e-03 -5.77001756e-03 -2.51258528e-03  6.39404348e-03
 -1.52657508e-03  3.47578881e-03 -5.36308545e-05 -6.68765105e-04
 -6.07150606e-04 -1.76546607e-03  1.92217561e-03  1.76626312e-03
 -1.22365297e-03  1.96131938e-03 -5.28083371e-04  2.79752971e-04
  2.71348301e-04  1.05917573e-03  2.14961480e-03 -1.03539293e-03]",-2.8488101914704607,0.05791318550093653
ARE,0.04644807597664975,0.8965031012899958,[ 0.00036754 -0.00089813  0.00050606  0.00096035 -0.00020497  0.00065814],-1.0881726319923621,"[ 6.55363258e-03 -3.37425422e-03 -1.41251447e-03  7.88790848e-03
  7.11518283e-04  5.16836041e-03  2.78076891e-03 -6.89713673e-04
 -3.30473465e-04 -2.38528568e-03 -3.96496945e-05  4.08817879e-03
  1.69828316e-03  9.98318642e-03  1.15055936e-02  4.09513927e-03
  4.17254963e-03 -1.64343737e-03 -1.64942043e-03  1.93039344e-02]",-4.671720214529967,0.009356161071758583
ATO,0.06163541856213335,0.8828249401491708,[-0.00034016  0.00219901 -0.00021225  0.00058871  0.00032042  0.00109864],1.1164610627277558,"[ 0.00510614 -0.00411394 -0.00614687  0.00988969  0.00023374  0.01228754
  0.00866083  0.00323959  0.00441439 -0.00491157  0.00363619 -0.0049696
 -0.00281161 -0.00565904 -0.00698866 -0.00639887 -0.00680454 -0.00180381
 -0.00089264 -0.01317024]",-4.68464873269246,0.009235978339734448
AVB,0.0313078480405932,0.9286442651977955,"[-8.09477701e-05 -9.00428451e-04  2.74075498e-04  8.42349590e-04
 -2.78192045e-04  4.86255103e-04]",1.0505248985534814,"[ 0.00726676 -0.00678027 -0.00465334  0.0044476  -0.00225052  0.00536123
  0.00370141  0.00070782  0.00219156 -0.00475424  0.00325001 -0.0039308
 -0.00115447 -0.00686021 -0.00608804 -0.00958273 -0.00353336 -0.00058927
  0.01547706 -0.01534191]",-4.839947515581348,0.007907469059619221
AVGO,0.10199942617671266,0.7545446025086905,[ 0.00415944 -0.00202838  0.00192744  0.00119983 -0.00017979  0.00021402],-1.8524194140894867,"[ 0.0024183   0.00643336  0.00233466  0.02321975  0.01415888  0.01748167
  0.01830904 -0.00439805  0.00166653 -0.0102069  -0.00189546  0.00119892
  0.0005673   0.00695625  0.00422528  0.00086204 -0.00130952  0.00225511
  0.00470202  0.00885257]",-3.9272418831163933,0.019697926883488655
AVY,0.0697832498322265,0.9023499095966608,"[ 5.09956389e-04 -4.53846191e-04  5.35882856e-04  9.17596336e-04
 -5.49570427e-05  8.14705073e-04]",0.8071076350604862,"[ 0.00844781 -0.00682445 -0.0007802   0.00221979 -0.00184458 -0.00179242
 -0.00197643 -0.00411578 -0.00278322 -0.00379444 -0.00057377  0.00208023
  0.00065655  0.00110541  0.00137593 -0.00501372  0.00218326 -0.00196939
  0.01293248 -0.01167141]",-5.080533665257802,0.0062165905521472525
AWK,0.030353264578359122,0.9272788102703178,[ 0.00088921  0.00217136 -0.0003545   0.00134066 -0.00031017  0.0005629 ],0.9912789034091025,"[ 0.00522662 -0.00271018 -0.00219595  0.01026578  0.00212327  0.00722626
  0.00444012 -0.00097336  0.00059692 -0.00353465  0.00195465 -0.00130242
 -0.00371646 -0.0036925  -0.00983366 -0.00144943 -0.00500235  0.00213458
 -0.00579643 -0.01727236]",-4.775338857618777,0.008435225262765234
AXP,-0.018566079590552072,0.9266291626436286,"[-1.74629646e-03 -5.92316259e-05 -9.74514645e-04  4.86582090e-06
 -4.85854931e-04 -4.31741083e-04]",1.2313223621713747,"[ 2.69196350e-03  7.34831968e-06 -4.13050862e-03  1.61528100e-02
  4.12252470e-03  1.46628886e-02  7.38560536e-03  3.14537724e-03
  1.83921893e-03  2.10066942e-03  6.99694806e-03  7.43757994e-03
  5.90709288e-03  5.43325764e-03  4.91583132e-03  1.93668663e-04
 -4.55534877e-04  4.81036749e-03  1.31262639e-03  1.08272515e-02]",-4.109815844573621,0.01641079638524379
AZO,0.02676264830783394,0.9021977892410225,[ 0.0002923  -0.00017335  0.00050662 -0.00032728  0.00045734  0.00041938],1.449234672702975,"[ 0.00959583 -0.01268634 -0.00955574 -0.00534174 -0.01418601 -0.00090362
 -0.01038071  0.00655159 -0.00103569  0.0041101  -0.00105515  0.00137084
 -0.00734769  0.00465387 -0.00563531  0.00800579 -0.00359424  0.00163548
 -0.0124989  -0.00550161]",-4.842173593923493,0.00788988599190849
BA,0.44352382449567684,0.49120293219703837,[ 0.00112357 -0.00072267  0.00034159  0.00074409 -0.00051504 -0.00015072],-0.0053831973546079916,"[ 7.71365448e-03 -5.55671068e-03 -2.52996758e-03  6.66806344e-03
 -1.30093894e-03  3.87433435e-03  3.62712632e-04 -5.45656635e-04
 -4.12504204e-04 -1.79652057e-03  2.12742267e-03  1.67415598e-03
 -1.04706746e-03  1.81256702e-03 -3.31407542e-04  6.91012328e-05
  3.42181056e-04  8.79922802e-04  2.14285000e-03 -1.11637253e-03]",-2.862396664446425,0.05713167060842203
BAC,0.03227836659548374,0.9049405159789788,[-0.0001264  -0.00199836  0.00090898 -0.0006898   0.00057044  0.00042538],1.1432367549256113,"[ 0.00471548 -0.00259867 -0.00325989  0.01041001  0.00050162  0.00673771
 -0.00073966 -0.00045684 -0.00405473  0.00185054 -0.00165085  0.01128796
  0.00213314  0.01299735  0.00391027  0.00582213 -0.00265882  0.00755216
  0.00329149  0.01576159]",-4.31046605701444,0.013427290252946337
BAX,-0.04289447464846966,0.9998967795221748,[-0.00034069 -0.00149547  0.00084819  0.00023357  0.00033927  0.00102443],0.8745990138141627,"[ 3.97850099e-03  1.54257487e-04 -7.42938339e-05  1.43339205e-02
  5.53906940e-03  9.40289538e-03  6.60264132e-03 -3.97809687e-04
  1.96945176e-03 -4.96450469e-04  7.37548673e-03  2.36757206e-03
  2.24624446e-03 -5.57775589e-04  6.59666429e-05  1.49497077e-03
  3.30458946e-03  4.32165930e-03 -1.97432364e-03  1.17454938e-03]",-4.961060088103832,0.007005497450342829
BBY,0.04744200374350138,0.8742763220825598,[-0.00118722 -0.00199102 -0.00046972 -0.00056855 -0.00054119 -0.00112503],1.351624406932541,"[ 0.00994257 -0.01128049 -0.00483291 -0.004639   -0.01059843 -0.00545851
 -0.01195842  0.0013945  -0.00397067  0.00513578  0.00206712  0.0075673
  0.00164211  0.00472605  0.00027719  0.000619   -0.0014073   0.00722301
  0.01279279  0.01136147]",-4.080256405523758,0.016903131040852132
BDX,0.08791966926472235,0.8720290985687318,[0.00166165 0.00025083 0.00095892 0.00130981 0.00016132 0.00133577],0.8912347088966956,"[ 0.00655229 -0.0031028   0.00150406  0.00642162 -0.00062885 -0.00256417
 -0.00792252 -0.00306935 -0.0048802   0.00517302  0.004221    0.00818101
  0.00013605  0.00078723 -0.00587033  0.00352895  0.00196111  0.00539056
 -0.00390538 -0.01219099]",-4.615086426713302,0.0099013276307825
BEN,-0.026056191838573498,0.9977879261936347,[ 0.00129059 -0.00166037  0.00136428  0.0006586   0.00028497  0.00106731],-0.7915705883687896,"[ 0.00882761 -0.00823555 -0.00492239  0.00112225 -0.00511756  0.00429198
  0.00329135  0.00373741  0.00503433 -0.00401952  0.0044634  -0.00676849
 -0.00234346 -0.00303709  0.00328229 -0.0021523   0.00287333 -0.00513594
 -0.00016733  0.0032343 ]",-4.487223321741581,0.011251843222621086
