,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.03003250888823072,0.9390265641411337,[ 0.00015347 -0.00036585  0.0002699   0.00038087 -0.00013214 -0.00011721],-1.0196259132350316,"[ 5.33380818e-03 -4.38420729e-03 -3.58129123e-03  1.11737650e-02
  6.86650161e-03  8.93944288e-04 -6.76587952e-03 -9.47708657e-03
 -2.45943196e-03  4.97985915e-03  3.83943926e-03  6.37105755e-04
  5.83586824e-04  4.10489358e-03  4.83987012e-06 -3.96996303e-03
  1.74759424e-03  3.66896166e-03 -3.53758243e-03 -7.12099149e-03]",-5.028785416552487,0.006546757326656764
ALLE,0.0434494964150296,0.9186987623480006,[ 0.0008586  -0.00087564  0.00038263  0.00076083 -0.00038503 -0.00010088],0.8946022438570809,"[ 6.65729277e-03 -3.90233116e-03 -5.03277725e-03  6.36861442e-03
  8.75069230e-04  8.21175682e-03  2.02738088e-03 -3.99325644e-03
  9.59453803e-05  1.66835219e-04  3.67620806e-03 -3.94663341e-03
 -9.59440092e-03  3.27789136e-03  1.38523345e-03  2.84331607e-03
  8.47213637e-04  4.84456545e-03  5.86777396e-03 -1.00284499e-02]",-5.064681637303108,0.006315921336513926
AMAT,-0.05882311757242458,0.9431095649878573,"[ 1.78833787e-04 -1.48508800e-03  2.05522779e-04 -1.00781592e-03
  8.02858262e-05 -6.03165166e-04]",-1.6500863984094174,"[ 0.00498692 -0.00937491 -0.00994069  0.01468655  0.01137495  0.01040131
  0.00247807 -0.01483912 -0.00620017 -0.00385257 -0.00376917  0.00381179
 -0.00065116  0.00927481  0.00406279  0.00385703  0.00989884 -0.00025911
  0.01313785 -0.01062197]",-4.475021439801851,0.011389977923025813
AMCR,-0.02936104918265595,1.004496209189257,"[-3.18749522e-04  4.51804081e-04 -7.09677245e-05 -8.41420626e-04
  3.51063870e-04 -1.76837898e-04]",-1.5462151103277582,"[ 8.73248019e-03  3.92178271e-03  6.63877011e-03  2.92131471e-03
 -2.91673876e-03 -8.92951591e-03 -7.21681530e-03 -3.68951039e-03
 -8.13918930e-03  1.38629029e-03  1.77765217e-03  1.19199155e-02
  8.38904649e-03  6.88438732e-03  1.04930320e-02  7.76787085e-05
  6.31136667e-03 -1.51094909e-02  1.01140362e-02 -8.90832679e-03]",-5.307672623245038,0.004953441837860981
AMD,0.013121598952674623,0.879056790508783,[-0.00012923 -0.00356307  0.00105032  0.00086334 -0.00014729  0.00131472],-1.7922316550245545,"[ 0.00491367 -0.01036809 -0.01100239  0.01564119  0.01286699  0.01136012
  0.00252124 -0.01671445 -0.00721626 -0.00317934 -0.00211141  0.00431771
 -0.00097343  0.00638695  0.00233266  0.00410655  0.00374916  0.00068045
  0.01942427  0.00288822]",-4.106532569858005,0.01646476608827698
AME,0.036936034860527225,0.9226996894882369,"[ 6.34163923e-05  1.97819389e-04  2.54274459e-04  2.53174422e-04
 -3.60609870e-05 -4.33916497e-04]",1.1738957554646083,"[ 0.00373535 -0.00670317 -0.00523007  0.01264866  0.00428507  0.00189227
 -0.00369176  0.00083415  0.00580295 -0.00117736 -0.00049338 -0.00313995
 -0.00135514 -0.00190624 -0.00875319  0.00157415  0.00349665  0.00471071
 -0.01350782  0.00921438]",-4.826464786669206,0.008014805287970243
AMGN,0.062208532390761816,0.8864130564028788,[ 0.00106951 -0.00070299  0.00075691  0.00041844 -0.00020428 -0.00073107],-1.7576162514450249,"[ 0.01007205  0.00370533  0.00513169  0.00099557 -0.00344641 -0.0057524
 -0.00713268 -0.00502941 -0.00734408  0.00535522  0.00566164  0.00711745
  0.00312865  0.00926765  0.01427703 -0.00445763  0.00020637 -0.01187388
  0.01046482 -0.02466179]",-4.45992460798962,0.01156323503014232
AMP,0.02855242511523695,0.9312450283392668,"[-1.51181451e-03 -3.41915642e-04 -8.46307909e-04  1.04935013e-05
 -5.34924640e-04 -7.14106204e-04]",-1.2070461851215721,"[ 8.91364037e-03 -4.49929409e-04 -1.96052015e-03  2.10211622e-03
 -1.85542202e-03  7.25378619e-03  3.21647567e-03 -6.71521328e-03
 -5.93574523e-03 -2.39074457e-05  3.55332900e-03  2.04687587e-03
 -4.40771768e-03  8.65265654e-03  1.01879845e-02 -1.72051802e-03
 -3.27924470e-03 -3.81513495e-03  9.07913015e-03 -1.67062362e-02]",-4.722453534088364,0.008893331665962081
AMT,0.03188457576877484,0.9439184333151018,"[ 1.09989353e-03 -9.95618972e-04  3.97013461e-04  3.92686081e-04
 -2.44442885e-04  7.44569420e-06]",-0.7875592495153404,"[ 0.00666149 -0.00121971 -0.0002087   0.00691384  0.00139374 -0.00114284
 -0.00546346 -0.00494083 -0.00282819  0.00343039  0.00373963  0.0031828
  0.00341636  0.00418656  0.00271717 -0.00655682 -0.00264979 -0.00058988
 -0.00193818 -0.01009268]",-5.107418934705144,0.006051682570944456
AMZN,0.0716763780828139,0.8358643798424734,[ 0.00259014 -0.00048826  0.00135935 -0.00032302  0.00025064 -0.00109158],1.5131734156760397,"[ 0.0026936  -0.00867567 -0.00931169  0.01585233  0.0119868   0.00990027
  0.0015059  -0.01561545 -0.00648928 -0.00169159 -0.0003945   0.00366568
  0.00031371  0.00502668  0.00060233 -0.00013049  0.00125765  0.00300303
  0.00959688 -0.00167953]",-4.04575605896372,0.01749647128987001
ANET,0.06894494289795632,0.8061147197391261,[-0.00248496  0.00163064 -0.00084327 -0.00060931  0.00033189 -0.00014333],-2.0219521017237234,"[ 0.01448844  0.0054549   0.00258929 -0.00904999 -0.0118856   0.00915444
  0.01019216 -0.0053019  -0.01419353 -0.00206546  0.01008305  0.01013526
 -0.00598348  0.00129379  0.01508023  0.00630558 -0.00407584 -0.01626145
  0.01748751 -0.01148467]",-4.500905119057478,0.011098946122863476
ANSS,0.07819926846531505,0.8935432301935456,[ 0.00094032  0.00109877  0.00037765  0.00021178  0.00010837 -0.00051477],-1.1007746917963497,"[ 0.01057417  0.00456833  0.00409157 -0.00326844 -0.00871336  0.00091485
  0.00100425 -0.00071986 -0.00637432  0.00103943  0.00699222  0.006324
  0.00144378  0.00167516  0.00582055 -0.00445358 -0.00577768 -0.00342727
  0.0055473  -0.01095966]",-4.895067279610712,0.007483405726337171
AON,0.31995789728271723,0.6430048014593972,[-0.0001092   0.00021203  0.00059739  0.00019612  0.00013374 -0.00074002],0.0002929914933113554,"[ 8.08369031e-03 -1.56987936e-03 -1.25995200e-03  5.44234175e-03
 -2.34999885e-03  3.04639313e-03  6.53498995e-05 -2.04677122e-04
 -5.21258794e-04 -1.72662769e-03  2.21169905e-03  1.73213102e-03
 -1.33331022e-03  1.65839738e-03 -5.61615541e-04  4.86392053e-04
  4.27418772e-04  8.36857964e-04  1.91001716e-03 -1.01648449e-03]",-3.9219660465911312,0.01980212454884659
AOS,0.2416946210232212,0.6761094861060724,[ 0.00031481  0.00161511  0.00102311  0.00054057  0.00048247 -0.00091892],-0.010615870731275043,"[ 0.00822068 -0.00121936 -0.00092967  0.00481448 -0.003113    0.00294001
  0.0004568   0.00060454 -0.00041532 -0.00214209  0.00207392  0.00198168
 -0.00099568  0.0013236  -0.00095056  0.00044959  0.00060961  0.0011488
  0.00202241 -0.00100203]",-3.232506939927906,0.03945845471588025
APA,-0.05420357203828333,0.938024578536669,[-0.0015803  -0.00038702 -0.00076354  0.00047846 -0.00066902 -0.00069325],1.4308135015145678,"[ 0.0087125  -0.00017925 -0.00307876 -0.00141651 -0.00835094  0.01444562
  0.01630947  0.00090036 -0.0059409  -0.01356791 -0.00391017  0.00833179
  0.00374688  0.00298793  0.00175798 -0.00149708 -0.00392584 -0.00470609
 -0.00718187  0.00230637]",-4.397948781000001,0.012302549262066108
APD,0.024315385095754108,0.9486509975503125,"[-1.09662065e-03 -1.22702268e-03 -3.90841663e-04 -9.75084279e-05
 -3.98489580e-04 -4.55625420e-04]",-0.7876188108401772,"[ 5.38514202e-03 -4.81187458e-03 -4.35011866e-03  1.04539435e-02
  5.18946839e-03  3.18726103e-03 -3.33349522e-03 -6.90752234e-03
 -1.37004290e-03  1.60021592e-03  1.75374100e-03  5.22182237e-04
  4.18034211e-05  4.01068023e-03 -2.79673436e-04 -2.76889536e-03
  1.21167080e-03  3.33874423e-03 -9.18487838e-04 -6.91792003e-03]",-5.078760276202021,0.006227624766882725
APH,0.001030254262686275,0.9632754808516969,"[-4.43872844e-04 -1.12457707e-03  5.57509260e-04  1.29653231e-04
  6.37434617e-05 -3.32538875e-05]",-1.0310083294027816,"[ 0.00736671 -0.00084077 -0.00067062  0.00543206  0.00051072  0.00268586
  0.00072016 -0.00712181 -0.00728999 -0.00196519  0.00088029  0.00725314
  0.00184471  0.0057389   0.00604926  0.00140021  0.00302955 -0.00359286
  0.01896696 -0.006954  ]",-4.864105511584427,0.007718729418516707
APTV,0.023117940851936906,0.9175905216616127,"[ 1.16105758e-03 -9.42650352e-04  8.81839497e-04 -8.54415831e-05
  2.16053230e-05 -8.80459791e-04]",1.3085925843108361,"[ 0.00318353 -0.00905926 -0.00938497  0.01462701  0.00880658  0.00877682
 -0.00012062 -0.00717642  0.00220883 -0.00137741 -0.00217963 -0.00398414
 -0.00297631  0.00674926 -0.00111492 -0.00313461 -0.00115659  0.0036196
 -0.01283516 -0.00254111]",-4.770369508525783,0.008477247166051907
ARE,-0.014868249532713816,0.9485370596531515,"[ 5.16437373e-04 -2.54822718e-03  9.18285995e-04 -4.51925584e-04
  1.93117263e-05 -4.55443946e-04]",-1.1167546008941094,"[ 0.00646852 -0.00301883 -0.00287331  0.00837067  0.00401487  0.00293033
 -0.00238235 -0.00853245 -0.00430028  0.00042333 -0.00119224  0.00389523
  0.00550009  0.0109495   0.00553468 -0.00908781 -0.00100897 -0.00076081
 -0.00522322 -0.01334231]",-4.843123229523849,0.00788239703174222
ATO,-0.00298482239414517,0.958480234003888,"[ 5.16095511e-06 -1.21850063e-03  5.06025913e-04  3.89226410e-04
 -1.91895543e-04 -2.21538662e-04]",0.9670987488016254,"[ 0.00899375  0.00137555  0.0006533  -0.00133539 -0.00948109  0.0051601
  0.00598833  0.00585981  0.00019003 -0.00487554  0.00348158  0.0005435
 -0.00786668 -0.00208963  0.00139371  0.00780942 -0.00206511 -0.00380894
  0.01093468  0.00643049]",-4.649747298867148,0.00956401846350068
AVB,-0.03768605805401355,0.9826491434070422,[ 0.0004894  -0.00280699  0.00088854 -0.00035295 -0.00011244 -0.00059032],-1.1512955850475377,"[ 6.25014830e-03 -3.20236568e-03 -2.57782594e-03  9.03692005e-03
  4.44077375e-03  1.13673092e-03 -5.04855899e-03 -7.70353506e-03
 -2.64140156e-03  2.77547944e-03  6.83290766e-04  2.17027681e-03
  4.66197988e-03  9.16838499e-03  4.03761655e-03 -9.62170612e-03
 -2.36179819e-03 -3.63529125e-05 -9.15190556e-03 -1.22447248e-02]",-4.771982451877214,0.008463584867815507
AVGO,0.014632057163216982,0.86604819600158,[ 0.00248849 -0.0017965   0.00163021  0.00062317 -0.00030578 -0.00130269],-1.3993677482173654,"[ 0.01107561  0.00304174  0.00180632 -0.00453253 -0.01178768  0.00683029
  0.01108806  0.00371349 -0.00731527 -0.01030361  0.00074178  0.01282617
  0.00761014 -0.005361   -0.00358417  0.00282777  0.00724085 -0.00364404
 -0.00250385 -0.00138722]",-4.105242318513457,0.01648602348560377
AVY,0.08092834202696475,0.8136142956954661,[ 0.00092783  0.00216601 -0.00016728  0.0011098  -0.00043389 -0.00092523],1.648216414912271,"[ 6.18545348e-04 -9.59195454e-03 -7.75648167e-03  2.05055303e-02
  1.51270964e-02  1.17330224e-03 -9.33101574e-03 -1.27301220e-02
  1.16176789e-05  5.23970301e-03  2.20900627e-03 -2.51585512e-03
 -3.60342408e-03  4.36884719e-03  4.22476266e-04  1.41201321e-03
  4.10656243e-03 -1.96521677e-04 -2.43575574e-03 -5.41862819e-03]",-4.524148544336715,0.010843943643976072
AWK,0.0070328998412316655,0.9553556364156072,[ 0.00021366 -0.00157279  0.00025787  0.00016028 -0.00035241 -0.00039373],1.0173163321034249,"[ 8.32465152e-03 -5.29410679e-05 -9.54423334e-04  3.39525911e-04
 -7.76617898e-03  6.87390082e-03  7.42071605e-03  4.49261735e-03
 -6.01173235e-04 -6.45648471e-03  2.65386903e-03  1.86429349e-03
 -6.70664098e-03 -3.99447397e-03 -1.25394036e-03  9.39917180e-03
  4.33013101e-04 -2.54225584e-03  1.19339674e-02  9.42524333e-03]",-4.919704243494186,0.007301289931489243
AXP,0.04422435232013485,0.9259130233750474,[ 0.00023506  0.00072994 -0.00025046  0.00075225 -0.00040617 -0.00035398],-0.8343207786160017,"[ 0.00840409  0.0001713  -0.00042823  0.00186028 -0.00450476  0.00498025
  0.00482446 -0.00064497 -0.00338551 -0.00570708 -0.0019084   0.00417275
 -0.00062752  0.00699184  0.00509151  0.00167066  0.00224256 -0.00133474
  0.01540389 -0.00606038]",-4.829970793656253,0.007986754526447265
AZO,0.03975739789023098,0.9287161855770509,"[ 2.06292900e-04 -1.09987460e-03  5.58379897e-04 -1.13611164e-05
  9.32304199e-06 -3.00999468e-04]",0.8407551480291575,"[ 0.00573241 -0.00417846 -0.00373492  0.00773984 -0.00061676  0.00504928
  0.00378408  0.00226482  0.00227774 -0.00818626 -0.00567643  0.00099564
 -0.00144367  0.00410989 -0.0012172   0.00650253  0.00797458 -0.00307395
 -0.0012468   0.00658394]",-4.991434976128748,0.00679590552975762
BA,-0.04365188975622727,1.0042725870074394,"[-1.44913239e-03 -9.94408791e-04 -4.18586527e-05 -3.09357701e-04
  4.07938507e-06 -2.24174321e-04]",-1.277591947589919,"[ 0.0066675  -0.00200542 -0.00117901  0.0080863   0.00347916  0.00042255
 -0.0035791  -0.00867201 -0.00581273  0.00144476  0.00180662  0.00457982
 -0.00036345  0.00796542  0.00824589  0.00101258  0.00300429 -0.00423888
  0.01973902 -0.01237069]",-4.910392575899086,0.007369594638167097
BAC,0.27679144805136235,0.6406516391807099,"[-7.26856711e-05  1.55970760e-03  4.29762574e-04  3.41314062e-04
  3.36838510e-04 -5.81198418e-04]",-0.005985747068507853,"[ 0.00823456 -0.00136425 -0.0010827   0.00501955 -0.00288539  0.00293398
  0.0003999   0.00036909 -0.00040028 -0.00201036  0.00197896  0.00174354
 -0.00135754  0.00155506 -0.00064721  0.00068408  0.00073617  0.0008459
  0.00196352 -0.00098358]",-3.435989148800765,0.0321935502657531
BAX,0.05096612921957514,0.9175634911270761,[ 0.0010835  -0.00025651  0.00110989  0.00031839  0.00017017 -0.0005813 ],-0.961689314513435,"[ 0.00742798  0.00028042  0.00143919  0.00543003  0.00042029 -0.00359365
 -0.00921496 -0.00426998 -0.00063458  0.00795974  0.00651148 -0.00181255
 -0.00320902  0.00654839  0.00590199 -0.00454237 -0.00274339 -0.00021991
  0.00410371 -0.011559  ]",-4.973664743874574,0.006917749743058112
BBY,-0.01629639037692299,0.9196210563145021,"[-1.95236778e-03 -1.97664848e-03  2.43127711e-04  2.56038261e-04
  6.53751486e-05  9.52581518e-04]",-1.518722390589658,"[ 0.00432135 -0.00927754 -0.00910701  0.01539656  0.01085096  0.00809396
  0.00111578 -0.0115696  -0.00311828 -0.00474374 -0.00597028  0.00190876
 -0.00177307  0.01041427  0.00407362  0.00535502  0.00748261 -0.00209487
  0.01435097  0.00154572]",-4.27925692989877,0.01385295197737907
