,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.009623277892786518,0.9498054847990341,"[-3.44314086e-04  3.20936301e-03 -9.60123479e-04  4.15066751e-04
  3.29907656e-05  3.49076089e-04]",1.1632905531297375,"[ 0.0160916  -0.0025653  -0.0077524   0.0096555   0.00098503 -0.00270091
 -0.00154137  0.00159613  0.00330479  0.00051233 -0.00306344 -0.00147025
  0.00557448  0.0052131  -0.0111337  -0.00402815  0.00210149  0.00154732
  0.01976808 -0.00569917]",-4.227351183509116,0.014590988257038586
ADSK,-0.026727033821088264,0.9674936710704888,[-0.00357367  0.00203324 -0.001213    0.00042987  0.00024425  0.00149691],1.7506482105032122,"[ 0.01962006 -0.00391741 -0.00774569  0.01754449 -0.00518459 -0.00625869
  0.00226898 -0.00558774  0.00756311  0.00884682 -0.00918864 -0.00150255
  0.00644169  0.00252017 -0.00639946 -0.00734448  0.00242055  0.00667564
  0.02671464  0.00154333]",-4.381630499573631,0.012504952669651513
AEE,0.010190407102456113,0.9096270472763016,"[ 1.31921479e-03 -4.32247187e-04  3.09396958e-04  5.36003710e-04
 -2.35763430e-04 -6.09829828e-05]",-1.1256355802752744,"[ 0.01320337 -0.00252354 -0.00442931  0.00763278 -0.00013198 -0.00282267
 -0.00043472  0.00888632 -0.00236774 -0.01224671  0.00617354  0.00842696
 -0.00629238 -0.00139375 -0.0005454  -0.00153079  0.00859005  0.00330396
 -0.01242799 -0.00402045]",-4.744009498014541,0.00870367874872189
AEP,0.34730294523713534,0.5910192166069788,[ 0.00080529  0.0005491   0.00014171  0.00083059 -0.00010718  0.00043908],-0.0015748136293875586,"[ 0.0145597  -0.0021274  -0.0038633   0.0065092  -0.00203898  0.00189643
  0.00083483  0.00010645 -0.00123085 -0.00083685  0.00193704  0.00065247
 -0.00063169  0.0020808  -0.00102853  0.00071801  0.00030582  0.00055231
  0.00219023 -0.00108213]",-3.6097163908734475,0.027059520105060637
AES,-0.07416195582330747,0.991478967767528,"[ 4.27117788e-04 -5.85255689e-05  3.87218821e-05  9.88074983e-04
 -3.13295457e-04  4.04639063e-04]",1.546113566461884,"[ 0.02140273 -0.00474496 -0.0109769   0.02142588 -0.0034661  -0.0130626
  0.00367431  0.00163792  0.00418876  0.00594138 -0.00814721 -0.00106945
  0.00670619 -0.00013383 -0.00267366 -0.00208915  0.00110697  0.00721759
  0.00924867 -0.00016766]",-4.409726432207905,0.012158504050097394
AFL,0.030270643146175388,0.9191627776993202,[ 0.00078793  0.00263306 -0.00022437  0.00015321  0.00031498  0.00039418],1.092762016863364,"[ 0.01579736 -0.00349877 -0.0040201   0.0132125  -0.00673397 -0.0038312
  0.00566892 -0.00375355 -0.00061677  0.00854945 -0.0039877  -0.00440499
  0.00670285  0.00293597 -0.00916039  0.00094352  0.00366377 -0.00183188
  0.00764842  0.00535029]",-4.308719642030179,0.013450760362152052
AIG,-0.034611791152230245,0.9973772590996326,[ 0.00045651  0.00216164 -0.00048214  0.00085824 -0.00015718  0.00037366],0.9797145614633878,"[ 1.53510687e-02 -3.58994055e-03 -3.04672865e-03  1.36910510e-02
 -8.32582110e-03 -4.89087685e-03  7.98776868e-03 -2.33727089e-03
 -4.27000373e-03  7.72788357e-03 -8.11720602e-04 -4.22215840e-03
  3.09376365e-03  2.90071756e-03 -3.18810937e-03 -6.71799953e-06
  1.15948089e-03  1.87455021e-03  4.42697878e-03 -6.74925201e-04]",-4.219368358085879,0.014707931717639471
AIZ,0.021567492956967926,0.898611652925977,"[ 9.30769377e-04  2.96385015e-03 -5.97943709e-04  6.02996600e-04
 -2.29213826e-05  2.20096373e-04]",-1.3216203401146662,"[ 1.56401849e-02 -3.36388585e-03 -7.80399741e-03  1.13773574e-02
  1.09809951e-03 -6.73991464e-03 -1.92762776e-04  8.59456068e-03
 -8.68110506e-05 -7.23989922e-03  5.13138878e-04  6.25556689e-03
 -1.69700408e-03 -5.74721472e-03  7.51226240e-03  7.04086620e-03
 -7.63474195e-04  3.01392394e-03 -1.94083131e-02 -1.26389519e-03]",-4.552933598638908,0.010536249873709078
AJG,-0.03932970577911488,0.9890690857926063,"[-1.02624342e-03  1.28173693e-03 -5.72232948e-04  2.93284414e-04
  2.97560897e-05  4.84788437e-04]",1.427207483856009,"[ 0.0195884  -0.00458383 -0.00793995  0.01945182 -0.00578331 -0.00994414
  0.00481236 -0.0011107   0.00292396  0.0069061  -0.00641807 -0.00152042
  0.00511688  0.00152714 -0.00421071 -0.00478019  0.0034202   0.00675045
  0.01309178  0.00252617]",-4.662128178032656,0.009446337506655529
AKAM,0.3528456681457822,0.5978696041770717,[0.00056603 0.0009261  0.00055761 0.00031408 0.00054657 0.00112092],-0.0013353145880133433,"[ 1.45794525e-02 -2.16041915e-03 -3.82724033e-03  6.52336800e-03
 -2.12200986e-03  1.91697368e-03  8.86065978e-04 -7.77505165e-06
 -1.20898366e-03 -7.07461457e-04  1.86470157e-03  6.36596562e-04
 -5.80369777e-04  1.99692993e-03 -7.39928216e-04  8.47197839e-04
  1.27344577e-04  4.59467658e-04  2.29044070e-03 -1.01438770e-03]",-3.5439786903551425,0.028898121373460896
ALB,-0.03658334841829263,0.9118307759597434,[-0.00020993 -0.00036528  0.00035687 -0.00041338  0.00040685  0.00041353],1.8430683078860723,"[ 0.0232089  -0.00451125 -0.0142625   0.02347946 -0.0015519  -0.01811218
  0.00466964  0.00714699  0.00150799  0.00494856 -0.00844028 -0.00305622
  0.01093203  0.00032314 -0.00834084  0.00200059  0.00114629  0.00370793
  0.00731127 -0.00059314]",-4.002436016925085,0.01827107598244148
ALGN,-0.004581670912518735,0.9314641932980117,[-0.00097036  0.00187625 -0.00039055  0.00095412  0.0001583   0.00137356],1.3061902278467477,"[ 0.01854596 -0.00409998 -0.00820848  0.01796485 -0.00479449 -0.01195456
  0.0072269   0.0050382  -0.00526779  0.00401436 -0.00013428 -0.00411775
  0.00336407  0.00395114 -0.0032667  -0.00088778 -0.00098295  0.00228062
  0.01011105 -0.00163935]",-4.1887770323837925,0.015164819620340308
ALK,-0.03774812888064523,0.9400725132899603,[-0.00156251  0.00411357 -0.00090047 -0.00040186  0.00076575  0.00106878],-1.6009185906730374,"[ 0.01635851 -0.00410269 -0.00906287  0.01395131  0.00137471 -0.01079696
  0.00113775  0.01218639 -0.00150641 -0.00710199 -0.00171908  0.00483801
  0.00463827 -0.00758263  0.00099436  0.01531546 -0.00277947 -0.00226626
 -0.01905107 -0.00947482]",-3.95623328107441,0.019135055090319528
ALL,-0.05107229406143332,0.9800133379245003,"[ 1.36404505e-03 -2.49015832e-04 -6.10882763e-05  1.09858274e-03
 -6.76085802e-04 -3.41027274e-04]",1.3300782106347893,"[ 0.01740595 -0.00367753 -0.00676876  0.01642528 -0.00588611 -0.01095123
  0.0088077   0.00512311 -0.00829     0.00450752  0.0016217  -0.00577635
  0.00430508  0.00531236 -0.00721095  0.00046927  0.00042994  0.0016164
  0.00348659 -0.0120745 ]",-4.166738814482082,0.015502735070191818
ALLE,-0.008475273589798897,0.9661994759781442,"[ 7.28344030e-05  2.35700549e-03 -6.59709286e-04  6.69445998e-04
 -1.03906470e-04  3.45009763e-04]",0.8873594257374875,"[ 0.01197655 -0.00147224 -0.00220054  0.00362547 -0.00259753  0.00439161
  0.0012486  -0.00406888 -0.00090199  0.00511974 -0.00059047 -0.00537086
  0.00604065  0.00739332 -0.01409392 -0.00169126  0.00369506 -0.00243666
  0.01180292 -0.00367344]",-4.374704544316588,0.01259186203009227
AMAT,-0.05287551370117711,0.9282586602159006,"[-2.19091286e-03  8.85977589e-05 -4.29058897e-04  9.22472050e-04
 -1.13476202e-04  1.20379617e-03]",1.718743254411923,"[ 0.02266522 -0.00431276 -0.01490314  0.02173234  0.00122843 -0.01740081
  0.00180776  0.01035919  0.00226296 -0.00125671 -0.00559699  0.00128718
  0.00548487 -0.00120743 -0.002087    0.00019479  0.00157475  0.00482711
  0.00335847  0.00679957]",-4.27494225521271,0.013912852090426702
AMCR,-0.017818735785633758,0.9878972950738084,[-0.00156704 -0.00161841 -0.00041778 -0.00112511 -0.00012095 -0.00098298],1.1331104073713059,"[ 0.0168529  -0.00376873 -0.00581771  0.01540518 -0.00539496 -0.00834437
  0.0057697   0.00322023 -0.00305941  0.00178821 -0.0009178  -0.00086087
  0.0044553   0.00073224 -0.00757566  0.00459819  0.0001367  -0.00355154
  0.01047257 -0.00981041]",-4.490497766970948,0.011215059933557729
AMD,-0.03462690368893665,0.8117931679167583,[ 0.00143821  0.00056764 -0.00038271  0.00172399 -0.00096135 -0.00060518],2.0327206678139245,"[ 0.02242307 -0.00259534 -0.01724902  0.01674198  0.00732945 -0.01419139
 -0.00489548  0.01277108  0.00820029 -0.00773048 -0.00864704  0.00602189
  0.00996399 -0.00500984 -0.01297342  0.00657508  0.00977625 -0.00284318
 -0.0102407   0.01146378]",-3.4643012087344465,0.03129486636659907
AME,0.013123226365038137,0.9377536713365823,[0.00105579 0.00148147 0.00012548 0.00049903 0.00017428 0.00054007],0.8685248254485883,"[ 0.01409625 -0.00230216 -0.00450806  0.00729363 -0.00156413  0.00095888
 -0.00013337 -0.00203568  0.00230235  0.00202979 -0.00196389 -0.00036024
  0.00251215  0.00185176 -0.00272438  0.00094047 -0.00282416 -0.00196564
  0.01866842  0.00118858]",-4.334211139214736,0.01311221370539035
AMGN,-0.00854284377644503,0.9134193939201095,"[-8.92317373e-04  2.04805266e-03 -7.84121042e-04  1.79386516e-04
  2.88056039e-05  2.84169310e-04]",1.2254785433177517,"[ 0.01399381 -0.00277647 -0.00117421  0.00967861 -0.00881439  0.0015851
  0.00669624 -0.01027211 -0.00127779  0.01446931 -0.00354217 -0.00862079
  0.00616439  0.00705702 -0.00848375 -0.00412237  0.00403618  0.00253735
  0.00478896  0.00407414]",-4.162601044362973,0.015567014719624343
AMP,-0.04382124443179824,0.9857181614284406,"[-2.78830203e-04  1.29066579e-03 -2.65957982e-04  8.98523206e-04
 -4.22964043e-05  8.45846772e-04]",1.3815046253262213,"[ 0.01923298 -0.00460447 -0.00752193  0.01981471 -0.00666104 -0.01143873
  0.00688759  0.0010056  -0.00058614  0.00655756 -0.00481686 -0.00256174
  0.00600709  0.0014713  -0.00618779 -0.00144033  0.00358858  0.0045942
  0.0069934  -0.00205433]",-4.332246128049783,0.01313800468319955
AMT,0.0038933918658540703,0.942917960295731,"[1.43112304e-03 1.06714938e-03 3.08962342e-04 9.00231178e-04
 4.54501286e-05 6.92357026e-04]",1.1460485350792482,"[ 0.01533476 -0.00323913 -0.0033649   0.01161843 -0.00646694 -0.00085352
  0.00389675 -0.00700913  0.00254256  0.0094972  -0.00537527 -0.00339518
  0.00531612  0.00228079 -0.00406038 -0.00108248 -0.00082874  0.00213446
  0.01738787 -0.00162366]",-4.472398325696572,0.011419894354727605
AMZN,0.036564823678730936,0.8489248445398291,"[ 3.35326359e-03  2.33001171e-03  3.26656079e-04 -1.75447063e-05
  1.79969704e-04 -5.42776700e-04]",-1.5580384022061151,"[ 0.018753   -0.00473959 -0.011998    0.01630099  0.00450981 -0.01128283
 -0.00432761  0.01158794  0.00675786 -0.01067234 -0.00410754  0.00989188
  0.00046744 -0.0076005   0.00579355  0.0056632  -0.00295516  0.00250831
  0.00219563  0.00064586]",-3.899531950068286,0.020251387888625565
ANET,-0.035644843698038095,0.9442443628018787,"[ 5.96238130e-04 -2.23022546e-05  3.68421074e-04  7.01579285e-04
  5.23388858e-06  6.10655061e-04]",1.766682315679461,"[ 0.02122187 -0.00507118 -0.0078123   0.02323627 -0.00934603 -0.01204686
  0.00784584 -0.00436456  0.00353739  0.0112954  -0.00881639 -0.00106655
  0.00427975 -0.00217938  0.00290557 -0.00373325  0.00469123  0.01201832
 -0.00520547  0.0041795 ]",-3.682985950776579,0.025147772604884013
ANSS,0.3390763325411656,0.6105862125808958,[0.00062127 0.00101184 0.00044777 0.00064401 0.000277   0.00110235],0.001130209054001332,"[ 1.45957768e-02 -2.11927321e-03 -3.79647823e-03  6.49879031e-03
 -2.15722917e-03  1.91866744e-03  9.48675692e-04 -4.26311036e-05
 -1.27758639e-03 -6.18110582e-04  1.88705193e-03  5.08405598e-04
 -5.23510998e-04  2.12167767e-03 -8.17043351e-04  7.58836926e-04
  2.37384118e-04  4.26704858e-04  2.24742140e-03 -8.77507460e-04]",-3.895253585316227,0.020338216322158095
AON,0.030495026623369753,0.9271076701000889,[ 0.00050673  0.00119354 -0.00020246  0.00067532 -0.00010881  0.00034489],1.3598617045157508,"[ 0.01817903 -0.00427002 -0.00623279  0.01751738 -0.00634509 -0.00781137
  0.00470635 -0.00162347  0.00234485  0.00584103 -0.00532481 -0.00106914
  0.00509792  0.00202398 -0.00749043 -0.0044689   0.00455455  0.00493535
  0.01627589 -0.00224973]",-4.529285874517794,0.01078837757783526
AOS,-0.02329040634356036,0.9660870193784636,"[ 1.35571728e-03  1.56003800e-03  1.00757624e-03 -7.77093468e-05
  1.02307848e-03  1.47295163e-03]",1.1082015170057906,"[ 0.01523465 -0.0023666  -0.00680709  0.00949891 -0.00050719 -0.00458463
  0.00210389  0.00489986 -0.00327804  0.0001093   0.00033807 -0.00382738
  0.0072069   0.00629553 -0.01892684  0.00053103  0.00959238 -0.0055847
 -0.00052874  0.00339627]",-3.8678167121227687,0.020903958999792863
APA,-0.035056614414160595,0.8698720152173395,[-0.00149133  0.00258714 -0.00061465 -0.00011386  0.00045623  0.00088457],1.976128803242332,"[ 0.02437918 -0.00448401 -0.0160681   0.02455695  0.00063507 -0.01980552
  0.00163438  0.01078977  0.00519614 -0.00267642 -0.00837172  0.00524582
  0.00609598 -0.00634169 -0.00075306  0.00415983  0.00156171  0.00326628
  0.00518901  0.00637413]",-3.8302537097002443,0.021704108388424532
APD,-0.024050095407118232,0.9645116500296013,"[7.96214453e-04 2.16189724e-03 3.07901439e-05 7.59558031e-04
 2.27885192e-04 9.08672449e-04]",-0.9973589053681002,"[ 0.00852718 -0.00056632  0.00069549 -0.00115952 -0.00203101  0.00591258
  0.00165399  0.00393264 -0.00843158 -0.00847362  0.0115731   0.00382438
 -0.0095516   0.0015959   0.00659622  0.00179374 -0.00239329 -0.00045081
 -0.00429383 -0.01020602]",-3.9603216755929305,0.01905698313919269
APH,-0.025973162782651674,0.9746871434206653,[-0.00018576  0.00226826 -0.00053352  0.00119439 -0.00012916  0.00090347],1.0662628119063946,"[ 0.01740471 -0.00363871 -0.00761854  0.01481495 -0.00323585 -0.00805329
  0.0043996   0.00222919 -0.00130044  0.00484714 -0.00354816 -0.00354472
  0.00702609  0.00194831 -0.00775007  0.00286125  0.00276603 -0.00052398
 -0.00110139  0.0021004 ]",-4.32723830210681,0.013203962538778499
APTV,-0.03196173193445582,0.9258994667270547,"[-9.55249376e-04 -8.68700949e-04 -5.06300887e-05  4.62968162e-04
 -1.84622333e-04  4.06866408e-04]",1.3834629579262783,"[ 0.0189472  -0.00279479 -0.01333091  0.01293499  0.0058652  -0.0096985
 -0.00352641  0.01039401  0.00387831 -0.00526294 -0.00447234  0.00134448
  0.00804516  0.00115348 -0.01225239  0.00189918  0.00469669 -0.00052588
  0.00259496  0.00087121]",-4.253947117855128,0.01420804226711806
ARE,0.0695318325595101,0.8973370597070297,"[ 6.34775331e-04 -4.89735523e-05 -3.98868101e-05  8.76336447e-04
 -3.57305159e-04  1.92970956e-04]",1.107037489532422,"[ 0.01361597 -0.00172674 -0.00477298  0.00596146 -0.00175689  0.00054588
  0.00292213 -0.00189401 -0.00352586  0.00787628 -0.00086011 -0.00891314
  0.00763051  0.00758249 -0.00842586  0.00274328 -0.00590817 -0.00216575
  0.01208263 -0.01213612]",-4.812110749979716,0.008130679740663779
ATO,0.06569188981754528,0.8812981711913259,"[-2.49348049e-05  1.06452759e-03 -4.19515990e-04  7.45660475e-04
 -2.13141852e-04  3.59345944e-04]",-1.0143530415861093,"[ 1.38723242e-02 -2.93507264e-03 -3.85581997e-03  9.32642936e-03
 -2.36701749e-03 -2.39117955e-03  6.08958463e-04  4.28048581e-03
  3.67037701e-05 -7.48114595e-03  2.71009256e-03  7.94186181e-03
 -4.95375237e-03 -3.87720882e-03  2.63002133e-03  1.15702909e-03
  7.13362900e-03  1.61686720e-03 -1.33840700e-02  5.37759238e-03]",-4.8928670784263835,0.007499888850924783
AVB,0.017942737164769986,0.9224952704188389,"[ 1.58275832e-03 -2.16906913e-04  1.91140241e-04  1.23320890e-03
 -5.26753325e-04  9.80871848e-05]",-0.9791079017379839,"[ 0.01192617 -0.00173043 -0.00321695  0.00361863  0.00076215  0.00276436
 -0.00333313  0.00365309  0.00232845 -0.01029026  0.00324737  0.00956464
 -0.0062763  -0.00374337  0.00397531 -0.00040346  0.00680619  0.00370278
 -0.0140441   0.00452095]",-4.924895690206985,0.007263483892802401
AVGO,-0.011847795203716146,0.9197946658199997,"[5.76139344e-04 4.69862026e-04 4.26072027e-04 1.18125050e-03
 9.26030688e-05 1.26290476e-03]",1.3275477329519991,"[ 0.01744088 -0.00207205 -0.01246994  0.00958898  0.00715951 -0.00741503
 -0.0043535   0.01238984  0.00050535 -0.00904044  0.00182563  0.00096891
  0.0021428   0.00678544 -0.0114676  -0.00691692  0.00629511  0.00348344
  0.00641981 -0.00256867]",-3.78051698254821,0.022810895541318776
AVY,-0.01143876227460035,0.9708839374967609,"[ 5.80774005e-04  2.28568721e-03 -3.81388312e-04  6.51842389e-04
  1.69439816e-05  4.52085549e-04]",1.0982842818157752,"[ 0.01572151 -0.00290592 -0.00575314  0.0105409  -0.00238521 -0.00193691
  0.00108998 -0.0019908   0.00220689  0.00415286 -0.00290034 -0.00225737
  0.00389006  0.00424939 -0.00645942 -0.00297309  0.00059904 -0.00048828
  0.02036015  0.00488706]",-4.227595576017036,0.014587422764532993
AWK,0.010999758139047024,0.9335734784647722,"[1.16427768e-03 6.82689064e-04 3.44749267e-04 6.76702780e-04
 9.67877984e-05 6.34955269e-04]",-1.0230195413135474,"[ 0.01355511 -0.00277341 -0.00378039  0.00895454 -0.00272115 -0.00309639
  0.00240296  0.00518145 -0.00316239 -0.00583412  0.00364829  0.00520946
 -0.00350649 -0.00301209  0.00256843  0.00408998  0.00456159  0.0002944
 -0.01740883  0.00290028]",-4.897843728990357,0.0074626572460318895
AXP,-0.010523924452310814,0.9752907972721355,"[-9.90658643e-04  7.73042615e-04 -5.79899502e-04  4.39250036e-05
 -5.23482948e-05  1.07371621e-04]",1.0631455279189546,"[ 0.01500501 -0.00224291 -0.00648557  0.00766717  0.00084574 -0.00011521
 -0.0023808  -0.00026615  0.00483766  0.00054002 -0.00414732 -0.00010303
  0.00582247  0.00274887 -0.00940281 -0.00093589  0.00055723  0.00019848
  0.01990633 -0.00566481]",-4.226733098928248,0.01460000950956123
AZO,0.02575637936601652,0.9110832773200573,[ 0.0006387   0.00379097 -0.00050355  0.00093348  0.00021282  0.00098305],-1.0028680782887864,"[ 0.01447444 -0.00321162 -0.00455609  0.01157646 -0.00395309 -0.00664936
  0.0055067   0.00686835 -0.00684079 -0.00309448  0.00391536  0.0014716
 -0.00094342 -0.00137314  0.00153847  0.00635768 -0.00025174 -0.00027692
 -0.01150767 -0.00663404]",-4.426241269541523,0.011959357297850077
BA,0.02175047174563913,0.9386189164466213,[-0.00011605  0.00239935 -0.00080507  0.00092854 -0.0002275   0.00043154],1.3582326575405483,"[ 0.01742153 -0.00329864 -0.00740575  0.01357945 -0.00273973 -0.0054205
  0.00254989 -0.00041365  0.00055688  0.00512039 -0.00192856 -0.00420926
  0.0030331   0.00761207 -0.00674702 -0.00911846  0.00224162  0.00463529
  0.02154853  0.00412357]",-4.230874811484937,0.014539665516844501
BAC,0.02000713273971938,0.9189919153933463,"[-4.31604551e-04  2.68870604e-03 -7.65965372e-04  6.39413204e-04
 -1.53531909e-05  5.43183444e-04]",1.1588904080454454,"[ 0.0152432  -0.00337934 -0.00305065  0.01323904 -0.00828805 -0.00492332
  0.00852331 -0.00200425 -0.00570291  0.0086197  -0.00029777 -0.00663854
  0.00521011  0.00603563 -0.00985467 -0.00185258  0.00407608  0.00161757
  0.00496255 -0.00535705]",-4.020350095856792,0.01794668078095352
BAX,-0.006645839281264659,0.9171185118017596,[ 0.00118054  0.00237656 -0.00010907  0.00049018  0.00013587  0.00035594],1.2013414895939754,"[ 0.01279089 -0.0025607   0.00083039  0.00816496 -0.00993453  0.00415512
  0.00569592 -0.01236215  0.0022892   0.0124476  -0.00624049 -0.00238451
  0.00527046 -0.00240377 -0.00125352  0.00560791  0.0022374  -0.00198922
 -0.0021598   0.01292398]",-4.246045961672536,0.014320746890205245
BBY,0.3418967654666112,0.5293132149902475,[-0.00097564  0.0018908  -0.00048276  0.0002091   0.00016969  0.00063924],-0.004188952707994553,"[ 0.01457595 -0.00214291 -0.00376306  0.00652522 -0.00224848  0.00184632
  0.00103251 -0.00012789 -0.00128086 -0.00044459  0.00180053  0.00045109
 -0.00042436  0.00205933 -0.00097409  0.00088929  0.00014106  0.00037819
  0.00230897 -0.00103199]",-2.8516124856070175,0.057751122900370044
BDX,0.014940513843354106,0.9245295359156727,[-0.00075535  0.00100828 -0.00052672  0.00062464 -0.00016928  0.00044118],0.977807746775731,"[ 0.01277481 -0.00258234 -0.0001735   0.00911367 -0.00967733 -0.00014554
  0.00934532 -0.0057886  -0.00698687  0.01112467  0.00050662 -0.00729139
  0.00353226  0.00388826 -0.00210241  0.00289514 -0.00113556 -0.00040253
 -0.00047785  0.00106884]",-4.656123054305345,0.00950323459820736
BEN,-0.03128506824741208,0.9194598362003175,[-0.00141824  0.00015203 -0.00043312  0.00063646 -0.00016658  0.00065219],1.928501397542417,"[ 0.02351272 -0.00500291 -0.01288315  0.02535428 -0.0038452  -0.01818277
  0.00484611  0.0061572   0.00291561  0.00200172 -0.00634895  0.00162686
  0.00398525 -0.00016276 -0.00300713 -0.00656008  0.00501562  0.01020168
  0.01316942  0.00083748]",-4.58608024603341,0.010192733178910006
BIIB,-0.040747323802849324,0.8936147564100965,[-0.00342592  0.00332646 -0.00129713  0.00112682  0.00014241  0.00197105],2.012602326523916,"[ 0.0235482  -0.00329621 -0.01804349  0.02092634  0.00536796 -0.02074493
  0.00030751  0.01943386 -0.00143768 -0.01005571 -0.00016917  0.00356772
  0.00265093  0.00044375 -0.00419471  0.00010592 -0.00060811  0.00225342
  0.01330766 -0.00471629]",-3.443485101058727,0.03195313116076055
