,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2383906977464068,0.7193634042173505,"[ 3.86044078e-04 -4.96833217e-04  2.86854482e-05 -1.11794652e-03
  1.09527432e-04 -1.04844577e-03]",1.2640140380094866,"[ 0.00935801 -0.00714896 -0.0104054   0.00286405 -0.00953421  0.00942633
  0.0006559   0.00703333  0.00543906  0.00418026  0.0100716   0.00113651
  0.00281176  0.00289334  0.0116188  -0.00115539  0.0077595  -0.00859501
  0.01403914  0.0055493 ]",-5.130330868984406,0.005914603191146651
ADSK,0.3157558376172583,0.5770733333358512,[ 0.0023821  -0.00036622  0.00028994 -0.00084894 -0.00011412 -0.00155868],1.8375290368787704,"[ 0.00963458 -0.00966422 -0.01484573 -0.00067456 -0.01522047  0.01361708
  0.00111511  0.012522    0.00751066  0.00492511  0.01262769  0.00470454
  0.01085277 -0.00157894  0.00504429 -0.01598969 -0.00337659 -0.00466407
  0.00867128 -0.01333781]",-4.483378008754266,0.011295193375533103
AEE,0.07073086386241155,0.871269638281868,"[-3.16841284e-04 -4.56138057e-05  8.90577680e-05 -2.86093707e-04
  2.65957727e-04  2.42637557e-04]",1.0773979175493904,"[ 0.0099415  -0.00771188 -0.01077741  0.00251258 -0.0089608   0.00823198
 -0.00025196  0.00527504  0.00439331  0.00505055  0.01312247 -0.00178838
 -0.00290414 -0.00536505 -0.00022645  0.00426498  0.00678903 -0.00467492
 -0.00687048 -0.00048079]",-4.819040702415772,0.008074529301439723
AEP,0.08048026488993153,0.8780339401772025,"[-1.05388873e-03  3.23706899e-04 -3.72482671e-04 -3.10899937e-04
  1.22274296e-04  7.26777838e-05]",1.0968204074064694,"[ 0.00958814 -0.00795548 -0.01107553  0.00337325 -0.00733618  0.00824982
 -0.00040698  0.00283555  0.00195445  0.0049888   0.01146809 -0.00075893
 -0.00466629 -0.00249311  0.00239681  0.00913356  0.00903577 -0.00538012
 -0.00540358  0.01032634]",-4.686822834080771,0.00921592019852071
AES,0.07790443737615595,0.8388077959759622,[ 0.00107     0.00066587 -0.00056719  0.00065219 -0.00070984 -0.00079322],1.5972110149874155,"[ 1.00103729e-02 -9.00184200e-03 -1.34976176e-02 -6.14829952e-06
 -1.40857802e-02  1.18495353e-02  5.14625657e-04  1.22423202e-02
  9.90359784e-03  5.69022334e-03  1.49576754e-02 -1.92330168e-03
  3.42575320e-03 -4.43333459e-03  3.09970848e-03 -8.44052536e-03
 -2.31451205e-03 -4.93099940e-03  1.00017131e-02 -6.07616284e-03]",-4.446918851490993,0.011714605861680496
AFL,0.43984718791103466,0.4753316827803301,[ 0.00131036  0.00141733 -0.00064551 -0.00036079 -0.00034977 -0.0013653 ],1.4953416389090697,"[ 0.00856344 -0.01028873 -0.01722575  0.00407978 -0.00728739  0.01953287
  0.00465523  0.00334172  0.0012008   0.00091692  0.01002241  0.00506457
  0.00544061 -0.00122858  0.00688847 -0.00534031  0.00343651 -0.0075904
  0.01394149  0.00048366]",-4.96824040824871,0.006955375895622649
AIG,0.09079771179695877,0.8476099451151484,[ 0.00111482 -0.00056249 -0.00047175 -0.0010675  -0.00053945 -0.00229101],0.9847501755885435,"[ 0.00965852 -0.0070378  -0.01072442  0.00335863 -0.00780823  0.01236867
  0.00450648  0.00419032  0.00338294 -0.00442721 -0.00144596  0.00045705
  0.00159587  0.00122494 -0.00276216 -0.00573146 -0.00447034  0.00381136
  0.00647161 -0.00158208]",-4.836588628730912,0.007934074009959383
AIZ,0.09817626666298017,0.8072376262942719,[ 0.00074597  0.00052097 -0.00016919 -0.00073876  0.00012225 -0.00077209],1.560181911309818,"[ 0.00666069 -0.00798474 -0.01421965  0.00783881 -0.00299023  0.02020415
  0.00752844  0.00125376  0.00353881 -0.00289724  0.01281514 -0.00049632
  0.00325915 -0.01375188 -0.00691624 -0.010113   -0.00378477 -0.0050642
 -0.00779826 -0.00955816]",-4.097694985197871,0.016610919723804428
AJG,0.4450533094727267,0.469380902059491,"[ 2.07436808e-03 -4.20466166e-04  3.70227958e-04 -4.50520118e-04
 -9.83762645e-05 -1.02193209e-03]",1.813023168845038,"[ 0.00797272 -0.0124434  -0.02039451  0.00378847 -0.0076582   0.02026866
  0.00227643  0.00285329 -0.00010993  0.00681761  0.0185504   0.00502659
  0.00138485 -0.00451282  0.00735228  0.0050085   0.01124864 -0.00896651
  0.01011579  0.01087411]",-5.069353480130047,0.006286483163524475
AKAM,-0.019817486668501416,0.9289609905414647,[ 0.00342445  0.00426393 -0.00177544  0.00201267 -0.00181293 -0.00201539],1.8224911088708733,"[ 1.09741494e-02 -5.97765006e-03 -3.46950133e-03 -3.24423592e-03
 -1.63762661e-02 -1.09969616e-02 -1.12621539e-02  9.05285175e-03
 -7.31921206e-05  1.43836853e-02  7.43794810e-03  9.96130744e-03
  5.36261118e-03  1.30174563e-02  1.22116417e-02  2.05296278e-03
  9.30931084e-03  1.13403793e-03  1.71071559e-02  1.17263442e-03]",-4.092036756202256,0.01670517451756484
ALB,0.2973121414449472,0.5901277136070986,"[ 3.07635879e-03 -5.97836588e-06  3.49533788e-04 -4.10676012e-04
 -2.50932145e-04 -1.48530215e-03]",1.880689584130095,"[ 0.01057589 -0.01409993 -0.02239547 -0.00296019 -0.01666601  0.0202494
  0.00184945  0.0104106   0.00176515  0.00462218  0.00913762  0.00918074
  0.00667482  0.00163158  0.00257976 -0.00054984  0.00871503  0.00057725
 -0.00202329  0.00074924]",-4.6761578485868585,0.009314733840175783
ALGN,0.10735984177246326,0.8216819465792385,[ 0.00071252 -0.00013491 -0.00060469 -0.00021829 -0.00060198 -0.00141261],1.4871302490144507,"[ 0.00953499 -0.00975422 -0.01572683  0.00168214 -0.01101813  0.01686742
  0.00356594  0.00780863  0.00496372  0.00165751  0.0111628   0.0029533
  0.0060988  -0.00500498  0.00027503 -0.00953426 -0.00124692 -0.00532649
 -0.00897962 -0.00895245]",-4.378315275717682,0.012546478182211489
ALK,0.43201515605829127,0.4914439047568514,[ 0.00013037  0.00109571 -0.00042416  0.00016448 -0.00016071 -0.00019161],0.008364713698646968,"[ 1.08506674e-02 -4.69658826e-03 -4.91550415e-03  5.82470664e-03
 -5.05479082e-03  2.32879533e-03 -4.31295767e-05 -7.96551085e-05
 -4.30654013e-05 -1.42307370e-04  1.86503394e-03  1.37684200e-03
 -1.17748629e-03  1.96126772e-03 -6.75012976e-04 -3.52755838e-05
  3.16683382e-04  5.57426856e-04  1.54204729e-03 -3.11279678e-04]",-2.7510886862095996,0.06385830169691255
ALL,0.09733090883080756,0.861424021417763,"[ 1.13025213e-05  6.09072447e-04 -3.97882094e-04 -4.76818875e-06
 -1.72848709e-04 -3.56294416e-04]",1.0399096274538333,"[ 0.01052719 -0.00814509 -0.0107096   0.00157676 -0.00948048  0.00592072
 -0.00198119  0.00418663  0.00143998  0.00604132  0.00900166  0.00152065
 -0.00247246  0.00216453  0.00532963  0.00670586  0.00693854 -0.00382578
  0.0027056   0.00848735]",-4.863357545131404,0.00772450492885645
ALLE,0.07670597860615981,0.8670172688789035,"[ 2.24170290e-03  9.12062367e-04 -5.71615969e-05 -5.77325211e-04
 -1.02462888e-04 -1.30552322e-03]",1.2822045841160379,"[ 1.06132887e-02 -8.27370085e-03 -1.13705838e-02  4.07957251e-04
 -1.17005413e-02  7.72324873e-03 -1.10438109e-03  6.60974882e-03
  1.45086736e-03  5.73995904e-03  1.06131847e-02  7.50155512e-03
  7.79588658e-03  7.26125547e-05  4.32564960e-03 -7.31213109e-03
  3.98332413e-03 -4.20191000e-03  1.53844763e-03 -1.16440645e-02]",-4.605115139493542,0.010000550480096357
AMAT,0.1747757064975404,0.7376407833847586,[ 0.00328138 -0.00094901  0.00053631 -0.00061357 -0.00036616 -0.00190272],1.8484275015068459,"[ 0.00872279 -0.00769064 -0.01153136  0.00080836 -0.01418621  0.0108019
  0.0010056   0.01370804  0.01168985  0.00411476  0.01043614 -0.0013709
  0.00713975  0.00314925  0.01372715 -0.01387849 -0.00205598 -0.01175673
  0.01683801 -0.01106188]",-4.310014621679345,0.01343335317462667
AMCR,0.18426240267457156,0.6667261997247399,"[ 1.96721772e-03  3.66748819e-03  9.32503411e-05  2.43900606e-03
 -3.30990408e-05  1.99064236e-03]",2.0283363610448313,"[ 9.47506587e-03 -1.50303569e-02 -2.44160812e-02 -1.52225471e-03
 -1.50382043e-02  2.31927871e-02  2.69424433e-03  9.45760959e-03
  2.84024093e-03  5.04618707e-03  1.26023932e-02  5.14066389e-03
  2.01660128e-03 -1.98003164e-03  1.26313778e-03  3.81924085e-03
  6.99376756e-03 -5.89532384e-05  3.39644026e-03  1.33408151e-02]",-3.8121397364078593,0.022100838358418678
AMD,0.33581584435238687,0.37573828556050837,"[ 3.00130669e-05  1.32441925e-04 -3.42811736e-05  1.65422960e-04
 -5.03052030e-05  1.24883700e-04]",0.004311507043193592,"[ 1.07960935e-02 -4.61403426e-03 -4.86991520e-03  6.01045841e-03
 -4.85034733e-03  2.39016344e-03  5.44214423e-05 -3.54697094e-04
 -2.61001638e-04 -3.52354712e-04  1.63199735e-03  1.47723724e-03
 -1.20020572e-03  2.03971819e-03 -8.80053718e-04  3.84639448e-05
  3.57168778e-04  8.04739892e-04  1.86705568e-03 -2.97323945e-04]",-1.9107527002951876,0.14796896838228193
AME,0.05482396771856045,0.8569974917135442,[-0.00054363 -0.0002736  -0.00072015 -0.00130268 -0.00026456 -0.00176797],1.3405707295293048,"[ 1.11586818e-02 -6.31535591e-03 -7.18534473e-03 -1.15940537e-03
 -1.45065643e-02  2.17344042e-03 -1.93630507e-03  1.10461450e-02
  7.77842648e-03  2.63631525e-03 -9.46668925e-05 -9.27900729e-04
  2.07304576e-03  9.37117595e-03  7.91049939e-03 -7.04004551e-03
 -6.98413579e-03 -1.05916919e-03  1.46958566e-02  1.18312462e-03]",-4.559586272230843,0.010466388283256555
AMGN,0.42931550024335363,0.48848110795099514,"[ 1.00782631e-03  9.74094045e-04 -2.07762793e-04 -6.52970683e-04
  1.39152901e-05 -9.59587316e-04]",1.2529389967082025,"[ 0.00899993 -0.00640106 -0.00998486  0.00403149 -0.00776218  0.01282429
  0.00535058  0.00527254  0.0049003  -0.00599744 -0.00566117  0.00046162
  0.00374755  0.00900029  0.00837989 -0.0084127  -0.0024323  -0.00346939
  0.01456535 -0.00568916]",-4.902312465409674,0.007429383000101752
AMP,0.006239014501864777,0.8923090393194429,[ 0.00231265  0.00149016 -0.00109656  0.00030346 -0.00117869 -0.0023257 ],1.5691277709857014,"[ 0.00966955 -0.00805083 -0.01217945  0.00075943 -0.01290736  0.01207034
  0.00228514  0.01073918  0.00803645  0.00098819  0.00559035  0.00112041
  0.00718228  0.00261179  0.00639523 -0.01408136 -0.0065359  -0.003661
  0.01588818 -0.00753905]",-4.475283405395324,0.011386994531489593
AMT,0.39246748970103346,0.5332262078775557,"[ 1.54393144e-03 -4.67526809e-04 -8.16584409e-05 -7.39496088e-05
 -4.76840294e-04 -1.17089438e-03]",1.6875309594840588,"[ 0.00937897 -0.01193591 -0.01977003  0.00124499 -0.01147309  0.02074537
  0.00368642  0.00761602  0.00396458  0.00340803  0.01335064  0.00313693
  0.00282286 -0.0033622   0.00427114  0.00035614  0.00765267 -0.00680637
 -0.00263117  0.00562441]",-4.895894260134008,0.0074772196537868825
AMZN,0.2212727767610981,0.6429555070401031,"[ 2.29986303e-03  9.89203784e-04  4.54590059e-05 -5.87903923e-04
  8.50759791e-06 -1.16492626e-03]",1.7376062312573402,"[ 0.0091321  -0.0131301  -0.02156589  0.00186479 -0.00920647  0.02215649
  0.00408129  0.00229181 -0.00393986  0.00199353  0.00949681  0.01181964
  0.0074535  -0.00153295  0.00200516 -0.00182569  0.00919642 -0.00335892
 -0.00242378 -0.00608629]",-4.2422183745198785,0.014375665833490734
ANET,-0.1100309349837776,1.0210340174755737,"[ 6.36543019e-03 -2.54374873e-03  1.53145813e-03  3.13237643e-05
 -8.02054238e-04 -2.46315973e-03]",1.8856777306313064,"[ 0.00427987 -0.0003861   0.000606    0.01055851 -0.00082652  0.00232033
  0.00339952  0.00091728  0.00455912 -0.00459324  0.00022726  0.00080597
  0.00945967  0.00270486  0.00922393 -0.02145912 -0.00505795 -0.01223163
  0.00799004 -0.03506694]",-4.278979407165513,0.013856797019994193
ANSS,0.0254853642210696,0.9241348143586378,[ 0.00073224 -0.00020295 -0.00055586 -0.00078346 -0.00050905 -0.00188511],0.9431127322499512,"[ 0.00990692 -0.00571012 -0.0076545   0.00276279 -0.00880506  0.00720537
  0.00206557  0.00527867  0.00362823 -0.00193706 -0.00072097  0.00212142
  0.00426746  0.0044327   0.00265973 -0.00825478 -0.00262002  0.00072302
  0.01149752 -0.00743214]",-4.490611667609708,0.011213782603813276
AON,0.4541617184637917,0.4801756117705678,[ 0.00055827 -0.00073181  0.00015806 -0.00017604 -0.00013943 -0.00049039],1.3844870341407858,"[ 0.01157389 -0.01163982 -0.01689986 -0.00142028 -0.01266342  0.01212315
 -0.00055868  0.00477319 -0.00218715  0.00458017  0.00615118  0.00787261
  0.00129224  0.00181859 -0.00126497  0.00509441  0.00619749  0.00348285
 -0.00377081  0.00535317]",-4.7949955639696835,0.008271035518253762
AOS,0.39415543350666016,0.524420999455309,[ 0.00293473  0.00065206  0.00021483 -0.00034929 -0.00019738 -0.00135254],1.5261583026575312,"[ 1.03851539e-02 -9.41768672e-03 -1.41317996e-02 -2.94497715e-04
 -1.36255587e-02  1.24948152e-02  1.09106722e-03  1.00313920e-02
  5.60450891e-03  3.23967401e-03  6.67507445e-03  3.75924439e-03
  6.53809576e-03  4.78560847e-03  9.34345903e-03 -8.32630081e-03
  3.75183563e-05 -5.33340646e-03  1.18160865e-02 -4.64139666e-03]",-4.878190331016284,0.007610774555477037
APA,0.22082147547870976,0.5957473268122877,[ 0.00396003  0.00100343  0.00035992  0.000905   -0.00064841 -0.00105926],2.126344636078038,"[ 0.00940252 -0.01399818 -0.02286077 -0.00252377 -0.01751355  0.02265808
  0.00350145  0.01328029  0.005918    0.00315666  0.00992322  0.00661902
  0.00983316 -0.00046599  0.00248131 -0.01251663 -0.00578611 -0.00069366
  0.00633941  0.00272476]",-3.78684803918143,0.022666934662885725
APD,-0.09098655395881043,1.0228567362999246,"[ 1.88623019e-03  1.24305279e-03 -3.22011539e-05  3.45023015e-04
 -1.97891270e-04 -4.35123257e-04]",1.486184421231786,"[ 0.00744381 -0.00435955 -0.00668664  0.00579713 -0.00699184  0.01032196
  0.00510621  0.00772793  0.01115502 -0.004698    0.00157257 -0.00695629
  0.00246043  0.000116    0.0039591  -0.01568308 -0.01077905 -0.00553492
  0.01595096 -0.01660789]",-5.046659909739962,0.006430776990224028
APH,0.10628329838006328,0.82461062843115,[ 0.0008716   0.00055032 -0.00038383 -0.00010542 -0.00034083 -0.00092357],1.4998079453869633,"[ 0.01140749 -0.00992386 -0.01366571 -0.00214796 -0.01535412  0.00812997
 -0.00238393  0.01031909  0.00454212  0.00760801  0.00972707  0.00346399
  0.00235519  0.00458274  0.00862357  0.00073987  0.00479256 -0.00503622
  0.00283496  0.00589699]",-4.880582668597433,0.007592588775422372
APTV,0.06310517200795117,0.829934283338255,[ 0.00345142  0.00247774 -0.00034183  0.00031328 -0.00053351 -0.00149778],1.7645407706528111,"[ 0.01044762 -0.00908434 -0.012698   -0.00199235 -0.01644391  0.0086761
 -0.00107333  0.01296919  0.00729526  0.00508896  0.00578327  0.00376901
  0.00769112  0.00825291  0.0122043  -0.01057809 -0.00266281 -0.00479697
  0.01967504 -0.00301328]",-4.243184174881547,0.014361788512668954
ARE,0.36622483435447745,0.5421582157480167,"[ 8.78034906e-04  6.97293150e-04  8.04680661e-05 -3.18412094e-04
  2.25224345e-04 -1.45220032e-04]",1.8163253654432168,"[ 0.00824688 -0.01205288 -0.020572    0.00277941 -0.01023542  0.02324699
  0.00493062  0.00775718  0.00585358  0.00310415  0.01607345  0.00114062
  0.00375697 -0.00559423  0.00610615 -0.00469135  0.00359025 -0.01025378
  0.00564599 -0.00035669]",-4.969343450345951,0.006947708052961724
ATO,0.49022718294564155,0.4728904438040788,[-0.00062859  0.00061352 -0.00022074 -0.0003674   0.00024148  0.00011377],1.1643474253856412,"[ 0.01004411 -0.00870377 -0.01207582  0.00261919 -0.00749807  0.00862909
 -0.00042758  0.00125873 -0.00167252  0.00396889  0.0074833   0.00353456
 -0.00331735  0.00057924  0.00145445  0.01112871  0.011895   -0.00164752
 -0.00590595  0.01098212]",-5.0469468139698614,0.006428932237750288
AVB,0.25643293727528954,0.6836377171737573,"[ 3.80985724e-05  5.68257530e-04 -1.96927315e-04 -4.81303833e-04
  1.62515697e-04 -2.66991458e-04]",1.260377037044381,"[ 1.06834112e-02 -8.69895686e-03 -1.23493603e-02  9.72635943e-05
 -1.27016474e-02  8.79934774e-03 -1.14665258e-03  9.03500949e-03
  5.97465477e-03  6.93808693e-03  1.39485882e-02  8.09365640e-05
  4.84301819e-04 -2.84331740e-03  2.79769024e-03  8.62623993e-04
  6.15013278e-03 -4.47876697e-03 -3.27107098e-03 -1.41873687e-03]",-4.789894170103603,0.008313337134977922
AVGO,0.35876260658621156,0.5532413623598756,[ 0.00306505 -0.00092767  0.000607   -0.00025992 -0.00032439 -0.00138779],1.7274707884054756,"[ 9.54532816e-03 -8.12113444e-03 -1.21588763e-02  1.19686348e-05
 -1.51137267e-02  1.10930765e-02  6.96970430e-04  1.48299192e-02
  1.34564472e-02  5.17335711e-03  1.29642100e-02 -4.89366641e-03
  2.67773873e-03 -2.84030920e-04  9.65929344e-03 -8.26837583e-03
 -1.35182073e-03 -1.00710733e-02  7.93112772e-03 -2.58476400e-03]",-4.484657240282892,0.011280753446020912
AVY,0.4527787986910851,0.47530539886413314,"[ 9.65164423e-04  1.85349104e-03 -6.36837148e-04 -5.63657321e-04
 -7.78106790e-05 -1.06746877e-03]",1.4188873627752228,"[ 1.13652351e-02 -1.16893679e-02 -1.76968274e-02 -1.64980759e-03
 -1.39925624e-02  1.46009215e-02  5.78014338e-04  7.87365321e-03
  1.54040981e-03  4.33951246e-03  8.08630967e-03  6.15633790e-03
  3.39946050e-03  1.14703725e-03  1.03115710e-03  5.32997415e-05
  4.33785303e-03  1.18983209e-03  1.67314782e-04  9.66036235e-05]",-5.0167699324430055,0.006625894267518225
AWK,0.479405858850589,0.4440038426550437,[-0.00084954  0.00332392 -0.00143056  0.00024667 -0.00017213 -0.0001107 ],1.6063177512166575,"[ 0.01001352 -0.01154042 -0.01683818  0.00125613 -0.00834808  0.01243501
 -0.00022046 -0.00107696 -0.00815374  0.00416336  0.00632146  0.01216411
  0.00098408  0.00049736 -0.00317273  0.01086723  0.01258727  0.00393874
 -0.01203111  0.01329175]",-4.778559895535748,0.008408098793501984
AXP,0.3688273639630651,0.5199808458925519,"[ 1.86703329e-03  1.21147126e-03 -4.94199611e-05 -2.63193454e-04
 -5.37565419e-05 -8.36564697e-04]",1.60879058807966,"[ 0.00939591 -0.00866798 -0.01369437  0.00152715 -0.01147917  0.0148659
  0.00373087  0.00857439  0.00558878 -0.00061126  0.00514437  0.00355327
  0.00873412  0.0001587   0.00212414 -0.01562848 -0.00714434 -0.00075633
  0.01331835 -0.01140447]",-4.814703288257058,0.008109627942802388
AZO,0.05295259579202931,0.9063025231435287,"[ 1.25374309e-03  2.07725859e-04 -4.57681776e-05 -3.15333118e-04
 -1.60238355e-04 -8.79755969e-04]",1.137482906621064,"[ 0.00969433 -0.00529187 -0.00579119  0.00265162 -0.00935875  0.00118337
 -0.00312074  0.00630933  0.00458297  0.00762408  0.01247352  0.00140952
  0.00307659  0.00148573  0.00967711 -0.00363561  0.00482269 -0.00796756
  0.01228666 -0.00589896]",-4.731280560835865,0.008815175440488937
BA,0.003067613009226507,0.9214524736162344,"[-2.41758096e-04 -2.09824399e-04 -3.38925080e-04 -7.26226941e-04
 -7.58681145e-05 -8.60570784e-04]",1.3986095805408025,"[ 0.00889698 -0.00728061 -0.01155371  0.00324354 -0.00970357  0.01339359
  0.00355545  0.00865923  0.00895072  0.00072635  0.01106165 -0.00262953
  0.00404027 -0.00579711  0.00068782 -0.01212554 -0.00571603 -0.00415635
  0.01197453 -0.00759562]",-4.111439259142821,0.016384176472723066
BAC,0.12349588426947364,0.76222684683617,"[ 2.53807947e-03 -9.36153998e-04 -8.71298817e-05 -1.01594110e-03
 -6.70908014e-04 -2.76346667e-03]",1.5809186296179807,"[ 0.00823329 -0.00589407 -0.00892216  0.00395455 -0.00877426  0.01096961
  0.00398889  0.007351    0.00707357 -0.00252181  0.0038495   0.00064043
  0.00876314 -0.00150387  0.00048777 -0.0214064  -0.014996   -0.00148072
  0.01407982 -0.01353308]",-4.110801250186465,0.016394633059398454
BAX,0.40311853916336826,0.5035983988272369,[ 0.0001089   0.00171143 -0.00101336  0.00017007 -0.00042543 -0.00069777],1.4877420196826259,"[ 0.00833098 -0.01015585 -0.01732692  0.00466159 -0.00661728  0.02066357
  0.00545691  0.0029153   0.00082264  0.0003823   0.01110508  0.00599385
  0.00661973 -0.00363339  0.00446491 -0.00592862  0.00573709 -0.00726663
  0.00409529 -0.00492968]",-5.1291377269826155,0.005921664364291379
BBY,0.11964772003274109,0.8027653688739581,"[ 2.07643618e-04  3.50550921e-04  1.02292056e-04  8.07154203e-04
 -7.93134613e-05  6.86148550e-04]",1.508135818533347,"[ 0.01002497 -0.00541977 -0.00562296  0.00058686 -0.01235919  0.00018567
 -0.00330082  0.0087537   0.0045801   0.00635206  0.00845156  0.00552205
  0.01038037  0.00363585  0.00831965 -0.01742121 -0.00873089 -0.00581546
  0.01018592 -0.01175878]",-4.268942689192472,0.013996574061690564
BDX,0.42673104550510527,0.49442491639025665,[ 0.00155793  0.00176435 -0.00055633  0.0001771  -0.00037559 -0.00090066],1.5097791134855187,"[ 0.00943389 -0.01131348 -0.0177684   0.0021898  -0.00893673  0.01653822
  0.00154975  0.00276881 -0.00266008  0.00480889  0.01061326  0.01009767
  0.00562863  0.00241661  0.00876173  0.00200598  0.01158909 -0.00588014
  0.005291    0.00680941]",-5.238307259139317,0.005309236395077839
