,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.0596027695378776,0.86581353011475,"[ 1.78455962e-03 -2.68346099e-03  1.33069203e-03 -9.71399497e-06
  5.07161592e-05 -7.20207472e-05]",-1.3792330561469996,"[ 0.00894481 -0.00571803 -0.00170071  0.00520979  0.0034055   0.0068871
  0.01121924  0.00055284  0.01285338 -0.00998091  0.00408589 -0.00886261
 -0.00276266 -0.00130142  0.00485135  0.00058203  0.00360604 -0.00385808
 -0.00444415  0.01569129]",-4.366786644354447,0.01269195888949493
AEE,-0.06426531645143133,1.0090147077418923,[-0.00131663  0.00178257 -0.00042735  0.00062692  0.00025148  0.00126297],1.6397977199133105,"[-3.25236106e-04  1.48398211e-03 -3.99283715e-03  1.78665136e-02
  7.47736638e-03  1.54321989e-02  2.65748933e-03  2.39880167e-03
 -3.48249492e-03  2.89519988e-03  3.11689367e-03  6.94667735e-03
 -7.75106050e-04 -7.58399960e-05 -1.18445794e-02 -3.21276561e-03
 -9.73553185e-03  8.34647102e-03 -3.40426699e-03 -2.05978340e-02]",-4.665220576520257,0.009417170787638734
AEP,-0.17034980098405372,1.0914695139508668,[-0.00105511  0.00112151 -0.0003742   0.00039553  0.00010146  0.00073203],1.6761239900581824,"[ 0.00014781  0.00229684 -0.00156608  0.01822518  0.01332716  0.01195601
  0.00437844 -0.00343992 -0.00290975  0.00071429  0.00548993  0.00537759
  0.00048035 -0.00270472 -0.01202677 -0.00390044 -0.00735415  0.01028033
 -0.00166621 -0.02276287]",-4.696791975928883,0.009124501821309888
AES,-0.03791651316479345,0.961176073014814,[0.00102305 0.00214561 0.00034869 0.00075811 0.00047894 0.00136867],1.24294374569785,"[ 0.00280925 -0.00294712 -0.00641443  0.01131668 -0.00503336  0.01516002
  0.00036269  0.01235264  0.0021535   0.00518493  0.00413004  0.00520421
 -0.0015264   0.00437332 -0.00210013  0.00488051 -0.00172753  0.00069191
 -0.01259505 -0.00870982]",-4.09007690264801,0.0167379463166911
AFL,0.43096948411563646,0.5195423469246365,"[ 3.92841575e-04 -1.12299780e-06  4.45088877e-05 -5.06431396e-05
 -2.18681761e-05 -1.89093781e-04]",0.0041544389061809175,"[ 0.00819554 -0.00599543 -0.00259692  0.00614015 -0.00199839  0.00337095
 -0.00024296 -0.00051146 -0.00060692 -0.00170871  0.0018298   0.001639
 -0.00140509  0.0020065  -0.00054713  0.00051616  0.0003883   0.00117125
  0.00221468 -0.00112351]",-3.3934163070865986,0.03359371419356641
AIG,0.030176794718791432,0.9316909565019471,"[ 2.12046500e-04 -1.79430470e-03  6.07130336e-04 -7.73077307e-05
  2.21887997e-05  4.81640273e-05]",1.3026215548466322,"[ 0.00591511 -0.00604567 -0.00479828  0.00450005 -0.0114781   0.00144936
 -0.01152211  0.00408498 -0.01141759  0.00791847 -0.00138874  0.01116955
 -0.00104488  0.00590891 -0.00621494  0.00160735 -0.0061822   0.00618307
  0.00218722 -0.00784904]",-4.641989105477859,0.00963850654115838
AIZ,-0.036806632941166664,0.9659514672226153,"[ 2.31006117e-04 -4.70915950e-05  6.77264952e-04  9.14587201e-04
  2.85922097e-04  1.46311212e-03]",1.1326215852570543,"[ 2.73763368e-03 -1.10584527e-03 -4.04762510e-03  1.37150442e-02
  5.01502068e-03  1.48095461e-02  6.80509707e-03  3.96176505e-03
  3.12219066e-03 -1.95683245e-03  1.54697088e-03  2.12819070e-03
 -7.96846209e-04  3.84744368e-03 -7.52418680e-05  1.93094431e-03
 -2.66708147e-03  2.59124715e-03 -4.76114211e-03  1.22203292e-02]",-4.424072600159495,0.011985321333379092
AJG,0.10177120157768121,0.8647749741808937,[0.00074795 0.00094433 0.00039157 0.00070967 0.0002068  0.00090802],0.8958536966285296,"[ 0.00742238 -0.00567701 -0.00217508  0.00418687 -0.00418522 -0.00109712
 -0.00573038 -0.00250534 -0.00691333  0.00163812  0.00092096  0.00591395
  0.00110009  0.00216596 -0.0022058  -0.00208238  0.00037148  0.00520664
  0.01801911 -0.00736162]",-4.971138996251573,0.006935244317167236
AKAM,0.4188866159730366,0.4851336498739278,"[ 7.99234033e-05 -2.28006196e-04 -1.47750163e-05 -2.34758255e-04
 -1.68770517e-05 -3.16040836e-04]",0.007886112348643922,"[ 0.00819391 -0.00599383 -0.0025904   0.00617304 -0.00195961  0.00339762
 -0.00021952 -0.00052422 -0.00060047 -0.00170488  0.00188524  0.00166627
 -0.00131946  0.00200578 -0.00047218  0.00040003  0.00039898  0.00103719
  0.00217816 -0.00123129]",-2.648769899130975,0.0707381746538132
ALB,-0.012198549399025916,0.9166442455541554,"[-1.56077524e-03 -7.69249408e-04 -2.91604532e-06 -4.28999564e-06
  1.18963268e-04  5.84879230e-04]",1.37953838629637,"[ 0.00172851 -0.00079281 -0.00469912  0.01398135  0.00140503  0.01334878
 -0.0001594   0.00523068 -0.00454711  0.0053888   0.00336413  0.01185889
  0.00793977  0.00826229  0.00660381 -0.00309285  0.00197911 -0.00459704
  0.00716767 -0.01147502]",-3.828539123248275,0.021741353879802312
ALGN,-0.023503849739461274,0.9137803212891313,"[-1.05963574e-03  1.34863038e-03  1.37935111e-05  8.51287949e-04
  3.02132020e-04  1.58352734e-03]",1.1986467186071263,"[ 0.00617819 -0.00322618 -0.00044764  0.00842597  0.00589059  0.00258184
  0.00193186 -0.00416159 -0.00038288  0.00015633  0.0093508   0.00605305
  0.01138191  0.00163423  0.00833366 -0.00828761  0.00489321 -0.00090705
  0.01660357  0.00521955]",-3.974102372333104,0.018796165883109475
ALK,0.03604792013988458,0.890107914640968,"[ 8.29658630e-04 -3.13172330e-04  2.10617987e-04  4.13342139e-04
 -1.66664766e-04  1.11625480e-06]",-1.296275399792107,"[ 0.00698093 -0.00419704 -0.0028889   0.00712014 -0.00027448  0.00712322
  0.00292022  0.00191303  0.00041367 -0.00170355 -0.00071506  0.0053165
  0.0038495   0.01177089  0.01415882  0.00824548  0.01004763 -0.00248041
  0.00695975  0.01591698]",-4.189940786935927,0.015147181757537017
ALL,-0.0047461773623023885,0.9830179872353385,"[1.11455366e-03 1.28760677e-04 4.49676816e-04 3.50460180e-05
 1.69529061e-04 1.16309169e-04]",0.8134184454603552,"[ 0.00624039 -0.00367318 -0.00168867  0.0071586   0.00045556  0.00152889
 -0.00222521 -0.00355963 -0.00441785 -0.00090955  0.00056424  0.0019442
 -0.00371886 -0.00163601 -0.00862872 -0.00196541 -0.00366496  0.00499836
  0.00411355 -0.01570536]",-4.9196577371472445,0.007301629495707802
ALLE,0.10400887287777967,0.822501933081113,"[ 2.53238459e-03 -8.96513709e-04  1.18377712e-03  4.28232427e-04
  9.61005743e-05  1.99628212e-04]",1.3149371831462904,"[ 0.01326486 -0.01320098 -0.00169075 -0.00691875 -0.01311879 -0.01041105
 -0.00635356 -0.0014006   0.00151909 -0.001995    0.00340602 -0.00318841
 -0.00391713 -0.00019376  0.00143836  0.00701563  0.00765471  0.002961
  0.00124316  0.00231633]",-4.730562672068246,0.008821506027979195
AMAT,-0.08590826565375798,1.0305601645137745,"[ 3.23443669e-03 -2.65121174e-03  1.80752791e-03  1.02134181e-04
  1.54630287e-04 -4.50400905e-05]",-1.2368062585976956,"[ 0.01134183 -0.00938726 -0.00243927 -0.00051724 -0.00518779  0.00178254
  0.0059228   0.00297711  0.01215324 -0.00762251  0.00476577 -0.00904054
 -0.00367334 -0.0016595   0.00522345  0.00190879  0.00591788 -0.0052743
 -0.00313111  0.01091685]",-4.1320594919802085,0.01604979034705506
AMCR,-0.02448820128673638,0.9650963203323993,[-0.00117354 -0.00170721  0.00103744 -0.00094529  0.00093743  0.00107158],1.3154022833399999,"[ 2.25351462e-03 -2.06507482e-03 -5.87203927e-03  1.17862626e-02
 -4.96882291e-03  1.23738583e-02 -3.67688064e-03  9.37405285e-03
 -3.24930297e-03  7.13138573e-03  3.86576181e-03  7.36943556e-03
 -1.55684718e-03  1.30367301e-03 -8.61003674e-03 -6.80257741e-06
 -4.43182033e-03  6.54369972e-03  7.11933226e-03 -1.63258334e-02]",-4.277479687916148,0.013877593916074363
AMD,0.410080246105674,0.47369158543694817,[-0.00038684 -0.00024473  0.00017573 -0.00017932  0.00021398  0.00037041],-0.015943063718458543,"[ 0.00789273 -0.00568008 -0.00268138  0.00657325 -0.00153873  0.00422645
  0.00042897  0.00014661  0.00025361 -0.0016632   0.00249774  0.00139629
 -0.00105012  0.00161389 -0.00043363 -0.00010006  0.00032202  0.00074354
  0.00199045 -0.00136805]",-2.606966614006574,0.07375794107197696
AME,0.014386562038488038,0.9401881519336754,[-0.00038189 -0.00088258  0.00035412  0.00010235  0.00013433  0.0004966 ],1.1749956243134614,"[ 0.00708901 -0.00624567 -0.00328929  0.0032969  -0.00973567 -0.0015775
 -0.01082706  0.00203143 -0.00900679  0.00694326  0.00138897  0.00855772
 -0.00207068  0.00346147 -0.00711443  0.00499287 -0.00303517  0.00855235
 -0.0042636  -0.01093932]",-4.6282641069132655,0.009771707026868129
AMGN,0.014581458330104716,0.9098736075329767,[ 0.00140845 -0.00097788  0.00134586  0.0005828   0.00043394  0.00122309],1.5191137191337045,"[ 0.00410327 -0.00318911 -0.00325322  0.00863281 -0.00383762  0.00329221
 -0.00762042  0.0021791  -0.00686502  0.00703657  0.00547282  0.006888
 -0.00218925 -0.00307826 -0.0143668  -0.00190578 -0.00647848  0.01055689
  0.00294906 -0.02562488]",-4.364656645783685,0.012719021555277743
AMP,0.08073999770879652,0.8753774998257281,[ 0.001186   -0.0009967   0.00113879  0.00029565  0.00037413  0.0008379 ],-1.089704341463884,"[ 7.32671317e-03 -4.87544573e-03 -2.78623594e-03  6.84485977e-03
  7.25758504e-04  8.98216558e-03  7.48556947e-03  5.42338877e-03
  1.08939174e-02 -3.16335833e-03  8.53354245e-03 -3.07342221e-03
  1.91406858e-03  1.59881831e-04  6.28957483e-03 -8.06477752e-05
  4.85486323e-03 -5.56669867e-03 -7.34928952e-03  2.53122286e-03]",-4.506027990508361,0.011042233039583951
AMT,0.05658206398250597,0.9112949029952723,[ 0.00114638 -0.00130708  0.00067194  0.00123689 -0.00033506  0.00059878],0.8588043145116925,"[ 0.00464835 -0.00219716 -0.00262286  0.01035879  0.002304    0.00790427
  0.00141321  0.00150151 -0.00065375  0.0006635   0.00230993  0.0041034
 -0.00103628  0.00369999 -0.0016816   0.00425266 -0.00127511  0.00195716
 -0.0135615  -0.00647452]",-4.569653464847447,0.010361549736762567
AMZN,0.42632120580236066,0.4828810457978938,"[ 4.79350356e-04 -4.58737457e-04  1.26310101e-04 -4.10611707e-04
  2.72507860e-05 -4.60283802e-04]",-0.0059757911871138,"[ 0.00799932 -0.00580398 -0.00256701  0.00656091 -0.00146955  0.00390426
  0.0002435  -0.00035966 -0.00024895 -0.00179922  0.00201534  0.00155843
 -0.00120652  0.00195623 -0.00036083  0.00024409  0.0004103   0.00086205
  0.00205908 -0.0012202 ]",-2.402113155663974,0.0905264545371916
ANET,0.08853509898829329,0.8025617114325484,"[-1.74679619e-03 -9.84954410e-05 -2.01781382e-04 -9.43638960e-04
  3.66853699e-04  3.72595792e-05]",1.4040508111418761,"[ 0.01025993 -0.00969032 -0.00184066 -0.00217464 -0.01145181 -0.00826171
 -0.01086136 -0.0002093  -0.00430777  0.00568801  0.00965551  0.00482788
  0.00451589 -0.00362877 -0.00275798 -0.00788058  0.00047471  0.00135408
  0.01055198 -0.01476286]",-3.883696442384076,0.020574631505768503
ANSS,0.004191107372402011,0.9563751525499586,[ 0.00110517 -0.00010948  0.00071098 -0.00013821  0.00038549  0.00034553],-1.1632728276046138,"[ 0.00661702 -0.00271726 -0.00103745  0.00911452  0.00637948  0.00734362
  0.00727937 -0.00023525  0.00601771 -0.0033854   0.00625659  0.00092073
  0.00427235  0.0039307   0.00791964  0.0025196   0.00411487 -0.00035065
 -0.00763254  0.01643956]",-4.677250178182848,0.009304564635795994
AON,0.4285400077762974,0.5221265996474255,[ 0.0011276  -0.00064849  0.00070546 -0.00033397  0.00031969  0.00011329],-4.536882448113248e-05,"[ 8.09512041e-03 -5.82880933e-03 -2.61112129e-03  6.42312353e-03
 -1.61439698e-03  3.69662648e-03  9.10994009e-05 -5.18726839e-04
 -4.10035635e-04 -1.83110540e-03  1.91221090e-03  1.57859877e-03
 -1.28788269e-03  1.96540296e-03 -4.32638273e-04  3.32593018e-04
  3.69214724e-04  9.62854208e-04  2.10459564e-03 -1.30767319e-03]",-3.540403312000835,0.02900162801854562
AOS,0.020781588730196365,0.9032213022431126,"[ 4.95611875e-04  2.33161193e-03 -9.96518282e-05  2.25329005e-04
  4.01804828e-04  7.04101711e-04]",-1.6548133136080803,"[ 7.91557947e-05  5.15853346e-03 -3.53306941e-03  2.06371675e-02
  1.00630421e-02  1.98777604e-02  5.84941359e-03  4.36189991e-03
 -1.88143636e-03  2.16878223e-03  2.79222300e-03  7.95434786e-03
  3.56182479e-03  2.42353546e-03 -3.89535886e-03 -9.37455588e-03
 -8.24156624e-03 -4.31874502e-04  8.62655050e-03 -7.89307360e-03]",-4.80986687685318,0.008148944438603251
APA,-0.015923324431119833,0.9400202674810886,"[ 2.16820960e-03 -2.63622989e-04  8.02537858e-04  8.65846983e-04
 -7.00642245e-06  5.26341582e-04]",-1.2081272048552245,"[ 0.00823016 -0.00643038 -0.00389798  0.00366219 -0.00814058  0.0058582
 -0.00052955  0.01066583  0.00835001  0.00479442  0.01505799  0.00098588
  0.00575339 -0.0039155   0.00098349 -0.00649623  0.00182283  0.00174766
  0.01222002  0.00252773]",-4.14567340278621,0.015832770528873982
APD,0.09543304281533202,0.8549183030769604,[ 0.00249922 -0.00011541  0.00132392  0.00110058  0.00027233  0.00119506],-1.1219728182547974,"[ 2.80750891e-03  1.84262850e-05 -3.97392501e-03  1.44539338e-02
  5.22660766e-03  1.61670990e-02  7.44442109e-03  5.32375896e-03
  4.74403344e-03 -1.52692917e-03  4.52977686e-03  1.16047121e-03
  1.29383112e-03 -1.67834376e-04 -1.06555123e-03 -7.15697050e-03
 -4.02662175e-03 -2.29823634e-03  5.86562612e-03  1.84336644e-03]",-4.988812467653232,0.006813751239643035
APH,0.04127120113631294,0.8869572321408786,[0.00184568 0.00089205 0.00051931 0.00062025 0.00011514 0.00044906],-1.1694592878658174,"[ 0.00364004  0.00039065 -0.00195985  0.01442931  0.01043423  0.01336294
  0.00970693 -0.0005403   0.00377049 -0.0049147   0.00136621  0.00152267
  0.00185586  0.00514614  0.00629586  0.00111709  0.00294904 -0.0034783
 -0.00221874  0.00598715]",-4.640219144880177,0.009655581424434406
APTV,0.4276048490094815,0.49802856550075025,"[-2.18572242e-04 -1.40963249e-04 -6.07679504e-05 -2.97070165e-04
  2.27216827e-05 -2.33274308e-04]",-0.0013082755159002121,"[ 0.00806588 -0.00582716 -0.00260452  0.00646254 -0.00155954  0.00380165
  0.00015352 -0.00047971 -0.00035126 -0.00183989  0.00196105  0.00156236
 -0.00127367  0.00195195 -0.00042359  0.00027183  0.00036817  0.00092154
  0.00207595 -0.00115615]",-2.858937726446544,0.05732962767813425
ARE,0.11872571401387522,0.8163434155440746,"[-9.35914916e-05 -1.62163958e-04  3.36480718e-04  5.87582874e-04
  8.60133947e-05  8.14749409e-04]",-1.1859229302310377,"[ 0.005827   -0.0040474  -0.00431612  0.00814273 -0.00201499  0.009521
  0.00228116  0.00297071 -0.00178988 -0.00232551 -0.00519199  0.00495181
  0.00015466  0.01127937  0.00902486  0.00414077  0.00107271 -0.00514499
 -0.00162464  0.0188818 ]",-4.688429545135064,0.009201124766836972
ATO,-0.04862888528311444,0.9901635987711161,[-0.00050901  0.00235079 -0.00038625  0.00048502  0.00030197  0.00099949],1.3823928375729928,"[ 0.0021605  -0.00070875 -0.00360906  0.01375509  0.00417502  0.01185889
  0.00268746  0.00261624  0.00058996  0.00064666  0.00484184  0.00121063
 -0.00365337 -0.00489248 -0.01335144 -0.00509483 -0.00842674  0.00588827
 -0.00304374 -0.02060052]",-4.777795195291042,0.00841453092772075
AVB,0.004374068963153186,0.9454649273574701,"[-6.36714066e-04  9.69579882e-05  4.58984534e-05  4.29712451e-04
  4.36562945e-05  6.48458469e-04]",1.2256856774971663,"[ 0.00670091 -0.00398451 -0.00069616  0.00692459  0.0031064   0.00110456
  0.00079106 -0.00329975  0.00190599 -0.00129104  0.00910831 -0.00149541
 -0.00010206 -0.00817374 -0.00898823 -0.00772778 -0.00139801  0.00586079
  0.0121869  -0.01912888]",-4.941519723094069,0.007143733621736636
AVGO,0.12465741071682446,0.7254481353189874,[ 0.00450104 -0.00131667  0.00187014  0.00076793  0.000165    0.00035862],-1.8892105492065032,"[ 0.00118483  0.00608296 -0.00127786  0.02170178  0.01941078  0.02033041
  0.01483427 -0.00268314  0.00202709 -0.00752445 -0.003711    0.00266637
 -0.00054381  0.00737918  0.00229323  0.00263886 -0.00176784  0.00220586
  0.00234     0.00853969]",-3.9271281522063606,0.019700167274037287
AVY,0.01891234580371749,0.9509137648239024,[0.00039574 0.00057686 0.00044673 0.0006655  0.00025627 0.00105031],0.8746470328225865,"[ 0.00780139 -0.0051962  -0.00078474  0.00452648 -0.00010535 -0.00241148
 -0.00305134 -0.00605264 -0.00480836 -0.00149968  0.00184226  0.00261153
  0.00067683 -0.00067259 -0.00170899 -0.00465518  0.00174966  0.00032761
  0.01237184 -0.01480333]",-5.050563231947339,0.006405724521324615
AWK,-0.04239681411026243,0.9946319841431142,[ 0.00066824  0.00249278 -0.0004883   0.00116107 -0.00019568  0.00058742],1.107594622961348,"[ 0.00508482 -0.00178964 -0.0006942   0.01021939  0.00639508  0.00427502
  0.0022634  -0.00329957  0.00087453 -0.00137995  0.00615045 -0.00026024
 -0.00288755 -0.00479869 -0.01000324 -0.00070801 -0.00296745  0.00698238
 -0.00706616 -0.0189053 ]",-4.823588540869291,0.008037891022224715
AXP,-0.018558631094065862,0.9131522995235357,[-0.00147635  0.00016338 -0.00086668  0.00033051 -0.00049398 -0.00030881],1.3249707911723774,"[ 8.65980212e-04  6.88506383e-04 -4.29607507e-03  1.65316258e-02
  5.72680417e-03  1.67652363e-02  4.34240255e-03  5.98445024e-03
  4.19983301e-05  3.63945780e-03  5.06775497e-03  8.70228338e-03
  4.82726747e-03  6.24512354e-03  1.44192898e-03  1.78755367e-03
 -1.93514419e-03  5.61886349e-03 -1.27801335e-03  8.61383418e-03]",-4.122028041846477,0.016211603270782252
AZO,0.18362009982950714,0.7393014044705208,[-0.00030055 -0.00022592  0.00035956 -0.00075402  0.00056149  0.00029164],1.3752350789602592,"[ 0.0119984  -0.01334589 -0.0039964  -0.00603897 -0.01775028 -0.00607375
 -0.0081554   0.00490514  0.00067968  0.00156619  0.00212798 -0.0005646
 -0.00554603  0.00196619 -0.00181262  0.00802256  0.0011524   0.0022578
 -0.01278482 -0.00195104]",-4.7754775121263835,0.00843405576184004
BA,0.11307675163361124,0.8110458194643888,[0.00227227 0.00046703 0.00069041 0.00034484 0.00014196 0.00015457],-1.5302263968001077,"[ 0.00060087  0.00325048 -0.00486049  0.01922921  0.00734694  0.02282994
  0.00907995  0.00959479  0.00487459  0.00108185  0.00416983  0.00455419
  0.00176295  0.00416213  0.00060858 -0.00107834 -0.00215007 -0.00083552
  0.00151654 -0.00216171]",-4.460393421236049,0.011557815302907844
BAC,-0.03236385107673459,0.9354214268605228,[ 0.00022198 -0.00227231  0.00105223 -0.00035674  0.00035668  0.00039148],1.2669723886509823,"[ 0.00294375 -0.00194656 -0.00434529  0.01178459 -0.0001331   0.01012567
 -0.00186396  0.0023994  -0.00796253  0.00332569 -0.00366377  0.01126972
  0.00108943  0.01133719  0.00101006  0.00640904 -0.00350025  0.00723675
  0.00085837  0.01312848]",-4.353568884057238,0.012860831761741642
BAX,-0.016053842311360648,0.9696449935599686,[ 0.00043206 -0.00067559  0.00103385  0.00043805  0.00049744  0.00132792],0.9086023114948416,"[ 2.52876280e-03 -2.80491237e-04 -3.63801749e-03  1.40943376e-02
  4.78463696e-03  1.34826653e-02  4.40705084e-03  3.48695682e-03
  1.06264986e-03  6.91697944e-05  2.71076337e-03  3.44121961e-03
 -5.02503731e-04  2.65500426e-03 -1.74749095e-03  1.36444837e-03
 -1.19940095e-03  2.46126729e-03 -2.52423464e-03 -7.74081356e-04]",-4.937134344430737,0.007175130391783304
BBY,0.4216939032508593,0.49665066091263443,"[-6.33865277e-04 -2.59421403e-04 -1.28678632e-04 -4.49860567e-04
  1.54545100e-05 -3.35434385e-04]",0.012034251223678752,"[ 0.00811969 -0.00602417 -0.00262064  0.00599982 -0.00233687  0.00322742
 -0.00051599 -0.00030702 -0.0007056  -0.00140996  0.00196863  0.00181767
 -0.00126177  0.00205532 -0.00054113  0.00062316  0.00039019  0.00145726
  0.00249119 -0.00089493]",-2.993830913818935,0.050095158423282216
BDX,0.07572493190823974,0.885239137058127,[0.00178137 0.00060447 0.00103226 0.00126138 0.00032319 0.00154855],-0.7270455797319577,"[ 4.61773130e-03 -2.35645102e-03 -3.38215472e-03  1.06317205e-02
  2.53206701e-03  1.01124792e-02  4.17856745e-03  1.23999327e-03
  9.72180191e-04 -3.10562930e-03 -1.51016649e-05  4.80735661e-04
 -2.60617993e-03  6.52738869e-04 -3.98533176e-03 -3.55718882e-03
 -5.92251054e-03  1.32534314e-03  1.64157100e-03  5.69814326e-03]",-4.591484399629022,0.010137798654252825
BEN,-0.014669342691280965,0.9711159930869583,[ 0.00204587 -0.00165998  0.00151835  0.00096653  0.00017412  0.00108032],1.1051732131073317,"[ 0.00331776 -0.00104014 -0.00268177  0.01150565  0.0014419   0.00547879
 -0.0047432  -0.00202514 -0.01071411  0.00357137 -0.00237181  0.00969207
 -0.00163613  0.00476224 -0.00792744  0.00137826 -0.00715301  0.00752075
 -0.00234193 -0.00924023]",-4.520746288851346,0.010880900343139176
