,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.010278988526887052,0.9674778124816604,"[ 1.46995893e-04  3.25138454e-03 -7.46826628e-04  2.87573594e-04
  6.87845364e-05  3.38766553e-04]",1.0682609522700022,"[ 1.36473449e-02 -1.26243120e-03 -4.76549224e-03  5.94901280e-03
  1.21925348e-04 -1.22051558e-03  9.42570135e-06  3.38114546e-03
 -1.72553212e-03 -2.83455483e-03 -4.15058823e-04 -1.13354040e-03
  8.18402170e-03  5.54816345e-03 -1.05093618e-02  1.06046729e-03
  3.15874489e-03 -3.77867231e-03  1.56895500e-02 -9.05583863e-03]",-4.164562955444968,0.01553650356080934
ADSK,0.008840435089509624,0.9323112544834945,[-0.00299339  0.0019439  -0.00091324  0.0005943   0.00038807  0.0013369 ],1.4467552893610027,"[ 0.0137065  -0.00168088 -0.00294642  0.00870786 -0.00488209 -0.00234558
  0.00481607  0.00098857 -0.00337512  0.00186934 -0.00473199 -0.00360198
  0.01310291  0.00442852 -0.01212312  0.00345644  0.00140998 -0.00432654
  0.02230336 -0.01154083]",-4.267137635489047,0.01402186144521253
AEE,0.031129439402795778,0.8817447894981125,[ 0.00175868 -0.00022013  0.00042778  0.00020113 -0.00034079 -0.00023542],-1.1731154834465645,"[ 0.01516292 -0.00263227 -0.0085406   0.00883654  0.00485727 -0.00452209
 -0.00386611  0.00659125  0.00013648 -0.00813253  0.00607581  0.00481236
 -0.00645426  0.00172841  0.00138804 -0.00334872  0.00456505  0.00495856
 -0.01022904 -0.0004244 ]",-4.6822468621083155,0.009258188626864549
AEP,0.061921607673673065,0.8736208826958106,[ 0.00148917  0.00055909  0.00042363  0.00068988 -0.00015764  0.0003876 ],-1.0704769627518913,"[ 0.01383971 -0.0016754  -0.00573829  0.00473794  0.00269687  0.00123695
 -0.00397183  0.00232337  0.00288876 -0.00578298  0.00308096  0.00607802
 -0.00658597 -0.00238839  0.00337068 -0.00027531  0.00441988  0.00445043
 -0.0156162   0.00209583]",-4.63419694684437,0.009713904688780459
AES,-0.031557525602202624,0.944705631607848,"[ 5.39565482e-04  2.72554793e-04  4.80801827e-05  9.54294832e-04
 -1.78028362e-04  3.80105905e-04]",1.3812582580115809,"[ 0.01625844 -0.0042236  -0.00691864  0.01809646 -0.0038285  -0.0119598
  0.00584865  0.00531158 -0.00319145 -0.00024817 -0.00621103 -0.00062305
  0.01043822 -0.00043687 -0.00724783  0.00379505  0.00266206  0.00141101
  0.00690449 -0.00880301]",-4.343075684025543,0.012996493560409977
AFL,-0.020530465729214967,0.9710916045734084,[ 0.00072957  0.00270541 -0.0002553   0.0004419   0.00037126  0.00050691],1.0339031452043124,"[ 0.01399984 -0.00272767 -0.002859    0.01023243 -0.00611578 -0.00200516
  0.00624544 -0.00136097 -0.00431821  0.00553057 -0.00359684 -0.00572621
  0.00960445  0.00486297 -0.00881303  0.00311045  0.00458777 -0.00598567
  0.00714482  0.00222659]",-4.309123816872601,0.013445325001694196
AIG,-0.012023802901787164,0.9752221985955632,"[ 4.80796969e-04  1.74811358e-03 -3.00335127e-04  9.46473984e-04
 -9.87130607e-05  3.50244030e-04]",0.9332160310329828,"[ 0.01387614 -0.00315894 -0.00197818  0.01154713 -0.00821824 -0.00314012
  0.00875848 -0.00099781 -0.00769436  0.00520638  0.00052093 -0.00479146
  0.00444257  0.00367988 -0.0040994   0.00196547  0.00162382 -0.00086562
  0.00394964 -0.00268652]",-4.216584390235538,0.01474893517635878
AIZ,0.06419579767434892,0.8514982479690087,[ 0.00170381  0.00401633 -0.00042131  0.00029559 -0.00022644  0.00029831],-1.5321377909209415,"[ 0.01748623 -0.00540911 -0.01157864  0.01628277  0.00504055 -0.0086726
 -0.00400091  0.00389794  0.00619559 -0.00163209 -0.00410949  0.00240356
 -0.00481539 -0.00179206  0.00913434 -0.00094851 -0.00530627  0.00754356
 -0.01292043  0.00721589]",-4.474167227475887,0.011399711539255734
AJG,-0.05076013286702683,0.9955473477355136,[-0.00103374  0.00153048 -0.0006369   0.00027779  0.00012955  0.00037282],1.2387063207080622,"[ 0.01532964 -0.00394253 -0.00479491  0.01601309 -0.00586159 -0.0087745
  0.00689416  0.00286491 -0.00413427  0.00169368 -0.004658   -0.00218904
  0.00934861  0.00238561 -0.00815483  0.00088879  0.0043379   0.00110964
  0.01100087 -0.0058004 ]",-4.601061856229441,0.010041167805142205
AKAM,0.0074330757834307724,0.9428563473041051,[0.00111902 0.00101479 0.00082946 0.00031062 0.00086889 0.0012849 ],-1.0483305986354232,"[ 0.01250371 -0.00161648 -0.0016497   0.00400957 -0.00317241  0.00355121
  0.00062377 -0.00077173  0.00116998 -0.00268186 -0.0005976   0.00709938
 -0.00339723 -0.01082027  0.00641439  0.01147571 -0.00711483 -0.00044033
 -0.00771387 -0.00825917]",-4.184305923555053,0.01523277498393724
ALB,-0.05084659367148142,0.922061937748265,"[-7.84726491e-05 -1.87069780e-03  4.66692791e-04  5.75674927e-04
  7.40696685e-04  2.31101863e-04]",1.81734287133872,"[ 0.01913362 -0.00473068 -0.01255798  0.02353662  0.00034606 -0.01825215
  0.00410038  0.00753775 -0.00099854  0.00119445 -0.00994653 -0.00372548
  0.01304414  0.00277724 -0.00741     0.00156941  0.00168436  0.00133826
  0.00827827 -0.00183861]",-4.026087651912378,0.017844005528138807
ALGN,-0.06259629447381787,0.9887567356686233,[-0.00144829  0.00130974 -0.0002396   0.00039887  0.00037815  0.00115648],1.270244372401364,"[ 0.01614755 -0.00398625 -0.00700814  0.01703121 -0.0037037  -0.01128223
  0.00716414  0.00509409 -0.00831989  0.0012207   0.00137666 -0.0043622
  0.00496229  0.00517495 -0.00428435  0.00078341 -0.00105663 -0.00021244
  0.00967691 -0.00387067]",-4.1861517101211145,0.015204684465034462
ALK,0.031031645282818637,0.8705130158572261,[-0.00060269  0.0046335  -0.00049638 -0.00085075  0.0007271   0.00103231],-1.7593308231330054,"[ 0.01835829 -0.00713567 -0.01276595  0.02173361  0.00454878 -0.01460083
 -0.00242194  0.00677673  0.00616256 -0.00221495 -0.00961254  0.00254738
  0.00287986 -0.00464147  0.00509551  0.00370066 -0.0052752   0.0064956
 -0.01079354  0.00027908]",-3.8679930433555776,0.020900273303893043
ALL,-0.019774615022593735,0.949135862749985,"[ 1.26854101e-03  8.30426800e-05 -1.45956325e-04  1.42012486e-03
 -7.15871454e-04 -1.15479321e-04]",1.3460430862292718,"[ 0.01562239 -0.00348062 -0.00606575  0.01557115 -0.00459557 -0.01017105
  0.00831554  0.0046798  -0.0104465   0.0020889   0.00235367 -0.00594369
  0.00676605  0.00641397 -0.00640318  0.00149072  0.0006524   0.00095387
  0.00349731 -0.01259096]",-4.166458945309837,0.01550707441501955
ALLE,0.01758042511906632,0.9374537931485843,[ 0.00093375  0.0021532  -0.00041778  0.00055098 -0.00018108  0.00016582],0.8715759743462261,"[ 0.01150105 -0.000458    0.00051198  0.00128167 -0.00582619  0.00622171
  0.00395738 -0.00318979 -0.00423664  0.0032782   0.00052923 -0.00410418
  0.00743418  0.00593328 -0.01030543  0.00206831  0.00637535 -0.00558895
  0.00711135 -0.00424306]",-4.323339544494957,0.01325554207094461
AMAT,-0.06055807346011129,0.9319009815694217,[-0.00224424 -0.00078998 -0.00031825  0.00108538  0.00016827  0.00118207],1.7469438586132713,"[ 0.01928397 -0.00485123 -0.0133269   0.02322965  0.00240618 -0.01812405
  0.00127224  0.00888389  0.001505   -0.00309044 -0.00700713  0.00150115
  0.00527002 -0.0002368  -0.00204865 -0.00096557  0.00217694  0.00382983
  0.00436001  0.00628316]",-4.290742789243125,0.013694749206089677
AMCR,-0.003974606626081017,0.9817466657209872,"[-2.19648295e-03 -1.43047099e-03 -5.50139010e-04 -7.13890201e-04
 -2.71997370e-05 -8.89340038e-04]",1.2374676092129395,"[ 0.01394108 -0.00146915 -0.00494396  0.00806102 -0.00146614 -0.00444475
  0.00393091  0.00520745 -0.00835196 -0.00237427  0.00362738 -0.00268717
  0.00828167  0.00369047 -0.00939103  0.00829585 -0.00105522 -0.00868623
  0.00896233 -0.01540008]",-4.589375190052976,0.010159203962459328
AMD,-0.034271532161451485,0.8123544202603995,[ 0.00074394  0.00112263 -0.00067426  0.00177844 -0.00098912 -0.00026176],2.071214266983294,"[ 0.0188416  -0.00180121 -0.01542975  0.01613661  0.00946402 -0.01498217
 -0.00603137  0.01214599  0.00660701 -0.00993001 -0.00954583  0.00561211
  0.01177748 -0.0027742  -0.01087462  0.00487891  0.01242514 -0.00536264
 -0.0068407   0.00921755]",-3.4658541287133895,0.03124630565858578
AME,-0.023817461128111634,0.9743519853290782,[0.00116799 0.00163581 0.00017616 0.00058902 0.00020012 0.00065451],0.7928810531854154,"[ 0.0129387  -0.00121416 -0.00276212  0.00428247 -0.00219133  0.0025322
  0.00086754 -0.0003722  -0.00082868 -0.00016535 -0.00025621 -0.00029301
  0.00341803  0.00184447 -0.00385363  0.0039495  -0.00323069 -0.0061784
  0.01684224 -0.0011592 ]",-4.315169397191448,0.013364285421954048
AMGN,0.006774950984798669,0.8962805617089301,"[-3.49077193e-04  2.25331872e-03 -6.33269673e-04 -1.60562904e-04
  7.09453151e-05  1.04669861e-04]",1.223775825533347,"[ 0.01140831 -0.00100259  0.00270956  0.00363287 -0.01140746  0.00606798
  0.00958054 -0.00666901 -0.0076983   0.00933968 -0.00047934 -0.00768543
  0.0080017   0.00616928 -0.00890367  0.00202659  0.00712997 -0.0035892
  0.00099012 -0.00114783]",-4.103685796240692,0.016511704329566373
AMP,-0.06439740209180983,1.006761834064794,[-0.0004312   0.00126992 -0.00035367  0.00106203  0.0001511   0.00084853],1.2870005146971293,"[ 0.01578225 -0.00408549 -0.00574385  0.01688319 -0.00532019 -0.01014275
  0.00750246  0.00351857 -0.00598504  0.00235857 -0.00337308 -0.00374891
  0.00944641  0.00320505 -0.00791073  0.00201183  0.00397296  0.00036323
  0.00607314 -0.00706926]",-4.32793437809596,0.013194774775555283
AMT,0.011954508984389293,0.9308844484336495,"[2.03291396e-03 1.36071816e-03 4.98672738e-04 5.35498523e-04
 3.95569800e-05 5.32275564e-04]",1.0795156454302908,"[ 0.01167701 -0.00147143  0.00201865  0.00521026 -0.01022718  0.00355621
  0.00800881 -0.00353312 -0.0054851   0.00407709 -0.00166714 -0.00169008
  0.00740743 -0.00035992 -0.00720627  0.00661676  0.0015505  -0.00488011
  0.01170393 -0.00887479]",-4.342513018092579,0.01300380830226944
AMZN,0.35851563233867745,0.5229120928453345,[ 0.00141383  0.00123142  0.00019142 -0.000519   -0.00029597 -0.00010416],-0.0037926835606863635,"[ 0.01430587 -0.00177479 -0.00389605  0.00632325 -0.00181056  0.00190184
  0.00067921  0.00019397 -0.00125361 -0.00096824  0.00199715  0.00063394
 -0.00061264  0.0022331  -0.00115856  0.00070724  0.00039333  0.000318
  0.00239402 -0.00084435]",-2.6186398430942504,0.07290195351823567
ANET,-0.03009540903752136,0.9436518461495518,"[-8.16226907e-04 -1.06802205e-04  3.83138582e-05  1.08714553e-03
  5.44318271e-04  6.26007248e-04]",1.3455235056702277,"[ 0.01598384 -0.00451743 -0.0052652   0.01832126 -0.00707594 -0.01017227
  0.00871187  0.00183341 -0.00510208  0.00439457 -0.00524051 -0.00368687
  0.00852509  0.00189548 -0.00605822  0.00067485  0.00662391  0.00446239
 -0.00375696 -0.00507881]",-3.6961467559823893,0.024818976027925013
ANSS,0.03280298622878991,0.9205149752329158,[0.00135843 0.00088919 0.00062172 0.00058975 0.00048192 0.00101541],0.9218164620767614,"[ 0.0108999   0.00010278  0.00131884 -0.00057399 -0.00572265  0.00711541
  0.00380455 -0.00182079 -0.00654419 -0.00011248  0.00645126 -0.00162075
  0.00242074  0.00565414 -0.0089523   0.00183389  0.00569952 -0.00854538
  0.01190757 -0.00078636]",-4.432665059778599,0.011882779119608874
AON,-0.03231646741331752,0.9867039598776846,"[ 4.26640197e-04  1.43551895e-03 -2.43007403e-04  7.36068651e-04
 -4.47359293e-06  2.78045566e-04]",1.2388206830214068,"[ 0.01397466 -0.00267177 -0.00292784  0.01140563 -0.00592967 -0.00502199
  0.00635031  0.00259642 -0.00552228  0.00014727 -0.00181498 -0.00176055
  0.00983601  0.00324098 -0.01101379  0.00211476  0.00548654 -0.00174208
  0.01375092 -0.01104157]",-4.503883449201801,0.011065938974546958
AOS,-0.016175161009690107,0.9601614694851507,"[1.20880160e-03 1.44610955e-03 9.32867764e-04 2.75252195e-05
 1.16677484e-03 1.61049245e-03]",1.1546615782939709,"[ 0.01487254 -0.0020883  -0.00673774  0.00947782  0.00049    -0.00470512
  0.00132715  0.00403851 -0.00351075 -0.00071263 -0.00038606 -0.00424893
  0.009632    0.00823309 -0.01288969  0.00013046  0.01129125 -0.00644604
  0.00022259  0.00322305]",-3.8699550462454964,0.020859307108309237
APA,-0.062112938790390496,0.9040309509104433,[-0.0032419   0.00087709 -0.00088802  0.00040698  0.00107334  0.0006743 ],2.0426956517142916,"[ 0.02063045 -0.00427217 -0.01646295  0.02417317  0.00597043 -0.0200041
 -0.0017509   0.01028548  0.00516478 -0.00437691 -0.01008398  0.00253651
  0.00661617 -0.00128217 -0.00184078  0.00015459 -0.00051642  0.00214947
  0.00984639  0.00607513]",-3.8588479080125384,0.02109228578380069
APD,-0.027182212789396178,0.969736494315535,"[-7.41680183e-05  1.96019402e-03 -2.12546890e-04  9.25400591e-04
  4.95094091e-04  1.02262318e-03]",-1.0065693366601605,"[ 0.01120038 -0.00054869  0.00028859  0.00061938 -0.00424292  0.00508793
  0.00289413  0.00103146 -0.0076718  -0.00545044  0.01338176  0.00547403
 -0.01137686 -0.00256233  0.0055481   0.00315465 -0.00266272  0.00195761
 -0.0066609  -0.0085644 ]",-3.976706261662483,0.018747286413315998
APH,-0.0017080888437493009,0.9492097837018607,"[-1.04024756e-04  1.71684279e-03 -4.96014796e-04  1.31933894e-03
 -2.39081303e-05  8.31788994e-04]",1.0822287888104414,"[ 0.01603491 -0.0039935  -0.00689364  0.01548013 -0.00283547 -0.00799291
  0.00432492  0.00198016 -0.00185649  0.00324959 -0.00542817 -0.00368998
  0.00788856  0.0028666  -0.00533444  0.00175547  0.00381967 -0.00085021
 -0.00033279  0.00249396]",-4.332307826017689,0.013137194120013561
APTV,-0.07824294023078213,0.9691306870259943,"[-9.16107542e-04 -1.47569431e-03  1.97331253e-05  4.49273112e-04
  7.87240927e-06  3.26621417e-04]",1.4371183415644857,"[ 0.0172005  -0.002979   -0.01169696  0.01444725  0.00579888 -0.01080188
 -0.00365366  0.00837142  0.00398689 -0.00597996 -0.00622035  0.00198705
  0.00861836  0.00204758 -0.00831023  0.00017769  0.00668691 -0.00077833
  0.00343479  0.00185692]",-4.269843786939165,0.013983967461084872
ARE,-0.029129327902291714,0.9880381519585684,[ 0.0012663   0.00047682  0.00016616  0.00052529 -0.00047184  0.00023246],1.1477679609300226,"[ 1.18210067e-02 -8.84104829e-04  5.59120581e-04  4.08625137e-03
 -7.49345466e-03  2.58123047e-03  6.79789391e-03 -1.23630995e-03
 -7.20356409e-03  2.94305567e-03  5.97826076e-05 -4.08011610e-03
  9.45813566e-03  3.53791676e-03 -9.00998391e-03  5.56039095e-03
 -4.27548716e-05 -3.21737668e-03  1.01134727e-02 -1.53700477e-02]",-4.715492156166783,0.008955457498481572
ATO,0.029270425430905956,0.9075944996606188,[ 0.00084739  0.00151612 -0.00027753  0.00023519 -0.00033287  0.00015138],-1.1411076193948824,"[ 0.01602286 -0.00330906 -0.00953921  0.01049404  0.00470714 -0.00368383
 -0.00423059  0.00276709  0.00391413 -0.00235591  0.00056939  0.00164192
 -0.00557855  0.00188463  0.00486871 -0.00280035  0.00013091  0.00330415
 -0.00942902  0.00975608]",-4.754575471116499,0.00861220004499
AVB,0.014395959791860062,0.9191209661456554,[ 0.00190054  0.00072834  0.00025061  0.00102225 -0.00061819  0.00035448],-1.1223848820437434,"[ 0.01470444 -0.00204394 -0.00763459  0.00559497  0.00489286  0.00113198
 -0.00622343  0.0014941   0.00594912 -0.00441622  0.00154738  0.00477712
 -0.00807581 -0.00011383  0.00564872 -0.00340012  0.00162137  0.00496506
 -0.01074361  0.00880462]",-4.8016741644390715,0.008215980626011341
AVGO,-0.03015502323578147,0.9354593555332252,"[8.44945198e-04 7.89548868e-04 4.76564764e-04 1.12468504e-03
 9.25699867e-05 1.68443929e-03]",1.3647728215125443,"[ 0.01644762 -0.00211368 -0.01128404  0.01126259  0.00708536 -0.00901385
 -0.00452962  0.00964602  0.00078652 -0.00858056  0.00165477  0.00161981
  0.0030422   0.00735964 -0.00765112 -0.00620386  0.00740104  0.00335612
  0.00529459 -0.00183796]",-3.7779198813956323,0.022870214740058164
AVY,0.009480467069219225,0.9506429943901894,"[ 4.39229982e-04  2.35957416e-03 -4.15448324e-04  6.73553753e-04
  6.53349427e-05  3.87402457e-04]",1.0118832617762465,"[ 1.34361471e-02 -1.53423358e-03 -3.47901891e-03  6.13322292e-03
 -2.29445865e-03  2.91788612e-04  1.88611589e-03  6.31575734e-04
 -2.45905601e-03  4.50272333e-04 -7.92254735e-05 -2.68972195e-03
  6.18877255e-03  5.81120434e-03 -8.10275664e-03  1.20079615e-03
  1.16576495e-03 -6.68447879e-03  1.86213902e-02  3.41976595e-04]",-4.2114235804846185,0.014825248374404116
AWK,-0.0032380690592042926,0.9408954177273147,"[2.16259370e-03 5.24173134e-04 5.92802002e-04 5.50432440e-04
 6.19248879e-05 4.26720480e-04]",-1.088230047007095,"[ 1.55727779e-02 -3.26353774e-03 -8.28384731e-03  1.08445421e-02
  2.53716329e-03 -4.66088013e-03 -1.41825098e-03  3.45324209e-03
  3.69267035e-04 -2.21523010e-03  1.60642892e-03  1.21265699e-03
 -3.97255230e-03  6.64923690e-04  3.97319859e-03 -8.46629115e-05
  2.71174044e-04  2.93262618e-03 -1.30930838e-02  6.86394005e-03]",-4.784976407756367,0.00835432084279064
AXP,-0.03352833965119976,0.9958875545798951,"[-5.38974461e-04  7.66393991e-04 -4.15023742e-04 -2.98392470e-05
 -9.78491279e-05 -3.48087942e-05]",0.9493672419103459,"[ 0.01317744 -0.00107071 -0.00371136  0.0044629  -0.00049116  0.00129026
 -0.0007077   0.00147049  0.00081307 -0.00222282 -0.00267087  0.00045127
  0.0077775   0.00234319 -0.00867546  0.00332736  0.00131067 -0.00465924
  0.01618522 -0.0078541 ]",-4.168338545051082,0.015477954697241688
AZO,0.028294637713633275,0.9063596781954524,[ 0.00107843  0.00339653 -0.00025919  0.00066409  0.00029716  0.0008528 ],-1.0005808548112192,"[ 0.01543196 -0.0039302  -0.00680739  0.01389679 -0.001358   -0.00820679
  0.00364251  0.00502747 -0.00519591 -0.00192247  0.0026045   0.00033258
 -0.00055862 -0.000362    0.00155704  0.00332852 -0.00165637  0.00271688
 -0.00823056 -0.00440214]",-4.396859974507754,0.012315951652554682
BA,0.00677188416663712,0.9504529005334774,[ 0.00034075  0.00256442 -0.00054343  0.00080882 -0.0002838   0.00038471],1.1575468765919157,"[ 0.01385947 -0.00208064 -0.00362911  0.00907076 -0.00389055 -0.00333122
  0.00503019  0.00247372 -0.00715117  0.00052663  0.00307056 -0.00449629
  0.00605611  0.00874883 -0.00945405 -0.00176081  0.0034347  -0.00331108
  0.01716749 -0.00304098]",-4.1326476438858935,0.01604035340772556
BAC,-0.006314254414468695,0.9466497221338522,"[-4.10113549e-04  2.43725236e-03 -6.52697008e-04  7.76032307e-04
  5.98116789e-05  6.02944348e-04]",1.1402604517456725,"[ 0.01375084 -0.00261091 -0.00216452  0.01042693 -0.00760066 -0.00284083
  0.00879446 -0.00061557 -0.00913667  0.00573303  0.00110584 -0.00745474
  0.00768551  0.00777687 -0.00861539  0.00035404  0.00484793 -0.00121076
  0.0043925  -0.0067603 ]",-4.021282957007322,0.01792994682611373
BAX,-0.015185952627822484,0.916605289222428,"[1.44932048e-03 1.65956784e-03 1.97810635e-05 5.86401023e-04
 3.65563812e-04 1.24996875e-04]",-1.1579454782273007,"[ 0.01259684  0.00024278 -0.005898   -0.00190075  0.00727972  0.00473989
 -0.00818101  0.00509059  0.00130851 -0.01074705  0.01036673  0.00522199
 -0.00862616  0.00537412  0.00139234 -0.00553796 -0.00221723  0.00538385
  0.00431114 -0.00976385]",-4.226634466706674,0.014601449611953244
BBY,-0.006360024298044947,0.8931042915807614,[-0.00046556  0.00424863 -0.00070207 -0.00062807  0.00061426  0.00115969],-1.368935516084236,"[ 0.01244244 -0.00361887  0.00157835  0.0091853  -0.01218096  0.00223136
  0.01082607 -0.00680778 -0.00637175  0.0113883  -0.00501325 -0.00663621
  0.00806696 -0.00176569 -0.00149649  0.0117074  -0.00536194 -0.00606084
 -0.00035    -0.00596911]",-3.807312310399894,0.02220778645462502
BDX,0.001500810143886664,0.9333948243012675,"[-5.65356245e-05  6.03543546e-04 -3.35141415e-04  3.41064739e-04
 -1.23904024e-04  1.24018721e-04]",1.0896102239562482,"[ 1.18321545e-02 -2.05604408e-03  2.73921313e-03  7.11423744e-03
 -1.30366627e-02  2.68088561e-03  1.15670465e-02 -4.92995257e-03
 -9.27970449e-03  7.13697101e-03  1.32033149e-03 -3.60860126e-03
  3.14805676e-03  3.50626829e-05 -2.93509750e-03  4.98017197e-03
  3.02753554e-03 -1.66003858e-03 -2.06167912e-03 -1.42957488e-03]",-4.640360826257029,0.00965421350527051
BEN,-0.022553350306722817,0.905668661468413,"[-1.07814539e-03  3.64704293e-04 -4.83975470e-04  7.54565505e-04
  6.54719442e-05  5.10468235e-04]",1.7356477832334123,"[ 0.01748323 -0.0045139  -0.00887208  0.02221595 -0.00318502 -0.01787506
  0.00667165  0.00987775 -0.00543076 -0.00475558 -0.00293716  0.00216391
  0.00817317 -0.00019698 -0.00824022  0.00021938  0.0062768   0.00431219
  0.01022841 -0.00919139]",-4.488402465927519,0.011238583496205047
BIIB,-0.02990349894659193,0.8782252895786961,[-0.00303941  0.00313831 -0.00121134  0.0010555   0.00025078  0.00226968],2.034602449751794,"[ 1.89251729e-02 -2.62324631e-03 -1.48406881e-02  1.98827243e-02
  6.49170986e-03 -2.06862720e-02  6.42113845e-06  1.66842747e-02
 -5.31322331e-03 -1.26910800e-02  3.58478270e-03  4.79161159e-03
  3.47596996e-03  3.90639429e-04 -5.46189400e-03  2.69499500e-03
  1.99242505e-04 -1.56222525e-03  1.14815154e-02 -6.37352680e-03]",-3.416537809987102,0.03282588788907081
