,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4013269222821238,0.5124321097996417,"[ 7.48677226e-04  1.53596285e-03 -1.09229684e-04  1.55067829e-04
 -1.89523822e-04  1.55670935e-05]",-0.009872583112200095,"[ 0.01431277 -0.00533507 -0.0018183   0.00737014 -0.00261869  0.00316853
  0.00012575 -0.00073478 -0.00039838 -0.00110332  0.00185347  0.00122786
 -0.0012217   0.00179059 -0.00058404  0.00026507  0.00068171  0.0009622
  0.00175449 -0.00078812]",-2.999842301539696,0.04979492033099358
ADSK,0.3627153215037113,0.44043749966742207,"[ 3.38906324e-04  6.28630934e-04  4.62730168e-05 -5.57355798e-05
 -1.25081632e-04  2.06210551e-04]",-0.00519269365178172,"[ 0.01440881 -0.00523404 -0.00233243  0.00735983 -0.00253441  0.00262455
  0.00057647 -0.00062592 -0.0005674  -0.00064363  0.00166961  0.00117283
 -0.00122002  0.00170084 -0.00064608  0.00014807  0.00082877  0.00085787
  0.00218286 -0.0006014 ]",-2.4596365523131585,0.08546600774604105
AEE,0.3005486649095349,0.6330793955139724,[ 0.00054821  0.00158443 -0.00015385  0.00041538 -0.00024986  0.00021128],-1.3197179926392453,"[ 1.08266427e-02 -8.89002164e-03  1.20604391e-02  3.03023092e-03
  3.56629578e-03  1.49801976e-02 -7.63008216e-03  4.95344294e-03
 -2.90243356e-03 -7.07698452e-03  3.84904619e-03  1.93465102e-03
 -6.80262611e-03  3.94904984e-03 -3.33643148e-03 -8.70694796e-03
  3.13704156e-03  6.65167604e-06 -8.83489983e-03 -1.04703350e-02]",-4.953043285934265,0.007061884858853986
AEP,0.01903208881657221,0.9230648362507867,"[ 6.26849347e-04  1.55705517e-03 -7.48996126e-05  6.62090368e-04
 -3.64775745e-04  4.48902706e-04]",-1.0783804533747916,"[ 0.01083802 -0.0056789   0.00195882  0.00255739  0.00394352  0.00746005
 -0.00507715  0.00387668 -0.0005949  -0.00889041  0.00700002  0.00626717
 -0.00986584  0.00644261 -0.00184496 -0.00702612 -0.00189216  0.00370712
 -0.00731632 -0.01493521]",-4.820158435282611,0.008065509176639316
AES,-0.034581137548498085,0.9178856104451285,[-0.00123428 -0.00103129 -0.00065618  0.00079766 -0.00043288 -0.00077299],1.659282920353478,"[ 0.0153336  -0.01108903  0.01671117  0.01151949 -0.01007575  0.01355704
  0.0005792  -0.00735453  0.00242154  0.01189489 -0.01061101  0.00198745
 -0.00133886 -0.00778868 -0.0036513  -0.00352687  0.00674279 -0.00909725
 -0.00229685  0.00736706]",-3.961373251140228,0.019036953814737887
AFL,0.01982289852264397,0.910855805432053,[ 0.000673    0.00231561 -0.00031217  0.0004688  -0.00019704  0.00025333],-1.6526475474366955,"[ 0.00844953 -0.00317469 -0.00370891 -0.00208539  0.01104455  0.00713487
 -0.00973128  0.00991285 -0.00343516 -0.01716457  0.00810635  0.00359828
 -0.00557738 -0.00445657  0.01603399  0.00103067 -0.00530204  0.01385643
  0.01975398 -0.00199397]",-4.463472871899792,0.011522278326168336
AIG,-0.02798947958485421,0.9858905990961262,[ 0.00128037  0.00097704 -0.00057488  0.00155205 -0.00070975 -0.0005815 ],1.2550310045015596,"[ 0.01431027 -0.00638051  0.00055403  0.01065022 -0.00908315 -0.00082299
  0.0084679  -0.00628828  0.00161539  0.01381677 -0.00588636  0.00135896
 -0.00170233  0.00225132 -0.01045992 -0.00463608  0.00580167 -0.0091609
 -0.00727917 -0.00112051]",-4.232555938006982,0.014515243033916238
AIZ,-0.010336422904272665,0.9249829971766155,"[4.96061972e-04 1.29901800e-03 5.71450174e-06 4.11414207e-04
 8.65370246e-05 4.39579017e-04]",-1.4436360074953476,"[ 0.01054914 -0.00570806  0.0035918   0.00290742  0.00332244  0.01141447
 -0.00965623  0.00434132 -0.00247169 -0.01298155  0.00465514  0.00150021
 -0.00451172 -0.00604245  0.01408021 -0.00461968  0.0015679   0.01093559
  0.0190762  -0.00607562]",-4.631535990875873,0.009739787382521407
AJG,-0.110274504384193,1.051125717145944,"[-3.85035022e-04  2.49680641e-03 -8.92858985e-04  4.44101091e-04
 -2.77280116e-04 -8.68457312e-05]",1.3549001835433612,"[ 0.01488034 -0.00791779  0.00543414  0.01177552 -0.01076967  0.00297037
  0.00691881 -0.00725837  0.00106403  0.01397815 -0.00681227 -0.00185916
  0.00382135  0.00156679 -0.0108517   0.00182884  0.00415991 -0.00948854
 -0.0096129   0.00453499]",-4.714029751934838,0.008968563578283888
AKAM,-0.05167864030604884,0.9615866289136326,"[-1.53625036e-03 -2.97081133e-03  1.20015383e-03  4.35242621e-05
  1.43645469e-03  1.05493616e-03]",-1.437584082092702,"[ 0.01139868  0.00013079 -0.01778188  0.00615109 -0.00393706 -0.01009921
  0.0054871  -0.00490763  0.00443124 -0.00194738  0.00615638  0.00810486
 -0.00492179  0.0074937  -0.0027934   0.00464484 -0.01025728  0.00076567
  0.00500198 -0.01895891]",-3.623578340378198,0.026687010225222154
ALB,0.0074728915086399545,0.8513142025643974,"[ 4.27767064e-04  2.18304989e-05 -2.78254706e-04 -1.02870510e-04
 -2.04309216e-04 -9.11986925e-04]",-1.6730289444300837,"[ 9.75907466e-03 -6.20009028e-03  6.00109410e-03  2.07090078e-03
  4.24024318e-03  1.51238234e-02 -1.44439999e-02  5.07761434e-03
 -3.07188230e-03 -2.20691732e-02  1.26183497e-02  6.79651758e-05
 -1.68534509e-03  4.18918286e-03  8.15098182e-03  2.59566418e-04
 -1.97518639e-03  1.30628242e-02  3.63473277e-03 -7.59600090e-03]",-3.837720701102189,0.021542647561205178
ALGN,0.04654774125804441,0.8637012214545954,"[ 1.70691631e-03 -1.65591852e-03  8.49427379e-04 -3.03659972e-04
 -6.24206825e-05 -4.79217223e-04]",1.5172774571645924,"[ 1.47103790e-02 -3.20718701e-04 -1.83497178e-02  1.05277392e-02
 -8.91817862e-03 -1.43796580e-02  1.24069441e-02 -7.02212124e-03
  3.11064376e-03  9.15143289e-03  4.77140174e-04  3.87970755e-03
 -2.91802817e-03  6.68653161e-03 -7.50726066e-03 -2.71536642e-03
  3.29509642e-03 -4.87803431e-03  5.71260535e-03 -4.57412105e-06]",-4.196216766430981,0.015052416040319736
ALK,-0.03821872700504606,0.9819435329382942,[-0.00034994 -0.00062268  0.00036075  0.00042839  0.00029031  0.00022635],-0.9880830574055596,"[ 0.01126136 -0.00192092 -0.0105937   0.00364122  0.00175917 -0.0036695
  0.00239648  0.00148593  0.00052178 -0.00026592 -0.00041636  0.00532958
 -0.00521609 -0.00704778  0.01184816  0.00103389 -0.00523237  0.01059289
  0.0087162  -0.00753927]",-4.0134152993315375,0.018071569900281168
ALL,-0.01212815261230675,0.9413173011106164,[ 0.00135605  0.0012989   0.00020634  0.00019159 -0.0001724   0.00010745],-1.5458223297254043,"[ 0.00992102 -0.00293078 -0.00508808  0.00130915  0.00646761  0.00506158
 -0.00775347  0.00788744 -0.00479861 -0.01525684  0.00799695 -0.00033093
 -0.00445736 -0.00313071  0.01471165 -0.00602494  0.0019681   0.01366877
  0.01963666 -0.00918303]",-4.855716524517119,0.00778375410406495
ALLE,0.019842967374668126,0.9358394168650422,"[ 2.20631644e-03  3.21625776e-03 -5.79484538e-05  1.13249778e-03
 -4.63863770e-04  4.75563159e-04]",1.203373689088967,"[ 0.01451138 -0.00392068 -0.00655943  0.01142037 -0.01071976 -0.00473785
  0.00778683 -0.00807606  0.00245933  0.00814241 -0.00078389  0.0008767
  0.00089259  0.00658731 -0.01124695 -0.0009537   0.00592258 -0.00946005
 -0.00200186  0.00745612]",-4.3755581841271605,0.012581117701919727
AMAT,-0.008246382455636983,0.9221111348625163,"[ 1.65304480e-03  6.45304421e-04  3.88998423e-04  1.44005269e-04
 -2.66673975e-04  8.86905207e-06]",-1.402998022488463,"[ 0.00920952 -0.0051434   0.00072948 -0.00184508  0.01266995  0.00710271
 -0.00494989  0.01423257 -0.00839872 -0.00673887  0.00209857 -0.0033825
 -0.00183245 -0.00487455  0.00928635 -0.00118584 -0.00275045  0.00690939
  0.01208527 -0.01157783]",-4.143475588662601,0.01586760628279168
AMCR,-0.004701287524858709,0.937233369624994,[-0.00144414 -0.00036702 -0.00046894 -0.00093523 -0.00030544 -0.00055681],-1.1665195908660504,"[ 0.01046896 -0.00381449 -0.00527475  0.00122922  0.00757801 -0.00048346
  0.00131898  0.00962741 -0.00571175 -0.00238604  0.00449236  0.00059225
 -0.00879808  0.00490457  0.0002231  -0.01300541  0.00390475  0.00685344
 -0.00346881 -0.01681961]",-4.517509508823166,0.010916176483814015
AMD,0.38176820471354206,0.47297870704297673,[ 0.00144265  0.00054171  0.0001564   0.00032949 -0.00041787 -0.00017866],-0.009230990585296915,"[ 0.01440492 -0.00528703 -0.00209911  0.0073784  -0.00259021  0.00288583
  0.00041532 -0.00064233 -0.00058356 -0.00077295  0.00167064  0.00104876
 -0.00100512  0.00166797 -0.00056458  0.0005085   0.00060264  0.0009376
  0.00197304 -0.00080859]",-2.666525745128739,0.06949324362757253
AME,-0.033992563842438,0.9648365064968422,[ 0.00025967  0.0005075  -0.0006173   0.00170825 -0.00067243 -0.00029424],-1.291858801420704,"[ 1.03378366e-02 -2.80824328e-03 -5.91279493e-03  1.53232705e-03
  6.16072344e-03  3.82581067e-03 -6.48466488e-03  7.30882025e-03
 -4.22119454e-03 -1.40640013e-02  8.34027314e-03 -3.38330144e-05
 -3.19764096e-03 -3.74769632e-04  1.07398619e-02 -2.44902143e-03
 -1.86772624e-04  1.02814507e-02  1.93038652e-02 -5.74613685e-03]",-4.193424872684439,0.015094499505479099
AMGN,-0.0826309021421257,1.0194265445458317,"[ 8.05587982e-05  8.89524283e-04 -7.14809324e-04  1.99305905e-03
 -6.63570195e-04  7.03931963e-05]",1.5579837837178712,"[ 0.01517657 -0.00746891  0.00401187  0.01175085 -0.01114778  0.00176528
  0.00762205 -0.00917538  0.00402511  0.01460401 -0.00690959  0.00352575
 -0.00096183  0.00249711 -0.01326504 -0.00034326  0.00419686 -0.01211848
 -0.01447784  0.00921811]",-4.054110445201623,0.017350907903929572
AMP,-0.036847093551252194,0.9829608671480292,[ 0.00106678  0.00027664 -0.00016455  0.00102229 -0.0005515  -0.00053718],1.586629529923904,"[ 0.0151823  -0.00796403  0.00508527  0.0114897  -0.00986032  0.00168519
  0.00870664 -0.00652114  0.00117802  0.01647513 -0.00739646 -0.00033448
  0.00114919  0.00371368 -0.01502394 -0.00076106  0.00349719 -0.01231268
 -0.01688628 -0.0023182 ]",-4.375076752933044,0.012587176102672822
AMT,-0.03167858477325653,0.9303717582466641,[ 0.00168265  0.00056504  0.00033569  0.00049397 -0.00033621  0.00012191],-1.467329638594845,"[ 0.0094483  -0.0038747  -0.00209344 -0.00034388  0.00928386  0.00765975
 -0.00945918  0.01027613 -0.00590742 -0.01753821  0.01037908 -0.00174078
 -0.00122891  0.00127281  0.01112179  0.00062458 -0.0016386   0.01433029
  0.01029833 -0.00159096]",-4.34926424804708,0.012916312287327328
AMZN,0.03390250822917656,0.8341518823624546,[ 0.00404986  0.00247338  0.00051729  0.00079598 -0.00028246 -0.00062325],1.8068039325777898,"[ 0.01559364  0.00131169 -0.02336022  0.01096304 -0.00898308 -0.01769804
  0.01260136 -0.00693823  0.00296412  0.00514778  0.00562878  0.00307988
 -0.00071239  0.0137278  -0.01088864  0.00150118  0.00097074 -0.00139306
 -0.00884118  0.00395404]",-4.158392377757972,0.01563266915652171
ANET,-0.05451529064911624,0.9304738024351207,"[-9.10806494e-04 -2.38474721e-03  9.87918171e-06  4.41200852e-04
  6.50130061e-04 -7.09996646e-04]",1.4895232613596443,"[ 0.01553071 -0.00933851  0.01207461  0.01342782 -0.01437913  0.0120294
 -0.00195653 -0.01214763  0.00503154  0.00412018 -0.0048858   0.00259827
  0.00190385 -0.00567133  0.00253842  0.00312438  0.00283166  0.00310345
 -0.00715712  0.00745698]",-3.5127320681289382,0.029815345506514344
ANSS,-0.059361297177303964,0.9877465960284262,"[-9.68429126e-04  1.10644098e-04 -4.88720062e-04 -3.89163730e-05
 -6.91380521e-04 -3.60776586e-04]",-1.4322974955103231,"[ 0.01022118 -0.00147746 -0.01009853  0.00208958  0.00452068  0.00056943
 -0.00515341  0.00512224 -0.00280566 -0.01408735  0.00848585  0.00042891
 -0.00083469 -0.00250774  0.01626989  0.00362243 -0.00469091  0.01828048
  0.01569403 -0.00523593]",-4.534904758986311,0.010727928916683957
AON,-0.18324372966277724,1.1218954797103107,[ 0.00072254  0.00236388 -0.00057647  0.00106051 -0.00087098  0.00030096],1.6371817272820428,"[ 0.01538348 -0.00890802  0.00857311  0.01158235 -0.00967138  0.00529779
  0.00631024 -0.00587608  0.00020364  0.01524765 -0.00824297 -0.00225185
  0.00327008  0.00157565 -0.01437117  0.00038385  0.00456216 -0.01396657
 -0.01764335  0.00131622]",-4.788630156911013,0.00832385194682144
AOS,-0.02615306293239374,0.9118789018551618,"[ 2.80473572e-03  2.25544952e-03  5.74480503e-04 -4.72058435e-05
  1.31092088e-04 -3.15620329e-05]",-1.7136258060396876,"[ 8.99203579e-03 -6.04286507e-03  4.78944383e-03 -1.07918989e-05
  7.89453876e-03  1.23999281e-02 -9.86373752e-03  8.33920926e-03
 -4.35839343e-03 -1.16291865e-02  2.06919677e-03  2.15304907e-04
 -2.82480101e-03 -1.13216596e-02  1.92828331e-02  7.90324984e-06
 -3.14598035e-03  1.44806234e-02  2.04852904e-02 -7.92324704e-03]",-4.089546156292335,0.016746832278587528
APA,0.026623842806819394,0.8358544341130604,[-0.00049767 -0.00080334  0.00019304  0.00111511  0.00045204  0.00058182],1.886268733695713,"[ 0.01646881 -0.00320774 -0.01005129  0.01331235 -0.0131613  -0.00975864
  0.01297681 -0.01080614  0.00454043  0.01475524 -0.00367008  0.00275506
  0.00167814  0.0059327  -0.0108431   0.00442905  0.00032441 -0.00204061
 -0.02719044  0.00464642]",-3.635876713894454,0.026360813362299274
APD,0.004223925207162431,0.9598188937947959,[ 0.00043992  0.00133183 -0.00057604  0.0005526  -0.0003129  -0.00040519],1.2779901411404737,"[ 0.01433457 -0.00712052  0.00326002  0.01052306 -0.00889574  0.0019826
  0.00642979 -0.00611151  0.00132772  0.0124025  -0.00624215  0.00021052
  0.00067782  0.00013887 -0.00762527 -0.00154279  0.00621584 -0.00515308
 -0.01530323  0.0091483 ]",-4.252434473118106,0.014229550250344593
APH,-0.11858188213064602,1.0565978535990628,[ 0.00124542 -0.00033793  0.00058474  0.00096928  0.00010922  0.00054574],-1.2702021841150843,"[ 0.0099447  -0.00315429 -0.00495873  0.00023726  0.00862042  0.00402946
 -0.00562764  0.00978644 -0.00561237 -0.0113639   0.00571667 -0.00111536
 -0.00255647 -0.00358612  0.01266669 -0.00152861 -0.00114224  0.01175967
  0.01488352 -0.00634945]",-4.257767553895353,0.01415386490684609
APTV,0.0693880183609008,0.8389705342484163,[-0.00079343  0.00144422 -0.00108052  0.00092066 -0.00069595 -0.00052699],-1.3273244857835749,"[ 0.01073778 -0.00782618  0.00984171  0.00305528  0.00330864  0.01517229
 -0.00986954  0.00468839 -0.00321292 -0.01029864  0.00307585 -0.00055301
 -0.00086653 -0.00412429  0.0081641   0.0013218  -0.00318842  0.00541079
  0.01338005 -0.01011818]",-3.9878202817730735,0.018540082263485417
ARE,-4.227681063031637e-05,0.9232481399558066,[ 0.00023017  0.00321476 -0.0006209   0.0016201  -0.00050051  0.00080863],-1.2581155280431902,"[ 0.01092083 -0.0050842   0.00015177  0.00310975  0.00397136  0.00620393
 -0.00476396  0.00631594 -0.00453349 -0.00934155  0.00729641 -0.00029161
 -0.00615332  0.00554638  0.00078742 -0.01060586  0.00329237  0.00638607
 -0.00327716 -0.02223472]",-4.351602722494191,0.012886143109766155
ATO,0.046035142202758714,0.8560507165878154,"[-4.58432339e-05  1.22604431e-03 -3.67220857e-04 -2.05358077e-04
 -2.19221944e-04  4.86953868e-05]",-1.2754629243358926,"[ 0.01109246 -0.0089393   0.01311334  0.00406341  0.00105198  0.01716854
 -0.01024993  0.00172176 -0.00099107 -0.01008283  0.00390584  0.00157756
 -0.00159236 -0.00023615  0.00343049  0.00067406  0.00069676  0.005288
 -0.00232516  0.00475597]",-4.745206523870936,0.00869326645335059
AVB,0.03405222945772033,0.8893980368473279,"[ 1.31484816e-03  1.02470352e-03 -4.61784019e-05  8.16360208e-04
 -6.80814853e-04 -1.41268119e-04]",-1.1836553714743692,"[ 0.01132335 -0.00709686  0.00683887  0.00429711  0.00105415  0.01185511
 -0.00774582  0.00204331 -0.00088299 -0.01071863  0.00722345  0.00360524
 -0.00667605  0.006064   -0.00155425 -0.00629368  0.00036528  0.00344375
 -0.00569725 -0.01356561]",-4.758534204757064,0.00857817403334784
AVGO,-0.019417540663385417,0.929792130213668,[ 0.00271022 -0.00155553 -0.00027402  0.00282614 -0.00131279 -0.00150704],-0.994694162283858,"[ 0.01212285 -0.00378054 -0.00540714  0.00642536 -0.00287796 -0.00118219
  0.00361327 -0.00158121 -0.00014356  0.00523156 -0.00489129 -0.00058294
  0.0042765  -0.00988425  0.01040229  0.0104521  -0.00721107  0.00829516
  0.00272795 -0.00462789]",-3.7464279278216126,0.023601903160177018
AVY,-0.047513059262720196,1.002380795631569,"[ 2.96109003e-03  4.51669321e-04  5.71143923e-04  1.22219459e-03
 -5.06371257e-04 -7.46004222e-05]",1.5452142755444878,"[ 0.01499428 -0.00557587 -0.00252696  0.01093687 -0.00903377 -0.00393837
  0.01070273 -0.00609317  0.00140792  0.01535187 -0.00512901  0.00066477
 -0.00018043  0.00641437 -0.0163372  -0.00220538  0.00473228 -0.01318761
 -0.01588013  0.00053509]",-4.291104540891576,0.013689796003957788
AWK,0.07515698522597952,0.8490291016662715,"[ 1.50553010e-03  1.34928295e-03  2.77415743e-04  2.20743801e-04
 -2.20244886e-05  1.41186865e-04]",-1.2303559758555287,"[ 0.01137981 -0.00875257  0.01209834  0.00446142  0.00066985  0.01580845
 -0.00877071  0.00175073 -0.00109566 -0.00816253  0.00327826  0.00221089
 -0.00407032  0.00127032 -0.00078378 -0.00348745  0.00081192 -0.00033648
 -0.00334761 -0.00776434]",-4.9719769641125104,0.0069294352395717854
AXP,-0.06974030793283417,0.9888374832093714,[-0.002285    0.00032486 -0.0012849   0.00035089 -0.00032741 -0.00078449],-1.3318705103636472,"[ 1.08425015e-02  7.38445682e-05 -1.56040174e-02  3.46904541e-03
  2.23723798e-03 -4.73717722e-03 -1.63545990e-03  2.92376201e-03
 -1.29253907e-03 -1.18875493e-02  9.57453899e-03  2.93174614e-03
 -5.30284983e-03  2.66942230e-03  9.12025216e-03 -4.20660543e-03
 -1.85716137e-04  1.14634726e-02  1.54824482e-02 -1.13837031e-02]",-4.374160295041639,0.012598717007111331
AZO,0.3991864943206113,0.5352778164518582,"[ 8.94779694e-04  2.15377221e-03 -1.32721485e-05  3.21535215e-04
 -1.34029093e-04  5.44836712e-04]",-0.014978127261107047,"[ 0.01432692 -0.00552052 -0.00089777  0.00728601 -0.00243255  0.00402684
 -0.00026491 -0.00042477 -0.00065959 -0.00116748  0.00147454  0.00089812
 -0.00095953  0.00077895  0.00047523  0.00030261  0.00088444  0.0019043
  0.00131265 -0.00032509]",-3.4864671036754356,0.03060881916089168
BA,0.009077827318151394,0.9088140107748196,[ 0.00028738  0.00152155 -0.00057451  0.00033164 -0.00031901 -0.00031535],-1.5684834804087544,"[ 9.34664859e-03 -4.11805594e-03 -1.11216980e-03 -5.79097406e-05
  8.26283361e-03  8.34149431e-03 -9.18418333e-03  8.61371613e-03
 -4.32364032e-03 -1.49250033e-02  6.48566274e-03  4.08642339e-04
 -2.59149571e-03 -5.50942902e-03  1.63555153e-02  1.18928785e-03
 -4.12792956e-03  1.50003706e-02  1.73770088e-02 -6.90795140e-03]",-4.208085196616646,0.014874823448687988
BAC,0.03222606659904855,0.9133663826119495,[-0.00074701  0.00226955 -0.00118312  0.00088494 -0.00025368 -0.00038475],1.5147858181905858,"[ 0.01544319 -0.00588992 -0.00110055  0.01288736 -0.01289803 -0.00200422
  0.00836728 -0.00989333  0.00315015  0.01121205 -0.002037    0.00053912
  0.00254806  0.0086801  -0.01497167  0.00223662  0.00295621 -0.00876551
 -0.0156227   0.00353613]",-4.212035966015212,0.01481617238609777
BAX,-0.04722527598499973,0.9695529090747644,[ 0.00027588  0.00136661 -0.00069105  0.00073796 -0.00029913 -0.00033181],1.4530932082375245,"[ 0.01580923 -0.00778527  0.00632996  0.01460373 -0.01668118  0.00639716
  0.00151346 -0.01459313  0.00669802  0.00484848 -0.00136534  0.00473469
 -0.00042165  0.00404965 -0.00882766  0.00082942  0.00256429 -0.007754
 -0.00102134  0.00210689]",-4.32470419649919,0.013237465206010629
BBY,0.4052538819392864,0.5161165071342929,[-0.00101448  0.00085467 -0.00024716 -0.00027035  0.00022663  0.00022257],-0.007901283611187521,"[ 0.01430146 -0.00524256 -0.00247764  0.00747392 -0.00293084  0.00240292
  0.00078624 -0.00108825 -0.00024872 -0.00028466  0.00141881  0.00142271
 -0.00122212  0.00146149 -0.00061097  0.00040594  0.00055351  0.00063186
  0.00224556 -0.0008146 ]",-2.945202327269528,0.05259141806173452
BDX,0.03429044067958275,0.9116481132942706,[ 0.00063956  0.00079887 -0.00064199  0.0011739  -0.00058285 -0.00057031],1.2330560226063523,"[ 0.01422918 -0.00386207 -0.00647242  0.01070695 -0.01043738 -0.00410108
  0.00658892 -0.00972613  0.00513511  0.00581241  0.00081189  0.00447937
  0.00160796  0.00724166 -0.00928603  0.00883471 -0.00407482 -0.00425341
 -0.0089692   0.00822234]",-4.366239164715663,0.012698909381015908
BEN,-0.057143043156809833,0.9957475497334959,"[ 4.48639026e-04  4.08266162e-06 -3.33315067e-04  9.19243069e-04
 -6.64414166e-04 -4.71330866e-04]",1.5786632837385595,"[ 0.01528563 -0.00860848  0.00778181  0.01196195 -0.01098277  0.00488293
  0.00597135 -0.00808414  0.00249521  0.01372896 -0.00671523  0.00118358
  0.00034838  0.00305988 -0.01421391 -0.00064901  0.00339394 -0.01247888
 -0.01717478 -0.00074607]",-4.349009681166158,0.012919600771211107
