,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.012703085488940807,0.9475793953248153,[-0.00063403  0.00072046 -0.00026697 -0.00012217  0.00014731  0.00021187],0.9717237854879622,"[ 0.01129309 -0.00294828 -0.00537351  0.00624398 -0.00502503 -0.00289221
  0.00667666 -0.00618986  0.00761424  0.00496379 -0.0019401   0.00682403
 -0.00510099 -0.00158715  0.0041682  -0.00288827  0.00621777  0.00562509
  0.00270268  0.00411625]",-4.890324063246881,0.007518985453300765
ADSK,0.13058524190972357,0.77647894065616,[-0.00043447  0.00259323 -0.00043706  0.00059691  0.00018014  0.00098829],2.336486123210863,"[ 0.02352045  0.00599383 -0.00560307  0.0192428  -0.02397707  0.00629015
 -0.00241151 -0.01280721  0.01227758  0.00113746  0.00145964  0.01170623
 -0.00552099 -0.00070453  0.01051717 -0.00268613  0.00985995  0.01461467
  0.00022094 -0.0173971 ]",-3.8635826750167177,0.0209926547759605
AEE,-0.018867165699556522,0.9987501628851458,"[-4.37066477e-04  9.18375247e-04 -3.18078268e-04 -2.88003898e-04
  1.55155936e-04 -9.67762788e-06]",0.7454858423163592,"[ 0.01031499 -0.00534277 -0.0028642   0.00473325 -0.00099564 -0.00066327
  0.00496387 -0.00158221  0.00383092  0.00447302 -0.00100461  0.00628733
 -0.0055883   0.00238317 -0.00052981 -0.00059212  0.00266918  0.0058542
 -0.0025545   0.01205663]",-4.9057956660318665,0.0074035499855181755
AEP,-0.04260016202076661,1.010841671640352,"[-1.40147635e-03  1.58426876e-03 -6.89663027e-04 -6.18791105e-05
  1.72735659e-04  4.15850194e-04]",0.8762899989955019,"[ 0.00998149 -0.00823945  0.00124355  0.00333718  0.00513554  0.00331834
  0.00278065  0.00633833 -0.00306208  0.00458132 -0.00153215  0.00290737
 -0.00353692  0.00332374 -0.00242532  0.00037666  0.00235466  0.00331429
 -0.00170393  0.01839393]",-4.868940887140886,0.007681496552948182
AES,-0.05070708016507438,0.9470467421835712,[-0.00164739  0.00170726 -0.00142038 -0.00033491 -0.00036272 -0.00084562],-1.4290884125700447,"[ 0.01405822 -0.00049623 -0.00099001  0.01135432 -0.01071232  0.01050495
 -0.01107171  0.00066732 -0.00823008 -0.00964584  0.00364664 -0.00460065
 -0.00019249  0.0013748  -0.00310672 -0.00159248 -0.00091436 -0.00435581
 -0.01346468 -0.00805393]",-4.120890115091497,0.016230061387886085
AFL,-0.042151628994022534,0.9881862406338384,"[-7.56360376e-04  1.96225049e-03 -9.30852959e-04  3.15512532e-04
 -1.76736671e-04  4.39279644e-05]",1.1882282107018936,"[ 0.01051748 -0.00270821 -0.00819197  0.00599703 -0.00964288 -0.0058217
  0.00498261 -0.01279315  0.00892428 -0.00197183  0.00328566  0.002595
  0.00145446 -0.00108333  0.00548316  0.00154586  0.00273656  0.00857038
  0.01224799  0.00219262]",-4.627317658981987,0.009780959816719982
AIG,0.0499930874042846,0.9150652308522973,[-0.00011349  0.00105301 -0.00086111  0.00045252 -0.00053185 -0.0005209 ],1.1362363090609588,"[ 0.0139254  -0.00069889 -0.0045018   0.00959952 -0.00915315  0.00181345
  0.00142227 -0.00484445  0.00475102  0.00192949  0.00144687  0.00576513
 -0.00131539  0.00288176  0.0028673   0.00225971  0.00455561  0.00722137
  0.02051597  0.00654979]",-4.4648626818157835,0.011506275672395115
AIZ,0.028795199753488435,0.9275401075026495,"[-1.49352387e-03  5.65072316e-05 -1.14904868e-04 -7.12796266e-04
  4.62166165e-04  3.60595890e-04]",1.2309591158828355,"[ 1.40733320e-02 -1.59194108e-04 -5.56111696e-03  9.73775730e-03
 -1.04396364e-02  5.03278071e-05  2.57604135e-03 -7.94994165e-03
  6.80272098e-03  3.16699134e-04  2.19230392e-03  3.03572266e-03
  2.86702512e-03 -2.78649705e-03  1.01946256e-02  4.40977527e-04
  6.36685694e-03  1.01810490e-02  8.48061095e-03 -1.34711037e-02]",-4.744911539836808,0.008695831206420757
AJG,0.001485500533072067,0.9792953179207647,"[-1.05196900e-03  8.46568106e-04 -6.81559600e-04 -4.00134267e-04
 -5.45350704e-06 -2.96416198e-04]",1.1085288682578631,"[ 0.01133142 -0.00344062 -0.00505543  0.00587932 -0.0047272  -0.00341008
  0.00656964 -0.00807301  0.00879317  0.00057174  0.00337105  0.00223149
  0.00271284 -0.00446692  0.00990877 -0.0032739   0.00900965  0.00322892
  0.0056526  -0.01302395]",-4.777992673559064,0.008412869404789665
AKAM,-0.15822312566162433,0.9663524851253933,[-0.00121792 -0.00271232  0.00120282 -0.0005552   0.000988    0.00201875],-2.028721653988684,"[ 0.01775898  0.00886454 -0.00519475  0.0187224  -0.02311773  0.01321493
 -0.01377925 -0.00390193 -0.0032416  -0.00702441  0.00326302  0.00415687
 -0.00626694  0.00752525 -0.0065992   0.00101059 -0.00196908 -0.00107769
  0.00076065 -0.00084556]",-3.684997578929166,0.025097235485525362
ALB,0.04854476016468101,0.8646489692943056,[-0.0001213   0.00218609 -0.00091955 -0.00058646 -0.00010904 -0.0010683 ],1.4646333626217425,"[ 0.01564813 -0.00129966 -0.00106996  0.01029833 -0.00461879  0.00565159
  0.00263031  0.00285415  0.00274657  0.00968811 -0.00328984  0.01082695
 -0.00635352  0.00562735  0.00061274  0.00288449  0.00464463  0.0114683
  0.01475949  0.01951276]",-3.7571304309799913,0.02335065063083155
ALGN,0.012336712872764265,0.9481904843811911,[-0.00075318 -0.00210141  0.00021972 -0.00104465  0.00015569 -0.00053841],1.3691394814710645,"[ 0.01393662 -0.00080226 -0.00539513  0.01008387 -0.01337351  0.00168049
 -0.00208879 -0.00981488  0.0064005  -0.00467829  0.00561133  0.00650857
 -0.00719782  0.00649541 -0.00598482 -0.00196202  0.00324887 -0.00390505
  0.01051149  0.01675155]",-4.345017070398895,0.012971286820837773
ALK,0.04211941572580147,0.8929481260442873,"[ 5.82216859e-04 -4.06790860e-03  1.14121307e-03  3.28164058e-04
 -2.49403511e-04  9.30264227e-05]",1.1165789941693594,"[ 0.01507554 -0.0024853   0.0011374   0.01044302 -0.00571602  0.01055805
 -0.00705125  0.00474636 -0.00713956 -0.00339077  0.00235507 -0.00164121
  0.00107794  0.00312949 -0.00133324  0.00089843  0.00273749 -0.00277542
  0.01159104  0.00033485]",-4.377818587240849,0.012552711421210278
ALL,0.3292586828041011,0.6405618055830388,"[-2.33764156e-04  8.06999791e-04 -1.74828802e-05 -2.25760501e-04
  3.19227230e-04  3.15945929e-04]",1.37389978590527,"[ 0.01502775  0.00081726 -0.00529178  0.01071283 -0.01017037  0.00103541
  0.00368986 -0.00550009  0.00665053  0.00559273 -0.00203554  0.00703668
 -0.00105368 -0.00140795  0.00888249  0.0016072   0.00445255  0.01361972
  0.00758873 -0.01450615]",-4.821154260836971,0.008057481334320974
ALLE,0.05685536917976049,0.8976482826125951,"[ 5.30083682e-04  1.58031375e-03 -3.47371922e-04  1.84691744e-04
 -5.80945138e-06 -2.06312112e-05]",1.2877462062552192,"[ 0.01550727  0.00171464 -0.00574823  0.01216556 -0.0146194   0.00322468
 -0.00205021 -0.00697493  0.00335094 -0.00054032  0.00041905  0.00526456
 -0.00390449  0.00319839 -0.00094494  0.00185891  0.00037752  0.00423327
  0.01410214  0.00786121]",-4.663862221880366,0.009429971337147463
AMAT,0.21087234810264815,0.7028989284300182,[-0.00010501  0.00306971 -0.00107778  0.00019032 -0.00012742 -0.00022116],1.972978786408385,"[ 0.02157373  0.00598676 -0.00511438  0.01842641 -0.02151007  0.00877013
 -0.00571299 -0.00544176  0.00156602  0.00263779 -0.00423044  0.00719293
 -0.00392755  0.00093015  0.00524618  0.00360126  0.0020945   0.01528163
  0.01370781 -0.00111005]",-4.654223310501801,0.009521305468826317
AMCR,0.04862532230157177,0.942735466657517,"[ 5.33925626e-04  5.72747457e-04  3.83183891e-04 -5.20703899e-05
  3.94722620e-04  5.02272882e-04]",0.5896962059808865,"[ 0.01114705 -0.0045269  -0.00252838  0.00629361 -0.00471479  0.00194996
 -0.00095202 -0.00360816  0.00087455 -0.00511562  0.00555579 -0.00117976
  0.00206375  0.00058068  0.00222625 -0.00112192  0.00475742  0.00120239
 -0.00277939  0.0028915 ]",-5.578020401729736,0.0037800410798302393
AMD,0.054281583902340176,0.7241647050994021,[ 0.00052611  0.0066145  -0.00131442  0.00017208  0.00029455  0.00021107],2.470622199103377,"[ 0.02669996  0.0036817   0.00309103  0.02059917 -0.01435426  0.01790932
 -0.00636347  0.00691205 -0.00038762  0.0103817  -0.00339279  0.01498372
 -0.0084405   0.0112833  -0.00222524  0.00660681  0.00126936  0.01362674
  0.01793735  0.01313478]",-3.9205741966109553,0.019829705325206295
AME,-0.011550237809666221,0.9844507148235979,"[-2.54898350e-04  2.58266540e-05 -6.22085930e-04  8.51240143e-04
 -7.18889784e-04 -3.41260380e-04]",0.8542431991918645,"[ 0.01013276 -0.00422457 -0.00538654  0.00487497 -0.0039197  -0.00374193
  0.00606334 -0.00656192  0.00607894  0.00149124  0.00152454  0.00213295
  0.0026355  -0.00186344  0.00722609  0.00161217  0.0036387   0.00993801
  0.00706358 -0.00170669]",-4.311809568110748,0.013409262652350564
AMGN,0.06311026321161063,0.8974215029632571,[-0.00219202  0.00069031 -0.00101707 -0.00026077 -0.00015763 -0.00016312],1.203910904086074,"[ 0.01528886  0.0014859  -0.00569282  0.01185106 -0.01395547  0.00281455
 -0.00084906 -0.00693706  0.00468338  0.00149599 -0.00157751  0.00765085
 -0.00763148  0.00214099 -0.00034017 -0.00083314  0.00246963  0.00579696
  0.00534991  0.00747931]",-4.163945574904009,0.015546098457328758
AMP,0.04421030271691239,0.9045580088948074,[-0.00010196 -0.00022522 -0.00029661  0.00046553 -0.00038581 -0.00015061],1.1987493466411774,"[ 0.0093157  -0.00575153 -0.00541076  0.00325857 -0.00166787 -0.00611457
  0.00930803 -0.00803836  0.01048112  0.00234813  0.0053871   0.00472086
  0.00375279  0.00171947  0.00607056  0.00335216  0.00337079  0.00748252
  0.01734165 -0.00824365]",-4.448020336664216,0.011701709500892702
AMT,0.03232723940401701,0.9154211786065136,"[-1.19423896e-03  9.16061009e-04 -5.21297121e-04 -5.20297641e-04
  2.20981630e-04  2.91001213e-05]",1.0576812242415408,"[ 0.0122507  -0.00175035 -0.00581448  0.00763779 -0.00772914 -0.00186097
  0.00497481 -0.00719508  0.00819709  0.00368173  0.00079515  0.00814895
 -0.00426115  0.00320085  0.001004    0.00133776  0.00259153  0.00685681
  0.01209211  0.00799255]",-4.3122995001899245,0.01340269463349202
AMZN,0.22723141512210526,0.6970229903077901,[ 0.0005379   0.00135732 -0.00036742 -0.00080791  0.00016444 -0.00080056],1.823635634575119,"[ 0.02031864  0.00559023 -0.00582165  0.01731642 -0.02143121  0.00644382
 -0.00403113 -0.00986474  0.00764292 -0.00058443  0.00241376  0.00930333
 -0.00511138  0.00397117  0.00208375  0.0009662   0.00285366  0.00835675
  0.00716763 -0.00265675]",-4.410940609045143,0.012143750434665873
ANET,0.0880237656585608,0.8094210638596534,[-0.00026939  0.00061866 -0.00028132 -0.00144192  0.00036731 -0.00093887],1.5843923770241908,"[ 0.01948541  0.00293219 -0.001202    0.01557088 -0.01300362  0.01091502
 -0.00508537  0.00114782 -0.00100716  0.00249693 -0.00077088  0.00498812
 -0.00043582  0.00198437  0.00602515  0.00290576  0.00565121  0.01442534
  0.00581788  0.00732363]",-3.932411005897519,0.019596368590671702
ANSS,0.065878537907569,0.8899734045419916,"[-1.68539984e-03 -6.31216465e-04 -5.42010025e-04 -5.59490150e-04
 -8.43710945e-05 -3.68430364e-04]",1.1295794630474414,"[ 0.01220709 -0.00247084 -0.00468686  0.00707355 -0.00459551 -0.00107088
  0.00606255 -0.00272759  0.00476586  0.00778891 -0.00373562  0.00714421
 -0.00272108  0.00108387  0.00349985  0.00341399  0.00125576  0.00985525
  0.02037755 -0.00023525]",-4.689484145913978,0.009191426368359146
AON,0.3062847986405348,0.6598293649935165,"[-1.83902015e-03  1.37601773e-03 -1.19628593e-03  2.40649887e-04
 -3.22200092e-04 -5.23543535e-05]",1.0333361203756855,"[ 1.34881870e-02 -5.55573532e-04 -5.16292069e-03  9.06653485e-03
 -8.64791702e-03  4.15066161e-05  3.19699270e-03 -6.38314515e-03
  5.86459587e-03  1.56270019e-03  6.15265895e-04  3.23752694e-03
  7.36579292e-04 -2.81959617e-03  7.43390848e-03 -8.39374558e-04
  4.94785162e-03  5.48597853e-03  6.85941187e-03 -1.16648049e-02]",-4.788260828043161,0.008326926753409588
AOS,0.1760843212742129,0.7669434273625066,"[ 9.66818421e-05  3.89217098e-04 -3.57385609e-04  1.31228815e-04
 -2.54839660e-04 -3.71142182e-04]",1.6197748408633905,"[ 1.75447372e-02  4.09433002e-03 -7.51343438e-03  1.42918764e-02
 -1.84594392e-02  1.97223711e-03 -5.73742465e-05 -1.04453371e-02
  7.51893046e-03  1.90245878e-03 -1.10096649e-03  7.45947929e-03
 -3.02121773e-03  2.14472499e-04  5.22106802e-03  2.28990046e-03
  1.25722136e-03  1.14865545e-02  1.22666926e-02 -6.40615022e-03]",-4.427147341393044,0.011948526168471939
APA,0.020505865517726287,0.8485122454965548,[-0.00293598  0.00119405 -0.00103392 -0.00081095  0.00022245  0.00012059],1.4407942969088097,"[ 0.01078841 -0.00323837 -0.00795979  0.00561985 -0.00884212 -0.00718879
  0.00762348 -0.01519937  0.01474027 -0.00188371  0.00785604  0.00560864
  0.00218286  0.00082288  0.00708058  0.00143103  0.00318546  0.01163436
 -0.00341007 -0.00612054]",-3.7813951059002373,0.022790873553437424
APD,0.1580095088912043,0.8127270479650738,"[ 6.78989115e-05 -2.77006112e-04 -1.22691617e-04  1.71598370e-05
 -2.08999519e-04 -3.53627290e-04]",1.1973662625995383,"[ 0.00940334 -0.00456073 -0.00701727  0.00383945 -0.00377899 -0.00708266
  0.00938806 -0.00859185  0.00824842  0.00465207 -0.00226582  0.003683
  0.0005888  -0.00470299  0.00937709  0.00076808  0.00368027  0.01336668
  0.00494465 -0.00402862]",-4.716513716976711,0.00894631362537256
APH,0.07669004587673517,0.8938607946089421,"[-7.76675108e-04 -1.30804689e-03  5.73744269e-04 -8.40120449e-05
  3.67075257e-04  8.40468538e-04]",1.0978349045170719,"[ 1.28401711e-02 -7.45134412e-04 -6.48389387e-03  8.53920833e-03
 -9.79467912e-03 -1.70789500e-03  3.96037107e-03 -8.37773931e-03
  7.47599821e-03  2.19742718e-03  6.60718772e-04  5.50433973e-03
 -5.57073197e-04 -7.64783790e-05  5.86272393e-03  1.97057114e-03
  2.80751307e-03  1.03714547e-02  1.13068955e-02 -6.31600670e-03]",-4.6586387925109465,0.00947935699534407
APTV,0.09489920094683092,0.8594681479452321,[-0.00059122  0.00048848 -0.0008053  -0.00018187 -0.00037496 -0.00080638],1.1758818944901586,"[ 0.01520327  0.00050724 -0.00392675  0.01135402 -0.01097778  0.00462582
 -0.00156867 -0.00279284  0.00112224  0.00188649 -0.00123416  0.00490177
 -0.00260681  0.00214489  0.00238406  0.00236062  0.00348221  0.00964499
  0.01439055  0.01086374]",-4.337290304497958,0.013071901128557223
ARE,0.02679222818189716,0.9276488419000479,"[-1.62191904e-03  2.70685554e-03 -8.84561288e-04 -3.06097566e-06
  3.05028039e-04  6.86911163e-04]",0.9994153018918623,"[ 0.01188119 -0.00256685 -0.00484978  0.0070158  -0.00553075 -0.00097396
  0.00461942 -0.00367023  0.00328621  0.00580255 -0.00632434  0.00496685
 -0.00536292 -0.00441758  0.00620866 -0.00238355  0.00528382  0.01151781
 -0.00226438  0.00480696]",-4.611240732017608,0.009939478425067306
ATO,0.049699485857045735,0.9098420055763407,"[-4.32695705e-04  1.50366233e-03 -6.81863923e-04 -1.06839113e-04
 -4.31834031e-05 -2.09583357e-04]",0.9811443638880107,"[ 0.01429178 -0.00087    -0.00280164  0.01012509 -0.00835858  0.00496618
 -0.00146622 -0.00111773  0.00048962  0.00165972 -0.00018673  0.00531262
 -0.00424936  0.00465574 -0.00229265  0.00211411  0.00061493  0.00432954
  0.01015029  0.011682  ]",-4.559354337584756,0.01046881608285338
AVB,-0.033900007114167095,1.002016483897947,"[-8.69655483e-04  2.84657783e-04 -4.18494626e-04 -5.11221237e-04
  7.09741191e-05 -2.64296535e-04]",0.9087122132056555,"[ 0.01025147 -0.00686019 -0.00054732  0.00431219  0.00144452  0.00265662
  0.00133074  0.00377436 -0.00385829  0.00281131 -0.00273158  0.00114591
 -0.00269884  0.00134194 -0.00092529  0.00077824  0.00276923  0.00502565
  0.00672385  0.02158377]",-4.912806586390642,0.007351825815083624
AVGO,0.22446679423340613,0.680615857863869,[ 0.00298033  0.00023384  0.00015594  0.00173895 -0.00090088 -0.00044871],1.7908544863812053,"[ 0.02114785  0.00197261  0.00249149  0.01667712 -0.0110395   0.01649034
 -0.00912822  0.00738724 -0.00650522  0.00257872 -0.00234083  0.00504916
 -0.00508685  0.00426906 -0.00090753 -0.00022583  0.00514278  0.00037037
  0.01301999 -0.00171433]",-4.050103019484548,0.017420579887887325
AVY,0.07616102524439307,0.8828715692933923,"[ 8.09207000e-04 -8.15204262e-04  7.33858474e-06  1.17322984e-04
 -3.88687718e-04 -6.81000800e-04]",1.1478256174625745,"[ 1.35183881e-02 -6.71619758e-05 -6.41392086e-03  9.95900473e-03
 -1.31443655e-02  6.51112536e-04 -8.58290185e-04 -8.89653526e-03
  4.62950859e-03 -2.37662345e-03  2.49959057e-03  4.40628665e-03
 -2.91770364e-03  3.60509576e-03 -1.38523181e-03  1.92087419e-03
  2.88122244e-04  2.97553908e-03  1.59475728e-02  6.51383620e-03]",-4.508287103294238,0.011017315546051098
AWK,0.08323032059582337,0.8704746244986675,"[ 3.14388353e-04  8.13017708e-04 -8.97094583e-05 -1.28584450e-04
  1.15474091e-04 -5.06034206e-05]",0.9541824451066178,"[ 0.01453844 -0.00129231 -0.00151514  0.00981114 -0.0051868   0.00553182
  0.00087145  0.00223098  0.00041225  0.00659996 -0.00390665  0.00720528
 -0.00593186  0.00208842  0.00138258  0.00025657  0.00375055  0.00869423
  0.00213714  0.00776607]",-4.970720925928853,0.0069381443431622185
AXP,-0.026741215057052882,0.9523172164623462,"[-2.32818630e-03  5.83720427e-04 -1.04263863e-03 -6.02656940e-04
 -8.97295611e-05 -4.03125475e-04]",-1.2237901867882468,"[ 0.01141224 -0.00434968 -0.00062527  0.00749364 -0.00585024  0.00721222
 -0.0078467   0.00043604 -0.00605471 -0.00875084  0.0050333  -0.00185082
 -0.00453173  0.00587072 -0.01032484 -0.0024806  -0.00089591 -0.01150517
 -0.00435273  0.01182579]",-4.667517416622527,0.00939556587313879
AZO,-0.02265529115775592,0.9858244533015251,[-0.00173151  0.00132288 -0.00083884 -0.00100786  0.00031332 -0.00027403],0.8695726517921528,"[ 0.00948927 -0.00442132 -0.00656749  0.0046684  -0.00685457 -0.00478985
  0.00388    -0.01096232  0.00747754 -0.00424853  0.00567342  0.00147899
  0.00041343  0.00080325  0.00065948 -0.00046337  0.00122841 -0.00168001
  0.00973308 -0.00508783]",-4.735228041903704,0.008780446293750094
BA,0.06622191529814327,0.8982226755539106,[-0.00062147  0.00167659 -0.00059639 -0.00055386  0.00022749 -0.00018131],1.1321512114712766,"[ 0.0141739   0.00069033 -0.00640598  0.01030854 -0.01235562 -0.00011623
  0.00218797 -0.00935515  0.0081905   0.00076457  0.00147998  0.00660008
 -0.00364748  0.00049649  0.00337459 -0.00127758  0.00469649  0.00475617
  0.00786642 -0.00084925]",-4.353893263008246,0.012856660655171846
BAC,0.17068145702621368,0.7813038819781913,[-0.00045097  0.00311217 -0.00121296  0.00044534 -0.00025425 -0.00011039],1.2838022380107608,"[ 0.01529641  0.00172818 -0.0064209   0.01200646 -0.01560618  0.00182209
 -0.00102431 -0.01037023  0.00767261 -0.00207175  0.0036847   0.00667772
 -0.00358826  0.00294317  0.00176917  0.00020382  0.00268959  0.00600625
  0.00438192 -0.00498523]",-4.431855081938183,0.011892407806363348
BAX,0.32006223654863875,0.6352258142500073,"[ 2.67686226e-06  1.50899427e-03 -5.13046621e-04 -6.73476448e-04
  1.87077478e-04 -4.96715778e-04]",1.4326814242054973,"[ 0.01634119  0.00294851 -0.0067151   0.01315324 -0.01639165  0.0024848
 -0.0006654  -0.00876316  0.00657231  0.00112388  0.00130683  0.00823915
 -0.00397331  0.00541877 -0.00104029  0.0043421  -0.00234975  0.00729718
  0.01366494  0.0010963 ]",-4.940047882701594,0.007154255799017426
BBY,-0.08322288640199688,0.9576228609972922,[-0.00241723 -0.00056417 -0.00063026 -0.00091794  0.00011918 -0.00024259],-1.7612464951002533,"[ 0.01343527  0.0022052  -0.00496801  0.0123927  -0.01676301  0.00749681
 -0.01085481 -0.00592573 -0.00406807 -0.01017497  0.00141688 -0.00052405
 -0.00886065  0.00104773 -0.00653617 -0.00662527  0.002462   -0.00552803
 -0.01883971  0.01669237]",-4.230006160294916,0.014552300901674739
BDX,0.29328227188516875,0.6562632850225618,"[-2.87685244e-04  1.02114575e-03 -6.96451959e-04  4.47989953e-06
 -2.85930441e-04 -5.34962982e-04]",1.6884222691564243,"[ 0.01909987  0.00404914 -0.00446177  0.01542797 -0.01606107  0.0062811
 -0.00124669 -0.00522796  0.00580744  0.0043024  -0.00149189  0.00910382
 -0.00372014  0.00109755  0.00658806  0.00156903  0.00342914  0.01344957
  0.00349128 -0.01673078]",-4.891450975121627,0.007510516991808505
BEN,0.08181747555988216,0.8668495928443093,"[ 7.90568749e-04  9.12622050e-04 -3.95307748e-04  1.11177627e-03
 -5.29780921e-04  3.23908275e-05]",1.5029508955909365,"[ 0.01028555 -0.00497401 -0.00601096  0.00435169 -0.00420627 -0.00585106
  0.00789576 -0.00959547  0.0099988   0.00012726  0.00674618  0.00242418
  0.0079067   0.00080112  0.00926854  0.00558439  0.00411553  0.01182575
  0.02376382 -0.00544405]",-4.24919704217309,0.014275692086862536
