,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14468183563458825,0.8358610176268264,[-0.00220137  0.00102512 -0.00074852 -0.001268    0.00048164 -0.00013445],1.6499750628152936,"[ 0.01028578 -0.00801701 -0.00366642 -0.00424894 -0.00714777 -0.00755317
 -0.00892472 -0.0051617  -0.01120092  0.00184935 -0.00532199  0.00818945
  0.00438265  0.00551265  0.00657879 -0.00826624  0.00313682 -0.01139011
 -0.01676086  0.01807036]",-4.711067789188122,0.008995167509971425
ADSK,0.393059663283718,0.4625442334659634,"[ 3.41670313e-04  1.07929049e-04  3.24379637e-05 -2.87689738e-04
  4.88473954e-05 -3.29269458e-04]",0.0024566455359722873,"[ 9.28067595e-03 -6.10755513e-03 -5.42022106e-03  4.98966546e-03
 -4.56847043e-03  2.15212505e-03 -5.65217101e-04 -5.93063466e-04
 -8.34882917e-04  3.19689220e-05  1.71182559e-03  1.83627985e-03
 -1.02133555e-03  2.16940165e-03 -6.55075123e-04  2.29738585e-04
  7.15788647e-04  6.23558856e-04  1.78718696e-03 -6.90666117e-04]",-2.1713262162324156,0.11402629306815872
AEE,0.05453625907756774,0.8689163706300488,"[-9.06484632e-04  7.55908602e-04 -6.75861296e-04 -5.39795325e-05
 -1.73493025e-04 -2.66592339e-04]",-0.9408585343771151,"[ 4.95496043e-03 -5.13089752e-03 -9.76927571e-03  5.91585142e-03
 -9.91229011e-03  4.32380891e-03 -5.27825290e-03  1.95264876e-03
 -2.55893961e-03  2.31114803e-03  4.42700749e-03  2.58634345e-03
  7.43692430e-03 -7.92873826e-05  4.87529305e-03 -4.86426320e-03
  3.79123578e-03 -7.54591125e-03 -5.40358985e-03 -8.06799752e-03]",-4.5357937731191,0.010718395874393999
AEP,0.07718978219849953,0.8453549327005472,"[-1.41474853e-03  1.08963530e-03 -7.47198741e-04 -1.40540500e-04
 -7.33703880e-06  2.39880187e-05]",-1.182582295534754,"[ 0.00184075 -0.00499374 -0.01424264  0.00574261 -0.01457086  0.00353275
 -0.00835251  0.00069805 -0.00347636  0.00057354  0.00509746  0.00099117
  0.00787213 -0.00081286  0.0040622  -0.0038983   0.00166673 -0.00544484
 -0.00551206 -0.00601087]",-4.687452219203301,0.009210121660405558
AES,-0.14554705983473645,1.0816600011432405,[-0.00088439  0.00367783 -0.0012001   0.00120578 -0.00018888  0.00082267],1.4122571835324125,"[ 0.011333   -0.00685099 -0.00171501  0.00023465 -0.0040829  -0.0027987
 -0.00536467 -0.00386983 -0.00814982 -0.00223857 -0.00393973 -0.00041519
  0.00263913 -0.00249373  0.00459076 -0.00376499  0.00193899  0.0043184
 -0.0129616   0.02621539]",-4.274853543758088,0.013914086374520348
AFL,0.40947421312599436,0.49781100438586573,[-0.00033784  0.00042618 -0.00035169 -0.00108933  0.00021334 -0.0008338 ],0.007588979703363312,"[ 0.00907159 -0.00606778 -0.00567228  0.00487204 -0.00494243  0.00199214
 -0.00088545 -0.00076003 -0.00101557 -0.00015949  0.00167098  0.00166095
 -0.00081846  0.0021153  -0.00050885  0.00028789  0.00086229  0.00080869
  0.00180148 -0.00042529]",-3.0918268679878462,0.04541890422469084
AIG,-0.1994346358631708,1.1249373211721714,[-0.00207709 -0.00042588 -0.00045261 -0.00158244  0.00033843 -0.00066259],1.7260961868718632,"[ 0.00334872 -0.00679079 -0.0128506   0.00355223 -0.01472122  0.00384605
 -0.01082396  0.00391102 -0.00728426  0.00634646  0.002103    0.00588769
  0.00924518 -0.00184524  0.00680456 -0.01100445  0.00338416 -0.00683957
 -0.01238997  0.02360927]",-4.573966688232756,0.010316954302302703
AIZ,-0.11036080314808004,1.0315033571888652,"[-2.13367016e-03 -2.23200372e-03  3.67260322e-04 -1.28292253e-03
  4.25527870e-04 -8.62072850e-06]",1.6943796382989935,"[-0.00039293 -0.00639005 -0.01678123  0.00501542 -0.01534847  0.00498212
 -0.00545589  0.00308261  0.0027205   0.00223212  0.01183068 -0.00133538
  0.00695415 -0.01062699 -0.0027382  -0.01369736 -0.00997021 -0.00457621
 -0.00222996  0.02009464]",-4.199675544027337,0.015000443014330778
AJG,-0.24765511723092973,1.1760516616518675,[-0.00105175 -0.00091226 -0.00012556 -0.00090321  0.00010067 -0.00051541],1.4932609543973379,"[-0.00055628 -0.00707949 -0.0180867  -0.00060808 -0.01936494 -0.00383965
 -0.01279604 -0.0043874  -0.00698121 -0.00148414  0.00153587  0.00235756
  0.00299997  0.00228792  0.00022066 -0.00260525 -0.00171503 -0.00268362
  0.00128705  0.00923379]",-4.4606945115585805,0.011554335880407043
AKAM,-0.016201808782612983,0.919868291117963,[ 0.00077474  0.00214742 -0.00135217  0.00109927 -0.00086191 -0.00093349],2.0201643656669686,"[ 0.00541975 -0.00855508 -0.01119198 -0.00368818 -0.0161349  -0.00661207
 -0.01675104 -0.00554748 -0.01596756 -0.00032881 -0.00539855  0.00636278
  0.01077734  0.00926116  0.01274008  0.00203264  0.01062254 -0.00239004
 -0.01823063  0.00396128]",-3.7994020945797478,0.022384151461384276
ALB,0.4087682924153966,0.49609925878245675,"[-3.55307833e-04  2.11127011e-03 -7.65512844e-04 -1.41718083e-04
  8.97677741e-05 -5.85660285e-05]",0.0011229229335941158,"[ 9.30803986e-03 -6.11136621e-03 -5.38937651e-03  4.98063215e-03
 -4.52729118e-03  2.13847775e-03 -5.32924935e-04 -6.00779615e-04
 -8.22069902e-04  3.04514801e-05  1.69513770e-03  1.84983992e-03
 -1.07307762e-03  2.24187017e-03 -6.84224884e-04  2.84771819e-04
  6.73636171e-04  6.90842462e-04  1.75729767e-03 -6.35824878e-04]",-3.1511085360409234,0.04280465005971568
ALGN,-0.10454787643779924,1.051649228206997,"[ 2.29252078e-05  1.35944513e-03 -7.77314995e-04 -2.32843932e-04
 -2.48095583e-04 -9.01310664e-04]",1.302003912661479,"[ 0.00399196 -0.00607293 -0.01134946  0.00404503 -0.01188319  0.00264605
 -0.0069571   0.00075099 -0.00365297  0.00078433  0.00284774 -0.00031101
  0.00274719 -0.00536972 -0.00077769 -0.00684176 -0.00598895  0.00203778
 -0.00687214  0.02379903]",-3.884744266873479,0.020553084193888318
ALK,-0.17314306750940484,1.0626941526702336,"[ 3.45432088e-04 -4.96311353e-05 -2.69782591e-04  4.19192627e-04
 -3.72551686e-04 -3.89488875e-04]",1.7701202609884807,"[ 0.00102811 -0.00699578 -0.01659339  0.00266791 -0.01963716  0.00252663
 -0.01587695  0.00276363 -0.0119072   0.00587051 -0.00267418  0.00713094
  0.00444643  0.0023316   0.00383878 -0.00711362 -0.0001436  -0.00776078
 -0.01153612  0.00957106]",-3.880503820643919,0.02064042349018554
ALL,0.11952659788530205,0.8354251587630004,"[-6.40468117e-04  1.26365999e-04 -5.01516838e-05 -1.07555759e-03
  4.08699232e-04 -2.94163638e-04]",1.093304436690335,"[ 0.00866993 -0.00681064 -0.00529726 -0.00148259 -0.00751856 -0.00615031
 -0.00790825 -0.00713732 -0.0108593  -0.00413932 -0.00931642  0.00133387
 -0.00511806  0.00458826  0.00143082  0.00206452  0.0043894   0.00165408
 -0.00362766  0.00752124]",-4.585180907304099,0.010201904021844323
ALLE,-0.12061568931784487,1.0560841035018207,"[ 6.07264886e-04  8.13340530e-04 -5.98428503e-05 -1.84686624e-04
  7.95447380e-05 -2.44721407e-04]",1.6847820188966178,"[ 0.0049128  -0.00702458 -0.01114689  0.00168864 -0.01428809  0.00102795
 -0.01255302  0.00161845 -0.01054595  0.00524222 -0.00134464  0.00679515
  0.00801754  0.00126392  0.00695019 -0.00861436  0.00217868 -0.00715103
 -0.0157063   0.01812682]",-4.259589325949031,0.01412810326435236
AMAT,0.00011889841766195562,0.9370238888526905,"[-3.04972740e-03  1.87523637e-03 -1.43277929e-03  8.99184204e-05
 -7.84114049e-05  3.92471539e-04]",1.897525299390414,"[ 0.00829632 -0.00758385 -0.00660455  0.00101185 -0.01033423  0.00118046
 -0.01120153  0.00270509 -0.01200557  0.0069539  -0.00469881  0.00749359
  0.00544287 -0.00158944  0.00665644 -0.01400806  0.00235368 -0.01016376
 -0.01684624  0.02764809]",-4.143931402541942,0.0158603752557425
AMCR,-0.1363006916717819,1.0958339055374895,"[ 1.80837623e-03 -1.85603464e-04  5.59637447e-04  3.31980743e-04
 -8.28281303e-05 -1.41136122e-04]",1.3730487427625564,"[ 0.00105499 -0.00639907 -0.01550277  0.00276059 -0.01606277  0.00161671
 -0.00963363  0.00142507 -0.00459252  0.00446573  0.00292009  0.0063436
  0.00295249  0.00281329 -0.00033825 -0.00529676 -0.00285823 -0.00411849
  0.0003973   0.01745952]",-4.789859559048856,0.008313624873324063
AMD,-0.055217053764353985,0.8152349848669292,"[-3.75281277e-03  3.87416563e-03 -1.00069616e-03 -2.27320799e-05
  9.07869848e-04  2.57812847e-03]",2.3358219225968164,"[ 0.00409667 -0.00719757 -0.01174909  0.01015783 -0.01367895  0.0167844
 -0.01059466  0.01711561 -0.00864921  0.01804122 -0.0022298   0.01252354
  0.00163054  0.00128044  0.0011741  -0.00748662 -0.00465704  0.0010371
 -0.01679742  0.02954494]",-3.606641180658854,0.027142861898777695
AME,-0.48363116324568245,1.391424938320633,[-0.00139975 -0.00068719 -0.00024027 -0.00082096  0.00012023 -0.00035341],1.8198525318019978,"[ 0.00084176 -0.00715175 -0.01648929  0.00229826 -0.01881775  0.00171308
 -0.01428065  0.00138835 -0.0097799   0.0038692   0.00041813  0.00535755
  0.00912268  0.00209743  0.00765845 -0.0051063   0.00423011 -0.00390517
 -0.01630781  0.01586986]",-4.872108384418429,0.007657203927252875
AMGN,-0.0999160003433245,1.0612163228025795,[-0.0020999   0.0017205  -0.00122831 -0.00085405  0.00013582 -0.00039531],1.7635303162898284,"[ 0.0105934  -0.00726708 -0.00332465  0.00109876 -0.00729466  0.00021325
 -0.00960131  0.00072641 -0.01180841  0.00433583 -0.00407086  0.00640826
  0.00961313  0.00211047  0.01121044 -0.00721366  0.00644763 -0.0073325
 -0.02570993  0.01251471]",-4.628790654150903,0.009766563115901033
AMP,0.3969041195379259,0.4695201595331005,"[ 5.69948382e-04 -4.11495999e-04  2.14155334e-04 -5.77359838e-04
  7.18026794e-05 -6.70995785e-04]",0.002717770120255976,"[ 9.28917418e-03 -6.09260682e-03 -5.48374034e-03  4.97014164e-03
 -4.58512717e-03  2.13767573e-03 -5.70220872e-04 -5.89110892e-04
 -8.27039650e-04  2.97714957e-05  1.69890601e-03  1.82585720e-03
 -9.74995049e-04  2.10874489e-03 -6.43671014e-04  2.17724217e-04
  7.12204497e-04  6.04266479e-04  1.77458208e-03 -6.76161173e-04]",-2.31225338661651,0.099037829406628
AMT,-0.043740998355547435,0.9951691925653289,[-0.0024898   0.00029486 -0.00065117 -0.00072794  0.00024274  0.00011714],1.5189316308224268,"[ 0.0048873  -0.00663456 -0.01052676  0.00260911 -0.01190115  0.00211527
 -0.00793248  0.00258277 -0.00428692  0.00593722  0.00522521  0.00665703
  0.01003053 -0.00011828  0.00458074 -0.00987713 -0.00240208 -0.00644537
 -0.01271824  0.02250811]",-4.506491158915138,0.011037119810334275
AMZN,-0.10144021087874201,1.0104770509539753,[-0.00257225  0.00106531 -0.00050725  0.00035095  0.00032494  0.00147153],2.088512541134276,"[ 0.00256301 -0.00760024 -0.01452101  0.00308815 -0.01763096  0.0046102
 -0.01423451  0.00551312 -0.00965121  0.00875472  0.00261663  0.00844523
  0.01315018  0.00048303  0.00866977 -0.01079933  0.00066586 -0.00938389
 -0.02112429  0.0165908 ]",-3.9978901016702015,0.018354323820920566
ANET,0.3955520012108433,0.469217044413549,"[ 3.97949500e-04  1.64315294e-04 -5.71059419e-06 -3.13222268e-04
  2.92891214e-05 -4.19016426e-04]",0.000906387405040587,"[ 9.31301085e-03 -6.11367199e-03 -5.45169430e-03  4.98121453e-03
 -4.53077732e-03  2.14206023e-03 -5.29561006e-04 -5.98975418e-04
 -8.11709681e-04  2.43615371e-05  1.68447891e-03  1.82740230e-03
 -1.00495018e-03  2.11385341e-03 -6.62595058e-04  2.29297501e-04
  6.94037085e-04  6.11604369e-04  1.78162566e-03 -6.75101695e-04]",-2.394175022218443,0.0912479253910587
ANSS,-0.2030060451250068,1.161332669418393,[-0.0007725   0.00100819 -0.0003659  -0.00077269  0.00032456 -0.00018138],1.7433712070353293,"[ 0.00928241 -0.00753747 -0.00495724 -0.00033703 -0.00834946 -0.00132823
 -0.00943145  0.0002778  -0.01088829  0.00531554 -0.00417342  0.0077756
  0.0061215   0.00118053  0.0077361  -0.01150996  0.00442057 -0.01024328
 -0.0174593   0.0241236 ]",-4.747638222278813,0.008672152732661281
AON,0.12974047114516524,0.8212122942745466,[-0.00074823 -0.00037026 -0.00024856 -0.0012234   0.00017459 -0.00082835],1.1097756738605467,"[ 4.79576942e-03 -6.65564031e-03 -1.03434920e-02 -6.28254088e-04
 -1.15630841e-02 -5.32027082e-03 -8.75601627e-03 -7.11558304e-03
 -8.64383870e-03 -5.14682268e-03 -6.07157717e-03  2.19556504e-05
 -5.08357051e-03  4.65497875e-03 -7.29043096e-04  4.41405575e-03
  3.17849857e-03  3.53558878e-03  4.85874081e-03  1.91211302e-03]",-4.626357485427638,0.009790355745811592
AOS,-0.1702515835204185,1.0863159288228945,"[-2.44754095e-03  2.85201258e-04 -8.86138508e-04 -8.85223451e-04
  7.01405443e-05 -3.85281623e-04]",1.9803747381042227,"[ 0.00403167 -0.00804884 -0.01290207 -0.00073488 -0.01711086 -0.00154557
 -0.0159178  -0.00013259 -0.01371098  0.00436781 -0.00382623  0.00676828
  0.00669863  0.00127924  0.00614773 -0.00910763  0.00040702 -0.00660349
 -0.0156815   0.02432538]",-4.181267428307512,0.015279130087549534
APA,-0.10251564824059503,0.9499099215025554,[ 0.00018018  0.00251062 -0.00071876  0.00130834 -0.00027421  0.00059152],2.15371692457202,"[ 0.00132912 -0.00843799 -0.01629476 -0.00086631 -0.01948578 -0.00223445
 -0.01557119 -0.00255515 -0.01048833 -0.00082242  0.001348    0.000362
  0.01014194 -0.00292931  0.00568017 -0.00549213 -0.00423359  0.00156354
 -0.02364121  0.0239704 ]",-3.611697608493688,0.027005962379307063
APD,-0.2577807280884199,1.1889013460796853,"[-1.85626365e-03  1.82281575e-04 -7.98288499e-04 -9.18287345e-04
 -2.48574407e-05 -7.14188919e-04]",1.3106612829620126,"[ 0.00365781 -0.00693091 -0.01196415 -0.00100287 -0.01301949 -0.00544768
 -0.00894526 -0.00726584 -0.00693874 -0.00602838 -0.00257492 -0.00252984
 -0.00275758 -0.0004527  -0.00214468  0.0012854  -0.0033134   0.00732166
 -0.00133735  0.01820454]",-4.349601039631167,0.012911962914508707
APH,0.4208423860296022,0.5031483350523707,"[-6.14737219e-05  6.68801624e-05 -2.29666591e-05 -3.54315777e-04
  8.62671727e-05 -1.86859330e-04]",0.007230194930397386,"[ 9.08208317e-03 -6.10405693e-03 -5.60565935e-03  4.91976373e-03
 -4.84863526e-03  2.05555308e-03 -8.73084225e-04 -6.90233834e-04
 -1.10084433e-03 -7.64473828e-05  1.47556099e-03  1.74604062e-03
 -1.14917444e-03  2.18060420e-03 -6.77214315e-04  2.96341416e-04
  6.77198136e-04  7.68843326e-04  1.72104623e-03 -5.13619825e-04]",-2.9417574830548094,0.05277289971252627
APTV,0.3970721268947314,0.4652240713076324,"[ 1.56474983e-04 -1.78911658e-04  6.40240982e-05 -4.23868833e-04
  4.20885778e-05 -3.98769228e-04]",0.002290572124746548,"[ 9.28995484e-03 -6.10091395e-03 -5.42710714e-03  4.98252026e-03
 -4.56123856e-03  2.14407410e-03 -5.57227793e-04 -5.93303610e-04
 -8.27988442e-04  3.11789065e-05  1.70178599e-03  1.83722717e-03
 -1.01991907e-03  2.18865372e-03 -6.56744867e-04  2.33453297e-04
  7.08399075e-04  6.24924958e-04  1.78195494e-03 -6.92691162e-04]",-2.111743580249316,0.12102676248866077
ARE,0.4227007803188572,0.4988907452010588,[ 0.00031398 -0.00106553  0.00051034 -0.00088014  0.00019598 -0.00049849],0.005692604034270425,"[ 0.00913838 -0.00616266 -0.00548861  0.00498298 -0.00469256  0.00220205
 -0.00067765 -0.00050182 -0.00087598  0.0001221   0.00170677  0.00189182
 -0.0009133   0.00218058 -0.00060399  0.00023333  0.00072998  0.00061119
  0.00174473 -0.00065745]",-2.6279895219205467,0.0722235201761389
ATO,0.062086369315978086,0.8531374292777645,[-0.00055786  0.00113595 -0.00047873 -0.00041745  0.00012249 -0.00021186],-1.3951132659236523,"[-1.07109576e-03 -3.85233740e-03 -1.70356264e-02  1.07844412e-02
 -1.42319558e-02  1.01705232e-02 -3.24068712e-03  5.47343483e-03
  4.40614319e-03  2.56229222e-03  1.13179818e-02 -7.42955821e-06
  5.36015904e-03 -1.52242601e-03 -1.26037856e-03  1.87750098e-05
 -1.83195989e-03  6.30139842e-04  4.77175189e-03 -1.14444886e-02]",-4.934560167994079,0.007193624236364974
AVB,0.02284117501249846,0.9348773006087376,"[-2.93120707e-03  1.48060360e-04 -1.02619826e-03 -8.04699387e-04
  2.27658991e-05 -2.71777939e-04]",1.4971958337321623,"[ 0.00967072 -0.00659841 -0.00397626  0.00289334 -0.00600712  0.00289581
 -0.00559446  0.00394274 -0.00588417  0.00814368  0.00172948  0.00914601
  0.00983553  0.00186426  0.00808831 -0.01014389  0.0042541  -0.008611
 -0.01363369  0.0193745 ]",-5.015342683213929,0.006635357821822302
AVGO,-0.04896242794567418,0.947657744811705,[0.00020504 0.00065364 0.00045483 0.00020289 0.00038228 0.00096065],1.6487796882581358,"[ 0.00575001 -0.00583151 -0.00922471  0.008286   -0.01091678  0.01069481
 -0.00902528  0.00973967 -0.00972713  0.01008653 -0.00795034  0.00587488
 -0.00794207 -0.00499398 -0.00358115 -0.0128347  -0.00317972 -0.00621705
 -0.00067078  0.02049573]",-3.660420305325475,0.025721699486813476
AVY,0.04711387448616481,0.9063071664670477,[-0.00030685  0.00180633 -0.00153502 -0.00017274 -0.00070088 -0.00155894],1.1592843883097306,"[ 0.00673266 -0.00675859 -0.00812521 -0.00099534 -0.01042105 -0.00557883
 -0.00945008 -0.00706691 -0.01006518 -0.00498802 -0.00553276 -0.00042333
  0.00012537  0.00247429  0.00337182  0.00185313  0.00346283  0.00332039
 -0.00788279  0.00817128]",-4.646518743200576,0.009594946328808718
AWK,0.5458149281551748,0.36555260282553714,"[-2.74441096e-04  9.72017462e-04 -6.93839663e-04 -7.42531920e-05
 -2.52571355e-04 -5.63671759e-04]",-1.4199136693330057,"[-0.00213491 -0.00433993 -0.01890862  0.00802462 -0.01684512  0.00621491
 -0.00577489  0.00213596  0.00281525  0.00021557  0.0109282  -0.00073112
  0.00499609 -0.00109048 -0.00268836  0.00061371 -0.00507113  0.00172733
  0.00648215 -0.0083135 ]",-4.843237375718434,0.00788149733746615
AXP,-0.12879845449370378,1.0179880309845717,"[-3.32984320e-03  8.99538840e-04 -1.03586968e-03 -2.42228768e-05
  1.17404598e-04  7.99429738e-04]",2.032203228068382,"[-0.0060112  -0.00681936 -0.02515706  0.0065775  -0.02492406  0.00814298
 -0.0135035   0.00609249 -0.00268741  0.00547249  0.00934736  0.00379287
  0.00930073  0.00134935  0.00166972  0.0004034  -0.0021776   0.00296069
 -0.0026802   0.00056546]",-4.188742416609753,0.015165344571395373
AZO,-0.08865741286094724,1.0430571894544722,[-0.0023658   0.00128801 -0.00104678 -0.00103216  0.00025469 -0.00026575],1.1281487473687024,"[ 0.00629041 -0.00677886 -0.0086539  -0.00096678 -0.01050937 -0.00511867
 -0.00819689 -0.00598776 -0.00671649 -0.0033956   0.00049724  0.00033241
  0.00551963 -0.00030379  0.00359301 -0.00452923 -0.00122441 -0.00371419
 -0.01136911  0.00892745]",-4.16012530493026,0.015605602338550704
BA,-0.3442304122970998,1.2488150481062437,[-0.00380861  0.00039148 -0.00081952 -0.00083048  0.00043072  0.00065665],1.9027169795483698,"[-0.00429213 -0.00693425 -0.02294106  0.00467755 -0.0229399   0.00559569
 -0.01257777  0.00478118 -0.00270201  0.00580763  0.00849635  0.00464628
  0.00692418 -0.00078749 -0.00117886 -0.00572933 -0.00709888 -0.00159425
 -0.00161617  0.01308367]",-4.171931693359861,0.01542243990666383
BAC,-0.06171211753242638,0.9498713593724186,"[-2.08269239e-03 -6.01091201e-04 -6.70369576e-04 -1.25081319e-03
  4.21862273e-05 -8.38555970e-04]",2.231873400887497,"[-0.00511346 -0.00787347 -0.02457141  0.00387909 -0.0255936   0.00626647
 -0.0156041   0.00680052 -0.00498763  0.00896832  0.00827449  0.00741893
  0.00960435 -0.00047532  0.00073559 -0.00883814 -0.00680867 -0.00479384
 -0.00466673  0.01683415]",-4.160744068096536,0.015595949153461732
BAX,0.15636495836142994,0.8140738443551446,"[-1.58537707e-03  2.75267730e-03 -1.44218160e-03 -2.07867619e-04
 -7.29453106e-05 -2.63136250e-04]",1.1408668183291433,"[ 0.00907185 -0.00679364 -0.00475287 -0.00068008 -0.00675243 -0.00381071
 -0.00630073 -0.00332511 -0.00728956  0.00113917 -0.0025569   0.00547544
  0.00149657  0.00397399  0.00185085 -0.00388172 -0.00187557 -0.00284901
 -0.00975529  0.0183586 ]",-4.534213360993408,0.010735348749938296
BBY,0.015193893600033481,0.9167816122307004,[-0.0057819   0.00154301 -0.00221902 -0.00156858  0.00020062 -0.00029554],1.3948808351475277,"[ 0.00480909 -0.00642798 -0.01108627  0.0027562  -0.01380707  0.00141217
 -0.01178157  0.00074193 -0.01018488  0.00288653 -0.00278611  0.00412483
  0.00397564  0.00109024  0.00450047 -0.00347371  0.00358853  0.00133911
 -0.00391332  0.02048481]",-4.004711706989295,0.018229543951304827
BDX,-0.11457043446772136,1.0744312896489512,"[-1.06456902e-03  8.40380865e-04 -9.00732301e-04 -7.64530868e-04
 -5.55209987e-05 -7.82953007e-04]",1.6507663045875736,"[ 0.00924243 -0.00735373 -0.00516883 -0.00024782 -0.00867029 -0.00138376
 -0.00981893  0.00047854 -0.01117339  0.00631824 -0.00415129  0.01002887
  0.00629009  0.00494528  0.00751599 -0.00972717  0.00285686 -0.01337603
 -0.01956321  0.01270973]",-4.525992870212394,0.010823962309828815
