,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1439388407617937,0.8194669282582665,"[1.00316448e-03 4.34482357e-04 2.84752413e-04 3.15130063e-04
 9.04068190e-05 2.73115702e-04]",1.1009144161995899,"[ 0.00849362  0.00065731 -0.00097493  0.00274525 -0.00331353  0.00609824
  0.00309716 -0.00467631 -0.00379001  0.0050049   0.00789728 -0.00384518
 -0.00317278  0.00528466 -0.00393344 -0.00608655  0.00616398  0.01085904
 -0.01457893  0.00624344]",-5.133825117273176,0.00589397216502277
ADSK,0.009834764708627868,0.880207769327332,"[-9.91204956e-04  1.18137708e-03 -6.29379221e-04 -2.29246189e-04
  1.28111049e-04  9.77355465e-05]",1.669977773718326,"[ 0.0104585   0.00413883 -0.00201611 -0.00235456 -0.00599741  0.01335738
  0.01179948 -0.00533509 -0.00659054 -0.00227327  0.00190616  0.00139483
  0.0020304   0.00963972  0.00560429 -0.01253894 -0.00634546  0.00440877
 -0.02425116 -0.00093498]",-4.376524699109089,0.012568963737611853
AEE,0.05139605975542228,0.8879671336089409,"[-7.74697527e-04 -4.82107485e-04 -8.55314976e-05  2.01193110e-04
 -9.73287853e-05  2.30265812e-04]",1.1221960090465208,"[ 0.01074208  0.00315265 -0.00177702 -0.00162409 -0.0059413   0.01090229
  0.00954878 -0.00376579 -0.00580171 -0.00144783  0.00568706  0.0018783
 -0.00151305  0.00410484  0.00140695 -0.00624647 -0.00461387  0.00510582
 -0.0088596   0.00980564]",-4.859212924274111,0.007756586510167913
AEP,0.026534226658140342,0.9298561135797827,"[ 6.08701531e-04 -5.33811465e-04  2.76974325e-04  4.08742481e-04
 -1.74916411e-04  5.13444647e-05]",0.8909033451070975,"[ 8.42772490e-03  7.19311331e-05 -1.18392471e-03  3.08564876e-03
 -3.83791823e-03  6.42332452e-03  7.00037661e-03 -3.63184799e-03
 -6.67392927e-03 -6.44282984e-04  8.50188060e-03  3.19936298e-03
 -2.45915394e-03  2.62060658e-03  1.68284464e-03 -6.42666196e-03
 -6.54407912e-03  7.56328541e-03 -4.35156803e-03  6.02890644e-03]",-4.5875886645287745,0.010177369861733555
AES,0.04121425118834352,0.9154259502292414,"[ 5.97312348e-04 -8.58344059e-04  1.17124941e-04 -7.37065056e-05
 -2.50275253e-04 -5.56374559e-04]",0.9715328594797014,"[ 0.0062745  -0.00321129 -0.00152514  0.00873693  0.00129614  0.00053552
 -0.00238865 -0.00390773 -0.00313326  0.00310604  0.00615248  0.00158545
  0.0025705   0.00153136 -0.00514674 -0.005083    0.00324338  0.0071266
 -0.01591171  0.00645439]",-4.7768003130625205,0.008422906560695442
AFL,0.009380350251024865,0.9610088627177573,[ 0.00028212  0.0010079  -0.00026081  0.0004307  -0.00012207  0.00011785],0.7020771210866014,"[ 1.09306614e-02  2.03670852e-03 -2.67810573e-03 -1.12803770e-05
 -3.19086553e-03  8.36956112e-03  3.01416320e-03 -2.11635586e-03
 -4.33817671e-04 -1.56913847e-03 -2.02263566e-03  2.40793110e-04
  3.24649498e-03  4.24789501e-03 -2.15144771e-03 -1.43403386e-03
  4.77011511e-03 -2.26964436e-03 -9.88633820e-03  1.73944287e-03]",-5.344393481754148,0.004774846358706885
AIG,0.0397062255178338,0.9199683455955044,"[ 2.03789710e-03  1.00460452e-03 -1.10800333e-05  6.55666727e-04
 -3.46999862e-04 -3.62747531e-04]",-1.1695451269292632,"[ 0.01558128  0.00425381 -0.00651464 -0.00536166 -0.00107206  0.01623175
  0.00240409 -0.00579716  0.00029444 -0.00077493 -0.00373719  0.00125319
  0.00394242  0.00223818 -0.00074715  0.00150268 -0.00196403 -0.00588544
  0.00753898  0.00497058]",-4.970694932784402,0.006938324689694229
AIZ,0.1277944802377154,0.8142933543533546,"[ 1.96029956e-03  2.37915009e-03 -1.49791097e-04  4.74124337e-04
  1.33009525e-05 -1.23230183e-05]",-1.5567186804403728,"[ 1.74835880e-02  4.63475967e-03 -8.04629607e-03 -6.76705655e-03
 -1.46498760e-04  1.72765043e-02  7.18131198e-04 -4.16897307e-03
  3.44291038e-03 -4.39788639e-03 -1.10048608e-02  3.10122011e-03
  8.48185955e-03  2.03707461e-03  6.17735272e-05  3.93934778e-03
 -2.62520628e-03 -1.22966253e-02  1.06877300e-02 -2.02602422e-03]",-5.129472584226498,0.005919681784042359
AJG,-0.06983880823292221,1.0593950386225415,"[ 7.27129642e-04  1.24002078e-03 -2.74424669e-04  3.98588251e-04
 -1.46945680e-04 -6.01002183e-05]",-1.415635723370764,"[ 1.22942286e-02  4.13580132e-04 -4.66247846e-03  1.20712429e-03
 -3.16030011e-04  6.40149719e-03 -1.88168754e-03  9.39827050e-04
  3.75717881e-03 -6.01721083e-03 -7.26052334e-03  3.37036745e-03
  3.69874451e-04 -6.22067534e-05  3.48511943e-03  1.04612248e-02
  1.27792211e-03 -1.74858179e-02  1.84628687e-02 -1.49062975e-02]",-5.163023191462409,0.0057243676404311735
AKAM,-0.0036930285116038557,0.9374060107308089,[ 0.00065894  0.00022585  0.00010386  0.00047477 -0.00014083  0.00011189],1.582970007527361,"[ 0.00634712 -0.00325438 -0.00359312  0.00849492  0.00461384  0.00636121
 -0.00061392 -0.01171982 -0.00838608  0.00730813  0.01078417  0.00332126
  0.00468389  0.00313467 -0.00135744 -0.01238656 -0.00820741  0.00918056
 -0.01840059  0.00945847]",-4.877610419231039,0.007615189413326922
ALB,-0.010057135187049319,0.9366139244089301,"[ 3.83502039e-03 -9.97376183e-05  7.43835144e-04  1.60663719e-03
 -7.02831061e-04 -2.32028895e-04]",1.2519457806109906,"[ 1.25078081e-02  2.18100492e-03 -6.24362360e-03 -6.02102306e-04
  3.31788712e-03  1.35261817e-02 -3.99686328e-03 -1.07509249e-02
 -2.99200466e-06  9.08942715e-03  1.64348165e-03 -5.19198376e-03
  1.08452651e-03  4.33432228e-03 -4.79461038e-03  1.77770914e-05
  9.23969976e-03  3.95159421e-04 -5.70254793e-03 -4.86178001e-03]",-4.656015163505628,0.009504259965100894
ALGN,0.03063431787318207,0.9216919080022515,[ 0.00086536 -0.00083956  0.00081448 -0.00179217  0.00075286 -0.00073133],-1.5100032961341745,"[ 0.01549348  0.00592721 -0.00339089 -0.00773336 -0.00829536  0.01419298
  0.0082417   0.00119124  0.00258341 -0.0057345  -0.00734432 -0.00381554
 -0.00481161  0.00824675  0.0062819   0.00381652  0.00538579 -0.01224867
 -0.0047725  -0.00788714]",-4.614660811126427,0.009905542687086117
ALK,0.36220421194329694,0.5413679943188708,[ 0.00350616 -0.00483214  0.00214393  0.00054405 -0.00072399 -0.00083014],0.008208197169550013,"[ 0.00986021 -0.00043022 -0.00187776  0.00461632 -0.00206297  0.00370367
  0.00026867 -0.00075425 -0.00087424 -0.00135653  0.00261984  0.00161071
 -0.00162916  0.00167526 -0.00050707  0.0004803   0.00034015  0.0009261
  0.00205228 -0.00101269]",-3.6408217625945825,0.026230779632991363
ALL,0.07050070220050397,0.8762373551212719,"[ 2.36437188e-04  1.01988328e-03 -1.23677146e-04 -3.41173812e-05
  1.61961837e-04  1.27777153e-04]",1.2084446163256852,"[ 0.008956    0.00302755  0.00089739 -0.00017146 -0.00868257  0.00602019
  0.00866379  0.00046962 -0.00276721 -0.00144113  0.00270246 -0.00343127
 -0.00251597  0.00902993  0.00072653 -0.00968788 -0.00010268  0.01134477
 -0.01316108  0.00773961]",-5.036008683399857,0.006499638731464457
ALLE,0.026919143310363745,0.9429623396609154,"[ 6.73036013e-04 -4.67342520e-04  1.91871437e-04  6.26758117e-04
 -2.88452552e-04  7.46175009e-05]",0.7622367864529249,"[ 0.00812282 -0.00112739 -0.00185346  0.00568901  0.00046978  0.00212083
 -0.00468962 -0.0034139   0.00038868  0.00575998  0.00469466 -0.00348684
 -0.00102291  0.00141729 -0.00774747  0.00057418  0.0092478   0.00680818
  0.00190536  0.00419819]",-4.89201586329688,0.00750627558764211
AMAT,0.016373956632818494,0.8816120192149913,[ 0.00057867  0.00110445 -0.00023372 -0.00060277  0.00015246 -0.0005684 ],1.2706631035265816,"[ 0.01208599  0.00423223 -0.00280263 -0.00271885 -0.00465613  0.01037588
  0.00376313 -0.00083816  0.00242022 -0.00303873 -0.00888865 -0.00369395
  0.00292986  0.01138006  0.00563967 -0.00533561 -0.00174653 -0.00915214
 -0.01385732  0.00416416]",-4.470820986791527,0.011437921612194445
AMCR,0.2244924562421185,0.7736458765500697,"[-6.93797139e-06 -3.29414988e-04  4.42634436e-08 -3.36602936e-04
  3.39676127e-06 -3.30265919e-04]",0.29301201425348616,"[ 0.00926989 -0.00149747 -0.00152624  0.00608194 -0.00161618  0.00151616
 -0.00124557  0.00014508 -0.00033208 -0.00178153  0.0015837   0.00190364
 -0.00046054  0.00242089  0.00034277 -0.00094979 -0.00155779  0.00011639
 -0.00253551  0.00041273]",-6.516603630537284,0.0014786827363485867
AMD,-0.01954740245335292,0.8698842348003968,[ 0.00058742  0.00010736  0.00023972  0.00269379 -0.00080259  0.0013775 ],-1.6516712545682737,"[ 0.00351792 -0.00796853  0.00038402  0.01378819 -0.0001444  -0.00411273
  0.00274103 -0.00300265 -0.01020966  0.00179156  0.02000405  0.00587271
 -0.01111995 -0.00219208  0.00481091 -0.0051809  -0.01377949  0.01479311
  0.0115226  -0.00319701]",-3.6496187194552117,0.026001040579964177
AME,0.04719107204064035,0.9266562418985381,[ 0.00159799  0.00064087  0.0001883   0.00041465 -0.00012002 -0.00012084],-0.9169274193893189,"[ 0.01316057  0.00330879 -0.00404521 -0.00249648 -0.00289358  0.01023281
  0.00149939 -0.00111832  0.00242401 -0.00316123 -0.00637092  0.00029051
  0.00457115  0.00341512 -0.00226623  0.00136506  0.00172603 -0.00298385
  0.01156804  0.0028345 ]",-4.8732310921114586,0.00764861194953889
AMGN,-0.002147525419950247,0.9315885163188558,[ 0.00138228 -0.00050022  0.00019174  0.00033757 -0.00038857 -0.00054006],1.3812764150068848,"[ 0.00644927 -0.00149059 -0.00102492  0.00617394 -0.00179527  0.00451635
  0.00521374 -0.00466302 -0.00659187 -0.00017063  0.00499553  0.00327856
  0.00436639  0.00619938  0.00107637 -0.01227039 -0.00516972  0.00585118
 -0.02480818  0.00806246]",-4.69499636471986,0.009140900597564101
AMP,-0.024979985037749883,1.0070791278538034,[ 0.00050249  0.00097368 -0.00080295  0.00058065 -0.00068572 -0.00073685],-1.0850413911269157,"[ 0.01042511  0.00097511 -0.00164898  0.00236755 -0.00294611  0.00164771
 -0.00249248  0.00317836  0.00321885 -0.00266116  0.00069281  0.00066337
 -0.00524933 -0.00293539 -0.00273388  0.01002422  0.0041373  -0.00305482
  0.02275503 -0.00110747]",-5.100615791722981,0.006092993395147703
AMT,0.08421225999894415,0.8892582225955233,"[1.64154185e-03 4.60214453e-04 5.25065996e-04 7.70500195e-04
 3.83920463e-06 4.69394221e-04]",1.1059278848265068,"[ 0.00444355 -0.0029474   0.00169071  0.00908567 -0.00431808 -0.00246303
  0.00470036  0.00122133 -0.00522091 -0.00300779  0.00669292  0.00342091
 -0.00094242  0.0039632   0.00121542 -0.00825023 -0.00340289  0.00728005
 -0.01683239  0.0064085 ]",-5.024685351996434,0.006573654556839221
AMZN,0.0433907152107983,0.9037731877141585,[ 0.00323491 -0.00066404  0.00101143 -0.00016676 -0.00010463 -0.000931  ],-1.367870127962019,"[ 0.01417154  0.00456348 -0.00306541 -0.00469266 -0.00643225  0.00977212
  0.00353985  0.00317458  0.00524651 -0.00604516 -0.00998435 -0.00419721
 -0.00381128  0.00880496  0.00757483  0.00316581  0.0024376  -0.01223089
 -0.00283942 -0.01048758]",-4.049585206080054,0.017429602833566836
ANET,0.06311174340257565,0.7914032137950254,[-0.00045484  0.00179035 -0.00044984  0.00027404  0.00018205  0.00055516],-2.1251732131827055,"[ 0.02129081  0.00657896 -0.00919293 -0.01352108 -0.00389571  0.02693098
  0.00875195 -0.00934366 -0.0013223   0.0011636  -0.00078795 -0.0022001
 -0.00420191  0.00204196  0.00071669  0.00841407  0.00402698 -0.01128535
  0.01791652  0.00090936]",-4.532272620732525,0.010756203503756367
ANSS,0.07112408313790486,0.9007315657094705,"[ 2.43173516e-03  1.00366045e-03  3.65629374e-04  4.49571461e-04
 -6.77054722e-05 -1.86274080e-04]",-1.2475189932281452,"[ 1.48220290e-02  3.97900552e-03 -5.26597371e-03 -4.00308529e-03
 -2.04569098e-03  1.15678282e-02 -3.10573262e-04 -9.54982088e-04
  4.09519177e-03 -3.12698703e-03 -6.82918509e-03 -6.13076039e-05
  1.08051897e-03  1.32615533e-03 -1.23143651e-03  7.38736829e-03
  4.65337224e-03 -7.58418760e-03  1.52564091e-02 -6.12442312e-03]",-5.041082675152418,0.006466743144690164
AON,0.25500310875236615,0.7429817240629355,[ 0.00069934  0.00089756 -0.00012651 -0.00026072  0.00011854 -0.00025385],-1.7548601059067885,"[ 0.01396295 -0.00090194 -0.00783776  0.00117427  0.00366958  0.01006118
 -0.00246341 -0.00233423  0.00229448 -0.00806558 -0.00998682  0.00926884
  0.00678484 -0.00136275  0.00645814  0.00833312 -0.00755996 -0.02264382
  0.01376492 -0.01778048]",-5.192474313679363,0.005558236964725863
AOS,0.08960399181913932,0.8474949671867602,"[ 1.27856004e-03 -1.90138385e-03  9.20298903e-04  2.26471275e-04
 -1.23672920e-04 -9.18571611e-05]",-1.3372787473764443,"[ 0.0104399   0.00283085  0.00049032 -0.00221836 -0.01137559  0.00881973
  0.01583746  0.00174295 -0.00633889 -0.00741723  0.00529254  0.00223261
 -0.00768351  0.00582619  0.0070521  -0.0047216  -0.00474534  0.00615389
 -0.00117714 -0.00725064]",-4.550872641060402,0.010557987029719405
APA,-0.018519579450288447,0.8878497846103627,[-0.00277898 -0.00074938 -0.00111665 -0.00011967 -0.00052323 -0.00038502],1.9096447082697325,"[ 0.01809774  0.01287231 -0.00556272 -0.01447571 -0.00690512  0.02287393
  0.00713385 -0.00390687  0.00369622 -0.00297111 -0.01133711 -0.00302473
  0.0053169   0.00544921 -0.00357488  0.00514933  0.00940969 -0.00972092
  0.00794774  0.00158284]",-4.5531613871703565,0.010533850110153054
APD,-0.015030093551661322,0.9643723752366512,"[-8.26872537e-04 -1.17521501e-04 -4.47665382e-04  2.73911161e-06
 -2.21082007e-04 -2.05353698e-04]",1.1376379274983988,"[ 0.01131242  0.00288045 -0.00306006 -0.00107933 -0.00263796  0.0106492
  0.00233942 -0.00502832 -0.00040209  0.0028849  -0.00172614 -0.00437839
  0.00378809  0.00886091 -0.00222973 -0.00806516  0.00251697  0.00507209
 -0.01319614  0.00822822]",-5.0067581780343575,0.006692564278661908
APH,0.022911501889772517,0.9365519463175591,[-0.00099408 -0.00129305  0.00024178 -0.00020626  0.00015141  0.00033513],0.9260414944514462,"[ 0.01161245  0.00216227 -0.00353489  0.00061825 -0.00078624  0.00572131
 -0.0043603   0.00019953  0.00562612 -0.0007955  -0.00717332 -0.00367419
 -0.00049389  0.00522634  0.00169705  0.00426434  0.00552733 -0.0113599
 -0.00543677 -0.00487032]",-4.908068404099284,0.007386742762074906
APTV,0.0026276572888162477,0.9538612700094101,[ 0.00190843 -0.00139266  0.00075588  0.00063406 -0.0003568  -0.00021864],-1.2008491226019669,"[ 0.00613986 -0.00150735  0.00228749  0.00560154 -0.00885318 -0.00028334
  0.01152421  0.00418387 -0.00681372 -0.00817734  0.00816404  0.00561966
 -0.0076956   0.00283167  0.00745097 -0.00460113 -0.00865375  0.00593841
 -0.00103629 -0.00551967]",-4.919442738609606,0.007303199504140471
ARE,0.02335106575252746,0.947856095034994,"[ 8.13565737e-04 -6.53673849e-04  6.23962521e-04 -2.24654993e-04
  2.56583381e-04  8.38598410e-05]",0.9506966728015708,"[ 0.00767704 -0.00067872 -0.00090661  0.00457302 -0.0030011   0.00441938
  0.00436706 -0.00318266 -0.00489594  0.00086718  0.00679241  0.00029657
 -0.00260778  0.00530608  0.00216367 -0.00784522 -0.00333367  0.00691631
 -0.01554572  0.00356061]",-4.613423832333086,0.009917803214769611
ATO,0.029986268592327173,0.9299344879487345,"[-6.45973211e-05 -5.67295165e-04  1.79594439e-04  2.04251009e-04
 -5.14485807e-05  1.81027048e-04]",0.936302855918979,"[ 0.00798308  0.00015873 -0.0003866   0.00325513 -0.0049698   0.0052377
  0.00737193 -0.00212868 -0.00580915 -0.00147999  0.0067151   0.00216374
 -0.00173093  0.00431899  0.00184295 -0.00741375 -0.0052064   0.00607778
 -0.00974758  0.00908   ]",-4.617159966831898,0.009880818101726873
AVB,0.03483673902381491,0.9279168043242085,"[ 1.79602739e-03 -1.57281226e-03  8.53442502e-04  6.41209376e-04
 -3.03188617e-04 -7.72368527e-05]",0.9309771375783995,"[ 0.00678925 -0.00091139  0.00042001  0.00520091 -0.00520316  0.00246126
  0.00747725 -0.00027552 -0.00608063 -0.00359189  0.00690913  0.00417059
 -0.00208142  0.00318276  0.00270928 -0.00648107 -0.0052399   0.00518879
 -0.01168973  0.00418762]",-4.616317130774321,0.009889149522018888
AVGO,0.013089832019922934,0.8877931374619231,[ 0.00294192 -0.00110414  0.00070113  0.00153175 -0.00093003 -0.00038842],-1.4973048777123241,"[ 1.25264760e-02  3.28622911e-03 -1.78499474e-03 -4.36653535e-03
 -9.92676220e-03  1.36281391e-02  1.78769036e-02 -9.64462363e-04
 -8.81666930e-03 -9.79923151e-03  5.46139781e-03  9.55099870e-03
 -1.06398732e-03 -8.60694060e-04  1.55783774e-03  5.69965668e-05
 -1.57800567e-03  1.06480665e-03 -1.32975027e-03 -6.82300631e-03]",-4.127434240265067,0.016124196608582393
AVY,0.049830164863575534,0.9115598099204275,[ 0.00174377  0.00261682 -0.00076247  0.00081959 -0.00053612 -0.000563  ],-1.60431244186995,"[ 0.01547709  0.00387314 -0.00538119 -0.00618571 -0.00550989  0.0165562
  0.01094206 -0.00142486 -0.0013606  -0.01085189 -0.0105687   0.00638883
  0.00868651  0.00650182  0.00633515 -0.00337968 -0.00758964 -0.01071246
 -0.00125328 -0.00591994]",-4.762429126921061,0.00854482769602936
AWK,0.08244975019315592,0.8636111456340333,"[ 3.78955572e-04 -8.12134972e-04  3.23281444e-04  2.40661087e-04
 -1.03334166e-04  6.17702996e-05]",1.1583578909934564,"[ 1.07284413e-02  2.62646783e-03 -2.49020392e-03 -9.68483772e-04
 -4.04323323e-03  1.15580505e-02  7.48545150e-03 -6.16643986e-03
 -5.99523365e-03  1.83455732e-03  7.13591552e-03  3.18034729e-04
 -1.37920521e-03  4.50443423e-03  8.47022177e-05 -7.55804562e-03
 -4.01543015e-03  8.37255406e-03 -8.66246410e-03  9.57955018e-03]",-4.99198714698181,0.006792154064624098
AXP,0.07865749298259211,0.9028824373850225,"[ 4.13302323e-04  1.54600258e-03 -4.90342327e-04  5.17057340e-04
 -2.02224221e-04  1.25845401e-05]",-0.8431209363611295,"[ 0.00973222 -0.00047809 -0.00261491  0.00382173 -0.001664    0.00322359
  0.00138522  0.00181345 -0.00028131 -0.00793532 -0.00252203  0.00782926
  0.00257118 -0.0012288   0.00278065  0.00289794 -0.00711347 -0.00559497
  0.01356427 -0.00541661]",-5.190206958577841,0.005570853759635316
AZO,0.17686065716390606,0.7891508894522653,[ 0.00061096 -0.00028178  0.00053838 -0.00035955  0.00036783  0.00015892],1.1017862741566598,"[ 6.25259767e-03 -1.93128808e-03 -2.38690458e-05  6.90253443e-03
 -2.89049488e-03  1.33245406e-03  3.87590970e-03 -1.66935129e-03
 -5.12597814e-03 -7.24300986e-04  6.50730213e-03  2.34077231e-03
 -5.31027194e-04  4.72167700e-03  2.08737003e-03 -9.43470259e-03
 -5.62835011e-03  7.80493577e-03 -1.84826616e-02  3.77307397e-03]",-5.110826974938902,0.0060310932977247515
BA,0.019230300688034753,0.9260292381960246,[-0.00066173  0.0008452  -0.00037896 -0.00022336  0.0001715   0.00014154],1.59349794453833,"[ 0.00488032 -0.00127726  0.00136406  0.00717143 -0.00494638  0.00080793
  0.0076701  -0.0006552  -0.00693549 -0.00298389  0.00689693  0.00299045
 -0.00205753  0.00723563  0.00639421 -0.01224347 -0.00730703  0.00721402
 -0.02734268 -0.00209145]",-5.068635946866936,0.006290995542999874
BAC,0.040162232404158386,0.9107612129837804,"[ 4.81694320e-04  9.74723437e-04 -2.22887932e-04 -2.11034432e-05
  5.06181002e-07 -1.75578287e-04]",-1.1324570196122747,"[ 0.01379183  0.00402756 -0.00402705 -0.00456229 -0.00537233  0.01404262
  0.00908167 -0.00251773 -0.00291653 -0.00560874 -0.00107707  0.00394823
  0.00022178  0.00305599  0.00431865 -0.00030766 -0.00554603 -0.00638885
  0.0016317   0.00286441]",-4.958128660540058,0.007026063688157322
BAX,0.027282881865359366,0.9291208846839912,[ 0.00334311 -0.00089772  0.00110262  0.00080503 -0.00030556 -0.00027112],-0.9736457932762816,"[ 0.01029542 -0.00083625 -0.00399244  0.00439817  0.00239527  0.003516
 -0.00731637 -0.00268838  0.0031453   0.00423764  0.00169133 -0.00482504
 -0.00854492  0.00400171  0.00557208  0.00238938 -0.00345388 -0.00057448
  0.01098926 -0.0124579 ]",-4.902692907099824,0.007426557090657388
BBY,-0.0378126625366371,0.9660979265896366,"[-7.64611329e-04  4.35625409e-04  6.41359233e-05  1.38292663e-04
  3.89711622e-04  9.18370248e-04]",1.2075997300671604,"[ 0.01178744  0.0054214  -0.00072969 -0.00393324 -0.00880199  0.00895479
  0.00756164  0.00227021  0.00119319 -0.00446706 -0.00335304 -0.00387132
 -0.00546352  0.00798414  0.00401947  0.00036853  0.00631857 -0.0013242
 -0.00593287 -0.01330421]",-4.463151362779995,0.01152598343931295
BDX,0.03652917692147568,0.933064137239386,[ 0.00110972 -0.00123993  0.00067434  0.0005078  -0.00016062  0.00013267],1.014359286671267,"[ 0.00418948 -0.00307461  0.0020348   0.00920356 -0.0047244  -0.00271072
  0.00492061  0.00112066 -0.00540859 -0.00241919  0.00740457  0.00331238
 -0.0003658   0.00284979 -0.0013511  -0.00680171 -0.00157671  0.00743738
 -0.00893887  0.00975779]",-5.303887753589924,0.00497222549398315
