,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02389005050094736,0.9570124619493137,"[-4.73934273e-05 -3.17073746e-04  1.71807085e-04  3.09833280e-04
 -2.50967075e-05  3.26585770e-04]",0.5687566228947063,"[ 0.00373979 -0.00726991 -0.00085049  0.00327481 -0.0032056   0.00687724
 -0.00527822 -0.00311417  0.00398889  0.00014771 -0.00287661  0.00234157
  0.00191077 -0.00249789 -0.00138406  0.00346432 -0.00088842 -0.00152951
 -0.00293267 -0.00427405]",-5.062940151407708,0.006326930007378208
ADSK,0.13637477011351326,0.7848994397689778,[ 0.00324151 -0.00026283  0.00116399 -0.00024072  0.0003346  -0.00028465],-1.5953260618644947,"[ 0.00682318 -0.01686111  0.01034689  0.01379399 -0.01352535  0.00859593
  0.00304131 -0.01038845 -0.00232495  0.00423774  0.00092572 -0.00484256
  0.00546407  0.00404569  0.00143454  0.00015926  0.00351204  0.00558985
  0.00312685  0.01265129]",-4.383139181017351,0.012486100903834582
AEE,-0.0867115683438075,1.0466614786360111,[ 0.00043379 -0.00032158  0.00029566  0.0009808  -0.00027353  0.00055538],1.2048383360581216,"[ 0.00658171 -0.01221372  0.00370186  0.00885718 -0.00652337  0.0049579
  0.00283024  0.00095187 -0.00827057  0.00227812  0.00224208 -0.00444303
 -0.00060184  0.00472748 -0.00015733 -0.00684154  0.00580445  0.00220334
  0.01557678 -0.01264393]",-4.583709648910451,0.010216924705711772
AEP,-0.031530135738976214,0.986246573872645,[ 0.00021041 -0.00033946  0.00017071  0.00093652 -0.00023879  0.00056622],1.154637867212482,"[ 0.00675905 -0.01344091  0.00601892  0.00977827 -0.00806595  0.00737199
  0.00047604 -0.00242002 -0.00560889  0.00186118  0.00178726 -0.00403381
  0.00138928  0.00455734 -0.00131658 -0.00439844  0.00516783  0.00162124
  0.0110404  -0.00878565]",-4.805627740211108,0.008183562250543711
AES,-0.03329731716828776,0.9673464280481018,[ 0.00040555  0.00101797 -0.00030348  0.00154077 -0.000926    0.00010449],1.0292700375608579,"[ 0.00420517 -0.00871115  0.00048863  0.00303789 -0.00058386  0.00711412
 -0.00729529  0.00697428 -0.00795131 -0.00589714  0.00672924 -0.00248366
 -0.00016347  0.00682912 -0.00410286 -0.00247691  0.0017016  -0.00249297
  0.01340916 -0.00838307]",-4.160684167403389,0.015596883389606728
AFL,0.16271329457255304,0.8071877319720221,"[-7.72614577e-04  5.28864454e-04 -4.32223587e-04  4.55891137e-04
 -3.27615823e-04  9.93420835e-05]",0.84455184280352,"[ 0.00268157 -0.00660242 -0.00022161  0.00026843 -0.00010377  0.01014347
 -0.01160836  0.00063026  0.00206546 -0.00310225 -0.00203252  0.00090586
  0.00450786 -0.00220018 -0.0025314   0.00382303  0.00269144 -0.0009226
 -0.00874832 -0.0019784 ]",-5.127262020387021,0.00593278209273506
AIG,0.47868323269863244,0.46181175224687776,[ 0.00092203  0.00165063 -0.00123918  0.00074383 -0.00056583 -0.00076364],-1.8141377015864888,"[ 0.00646282 -0.01580486  0.00557949  0.01247464 -0.00870223  0.00163276
  0.00711956  0.0050271  -0.01568715 -0.00192697  0.01064559 -0.0053209
 -0.00617831  0.00580917  0.01379377 -0.00677127 -0.00411962  0.01212502
  0.01872614  0.0025613 ]",-5.045658441082192,0.006437220437741682
AIZ,-0.017097793196744614,0.9535601722089997,"[-5.31302721e-04 -1.84947200e-03  2.76513433e-04 -6.63188910e-04
  3.20580133e-04 -7.20305822e-05]",-1.2013474777739455,"[ 5.42148624e-03 -6.37176147e-03 -6.69127665e-03  8.76380924e-03
 -8.65793613e-03 -5.14334786e-03  1.34222866e-02 -8.22342032e-03
  5.09305727e-03  7.36427602e-03 -3.85456127e-05  4.53360115e-03
 -7.47794247e-03  6.28362013e-03 -7.62791377e-03 -5.22498223e-03
  1.21114002e-03 -4.33935524e-03  7.72040675e-03 -6.44207288e-03]",-4.5166679151332305,0.010925367336000144
AJG,0.04247266915294281,0.9190814495970825,"[ 4.23872566e-04 -7.58993289e-05  2.22104053e-04  1.74680871e-04
 -8.82644888e-05  1.17374856e-05]",-0.8691484551578359,"[ 5.79256504e-03 -8.88359515e-03 -2.06244009e-03  8.70956811e-03
 -7.67601363e-03  2.49860915e-05  6.14565012e-03 -4.64295001e-03
  1.08185864e-03  2.56310505e-03  1.87189630e-03  2.82010121e-03
 -6.82616837e-03  2.08519953e-03  3.58127243e-03 -4.05940562e-03
 -2.13925279e-03  3.20839896e-03  1.22007961e-02 -2.81522962e-03]",-5.153709627115669,0.0057779309522865375
AKAM,0.3601935463335618,0.4192348827680431,[ 0.00318981  0.00072591 -0.00168797  0.00012362  0.00084198 -0.00031003],-0.003850461339109999,"[ 5.00103938e-03 -7.91778633e-03 -3.76905957e-03  5.29086694e-03
 -3.96405333e-03  2.75665986e-03  3.72492600e-04 -3.44430775e-04
 -7.68039977e-04  2.40156622e-04  1.26644885e-03  9.87354850e-04
 -9.70973391e-04  1.99250960e-03 -4.35097887e-04 -8.11765031e-05
  1.71163400e-04  1.08154259e-03  1.88312702e-03 -2.99879970e-04]",-2.865674121786334,0.05694473050668771
ALB,0.0036253700947927094,0.9580216693334649,[-0.00101929 -0.00169425  0.00100846 -0.00036015  0.00042078  0.000858  ],-1.1084936370982204,"[ 0.00253851 -0.00567874 -0.00340323  0.00054061  0.00088263  0.00591577
 -0.00942695  0.00527898 -0.0019225  -0.00704819  0.00392508  0.00194671
 -0.00161205 -0.00121555  0.00494594  0.00120362  0.00194727  0.00138573
  0.00890093  0.02162735]",-4.346689889094239,0.012949606348546642
ALGN,-0.08132323025243898,1.0362475611040973,[ 0.00080049 -0.00106766  0.00057376 -0.00017444  0.00033143  0.00014534],1.231601069057737,"[ 0.00394753 -0.01056031  0.00516439  0.00207781 -0.00019131  0.01325182
 -0.01317339  0.0053624  -0.00534809 -0.00404612 -0.00220484 -0.0024517
  0.00452362 -0.00729669  0.00748803  0.00228015  0.00381498  0.00136242
  0.01015475  0.00939229]",-4.446330736029032,0.011721497428838497
ALK,0.04847398653837392,0.862105021631266,[0.00129883 0.00153654 0.00066476 0.00074661 0.00046667 0.00126399],-1.111814798421879,"[ 0.00443067 -0.01039229  0.0031953   0.00592131 -0.00534238  0.00858879
 -0.005591   -0.00215357 -0.00301166 -0.00229319  0.00399505 -0.00448724
  0.01019366  0.00814344 -0.00898422  0.00750934 -0.00495945 -0.00211745
 -0.00334605 -0.00817569]",-4.62050887539031,0.009847783491240892
ALL,-0.020112105232561812,0.9988190373377527,"[-1.74755924e-05  4.53602339e-05 -2.89004190e-04  2.72081531e-04
 -1.75396075e-04 -9.56008926e-05]",-0.5149113102603938,"[ 0.00436469 -0.00533359 -0.00667     0.00451512 -0.00282815 -0.00157754
  0.00368052  0.00201717 -0.0022508  -0.00058344  0.0044729   0.00171937
 -0.00498563  0.0053709  -0.00140666 -0.00299583 -0.00125967  0.00084372
  0.00587163 -0.00487962]",-5.092355636710826,0.006143530901549876
ALLE,-0.08041998173843971,1.03198001723044,"[-1.36851324e-03 -2.39217676e-03  6.81406725e-04  4.41351466e-05
 -4.17833333e-04  5.17869244e-05]",1.1890084275343384,"[ 0.00614336 -0.01435206  0.0089457   0.00817306 -0.00680663  0.01177733
 -0.00432008 -0.00231464 -0.00405314  0.00252875 -0.00385578 -0.00363436
  0.00366132 -0.00443075  0.00602954 -0.00147677  0.00458733  0.00522242
  0.00257925 -0.00574625]",-4.338116779530006,0.013061101991876189
AMAT,0.00730954636483644,0.9330673648722901,"[ 1.79679692e-03 -1.49901322e-03  1.01383780e-03 -1.88796205e-04
  4.22696635e-05 -3.09384567e-04]",-1.2024033915671544,"[ 0.00579764 -0.0101254  -0.00044854  0.00970725 -0.00907683 -0.00026456
  0.01141964 -0.00572838 -0.00260158  0.00967241 -0.00437214 -0.00415804
  0.00641146  0.00116876 -0.00285946  0.00137019  0.00586167  0.00041245
 -0.00301936  0.01393596]",-4.462095770673034,0.011538156600272409
AMCR,0.2367986329769007,0.7478140126065418,"[ 7.43328596e-05  8.67715243e-04 -5.73367770e-04  1.99617224e-04
 -2.12186350e-04 -2.97471343e-04]",-0.92330568743879,"[ 0.00465392 -0.00926119  0.00090369  0.00618802 -0.00612596  0.00523958
  0.00173894 -0.00523292  0.00116566  0.00574535 -0.00476488 -0.00165305
  0.00579621  0.00079162 -0.00685203  0.00166221  0.00543583 -0.00269259
 -0.00667081 -0.00223318]",-5.280365160030081,0.005090571579993486
AMD,-0.022711569707348334,0.9161309141954368,[ 0.00174434 -0.00503849  0.00291335 -0.00135651  0.00014942 -0.00072543],-1.660992987298964,"[ 0.00131641 -0.0065752  -0.00277386 -0.00072672  0.00296998  0.00484092
 -0.00591257  0.01238414 -0.01256512 -0.00481824  0.00441908 -0.00631032
  0.00770552  0.00355997 -0.00261827  0.00288661  0.00814854 -0.00239944
  0.00495612  0.03192766]",-3.7039564487968493,0.02462590235353813
AME,-0.09880633209256429,1.051608299582819,[-0.00130745 -0.00108228  0.00028508 -0.00052646 -0.00022942 -0.00031725],0.9998112754744871,"[ 0.00418585 -0.01002879  0.00369405  0.00336781 -0.00191527  0.01148019
 -0.01243725  0.00181143 -0.00096765 -0.00584406  0.00086932  0.00109645
  0.00101365 -0.00509332  0.00840526  0.00455904 -0.00615751  0.00443094
 -0.00034207 -0.00202748]",-5.026671669868426,0.006560610148767957
AMGN,-0.13246104502405884,1.0901629266117874,"[-2.67338754e-03 -9.63843526e-05  1.07246804e-05  6.46734864e-04
 -2.24056892e-04  1.10981483e-03]",1.7537102676164675,"[ 0.00715362 -0.01580966  0.01089206  0.00756701 -0.00374954  0.0130876
 -0.00655028  0.0076796  -0.01510299 -0.00074367 -0.00029761 -0.00823708
  0.0028972  -0.00415853  0.01168963 -0.0057632   0.00783141  0.00777755
  0.01886248 -0.00098435]",-4.688453606629352,0.009200903376689454
AMP,-0.04476369662743856,0.9812788642795714,"[-1.59178085e-03 -6.79333794e-04  7.27424655e-05  5.13671937e-05
 -4.59240832e-04 -8.20957529e-05]",-1.113858367609979,"[ 0.00527078 -0.00457033 -0.00946725  0.00816494 -0.00790431 -0.00689041
  0.01292508 -0.00704444  0.00430217  0.00496404  0.00288103  0.00390768
 -0.00545322  0.00830598 -0.00689067 -0.00208354 -0.0030714  -0.00194264
  0.00512138 -0.00762   ]",-4.488696912189241,0.011235274824444459
AMT,-0.00032844671935323955,0.9773594537649402,[ 0.00074513 -0.0004848   0.00051319  0.00021333  0.00015018  0.0003605 ],0.8842393149218202,"[ 0.00526127 -0.00642491 -0.00500362  0.00680124 -0.00643585 -0.00138311
  0.00817767 -0.00574524  0.0039041   0.00648636 -0.00271297  0.00326822
 -0.0046736   0.00207983 -0.00465877 -0.00457764  0.00367519 -0.00152568
 -0.000315   -0.01090213]",-4.289956231964812,0.01370552514814466
AMZN,0.12326156595155496,0.8065122774171852,"[-1.01656173e-03  6.19821442e-04 -4.81200765e-06  1.73323662e-04
 -7.25749104e-05  4.22926520e-04]",-1.1465484882448362,"[ 0.00616375 -0.01227859  0.00446978  0.0104837  -0.01012837  0.00726523
 -0.00307169 -0.00874936  0.00288445 -0.00310005  0.00625587  0.00182405
 -0.00315573  0.00596682  0.00158862 -0.00184597 -0.00045094  0.00425691
  0.00929382  0.00519464]",-4.580625041794929,0.010248488560376136
ANET,0.11056705782609337,0.8223146647052283,"[ 1.38664754e-03  3.53165805e-04  8.30556982e-04 -1.13279186e-04
  8.98581983e-05 -1.72915673e-05]",-1.53831039032404,"[ 0.00637352 -0.01667233  0.01029164  0.01243647 -0.01184764  0.00851081
  0.00463927 -0.00734149 -0.00526565  0.00703005 -0.0020672  -0.00629693
  0.00401595  0.00207618  0.0027851  -0.00598577  0.01129221  0.00806252
  0.00284625  0.00206641]",-4.535368271053771,0.010722957544406754
ANSS,0.2115219047258544,0.7350936826857541,"[ 1.17389158e-03 -2.67220443e-05  1.55933727e-04  1.18694123e-03
 -2.33238169e-04  4.94589832e-04]",1.015756954592815,"[ 0.0027872  -0.00608002 -0.00053205  0.00064178 -0.00148719  0.01053018
 -0.01153822 -0.00463115  0.00912974 -0.00080123 -0.0070599   0.00496375
  0.00317209 -0.00881001  0.00073225  0.00693456 -0.00172023 -0.00375523
  0.00031961  0.00119014]",-5.13827961622746,0.005867775861197892
AON,0.05836703076489282,0.9125453906613646,[ 0.00180825 -0.00029196  0.00031135  0.00033715  0.0001889   0.00012026],-0.9872682350699495,"[ 0.00557501 -0.01016126 -0.0002784   0.00783617 -0.00540876  0.00125205
  0.00439816  0.00207891 -0.00635267  0.00058379  0.00317125 -0.00074128
 -0.00498202  0.0004086   0.00840719 -0.00404979 -0.00080478  0.00544616
  0.01573447  0.00538192]",-5.030366917238703,0.006536411808330637
AOS,-0.01402314073323528,0.940517352871932,"[-5.11614626e-04  4.44679092e-04  6.85814104e-05 -1.60172592e-05
  3.58599438e-04  6.52926303e-04]",-0.9933120075721668,"[ 0.00509092 -0.0060266  -0.0057609   0.00729461 -0.00696686 -0.00100181
  0.00283409 -0.00654942  0.00567152 -0.00195307  0.0069015   0.00560427
 -0.00712337  0.00934596 -0.00664345 -0.00187846 -0.00200809 -0.00342666
  0.00895474  0.00483614]",-4.508915607082858,0.011010393297047717
APA,0.0929279658907095,0.7857678371569972,[ 0.00263481  0.00265033 -0.00083483  0.00194906 -0.00097959 -0.00034956],-1.7359812127122796,"[ 0.00568556 -0.01700785  0.01277992  0.01254318 -0.01432329  0.01381675
 -0.00393498 -0.01759029  0.00826084  0.00316229 -0.0015901   0.00086658
  0.00263321  0.00324877 -0.00455072 -0.00013661  0.00418127  0.00105811
 -0.00500434 -0.00109642]",-3.8404643831981513,0.021483622394965214
APD,0.005394580004556104,0.9517733051249052,"[-3.42779939e-04 -7.99082394e-04  6.09945090e-04  5.03646645e-06
  2.34432637e-04  6.40595895e-04]",0.8986011609812515,"[ 0.0041129  -0.0083497   0.00110945  0.003881   -0.00372897  0.00908889
 -0.00879834 -0.00405691  0.00565453 -0.00289511 -0.0002699   0.00451288
 -0.00225911 -0.00137177  0.00022251  0.0013794  -0.00300412  0.00102891
 -0.00772682 -0.01244578]",-4.708498082432949,0.009018312177453787
APH,0.08715195949895589,0.8551989534899278,"[ 1.71280352e-03  4.78792533e-04  3.10877249e-04  5.28259299e-04
 -1.15942459e-04 -7.08391778e-06]",-1.1665236702115744,"[ 6.30033782e-03 -1.32936942e-02  5.67396122e-03  1.07985074e-02
 -1.00677799e-02  7.22933012e-03 -6.56952173e-04 -6.86559381e-03
 -1.31636493e-03  1.72125543e-06  2.93260741e-03 -2.40861726e-03
  3.79387344e-03  2.73415103e-03  4.05882148e-03  2.65768693e-03
 -1.25361933e-03  6.69438575e-03 -2.35546924e-04  1.19348332e-02]",-4.809792372281079,0.008149551594839401
APTV,0.029608484281105338,0.9146838026811095,[-0.0003733  -0.00134791  0.00048944  0.00089337 -0.00071559  0.00021906],-1.1843303443642164,"[ 0.00487498 -0.00795403 -0.00346005  0.00705411 -0.00604169 -0.00155778
  0.00994194 -0.00242946 -0.00090563  0.00781564 -0.00484193  0.00071242
 -0.00288005 -0.00382226  0.00361675 -0.00321112  0.00451726 -0.00154883
  0.01990723  0.01196036]",-4.544653913617324,0.010623848849504165
ARE,-0.07713118374049659,1.0383619321726985,"[-1.73874359e-05 -8.77437926e-04  6.06508778e-04  7.39780512e-04
 -4.11341555e-04  3.93780867e-04]",0.7938725064293857,"[ 0.00538029 -0.01007564  0.00187268  0.00706531 -0.00621994  0.00621476
 -0.0019648  -0.00347184 -0.00052233 -0.00035534  0.0028533  -0.00068874
  0.00120573  0.00644984 -0.00655646 -0.00041827  0.00026009 -0.0016945
  0.00133029 -0.01108278]",-4.095088035073224,0.016654280057605615
ATO,-0.08146618150035036,1.027763835336869,[ 0.00042863 -0.00043104  0.00032523  0.00110495 -0.00021385  0.00075904],1.248331034000797,"[ 0.00684003 -0.0134328   0.00596793  0.00944179 -0.00736097  0.00705886
  0.00153353 -0.00045394 -0.00810116  0.00271284  0.00180162 -0.00559773
  0.00166959  0.00615636 -0.00354557 -0.00660171  0.0077525   0.00108664
  0.01120444 -0.01450219]",-4.530663816075733,0.010773522061395301
AVB,-0.09623365346091793,1.0468045777687383,"[-1.34257156e-03 -1.02493616e-03  8.54305035e-05  5.36068632e-04
 -4.75282590e-04  2.89067354e-04]",0.9993830026920623,"[ 0.00604889 -0.0118636   0.00407805  0.00832872 -0.00691082  0.00663213
  0.00027722 -0.00181796 -0.00555389  0.00184269  0.00187675 -0.00518315
  0.0060671   0.00683523 -0.00681797  0.0002702   0.00225065 -0.00096186
  0.00169957 -0.01021229]",-4.258393614916069,0.014145006496977334
AVGO,0.011801780868766066,0.947864380333319,[0.00036838 0.00075756 0.00043802 0.00011501 0.00044125 0.00079138],-0.7876363018733008,"[ 0.00469481 -0.00742107 -0.00343079  0.00539943 -0.00334876  0.00080772
  0.00193511  0.00358351 -0.00721148 -0.00179579  0.00681691 -0.00316325
  0.0010558   0.00943958 -0.00481357 -0.0022123   0.00481357  0.00209652
 -0.0039766   0.00752506]",-4.362661008142637,0.012744429457501396
AVY,-0.13965595925228413,1.1072351425092595,[-0.00140749 -0.00200047  0.00068401 -0.00034776  0.0001751   0.00045624],1.3585324585684042,"[ 0.00468542 -0.01231712  0.00672156  0.00332846 -0.0006061   0.01183184
 -0.0069805   0.00830266 -0.01175947  0.00101816 -0.00448388 -0.00665486
  0.00485803 -0.00666434  0.00727205 -0.0037417   0.0105869   0.00387163
  0.00901944 -0.00101569]",-4.519430084880035,0.010895231256515907
AWK,0.06368912774527506,0.8608984510421692,"[-3.41443398e-05 -4.74796544e-04  2.21279019e-04  7.34372899e-04
 -1.93869410e-04  5.40549912e-04]",1.5494797087144945,"[ 0.00837239 -0.01510842  0.00736473  0.01221582 -0.00936602  0.00614428
  0.00414786 -0.00046183 -0.01077272  0.00296509  0.00338304 -0.0068264
  0.00041708  0.00628484  0.00125594 -0.00818826  0.00677458  0.00550326
  0.01378944 -0.01419351]",-4.695408086274408,0.009137137866412022
AXP,0.0391440989870866,0.9228744641781617,"[ 9.60159905e-04 -1.12078973e-04  8.05562332e-04  5.84533973e-04
 -6.64489118e-05  5.27734355e-04]",0.9656154397422303,"[ 4.26271515e-03 -4.29487722e-03 -6.91566829e-03  4.15996054e-03
 -4.15537197e-03  9.07126819e-05  1.51419305e-03 -5.39182225e-03
  8.23519560e-03  8.94987051e-04  6.64893085e-04  7.50420124e-03
 -8.07271845e-03  4.15523465e-03 -8.48779959e-03 -3.07868024e-03
 -3.50702365e-04 -6.86245405e-03  4.52211035e-03 -1.16880141e-02]",-4.196332558312397,0.015050673193652258
AZO,0.20368818767682526,0.7422715696518171,"[-1.67674234e-03 -7.68411773e-04  1.30964681e-05 -2.15219423e-04
  1.54325013e-04  4.58364287e-04]",1.2516424693634551,"[ 7.39790367e-03 -1.32931059e-02  4.46983894e-03  1.10103904e-02
 -8.64784499e-03  3.69781194e-03  7.26108787e-03 -9.78494530e-04
 -9.34589737e-03  6.39380148e-03 -1.67919915e-03 -7.14274512e-03
  5.78537728e-03 -1.65158164e-05  5.24374309e-03 -1.92494698e-04
  7.25138780e-04  5.91158132e-03  9.31855904e-03 -1.38001841e-03]",-5.134493205462079,0.005890035786903871
BA,0.0791254121179887,0.8482331159708775,"[-7.73684002e-04  1.17360735e-03 -5.90756291e-05  5.13274178e-04
 -3.82060951e-04  3.13952552e-04]",-1.3645372697199125,"[ 0.00318371 -0.0118794   0.00603118  0.00272428 -0.00057302  0.01144584
 -0.00822601  0.00802507 -0.01160092 -0.00207595  0.00022108 -0.00640069
  0.00393801 -0.00180554  0.0061452  -0.0044054   0.0103516   0.00609294
  0.00865159  0.00240153]",-4.930257135775028,0.007224645327737874
BAC,0.13732359581729273,0.7779757068261942,"[ 7.80698214e-04  6.43458838e-04  5.68636952e-05 -2.94596740e-04
 -8.74906951e-05 -5.61135222e-04]",-1.5668980270173214,"[ 0.00644109 -0.01626467  0.00875124  0.01170336 -0.00930264  0.00696809
  0.00265343  0.00039669 -0.01253842  0.0009211   0.0048989  -0.00839331
  0.00465673  0.00462614  0.00642538 -0.0015183   0.00017026  0.0082117
  0.01313151  0.00082815]",-4.694728644973486,0.00914334812476478
BAX,-0.04788637364770535,1.0089085941814913,[-0.00023793 -0.00075955  0.00072637 -0.00046654  0.00036321  0.00035059],0.864280368589228,"[ 0.00493136 -0.00800394 -0.00273508  0.00534395 -0.00324159  0.00013633
  0.00725047  0.00355697 -0.00719728  0.00643659 -0.00417463 -0.00349988
  0.00204244 -0.00305011  0.00340418 -0.00117921  0.00188374  0.00085695
  0.0129997  -0.00340126]",-4.763769155091598,0.008533385054647468
BBY,0.08978946877242099,0.8455314733368595,[-0.00026704  0.00151272 -0.00036777 -0.00138496  0.00134932  0.00045122],-1.3308134075557752,"[ 0.00609309 -0.01361357  0.00626304  0.0110835  -0.0111096   0.00708597
  0.00258076 -0.00951006 -0.00029792  0.00482607 -0.00100198 -0.00447939
  0.01022057  0.00469291 -0.0070849   0.00674357 -0.00130806 -0.00304153
  0.00022227  0.00779237]",-3.702808889227878,0.024654178264471537
BDX,-0.09346040981800534,1.0535756658655198,[-0.00076217 -0.00100381  0.00029818 -0.00028662 -0.00030431 -0.00034702],-0.7431793084092668,"[ 0.0039101  -0.00277709 -0.01008761  0.00398533 -0.00380506 -0.00348638
  0.00522256 -0.00400834  0.00621649  0.00219156 -0.0003397   0.00587441
 -0.00478225  0.00069201 -0.00158189  0.00065315 -0.00133737 -0.00180082
  0.00251519  0.00841123]",-4.77992570216204,0.00839662279523651
BEN,-0.032796054617172776,1.0041845046574887,[-0.00033012 -0.00057339  0.00029623  0.00133723 -0.00087144  0.00035869],0.7277282511423202,"[ 4.49161009e-03 -8.27260676e-03 -1.49715474e-05  4.95178454e-03
 -4.38368551e-03  6.62649460e-03 -5.12971734e-03 -2.86896008e-03
  1.81700354e-03 -1.92255566e-03  9.86119364e-04  9.83799375e-04
  2.81054215e-03  5.45480794e-04  5.42097387e-04  5.15837299e-03
 -5.50441535e-03  3.05524019e-03 -9.71810942e-03 -4.18864627e-03]",-4.474927164979746,0.011391051761785462
BIIB,-0.0850539414785002,1.0456331134519985,[-0.00151954  0.00143805 -0.0008934  -0.0008502   0.00034259 -0.00017674],0.9294257668814471,"[ 0.00521143 -0.01197798  0.00559483  0.00629362 -0.00498583  0.01015096
 -0.00540409 -0.00036855 -0.0048627  -0.00011673 -0.00015486 -0.00464345
  0.00776262  0.00120711 -0.00109145  0.00395027 -0.00136752  0.00138297
 -0.00101814 -0.00777821]",-4.454710632307158,0.011623682906336048
