,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2877794402807466,0.6573339581087647,[ 0.00067302 -0.00057674  0.00042314 -0.00108555  0.0003979  -0.00052927],1.6100187784614048,"[ 7.90376774e-03 -5.74553286e-03 -5.69371970e-03  2.61061558e-03
 -8.12667853e-03 -2.76330494e-03 -1.03384517e-02 -7.29326411e-05
 -8.24287134e-03  7.99459539e-03  1.19969669e-03  6.62084172e-03
 -6.05055636e-03 -8.32110146e-04 -1.39581686e-02  1.93484016e-03
 -1.02140197e-02  1.18115124e-02 -4.81151025e-03 -2.27988093e-02]",-4.884353653178504,0.0075640111569643675
ADSK,0.3884811421653207,0.4514757245425928,"[-5.75172845e-05  2.26390216e-04 -3.25826613e-05 -5.12089523e-04
  1.87745690e-04 -1.62472210e-04]",0.0009184716939212533,"[ 9.38491825e-03 -4.82036696e-03 -5.57383742e-03  6.12462007e-03
 -4.14205582e-03  2.21021092e-03 -1.78197939e-06 -4.31855052e-04
 -4.34871342e-04 -1.61889133e-04  1.88942252e-03  1.53601425e-03
 -1.22634895e-03  1.94334405e-03 -9.91506027e-04  1.65342072e-04
  5.02354128e-04  8.53145880e-04  1.85932134e-03 -4.02119742e-04]",-2.4653019651979258,0.08498317653507707
AEE,0.4272902447284708,0.4956697183868233,"[ 6.87636210e-04 -3.04143583e-04  3.73622651e-05  7.42053017e-04
 -4.51137869e-04 -2.17546670e-04]",0.0032423456831982478,"[ 0.0094562  -0.00490069 -0.00554221  0.00593406 -0.0042537   0.002
 -0.00017645 -0.0004856  -0.00051212 -0.00012653  0.00188075  0.0015107
 -0.00132819  0.00185939 -0.00109562  0.0001269   0.00042997  0.0009323
  0.00193452 -0.00034976]",-3.1207089621021145,0.0441258737554229
AEP,0.10602472833061538,0.8346954703159352,"[ 2.00277307e-04  7.36507348e-04  5.87905608e-07 -2.55446756e-04
  2.21199326e-04  2.26798080e-05]",1.2941473109366255,"[ 1.49029711e-02 -1.22381493e-02 -3.11515789e-03 -9.40998709e-03
 -1.00093530e-02 -1.15314378e-02 -6.50384054e-03 -4.64917106e-03
 -5.66944192e-05 -2.85365763e-03  2.45685672e-03 -4.87405753e-03
 -3.66012826e-03 -3.03921139e-03 -8.64827981e-04 -6.17874305e-05
  3.91710651e-03  1.09053889e-03  1.65470598e-03  7.05328390e-03]",-4.6356152643097035,0.00970013705385026
AES,0.39160106281866347,0.4547633752893628,[ 0.00084382 -0.00049077  0.00015861  0.0007249  -0.0004222  -0.00027736],0.0006136159217888892,"[ 9.40181945e-03 -4.82291896e-03 -5.56698249e-03  6.11555412e-03
 -4.14370696e-03  2.19017432e-03 -4.83019651e-06 -4.50720596e-04
 -4.40168600e-04 -1.77749873e-04  1.88446384e-03  1.52153829e-03
 -1.23925501e-03  1.93147289e-03 -1.00223097e-03  1.71528318e-04
  4.93184420e-04  8.55275716e-04  1.84783775e-03 -4.01213646e-04]",-2.534667479098846,0.0792880798255243
AFL,0.4290154324452509,0.501526167605279,"[ 5.70692596e-04 -2.60573058e-04  4.80451897e-05 -3.84921505e-04
 -1.17322048e-04 -7.59097606e-04]",0.004585746623803156,"[ 9.39759392e-03 -5.02062353e-03 -5.57902510e-03  5.76885716e-03
 -4.35989555e-03  1.99054642e-03 -3.32696565e-04 -3.63786157e-04
 -5.51026583e-04  5.62816004e-05  1.91686571e-03  1.61048751e-03
 -1.27910427e-03  1.90455704e-03 -1.09859139e-03  1.74758625e-04
  4.31311228e-04  9.80016682e-04  1.92433690e-03 -3.19580626e-04]",-3.3150100208510187,0.03633368448107657
AIG,0.4026747244067738,0.4704914097866765,"[-7.07643454e-04  2.94528313e-04  2.11098316e-06 -1.75227112e-03
  8.01372126e-04 -1.51917118e-04]",0.004407592877534393,"[ 9.23790071e-03 -4.72716909e-03 -5.63352637e-03  6.27879535e-03
 -4.08507422e-03  2.45771442e-03  1.35342071e-04 -2.36877349e-04
 -2.94220041e-04 -8.97636931e-05  1.93641372e-03  1.55094917e-03
 -1.22024233e-03  1.97161163e-03 -9.69873150e-04  2.59856972e-04
  5.35897530e-04  9.00733521e-04  1.90138386e-03 -3.10391249e-04]",-3.028860493430334,0.048370725493377724
AIZ,-0.07309808085074795,1.0160371027180555,[ 0.00073543 -0.00135143  0.00072002 -0.00154354  0.00058331 -0.0006539 ],1.365014761238879,"[ 0.0050105  -0.00388746 -0.00959338  0.00910882 -0.00683792  0.01154347
  0.00270586  0.01199813  0.00808011  0.00577155  0.00694951 -0.00095886
 -0.00247639 -0.00318131 -0.00650336 -0.00183988 -0.00797799  0.00125949
 -0.01689307 -0.0014466 ]",-4.014219099709983,0.018057049801968254
AJG,0.33089699894710395,0.5773819186241632,"[ 1.75415248e-03 -1.41883042e-03  8.24821641e-04 -5.67628546e-04
  9.62983555e-05 -6.76580780e-04]",1.5174082087679444,"[ 0.01001331 -0.0096713  -0.00800851 -0.00338061 -0.01479615 -0.00337611
 -0.01302304  0.006878   -0.00381067  0.01149214  0.00390218  0.00466374
 -0.00587436 -0.001398   -0.01114522  0.00442298 -0.00560471  0.01086122
 -0.00220724 -0.01297509]",-5.175184584648431,0.005655172959494545
AKAM,0.1194521562098104,0.7977473535635439,[ 0.00176191  0.00224175 -0.0009857   0.00119897 -0.00112818 -0.00133246],1.816123878515894,"[ 0.00913566 -0.01014328 -0.00849119 -0.00370713 -0.01600857 -0.00585023
 -0.01835838  0.00350111 -0.01264332  0.01305181 -0.00049498  0.01143478
 -0.00329147  0.00477044 -0.00676141  0.00308621 -0.00410297  0.00381008
  0.00050611 -0.01712224]",-3.771952481154243,0.023007098478845838
ALB,0.40986005456078173,0.46753508526722504,"[ 6.72489834e-04 -4.00437694e-04  1.57202150e-04  1.38529640e-05
 -1.34526327e-04 -4.18462783e-04]",0.0026590089510231873,"[ 9.41387729e-03 -4.85367475e-03 -5.57125219e-03  6.04384548e-03
 -4.20219760e-03  2.13887592e-03 -8.45205147e-05 -4.23140706e-04
 -4.64799219e-04 -1.16679867e-04  1.89771534e-03  1.54351234e-03
 -1.23421047e-03  1.91591281e-03 -1.02941524e-03  1.59521466e-04
  4.54751928e-04  8.91054430e-04  1.83404560e-03 -3.67553181e-04]",-2.614078921810298,0.0732352129970986
ALGN,0.42140817772424627,0.48567416985380485,"[ 7.94305117e-04 -7.53194680e-04  7.12617858e-05 -3.17566572e-04
 -3.02098141e-04 -1.06906547e-03]",-0.0003518068157472956,"[ 9.38934025e-03 -4.80933928e-03 -5.55692877e-03  6.15110051e-03
 -4.11427073e-03  2.22026496e-03  3.21849400e-05 -4.61962173e-04
 -4.32184444e-04 -2.05523970e-04  1.87412878e-03  1.51949297e-03
 -1.24375195e-03  1.94989569e-03 -9.87036672e-04  1.86434052e-04
  5.24126397e-04  8.33789480e-04  1.87557483e-03 -4.30897227e-04]",-2.901495473154714,0.05494099580533117
ALK,0.012096215981534148,0.9035535302839853,[ 0.00235099  0.00031944  0.00019768 -0.00018427 -0.0002044  -0.00108822],1.841626907587341,"[ 0.00605245 -0.00792538 -0.01113309  0.00208829 -0.01537342  0.00320619
 -0.01323533  0.01145843 -0.00566759  0.01539179  0.00270004  0.00906819
 -0.00581144  0.00170808 -0.01196188  0.00438062 -0.0097852   0.00765486
 -0.01013914 -0.01968392]",-4.080209120481853,0.01690393032500867
ALL,0.044222645739567065,0.8937061242372633,[ 0.00172748 -0.00019567  0.00057759 -0.00066276  0.00026459 -0.00056467],1.36901137544908,"[ 1.08809549e-02 -9.41332991e-03 -6.42162006e-03 -4.29036210e-03
 -1.28514077e-02 -7.37487715e-03 -1.31539501e-02 -1.52946762e-03
 -9.33575961e-03  3.30634555e-03 -2.66299889e-03  2.05206391e-03
 -9.33441812e-03 -3.66116361e-05 -8.16983696e-03  2.99240992e-04
 -4.02498201e-03  2.05632813e-03  3.58671565e-03 -5.19678237e-03]",-4.942768011321991,0.007134821746604839
ALLE,0.03668429036735278,0.8907584771808196,"[ 1.69934443e-03  6.12528713e-04  5.26424385e-04 -4.00021672e-04
  4.22504264e-04 -6.79439708e-05]",1.5129532917887782,"[ 0.00652127 -0.00594092 -0.00907012  0.00393001 -0.0115473   0.00337467
 -0.00960387  0.00866452 -0.00454722  0.01255371  0.00268664  0.00907058
 -0.00300968  0.00408893 -0.0071233   0.00624062 -0.00670854  0.00497795
 -0.01772041 -0.01358173]",-4.2810310356338475,0.013828397163686567
AMAT,0.40757378837914937,0.4671188104505468,"[ 4.66329138e-04 -5.87756926e-04  2.14901443e-04 -9.74158610e-05
 -3.94114770e-05 -2.73742874e-04]",0.001424725951979853,"[ 9.39769281e-03 -4.83948610e-03 -5.56994001e-03  6.09192570e-03
 -4.16634338e-03  2.17664586e-03 -3.71646370e-05 -4.35414520e-04
 -4.49612435e-04 -1.45934725e-04  1.89193448e-03  1.53911885e-03
 -1.23830403e-03  1.93165006e-03 -1.00371408e-03  1.47795917e-04
  4.89818735e-04  8.32469302e-04  1.85508042e-03 -4.00132501e-04]",-2.6389694642160095,0.07143484780425187
AMCR,0.06821883894059035,0.8075045037054992,[ 0.00398429  0.00091032  0.00140283  0.00251078 -0.00012744  0.00141838],1.6316849587085627,"[ 0.01013614 -0.01113792 -0.00949329 -0.00445358 -0.01674566 -0.00122879
 -0.01127655  0.01144208  0.00203733  0.01259587  0.0082311   0.00162007
 -0.00275668 -0.00581166 -0.01060735 -0.00105295 -0.00548093  0.0127706
  0.00739142 -0.00097496]",-3.84194032875639,0.021451937126534065
AMD,-0.025210383274175924,0.8275347228245009,[ 0.00043262 -0.0027994   0.00158562  0.0001884   0.00078382  0.00174843],2.446429897901072,"[ 0.00296223 -0.01174974 -0.01756373  0.00211038 -0.0215944   0.01115087
 -0.01221492  0.02348389  0.00132076  0.01962684  0.00495226  0.00673649
 -0.00915321  0.00171818 -0.01279715  0.01120213 -0.01008376  0.01144178
 -0.01862864 -0.00745746]",-3.6616191092184276,0.02569088268867476
AME,-0.11031173687243147,1.000695874027447,[ 0.00023509 -0.00164891  0.00058514 -0.00089765  0.00028774 -0.00036752],1.6040651804449173,"[ 0.00202709 -0.00163365 -0.01049215  0.01264051 -0.00786302  0.01107609
 -0.00592749  0.01048983 -0.00480296  0.01316019  0.00209394  0.01077009
 -0.00369257  0.00389175 -0.01069021  0.00465935 -0.0099502   0.01003776
 -0.00606051 -0.01401477]",-4.715043645919906,0.008959475013816165
AMGN,-0.1408608120501802,1.0661881100313546,"[ 3.46678455e-05  1.61527384e-04 -1.95383207e-04 -1.03680566e-03
  2.14947575e-04 -7.24422589e-04]",1.5789233115146697,"[ 1.55071338e-03  5.81290705e-05 -8.69026928e-03  1.53146082e-02
 -2.86161110e-03  1.13585739e-02 -1.04221728e-03  4.87813623e-03
 -5.01713340e-03  5.95944503e-03 -1.09274871e-03  7.34613554e-03
 -7.03333127e-03  3.68793272e-03 -1.11294216e-02  3.69500312e-03
 -1.00232281e-02  5.54090555e-03 -6.99728370e-03 -2.36049146e-02]",-4.571651964696282,0.010340862859425854
AMP,-0.3009957147365532,1.1532388498325843,[ 0.001044   -0.00290482  0.00056881 -0.00120547 -0.00016035 -0.0015642 ],1.9614564973400357,"[-0.00094871 -0.00106597 -0.01292138  0.01633836 -0.00791425  0.01635579
 -0.00439668  0.01429301 -0.00356903  0.01518627  0.00304369  0.01202081
 -0.00236645  0.00354168 -0.01155059  0.00146047 -0.01282892  0.00811835
 -0.00681443 -0.01890015]",-4.457739650176571,0.01158852783265638
AMT,0.426459573103723,0.4960279451417316,"[ 2.09251691e-04 -4.59287632e-04  1.44505602e-04 -2.60783523e-04
  7.50610804e-05 -1.41422382e-04]",0.002700486419490384,"[ 9.33404995e-03 -4.87036239e-03 -5.61496472e-03  6.05129036e-03
 -4.21339739e-03  2.24108888e-03 -6.44283864e-05 -2.92150138e-04
 -3.75804830e-04 -2.83087930e-05  1.97020323e-03  1.55654108e-03
 -1.19191542e-03  1.88519321e-03 -1.03642060e-03  1.54875202e-04
  4.46173881e-04  9.68619386e-04  1.87227965e-03 -3.43949291e-04]",-3.0944907252501417,0.04529807575317832
AMZN,-0.24410211802117432,1.0963726545096837,[-0.0008713   0.00115801 -0.00020331  0.00033928  0.00036392  0.00116056],1.90998576043591,"[ 4.18315082e-04 -2.74796707e-03 -1.35302497e-02  1.41172173e-02
 -8.96553787e-03  1.70951586e-02 -1.46052105e-03  1.56245827e-02
 -1.06807096e-04  1.14927189e-02  1.23638815e-03  8.90704764e-03
 -4.38622436e-03  7.41740785e-03 -5.38117997e-03  7.63271163e-03
 -7.79293723e-03  3.57907872e-05 -2.06164404e-02 -1.53042978e-02]",-3.9922630968329305,0.018457894813802566
ANET,0.3726123949200051,0.4373391191589363,"[-5.18274117e-05  6.94082477e-04 -3.82361571e-05 -7.83863352e-04
  3.78436939e-04 -1.28329406e-04]",0.0008186662893730447,"[ 9.39036808e-03 -4.80472966e-03 -5.57462302e-03  6.14228859e-03
 -4.13173307e-03  2.21631532e-03  1.14081573e-05 -4.40431014e-04
 -4.38662995e-04 -1.73019293e-04  1.88187105e-03  1.53821820e-03
 -1.22163996e-03  1.95558269e-03 -9.76746865e-04  1.80807246e-04
  5.12095680e-04  8.22675084e-04  1.83521782e-03 -4.08457043e-04]",-2.5489902528777066,0.07816054855771662
ANSS,-0.10504509382425802,1.0327020054910028,"[ 6.24163066e-05  6.05538076e-04 -1.96247647e-04 -3.49559445e-04
  1.21035262e-04 -2.02769857e-04]",1.264350817333746,"[ 0.00376441 -0.00186744 -0.00883608  0.01093458 -0.00618901  0.00839257
 -0.00392     0.00559873 -0.00536681  0.00658845 -0.00132713  0.00691268
 -0.00718611  0.00420711 -0.0095801   0.00443472 -0.00996416  0.0056464
 -0.00943883 -0.0117851 ]",-4.475916594867179,0.0113797866886421
AON,0.42583755832377895,0.4899332171655162,[ 0.00100102 -0.00092419  0.00030963  0.0001726  -0.00026272 -0.00053895],0.0037198385260048383,"[ 9.42749045e-03 -4.90755421e-03 -5.55079505e-03  5.92683406e-03
 -4.25559351e-03  2.02927092e-03 -1.95898378e-04 -4.57422181e-04
 -5.39924635e-04 -8.35043249e-05  1.86943576e-03  1.56783382e-03
 -1.29313269e-03  1.92639285e-03 -1.05958502e-03  2.07904579e-04
  4.62313435e-04  9.68728847e-04  1.92924643e-03 -3.34195440e-04]",-2.9380651153508546,0.05296811684799969
AOS,0.2255400338027464,0.6856869292838911,[ 0.00104225 -0.00059446  0.00049702 -0.00090567  0.00036932 -0.00046734],1.754180364306691,"[ 0.00777658 -0.00834846 -0.00921934  0.00058218 -0.01334053  0.00123393
 -0.01053199  0.00875842 -0.00398063  0.01189253  0.00182377  0.0075845
 -0.00670367  0.00496613 -0.00870891  0.012857   -0.006957    0.01006032
 -0.0221926  -0.01024657]",-4.211282870894331,0.014827334575799624
APA,0.3823356823693931,0.4402010113946717,[ 0.00079927 -0.00061138  0.00027558  0.00035646 -0.00018554 -0.00020207],0.0003345566413006844,"[ 9.39759726e-03 -4.81807992e-03 -5.56735990e-03  6.12926150e-03
 -4.13530328e-03  2.20201013e-03  6.91659364e-06 -4.51293440e-04
 -4.36592950e-04 -1.83063543e-04  1.88321855e-03  1.52236032e-03
 -1.23983488e-03  1.93671596e-03 -9.96602952e-04  1.59968655e-04
  4.99197945e-04  8.27224254e-04  1.84964975e-03 -4.05061425e-04]",-2.295587309834123,0.10070223248569256
APD,0.08663405443289773,0.836946654937956,[ 0.00154708 -0.00110093  0.00062859 -0.00084116  0.00016987 -0.00083096],1.5103051572542203,"[ 1.32877466e-02 -1.25693145e-02 -6.09824887e-03 -8.65353646e-03
 -1.40009248e-02 -8.35471107e-03 -9.91060602e-03  1.06422466e-03
 -1.88559504e-03  1.80587308e-03  4.47707144e-05 -2.40032621e-03
 -1.05691347e-02  6.83172293e-04 -5.22868964e-03  1.09975564e-02
  1.07470745e-03  5.64545885e-03 -1.19911147e-02  2.39404364e-03]",-4.3467508767714955,0.012948816606216575
APH,0.3153823502282356,0.5965875042403197,"[ 1.76422211e-03  2.83199841e-04  3.05077421e-04 -2.97879669e-04
  8.24197594e-05 -5.35671338e-04]",1.6990773990861086,"[ 0.01152068 -0.01170566 -0.00733715 -0.00673741 -0.01562291 -0.00706068
 -0.01440856  0.0040454  -0.00553889  0.00926694  0.00176829  0.00389343
 -0.00767309  0.00010235 -0.01001214  0.00567339 -0.00667689  0.00647006
 -0.01297942 -0.01261599]",-4.607382625854725,0.009977900057745044
APTV,0.3637181629175877,0.42758731126386623,"[-4.42285771e-04  3.20464831e-04 -3.12102137e-05 -8.95847421e-04
  4.45619286e-04  5.04178996e-05]",0.0017258810101021442,"[ 9.37247328e-03 -4.80436998e-03 -5.57902189e-03  6.13684790e-03
 -4.14877509e-03  2.22868653e-03 -2.86011632e-06 -4.01365808e-04
 -4.27472905e-04 -1.36494026e-04  1.89564711e-03  1.55144590e-03
 -1.21718843e-03  1.95332545e-03 -9.82354315e-04  1.88245067e-04
  5.11621440e-04  8.53030868e-04  1.85803293e-03 -3.89215957e-04]",-2.5618682876409444,0.07716044778421005
ARE,0.12775687527478527,0.7760039088666987,[-0.00025698 -0.00268008  0.00118273 -0.00098425  0.00068286  0.00041872],1.6516331464938558,"[ 0.00664626 -0.00777874 -0.01144145  0.00301586 -0.01405344  0.0082724
 -0.00534319  0.01720905  0.00567037  0.01442893  0.00827362  0.00516782
 -0.00042136  0.00212594 -0.00370784  0.00922055 -0.00115696  0.00773307
 -0.01529492 -0.00227307]",-4.473057394920181,0.0114123703335193
ATO,0.43443333209039775,0.5003416502182487,[ 0.00075263 -0.00049995  0.00021748  0.00051817 -0.00025506 -0.00010441],7.530721730325632e-07,"[ 9.38727135e-03 -4.82970788e-03 -5.55178588e-03  6.13889123e-03
 -4.12926475e-03  2.21532281e-03  7.41577101e-06 -4.45914755e-04
 -4.42873008e-04 -1.88639476e-04  1.87654644e-03  1.53764123e-03
 -1.16611576e-03  1.95454912e-03 -1.00792357e-03  2.30304394e-04
  4.71943376e-04  1.01089816e-03  1.80218407e-03 -4.13145879e-04]",-2.971210981551385,0.05124122057194687
AVB,0.32404776877642305,0.6184021180771491,"[-2.60343129e-04  2.87968146e-04 -2.16275778e-04 -3.27764340e-04
  4.21042137e-05 -2.44508465e-04]",1.239398747652792,"[ 0.00777728 -0.00617585 -0.00838728  0.0033016  -0.01059353  0.0046982
 -0.00511086  0.01136104  0.00349576  0.01206959  0.00856673  0.0050036
  0.00180597 -0.0006741  -0.00495452  0.00238217 -0.0025322   0.0070498
 -0.00787506 -0.00834532]",-4.857543595196925,0.007769545619068309
AVGO,0.06817746635873917,0.8292162585485435,[ 0.00273048 -0.00284833  0.00145036 -0.00128351  0.00031176 -0.00119321],1.8213408816291083,"[ 9.82510574e-03 -1.19858937e-02 -1.04878949e-02 -4.83600933e-03
 -1.78069568e-02 -4.27089607e-04 -1.14464323e-02  1.23462517e-02
  9.80175336e-04  1.19760443e-02  4.72291397e-03  2.39269483e-03
 -7.38811167e-03  3.25374044e-05 -8.69636292e-03  9.25889657e-03
 -5.37336612e-03  7.73958963e-03 -1.96264940e-02 -4.83211601e-03]",-4.0195533893660045,0.017960984715281857
AVY,0.49111051588016297,0.42383794166401134,[ 0.00226518  0.00229734 -0.00053861 -0.00016359 -0.00028908 -0.00131104],1.5678693637763077,"[ 0.01393277 -0.01428396 -0.00745176 -0.01133463 -0.01739033 -0.00927199
 -0.01259362  0.00292261 -0.00222583  0.0033482   0.00088609 -0.00230599
 -0.00765565 -0.00107743 -0.0030506   0.00246697  0.00134727 -0.00184199
 -0.00299388  0.00230575]",-4.769118434396667,0.008487859467671294
AWK,0.43072121232656035,0.4989215479102066,[ 0.00057271  0.00067252 -0.00034614  0.00092571 -0.00062357 -0.00039109],0.0002935463993968552,"[ 9.40863854e-03 -4.81553232e-03 -5.56085206e-03  6.11071853e-03
 -4.14230844e-03  2.16800671e-03 -9.80952116e-06 -4.70847648e-04
 -4.49308909e-04 -1.87020645e-04  1.87821489e-03  1.51537631e-03
 -1.27145259e-03  1.92421062e-03 -1.00108931e-03  1.67101623e-04
  4.99895494e-04  8.51751037e-04  1.88443708e-03 -4.12185479e-04]",-3.0839862327319723,0.04577641701862328
AXP,-0.19549668924994787,1.0505681651830203,"[-1.99742567e-03  4.52495438e-05 -2.04590210e-04 -7.79230310e-04
  5.37055342e-04  5.68711476e-04]",1.7703830316954663,"[-0.00012442 -0.00220799 -0.0148152   0.01442314 -0.01130904  0.01781438
 -0.00456546  0.01776566 -0.0018566   0.01477045  0.00242841  0.01098972
 -0.00041296  0.00574888 -0.00404814  0.00017406 -0.0057369   0.00055975
  0.00284942 -0.00509475]",-4.179918522505237,0.015299754101577242
AZO,0.08930893604970719,0.8577161730524868,"[ 7.69217741e-04  1.54883915e-04 -1.87875771e-05 -3.46693430e-04
 -2.04328794e-05 -5.67578048e-04]",1.2807604112214668,"[ 0.0121668  -0.01025655 -0.0056382  -0.00523791 -0.01182636 -0.00593051
 -0.00856921  0.00204387 -0.00134578  0.0043618   0.00257828  0.0004468
 -0.00553736 -0.00010405 -0.00508764  0.00498808 -0.00149926  0.00169398
 -0.01421664 -0.01062755]",-4.206825241263421,0.01489357687387877
BA,0.018921650247083477,0.8516578814370157,"[-1.93883954e-03 -1.81683164e-03  2.87068398e-04 -1.82523921e-03
  7.75324831e-04  2.09487201e-05]",1.6950279984444037,"[ 0.00246834 -0.00371416 -0.01279335  0.0106745  -0.01120613  0.01390803
 -0.00413063  0.01684665  0.00173736  0.01395484  0.00468563  0.00696386
 -0.00446232  0.0025425  -0.00881673  0.00761997 -0.00618522  0.00919565
 -0.00966493 -0.00900058]",-4.149828761418023,0.01576711619231949
BAC,-0.13883724122510765,0.9528585929850606,[ 0.00012597 -0.00352238  0.00078059 -0.00232473  0.00041183 -0.00149958],1.937869418148718,"[-0.0005326  -0.00199076 -0.01411074  0.0162448  -0.00799091  0.0204004
  0.00143203  0.01842187  0.00361307  0.01269401  0.00415324  0.00938801
  0.00020186  0.00796268 -0.0018134   0.00856047 -0.00526294  0.00448141
 -0.01651349  0.00291399]",-4.141154773398181,0.01590447483165968
